# freq/cm-1  Intensity 
6.62805e+02   1.50370e-02
6.63305e+02   1.51414e-02
6.63805e+02   1.53158e-02
6.64305e+02   1.55414e-02
6.64805e+02   1.57909e-02
6.65305e+02   1.60298e-02
6.65805e+02   1.62196e-02
6.66305e+02   1.63226e-02
6.66805e+02   1.63081e-02
6.67305e+02   1.61582e-02
6.67805e+02   1.58720e-02
6.68305e+02   1.54660e-02
6.68805e+02   1.49702e-02
6.69305e+02   1.44225e-02
6.69805e+02   1.38609e-02
6.70305e+02   1.33184e-02
6.70805e+02   1.28195e-02
6.71305e+02   1.23791e-02
6.71805e+02   1.20033e-02
6.72305e+02   1.16914e-02
6.72805e+02   1.14377e-02
6.73305e+02   1.12342e-02
6.73805e+02   1.10731e-02
6.74305e+02   1.09480e-02
6.74805e+02   1.08543e-02
6.75305e+02   1.07885e-02
6.75805e+02   1.07465e-02
6.76305e+02   1.07221e-02
6.76805e+02   1.07068e-02
6.77305e+02   1.06905e-02
6.77805e+02   1.06640e-02
6.78305e+02   1.06209e-02
6.78805e+02   1.05581e-02
6.79305e+02   1.04754e-02
6.79805e+02   1.03720e-02
6.80305e+02   1.02443e-02
6.80805e+02   1.00846e-02
6.81305e+02   9.88240e-03
6.81805e+02   9.62731e-03
6.82305e+02   9.31358e-03
6.82805e+02   8.94292e-03
6.83305e+02   8.52493e-03
6.83805e+02   8.07503e-03
6.84305e+02   7.61097e-03
6.84805e+02   7.14948e-03
6.85305e+02   6.70406e-03
6.85805e+02   6.28418e-03
6.86305e+02   5.89545e-03
6.86805e+02   5.54036e-03
6.87305e+02   5.21917e-03
6.87805e+02   4.93071e-03
6.88305e+02   4.67294e-03
6.88805e+02   4.44350e-03
6.89305e+02   4.23989e-03
6.89805e+02   4.05971e-03
6.90305e+02   3.90076e-03
6.90805e+02   3.76107e-03
6.91305e+02   3.63891e-03
6.91805e+02   3.53281e-03
6.92305e+02   3.44154e-03
6.92805e+02   3.36412e-03
6.93305e+02   3.29976e-03
6.93805e+02   3.24788e-03
6.94305e+02   3.20805e-03
6.94805e+02   3.18005e-03
6.95305e+02   3.16376e-03
6.95805e+02   3.15917e-03
6.96305e+02   3.16633e-03
6.96805e+02   3.18528e-03
6.97305e+02   3.21594e-03
6.97805e+02   3.25800e-03
6.98305e+02   3.31072e-03
6.98805e+02   3.37276e-03
6.99305e+02   3.44202e-03
6.99805e+02   3.51555e-03
7.00305e+02   3.58975e-03
7.00805e+02   3.66072e-03
7.01305e+02   3.72491e-03
7.01805e+02   3.77977e-03
7.02305e+02   3.82421e-03
7.02805e+02   3.85864e-03
7.03305e+02   3.88470e-03
7.03805e+02   3.90490e-03
7.04305e+02   3.92235e-03
7.04805e+02   3.94073e-03
7.05305e+02   3.96422e-03
7.05805e+02   3.99740e-03
7.06305e+02   4.04495e-03
7.06805e+02   4.11138e-03
7.07305e+02   4.20084e-03
7.07805e+02   4.31695e-03
7.08305e+02   4.46275e-03
7.08805e+02   4.64065e-03
7.09305e+02   4.85216e-03
7.09805e+02   5.09757e-03
7.10305e+02   5.37526e-03
7.10805e+02   5.68086e-03
7.11305e+02   6.00619e-03
7.11805e+02   6.33828e-03
7.12305e+02   6.65890e-03
7.12805e+02   6.94531e-03
7.13305e+02   7.17260e-03
7.13805e+02   7.31783e-03
7.14305e+02   7.36499e-03
7.14805e+02   7.30895e-03
7.15305e+02   7.15676e-03
7.15805e+02   6.92560e-03
7.16305e+02   6.63847e-03
7.16805e+02   6.31941e-03
7.17305e+02   5.98985e-03
7.17805e+02   5.66668e-03
7.18305e+02   5.36192e-03
7.18805e+02   5.08323e-03
7.19305e+02   4.83491e-03
7.19805e+02   4.61880e-03
7.20305e+02   4.43507e-03
7.20805e+02   4.28281e-03
7.21305e+02   4.16037e-03
7.21805e+02   4.06556e-03
7.22305e+02   3.99575e-03
7.22805e+02   3.94783e-03
7.23305e+02   3.91824e-03
7.23805e+02   3.90298e-03
7.24305e+02   3.89796e-03
7.24805e+02   3.89938e-03
7.25305e+02   3.90443e-03
7.25805e+02   3.91180e-03
7.26305e+02   3.92195e-03
7.26805e+02   3.93690e-03
7.27305e+02   3.95967e-03
7.27805e+02   3.99352e-03
7.28305e+02   4.04132e-03
7.28805e+02   4.10517e-03
7.29305e+02   4.18620e-03
7.29805e+02   4.28465e-03
7.30305e+02   4.40006e-03
7.30805e+02   4.53139e-03
7.31305e+02   4.67703e-03
7.31805e+02   4.83457e-03
7.32305e+02   5.00034e-03
7.32805e+02   5.16884e-03
7.33305e+02   5.33265e-03
7.33805e+02   5.48296e-03
7.34305e+02   5.61100e-03
7.34805e+02   5.71009e-03
7.35305e+02   5.77760e-03
7.35805e+02   5.81606e-03
7.36305e+02   5.83279e-03
7.36805e+02   5.83852e-03
7.37305e+02   5.84534e-03
7.37805e+02   5.86489e-03
7.38305e+02   5.90704e-03
7.38805e+02   5.97923e-03
7.39305e+02   6.08620e-03
7.39805e+02   6.22997e-03
7.40305e+02   6.40986e-03
7.40805e+02   6.62255e-03
7.41305e+02   6.86236e-03
7.41805e+02   7.12198e-03
7.42305e+02   7.39381e-03
7.42805e+02   7.67195e-03
7.43305e+02   7.95427e-03
7.43805e+02   8.24387e-03
7.44305e+02   8.54911e-03
7.44805e+02   8.88214e-03
7.45305e+02   9.25639e-03
7.45805e+02   9.68370e-03
7.46305e+02   1.01715e-02
7.46805e+02   1.07205e-02
7.47305e+02   1.13223e-02
7.47805e+02   1.19570e-02
7.48305e+02   1.25924e-02
7.48805e+02   1.31839e-02
7.49305e+02   1.36780e-02
7.49805e+02   1.40200e-02
7.50305e+02   1.41642e-02
7.50805e+02   1.40846e-02
7.51305e+02   1.37818e-02
7.51805e+02   1.32825e-02
7.52305e+02   1.26317e-02
7.52805e+02   1.18827e-02
7.53305e+02   1.10866e-02
7.53805e+02   1.02861e-02
7.54305e+02   9.51266e-03
7.54805e+02   8.78685e-03
7.55305e+02   8.12025e-03
7.55805e+02   7.51767e-03
7.56305e+02   6.97943e-03
7.56805e+02   6.50302e-03
7.57305e+02   6.08447e-03
7.57805e+02   5.71915e-03
7.58305e+02   5.40238e-03
7.58805e+02   5.12971e-03
7.59305e+02   4.89714e-03
7.59805e+02   4.70120e-03
7.60305e+02   4.53896e-03
7.60805e+02   4.40803e-03
7.61305e+02   4.30652e-03
7.61805e+02   4.23304e-03
7.62305e+02   4.18656e-03
7.62805e+02   4.16641e-03
7.63305e+02   4.17211e-03
7.63805e+02   4.20323e-03
7.64305e+02   4.25916e-03
7.64805e+02   4.33880e-03
7.65305e+02   4.44020e-03
7.65805e+02   4.56008e-03
7.66305e+02   4.69347e-03
7.66805e+02   4.83341e-03
7.67305e+02   4.97119e-03
7.67805e+02   5.09688e-03
7.68305e+02   5.20064e-03
7.68805e+02   5.27416e-03
7.69305e+02   5.31216e-03
7.69805e+02   5.31334e-03
7.70305e+02   5.28056e-03
7.70805e+02   5.22003e-03
7.71305e+02   5.13976e-03
7.71805e+02   5.04774e-03
7.72305e+02   4.95021e-03
7.72805e+02   4.85075e-03
7.73305e+02   4.75025e-03
7.73805e+02   4.64766e-03
7.74305e+02   4.54132e-03
7.74805e+02   4.43028e-03
7.75305e+02   4.31519e-03
7.75805e+02   4.19842e-03
7.76305e+02   4.08362e-03
7.76805e+02   3.97489e-03
7.77305e+02   3.87613e-03
7.77805e+02   3.79052e-03
7.78305e+02   3.72038e-03
7.78805e+02   3.66722e-03
7.79305e+02   3.63193e-03
7.79805e+02   3.61501e-03
7.80305e+02   3.61674e-03
7.80805e+02   3.63736e-03
7.81305e+02   3.67720e-03
7.81805e+02   3.73676e-03
7.82305e+02   3.81678e-03
7.82805e+02   3.91830e-03
7.83305e+02   4.04269e-03
7.83805e+02   4.19169e-03
7.84305e+02   4.36746e-03
7.84805e+02   4.57260e-03
7.85305e+02   4.81012e-03
7.85805e+02   5.08353e-03
7.86305e+02   5.39669e-03
7.86805e+02   5.75379e-03
7.87305e+02   6.15908e-03
7.87805e+02   6.61655e-03
7.88305e+02   7.12930e-03
7.88805e+02   7.69867e-03
7.89305e+02   8.32297e-03
7.89805e+02   8.99591e-03
7.90305e+02   9.70482e-03
7.90805e+02   1.04291e-02
7.91305e+02   1.11396e-02
7.91805e+02   1.17998e-02
7.92305e+02   1.23695e-02
7.92805e+02   1.28105e-02
7.93305e+02   1.30928e-02
7.93805e+02   1.32007e-02
7.94305e+02   1.31349e-02
7.94805e+02   1.29119e-02
7.95305e+02   1.25614e-02
7.95805e+02   1.21208e-02
7.96305e+02   1.16303e-02
7.96805e+02   1.11271e-02
7.97305e+02   1.06423e-02
7.97805e+02   1.01981e-02
7.98305e+02   9.80780e-03
7.98805e+02   9.47613e-03
7.99305e+02   9.20024e-03
7.99805e+02   8.97125e-03
8.00305e+02   8.77597e-03
8.00805e+02   8.59919e-03
8.01305e+02   8.42650e-03
8.01805e+02   8.24711e-03
8.02305e+02   8.05614e-03
8.02805e+02   7.85534e-03
8.03305e+02   7.65215e-03
8.03805e+02   7.45757e-03
8.04305e+02   7.28368e-03
8.04805e+02   7.14168e-03
8.05305e+02   7.04089e-03
8.05805e+02   6.98848e-03
8.06305e+02   6.98970e-03
8.06805e+02   7.04827e-03
8.07305e+02   7.16671e-03
8.07805e+02   7.34647e-03
8.08305e+02   7.58780e-03
8.08805e+02   7.88936e-03
8.09305e+02   8.24759e-03
8.09805e+02   8.65596e-03
8.10305e+02   9.10429e-03
8.10805e+02   9.57811e-03
8.11305e+02   1.00585e-02
8.11805e+02   1.05224e-02
8.12305e+02   1.09435e-02
8.12805e+02   1.12945e-02
8.13305e+02   1.15499e-02
8.13805e+02   1.16893e-02
8.14305e+02   1.17005e-02
8.14805e+02   1.15809e-02
8.15305e+02   1.13362e-02
8.15805e+02   1.09792e-02
8.16305e+02   1.05269e-02
8.16805e+02   9.99944e-03
8.17305e+02   9.41922e-03
8.17805e+02   8.80927e-03
8.18305e+02   8.19166e-03
8.18805e+02   7.58552e-03
8.19305e+02   7.00568e-03
8.19805e+02   6.46220e-03
8.20305e+02   5.96075e-03
8.20805e+02   5.50345e-03
8.21305e+02   5.08985e-03
8.21805e+02   4.71781e-03
8.22305e+02   4.38428e-03
8.22805e+02   4.08580e-03
8.23305e+02   3.81880e-03
8.23805e+02   3.57986e-03
8.24305e+02   3.36581e-03
8.24805e+02   3.17376e-03
8.25305e+02   3.00114e-03
8.25805e+02   2.84567e-03
8.26305e+02   2.70535e-03
8.26805e+02   2.57844e-03
8.27305e+02   2.46342e-03
8.27805e+02   2.35896e-03
8.28305e+02   2.26391e-03
8.28805e+02   2.17725e-03
8.29305e+02   2.09813e-03
8.29805e+02   2.02575e-03
8.30305e+02   1.95947e-03
8.30805e+02   1.89869e-03
8.31305e+02   1.84290e-03
8.31805e+02   1.79165e-03
8.32305e+02   1.74454e-03
8.32805e+02   1.70122e-03
8.33305e+02   1.66140e-03
8.33805e+02   1.62479e-03
8.34305e+02   1.59116e-03
8.34805e+02   1.56030e-03
8.35305e+02   1.53203e-03
8.35805e+02   1.50619e-03
8.36305e+02   1.48264e-03
8.36805e+02   1.46126e-03
8.37305e+02   1.44194e-03
8.37805e+02   1.42461e-03
8.38305e+02   1.40918e-03
8.38805e+02   1.39560e-03
8.39305e+02   1.38384e-03
8.39805e+02   1.37385e-03
8.40305e+02   1.36562e-03
8.40805e+02   1.35916e-03
8.41305e+02   1.35446e-03
8.41805e+02   1.35156e-03
8.42305e+02   1.35051e-03
8.42805e+02   1.35135e-03
8.43305e+02   1.35417e-03
8.43805e+02   1.35906e-03
8.44305e+02   1.36614e-03
8.44805e+02   1.37555e-03
8.45305e+02   1.38747e-03
8.45805e+02   1.40211e-03
8.46305e+02   1.41969e-03
8.46805e+02   1.44052e-03
8.47305e+02   1.46490e-03
8.47805e+02   1.49325e-03
8.48305e+02   1.52599e-03
8.48805e+02   1.56366e-03
8.49305e+02   1.60685e-03
8.49805e+02   1.65625e-03
8.50305e+02   1.71264e-03
8.50805e+02   1.77690e-03
8.51305e+02   1.84997e-03
8.51805e+02   1.93289e-03
8.52305e+02   2.02670e-03
8.52805e+02   2.13237e-03
8.53305e+02   2.25068e-03
8.53805e+02   2.38198e-03
8.54305e+02   2.52591e-03
8.54805e+02   2.68095e-03
8.55305e+02   2.84398e-03
8.55805e+02   3.00975e-03
8.56305e+02   3.17064e-03
8.56805e+02   3.31678e-03
8.57305e+02   3.43704e-03
8.57805e+02   3.52076e-03
8.58305e+02   3.55999e-03
8.58805e+02   3.55153e-03
8.59305e+02   3.49786e-03
8.59805e+02   3.40643e-03
8.60305e+02   3.28783e-03
8.60805e+02   3.15344e-03
8.61305e+02   3.01365e-03
8.61805e+02   2.87670e-03
8.62305e+02   2.74848e-03
8.62805e+02   2.63271e-03
8.63305e+02   2.53143e-03
8.63805e+02   2.44552e-03
8.64305e+02   2.37509e-03
8.64805e+02   2.31985e-03
8.65305e+02   2.27933e-03
8.65805e+02   2.25306e-03
8.66305e+02   2.24064e-03
8.66805e+02   2.24183e-03
8.67305e+02   2.25658e-03
8.67805e+02   2.28506e-03
8.68305e+02   2.32766e-03
8.68805e+02   2.38502e-03
8.69305e+02   2.45802e-03
8.69805e+02   2.54780e-03
8.70305e+02   2.65571e-03
8.70805e+02   2.78326e-03
8.71305e+02   2.93208e-03
8.71805e+02   3.10374e-03
8.72305e+02   3.29951e-03
8.72805e+02   3.52000e-03
8.73305e+02   3.76458e-03
8.73805e+02   4.03070e-03
8.74305e+02   4.31291e-03
8.74805e+02   4.60198e-03
8.75305e+02   4.88429e-03
8.75805e+02   5.14188e-03
8.76305e+02   5.35400e-03
8.76805e+02   5.50002e-03
8.77305e+02   5.56366e-03
8.77805e+02   5.53694e-03
8.78305e+02   5.42231e-03
8.78805e+02   5.23202e-03
8.79305e+02   4.98481e-03
8.79805e+02   4.70176e-03
8.80305e+02   4.40245e-03
8.80805e+02   4.10277e-03
8.81305e+02   3.81409e-03
8.81805e+02   3.54359e-03
8.82305e+02   3.29509e-03
8.82805e+02   3.06995e-03
8.83305e+02   2.86793e-03
8.83805e+02   2.68783e-03
8.84305e+02   2.52795e-03
8.84805e+02   2.38638e-03
8.85305e+02   2.26120e-03
8.85805e+02   2.15057e-03
8.86305e+02   2.05281e-03
8.86805e+02   1.96642e-03
8.87305e+02   1.89005e-03
8.87805e+02   1.82251e-03
8.88305e+02   1.76280e-03
8.88805e+02   1.71000e-03
8.89305e+02   1.66335e-03
8.89805e+02   1.62219e-03
8.90305e+02   1.58593e-03
8.90805e+02   1.55409e-03
8.91305e+02   1.52622e-03
8.91805e+02   1.50197e-03
8.92305e+02   1.48100e-03
8.92805e+02   1.46306e-03
8.93305e+02   1.44790e-03
8.93805e+02   1.43533e-03
8.94305e+02   1.42517e-03
8.94805e+02   1.41728e-03
8.95305e+02   1.41155e-03
8.95805e+02   1.40786e-03
8.96305e+02   1.40615e-03
8.96805e+02   1.40635e-03
8.97305e+02   1.40842e-03
8.97805e+02   1.41233e-03
8.98305e+02   1.41808e-03
8.98805e+02   1.42565e-03
8.99305e+02   1.43507e-03
8.99805e+02   1.44638e-03
9.00305e+02   1.45962e-03
9.00805e+02   1.47485e-03
9.01305e+02   1.49217e-03
9.01805e+02   1.51166e-03
9.02305e+02   1.53347e-03
9.02805e+02   1.55772e-03
9.03305e+02   1.58459e-03
9.03805e+02   1.61428e-03
9.04305e+02   1.64703e-03
9.04805e+02   1.68309e-03
9.05305e+02   1.72279e-03
9.05805e+02   1.76648e-03
9.06305e+02   1.81458e-03
9.06805e+02   1.86757e-03
9.07305e+02   1.92599e-03
9.07805e+02   1.99049e-03
9.08305e+02   2.06180e-03
9.08805e+02   2.14077e-03
9.09305e+02   2.22835e-03
9.09805e+02   2.32565e-03
9.10305e+02   2.43392e-03
9.10805e+02   2.55453e-03
9.11305e+02   2.68900e-03
9.11805e+02   2.83895e-03
9.12305e+02   3.00601e-03
9.12805e+02   3.19171e-03
9.13305e+02   3.39725e-03
9.13805e+02   3.62318e-03
9.14305e+02   3.86891e-03
9.14805e+02   4.13208e-03
9.15305e+02   4.40780e-03
9.15805e+02   4.68798e-03
9.16305e+02   4.96087e-03
9.16805e+02   5.21145e-03
9.17305e+02   5.42292e-03
9.17805e+02   5.57944e-03
9.18305e+02   5.66959e-03
9.18805e+02   5.68934e-03
9.19305e+02   5.64325e-03
9.19805e+02   5.54329e-03
9.20305e+02   5.40594e-03
9.20805e+02   5.24870e-03
9.21305e+02   5.08734e-03
9.21805e+02   4.93442e-03
9.22305e+02   4.79894e-03
9.22805e+02   4.68672e-03
9.23305e+02   4.60115e-03
9.23805e+02   4.54394e-03
9.24305e+02   4.51576e-03
9.24805e+02   4.51676e-03
9.25305e+02   4.54691e-03
9.25805e+02   4.60620e-03
9.26305e+02   4.69479e-03
9.26805e+02   4.81306e-03
9.27305e+02   4.96158e-03
9.27805e+02   5.14106e-03
9.28305e+02   5.35218e-03
9.28805e+02   5.59542e-03
9.29305e+02   5.87077e-03
9.29805e+02   6.17744e-03
9.30305e+02   6.51366e-03
9.30805e+02   6.87663e-03
9.31305e+02   7.26295e-03
9.31805e+02   7.66947e-03
9.32305e+02   8.09451e-03
9.32805e+02   8.53915e-03
9.33305e+02   9.00785e-03
9.33805e+02   9.50810e-03
9.34305e+02   1.00491e-02
9.34805e+02   1.06398e-02
9.35305e+02   1.12873e-02
9.35805e+02   1.19957e-02
9.36305e+02   1.27660e-02
9.36805e+02   1.35973e-02
9.37305e+02   1.44880e-02
9.37805e+02   1.54369e-02
9.38305e+02   1.64440e-02
9.38805e+02   1.75080e-02
9.39305e+02   1.86244e-02
9.39805e+02   1.97817e-02
9.40305e+02   2.09591e-02
9.40805e+02   2.21254e-02
9.41305e+02   2.32383e-02
9.41805e+02   2.42453e-02
9.42305e+02   2.50850e-02
9.42805e+02   2.56903e-02
9.43305e+02   2.59975e-02
9.43805e+02   2.59581e-02
9.44305e+02   2.55519e-02
9.44805e+02   2.47945e-02
9.45305e+02   2.37362e-02
9.45805e+02   2.24517e-02
9.46305e+02   2.10264e-02
9.46805e+02   1.95421e-02
9.47305e+02   1.80679e-02
9.47805e+02   1.66555e-02
9.48305e+02   1.53392e-02
9.48805e+02   1.41387e-02
9.49305e+02   1.30621e-02
9.49805e+02   1.21094e-02
9.50305e+02   1.12758e-02
9.50805e+02   1.05530e-02
9.51305e+02   9.93049e-03
9.51805e+02   9.39652e-03
9.52305e+02   8.93777e-03
9.52805e+02   8.53964e-03
9.53305e+02   8.18638e-03
9.53805e+02   7.86174e-03
9.54305e+02   7.55039e-03
9.54805e+02   7.23971e-03
9.55305e+02   6.92152e-03
9.55805e+02   6.59297e-03
9.56305e+02   6.25619e-03
9.56805e+02   5.91670e-03
9.57305e+02   5.58146e-03
9.57805e+02   5.25709e-03
9.58305e+02   4.94880e-03
9.58805e+02   4.66003e-03
9.59305e+02   4.39250e-03
9.59805e+02   4.14661e-03
9.60305e+02   3.92181e-03
9.60805e+02   3.71695e-03
9.61305e+02   3.53058e-03
9.61805e+02   3.36111e-03
9.62305e+02   3.20697e-03
9.62805e+02   3.06664e-03
9.63305e+02   2.93873e-03
9.63805e+02   2.82198e-03
9.64305e+02   2.71525e-03
9.64805e+02   2.61752e-03
9.65305e+02   2.52790e-03
9.65805e+02   2.44561e-03
9.66305e+02   2.36994e-03
9.66805e+02   2.30028e-03
9.67305e+02   2.23610e-03
9.67805e+02   2.17693e-03
9.68305e+02   2.12235e-03
9.68805e+02   2.07199e-03
9.69305e+02   2.02553e-03
9.69805e+02   1.98270e-03
9.70305e+02   1.94326e-03
9.70805e+02   1.90697e-03
9.71305e+02   1.87367e-03
9.71805e+02   1.84320e-03
9.72305e+02   1.81542e-03
9.72805e+02   1.79022e-03
9.73305e+02   1.76752e-03
9.73805e+02   1.74725e-03
9.74305e+02   1.72937e-03
9.74805e+02   1.71384e-03
9.75305e+02   1.70068e-03
9.75805e+02   1.68990e-03
9.76305e+02   1.68156e-03
9.76805e+02   1.67571e-03
9.77305e+02   1.67248e-03
9.77805e+02   1.67198e-03
9.78305e+02   1.67440e-03
9.78805e+02   1.67992e-03
9.79305e+02   1.68881e-03
9.79805e+02   1.70136e-03
9.80305e+02   1.71789e-03
9.80805e+02   1.73879e-03
9.81305e+02   1.76446e-03
9.81805e+02   1.79535e-03
9.82305e+02   1.83186e-03
9.82805e+02   1.87436e-03
9.83305e+02   1.92303e-03
9.83805e+02   1.97783e-03
9.84305e+02   2.03825e-03
9.84805e+02   2.10316e-03
9.85305e+02   2.17057e-03
9.85805e+02   2.23748e-03
9.86305e+02   2.29988e-03
9.86805e+02   2.35309e-03
9.87305e+02   2.39237e-03
9.87805e+02   2.41393e-03
9.88305e+02   2.41581e-03
9.88805e+02   2.39847e-03
9.89305e+02   2.36468e-03
9.89805e+02   2.31884e-03
9.90305e+02   2.26599e-03
9.90805e+02   2.21089e-03
9.91305e+02   2.15754e-03
9.91805e+02   2.10890e-03
9.92305e+02   2.06696e-03
9.92805e+02   2.03290e-03
9.93305e+02   2.00732e-03
9.93805e+02   1.99034e-03
9.94305e+02   1.98175e-03
9.94805e+02   1.98098e-03
9.95305e+02   1.98713e-03
9.95805e+02   1.99886e-03
9.96305e+02   2.01428e-03
9.96805e+02   2.03102e-03
9.97305e+02   2.04621e-03
9.97805e+02   2.05688e-03
9.98305e+02   2.06034e-03
9.98805e+02   2.05478e-03
9.99305e+02   2.03969e-03
9.99805e+02   2.01588e-03
1.00030e+03   1.98530e-03
1.00080e+03   1.95045e-03
1.00130e+03   1.91389e-03
1.00180e+03   1.87785e-03
1.00230e+03   1.84402e-03
1.00280e+03   1.81354e-03
1.00330e+03   1.78707e-03
1.00380e+03   1.76494e-03
1.00430e+03   1.74720e-03
1.00480e+03   1.73379e-03
1.00530e+03   1.72455e-03
1.00580e+03   1.71931e-03
1.00630e+03   1.71788e-03
1.00680e+03   1.72011e-03
1.00730e+03   1.72588e-03
1.00780e+03   1.73510e-03
1.00830e+03   1.74774e-03
1.00880e+03   1.76380e-03
1.00930e+03   1.78333e-03
1.00980e+03   1.80644e-03
1.01030e+03   1.83328e-03
1.01080e+03   1.86406e-03
1.01130e+03   1.89903e-03
1.01180e+03   1.93853e-03
1.01230e+03   1.98295e-03
1.01280e+03   2.03278e-03
1.01330e+03   2.08857e-03
1.01380e+03   2.15097e-03
1.01430e+03   2.22076e-03
1.01480e+03   2.29879e-03
1.01530e+03   2.38605e-03
1.01580e+03   2.48364e-03
1.01630e+03   2.59274e-03
1.01680e+03   2.71461e-03
1.01730e+03   2.85045e-03
1.01780e+03   3.00134e-03
1.01830e+03   3.16799e-03
1.01880e+03   3.35047e-03
1.01930e+03   3.54775e-03
1.01980e+03   3.75719e-03
1.02030e+03   3.97400e-03
1.02080e+03   4.19075e-03
1.02130e+03   4.39735e-03
1.02180e+03   4.58175e-03
1.02230e+03   4.73152e-03
1.02280e+03   4.83636e-03
1.02330e+03   4.89057e-03
1.02380e+03   4.89471e-03
1.02430e+03   4.85560e-03
1.02480e+03   4.78461e-03
1.02530e+03   4.69515e-03
1.02580e+03   4.60027e-03
1.02630e+03   4.51110e-03
1.02680e+03   4.43617e-03
1.02730e+03   4.38154e-03
1.02780e+03   4.35124e-03
1.02830e+03   4.34786e-03
1.02880e+03   4.37308e-03
1.02930e+03   4.42809e-03
1.02980e+03   4.51384e-03
1.03030e+03   4.63118e-03
1.03080e+03   4.78085e-03
1.03130e+03   4.96336e-03
1.03180e+03   5.17863e-03
1.03230e+03   5.42560e-03
1.03280e+03   5.70152e-03
1.03330e+03   6.00121e-03
1.03380e+03   6.31635e-03
1.03430e+03   6.63507e-03
1.03480e+03   6.94242e-03
1.03530e+03   7.22190e-03
1.03580e+03   7.45839e-03
1.03630e+03   7.64169e-03
1.03680e+03   7.76955e-03
1.03730e+03   7.84879e-03
1.03780e+03   7.89399e-03
1.03830e+03   7.92442e-03
1.03880e+03   7.96041e-03
1.03930e+03   8.02053e-03
1.03980e+03   8.11996e-03
1.04030e+03   8.27011e-03
1.04080e+03   8.47892e-03
1.04130e+03   8.75152e-03
1.04180e+03   9.09093e-03
1.04230e+03   9.49844e-03
1.04280e+03   9.97339e-03
1.04330e+03   1.05122e-02
1.04380e+03   1.11066e-02
1.04430e+03   1.17406e-02
1.04480e+03   1.23889e-02
1.04530e+03   1.30142e-02
1.04580e+03   1.35695e-02
1.04630e+03   1.40023e-02
1.04680e+03   1.42632e-02
1.04730e+03   1.43174e-02
1.04780e+03   1.41528e-02
1.04830e+03   1.37841e-02
1.04880e+03   1.32480e-02
1.04930e+03   1.25944e-02
1.04980e+03   1.18753e-02
1.05030e+03   1.11371e-02
1.05080e+03   1.04159e-02
1.05130e+03   9.73661e-03
1.05180e+03   9.11433e-03
1.05230e+03   8.55667e-03
1.05280e+03   8.06598e-03
1.05330e+03   7.64132e-03
1.05380e+03   7.27991e-03
1.05430e+03   6.97819e-03
1.05480e+03   6.73242e-03
1.05530e+03   6.53916e-03
1.05580e+03   6.39543e-03
1.05630e+03   6.29888e-03
1.05680e+03   6.24779e-03
1.05730e+03   6.24103e-03
1.05780e+03   6.27798e-03
1.05830e+03   6.35835e-03
1.05880e+03   6.48193e-03
1.05930e+03   6.64823e-03
1.05980e+03   6.85587e-03
1.06030e+03   7.10198e-03
1.06080e+03   7.38130e-03
1.06130e+03   7.68547e-03
1.06180e+03   8.00254e-03
1.06230e+03   8.31734e-03
1.06280e+03   8.61301e-03
1.06330e+03   8.87377e-03
1.06380e+03   9.08829e-03
1.06430e+03   9.25238e-03
1.06480e+03   9.36960e-03
1.06530e+03   9.44922e-03
1.06580e+03   9.50217e-03
1.06630e+03   9.53666e-03
1.06680e+03   9.55490e-03
1.06730e+03   9.55212e-03
1.06780e+03   9.51806e-03
1.06830e+03   9.44062e-03
1.06880e+03   9.31050e-03
1.06930e+03   9.12515e-03
1.06980e+03   8.89047e-03
1.07030e+03   8.61972e-03
1.07080e+03   8.33042e-03
1.07130e+03   8.04077e-03
1.07180e+03   7.76688e-03
1.07230e+03   7.52133e-03
1.07280e+03   7.31301e-03
1.07330e+03   7.14759e-03
1.07380e+03   7.02844e-03
1.07430e+03   6.95741e-03
1.07480e+03   6.93559e-03
1.07530e+03   6.96377e-03
1.07580e+03   7.04280e-03
1.07630e+03   7.17374e-03
1.07680e+03   7.35786e-03
1.07730e+03   7.59650e-03
1.07780e+03   7.89074e-03
1.07830e+03   8.24079e-03
1.07880e+03   8.64530e-03
1.07930e+03   9.10024e-03
1.07980e+03   9.59779e-03
1.08030e+03   1.01253e-02
1.08080e+03   1.06648e-02
1.08130e+03   1.11934e-02
1.08180e+03   1.16849e-02
1.08230e+03   1.21128e-02
1.08280e+03   1.24535e-02
1.08330e+03   1.26892e-02
1.08380e+03   1.28101e-02
1.08430e+03   1.28159e-02
1.08480e+03   1.27154e-02
1.08530e+03   1.25257e-02
1.08580e+03   1.22686e-02
1.08630e+03   1.19680e-02
1.08680e+03   1.16467e-02
1.08730e+03   1.13248e-02
1.08780e+03   1.10203e-02
1.08830e+03   1.07489e-02
1.08880e+03   1.05241e-02
1.08930e+03   1.03579e-02
1.08980e+03   1.02601e-02
1.09030e+03   1.02388e-02
1.09080e+03   1.03001e-02
1.09130e+03   1.04493e-02
1.09180e+03   1.06903e-02
1.09230e+03   1.10258e-02
1.09280e+03   1.14569e-02
1.09330e+03   1.19821e-02
1.09380e+03   1.25955e-02
1.09430e+03   1.32844e-02
1.09480e+03   1.40270e-02
1.09530e+03   1.47896e-02
1.09580e+03   1.55253e-02
1.09630e+03   1.61761e-02
1.09680e+03   1.66787e-02
1.09730e+03   1.69750e-02
1.09780e+03   1.70248e-02
1.09830e+03   1.68157e-02
1.09880e+03   1.63666e-02
1.09930e+03   1.57219e-02
