
 Fermi energy:         1.4782537391

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1985      1.00000
    130     -15.1985      1.00000
    131     -15.1954      1.00000
    132     -15.1950      1.00000
    133     -15.1101      1.00000
    134     -15.1101      1.00000
    135     -15.1101      1.00000
    136     -14.9981      1.00000
    137     -14.9664      1.00000
    138     -14.5956      1.00000
    139     -14.5956      1.00000
    140     -14.5952      1.00000
    141     -14.5952      1.00000
    142     -14.4663      1.00000
    143     -14.4663      1.00000
    144     -11.5505      1.00000
    145      -9.2919      1.00000
    146      -9.1401      1.00000
    147      -9.1400      1.00000
    148      -8.7849      1.00000
    149      -8.7839      1.00000
    150      -8.7839      1.00000
    151      -8.7819      1.00000
    152      -8.7803      1.00000
    153      -8.7803      1.00000
    154      -8.6437      1.00000
    155      -8.6437      1.00000
    156      -8.6437      1.00000
    157      -8.5199      1.00000
    158      -8.5199      1.00000
    159      -8.3372      1.00000
    160      -8.2820      1.00000
    161      -8.2265      1.00000
    162      -8.2265      1.00000
    163      -8.2229      1.00000
    164      -8.1566      1.00000
    165      -8.1566      1.00000
    166      -8.0767      1.00000
    167      -8.0767      1.00000
    168      -8.0018      1.00000
    169      -8.0018      1.00000
    170      -7.8828      1.00000
    171      -7.8693      1.00000
    172      -7.8652      1.00000
    173      -7.8652      1.00000
    174      -7.8622      1.00000
    175      -7.8613      1.00000
    176      -7.8613      1.00000
    177      -7.8601      1.00000
    178      -7.8460      1.00000
    179      -7.8423      1.00000
    180      -7.8423      1.00000
    181      -7.8416      1.00000
    182      -7.8416      1.00000
    183      -7.8351      1.00000
    184      -7.8351      1.00000
    185      -7.8339      1.00000
    186      -7.8339      1.00000
    187      -7.8202      1.00000
    188      -7.8201      1.00000
    189      -7.8201      1.00000
    190      -7.8195      1.00000
    191      -7.8195      1.00000
    192      -7.8186      1.00000
    193      -7.8182      1.00000
    194      -7.8029      1.00000
    195      -7.7083      1.00000
    196      -7.7083      1.00000
    197      -7.7071      1.00000
    198      -7.7071      1.00000
    199      -7.7032      1.00000
    200      -7.7023      1.00000
    201      -7.6985      1.00000
    202      -7.6984      1.00000
    203      -7.6949      1.00000
    204      -7.6949      1.00000
    205      -7.6943      1.00000
    206      -7.6943      1.00000
    207      -7.6216      1.00000
    208      -7.6216      1.00000
    209      -7.6080      1.00000
    210      -7.6080      1.00000
    211      -7.4559      1.00000
    212      -7.4559      1.00000
    213      -7.2621      1.00000
    214      -7.2621      1.00000
    215      -6.9922      1.00000
    216      -6.9922      1.00000
    217      -6.9081      1.00000
    218      -6.8672      1.00000
    219      -6.8670      1.00000
    220      -6.8603      1.00000
    221      -6.8600      1.00000
    222      -6.7779      1.00000
    223      -6.7779      1.00000
    224      -6.7323      1.00000
    225      -6.7323      1.00000
    226      -6.5658      1.00000
    227      -6.5057      1.00000
    228      -6.5038      1.00000
    229      -6.5038      1.00000
    230      -6.5034      1.00000
    231      -6.5034      1.00000
    232      -6.5023      1.00000
    233      -6.5023      1.00000
    234      -6.5019      1.00000
    235      -6.5009      1.00000
    236      -6.5009      1.00000
    237      -6.5008      1.00000
    238      -6.4856      1.00000
    239      -6.3621      1.00000
    240      -6.3621      1.00000
    241      -6.3619      1.00000
    242      -6.3618      1.00000
    243      -6.3617      1.00000
    244      -6.3613      1.00000
    245      -5.7693      1.00000
    246      -5.5418      1.00000
    247      -5.5418      1.00000
    248      -5.4562      1.00000
    249      -5.4417      1.00000
    250      -5.4417      1.00000
    251      -5.4015      1.00000
    252      -5.2367      1.00000
    253      -5.1825      1.00000
    254      -5.1193      1.00000
    255      -5.1193      1.00000
    256      -5.0650      1.00000
    257      -5.0483      1.00000
    258      -5.0483      1.00000
    259      -5.0235      1.00000
    260      -5.0235      1.00000
    261      -4.9846      1.00000
    262      -4.9846      1.00000
    263      -4.9724      1.00000
    264      -4.9722      1.00000
    265      -4.9722      1.00000
    266      -4.9720      1.00000
    267      -4.9676      1.00000
    268      -4.9676      1.00000
    269      -4.9635      1.00000
    270      -4.9630      1.00000
    271      -4.9630      1.00000
    272      -4.9630      1.00000
    273      -4.9628      1.00000
    274      -4.9628      1.00000
    275      -4.9202      1.00000
    276      -4.8880      1.00000
    277      -4.8880      1.00000
    278      -4.8466      1.00000
    279      -4.8351      1.00000
    280      -4.8351      1.00000
    281      -4.8348      1.00000
    282      -4.8348      1.00000
    283      -4.8348      1.00000
    284      -4.8348      1.00000
    285      -4.7606      1.00000
    286      -4.7606      1.00000
    287      -4.7555      1.00000
    288      -4.7492      1.00000
    289      -4.7485      1.00000
    290      -4.7482      1.00000
    291      -4.7472      1.00000
    292      -4.7472      1.00000
    293      -4.7423      1.00000
    294      -4.7282      1.00000
    295      -4.7282      1.00000
    296      -4.7275      1.00000
    297      -4.7275      1.00000
    298      -4.7146      1.00000
    299      -4.7146      1.00000
    300      -4.7136      1.00000
    301      -4.7136      1.00000
    302      -4.7088      1.00000
    303      -4.7088      1.00000
    304      -4.7043      1.00000
    305      -4.7022      1.00000
    306      -4.7021      1.00000
    307      -4.6999      1.00000
    308      -4.6999      1.00000
    309      -4.6999      1.00000
    310      -4.6987      1.00000
    311      -4.6987      1.00000
    312      -4.6785      1.00000
    313      -4.5921      1.00000
    314      -4.5920      1.00000
    315      -4.5920      1.00000
    316      -4.5905      1.00000
    317      -4.5905      1.00000
    318      -4.5872      1.00000
    319      -4.5829      1.00000
    320      -4.5807      1.00000
    321      -4.5802      1.00000
    322      -4.5771      1.00000
    323      -4.5771      1.00000
    324      -4.5758      1.00000
    325      -4.5758      1.00000
    326      -4.0149      1.00000
    327      -4.0149      1.00000
    328      -3.9333      1.00000
    329      -3.9332      1.00000
    330      -3.9317      1.00000
    331      -3.9231      1.00000
    332      -3.8926      1.00000
    333      -3.8895      1.00000
    334      -3.8841      1.00000
    335      -3.8841      1.00000
    336      -3.8401      1.00000
    337      -3.8401      1.00000
    338      -3.8232      1.00000
    339      -3.8000      1.00000
    340      -3.8000      1.00000
    341      -3.7572      1.00000
    342      -3.5700      1.00000
    343      -3.5700      1.00000
    344      -3.4520      1.00000
    345      -3.4059      1.00000
    346      -3.4059      1.00000
    347      -3.4047      1.00000
    348      -3.4025      1.00000
    349      -3.4024      1.00000
    350      -3.4023      1.00000
    351      -3.3949      1.00000
    352      -3.3637      1.00000
    353      -3.3637      1.00000
    354      -3.3244      1.00000
    355      -3.3244      1.00000
    356      -3.3067      1.00000
    357      -3.2819      1.00000
    358      -3.2819      1.00000
    359      -3.2665      1.00000
    360      -3.2665      1.00000
    361      -3.2665      1.00000
    362      -3.1952      1.00000
    363      -3.1619      1.00000
    364      -3.1619      1.00000
    365      -3.1507      1.00000
    366      -3.1501      1.00000
    367      -3.1496      1.00000
    368      -3.1496      1.00000
    369      -3.1481      1.00000
    370      -3.1481      1.00000
    371      -3.1470      1.00000
    372      -3.1470      1.00000
    373      -3.1470      1.00000
    374      -3.1443      1.00000
    375      -3.1442      1.00000
    376      -3.1441      1.00000
    377      -3.1210      1.00000
    378      -3.1160      1.00000
    379      -3.1159      1.00000
    380      -3.0864      1.00000
    381      -3.0130      1.00000
    382      -3.0130      1.00000
    383      -3.0130      1.00000
    384      -3.0128      1.00000
    385      -3.0128      1.00000
    386      -3.0127      1.00000
    387      -2.8643      1.00000
    388      -2.8643      1.00000
    389      -2.7780      1.00000
    390      -2.7779      1.00000
    391      -2.7776      1.00000
    392      -2.7764      1.00000
    393      -2.7763      1.00000
    394      -2.7763      1.00000
    395      -2.7753      1.00000
    396      -2.7753      1.00000
    397      -2.7753      1.00000
    398      -2.7742      1.00000
    399      -2.7739      1.00000
    400      -2.7739      1.00000
    401      -2.7563      1.00000
    402      -2.7202      1.00000
    403      -2.7202      1.00000
    404      -2.7054      1.00000
    405      -2.6692      1.00000
    406      -2.6692      1.00000
    407      -2.6409      1.00000
    408      -2.6409      1.00000
    409      -2.6408      1.00000
    410      -2.6406      1.00000
    411      -2.6406      1.00000
    412      -2.6404      1.00000
    413      -2.6374      1.00000
    414      -2.5854      1.00000
    415      -2.5854      1.00000
    416      -2.5345      1.00000
    417      -2.5345      1.00000
    418      -2.5281      1.00000
    419      -2.4867      1.00000
    420      -2.4748      1.00000
    421      -2.4748      1.00000
    422      -2.4627      1.00000
    423      -2.4567      1.00000
    424      -2.4567      1.00000
    425      -2.4560      1.00000
    426      -2.4559      1.00000
    427      -2.4493      1.00000
    428      -2.4491      1.00000
    429      -2.4380      1.00000
    430      -2.4380      1.00000
    431      -2.4341      1.00000
    432      -2.4283      1.00000
    433      -2.3940      1.00000
    434      -2.3815      1.00000
    435      -2.3815      1.00000
    436      -2.3577      1.00000
    437      -2.3577      1.00000
    438      -2.3264      1.00000
    439      -2.3254      1.00000
    440      -2.3254      1.00000
    441      -2.3196      1.00000
    442      -2.3196      1.00000
    443      -2.3166      1.00000
    444      -2.2846      1.00000
    445      -2.2846      1.00000
    446      -2.2768      1.00000
    447      -2.2768      1.00000
    448      -2.2768      1.00000
    449      -2.2732      1.00000
    450      -2.1915      1.00000
    451      -2.1511      1.00000
    452      -2.1511      1.00000
    453      -1.8579      1.00000
    454      -1.7265      1.00000
    455      -1.7264      1.00000
    456      -1.6784      1.00000
    457      -1.6784      1.00000
    458      -1.6765      1.00000
    459      -1.5957      1.00000
    460      -1.5956      1.00000
    461      -1.5946      1.00000
    462      -1.5933      1.00000
    463      -1.5933      1.00000
    464      -1.5919      1.00000
    465      -1.5590      1.00000
    466      -1.5589      1.00000
    467      -1.5382      1.00000
    468      -1.4845      1.00000
    469      -1.2651      1.00000
    470      -1.2639      1.00000
    471      -1.2628      1.00000
    472      -1.2628      1.00000
    473      -1.2610      1.00000
    474      -1.2606      1.00000
    475      -1.2606      1.00000
    476      -1.2571      1.00000
    477      -1.2571      1.00000
    478      -1.2487      1.00000
    479      -1.2487      1.00000
    480      -1.2395      1.00000
    481      -1.2395      1.00000
    482      -1.2378      1.00000
    483      -1.2377      1.00000
    484      -1.2302      1.00000
    485      -1.2289      1.00000
    486      -1.1942      1.00000
    487      -1.1189      1.00000
    488      -1.1169      1.00000
    489      -1.1169      1.00000
    490      -1.1110      1.00000
    491      -1.1110      1.00000
    492      -1.1081      1.00000
    493      -0.9781      1.00000
    494      -0.9781      1.00000
    495      -0.7610      1.00000
    496      -0.7086      1.00000
    497      -0.7086      1.00000
    498      -0.6517      1.00000
    499      -0.6517      1.00000
    500      -0.6427      1.00000
    501      -0.6398      1.00000
    502      -0.6398      1.00000
    503      -0.6372      1.00000
    504      -0.6117      1.00000
    505      -0.6117      1.00000
    506      -0.5539      1.00000
    507      -0.5539      1.00000
    508      -0.5418      1.00000
    509      -0.5418      1.00000
    510      -0.5259      1.00000
    511      -0.5243      1.00000
    512      -0.3822      1.00000
    513      -0.3261      1.00000
    514      -0.3261      1.00000
    515      -0.2596      1.00000
    516      -0.2596      1.00000
    517      -0.2572      1.00000
    518      -0.2572      1.00000
    519      -0.2434      1.00000
    520      -0.1874      1.00000
    521      -0.1874      1.00000
    522      -0.1250      1.00000
    523      -0.1250      1.00000
    524      -0.0485      1.00000
    525      -0.0042      1.00000
    526      -0.0042      1.00000
    527       0.0385      1.00000
    528       0.0385      1.00000
    529       0.0940      1.00000
    530       0.0940      1.00000
    531       0.1023      1.00000
    532       0.1023      1.00000
    533       0.1124      1.00000
    534       0.1151      1.00000
    535       0.1151      1.00000
    536       0.1207      1.00000
    537       0.1211      1.00000
    538       0.1218      1.00000
    539       0.1334      1.00000
    540       0.1334      1.00000
    541       0.1527      1.00000
    542       0.1527      1.00000
    543       0.1636      1.00000
    544       0.1671      1.00000
    545       0.1738      1.00000
    546       0.1739      1.00000
    547       0.2189      1.00000
    548       0.2358      1.00000
    549       0.2358      1.00000
    550       0.3106      1.00000
    551       0.3106      1.00000
    552       0.3109      1.00000
    553       0.5586      1.00000
    554       0.7320      1.00000
    555       0.7324      1.00000
    556       0.7324      1.00000
    557       0.7708      1.00000
    558       0.7708      1.00000
    559       0.7827      1.00000
    560       0.7827      1.00000
    561       0.7989      1.00000
    562       0.8053      1.00000
    563       0.8053      1.00000
    564       0.8088      1.00000
    565       0.8207      1.00000
    566       0.8241      1.00000
    567       0.8241      1.00000
    568       0.9536      1.00000
    569       1.0068      1.00000
    570       1.2651      1.00000
    571       1.2651      1.00000
    572       1.3355      1.00000
    573       1.3355      1.00000
    574       1.4274      1.00000
    575       1.4282      1.00000
    576       2.9454      0.00000
    577       7.1049      0.00000
    578       7.1049      0.00000
    579       7.1146      0.00000
    580       7.4521      0.00000
    581       7.4521      0.00000
    582       7.7351      0.00000
    583       7.7579      0.00000
    584       7.7579      0.00000
    585       7.8028      0.00000
    586       7.8350      0.00000
    587       7.8350      0.00000
    588       7.8422      0.00000
    589       7.8492      0.00000
    590       8.0423      0.00000
    591       8.0426      0.00000
    592       8.0548      0.00000
    593       8.0548      0.00000
    594       8.0588      0.00000
    595       8.1419      0.00000
    596       8.1419      0.00000
    597       8.1548      0.00000
    598       8.1907      0.00000
    599       8.1907      0.00000
    600       8.2021      0.00000
    601       8.3112      0.00000
    602       8.3112      0.00000
    603       8.3751      0.00000
    604       8.3938      0.00000
    605       8.3938      0.00000
    606       8.4148      0.00000
    607       8.5641      0.00000
    608       8.5714      0.00000
    609       8.5714      0.00000
    610       8.6095      0.00000
    611       8.6095      0.00000
    612       8.6215      0.00000
    613       8.6223      0.00000
    614       8.6231      0.00000
    615       8.6332      0.00000
    616       8.6332      0.00000
    617       8.6435      0.00000
    618       8.6435      0.00000
    619       8.6667      0.00000
    620       8.6667      0.00000
    621       8.6727      0.00000
    622       8.6727      0.00000
    623       8.6821      0.00000
    624       8.6821      0.00000
    625       8.6821      0.00000
    626       8.6911      0.00000
    627       8.6942      0.00000
    628       8.6993      0.00000
    629       8.6993      0.00000
    630       8.7423      0.00000
    631       8.8468      0.00000
    632       8.8469      0.00000
    633       8.8497      0.00000
    634       8.8716      0.00000
    635       8.9534      0.00000
    636       8.9534      0.00000
    637       9.0350      0.00000
    638       9.0350      0.00000
    639       9.0642      0.00000
    640       9.2708      0.00000
    641       9.2708      0.00000
    642       9.3058      0.00000
    643       9.3058      0.00000
    644       9.3073      0.00000
    645       9.3130      0.00000
    646       9.3446      0.00000
    647       9.3446      0.00000
    648       9.3643      0.00000
    649       9.3679      0.00000
    650       9.3679      0.00000
    651       9.3850      0.00000
    652      10.0407      0.00000
    653      10.0416      0.00000
    654      10.0416      0.00000
    655      10.1590      0.00000
    656      10.1590      0.00000
    657      10.2659      0.00000
    658      10.3382      0.00000
    659      10.3382      0.00000
    660      10.3406      0.00000
    661      10.3914      0.00000
    662      10.3914      0.00000
    663      10.4071      0.00000
    664      10.4173      0.00000
    665      10.4173      0.00000
    666      10.4254      0.00000
    667      10.4325      0.00000
    668      10.4325      0.00000
    669      10.4902      0.00000
    670      10.5654      0.00000
    671      10.6143      0.00000
    672      10.6143      0.00000
    673      10.6552      0.00000
    674      10.6908      0.00000
    675      10.6908      0.00000
    676      10.7053      0.00000
    677      10.7210      0.00000
    678      10.9440      0.00000
    679      10.9440      0.00000
    680      11.1199      0.00000
    681      11.1298      0.00000
    682      11.1298      0.00000
    683      11.2001      0.00000
    684      11.2065      0.00000
    685      11.2065      0.00000
    686      11.2149      0.00000
    687      11.2149      0.00000
    688      11.2296      0.00000
    689      11.2439      0.00000
    690      11.2439      0.00000
    691      11.2484      0.00000
    692      11.2626      0.00000
    693      11.2626      0.00000
    694      11.2739      0.00000
    695      11.2895      0.00000
    696      11.2895      0.00000
    697      11.3163      0.00000
    698      11.3163      0.00000
    699      11.3344      0.00000
    700      11.3461      0.00000
    701      11.3500      0.00000
    702      11.3500      0.00000
    703      11.3592      0.00000
    704      11.3671      0.00000
    705      11.3671      0.00000
    706      11.3727      0.00000
    707      11.3924      0.00000
    708      11.3981      0.00000
    709      11.3981      0.00000
    710      11.4033      0.00000
    711      11.4036      0.00000
    712      11.4036      0.00000
    713      11.5321      0.00000
    714      11.5321      0.00000
    715      11.6943      0.00000
    716      11.9662      0.00000
    717      11.9662      0.00000
    718      11.9823      0.00000
    719      11.9823      0.00000
    720      11.9983      0.00000
    721      12.0643      0.00000
    722      12.1029      0.00000
    723      12.1029      0.00000
    724      12.1132      0.00000
    725      12.1132      0.00000
    726      12.1313      0.00000
    727      12.1528      0.00000
    728      12.7169      0.00000
    729      12.9285      0.00000
    730      12.9285      0.00000
    731      12.9528      0.00000
    732      13.1300      0.00000
    733      13.1300      0.00000
    734      13.3427      0.00000
    735      13.3582      0.00000
    736      13.3624      0.00000
    737      13.3672      0.00000
    738      13.3672      0.00000
    739      13.3892      0.00000
    740      13.3892      0.00000
    741      13.4541      0.00000
    742      13.4541      0.00000
    743      13.4762      0.00000
    744      13.4762      0.00000
    745      13.4776      0.00000
    746      13.4781      0.00000
    747      13.4781      0.00000
    748      13.4911      0.00000
    749      13.5148      0.00000
    750      13.5207      0.00000
    751      13.5207      0.00000
    752      13.5602      0.00000
    753      13.5634      0.00000
    754      13.5634      0.00000
    755      13.5829      0.00000
    756      13.5829      0.00000
    757      13.6113      0.00000
    758      13.6113      0.00000
    759      13.6127      0.00000
    760      13.6173      0.00000
    761      13.6536      0.00000
    762      13.6590      0.00000
    763      13.6590      0.00000
    764      13.6923      0.00000
    765      13.6975      0.00000
    766      13.6975      0.00000
    767      13.7098      0.00000
    768      13.7098      0.00000
    769      13.7127      0.00000
    770      13.7249      0.00000
    771      13.7249      0.00000
    772      13.8123      0.00000
    773      13.8235      0.00000
    774      13.8235      0.00000
    775      13.8367      0.00000
    776      13.8740      0.00000
    777      13.9480      0.00000
    778      13.9480      0.00000
    779      14.2324      0.00000
    780      14.2336      0.00000
    781      14.2845      0.00000
    782      14.2845      0.00000
    783      14.3170      0.00000
    784      14.3170      0.00000
    785      14.3339      0.00000
    786      14.3339      0.00000
    787      14.3477      0.00000
    788      14.3477      0.00000
    789      14.3534      0.00000
    790      14.3707      0.00000
    791      14.3885      0.00000
    792      14.4916      0.00000
    793      14.4916      0.00000
    794      14.6227      0.00000
    795      14.6814      0.00000
    796      14.7113      0.00000
    797      14.7113      0.00000
    798      14.7378      0.00000
    799      14.7378      0.00000
    800      14.7903      0.00000
    801      14.8401      0.00000
    802      14.8401      0.00000
    803      14.8451      0.00000
    804      14.8635      0.00000
    805      14.8635      0.00000
    806      14.8801      0.00000
    807      14.8996      0.00000
    808      14.8996      0.00000
    809      14.9158      0.00000
    810      14.9158      0.00000
    811      14.9287      0.00000
    812      14.9352      0.00000
    813      14.9352      0.00000
    814      14.9604      0.00000
    815      15.0423      0.00000
    816      15.0423      0.00000
    817      15.0649      0.00000
    818      15.1065      0.00000
    819      15.1065      0.00000
    820      15.1834      0.00000
    821      15.1834      0.00000
    822      15.1837      0.00000
    823      15.1926      0.00000
    824      15.1926      0.00000
    825      15.2073      0.00000
    826      15.2092      0.00000
    827      15.2092      0.00000
    828      15.2272      0.00000
    829      15.2273      0.00000
    830      15.2344      0.00000
    831      15.2344      0.00000
    832      15.2669      0.00000
    833      15.2669      0.00000
    834      15.2808      0.00000
    835      15.2839      0.00000
    836      15.2839      0.00000
    837      15.2924      0.00000
    838      15.3022      0.00000
    839      15.3063      0.00000
    840      15.3063      0.00000
    841      15.3279      0.00000
    842      15.3279      0.00000
    843      15.3281      0.00000
    844      15.3430      0.00000
    845      15.3430      0.00000
    846      15.3480      0.00000
    847      15.3514      0.00000
    848      15.3514      0.00000
    849      15.3592      0.00000
    850      15.3602      0.00000
    851      15.3820      0.00000
    852      15.4011      0.00000
    853      15.4011      0.00000
    854      15.4049      0.00000
    855      15.4049      0.00000
    856      15.4151      0.00000
    857      15.4151      0.00000
    858      15.4182      0.00000
    859      15.4204      0.00000
    860      15.4299      0.00000
    861      15.5384      0.00000
    862      15.5384      0.00000
    863      15.5534      0.00000
    864      15.5535      0.00000
    865      15.6148      0.00000
    866      15.6149      0.00000
    867      15.6313      0.00000
    868      15.6465      0.00000
    869      15.6465      0.00000
    870      15.6485      0.00000
    871      15.6486      0.00000
    872      15.7071      0.00000
    873      15.7273      0.00000
    874      15.7273      0.00000
    875      15.7374      0.00000
    876      15.7542      0.00000
    877      15.7544      0.00000
    878      15.7684      0.00000
    879      15.7897      0.00000
    880      15.7984      0.00000
    881      15.8068      0.00000
    882      15.8199      0.00000
    883      15.8269      0.00000
    884      15.8363      0.00000


