# freq/cm-1  Intensity 
1.09898e+03   1.52202e-04
1.09948e+03   1.52129e-04
1.09998e+03   1.52056e-04
1.10048e+03   1.51984e-04
1.10098e+03   1.51913e-04
1.10148e+03   1.51843e-04
1.10198e+03   1.51774e-04
1.10248e+03   1.51705e-04
1.10298e+03   1.51638e-04
1.10348e+03   1.51571e-04
1.10398e+03   1.51505e-04
1.10448e+03   1.51440e-04
1.10498e+03   1.51376e-04
1.10548e+03   1.51313e-04
1.10598e+03   1.51250e-04
1.10648e+03   1.51188e-04
1.10698e+03   1.51127e-04
1.10748e+03   1.51067e-04
1.10798e+03   1.51008e-04
1.10848e+03   1.50950e-04
1.10898e+03   1.50892e-04
1.10948e+03   1.50835e-04
1.10998e+03   1.50779e-04
1.11048e+03   1.50724e-04
1.11098e+03   1.50669e-04
1.11148e+03   1.50615e-04
1.11198e+03   1.50562e-04
1.11248e+03   1.50510e-04
1.11298e+03   1.50458e-04
1.11348e+03   1.50408e-04
1.11398e+03   1.50358e-04
1.11448e+03   1.50309e-04
1.11498e+03   1.50260e-04
1.11548e+03   1.50212e-04
1.11598e+03   1.50165e-04
1.11648e+03   1.50119e-04
1.11698e+03   1.50074e-04
1.11748e+03   1.50029e-04
1.11798e+03   1.49985e-04
1.11848e+03   1.49941e-04
1.11898e+03   1.49899e-04
1.11948e+03   1.49857e-04
1.11998e+03   1.49816e-04
1.12048e+03   1.49775e-04
1.12098e+03   1.49735e-04
1.12148e+03   1.49696e-04
1.12198e+03   1.49658e-04
1.12248e+03   1.49620e-04
1.12298e+03   1.49583e-04
1.12348e+03   1.49547e-04
1.12398e+03   1.49511e-04
1.12448e+03   1.49476e-04
1.12498e+03   1.49442e-04
1.12548e+03   1.49408e-04
1.12598e+03   1.49375e-04
1.12648e+03   1.49343e-04
1.12698e+03   1.49311e-04
1.12748e+03   1.49280e-04
1.12798e+03   1.49250e-04
1.12848e+03   1.49220e-04
1.12898e+03   1.49191e-04
1.12948e+03   1.49163e-04
1.12998e+03   1.49135e-04
1.13048e+03   1.49108e-04
1.13098e+03   1.49082e-04
1.13148e+03   1.49056e-04
1.13198e+03   1.49031e-04
1.13248e+03   1.49006e-04
1.13298e+03   1.48983e-04
1.13348e+03   1.48959e-04
1.13398e+03   1.48937e-04
1.13448e+03   1.48915e-04
1.13498e+03   1.48893e-04
1.13548e+03   1.48873e-04
1.13598e+03   1.48852e-04
1.13648e+03   1.48833e-04
1.13698e+03   1.48814e-04
1.13748e+03   1.48795e-04
1.13798e+03   1.48778e-04
1.13848e+03   1.48761e-04
1.13898e+03   1.48744e-04
1.13948e+03   1.48728e-04
1.13998e+03   1.48713e-04
1.14048e+03   1.48698e-04
1.14098e+03   1.48684e-04
1.14148e+03   1.48670e-04
1.14198e+03   1.48657e-04
1.14248e+03   1.48645e-04
1.14298e+03   1.48633e-04
1.14348e+03   1.48622e-04
1.14398e+03   1.48611e-04
1.14448e+03   1.48601e-04
1.14498e+03   1.48591e-04
1.14548e+03   1.48582e-04
1.14598e+03   1.48574e-04
1.14648e+03   1.48566e-04
1.14698e+03   1.48559e-04
1.14748e+03   1.48552e-04
1.14798e+03   1.48546e-04
1.14848e+03   1.48540e-04
1.14898e+03   1.48535e-04
1.14948e+03   1.48531e-04
1.14998e+03   1.48527e-04
1.15048e+03   1.48523e-04
1.15098e+03   1.48520e-04
1.15148e+03   1.48518e-04
1.15198e+03   1.48516e-04
1.15248e+03   1.48515e-04
1.15298e+03   1.48514e-04
1.15348e+03   1.48514e-04
1.15398e+03   1.48514e-04
1.15448e+03   1.48515e-04
1.15498e+03   1.48517e-04
1.15548e+03   1.48519e-04
1.15598e+03   1.48521e-04
1.15648e+03   1.48524e-04
1.15698e+03   1.48528e-04
1.15748e+03   1.48532e-04
1.15798e+03   1.48536e-04
1.15848e+03   1.48541e-04
1.15898e+03   1.48547e-04
1.15948e+03   1.48553e-04
1.15998e+03   1.48560e-04
1.16048e+03   1.48567e-04
1.16098e+03   1.48574e-04
1.16148e+03   1.48583e-04
1.16198e+03   1.48591e-04
1.16248e+03   1.48600e-04
1.16298e+03   1.48610e-04
1.16348e+03   1.48620e-04
1.16398e+03   1.48631e-04
1.16448e+03   1.48642e-04
1.16498e+03   1.48654e-04
1.16548e+03   1.48666e-04
1.16598e+03   1.48678e-04
1.16648e+03   1.48691e-04
1.16698e+03   1.48705e-04
1.16748e+03   1.48719e-04
1.16798e+03   1.48734e-04
1.16848e+03   1.48749e-04
1.16898e+03   1.48764e-04
1.16948e+03   1.48780e-04
1.16998e+03   1.48797e-04
1.17048e+03   1.48814e-04
1.17098e+03   1.48831e-04
1.17148e+03   1.48849e-04
1.17198e+03   1.48868e-04
1.17248e+03   1.48887e-04
1.17298e+03   1.48906e-04
1.17348e+03   1.48926e-04
1.17398e+03   1.48946e-04
1.17448e+03   1.48967e-04
1.17498e+03   1.48988e-04
1.17548e+03   1.49010e-04
1.17598e+03   1.49032e-04
1.17648e+03   1.49055e-04
1.17698e+03   1.49078e-04
1.17748e+03   1.49102e-04
1.17798e+03   1.49126e-04
1.17848e+03   1.49150e-04
1.17898e+03   1.49175e-04
1.17948e+03   1.49200e-04
1.17998e+03   1.49226e-04
1.18048e+03   1.49253e-04
1.18098e+03   1.49279e-04
1.18148e+03   1.49307e-04
1.18198e+03   1.49334e-04
1.18248e+03   1.49362e-04
1.18298e+03   1.49391e-04
1.18348e+03   1.49420e-04
1.18398e+03   1.49449e-04
1.18448e+03   1.49479e-04
1.18498e+03   1.49510e-04
1.18548e+03   1.49541e-04
1.18598e+03   1.49572e-04
1.18648e+03   1.49603e-04
1.18698e+03   1.49636e-04
1.18748e+03   1.49668e-04
1.18798e+03   1.49701e-04
1.18848e+03   1.49735e-04
1.18898e+03   1.49768e-04
1.18948e+03   1.49803e-04
1.18998e+03   1.49837e-04
1.19048e+03   1.49873e-04
1.19098e+03   1.49908e-04
1.19148e+03   1.49944e-04
1.19198e+03   1.49981e-04
1.19248e+03   1.50018e-04
1.19298e+03   1.50055e-04
1.19348e+03   1.50093e-04
1.19398e+03   1.50131e-04
1.19448e+03   1.50169e-04
1.19498e+03   1.50208e-04
1.19548e+03   1.50248e-04
1.19598e+03   1.50288e-04
1.19648e+03   1.50328e-04
1.19698e+03   1.50369e-04
1.19748e+03   1.50410e-04
1.19798e+03   1.50451e-04
1.19848e+03   1.50493e-04
1.19898e+03   1.50536e-04
1.19948e+03   1.50579e-04
1.19998e+03   1.50622e-04
1.20048e+03   1.50665e-04
1.20098e+03   1.50709e-04
1.20148e+03   1.50754e-04
1.20198e+03   1.50799e-04
1.20248e+03   1.50844e-04
1.20298e+03   1.50890e-04
1.20348e+03   1.50936e-04
1.20398e+03   1.50982e-04
1.20448e+03   1.51029e-04
1.20498e+03   1.51077e-04
1.20548e+03   1.51124e-04
1.20598e+03   1.51172e-04
1.20648e+03   1.51221e-04
1.20698e+03   1.51270e-04
1.20748e+03   1.51319e-04
1.20798e+03   1.51369e-04
1.20848e+03   1.51419e-04
1.20898e+03   1.51470e-04
1.20948e+03   1.51521e-04
1.20998e+03   1.51572e-04
1.21048e+03   1.51624e-04
1.21098e+03   1.51676e-04
1.21148e+03   1.51729e-04
1.21198e+03   1.51781e-04
1.21248e+03   1.51835e-04
1.21298e+03   1.51889e-04
1.21348e+03   1.51943e-04
1.21398e+03   1.51997e-04
1.21448e+03   1.52052e-04
1.21498e+03   1.52108e-04
1.21548e+03   1.52163e-04
1.21598e+03   1.52219e-04
1.21648e+03   1.52276e-04
1.21698e+03   1.52333e-04
1.21748e+03   1.52390e-04
1.21798e+03   1.52448e-04
1.21848e+03   1.52506e-04
1.21898e+03   1.52564e-04
1.21948e+03   1.52623e-04
1.21998e+03   1.52682e-04
1.22048e+03   1.52742e-04
1.22098e+03   1.52802e-04
1.22148e+03   1.52863e-04
1.22198e+03   1.52923e-04
1.22248e+03   1.52985e-04
1.22298e+03   1.53046e-04
1.22348e+03   1.53108e-04
1.22398e+03   1.53170e-04
1.22448e+03   1.53233e-04
1.22498e+03   1.53296e-04
1.22548e+03   1.53360e-04
1.22598e+03   1.53424e-04
1.22648e+03   1.53488e-04
1.22698e+03   1.53553e-04
1.22748e+03   1.53618e-04
1.22798e+03   1.53683e-04
1.22848e+03   1.53749e-04
1.22898e+03   1.53815e-04
1.22948e+03   1.53881e-04
1.22998e+03   1.53948e-04
1.23048e+03   1.54016e-04
1.23098e+03   1.54083e-04
1.23148e+03   1.54151e-04
1.23198e+03   1.54220e-04
1.23248e+03   1.54289e-04
1.23298e+03   1.54358e-04
1.23348e+03   1.54427e-04
1.23398e+03   1.54497e-04
1.23448e+03   1.54568e-04
1.23498e+03   1.54638e-04
1.23548e+03   1.54709e-04
1.23598e+03   1.54781e-04
1.23648e+03   1.54853e-04
1.23698e+03   1.54925e-04
1.23748e+03   1.54997e-04
1.23798e+03   1.55070e-04
1.23848e+03   1.55144e-04
1.23898e+03   1.55217e-04
1.23948e+03   1.55292e-04
1.23998e+03   1.55366e-04
1.24048e+03   1.55441e-04
1.24098e+03   1.55516e-04
1.24148e+03   1.55591e-04
1.24198e+03   1.55667e-04
1.24248e+03   1.55744e-04
1.24298e+03   1.55820e-04
1.24348e+03   1.55897e-04
1.24398e+03   1.55975e-04
1.24448e+03   1.56053e-04
1.24498e+03   1.56131e-04
1.24548e+03   1.56209e-04
1.24598e+03   1.56288e-04
1.24648e+03   1.56367e-04
1.24698e+03   1.56447e-04
1.24748e+03   1.56527e-04
1.24798e+03   1.56607e-04
1.24848e+03   1.56688e-04
1.24898e+03   1.56769e-04
1.24948e+03   1.56851e-04
1.24998e+03   1.56932e-04
1.25048e+03   1.57015e-04
1.25098e+03   1.57097e-04
1.25148e+03   1.57180e-04
1.25198e+03   1.57263e-04
1.25248e+03   1.57347e-04
1.25298e+03   1.57431e-04
1.25348e+03   1.57515e-04
1.25398e+03   1.57600e-04
1.25448e+03   1.57685e-04
1.25498e+03   1.57771e-04
1.25548e+03   1.57857e-04
1.25598e+03   1.57943e-04
1.25648e+03   1.58029e-04
1.25698e+03   1.58116e-04
1.25748e+03   1.58204e-04
1.25798e+03   1.58291e-04
1.25848e+03   1.58379e-04
1.25898e+03   1.58468e-04
1.25948e+03   1.58557e-04
1.25998e+03   1.58646e-04
1.26048e+03   1.58735e-04
1.26098e+03   1.58825e-04
1.26148e+03   1.58915e-04
1.26198e+03   1.59006e-04
1.26248e+03   1.59097e-04
1.26298e+03   1.59188e-04
1.26348e+03   1.59280e-04
1.26398e+03   1.59372e-04
1.26448e+03   1.59464e-04
1.26498e+03   1.59557e-04
1.26548e+03   1.59650e-04
1.26598e+03   1.59744e-04
1.26648e+03   1.59837e-04
1.26698e+03   1.59932e-04
1.26748e+03   1.60026e-04
1.26798e+03   1.60121e-04
1.26848e+03   1.60216e-04
1.26898e+03   1.60312e-04
1.26948e+03   1.60408e-04
1.26998e+03   1.60505e-04
1.27048e+03   1.60601e-04
1.27098e+03   1.60698e-04
1.27148e+03   1.60796e-04
1.27198e+03   1.60894e-04
1.27248e+03   1.60992e-04
1.27298e+03   1.61090e-04
1.27348e+03   1.61189e-04
1.27398e+03   1.61289e-04
1.27448e+03   1.61388e-04
1.27498e+03   1.61488e-04
1.27548e+03   1.61589e-04
1.27598e+03   1.61689e-04
1.27648e+03   1.61791e-04
1.27698e+03   1.61892e-04
1.27748e+03   1.61994e-04
1.27798e+03   1.62096e-04
1.27848e+03   1.62199e-04
1.27898e+03   1.62301e-04
1.27948e+03   1.62405e-04
1.27998e+03   1.62508e-04
1.28048e+03   1.62612e-04
1.28098e+03   1.62717e-04
1.28148e+03   1.62821e-04
1.28198e+03   1.62927e-04
1.28248e+03   1.63032e-04
1.28298e+03   1.63138e-04
1.28348e+03   1.63244e-04
1.28398e+03   1.63350e-04
1.28448e+03   1.63457e-04
1.28498e+03   1.63565e-04
1.28548e+03   1.63672e-04
1.28598e+03   1.63780e-04
1.28648e+03   1.63889e-04
1.28698e+03   1.63997e-04
1.28748e+03   1.64106e-04
1.28798e+03   1.64216e-04
1.28848e+03   1.64326e-04
1.28898e+03   1.64436e-04
1.28948e+03   1.64546e-04
1.28998e+03   1.64657e-04
1.29048e+03   1.64768e-04
1.29098e+03   1.64880e-04
1.29148e+03   1.64992e-04
1.29198e+03   1.65104e-04
1.29248e+03   1.65217e-04
1.29298e+03   1.65330e-04
1.29348e+03   1.65444e-04
1.29398e+03   1.65558e-04
1.29448e+03   1.65672e-04
1.29498e+03   1.65786e-04
1.29548e+03   1.65901e-04
1.29598e+03   1.66016e-04
1.29648e+03   1.66132e-04
1.29698e+03   1.66248e-04
1.29748e+03   1.66364e-04
1.29798e+03   1.66481e-04
1.29848e+03   1.66598e-04
1.29898e+03   1.66716e-04
1.29948e+03   1.66834e-04
1.29998e+03   1.66952e-04
1.30048e+03   1.67070e-04
1.30098e+03   1.67189e-04
1.30148e+03   1.67309e-04
1.30198e+03   1.67428e-04
1.30248e+03   1.67548e-04
1.30298e+03   1.67669e-04
1.30348e+03   1.67790e-04
1.30398e+03   1.67911e-04
1.30448e+03   1.68032e-04
1.30498e+03   1.68154e-04
1.30548e+03   1.68276e-04
1.30598e+03   1.68399e-04
1.30648e+03   1.68522e-04
1.30698e+03   1.68645e-04
1.30748e+03   1.68769e-04
1.30798e+03   1.68893e-04
1.30848e+03   1.69018e-04
1.30898e+03   1.69142e-04
1.30948e+03   1.69268e-04
1.30998e+03   1.69393e-04
1.31048e+03   1.69519e-04
1.31098e+03   1.69646e-04
1.31148e+03   1.69772e-04
1.31198e+03   1.69899e-04
1.31248e+03   1.70027e-04
1.31298e+03   1.70155e-04
1.31348e+03   1.70283e-04
1.31398e+03   1.70411e-04
1.31448e+03   1.70540e-04
1.31498e+03   1.70670e-04
1.31548e+03   1.70799e-04
1.31598e+03   1.70929e-04
1.31648e+03   1.71060e-04
1.31698e+03   1.71191e-04
1.31748e+03   1.71322e-04
1.31798e+03   1.71453e-04
1.31848e+03   1.71585e-04
1.31898e+03   1.71718e-04
1.31948e+03   1.71850e-04
1.31998e+03   1.71984e-04
1.32048e+03   1.72117e-04
1.32098e+03   1.72251e-04
1.32148e+03   1.72385e-04
1.32198e+03   1.72520e-04
1.32248e+03   1.72655e-04
1.32298e+03   1.72790e-04
1.32348e+03   1.72926e-04
1.32398e+03   1.73062e-04
1.32448e+03   1.73198e-04
1.32498e+03   1.73335e-04
1.32548e+03   1.73472e-04
1.32598e+03   1.73610e-04
1.32648e+03   1.73748e-04
1.32698e+03   1.73886e-04
1.32748e+03   1.74025e-04
1.32798e+03   1.74164e-04
1.32848e+03   1.74304e-04
1.32898e+03   1.74444e-04
1.32948e+03   1.74584e-04
1.32998e+03   1.74725e-04
1.33048e+03   1.74866e-04
1.33098e+03   1.75007e-04
1.33148e+03   1.75149e-04
1.33198e+03   1.75291e-04
1.33248e+03   1.75434e-04
1.33298e+03   1.75577e-04
1.33348e+03   1.75721e-04
1.33398e+03   1.75864e-04
1.33448e+03   1.76008e-04
1.33498e+03   1.76153e-04
1.33548e+03   1.76298e-04
1.33598e+03   1.76443e-04
1.33648e+03   1.76589e-04
1.33698e+03   1.76735e-04
1.33748e+03   1.76882e-04
1.33798e+03   1.77029e-04
1.33848e+03   1.77176e-04
1.33898e+03   1.77324e-04
1.33948e+03   1.77472e-04
1.33998e+03   1.77620e-04
1.34048e+03   1.77769e-04
1.34098e+03   1.77918e-04
1.34148e+03   1.78068e-04
1.34198e+03   1.78218e-04
1.34248e+03   1.78368e-04
1.34298e+03   1.78519e-04
1.34348e+03   1.78671e-04
1.34398e+03   1.78822e-04
1.34448e+03   1.78974e-04
1.34498e+03   1.79127e-04
1.34548e+03   1.79279e-04
1.34598e+03   1.79433e-04
1.34648e+03   1.79586e-04
1.34698e+03   1.79740e-04
1.34748e+03   1.79895e-04
1.34798e+03   1.80050e-04
1.34848e+03   1.80205e-04
1.34898e+03   1.80360e-04
1.34948e+03   1.80516e-04
1.34998e+03   1.80673e-04
1.35048e+03   1.80830e-04
1.35098e+03   1.80987e-04
1.35148e+03   1.81145e-04
1.35198e+03   1.81303e-04
1.35248e+03   1.81461e-04
1.35298e+03   1.81620e-04
1.35348e+03   1.81779e-04
1.35398e+03   1.81939e-04
1.35448e+03   1.82099e-04
1.35498e+03   1.82259e-04
1.35548e+03   1.82420e-04
1.35598e+03   1.82582e-04
1.35648e+03   1.82743e-04
1.35698e+03   1.82906e-04
1.35748e+03   1.83068e-04
1.35798e+03   1.83231e-04
1.35848e+03   1.83394e-04
1.35898e+03   1.83558e-04
1.35948e+03   1.83722e-04
1.35998e+03   1.83887e-04
1.36048e+03   1.84052e-04
1.36098e+03   1.84217e-04
1.36148e+03   1.84383e-04
1.36198e+03   1.84550e-04
1.36248e+03   1.84716e-04
1.36298e+03   1.84883e-04
1.36348e+03   1.85051e-04
1.36398e+03   1.85219e-04
1.36448e+03   1.85387e-04
1.36498e+03   1.85556e-04
1.36548e+03   1.85725e-04
1.36598e+03   1.85895e-04
1.36648e+03   1.86065e-04
1.36698e+03   1.86235e-04
1.36748e+03   1.86406e-04
1.36798e+03   1.86577e-04
1.36848e+03   1.86749e-04
1.36898e+03   1.86921e-04
1.36948e+03   1.87094e-04
1.36998e+03   1.87267e-04
1.37048e+03   1.87440e-04
1.37098e+03   1.87614e-04
1.37148e+03   1.87789e-04
1.37198e+03   1.87963e-04
1.37248e+03   1.88138e-04
1.37298e+03   1.88314e-04
1.37348e+03   1.88490e-04
1.37398e+03   1.88666e-04
1.37448e+03   1.88843e-04
1.37498e+03   1.89021e-04
1.37548e+03   1.89198e-04
1.37598e+03   1.89377e-04
1.37648e+03   1.89555e-04
1.37698e+03   1.89734e-04
1.37748e+03   1.89914e-04
1.37798e+03   1.90094e-04
1.37848e+03   1.90274e-04
1.37898e+03   1.90455e-04
1.37948e+03   1.90636e-04
1.37998e+03   1.90818e-04
1.38048e+03   1.91000e-04
1.38098e+03   1.91183e-04
1.38148e+03   1.91366e-04
1.38198e+03   1.91549e-04
1.38248e+03   1.91733e-04
1.38298e+03   1.91917e-04
1.38348e+03   1.92102e-04
1.38398e+03   1.92287e-04
1.38448e+03   1.92473e-04
1.38498e+03   1.92659e-04
1.38548e+03   1.92846e-04
1.38598e+03   1.93033e-04
1.38648e+03   1.93220e-04
1.38698e+03   1.93408e-04
1.38748e+03   1.93597e-04
1.38798e+03   1.93785e-04
1.38848e+03   1.93975e-04
1.38898e+03   1.94164e-04
1.38948e+03   1.94355e-04
1.38998e+03   1.94545e-04
1.39048e+03   1.94736e-04
1.39098e+03   1.94928e-04
1.39148e+03   1.95120e-04
1.39198e+03   1.95313e-04
1.39248e+03   1.95506e-04
1.39298e+03   1.95699e-04
1.39348e+03   1.95893e-04
1.39398e+03   1.96087e-04
1.39448e+03   1.96282e-04
1.39498e+03   1.96477e-04
1.39548e+03   1.96673e-04
1.39598e+03   1.96869e-04
1.39648e+03   1.97066e-04
1.39698e+03   1.97263e-04
1.39748e+03   1.97461e-04
1.39798e+03   1.97659e-04
1.39848e+03   1.97857e-04
1.39898e+03   1.98056e-04
1.39948e+03   1.98256e-04
1.39998e+03   1.98456e-04
1.40048e+03   1.98656e-04
1.40098e+03   1.98857e-04
1.40148e+03   1.99058e-04
1.40198e+03   1.99260e-04
1.40248e+03   1.99463e-04
1.40298e+03   1.99665e-04
1.40348e+03   1.99869e-04
1.40398e+03   2.00072e-04
1.40448e+03   2.00277e-04
1.40498e+03   2.00481e-04
1.40548e+03   2.00687e-04
1.40598e+03   2.00892e-04
1.40648e+03   2.01099e-04
1.40698e+03   2.01305e-04
1.40748e+03   2.01512e-04
1.40798e+03   2.01720e-04
1.40848e+03   2.01928e-04
1.40898e+03   2.02137e-04
1.40948e+03   2.02346e-04
1.40998e+03   2.02556e-04
1.41048e+03   2.02766e-04
1.41098e+03   2.02976e-04
1.41148e+03   2.03187e-04
1.41198e+03   2.03399e-04
1.41248e+03   2.03611e-04
1.41298e+03   2.03824e-04
1.41348e+03   2.04037e-04
1.41398e+03   2.04250e-04
1.41448e+03   2.04464e-04
1.41498e+03   2.04679e-04
1.41548e+03   2.04894e-04
1.41598e+03   2.05110e-04
1.41648e+03   2.05326e-04
1.41698e+03   2.05542e-04
1.41748e+03   2.05760e-04
1.41798e+03   2.05977e-04
1.41848e+03   2.06195e-04
1.41898e+03   2.06414e-04
1.41948e+03   2.06633e-04
1.41998e+03   2.06853e-04
1.42048e+03   2.07073e-04
1.42098e+03   2.07294e-04
1.42148e+03   2.07515e-04
1.42198e+03   2.07737e-04
1.42248e+03   2.07959e-04
1.42298e+03   2.08182e-04
1.42348e+03   2.08405e-04
1.42398e+03   2.08629e-04
1.42448e+03   2.08853e-04
1.42498e+03   2.09078e-04
1.42548e+03   2.09303e-04
1.42598e+03   2.09529e-04
1.42648e+03   2.09755e-04
1.42698e+03   2.09982e-04
1.42748e+03   2.10210e-04
1.42798e+03   2.10438e-04
1.42848e+03   2.10666e-04
1.42898e+03   2.10896e-04
1.42948e+03   2.11125e-04
1.42998e+03   2.11355e-04
1.43048e+03   2.11586e-04
1.43098e+03   2.11817e-04
1.43148e+03   2.12049e-04
1.43198e+03   2.12281e-04
1.43248e+03   2.12514e-04
1.43298e+03   2.12747e-04
1.43348e+03   2.12981e-04
1.43398e+03   2.13216e-04
1.43448e+03   2.13451e-04
1.43498e+03   2.13686e-04
1.43548e+03   2.13922e-04
1.43598e+03   2.14159e-04
1.43648e+03   2.14396e-04
1.43698e+03   2.14634e-04
1.43748e+03   2.14872e-04
1.43798e+03   2.15111e-04
1.43848e+03   2.15350e-04
1.43898e+03   2.15590e-04
1.43948e+03   2.15831e-04
1.43998e+03   2.16072e-04
1.44048e+03   2.16314e-04
1.44098e+03   2.16556e-04
1.44148e+03   2.16799e-04
1.44198e+03   2.17042e-04
1.44248e+03   2.17286e-04
1.44298e+03   2.17530e-04
1.44348e+03   2.17775e-04
1.44398e+03   2.18021e-04
1.44448e+03   2.18267e-04
1.44498e+03   2.18514e-04
1.44548e+03   2.18761e-04
1.44598e+03   2.19009e-04
1.44648e+03   2.19257e-04
1.44698e+03   2.19506e-04
1.44748e+03   2.19756e-04
1.44798e+03   2.20006e-04
1.44848e+03   2.20257e-04
1.44898e+03   2.20508e-04
1.44948e+03   2.20760e-04
1.44998e+03   2.21013e-04
1.45048e+03   2.21266e-04
1.45098e+03   2.21519e-04
1.45148e+03   2.21774e-04
1.45198e+03   2.22029e-04
1.45248e+03   2.22284e-04
1.45298e+03   2.22540e-04
1.45348e+03   2.22797e-04
1.45398e+03   2.23054e-04
1.45448e+03   2.23312e-04
1.45498e+03   2.23570e-04
1.45548e+03   2.23829e-04
1.45598e+03   2.24089e-04
1.45648e+03   2.24349e-04
1.45698e+03   2.24610e-04
1.45748e+03   2.24871e-04
1.45798e+03   2.25134e-04
1.45848e+03   2.25396e-04
1.45898e+03   2.25659e-04
1.45948e+03   2.25923e-04
1.45998e+03   2.26188e-04
1.46048e+03   2.26453e-04
1.46098e+03   2.26719e-04
1.46148e+03   2.26985e-04
1.46198e+03   2.27252e-04
1.46248e+03   2.27520e-04
1.46298e+03   2.27788e-04
1.46348e+03   2.28057e-04
1.46398e+03   2.28326e-04
1.46448e+03   2.28596e-04
1.46498e+03   2.28867e-04
1.46548e+03   2.29138e-04
1.46598e+03   2.29410e-04
1.46648e+03   2.29683e-04
1.46698e+03   2.29956e-04
1.46748e+03   2.30230e-04
1.46798e+03   2.30504e-04
1.46848e+03   2.30780e-04
1.46898e+03   2.31055e-04
1.46948e+03   2.31332e-04
1.46998e+03   2.31609e-04
1.47048e+03   2.31887e-04
1.47098e+03   2.32165e-04
1.47148e+03   2.32444e-04
1.47198e+03   2.32724e-04
1.47248e+03   2.33004e-04
1.47298e+03   2.33285e-04
1.47348e+03   2.33567e-04
1.47398e+03   2.33849e-04
1.47448e+03   2.34132e-04
1.47498e+03   2.34415e-04
1.47548e+03   2.34700e-04
1.47598e+03   2.34985e-04
1.47648e+03   2.35270e-04
1.47698e+03   2.35556e-04
1.47748e+03   2.35843e-04
1.47798e+03   2.36131e-04
1.47848e+03   2.36419e-04
1.47898e+03   2.36708e-04
1.47948e+03   2.36998e-04
1.47998e+03   2.37288e-04
1.48048e+03   2.37579e-04
1.48098e+03   2.37871e-04
1.48148e+03   2.38163e-04
1.48198e+03   2.38456e-04
1.48248e+03   2.38750e-04
1.48298e+03   2.39044e-04
1.48348e+03   2.39339e-04
1.48398e+03   2.39635e-04
1.48448e+03   2.39932e-04
1.48498e+03   2.40229e-04
1.48548e+03   2.40527e-04
1.48598e+03   2.40825e-04
1.48648e+03   2.41124e-04
1.48698e+03   2.41424e-04
1.48748e+03   2.41725e-04
1.48798e+03   2.42026e-04
1.48848e+03   2.42328e-04
1.48898e+03   2.42631e-04
1.48948e+03   2.42935e-04
1.48998e+03   2.43239e-04
1.49048e+03   2.43544e-04
1.49098e+03   2.43850e-04
1.49148e+03   2.44156e-04
1.49198e+03   2.44463e-04
1.49248e+03   2.44771e-04
1.49298e+03   2.45079e-04
1.49348e+03   2.45389e-04
1.49398e+03   2.45699e-04
1.49448e+03   2.46009e-04
1.49498e+03   2.46321e-04
1.49548e+03   2.46633e-04
1.49598e+03   2.46946e-04
1.49648e+03   2.47259e-04
1.49698e+03   2.47574e-04
1.49748e+03   2.47889e-04
1.49798e+03   2.48205e-04
1.49848e+03   2.48521e-04
1.49898e+03   2.48839e-04
1.49948e+03   2.49157e-04
1.49998e+03   2.49476e-04
1.50048e+03   2.49795e-04
1.50098e+03   2.50116e-04
1.50148e+03   2.50437e-04
1.50198e+03   2.50759e-04
1.50248e+03   2.51082e-04
1.50298e+03   2.51405e-04
1.50348e+03   2.51729e-04
1.50398e+03   2.52054e-04
1.50448e+03   2.52380e-04
1.50498e+03   2.52706e-04
1.50548e+03   2.53034e-04
1.50598e+03   2.53362e-04
1.50648e+03   2.53691e-04
1.50698e+03   2.54020e-04
1.50748e+03   2.54351e-04
1.50798e+03   2.54682e-04
1.50848e+03   2.55014e-04
1.50898e+03   2.55347e-04
1.50948e+03   2.55680e-04
1.50998e+03   2.56015e-04
1.51048e+03   2.56350e-04
1.51098e+03   2.56686e-04
1.51148e+03   2.57022e-04
1.51198e+03   2.57360e-04
1.51248e+03   2.57698e-04
1.51298e+03   2.58037e-04
1.51348e+03   2.58377e-04
1.51398e+03   2.58718e-04
1.51448e+03   2.59060e-04
1.51498e+03   2.59402e-04
1.51548e+03   2.59746e-04
1.51598e+03   2.60090e-04
1.51648e+03   2.60435e-04
1.51698e+03   2.60780e-04
1.51748e+03   2.61127e-04
1.51798e+03   2.61474e-04
1.51848e+03   2.61822e-04
1.51898e+03   2.62171e-04
1.51948e+03   2.62521e-04
1.51998e+03   2.62872e-04
1.52048e+03   2.63224e-04
1.52098e+03   2.63576e-04
1.52148e+03   2.63929e-04
1.52198e+03   2.64283e-04
1.52248e+03   2.64638e-04
1.52298e+03   2.64994e-04
1.52348e+03   2.65351e-04
1.52398e+03   2.65708e-04
1.52448e+03   2.66067e-04
1.52498e+03   2.66426e-04
1.52548e+03   2.66786e-04
1.52598e+03   2.67147e-04
1.52648e+03   2.67509e-04
1.52698e+03   2.67872e-04
1.52748e+03   2.68235e-04
1.52798e+03   2.68600e-04
1.52848e+03   2.68965e-04
1.52898e+03   2.69332e-04
1.52948e+03   2.69699e-04
1.52998e+03   2.70067e-04
1.53048e+03   2.70436e-04
1.53098e+03   2.70806e-04
1.53148e+03   2.71176e-04
1.53198e+03   2.71548e-04
1.53248e+03   2.71921e-04
1.53298e+03   2.72294e-04
1.53348e+03   2.72668e-04
1.53398e+03   2.73044e-04
1.53448e+03   2.73420e-04
1.53498e+03   2.73797e-04
1.53548e+03   2.74175e-04
