
 Fermi energy:         5.7134429905

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0600      1.00000
    129     -15.0596      1.00000
    130     -15.0415      1.00000
    131     -14.9821      1.00000
    132     -14.8538      1.00000
    133     -14.8147      1.00000
    134     -14.7929      1.00000
    135     -14.7924      1.00000
    136     -14.7913      1.00000
    137     -14.7911      1.00000
    138     -14.7367      1.00000
    139     -14.6823      1.00000
    140     -14.3575      1.00000
    141     -14.2970      1.00000
    142     -14.0281      1.00000
    143      -9.4345      1.00000
    144      -9.2491      1.00000
    145      -9.2489      1.00000
    146      -9.2488      1.00000
    147      -9.0043      1.00000
    148      -9.0034      1.00000
    149      -9.0028      1.00000
    150      -8.9969      1.00000
    151      -8.9962      1.00000
    152      -8.9940      1.00000
    153      -8.4454      1.00000
    154      -8.4260      1.00000
    155      -8.4094      1.00000
    156      -8.3257      1.00000
    157      -8.3254      1.00000
    158      -8.3249      1.00000
    159      -8.3241      1.00000
    160      -8.3131      1.00000
    161      -8.3121      1.00000
    162      -8.3059      1.00000
    163      -8.3032      1.00000
    164      -8.2942      1.00000
    165      -8.2914      1.00000
    166      -8.2893      1.00000
    167      -8.2876      1.00000
    168      -8.1086      1.00000
    169      -8.1076      1.00000
    170      -8.1046      1.00000
    171      -8.1039      1.00000
    172      -8.1016      1.00000
    173      -8.1014      1.00000
    174      -8.0988      1.00000
    175      -8.0968      1.00000
    176      -8.0910      1.00000
    177      -8.0907      1.00000
    178      -8.0700      1.00000
    179      -8.0679      1.00000
    180      -8.0642      1.00000
    181      -8.0621      1.00000
    182      -8.0553      1.00000
    183      -8.0483      1.00000
    184      -8.0454      1.00000
    185      -8.0388      1.00000
    186      -8.0238      1.00000
    187      -8.0187      1.00000
    188      -8.0157      1.00000
    189      -8.0107      1.00000
    190      -8.0039      1.00000
    191      -7.9973      1.00000
    192      -7.9931      1.00000
    193      -7.9915      1.00000
    194      -7.9154      1.00000
    195      -7.8031      1.00000
    196      -7.8016      1.00000
    197      -7.7962      1.00000
    198      -7.7945      1.00000
    199      -7.6382      1.00000
    200      -7.6255      1.00000
    201      -7.6173      1.00000
    202      -7.5985      1.00000
    203      -7.4615      1.00000
    204      -7.4476      1.00000
    205      -7.3439      1.00000
    206      -7.3289      1.00000
    207      -7.3288      1.00000
    208      -7.3238      1.00000
    209      -7.2963      1.00000
    210      -7.2436      1.00000
    211      -7.1064      1.00000
    212      -7.0769      1.00000
    213      -7.0728      1.00000
    214      -7.0697      1.00000
    215      -7.0666      1.00000
    216      -6.9703      1.00000
    217      -6.9701      1.00000
    218      -6.9699      1.00000
    219      -6.9693      1.00000
    220      -6.9688      1.00000
    221      -6.9687      1.00000
    222      -6.8236      1.00000
    223      -6.7411      1.00000
    224      -6.7194      1.00000
    225      -6.7183      1.00000
    226      -6.7161      1.00000
    227      -6.7129      1.00000
    228      -6.7103      1.00000
    229      -6.7102      1.00000
    230      -6.7097      1.00000
    231      -6.7090      1.00000
    232      -6.7062      1.00000
    233      -6.7017      1.00000
    234      -6.7006      1.00000
    235      -6.6991      1.00000
    236      -6.5549      1.00000
    237      -6.3402      1.00000
    238      -6.2689      1.00000
    239      -6.0474      1.00000
    240      -5.9352      1.00000
    241      -5.8917      1.00000
    242      -5.8586      1.00000
    243      -5.6979      1.00000
    244      -5.5482      1.00000
    245      -5.4331      1.00000
    246      -5.4329      1.00000
    247      -5.4326      1.00000
    248      -5.4321      1.00000
    249      -5.4318      1.00000
    250      -5.4316      1.00000
    251      -5.2899      1.00000
    252      -5.2102      1.00000
    253      -5.2100      1.00000
    254      -5.2082      1.00000
    255      -5.2077      1.00000
    256      -5.1983      1.00000
    257      -5.1980      1.00000
    258      -5.1908      1.00000
    259      -5.1886      1.00000
    260      -5.1873      1.00000
    261      -5.1856      1.00000
    262      -5.1856      1.00000
    263      -5.1847      1.00000
    264      -5.1839      1.00000
    265      -5.1826      1.00000
    266      -5.1813      1.00000
    267      -5.1791      1.00000
    268      -5.1783      1.00000
    269      -5.1771      1.00000
    270      -5.1754      1.00000
    271      -5.1737      1.00000
    272      -5.1716      1.00000
    273      -5.1700      1.00000
    274      -5.1694      1.00000
    275      -5.1689      1.00000
    276      -5.1211      1.00000
    277      -5.0902      1.00000
    278      -5.0800      1.00000
    279      -5.0096      1.00000
    280      -4.9900      1.00000
    281      -4.9888      1.00000
    282      -4.9873      1.00000
    283      -4.9851      1.00000
    284      -4.9843      1.00000
    285      -4.9840      1.00000
    286      -4.9832      1.00000
    287      -4.9822      1.00000
    288      -4.9792      1.00000
    289      -4.9584      1.00000
    290      -4.9583      1.00000
    291      -4.9543      1.00000
    292      -4.9542      1.00000
    293      -4.9287      1.00000
    294      -4.9206      1.00000
    295      -4.9154      1.00000
    296      -4.9146      1.00000
    297      -4.9100      1.00000
    298      -4.8805      1.00000
    299      -4.8794      1.00000
    300      -4.8763      1.00000
    301      -4.8748      1.00000
    302      -4.8726      1.00000
    303      -4.8706      1.00000
    304      -4.8703      1.00000
    305      -4.8676      1.00000
    306      -4.8661      1.00000
    307      -4.7158      1.00000
    308      -4.6316      1.00000
    309      -4.5879      1.00000
    310      -4.5491      1.00000
    311      -4.5389      1.00000
    312      -4.5117      1.00000
    313      -4.4832      1.00000
    314      -4.4319      1.00000
    315      -4.4070      1.00000
    316      -4.3561      1.00000
    317      -4.3099      1.00000
    318      -4.2554      1.00000
    319      -4.1514      1.00000
    320      -4.1393      1.00000
    321      -4.1210      1.00000
    322      -4.1105      1.00000
    323      -4.0670      1.00000
    324      -4.0364      1.00000
    325      -4.0224      1.00000
    326      -4.0178      1.00000
    327      -4.0030      1.00000
    328      -3.9985      1.00000
    329      -3.9288      1.00000
    330      -3.9097      1.00000
    331      -3.8899      1.00000
    332      -3.8718      1.00000
    333      -3.8715      1.00000
    334      -3.8713      1.00000
    335      -3.8433      1.00000
    336      -3.8364      1.00000
    337      -3.7500      1.00000
    338      -3.7210      1.00000
    339      -3.6185      1.00000
    340      -3.6165      1.00000
    341      -3.6159      1.00000
    342      -3.6154      1.00000
    343      -3.6151      1.00000
    344      -3.6148      1.00000
    345      -3.6145      1.00000
    346      -3.6144      1.00000
    347      -3.6140      1.00000
    348      -3.6138      1.00000
    349      -3.6128      1.00000
    350      -3.6099      1.00000
    351      -3.4593      1.00000
    352      -3.4385      1.00000
    353      -3.4297      1.00000
    354      -3.4260      1.00000
    355      -3.4203      1.00000
    356      -3.4168      1.00000
    357      -3.4024      1.00000
    358      -3.3799      1.00000
    359      -3.3657      1.00000
    360      -3.3638      1.00000
    361      -3.3617      1.00000
    362      -3.3609      1.00000
    363      -3.3576      1.00000
    364      -3.3573      1.00000
    365      -3.3559      1.00000
    366      -3.3546      1.00000
    367      -3.3526      1.00000
    368      -3.3439      1.00000
    369      -3.3382      1.00000
    370      -3.3095      1.00000
    371      -3.2453      1.00000
    372      -3.2446      1.00000
    373      -3.2445      1.00000
    374      -3.2429      1.00000
    375      -3.2427      1.00000
    376      -3.2422      1.00000
    377      -2.9919      1.00000
    378      -2.9907      1.00000
    379      -2.9878      1.00000
    380      -2.9871      1.00000
    381      -2.9816      1.00000
    382      -2.9807      1.00000
    383      -2.9770      1.00000
    384      -2.9767      1.00000
    385      -2.9680      1.00000
    386      -2.9666      1.00000
    387      -2.9622      1.00000
    388      -2.9617      1.00000
    389      -2.9505      1.00000
    390      -2.9326      1.00000
    391      -2.9266      1.00000
    392      -2.9248      1.00000
    393      -2.9126      1.00000
    394      -2.9123      1.00000
    395      -2.9081      1.00000
    396      -2.8657      1.00000
    397      -2.8648      1.00000
    398      -2.8401      1.00000
    399      -2.8288      1.00000
    400      -2.8210      1.00000
    401      -2.8176      1.00000
    402      -2.8029      1.00000
    403      -2.7956      1.00000
    404      -2.7810      1.00000
    405      -2.7440      1.00000
    406      -2.7142      1.00000
    407      -2.7127      1.00000
    408      -2.6948      1.00000
    409      -2.6925      1.00000
    410      -2.6917      1.00000
    411      -2.6892      1.00000
    412      -2.6833      1.00000
    413      -2.6715      1.00000
    414      -2.6683      1.00000
    415      -2.6646      1.00000
    416      -2.6633      1.00000
    417      -2.6608      1.00000
    418      -2.6558      1.00000
    419      -2.6546      1.00000
    420      -2.6507      1.00000
    421      -2.6493      1.00000
    422      -2.6492      1.00000
    423      -2.6421      1.00000
    424      -2.6408      1.00000
    425      -2.6270      1.00000
    426      -2.6053      1.00000
    427      -2.5898      1.00000
    428      -2.4913      1.00000
    429      -2.4873      1.00000
    430      -2.4795      1.00000
    431      -2.4696      1.00000
    432      -2.4666      1.00000
    433      -2.4598      1.00000
    434      -2.4462      1.00000
    435      -2.3770      1.00000
    436      -2.3539      1.00000
    437      -2.3437      1.00000
    438      -2.3189      1.00000
    439      -2.2644      1.00000
    440      -2.2521      1.00000
    441      -2.1253      1.00000
    442      -2.1129      1.00000
    443      -2.1035      1.00000
    444      -2.0587      1.00000
    445      -2.0381      1.00000
    446      -1.8745      1.00000
    447      -1.8060      1.00000
    448      -1.8006      1.00000
    449      -1.7930      1.00000
    450      -1.7867      1.00000
    451      -1.7786      1.00000
    452      -1.7650      1.00000
    453      -1.7448      1.00000
    454      -1.7301      1.00000
    455      -1.7226      1.00000
    456      -1.7206      1.00000
    457      -1.7073      1.00000
    458      -1.7059      1.00000
    459      -1.7019      1.00000
    460      -1.6855      1.00000
    461      -1.6720      1.00000
    462      -1.6547      1.00000
    463      -1.6373      1.00000
    464      -1.6283      1.00000
    465      -1.6021      1.00000
    466      -1.5708      1.00000
    467      -1.5044      1.00000
    468      -1.5030      1.00000
    469      -1.4804      1.00000
    470      -1.4787      1.00000
    471      -1.4729      1.00000
    472      -1.4726      1.00000
    473      -1.4666      1.00000
    474      -1.4290      1.00000
    475      -1.4259      1.00000
    476      -1.4256      1.00000
    477      -1.4222      1.00000
    478      -1.4206      1.00000
    479      -1.4192      1.00000
    480      -1.3098      1.00000
    481      -1.2829      1.00000
    482      -1.2725      1.00000
    483      -1.2525      1.00000
    484      -1.1781      1.00000
    485      -1.1329      1.00000
    486      -1.0672      1.00000
    487      -1.0511      1.00000
    488      -0.8304      1.00000
    489      -0.7931      1.00000
    490      -0.7894      1.00000
    491      -0.7872      1.00000
    492      -0.7834      1.00000
    493      -0.7564      1.00000
    494      -0.7539      1.00000
    495      -0.7261      1.00000
    496      -0.7233      1.00000
    497      -0.7232      1.00000
    498      -0.7161      1.00000
    499      -0.6891      1.00000
    500      -0.6832      1.00000
    501      -0.6793      1.00000
    502      -0.6775      1.00000
    503      -0.6689      1.00000
    504      -0.6541      1.00000
    505      -0.6511      1.00000
    506      -0.6239      1.00000
    507      -0.5865      1.00000
    508      -0.5648      1.00000
    509      -0.4877      1.00000
    510      -0.4666      1.00000
    511      -0.4620      1.00000
    512      -0.4592      1.00000
    513      -0.4584      1.00000
    514      -0.4540      1.00000
    515      -0.4502      1.00000
    516      -0.4126      1.00000
    517      -0.2608      1.00000
    518      -0.1832      1.00000
    519      -0.1412      1.00000
    520      -0.1379      1.00000
    521      -0.1259      1.00000
    522      -0.1230      1.00000
    523      -0.1081      1.00000
    524      -0.0986      1.00000
    525      -0.0676      1.00000
    526      -0.0570      1.00000
    527      -0.0556      1.00000
    528      -0.0456      1.00000
    529      -0.0436      1.00000
    530      -0.0387      1.00000
    531      -0.0358      1.00000
    532      -0.0255      1.00000
    533      -0.0183      1.00000
    534      -0.0121      1.00000
    535      -0.0090      1.00000
    536       0.0022      1.00000
    537       0.0172      1.00000
    538       0.0541      1.00000
    539       0.0735      1.00000
    540       0.0784      1.00000
    541       0.1301      1.00000
    542       0.1565      1.00000
    543       0.1575      1.00000
    544       0.1768      1.00000
    545       0.1768      1.00000
    546       0.1900      1.00000
    547       0.2917      1.00000
    548       0.3700      1.00000
    549       0.3959      1.00000
    550       0.6030      1.00000
    551       0.6254      1.00000
    552       0.6313      1.00000
    553       0.6583      1.00000
    554       0.6630      1.00000
    555       0.6757      1.00000
    556       0.7339      1.00000
    557       0.7566      1.00000
    558       0.8345      1.00000
    559       0.8445      1.00000
    560       0.8485      1.00000
    561       0.8933      1.00000
    562       0.9108      1.00000
    563       0.9400      1.00000
    564       1.0061      1.00000
    565       1.0737      1.00000
    566       1.0865      1.00000
    567       1.1377      1.00000
    568       1.1456      1.00000
    569       1.2433      1.00000
    570       1.4301      1.00000
    571       1.5285      1.00000
    572       1.5907      1.00000
    573       3.4794      1.00000
    574       5.5867      1.00000
    575       7.1037      0.00000
    576       7.1049      0.00000
    577       7.1122      0.00000
    578       7.5018      0.00000
    579       7.5022      0.00000
    580       7.6320      0.00000
    581       7.6387      0.00000
    582       7.6389      0.00000
    583       7.6409      0.00000
    584       7.6482      0.00000
    585       7.7581      0.00000
    586       7.7638      0.00000
    587       7.7808      0.00000
    588       7.8670      0.00000
    589       7.8799      0.00000
    590       7.9309      0.00000
    591       8.0635      0.00000
    592       8.0653      0.00000
    593       8.0676      0.00000
    594       8.0689      0.00000
    595       8.0974      0.00000
    596       8.1008      0.00000
    597       8.1049      0.00000
    598       8.1154      0.00000
    599       8.1348      0.00000
    600       8.1411      0.00000
    601       8.1673      0.00000
    602       8.1899      0.00000
    603       8.2126      0.00000
    604       8.2198      0.00000
    605       8.3811      0.00000
    606       8.3849      0.00000
    607       8.4014      0.00000
    608       8.4094      0.00000
    609       8.4249      0.00000
    610       8.4378      0.00000
    611       8.4758      0.00000
    612       8.4828      0.00000
    613       8.4895      0.00000
    614       8.4930      0.00000
    615       8.5188      0.00000
    616       8.5223      0.00000
    617       8.5273      0.00000
    618       8.5504      0.00000
    619       8.5736      0.00000
    620       8.5844      0.00000
    621       8.5882      0.00000
    622       8.6006      0.00000
    623       8.6185      0.00000
    624       8.6450      0.00000
    625       8.7184      0.00000
    626       8.7203      0.00000
    627       8.7469      0.00000
    628       8.7652      0.00000
    629       8.7783      0.00000
    630       8.7909      0.00000
    631       8.8090      0.00000
    632       8.8094      0.00000
    633       8.8288      0.00000
    634       8.8322      0.00000
    635       8.8549      0.00000
    636       8.9345      0.00000
    637       9.1099      0.00000
    638       9.1515      0.00000
    639       9.1608      0.00000
    640       9.1764      0.00000
    641       9.1872      0.00000
    642       9.2569      0.00000
    643       9.2936      0.00000
    644       9.2949      0.00000
    645       9.3295      0.00000
    646       9.3793      0.00000
    647       9.5649      0.00000
    648       9.7291      0.00000
    649       9.7992      0.00000
    650       9.9332      0.00000
    651       9.9503      0.00000
    652       9.9515      0.00000
    653       9.9535      0.00000
    654       9.9565      0.00000
    655       9.9604      0.00000
    656       9.9950      0.00000
    657      10.1865      0.00000
    658      10.2087      0.00000
    659      10.2123      0.00000
    660      10.2184      0.00000
    661      10.2225      0.00000
    662      10.2282      0.00000
    663      10.2820      0.00000
    664      10.4161      0.00000
    665      10.4330      0.00000
    666      10.4472      0.00000
    667      10.4701      0.00000
    668      10.4848      0.00000
    669      10.5143      0.00000
    670      10.5433      0.00000
    671      10.5626      0.00000
    672      10.5740      0.00000
    673      10.5806      0.00000
    674      10.6055      0.00000
    675      10.6109      0.00000
    676      10.6162      0.00000
    677      10.6739      0.00000
    678      11.0413      0.00000
    679      11.0543      0.00000
    680      11.0627      0.00000
    681      11.0778      0.00000
    682      11.0779      0.00000
    683      11.0904      0.00000
    684      11.1043      0.00000
    685      11.1091      0.00000
    686      11.1149      0.00000
    687      11.1252      0.00000
    688      11.1288      0.00000
    689      11.1347      0.00000
    690      11.1353      0.00000
    691      11.1425      0.00000
    692      11.1433      0.00000
    693      11.1481      0.00000
    694      11.1581      0.00000
    695      11.1629      0.00000
    696      11.1686      0.00000
    697      11.1693      0.00000
    698      11.1838      0.00000
    699      11.1853      0.00000
    700      11.2076      0.00000
    701      11.2082      0.00000
    702      11.2166      0.00000
    703      11.2251      0.00000
    704      11.2523      0.00000
    705      11.2802      0.00000
    706      11.2937      0.00000
    707      11.2940      0.00000
    708      11.3156      0.00000
    709      11.4711      0.00000
    710      11.4808      0.00000
    711      11.5378      0.00000
    712      11.5570      0.00000
    713      11.7251      0.00000
    714      11.8354      0.00000
    715      11.8478      0.00000
    716      11.8524      0.00000
    717      11.8683      0.00000
    718      11.9051      0.00000
    719      11.9173      0.00000
    720      12.0690      0.00000
    721      12.1458      0.00000
    722      12.1649      0.00000
    723      12.1952      0.00000
    724      12.6469      0.00000
    725      12.7654      0.00000
    726      12.7695      0.00000
    727      12.7704      0.00000
    728      13.1077      0.00000
    729      13.1535      0.00000
    730      13.1566      0.00000
    731      13.1580      0.00000
    732      13.2088      0.00000
    733      13.2287      0.00000
    734      13.2380      0.00000
    735      13.2452      0.00000
    736      13.2472      0.00000
    737      13.2504      0.00000
    738      13.2583      0.00000
    739      13.2621      0.00000
    740      13.2647      0.00000
    741      13.2704      0.00000
    742      13.2787      0.00000
    743      13.2861      0.00000
    744      13.3027      0.00000
    745      13.3067      0.00000
    746      13.3127      0.00000
    747      13.3597      0.00000
    748      13.3637      0.00000
    749      13.3761      0.00000
    750      13.3806      0.00000
    751      13.4555      0.00000
    752      13.4578      0.00000
    753      13.4697      0.00000
    754      13.4709      0.00000
    755      13.4891      0.00000
    756      13.4916      0.00000
    757      13.5409      0.00000
    758      13.5442      0.00000
    759      13.5578      0.00000
    760      13.5712      0.00000
    761      13.5843      0.00000
    762      13.6102      0.00000
    763      13.6119      0.00000
    764      13.6163      0.00000
    765      13.6179      0.00000
    766      13.6639      0.00000
    767      13.6849      0.00000
    768      13.7001      0.00000
    769      13.7324      0.00000
    770      13.7798      0.00000
    771      13.7994      0.00000
    772      13.8218      0.00000
    773      13.8518      0.00000
    774      13.9041      0.00000
    775      13.9584      0.00000
    776      14.1650      0.00000
    777      14.2008      0.00000
    778      14.2201      0.00000
    779      14.2367      0.00000
    780      14.2397      0.00000
    781      14.2429      0.00000
    782      14.2489      0.00000
    783      14.2578      0.00000
    784      14.2968      0.00000
    785      14.2975      0.00000
    786      14.3531      0.00000
    787      14.3648      0.00000
    788      14.3788      0.00000
    789      14.3809      0.00000
    790      14.3828      0.00000
    791      14.3858      0.00000
    792      14.4001      0.00000
    793      14.4153      0.00000
    794      14.5710      0.00000
    795      14.6904      0.00000
    796      14.6921      0.00000
    797      14.7060      0.00000
    798      14.7140      0.00000
    799      14.7216      0.00000
    800      14.7366      0.00000
    801      14.7451      0.00000
    802      14.7472      0.00000
    803      14.7615      0.00000
    804      14.7695      0.00000
    805      14.7723      0.00000
    806      14.7769      0.00000
    807      14.7802      0.00000
    808      14.7883      0.00000
    809      14.7927      0.00000
    810      14.7962      0.00000
    811      14.8102      0.00000
    812      14.8374      0.00000
    813      14.8957      0.00000
    814      14.8988      0.00000
    815      14.9259      0.00000
    816      14.9263      0.00000
    817      14.9603      0.00000
    818      14.9632      0.00000
    819      14.9949      0.00000
    820      15.0241      0.00000
    821      15.0371      0.00000
    822      15.0645      0.00000
    823      15.0947      0.00000
    824      15.0967      0.00000
    825      15.0990      0.00000
    826      15.1030      0.00000
    827      15.1079      0.00000
    828      15.1160      0.00000
    829      15.1178      0.00000
    830      15.1205      0.00000
    831      15.1281      0.00000
    832      15.1345      0.00000
    833      15.1439      0.00000
    834      15.1447      0.00000
    835      15.1565      0.00000
    836      15.1685      0.00000
    837      15.1710      0.00000
    838      15.1768      0.00000
    839      15.1935      0.00000
    840      15.1948      0.00000
    841      15.1961      0.00000
    842      15.1977      0.00000
    843      15.2004      0.00000
    844      15.2014      0.00000
    845      15.2052      0.00000
    846      15.2190      0.00000
    847      15.2203      0.00000
    848      15.2362      0.00000
    849      15.2420      0.00000
    850      15.2441      0.00000
    851      15.2444      0.00000
    852      15.2598      0.00000
    853      15.2719      0.00000
    854      15.2785      0.00000
    855      15.2951      0.00000
    856      15.3602      0.00000
    857      15.4197      0.00000
    858      15.4511      0.00000
    859      15.4888      0.00000
    860      15.4910      0.00000
    861      15.4971      0.00000
    862      15.5149      0.00000
    863      15.5230      0.00000
    864      15.5234      0.00000
    865      15.5541      0.00000
    866      15.5597      0.00000
    867      15.5629      0.00000
    868      15.5679      0.00000
    869      15.5726      0.00000
    870      15.5748      0.00000
    871      15.5757      0.00000
    872      15.5783      0.00000
    873      15.5796      0.00000
    874      15.5908      0.00000
    875      15.5927      0.00000
    876      15.6000      0.00000
    877      15.6081      0.00000
    878      15.6485      0.00000
    879      15.6540      0.00000
    880      15.6619      0.00000
    881      15.7011      0.00000
    882      15.7169      0.00000
    883      15.7177      0.00000
    884      15.7262      0.00000


