
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3078      1.00000
    130     -15.2877      1.00000
    131     -15.2862      1.00000
    132     -15.2852      1.00000
    133     -15.2584      1.00000
    134     -15.2574      1.00000
    135     -15.2564      1.00000
    136     -14.8971      1.00000
    137     -14.8017      1.00000
    138     -14.6371      1.00000
    139     -14.6368      1.00000
    140     -14.6366      1.00000
    141     -14.6362      1.00000
    142     -14.6350      1.00000
    143     -14.6349      1.00000
    144     -13.7772      1.00000
    145      -9.0619      1.00000
    146      -8.9858      1.00000
    147      -8.9685      1.00000
    148      -8.8404      1.00000
    149      -8.8393      1.00000
    150      -8.8389      1.00000
    151      -8.8245      1.00000
    152      -8.8232      1.00000
    153      -8.8227      1.00000
    154      -8.7930      1.00000
    155      -8.7917      1.00000
    156      -8.7914      1.00000
    157      -8.2540      1.00000
    158      -8.2242      1.00000
    159      -8.1395      1.00000
    160      -8.1030      1.00000
    161      -8.0782      1.00000
    162      -8.0563      1.00000
    163      -8.0139      1.00000
    164      -8.0122      1.00000
    165      -8.0005      1.00000
    166      -7.9646      1.00000
    167      -7.9506      1.00000
    168      -7.9094      1.00000
    169      -7.9049      1.00000
    170      -7.9047      1.00000
    171      -7.9040      1.00000
    172      -7.9031      1.00000
    173      -7.9022      1.00000
    174      -7.9016      1.00000
    175      -7.9000      1.00000
    176      -7.8995      1.00000
    177      -7.8981      1.00000
    178      -7.8980      1.00000
    179      -7.8972      1.00000
    180      -7.8879      1.00000
    181      -7.8868      1.00000
    182      -7.8867      1.00000
    183      -7.8851      1.00000
    184      -7.8833      1.00000
    185      -7.8811      1.00000
    186      -7.8805      1.00000
    187      -7.8795      1.00000
    188      -7.8770      1.00000
    189      -7.8760      1.00000
    190      -7.8754      1.00000
    191      -7.8746      1.00000
    192      -7.8618      1.00000
    193      -7.8515      1.00000
    194      -7.8510      1.00000
    195      -7.8502      1.00000
    196      -7.8499      1.00000
    197      -7.8489      1.00000
    198      -7.8480      1.00000
    199      -7.8470      1.00000
    200      -7.8460      1.00000
    201      -7.8454      1.00000
    202      -7.8437      1.00000
    203      -7.8427      1.00000
    204      -7.8343      1.00000
    205      -7.8073      1.00000
    206      -7.7811      1.00000
    207      -7.6955      1.00000
    208      -7.6948      1.00000
    209      -7.6515      1.00000
    210      -7.6514      1.00000
    211      -7.5851      1.00000
    212      -7.5849      1.00000
    213      -7.0790      1.00000
    214      -7.0558      1.00000
    215      -6.9083      1.00000
    216      -6.9076      1.00000
    217      -6.9018      1.00000
    218      -6.9017      1.00000
    219      -6.9013      1.00000
    220      -6.9007      1.00000
    221      -6.8047      1.00000
    222      -6.7823      1.00000
    223      -6.7082      1.00000
    224      -6.6365      1.00000
    225      -6.6290      1.00000
    226      -6.5744      1.00000
    227      -6.5670      1.00000
    228      -6.5667      1.00000
    229      -6.5660      1.00000
    230      -6.5630      1.00000
    231      -6.5627      1.00000
    232      -6.5463      1.00000
    233      -6.5444      1.00000
    234      -6.5441      1.00000
    235      -6.5437      1.00000
    236      -6.5436      1.00000
    237      -6.5430      1.00000
    238      -6.5210      1.00000
    239      -6.5060      1.00000
    240      -6.5057      1.00000
    241      -6.5051      1.00000
    242      -6.5028      1.00000
    243      -6.5027      1.00000
    244      -6.4598      1.00000
    245      -5.7538      1.00000
    246      -5.3368      1.00000
    247      -5.3262      1.00000
    248      -5.2408      1.00000
    249      -5.2188      1.00000
    250      -5.1941      1.00000
    251      -5.1861      1.00000
    252      -5.0416      1.00000
    253      -5.0131      1.00000
    254      -5.0126      1.00000
    255      -5.0118      1.00000
    256      -5.0115      1.00000
    257      -5.0112      1.00000
    258      -5.0109      1.00000
    259      -5.0107      1.00000
    260      -5.0104      1.00000
    261      -5.0104      1.00000
    262      -5.0103      1.00000
    263      -5.0100      1.00000
    264      -5.0097      1.00000
    265      -4.9969      1.00000
    266      -4.9966      1.00000
    267      -4.9962      1.00000
    268      -4.9962      1.00000
    269      -4.9957      1.00000
    270      -4.9950      1.00000
    271      -4.9916      1.00000
    272      -4.9710      1.00000
    273      -4.9385      1.00000
    274      -4.9289      1.00000
    275      -4.9239      1.00000
    276      -4.9187      1.00000
    277      -4.9096      1.00000
    278      -4.9015      1.00000
    279      -4.8964      1.00000
    280      -4.8937      1.00000
    281      -4.8919      1.00000
    282      -4.8849      1.00000
    283      -4.8549      1.00000
    284      -4.8193      1.00000
    285      -4.7897      1.00000
    286      -4.7888      1.00000
    287      -4.7876      1.00000
    288      -4.7873      1.00000
    289      -4.7864      1.00000
    290      -4.7863      1.00000
    291      -4.7838      1.00000
    292      -4.7836      1.00000
    293      -4.7822      1.00000
    294      -4.7820      1.00000
    295      -4.7807      1.00000
    296      -4.7794      1.00000
    297      -4.7699      1.00000
    298      -4.7692      1.00000
    299      -4.7674      1.00000
    300      -4.7672      1.00000
    301      -4.7651      1.00000
    302      -4.7637      1.00000
    303      -4.7619      1.00000
    304      -4.7602      1.00000
    305      -4.7589      1.00000
    306      -4.7585      1.00000
    307      -4.7567      1.00000
    308      -4.7557      1.00000
    309      -4.7556      1.00000
    310      -4.7356      1.00000
    311      -4.7350      1.00000
    312      -4.7344      1.00000
    313      -4.7340      1.00000
    314      -4.7329      1.00000
    315      -4.7326      1.00000
    316      -4.7305      1.00000
    317      -4.7301      1.00000
    318      -4.7284      1.00000
    319      -4.7281      1.00000
    320      -4.7270      1.00000
    321      -4.7265      1.00000
    322      -4.7010      1.00000
    323      -4.5239      1.00000
    324      -4.5163      1.00000
    325      -4.4786      1.00000
    326      -3.9853      1.00000
    327      -3.9683      1.00000
    328      -3.9605      1.00000
    329      -3.9467      1.00000
    330      -3.9439      1.00000
    331      -3.9077      1.00000
    332      -3.9011      1.00000
    333      -3.8992      1.00000
    334      -3.8934      1.00000
    335      -3.8919      1.00000
    336      -3.8905      1.00000
    337      -3.8852      1.00000
    338      -3.7325      1.00000
    339      -3.6283      1.00000
    340      -3.6225      1.00000
    341      -3.5712      1.00000
    342      -3.4750      1.00000
    343      -3.4643      1.00000
    344      -3.4642      1.00000
    345      -3.4630      1.00000
    346      -3.4432      1.00000
    347      -3.4431      1.00000
    348      -3.4427      1.00000
    349      -3.4167      1.00000
    350      -3.4167      1.00000
    351      -3.4158      1.00000
    352      -3.3134      1.00000
    353      -3.3012      1.00000
    354      -3.2848      1.00000
    355      -3.2829      1.00000
    356      -3.2644      1.00000
    357      -3.2621      1.00000
    358      -3.2509      1.00000
    359      -3.2392      1.00000
    360      -3.2151      1.00000
    361      -3.2135      1.00000
    362      -3.2056      1.00000
    363      -3.2047      1.00000
    364      -3.2027      1.00000
    365      -3.2024      1.00000
    366      -3.1949      1.00000
    367      -3.1932      1.00000
    368      -3.1930      1.00000
    369      -3.1918      1.00000
    370      -3.1909      1.00000
    371      -3.1904      1.00000
    372      -3.1901      1.00000
    373      -3.1891      1.00000
    374      -3.1775      1.00000
    375      -3.1650      1.00000
    376      -3.1626      1.00000
    377      -3.1622      1.00000
    378      -3.1589      1.00000
    379      -3.1584      1.00000
    380      -3.1478      1.00000
    381      -2.9943      1.00000
    382      -2.9888      1.00000
    383      -2.9755      1.00000
    384      -2.9253      1.00000
    385      -2.9192      1.00000
    386      -2.8662      1.00000
    387      -2.8375      1.00000
    388      -2.8371      1.00000
    389      -2.8368      1.00000
    390      -2.8359      1.00000
    391      -2.8355      1.00000
    392      -2.8298      1.00000
    393      -2.8179      1.00000
    394      -2.8175      1.00000
    395      -2.8170      1.00000
    396      -2.8164      1.00000
    397      -2.8157      1.00000
    398      -2.8156      1.00000
    399      -2.7926      1.00000
    400      -2.7922      1.00000
    401      -2.7920      1.00000
    402      -2.7911      1.00000
    403      -2.7908      1.00000
    404      -2.7886      1.00000
    405      -2.7283      1.00000
    406      -2.7213      1.00000
    407      -2.7123      1.00000
    408      -2.7071      1.00000
    409      -2.7034      1.00000
    410      -2.6739      1.00000
    411      -2.6569      1.00000
    412      -2.6474      1.00000
    413      -2.5604      1.00000
    414      -2.5408      1.00000
    415      -2.5332      1.00000
    416      -2.5168      1.00000
    417      -2.5157      1.00000
    418      -2.5152      1.00000
    419      -2.5140      1.00000
    420      -2.5122      1.00000
    421      -2.5122      1.00000
    422      -2.5074      1.00000
    423      -2.5069      1.00000
    424      -2.5030      1.00000
    425      -2.4956      1.00000
    426      -2.4902      1.00000
    427      -2.4899      1.00000
    428      -2.4870      1.00000
    429      -2.4854      1.00000
    430      -2.4836      1.00000
    431      -2.4824      1.00000
    432      -2.4821      1.00000
    433      -2.4818      1.00000
    434      -2.4804      1.00000
    435      -2.4801      1.00000
    436      -2.4798      1.00000
    437      -2.4786      1.00000
    438      -2.3975      1.00000
    439      -2.3858      1.00000
    440      -2.3624      1.00000
    441      -2.3552      1.00000
    442      -2.3397      1.00000
    443      -2.3181      1.00000
    444      -2.3154      1.00000
    445      -2.3147      1.00000
    446      -2.3137      1.00000
    447      -2.3120      1.00000
    448      -2.3088      1.00000
    449      -2.2693      1.00000
    450      -2.2486      1.00000
    451      -2.1320      1.00000
    452      -2.1105      1.00000
    453      -1.7164      1.00000
    454      -1.7074      1.00000
    455      -1.6754      1.00000
    456      -1.6627      1.00000
    457      -1.6512      1.00000
    458      -1.6398      1.00000
    459      -1.6323      1.00000
    460      -1.6315      1.00000
    461      -1.6301      1.00000
    462      -1.6299      1.00000
    463      -1.6295      1.00000
    464      -1.6288      1.00000
    465      -1.5838      1.00000
    466      -1.3671      1.00000
    467      -1.3425      1.00000
    468      -1.3219      1.00000
    469      -1.3068      1.00000
    470      -1.3058      1.00000
    471      -1.3048      1.00000
    472      -1.3038      1.00000
    473      -1.3003      1.00000
    474      -1.2995      1.00000
    475      -1.2958      1.00000
    476      -1.2925      1.00000
    477      -1.2922      1.00000
    478      -1.2893      1.00000
    479      -1.2888      1.00000
    480      -1.2871      1.00000
    481      -1.2866      1.00000
    482      -1.2851      1.00000
    483      -1.2808      1.00000
    484      -1.2785      1.00000
    485      -1.2702      1.00000
    486      -1.2693      1.00000
    487      -1.2688      1.00000
    488      -1.2684      1.00000
    489      -1.2678      1.00000
    490      -1.2644      1.00000
    491      -1.2640      1.00000
    492      -1.1966      1.00000
    493      -0.9334      1.00000
    494      -0.9324      1.00000
    495      -0.6899      1.00000
    496      -0.6859      1.00000
    497      -0.6722      1.00000
    498      -0.6689      1.00000
    499      -0.6599      1.00000
    500      -0.6340      1.00000
    501      -0.6102      1.00000
    502      -0.5847      1.00000
    503      -0.5756      1.00000
    504      -0.5733      1.00000
    505      -0.5567      1.00000
    506      -0.5563      1.00000
    507      -0.5521      1.00000
    508      -0.5441      1.00000
    509      -0.5370      1.00000
    510      -0.5211      1.00000
    511      -0.5025      1.00000
    512      -0.4523      1.00000
    513      -0.3115      1.00000
    514      -0.3113      1.00000
    515      -0.2994      1.00000
    516      -0.2989      1.00000
    517      -0.2934      1.00000
    518      -0.2836      1.00000
    519      -0.2834      1.00000
    520      -0.2797      1.00000
    521      -0.2719      1.00000
    522      -0.1427      1.00000
    523      -0.1260      1.00000
    524       0.0023      1.00000
    525       0.0323      1.00000
    526       0.0475      1.00000
    527       0.0486      1.00000
    528       0.0671      1.00000
    529       0.0813      1.00000
    530       0.0816      1.00000
    531       0.0907      1.00000
    532       0.0964      1.00000
    533       0.0979      1.00000
    534       0.0986      1.00000
    535       0.1023      1.00000
    536       0.1040      1.00000
    537       0.1043      1.00000
    538       0.1095      1.00000
    539       0.1098      1.00000
    540       0.1104      1.00000
    541       0.1146      1.00000
    542       0.1161      1.00000
    543       0.1180      1.00000
    544       0.1233      1.00000
    545       0.1392      1.00000
    546       0.1721      1.00000
    547       0.1888      1.00000
    548       0.2404      1.00000
    549       0.2580      1.00000
    550       0.2663      1.00000
    551       0.2707      1.00000
    552       0.2708      1.00000
    553       0.4114      1.00000
    554       0.7190      1.00000
    555       0.7195      1.00000
    556       0.7288      1.00000
    557       0.7357      1.00000
    558       0.7405      1.00000
    559       0.7446      1.00000
    560       0.7452      1.00000
    561       0.7471      1.00000
    562       0.7520      1.00000
    563       0.7590      1.00000
    564       0.7634      1.00000
    565       0.7747      1.00000
    566       0.7752      1.00000
    567       0.7944      1.00000
    568       1.0521      1.00000
    569       1.1919      1.00000
    570       1.2277      1.00000
    571       1.2309      1.00000
    572       1.2652      1.00000
    573       1.2791      1.00000
    574       1.2991      1.00000
    575       1.3005      1.00000
    576       1.8661      0.00000
    577       6.5948      1.00000
    578       7.2301      0.00000
    579       7.2817      0.00000
    580       7.3935      0.00000
    581       7.7020      0.00000
    582       7.7272      0.00000
    583       7.7665      0.00000
    584       7.7756      0.00000
    585       7.7764      0.00000
    586       7.7945      0.00000
    587       7.8063      0.00000
    588       7.8073      0.00000
    589       7.8108      0.00000
    590       7.9326      0.00000
    591       7.9910      0.00000
    592       8.0282      0.00000
    593       8.0336      0.00000
    594       8.0416      0.00000
    595       8.0850      0.00000
    596       8.2299      0.00000
    597       8.2567      0.00000
    598       8.2873      0.00000
    599       8.2908      0.00000
    600       8.3291      0.00000
    601       8.3329      0.00000
    602       8.3423      0.00000
    603       8.3562      0.00000
    604       8.3647      0.00000
    605       8.3716      0.00000
    606       8.3753      0.00000
    607       8.4722      0.00000
    608       8.5155      0.00000
    609       8.5339      0.00000
    610       8.5451      0.00000
    611       8.5532      0.00000
    612       8.5538      0.00000
    613       8.5963      0.00000
    614       8.6070      0.00000
    615       8.6132      0.00000
    616       8.6144      0.00000
    617       8.6159      0.00000
    618       8.6187      0.00000
    619       8.6212      0.00000
    620       8.6221      0.00000
    621       8.6227      0.00000
    622       8.6255      0.00000
    623       8.6298      0.00000
    624       8.6328      0.00000
    625       8.6351      0.00000
    626       8.6414      0.00000
    627       8.6419      0.00000
    628       8.6558      0.00000
    629       8.6620      0.00000
    630       8.7076      0.00000
    631       8.8004      0.00000
    632       8.8175      0.00000
    633       8.8239      0.00000
    634       8.9286      0.00000
    635       8.9629      0.00000
    636       8.9859      0.00000
    637       8.9926      0.00000
    638       8.9953      0.00000
    639       8.9993      0.00000
    640       9.2022      0.00000
    641       9.2434      0.00000
    642       9.2469      0.00000
    643       9.2556      0.00000
    644       9.2680      0.00000
    645       9.2835      0.00000
    646       9.3055      0.00000
    647       9.3141      0.00000
    648       9.3198      0.00000
    649       9.3299      0.00000
    650       9.3390      0.00000
    651       9.3694      0.00000
    652      10.1016      0.00000
    653      10.1719      0.00000
    654      10.1828      0.00000
    655      10.2325      0.00000
    656      10.2389      0.00000
    657      10.2479      0.00000
    658      10.3209      0.00000
    659      10.3260      0.00000
    660      10.3298      0.00000
    661      10.3394      0.00000
    662      10.3494      0.00000
    663      10.3549      0.00000
    664      10.3644      0.00000
    665      10.3654      0.00000
    666      10.3709      0.00000
    667      10.3836      0.00000
    668      10.3888      0.00000
    669      10.4494      0.00000
    670      10.5869      0.00000
    671      10.6529      0.00000
    672      10.6654      0.00000
    673      10.6698      0.00000
    674      10.6836      0.00000
    675      10.6850      0.00000
    676      10.6951      0.00000
    677      10.7074      0.00000
    678      11.0990      0.00000
    679      11.1210      0.00000
    680      11.1365      0.00000
    681      11.1408      0.00000
    682      11.1552      0.00000
    683      11.1765      0.00000
    684      11.1920      0.00000
    685      11.2054      0.00000
    686      11.2067      0.00000
    687      11.2163      0.00000
    688      11.2231      0.00000
    689      11.2333      0.00000
    690      11.2422      0.00000
    691      11.2522      0.00000
    692      11.2551      0.00000
    693      11.2602      0.00000
    694      11.2699      0.00000
    695      11.2724      0.00000
    696      11.2739      0.00000
    697      11.2770      0.00000
    698      11.2809      0.00000
    699      11.2831      0.00000
    700      11.2908      0.00000
    701      11.3399      0.00000
    702      11.3410      0.00000
    703      11.3514      0.00000
    704      11.3548      0.00000
    705      11.3564      0.00000
    706      11.3583      0.00000
    707      11.3610      0.00000
    708      11.3636      0.00000
    709      11.3657      0.00000
    710      11.3680      0.00000
    711      11.3753      0.00000
    712      11.4025      0.00000
    713      11.5589      0.00000
    714      11.8306      0.00000
    715      11.9166      0.00000
    716      11.9253      0.00000
    717      11.9374      0.00000
    718      11.9450      0.00000
    719      11.9567      0.00000
    720      11.9727      0.00000
    721      12.0186      0.00000
    722      12.0480      0.00000
    723      12.0761      0.00000
    724      12.0764      0.00000
    725      12.0879      0.00000
    726      12.0889      0.00000
    727      12.1174      0.00000
    728      12.4034      0.00000
    729      12.9605      0.00000
    730      12.9704      0.00000
    731      12.9747      0.00000
    732      13.1543      0.00000
    733      13.1733      0.00000
    734      13.3499      0.00000
    735      13.3661      0.00000
    736      13.3929      0.00000
    737      13.3967      0.00000
    738      13.4137      0.00000
    739      13.4182      0.00000
    740      13.4316      0.00000
    741      13.4339      0.00000
    742      13.4371      0.00000
    743      13.4388      0.00000
    744      13.4487      0.00000
    745      13.4514      0.00000
    746      13.4556      0.00000
    747      13.4565      0.00000
    748      13.4585      0.00000
    749      13.4614      0.00000
    750      13.4646      0.00000
    751      13.4675      0.00000
    752      13.4804      0.00000
    753      13.4817      0.00000
    754      13.4819      0.00000
    755      13.5671      0.00000
    756      13.5688      0.00000
    757      13.5775      0.00000
    758      13.5916      0.00000
    759      13.6215      0.00000
    760      13.6402      0.00000
    761      13.6459      0.00000
    762      13.6536      0.00000
    763      13.6572      0.00000
    764      13.6666      0.00000
    765      13.6735      0.00000
    766      13.6767      0.00000
    767      13.6792      0.00000
    768      13.6805      0.00000
    769      13.6827      0.00000
    770      13.6833      0.00000
    771      13.7019      0.00000
    772      13.7271      0.00000
    773      13.7581      0.00000
    774      13.7598      0.00000
    775      13.7728      0.00000
    776      13.8530      0.00000
    777      14.0177      0.00000
    778      14.0202      0.00000
    779      14.2158      0.00000
    780      14.2582      0.00000
    781      14.3014      0.00000
    782      14.3033      0.00000
    783      14.3134      0.00000
    784      14.3165      0.00000
    785      14.3187      0.00000
    786      14.3239      0.00000
    787      14.3311      0.00000
    788      14.3387      0.00000
    789      14.3452      0.00000
    790      14.3494      0.00000
    791      14.3508      0.00000
    792      14.5646      0.00000
    793      14.5652      0.00000
    794      14.6705      0.00000
    795      14.6751      0.00000
    796      14.7082      0.00000
    797      14.7083      0.00000
    798      14.7249      0.00000
    799      14.7595      0.00000
    800      14.7836      0.00000
    801      14.7942      0.00000
    802      14.7994      0.00000
    803      14.8550      0.00000
    804      14.8580      0.00000
    805      14.8647      0.00000
    806      14.8666      0.00000
    807      14.8706      0.00000
    808      14.8772      0.00000
    809      14.8951      0.00000
    810      14.8966      0.00000
    811      14.9021      0.00000
    812      14.9030      0.00000
    813      14.9035      0.00000
    814      14.9565      0.00000
    815      15.0447      0.00000
    816      15.0474      0.00000
    817      15.0494      0.00000
    818      15.0696      0.00000
    819      15.0716      0.00000
    820      15.1139      0.00000
    821      15.1263      0.00000
    822      15.1353      0.00000
    823      15.1363      0.00000
    824      15.1895      0.00000
    825      15.1927      0.00000
    826      15.1952      0.00000
    827      15.2148      0.00000
    828      15.2309      0.00000
    829      15.2344      0.00000
    830      15.2352      0.00000
    831      15.2382      0.00000
    832      15.2562      0.00000
    833      15.2585      0.00000
    834      15.2677      0.00000
    835      15.2754      0.00000
    836      15.2828      0.00000
    837      15.2843      0.00000
    838      15.2967      0.00000
    839      15.3034      0.00000
    840      15.3039      0.00000
    841      15.3049      0.00000
    842      15.3056      0.00000
    843      15.3070      0.00000
    844      15.3094      0.00000
    845      15.3103      0.00000
    846      15.3113      0.00000
    847      15.3168      0.00000
    848      15.3304      0.00000
    849      15.3410      0.00000
    850      15.3453      0.00000
    851      15.3545      0.00000
    852      15.3616      0.00000
    853      15.3633      0.00000
    854      15.3635      0.00000
    855      15.3836      0.00000
    856      15.3846      0.00000
    857      15.3881      0.00000
    858      15.3919      0.00000
    859      15.4213      0.00000
    860      15.4258      0.00000
    861      15.4287      0.00000
    862      15.4430      0.00000
    863      15.5538      0.00000
    864      15.5557      0.00000
    865      15.5938      0.00000
    866      15.6027      0.00000
    867      15.6123      0.00000
    868      15.6168      0.00000
    869      15.6232      0.00000
    870      15.6347      0.00000
    871      15.6416      0.00000
    872      15.6638      0.00000
    873      15.7017      0.00000
    874      15.7107      0.00000
    875      15.7122      0.00000
    876      15.7364      0.00000
    877      15.7386      0.00000
    878      15.7701      0.00000
    879      15.7756      0.00000
    880      15.7805      0.00000
    881      15.7840      0.00000
    882      15.7980      0.00000
    883      15.8407      0.00000
    884      15.8456      0.00000


