
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3571      1.00000
    130     -15.3553      1.00000
    131     -15.3549      1.00000
    132     -15.3250      1.00000
    133     -15.3240      1.00000
    134     -15.3235      1.00000
    135     -14.8394      1.00000
    136     -14.7968      1.00000
    137     -14.7070      1.00000
    138     -14.7067      1.00000
    139     -14.7060      1.00000
    140     -14.7057      1.00000
    141     -14.7050      1.00000
    142     -14.7048      1.00000
    143     -11.4822      1.00000
    144      -8.9181      1.00000
    145      -8.9125      1.00000
    146      -8.9122      1.00000
    147      -8.8922      1.00000
    148      -8.8919      1.00000
    149      -8.8915      1.00000
    150      -8.8872      1.00000
    151      -8.8707      1.00000
    152      -8.8699      1.00000
    153      -8.8488      1.00000
    154      -8.8199      1.00000
    155      -8.8154      1.00000
    156      -8.4751      1.00000
    157      -8.0173      1.00000
    158      -8.0001      1.00000
    159      -7.9979      1.00000
    160      -7.9926      1.00000
    161      -7.9901      1.00000
    162      -7.9820      1.00000
    163      -7.9799      1.00000
    164      -7.9782      1.00000
    165      -7.9745      1.00000
    166      -7.9728      1.00000
    167      -7.9725      1.00000
    168      -7.9712      1.00000
    169      -7.9665      1.00000
    170      -7.9637      1.00000
    171      -7.9624      1.00000
    172      -7.9604      1.00000
    173      -7.9580      1.00000
    174      -7.9563      1.00000
    175      -7.9548      1.00000
    176      -7.9548      1.00000
    177      -7.9545      1.00000
    178      -7.9519      1.00000
    179      -7.9508      1.00000
    180      -7.9501      1.00000
    181      -7.9497      1.00000
    182      -7.9497      1.00000
    183      -7.9457      1.00000
    184      -7.9444      1.00000
    185      -7.9433      1.00000
    186      -7.9414      1.00000
    187      -7.9399      1.00000
    188      -7.9261      1.00000
    189      -7.9206      1.00000
    190      -7.9205      1.00000
    191      -7.9195      1.00000
    192      -7.9184      1.00000
    193      -7.9139      1.00000
    194      -7.9129      1.00000
    195      -7.9114      1.00000
    196      -7.9109      1.00000
    197      -7.9097      1.00000
    198      -7.9042      1.00000
    199      -7.9019      1.00000
    200      -7.8404      1.00000
    201      -7.8200      1.00000
    202      -7.8051      1.00000
    203      -7.7686      1.00000
    204      -7.7483      1.00000
    205      -7.7206      1.00000
    206      -7.7205      1.00000
    207      -7.6673      1.00000
    208      -7.6554      1.00000
    209      -7.6380      1.00000
    210      -7.5173      1.00000
    211      -7.3339      1.00000
    212      -7.0422      1.00000
    213      -6.9770      1.00000
    214      -6.9758      1.00000
    215      -6.9718      1.00000
    216      -6.9716      1.00000
    217      -6.9700      1.00000
    218      -6.9677      1.00000
    219      -6.9203      1.00000
    220      -6.8845      1.00000
    221      -6.6630      1.00000
    222      -6.6413      1.00000
    223      -6.6404      1.00000
    224      -6.6384      1.00000
    225      -6.6377      1.00000
    226      -6.6374      1.00000
    227      -6.6254      1.00000
    228      -6.6139      1.00000
    229      -6.6135      1.00000
    230      -6.6133      1.00000
    231      -6.6125      1.00000
    232      -6.6121      1.00000
    233      -6.6114      1.00000
    234      -6.5872      1.00000
    235      -6.5838      1.00000
    236      -6.5787      1.00000
    237      -6.5777      1.00000
    238      -6.5769      1.00000
    239      -6.5687      1.00000
    240      -6.5308      1.00000
    241      -6.4870      1.00000
    242      -6.3040      1.00000
    243      -6.1854      1.00000
    244      -5.7758      1.00000
    245      -5.6994      1.00000
    246      -5.0956      1.00000
    247      -5.0812      1.00000
    248      -5.0809      1.00000
    249      -5.0808      1.00000
    250      -5.0806      1.00000
    251      -5.0802      1.00000
    252      -5.0801      1.00000
    253      -5.0800      1.00000
    254      -5.0798      1.00000
    255      -5.0797      1.00000
    256      -5.0796      1.00000
    257      -5.0794      1.00000
    258      -5.0793      1.00000
    259      -5.0786      1.00000
    260      -5.0735      1.00000
    261      -5.0662      1.00000
    262      -5.0660      1.00000
    263      -5.0656      1.00000
    264      -5.0635      1.00000
    265      -5.0616      1.00000
    266      -5.0578      1.00000
    267      -4.9678      1.00000
    268      -4.9574      1.00000
    269      -4.9462      1.00000
    270      -4.9446      1.00000
    271      -4.9428      1.00000
    272      -4.9395      1.00000
    273      -4.9305      1.00000
    274      -4.9104      1.00000
    275      -4.8814      1.00000
    276      -4.8785      1.00000
    277      -4.8770      1.00000
    278      -4.8723      1.00000
    279      -4.8688      1.00000
    280      -4.8677      1.00000
    281      -4.8623      1.00000
    282      -4.8566      1.00000
    283      -4.8561      1.00000
    284      -4.8556      1.00000
    285      -4.8535      1.00000
    286      -4.8517      1.00000
    287      -4.8513      1.00000
    288      -4.8460      1.00000
    289      -4.8440      1.00000
    290      -4.8435      1.00000
    291      -4.8387      1.00000
    292      -4.8374      1.00000
    293      -4.8368      1.00000
    294      -4.8367      1.00000
    295      -4.8356      1.00000
    296      -4.8335      1.00000
    297      -4.8331      1.00000
    298      -4.8323      1.00000
    299      -4.8319      1.00000
    300      -4.8307      1.00000
    301      -4.8273      1.00000
    302      -4.8267      1.00000
    303      -4.8244      1.00000
    304      -4.8231      1.00000
    305      -4.8147      1.00000
    306      -4.8042      1.00000
    307      -4.8036      1.00000
    308      -4.8032      1.00000
    309      -4.8006      1.00000
    310      -4.7993      1.00000
    311      -4.7982      1.00000
    312      -4.7979      1.00000
    313      -4.7966      1.00000
    314      -4.7945      1.00000
    315      -4.7918      1.00000
    316      -4.7905      1.00000
    317      -4.7735      1.00000
    318      -4.7697      1.00000
    319      -4.7278      1.00000
    320      -4.6979      1.00000
    321      -4.6123      1.00000
    322      -4.5801      1.00000
    323      -4.2161      1.00000
    324      -4.0812      1.00000
    325      -3.9997      1.00000
    326      -3.9766      1.00000
    327      -3.9752      1.00000
    328      -3.9739      1.00000
    329      -3.9727      1.00000
    330      -3.9688      1.00000
    331      -3.9676      1.00000
    332      -3.9659      1.00000
    333      -3.9626      1.00000
    334      -3.9446      1.00000
    335      -3.9197      1.00000
    336      -3.8087      1.00000
    337      -3.5435      1.00000
    338      -3.5364      1.00000
    339      -3.5360      1.00000
    340      -3.5127      1.00000
    341      -3.5121      1.00000
    342      -3.5117      1.00000
    343      -3.5097      1.00000
    344      -3.5023      1.00000
    345      -3.4891      1.00000
    346      -3.4884      1.00000
    347      -3.4785      1.00000
    348      -3.4091      1.00000
    349      -3.3772      1.00000
    350      -3.3391      1.00000
    351      -3.3227      1.00000
    352      -3.3134      1.00000
    353      -3.3089      1.00000
    354      -3.3027      1.00000
    355      -3.2954      1.00000
    356      -3.2748      1.00000
    357      -3.2742      1.00000
    358      -3.2738      1.00000
    359      -3.2735      1.00000
    360      -3.2732      1.00000
    361      -3.2725      1.00000
    362      -3.2689      1.00000
    363      -3.2609      1.00000
    364      -3.2605      1.00000
    365      -3.2602      1.00000
    366      -3.2600      1.00000
    367      -3.2593      1.00000
    368      -3.2577      1.00000
    369      -3.2374      1.00000
    370      -3.2366      1.00000
    371      -3.2342      1.00000
    372      -3.2340      1.00000
    373      -3.2333      1.00000
    374      -3.2289      1.00000
    375      -3.2281      1.00000
    376      -3.1749      1.00000
    377      -3.1564      1.00000
    378      -3.1308      1.00000
    379      -3.1121      1.00000
    380      -3.0890      1.00000
    381      -2.9347      1.00000
    382      -2.9215      1.00000
    383      -2.9088      1.00000
    384      -2.9084      1.00000
    385      -2.9069      1.00000
    386      -2.9063      1.00000
    387      -2.8991      1.00000
    388      -2.8913      1.00000
    389      -2.8874      1.00000
    390      -2.8869      1.00000
    391      -2.8860      1.00000
    392      -2.8858      1.00000
    393      -2.8847      1.00000
    394      -2.8839      1.00000
    395      -2.8637      1.00000
    396      -2.8633      1.00000
    397      -2.8618      1.00000
    398      -2.8611      1.00000
    399      -2.8586      1.00000
    400      -2.8558      1.00000
    401      -2.7736      1.00000
    402      -2.7607      1.00000
    403      -2.7576      1.00000
    404      -2.7539      1.00000
    405      -2.7521      1.00000
    406      -2.7273      1.00000
    407      -2.6869      1.00000
    408      -2.6763      1.00000
    409      -2.6414      1.00000
    410      -2.6175      1.00000
    411      -2.6082      1.00000
    412      -2.5843      1.00000
    413      -2.5838      1.00000
    414      -2.5819      1.00000
    415      -2.5791      1.00000
    416      -2.5778      1.00000
    417      -2.5753      1.00000
    418      -2.5724      1.00000
    419      -2.5656      1.00000
    420      -2.5645      1.00000
    421      -2.5593      1.00000
    422      -2.5588      1.00000
    423      -2.5559      1.00000
    424      -2.5557      1.00000
    425      -2.5539      1.00000
    426      -2.5525      1.00000
    427      -2.5521      1.00000
    428      -2.5518      1.00000
    429      -2.5508      1.00000
    430      -2.5498      1.00000
    431      -2.5492      1.00000
    432      -2.5487      1.00000
    433      -2.5478      1.00000
    434      -2.5323      1.00000
    435      -2.5095      1.00000
    436      -2.4136      1.00000
    437      -2.4095      1.00000
    438      -2.3993      1.00000
    439      -2.3863      1.00000
    440      -2.3854      1.00000
    441      -2.3840      1.00000
    442      -2.3820      1.00000
    443      -2.3788      1.00000
    444      -2.3786      1.00000
    445      -2.3754      1.00000
    446      -2.3070      1.00000
    447      -2.2900      1.00000
    448      -2.1746      1.00000
    449      -2.0836      1.00000
    450      -1.7387      1.00000
    451      -1.7167      1.00000
    452      -1.7135      1.00000
    453      -1.7134      1.00000
    454      -1.7028      1.00000
    455      -1.7025      1.00000
    456      -1.7008      1.00000
    457      -1.6986      1.00000
    458      -1.6983      1.00000
    459      -1.6957      1.00000
    460      -1.6533      1.00000
    461      -1.6323      1.00000
    462      -1.6208      1.00000
    463      -1.5482      1.00000
    464      -1.4100      1.00000
    465      -1.3978      1.00000
    466      -1.3791      1.00000
    467      -1.3737      1.00000
    468      -1.3731      1.00000
    469      -1.3718      1.00000
    470      -1.3707      1.00000
    471      -1.3686      1.00000
    472      -1.3620      1.00000
    473      -1.3612      1.00000
    474      -1.3583      1.00000
    475      -1.3558      1.00000
    476      -1.3547      1.00000
    477      -1.3542      1.00000
    478      -1.3453      1.00000
    479      -1.3425      1.00000
    480      -1.3381      1.00000
    481      -1.3379      1.00000
    482      -1.3369      1.00000
    483      -1.3360      1.00000
    484      -1.3354      1.00000
    485      -1.3346      1.00000
    486      -1.3320      1.00000
    487      -1.3267      1.00000
    488      -1.2848      1.00000
    489      -1.2746      1.00000
    490      -1.2128      1.00000
    491      -0.7954      1.00000
    492      -0.7455      1.00000
    493      -0.7326      1.00000
    494      -0.7310      1.00000
    495      -0.7214      1.00000
    496      -0.6964      1.00000
    497      -0.6950      1.00000
    498      -0.6385      1.00000
    499      -0.6290      1.00000
    500      -0.6249      1.00000
    501      -0.6220      1.00000
    502      -0.6199      1.00000
    503      -0.6163      1.00000
    504      -0.6110      1.00000
    505      -0.6094      1.00000
    506      -0.6029      1.00000
    507      -0.5933      1.00000
    508      -0.5572      1.00000
    509      -0.5161      1.00000
    510      -0.4644      1.00000
    511      -0.3804      1.00000
    512      -0.3801      1.00000
    513      -0.3679      1.00000
    514      -0.3676      1.00000
    515      -0.3573      1.00000
    516      -0.3526      1.00000
    517      -0.3522      1.00000
    518      -0.3231      1.00000
    519      -0.2857      1.00000
    520      -0.2690      1.00000
    521      -0.1221      1.00000
    522      -0.0277      1.00000
    523      -0.0078      1.00000
    524       0.0060      1.00000
    525       0.0144      1.00000
    526       0.0167      1.00000
    527       0.0220      1.00000
    528       0.0258      1.00000
    529       0.0269      1.00000
    530       0.0274      1.00000
    531       0.0282      1.00000
    532       0.0292      1.00000
    533       0.0294      1.00000
    534       0.0335      1.00000
    535       0.0338      1.00000
    536       0.0346      1.00000
    537       0.0367      1.00000
    538       0.0381      1.00000
    539       0.0423      1.00000
    540       0.0455      1.00000
    541       0.0466      1.00000
    542       0.0581      1.00000
    543       0.0760      1.00000
    544       0.1351      1.00000
    545       0.1493      1.00000
    546       0.1734      1.00000
    547       0.1947      1.00000
    548       0.1986      1.00000
    549       0.2116      1.00000
    550       0.3582      1.00000
    551       0.4929      1.00000
    552       0.6557      1.00000
    553       0.6639      1.00000
    554       0.6667      1.00000
    555       0.6690      1.00000
    556       0.6721      1.00000
    557       0.6756      1.00000
    558       0.6776      1.00000
    559       0.6811      1.00000
    560       0.6834      1.00000
    561       0.6878      1.00000
    562       0.6914      1.00000
    563       0.6932      1.00000
    564       0.6984      1.00000
    565       0.9369      1.00000
    566       1.0440      1.00000
    567       1.1559      1.00000
    568       1.1590      1.00000
    569       1.1910      1.00000
    570       1.1989      1.00000
    571       1.2248      1.00000
    572       1.2275      1.00000
    573       1.4727      1.00000
    574       6.1223      0.00000
    575       7.2385      0.00000
    576       7.2450      0.00000
    577       7.2529      0.00000
    578       7.6122      0.00000
    579       7.7207      0.00000
    580       7.7257      0.00000
    581       7.7384      0.00000
    582       7.7398      0.00000
    583       7.7431      0.00000
    584       7.7510      0.00000
    585       7.7601      0.00000
    586       7.7621      0.00000
    587       7.7693      0.00000
    588       7.7758      0.00000
    589       7.9719      0.00000
    590       7.9739      0.00000
    591       7.9835      0.00000
    592       7.9882      0.00000
    593       8.0226      0.00000
    594       8.2601      0.00000
    595       8.2668      0.00000
    596       8.2725      0.00000
    597       8.2746      0.00000
    598       8.2814      0.00000
    599       8.2877      0.00000
    600       8.2893      0.00000
    601       8.2967      0.00000
    602       8.3111      0.00000
    603       8.3233      0.00000
    604       8.3303      0.00000
    605       8.3377      0.00000
    606       8.5061      0.00000
    607       8.5194      0.00000
    608       8.5221      0.00000
    609       8.5231      0.00000
    610       8.5308      0.00000
    611       8.5340      0.00000
    612       8.5473      0.00000
    613       8.5489      0.00000
    614       8.5498      0.00000
    615       8.5505      0.00000
    616       8.5518      0.00000
    617       8.5539      0.00000
    618       8.5548      0.00000
    619       8.5561      0.00000
    620       8.5609      0.00000
    621       8.5638      0.00000
    622       8.5673      0.00000
    623       8.5684      0.00000
    624       8.5752      0.00000
    625       8.5810      0.00000
    626       8.6024      0.00000
    627       8.6550      0.00000
    628       8.6673      0.00000
    629       8.6894      0.00000
    630       8.7134      0.00000
    631       8.7765      0.00000
    632       8.8029      0.00000
    633       8.9083      0.00000
    634       8.9250      0.00000
    635       8.9285      0.00000
    636       8.9339      0.00000
    637       8.9934      0.00000
    638       9.0619      0.00000
    639       9.1320      0.00000
    640       9.1993      0.00000
    641       9.2068      0.00000
    642       9.2117      0.00000
    643       9.2167      0.00000
    644       9.2181      0.00000
    645       9.2299      0.00000
    646       9.2374      0.00000
    647       9.2447      0.00000
    648       9.2551      0.00000
    649       9.3109      0.00000
    650       9.3473      0.00000
    651       9.6267      0.00000
    652      10.1453      0.00000
    653      10.1591      0.00000
    654      10.1775      0.00000
    655      10.1817      0.00000
    656      10.1900      0.00000
    657      10.1982      0.00000
    658      10.2722      0.00000
    659      10.2924      0.00000
    660      10.3034      0.00000
    661      10.3045      0.00000
    662      10.3084      0.00000
    663      10.3087      0.00000
    664      10.3105      0.00000
    665      10.3146      0.00000
    666      10.3218      0.00000
    667      10.3360      0.00000
    668      10.3878      0.00000
    669      10.5475      0.00000
    670      10.5993      0.00000
    671      10.6406      0.00000
    672      10.6452      0.00000
    673      10.6507      0.00000
    674      10.6565      0.00000
    675      10.6970      0.00000
    676      10.7108      0.00000
    677      10.7161      0.00000
    678      11.1075      0.00000
    679      11.1193      0.00000
    680      11.1289      0.00000
    681      11.1399      0.00000
    682      11.1509      0.00000
    683      11.1733      0.00000
    684      11.1777      0.00000
    685      11.1821      0.00000
    686      11.1856      0.00000
    687      11.1906      0.00000
    688      11.1932      0.00000
    689      11.1974      0.00000
    690      11.1979      0.00000
    691      11.1997      0.00000
    692      11.2005      0.00000
    693      11.2024      0.00000
    694      11.2039      0.00000
    695      11.2080      0.00000
    696      11.2181      0.00000
    697      11.2255      0.00000
    698      11.2339      0.00000
    699      11.2500      0.00000
    700      11.2632      0.00000
    701      11.2722      0.00000
    702      11.2847      0.00000
    703      11.2862      0.00000
    704      11.2975      0.00000
    705      11.3016      0.00000
    706      11.3033      0.00000
    707      11.3058      0.00000
    708      11.3239      0.00000
    709      11.3343      0.00000
    710      11.3778      0.00000
    711      11.4827      0.00000
    712      11.5299      0.00000
    713      11.7120      0.00000
    714      11.8564      0.00000
    715      11.8751      0.00000
    716      11.8832      0.00000
    717      11.8953      0.00000
    718      11.9580      0.00000
    719      11.9889      0.00000
    720      12.0023      0.00000
    721      12.0228      0.00000
    722      12.0245      0.00000
    723      12.0406      0.00000
    724      12.1290      0.00000
    725      12.9051      0.00000
    726      12.9138      0.00000
    727      12.9426      0.00000
    728      12.9901      0.00000
    729      13.3073      0.00000
    730      13.3276      0.00000
    731      13.3376      0.00000
    732      13.3394      0.00000
    733      13.3467      0.00000
    734      13.3481      0.00000
    735      13.3657      0.00000
    736      13.3750      0.00000
    737      13.3779      0.00000
    738      13.3817      0.00000
    739      13.3854      0.00000
    740      13.3865      0.00000
    741      13.3924      0.00000
    742      13.3933      0.00000
    743      13.3952      0.00000
    744      13.3955      0.00000
    745      13.4002      0.00000
    746      13.4029      0.00000
    747      13.4068      0.00000
    748      13.4071      0.00000
    749      13.4138      0.00000
    750      13.4169      0.00000
    751      13.4231      0.00000
    752      13.4288      0.00000
    753      13.4512      0.00000
    754      13.4963      0.00000
    755      13.5763      0.00000
    756      13.5845      0.00000
    757      13.5857      0.00000
    758      13.5870      0.00000
    759      13.5898      0.00000
    760      13.5954      0.00000
    761      13.6020      0.00000
    762      13.6171      0.00000
    763      13.6303      0.00000
    764      13.6812      0.00000
    765      13.6905      0.00000
    766      13.6914      0.00000
    767      13.6937      0.00000
    768      13.7002      0.00000
    769      13.7181      0.00000
    770      13.7183      0.00000
    771      13.7307      0.00000
    772      13.7367      0.00000
    773      13.7431      0.00000
    774      13.7970      0.00000
    775      13.9128      0.00000
    776      14.2109      0.00000
    777      14.2431      0.00000
    778      14.2577      0.00000
    779      14.2706      0.00000
    780      14.2716      0.00000
    781      14.2730      0.00000
    782      14.2757      0.00000
    783      14.2841      0.00000
    784      14.2885      0.00000
    785      14.3164      0.00000
    786      14.3457      0.00000
    787      14.3810      0.00000
    788      14.5111      0.00000
    789      14.5474      0.00000
    790      14.5689      0.00000
    791      14.5797      0.00000
    792      14.5909      0.00000
    793      14.5983      0.00000
    794      14.6341      0.00000
    795      14.7735      0.00000
    796      14.8088      0.00000
    797      14.8120      0.00000
    798      14.8182      0.00000
    799      14.8216      0.00000
    800      14.8229      0.00000
    801      14.8254      0.00000
    802      14.8313      0.00000
    803      14.8321      0.00000
    804      14.8340      0.00000
    805      14.8480      0.00000
    806      14.8604      0.00000
    807      14.8650      0.00000
    808      14.8673      0.00000
    809      14.8765      0.00000
    810      14.9021      0.00000
    811      14.9096      0.00000
    812      14.9185      0.00000
    813      14.9858      0.00000
    814      14.9887      0.00000
    815      14.9930      0.00000
    816      14.9969      0.00000
    817      15.0636      0.00000
    818      15.0775      0.00000
    819      15.0795      0.00000
    820      15.0902      0.00000
    821      15.0928      0.00000
    822      15.1001      0.00000
    823      15.1123      0.00000
    824      15.1218      0.00000
    825      15.1296      0.00000
    826      15.1372      0.00000
    827      15.1573      0.00000
    828      15.1625      0.00000
    829      15.1825      0.00000
    830      15.2050      0.00000
    831      15.2180      0.00000
    832      15.2299      0.00000
    833      15.2316      0.00000
    834      15.2330      0.00000
    835      15.2354      0.00000
    836      15.2379      0.00000
    837      15.2381      0.00000
    838      15.2393      0.00000
    839      15.2403      0.00000
    840      15.2435      0.00000
    841      15.2438      0.00000
    842      15.2439      0.00000
    843      15.2466      0.00000
    844      15.2472      0.00000
    845      15.2551      0.00000
    846      15.2568      0.00000
    847      15.2586      0.00000
    848      15.2846      0.00000
    849      15.2851      0.00000
    850      15.2925      0.00000
    851      15.2934      0.00000
    852      15.2936      0.00000
    853      15.3055      0.00000
    854      15.3273      0.00000
    855      15.3451      0.00000
    856      15.3641      0.00000
    857      15.3847      0.00000
    858      15.4105      0.00000
    859      15.4850      0.00000
    860      15.5235      0.00000
    861      15.5396      0.00000
    862      15.5553      0.00000
    863      15.5591      0.00000
    864      15.5596      0.00000
    865      15.5642      0.00000
    866      15.5650      0.00000
    867      15.5678      0.00000
    868      15.5692      0.00000
    869      15.5785      0.00000
    870      15.5821      0.00000
    871      15.5830      0.00000
    872      15.6525      0.00000
    873      15.6752      0.00000
    874      15.6821      0.00000
    875      15.6884      0.00000
    876      15.7018      0.00000
    877      15.7060      0.00000
    878      15.7107      0.00000
    879      15.7196      0.00000
    880      15.7235      0.00000
    881      15.7403      0.00000
    882      15.7479      0.00000
    883      15.7701      0.00000
    884      15.7899      0.00000


