
 Fermi energy:         7.1942151604

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3328      1.00000
    130     -15.3211      1.00000
    131     -15.3152      1.00000
    132     -15.3105      1.00000
    133     -15.3081      1.00000
    134     -15.2916      1.00000
    135     -15.2850      1.00000
    136     -15.2817      1.00000
    137     -14.7172      1.00000
    138     -14.7167      1.00000
    139     -14.6695      1.00000
    140     -14.6695      1.00000
    141     -14.6665      1.00000
    142     -14.6662      1.00000
    143     -14.6657      1.00000
    144     -14.6653      1.00000
    145      -9.0202      1.00000
    146      -8.9705      1.00000
    147      -8.9518      1.00000
    148      -8.8727      1.00000
    149      -8.8723      1.00000
    150      -8.8533      1.00000
    151      -8.8529      1.00000
    152      -8.8527      1.00000
    153      -8.8333      1.00000
    154      -8.8241      1.00000
    155      -8.8234      1.00000
    156      -8.8043      1.00000
    157      -8.1930      1.00000
    158      -8.1577      1.00000
    159      -8.1502      1.00000
    160      -8.1344      1.00000
    161      -8.0210      1.00000
    162      -8.0117      1.00000
    163      -7.9716      1.00000
    164      -7.9653      1.00000
    165      -7.9534      1.00000
    166      -7.9453      1.00000
    167      -7.9422      1.00000
    168      -7.9365      1.00000
    169      -7.9349      1.00000
    170      -7.9345      1.00000
    171      -7.9327      1.00000
    172      -7.9281      1.00000
    173      -7.9273      1.00000
    174      -7.9240      1.00000
    175      -7.9237      1.00000
    176      -7.9210      1.00000
    177      -7.9172      1.00000
    178      -7.9136      1.00000
    179      -7.9127      1.00000
    180      -7.9127      1.00000
    181      -7.9118      1.00000
    182      -7.9115      1.00000
    183      -7.9108      1.00000
    184      -7.9103      1.00000
    185      -7.9011      1.00000
    186      -7.9000      1.00000
    187      -7.8993      1.00000
    188      -7.8990      1.00000
    189      -7.8981      1.00000
    190      -7.8972      1.00000
    191      -7.8946      1.00000
    192      -7.8913      1.00000
    193      -7.8817      1.00000
    194      -7.8796      1.00000
    195      -7.8794      1.00000
    196      -7.8770      1.00000
    197      -7.8752      1.00000
    198      -7.8715      1.00000
    199      -7.8685      1.00000
    200      -7.8660      1.00000
    201      -7.8641      1.00000
    202      -7.8612      1.00000
    203      -7.8556      1.00000
    204      -7.8474      1.00000
    205      -7.7976      1.00000
    206      -7.7961      1.00000
    207      -7.7147      1.00000
    208      -7.7146      1.00000
    209      -7.6773      1.00000
    210      -7.6773      1.00000
    211      -7.6092      1.00000
    212      -7.6092      1.00000
    213      -7.2301      1.00000
    214      -6.9314      1.00000
    215      -6.9303      1.00000
    216      -6.9295      1.00000
    217      -6.9295      1.00000
    218      -6.9226      1.00000
    219      -6.9226      1.00000
    220      -6.9223      1.00000
    221      -6.7717      1.00000
    222      -6.7709      1.00000
    223      -6.7001      1.00000
    224      -6.6201      1.00000
    225      -6.6029      1.00000
    226      -6.6023      1.00000
    227      -6.5948      1.00000
    228      -6.5946      1.00000
    229      -6.5939      1.00000
    230      -6.5861      1.00000
    231      -6.5696      1.00000
    232      -6.5687      1.00000
    233      -6.5685      1.00000
    234      -6.5684      1.00000
    235      -6.5679      1.00000
    236      -6.5675      1.00000
    237      -6.5602      1.00000
    238      -6.5598      1.00000
    239      -6.5325      1.00000
    240      -6.5322      1.00000
    241      -6.5311      1.00000
    242      -6.5278      1.00000
    243      -6.5120      1.00000
    244      -6.5115      1.00000
    245      -5.7745      1.00000
    246      -5.4357      1.00000
    247      -5.2266      1.00000
    248      -5.2249      1.00000
    249      -5.1597      1.00000
    250      -5.1278      1.00000
    251      -5.1271      1.00000
    252      -5.0578      1.00000
    253      -5.0423      1.00000
    254      -5.0421      1.00000
    255      -5.0403      1.00000
    256      -5.0399      1.00000
    257      -5.0396      1.00000
    258      -5.0395      1.00000
    259      -5.0373      1.00000
    260      -5.0373      1.00000
    261      -5.0371      1.00000
    262      -5.0362      1.00000
    263      -5.0346      1.00000
    264      -5.0339      1.00000
    265      -5.0264      1.00000
    266      -5.0258      1.00000
    267      -5.0230      1.00000
    268      -5.0229      1.00000
    269      -5.0204      1.00000
    270      -5.0203      1.00000
    271      -4.9907      1.00000
    272      -4.9907      1.00000
    273      -4.9370      1.00000
    274      -4.9350      1.00000
    275      -4.9338      1.00000
    276      -4.9133      1.00000
    277      -4.9128      1.00000
    278      -4.9110      1.00000
    279      -4.9107      1.00000
    280      -4.8613      1.00000
    281      -4.8500      1.00000
    282      -4.8482      1.00000
    283      -4.8172      1.00000
    284      -4.8167      1.00000
    285      -4.8156      1.00000
    286      -4.8144      1.00000
    287      -4.8139      1.00000
    288      -4.8136      1.00000
    289      -4.8127      1.00000
    290      -4.8116      1.00000
    291      -4.8114      1.00000
    292      -4.8106      1.00000
    293      -4.8082      1.00000
    294      -4.8069      1.00000
    295      -4.7915      1.00000
    296      -4.7914      1.00000
    297      -4.7902      1.00000
    298      -4.7893      1.00000
    299      -4.7879      1.00000
    300      -4.7874      1.00000
    301      -4.7868      1.00000
    302      -4.7860      1.00000
    303      -4.7846      1.00000
    304      -4.7843      1.00000
    305      -4.7836      1.00000
    306      -4.7836      1.00000
    307      -4.7763      1.00000
    308      -4.7639      1.00000
    309      -4.7638      1.00000
    310      -4.7616      1.00000
    311      -4.7616      1.00000
    312      -4.7608      1.00000
    313      -4.7597      1.00000
    314      -4.7593      1.00000
    315      -4.7581      1.00000
    316      -4.7569      1.00000
    317      -4.7561      1.00000
    318      -4.7551      1.00000
    319      -4.7547      1.00000
    320      -4.7272      1.00000
    321      -4.6641      1.00000
    322      -4.6633      1.00000
    323      -4.6069      1.00000
    324      -4.6029      1.00000
    325      -4.5343      1.00000
    326      -4.0010      1.00000
    327      -4.0002      1.00000
    328      -3.9712      1.00000
    329      -3.9592      1.00000
    330      -3.9588      1.00000
    331      -3.9533      1.00000
    332      -3.9251      1.00000
    333      -3.9234      1.00000
    334      -3.9229      1.00000
    335      -3.9229      1.00000
    336      -3.9212      1.00000
    337      -3.9196      1.00000
    338      -3.5870      1.00000
    339      -3.5639      1.00000
    340      -3.5595      1.00000
    341      -3.5391      1.00000
    342      -3.4969      1.00000
    343      -3.4956      1.00000
    344      -3.4911      1.00000
    345      -3.4854      1.00000
    346      -3.4733      1.00000
    347      -3.4687      1.00000
    348      -3.4638      1.00000
    349      -3.4480      1.00000
    350      -3.4434      1.00000
    351      -3.4383      1.00000
    352      -3.3941      1.00000
    353      -3.3905      1.00000
    354      -3.3133      1.00000
    355      -3.3130      1.00000
    356      -3.2947      1.00000
    357      -3.2823      1.00000
    358      -3.2771      1.00000
    359      -3.2758      1.00000
    360      -3.2396      1.00000
    361      -3.2392      1.00000
    362      -3.2318      1.00000
    363      -3.2314      1.00000
    364      -3.2290      1.00000
    365      -3.2283      1.00000
    366      -3.2225      1.00000
    367      -3.2224      1.00000
    368      -3.2189      1.00000
    369      -3.2189      1.00000
    370      -3.2065      1.00000
    371      -3.2063      1.00000
    372      -3.2028      1.00000
    373      -3.1988      1.00000
    374      -3.1933      1.00000
    375      -3.1898      1.00000
    376      -3.1867      1.00000
    377      -3.1849      1.00000
    378      -3.1411      1.00000
    379      -3.0785      1.00000
    380      -3.0765      1.00000
    381      -2.9684      1.00000
    382      -2.9273      1.00000
    383      -2.9268      1.00000
    384      -2.8787      1.00000
    385      -2.8706      1.00000
    386      -2.8701      1.00000
    387      -2.8652      1.00000
    388      -2.8639      1.00000
    389      -2.8637      1.00000
    390      -2.8511      1.00000
    391      -2.8432      1.00000
    392      -2.8427      1.00000
    393      -2.8426      1.00000
    394      -2.8423      1.00000
    395      -2.8423      1.00000
    396      -2.8417      1.00000
    397      -2.8368      1.00000
    398      -2.8357      1.00000
    399      -2.8197      1.00000
    400      -2.8190      1.00000
    401      -2.8189      1.00000
    402      -2.8145      1.00000
    403      -2.8128      1.00000
    404      -2.8121      1.00000
    405      -2.7530      1.00000
    406      -2.7518      1.00000
    407      -2.7277      1.00000
    408      -2.7272      1.00000
    409      -2.7261      1.00000
    410      -2.7205      1.00000
    411      -2.6516      1.00000
    412      -2.6514      1.00000
    413      -2.5837      1.00000
    414      -2.5830      1.00000
    415      -2.5532      1.00000
    416      -2.5441      1.00000
    417      -2.5434      1.00000
    418      -2.5427      1.00000
    419      -2.5394      1.00000
    420      -2.5393      1.00000
    421      -2.5383      1.00000
    422      -2.5300      1.00000
    423      -2.5297      1.00000
    424      -2.5249      1.00000
    425      -2.5157      1.00000
    426      -2.5129      1.00000
    427      -2.5122      1.00000
    428      -2.5118      1.00000
    429      -2.5113      1.00000
    430      -2.5109      1.00000
    431      -2.5103      1.00000
    432      -2.5101      1.00000
    433      -2.5097      1.00000
    434      -2.5092      1.00000
    435      -2.5090      1.00000
    436      -2.5086      1.00000
    437      -2.5076      1.00000
    438      -2.4374      1.00000
    439      -2.4200      1.00000
    440      -2.4164      1.00000
    441      -2.3988      1.00000
    442      -2.3624      1.00000
    443      -2.3563      1.00000
    444      -2.3489      1.00000
    445      -2.3478      1.00000
    446      -2.3431      1.00000
    447      -2.3403      1.00000
    448      -2.3357      1.00000
    449      -2.3284      1.00000
    450      -2.3216      1.00000
    451      -2.2007      1.00000
    452      -2.1975      1.00000
    453      -1.7616      1.00000
    454      -1.7613      1.00000
    455      -1.6862      1.00000
    456      -1.6855      1.00000
    457      -1.6849      1.00000
    458      -1.6629      1.00000
    459      -1.6592      1.00000
    460      -1.6591      1.00000
    461      -1.6587      1.00000
    462      -1.6580      1.00000
    463      -1.6577      1.00000
    464      -1.6500      1.00000
    465      -1.5587      1.00000
    466      -1.3730      1.00000
    467      -1.3722      1.00000
    468      -1.3405      1.00000
    469      -1.3350      1.00000
    470      -1.3343      1.00000
    471      -1.3333      1.00000
    472      -1.3313      1.00000
    473      -1.3310      1.00000
    474      -1.3283      1.00000
    475      -1.3277      1.00000
    476      -1.3178      1.00000
    477      -1.3158      1.00000
    478      -1.3149      1.00000
    479      -1.3143      1.00000
    480      -1.3124      1.00000
    481      -1.3124      1.00000
    482      -1.3118      1.00000
    483      -1.3115      1.00000
    484      -1.2980      1.00000
    485      -1.2978      1.00000
    486      -1.2973      1.00000
    487      -1.2973      1.00000
    488      -1.2963      1.00000
    489      -1.2948      1.00000
    490      -1.2945      1.00000
    491      -1.2870      1.00000
    492      -1.2746      1.00000
    493      -1.0384      1.00000
    494      -1.0373      1.00000
    495      -0.7486      1.00000
    496      -0.7455      1.00000
    497      -0.6969      1.00000
    498      -0.6950      1.00000
    499      -0.6940      1.00000
    500      -0.6821      1.00000
    501      -0.6387      1.00000
    502      -0.6330      1.00000
    503      -0.6006      1.00000
    504      -0.5988      1.00000
    505      -0.5869      1.00000
    506      -0.5812      1.00000
    507      -0.5760      1.00000
    508      -0.5751      1.00000
    509      -0.5708      1.00000
    510      -0.5591      1.00000
    511      -0.5579      1.00000
    512      -0.5486      1.00000
    513      -0.3423      1.00000
    514      -0.3414      1.00000
    515      -0.3281      1.00000
    516      -0.3276      1.00000
    517      -0.3231      1.00000
    518      -0.3190      1.00000
    519      -0.3187      1.00000
    520      -0.3156      1.00000
    521      -0.3147      1.00000
    522      -0.2782      1.00000
    523      -0.2780      1.00000
    524      -0.0557      1.00000
    525      -0.0552      1.00000
    526       0.0207      1.00000
    527       0.0207      1.00000
    528       0.0327      1.00000
    529       0.0543      1.00000
    530       0.0603      1.00000
    531       0.0607      1.00000
    532       0.0646      1.00000
    533       0.0673      1.00000
    534       0.0720      1.00000
    535       0.0721      1.00000
    536       0.0725      1.00000
    537       0.0732      1.00000
    538       0.0737      1.00000
    539       0.0747      1.00000
    540       0.0757      1.00000
    541       0.0767      1.00000
    542       0.0785      1.00000
    543       0.0790      1.00000
    544       0.0794      1.00000
    545       0.0903      1.00000
    546       0.0903      1.00000
    547       0.1196      1.00000
    548       0.2035      1.00000
    549       0.2060      1.00000
    550       0.2260      1.00000
    551       0.2282      1.00000
    552       0.2352      1.00000
    553       0.2378      1.00000
    554       0.6740      1.00000
    555       0.6753      1.00000
    556       0.7010      1.00000
    557       0.7020      1.00000
    558       0.7040      1.00000
    559       0.7126      1.00000
    560       0.7149      1.00000
    561       0.7159      1.00000
    562       0.7193      1.00000
    563       0.7204      1.00000
    564       0.7236      1.00000
    565       0.7283      1.00000
    566       0.7293      1.00000
    567       0.7311      1.00000
    568       0.7517      1.00000
    569       1.1638      1.00000
    570       1.1640      1.00000
    571       1.1886      1.00000
    572       1.1936      1.00000
    573       1.2431      1.00000
    574       1.2432      1.00000
    575       1.2597      1.00000
    576       1.2622      1.00000
    577       6.0127      1.00000
    578       7.2629      0.00000
    579       7.2952      0.00000
    580       7.3538      0.00000
    581       7.7418      0.00000
    582       7.7611      0.00000
    583       7.7729      0.00000
    584       7.7763      0.00000
    585       7.7801      0.00000
    586       7.7866      0.00000
    587       7.7983      0.00000
    588       7.7986      0.00000
    589       7.7986      0.00000
    590       7.8106      0.00000
    591       7.9231      0.00000
    592       7.9828      0.00000
    593       8.0254      0.00000
    594       8.0257      0.00000
    595       8.0814      0.00000
    596       8.2843      0.00000
    597       8.2957      0.00000
    598       8.2987      0.00000
    599       8.3123      0.00000
    600       8.3237      0.00000
    601       8.3270      0.00000
    602       8.3303      0.00000
    603       8.3452      0.00000
    604       8.3483      0.00000
    605       8.3492      0.00000
    606       8.3602      0.00000
    607       8.3700      0.00000
    608       8.4222      0.00000
    609       8.5228      0.00000
    610       8.5571      0.00000
    611       8.5718      0.00000
    612       8.5780      0.00000
    613       8.5862      0.00000
    614       8.5901      0.00000
    615       8.5916      0.00000
    616       8.5925      0.00000
    617       8.5938      0.00000
    618       8.5962      0.00000
    619       8.5980      0.00000
    620       8.6100      0.00000
    621       8.6124      0.00000
    622       8.6154      0.00000
    623       8.6163      0.00000
    624       8.6164      0.00000
    625       8.6169      0.00000
    626       8.6206      0.00000
    627       8.6207      0.00000
    628       8.6360      0.00000
    629       8.6417      0.00000
    630       8.6670      0.00000
    631       8.6839      0.00000
    632       8.7901      0.00000
    633       8.8042      0.00000
    634       8.8373      0.00000
    635       8.9501      0.00000
    636       8.9514      0.00000
    637       8.9725      0.00000
    638       8.9730      0.00000
    639       8.9751      0.00000
    640       9.1515      0.00000
    641       9.2358      0.00000
    642       9.2498      0.00000
    643       9.2609      0.00000
    644       9.2655      0.00000
    645       9.2737      0.00000
    646       9.2889      0.00000
    647       9.2892      0.00000
    648       9.3056      0.00000
    649       9.3130      0.00000
    650       9.3265      0.00000
    651       9.3435      0.00000
    652       9.5273      0.00000
    653      10.0357      0.00000
    654      10.2037      0.00000
    655      10.2040      0.00000
    656      10.2186      0.00000
    657      10.2275      0.00000
    658      10.2276      0.00000
    659      10.2776      0.00000
    660      10.3298      0.00000
    661      10.3304      0.00000
    662      10.3389      0.00000
    663      10.3393      0.00000
    664      10.3434      0.00000
    665      10.3501      0.00000
    666      10.3502      0.00000
    667      10.3506      0.00000
    668      10.3705      0.00000
    669      10.4109      0.00000
    670      10.4113      0.00000
    671      10.6346      0.00000
    672      10.6415      0.00000
    673      10.6421      0.00000
    674      10.6425      0.00000
    675      10.6803      0.00000
    676      10.6835      0.00000
    677      10.6840      0.00000
    678      10.8457      0.00000
    679      11.0133      0.00000
    680      11.1519      0.00000
    681      11.1528      0.00000
    682      11.1640      0.00000
    683      11.1646      0.00000
    684      11.1740      0.00000
    685      11.2137      0.00000
    686      11.2147      0.00000
    687      11.2204      0.00000
    688      11.2277      0.00000
    689      11.2278      0.00000
    690      11.2351      0.00000
    691      11.2355      0.00000
    692      11.2371      0.00000
    693      11.2447      0.00000
    694      11.2451      0.00000
    695      11.2503      0.00000
    696      11.2520      0.00000
    697      11.2527      0.00000
    698      11.2551      0.00000
    699      11.2558      0.00000
    700      11.2568      0.00000
    701      11.3222      0.00000
    702      11.3254      0.00000
    703      11.3268      0.00000
    704      11.3300      0.00000
    705      11.3340      0.00000
    706      11.3358      0.00000
    707      11.3372      0.00000
    708      11.3374      0.00000
    709      11.3488      0.00000
    710      11.3498      0.00000
    711      11.3682      0.00000
    712      11.3851      0.00000
    713      11.3888      0.00000
    714      11.8516      0.00000
    715      11.8838      0.00000
    716      11.9133      0.00000
    717      11.9156      0.00000
    718      11.9450      0.00000
    719      11.9514      0.00000
    720      11.9514      0.00000
    721      12.0511      0.00000
    722      12.0562      0.00000
    723      12.0629      0.00000
    724      12.0982      0.00000
    725      12.1059      0.00000
    726      12.1099      0.00000
    727      12.6339      0.00000
    728      12.6442      0.00000
    729      13.0012      0.00000
    730      13.0066      0.00000
    731      13.0188      0.00000
    732      13.3337      0.00000
    733      13.3656      0.00000
    734      13.3662      0.00000
    735      13.3687      0.00000
    736      13.3909      0.00000
    737      13.3921      0.00000
    738      13.3969      0.00000
    739      13.4016      0.00000
    740      13.4025      0.00000
    741      13.4035      0.00000
    742      13.4064      0.00000
    743      13.4123      0.00000
    744      13.4126      0.00000
    745      13.4266      0.00000
    746      13.4324      0.00000
    747      13.4330      0.00000
    748      13.4402      0.00000
    749      13.4412      0.00000
    750      13.4419      0.00000
    751      13.4454      0.00000
    752      13.4529      0.00000
    753      13.4546      0.00000
    754      13.4653      0.00000
    755      13.4882      0.00000
    756      13.5882      0.00000
    757      13.5900      0.00000
    758      13.6219      0.00000
    759      13.6280      0.00000
    760      13.6320      0.00000
    761      13.6367      0.00000
    762      13.6392      0.00000
    763      13.6441      0.00000
    764      13.6451      0.00000
    765      13.6489      0.00000
    766      13.6516      0.00000
    767      13.6563      0.00000
    768      13.6568      0.00000
    769      13.6573      0.00000
    770      13.7139      0.00000
    771      13.7160      0.00000
    772      13.7413      0.00000
    773      13.7500      0.00000
    774      13.7507      0.00000
    775      13.7694      0.00000
    776      13.7972      0.00000
    777      14.0736      0.00000
    778      14.0750      0.00000
    779      14.1498      0.00000
    780      14.2542      0.00000
    781      14.2631      0.00000
    782      14.3139      0.00000
    783      14.3190      0.00000
    784      14.3196      0.00000
    785      14.3245      0.00000
    786      14.3251      0.00000
    787      14.3299      0.00000
    788      14.3362      0.00000
    789      14.3430      0.00000
    790      14.4026      0.00000
    791      14.5022      0.00000
    792      14.5635      0.00000
    793      14.5659      0.00000
    794      14.6603      0.00000
    795      14.6767      0.00000
    796      14.6813      0.00000
    797      14.7240      0.00000
    798      14.7975      0.00000
    799      14.8002      0.00000
    800      14.8008      0.00000
    801      14.8010      0.00000
    802      14.8463      0.00000
    803      14.8565      0.00000
    804      14.8573      0.00000
    805      14.8575      0.00000
    806      14.8734      0.00000
    807      14.8740      0.00000
    808      14.8785      0.00000
    809      14.8797      0.00000
    810      14.8805      0.00000
    811      14.8940      0.00000
    812      14.8976      0.00000
    813      14.8987      0.00000
    814      14.9505      0.00000
    815      15.0328      0.00000
    816      15.0329      0.00000
    817      15.0598      0.00000
    818      15.0604      0.00000
    819      15.0806      0.00000
    820      15.1125      0.00000
    821      15.1132      0.00000
    822      15.1139      0.00000
    823      15.1654      0.00000
    824      15.1811      0.00000
    825      15.1825      0.00000
    826      15.2122      0.00000
    827      15.2183      0.00000
    828      15.2226      0.00000
    829      15.2238      0.00000
    830      15.2243      0.00000
    831      15.2349      0.00000
    832      15.2403      0.00000
    833      15.2444      0.00000
    834      15.2515      0.00000
    835      15.2590      0.00000
    836      15.2753      0.00000
    837      15.2755      0.00000
    838      15.2766      0.00000
    839      15.2776      0.00000
    840      15.2787      0.00000
    841      15.2824      0.00000
    842      15.2832      0.00000
    843      15.2849      0.00000
    844      15.2897      0.00000
    845      15.2912      0.00000
    846      15.2973      0.00000
    847      15.3006      0.00000
    848      15.3030      0.00000
    849      15.3039      0.00000
    850      15.3064      0.00000
    851      15.3402      0.00000
    852      15.3414      0.00000
    853      15.3441      0.00000
    854      15.3514      0.00000
    855      15.3547      0.00000
    856      15.3606      0.00000
    857      15.3624      0.00000
    858      15.3664      0.00000
    859      15.3998      0.00000
    860      15.4000      0.00000
    861      15.4987      0.00000
    862      15.4996      0.00000
    863      15.5166      0.00000
    864      15.5387      0.00000
    865      15.5395      0.00000
    866      15.6072      0.00000
    867      15.6073      0.00000
    868      15.6078      0.00000
    869      15.6136      0.00000
    870      15.6143      0.00000
    871      15.6204      0.00000
    872      15.6911      0.00000
    873      15.6917      0.00000
    874      15.7108      0.00000
    875      15.7148      0.00000
    876      15.7283      0.00000
    877      15.7308      0.00000
    878      15.7332      0.00000
    879      15.7385      0.00000
    880      15.7732      0.00000
    881      15.7768      0.00000
    882      15.7810      0.00000
    883      15.7865      0.00000
    884      15.8064      0.00000


