
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3339      1.00000
    129     -15.3274      1.00000
    130     -15.3274      1.00000
    131     -15.3106      1.00000
    132     -15.3074      1.00000
    133     -15.3074      1.00000
    134     -15.1826      1.00000
    135     -15.1826      1.00000
    136     -14.8743      1.00000
    137     -14.6957      1.00000
    138     -14.6956      1.00000
    139     -14.6904      1.00000
    140     -14.6904      1.00000
    141     -14.6901      1.00000
    142     -14.6901      1.00000
    143     -14.6674      1.00000
    144     -10.1398      1.00000
    145      -8.9519      1.00000
    146      -8.9353      1.00000
    147      -8.9353      1.00000
    148      -8.8967      1.00000
    149      -8.8952      1.00000
    150      -8.8952      1.00000
    151      -8.8796      1.00000
    152      -8.8796      1.00000
    153      -8.8788      1.00000
    154      -8.8482      1.00000
    155      -8.8475      1.00000
    156      -8.8475      1.00000
    157      -8.0966      1.00000
    158      -8.0966      1.00000
    159      -8.0702      1.00000
    160      -8.0702      1.00000
    161      -8.0424      1.00000
    162      -8.0274      1.00000
    163      -8.0039      1.00000
    164      -8.0039      1.00000
    165      -7.9741      1.00000
    166      -7.9683      1.00000
    167      -7.9683      1.00000
    168      -7.9672      1.00000
    169      -7.9666      1.00000
    170      -7.9655      1.00000
    171      -7.9655      1.00000
    172      -7.9574      1.00000
    173      -7.9570      1.00000
    174      -7.9570      1.00000
    175      -7.9561      1.00000
    176      -7.9561      1.00000
    177      -7.9550      1.00000
    178      -7.9533      1.00000
    179      -7.9530      1.00000
    180      -7.9530      1.00000
    181      -7.9443      1.00000
    182      -7.9421      1.00000
    183      -7.9421      1.00000
    184      -7.9362      1.00000
    185      -7.9362      1.00000
    186      -7.9197      1.00000
    187      -7.9192      1.00000
    188      -7.9164      1.00000
    189      -7.9164      1.00000
    190      -7.9145      1.00000
    191      -7.9134      1.00000
    192      -7.9134      1.00000
    193      -7.9102      1.00000
    194      -7.9102      1.00000
    195      -7.9060      1.00000
    196      -7.9060      1.00000
    197      -7.9060      1.00000
    198      -7.8930      1.00000
    199      -7.8926      1.00000
    200      -7.8926      1.00000
    201      -7.8796      1.00000
    202      -7.8365      1.00000
    203      -7.8365      1.00000
    204      -7.7785      1.00000
    205      -7.7582      1.00000
    206      -7.7582      1.00000
    207      -7.7037      1.00000
    208      -7.7037      1.00000
    209      -7.6502      1.00000
    210      -7.6502      1.00000
    211      -7.5057      1.00000
    212      -7.5057      1.00000
    213      -6.9639      1.00000
    214      -6.9639      1.00000
    215      -6.9632      1.00000
    216      -6.9607      1.00000
    217      -6.9564      1.00000
    218      -6.9550      1.00000
    219      -6.9550      1.00000
    220      -6.9536      1.00000
    221      -6.6562      1.00000
    222      -6.6562      1.00000
    223      -6.6481      1.00000
    224      -6.6278      1.00000
    225      -6.6269      1.00000
    226      -6.6269      1.00000
    227      -6.6170      1.00000
    228      -6.6170      1.00000
    229      -6.6149      1.00000
    230      -6.6017      1.00000
    231      -6.5998      1.00000
    232      -6.5998      1.00000
    233      -6.5980      1.00000
    234      -6.5980      1.00000
    235      -6.5950      1.00000
    236      -6.5700      1.00000
    237      -6.5674      1.00000
    238      -6.5674      1.00000
    239      -6.5576      1.00000
    240      -6.5576      1.00000
    241      -6.5576      1.00000
    242      -6.4386      1.00000
    243      -6.3842      1.00000
    244      -6.3842      1.00000
    245      -5.7826      1.00000
    246      -5.1560      1.00000
    247      -5.1560      1.00000
    248      -5.1434      1.00000
    249      -5.0922      1.00000
    250      -5.0922      1.00000
    251      -5.0701      1.00000
    252      -5.0697      1.00000
    253      -5.0697      1.00000
    254      -5.0693      1.00000
    255      -5.0691      1.00000
    256      -5.0691      1.00000
    257      -5.0687      1.00000
    258      -5.0673      1.00000
    259      -5.0672      1.00000
    260      -5.0665      1.00000
    261      -5.0665      1.00000
    262      -5.0655      1.00000
    263      -5.0549      1.00000
    264      -5.0542      1.00000
    265      -5.0533      1.00000
    266      -5.0533      1.00000
    267      -5.0522      1.00000
    268      -5.0522      1.00000
    269      -5.0182      1.00000
    270      -4.9827      1.00000
    271      -4.9725      1.00000
    272      -4.9724      1.00000
    273      -4.9695      1.00000
    274      -4.9678      1.00000
    275      -4.9678      1.00000
    276      -4.9641      1.00000
    277      -4.9641      1.00000
    278      -4.9239      1.00000
    279      -4.9092      1.00000
    280      -4.9092      1.00000
    281      -4.8616      1.00000
    282      -4.8561      1.00000
    283      -4.8561      1.00000
    284      -4.8530      1.00000
    285      -4.8529      1.00000
    286      -4.8502      1.00000
    287      -4.8502      1.00000
    288      -4.8396      1.00000
    289      -4.8396      1.00000
    290      -4.8394      1.00000
    291      -4.8394      1.00000
    292      -4.8390      1.00000
    293      -4.8372      1.00000
    294      -4.8369      1.00000
    295      -4.8350      1.00000
    296      -4.8315      1.00000
    297      -4.8315      1.00000
    298      -4.8274      1.00000
    299      -4.8273      1.00000
    300      -4.8134      1.00000
    301      -4.8134      1.00000
    302      -4.8022      1.00000
    303      -4.8022      1.00000
    304      -4.7997      1.00000
    305      -4.7994      1.00000
    306      -4.7963      1.00000
    307      -4.7963      1.00000
    308      -4.7956      1.00000
    309      -4.7955      1.00000
    310      -4.7938      1.00000
    311      -4.7931      1.00000
    312      -4.7931      1.00000
    313      -4.7865      1.00000
    314      -4.7865      1.00000
    315      -4.7765      1.00000
    316      -4.7744      1.00000
    317      -4.7743      1.00000
    318      -4.7581      1.00000
    319      -4.7509      1.00000
    320      -4.7074      1.00000
    321      -4.6686      1.00000
    322      -4.6686      1.00000
    323      -4.5417      1.00000
    324      -4.3561      1.00000
    325      -4.3560      1.00000
    326      -4.0280      1.00000
    327      -4.0117      1.00000
    328      -4.0117      1.00000
    329      -3.9874      1.00000
    330      -3.9759      1.00000
    331      -3.9759      1.00000
    332      -3.9401      1.00000
    333      -3.9401      1.00000
    334      -3.9372      1.00000
    335      -3.9372      1.00000
    336      -3.8736      1.00000
    337      -3.7670      1.00000
    338      -3.5734      1.00000
    339      -3.5690      1.00000
    340      -3.5690      1.00000
    341      -3.5195      1.00000
    342      -3.5193      1.00000
    343      -3.5193      1.00000
    344      -3.4987      1.00000
    345      -3.4980      1.00000
    346      -3.4980      1.00000
    347      -3.4909      1.00000
    348      -3.4729      1.00000
    349      -3.4726      1.00000
    350      -3.4726      1.00000
    351      -3.3565      1.00000
    352      -3.3091      1.00000
    353      -3.3067      1.00000
    354      -3.3067      1.00000
    355      -3.2846      1.00000
    356      -3.2846      1.00000
    357      -3.2748      1.00000
    358      -3.2748      1.00000
    359      -3.2700      1.00000
    360      -3.2654      1.00000
    361      -3.2654      1.00000
    362      -3.2623      1.00000
    363      -3.2591      1.00000
    364      -3.2591      1.00000
    365      -3.2524      1.00000
    366      -3.2477      1.00000
    367      -3.2474      1.00000
    368      -3.2474      1.00000
    369      -3.2471      1.00000
    370      -3.2446      1.00000
    371      -3.2446      1.00000
    372      -3.2416      1.00000
    373      -3.2416      1.00000
    374      -3.2211      1.00000
    375      -3.2179      1.00000
    376      -3.2179      1.00000
    377      -3.2161      1.00000
    378      -3.2143      1.00000
    379      -3.2128      1.00000
    380      -3.2128      1.00000
    381      -2.9889      1.00000
    382      -2.9512      1.00000
    383      -2.9512      1.00000
    384      -2.8973      1.00000
    385      -2.8944      1.00000
    386      -2.8944      1.00000
    387      -2.8940      1.00000
    388      -2.8928      1.00000
    389      -2.8928      1.00000
    390      -2.8737      1.00000
    391      -2.8737      1.00000
    392      -2.8718      1.00000
    393      -2.8705      1.00000
    394      -2.8661      1.00000
    395      -2.8661      1.00000
    396      -2.8529      1.00000
    397      -2.8497      1.00000
    398      -2.8496      1.00000
    399      -2.8487      1.00000
    400      -2.8477      1.00000
    401      -2.8477      1.00000
    402      -2.7919      1.00000
    403      -2.7788      1.00000
    404      -2.7788      1.00000
    405      -2.7646      1.00000
    406      -2.7419      1.00000
    407      -2.7419      1.00000
    408      -2.7282      1.00000
    409      -2.7282      1.00000
    410      -2.6472      1.00000
    411      -2.6258      1.00000
    412      -2.5836      1.00000
    413      -2.5836      1.00000
    414      -2.5795      1.00000
    415      -2.5678      1.00000
    416      -2.5678      1.00000
    417      -2.5669      1.00000
    418      -2.5657      1.00000
    419      -2.5578      1.00000
    420      -2.5494      1.00000
    421      -2.5494      1.00000
    422      -2.5488      1.00000
    423      -2.5473      1.00000
    424      -2.5473      1.00000
    425      -2.5455      1.00000
    426      -2.5455      1.00000
    427      -2.5432      1.00000
    428      -2.5431      1.00000
    429      -2.5397      1.00000
    430      -2.5397      1.00000
    431      -2.5349      1.00000
    432      -2.5333      1.00000
    433      -2.5316      1.00000
    434      -2.5316      1.00000
    435      -2.5296      1.00000
    436      -2.5288      1.00000
    437      -2.5288      1.00000
    438      -2.3885      1.00000
    439      -2.3848      1.00000
    440      -2.3848      1.00000
    441      -2.3789      1.00000
    442      -2.3756      1.00000
    443      -2.3756      1.00000
    444      -2.3654      1.00000
    445      -2.3654      1.00000
    446      -2.3506      1.00000
    447      -2.3454      1.00000
    448      -2.3090      1.00000
    449      -2.3090      1.00000
    450      -2.1445      1.00000
    451      -1.9722      1.00000
    452      -1.9722      1.00000
    453      -1.7235      1.00000
    454      -1.6934      1.00000
    455      -1.6906      1.00000
    456      -1.6906      1.00000
    457      -1.6817      1.00000
    458      -1.6817      1.00000
    459      -1.6757      1.00000
    460      -1.6757      1.00000
    461      -1.6687      1.00000
    462      -1.6376      1.00000
    463      -1.6376      1.00000
    464      -1.5655      1.00000
    465      -1.4832      1.00000
    466      -1.3797      1.00000
    467      -1.3756      1.00000
    468      -1.3756      1.00000
    469      -1.3692      1.00000
    470      -1.3616      1.00000
    471      -1.3576      1.00000
    472      -1.3576      1.00000
    473      -1.3514      1.00000
    474      -1.3514      1.00000
    475      -1.3506      1.00000
    476      -1.3488      1.00000
    477      -1.3488      1.00000
    478      -1.3364      1.00000
    479      -1.3313      1.00000
    480      -1.3313      1.00000
    481      -1.3308      1.00000
    482      -1.3274      1.00000
    483      -1.3259      1.00000
    484      -1.3259      1.00000
    485      -1.3255      1.00000
    486      -1.3255      1.00000
    487      -1.3167      1.00000
    488      -1.3167      1.00000
    489      -1.3132      1.00000
    490      -1.2789      1.00000
    491      -1.2789      1.00000
    492      -1.1612      1.00000
    493      -0.7559      1.00000
    494      -0.7558      1.00000
    495      -0.7291      1.00000
    496      -0.7058      1.00000
    497      -0.7058      1.00000
    498      -0.6838      1.00000
    499      -0.6838      1.00000
    500      -0.6594      1.00000
    501      -0.6369      1.00000
    502      -0.6344      1.00000
    503      -0.6344      1.00000
    504      -0.6243      1.00000
    505      -0.6134      1.00000
    506      -0.6134      1.00000
    507      -0.5553      1.00000
    508      -0.5553      1.00000
    509      -0.5296      1.00000
    510      -0.5249      1.00000
    511      -0.5249      1.00000
    512      -0.4596      1.00000
    513      -0.3683      1.00000
    514      -0.3683      1.00000
    515      -0.3522      1.00000
    516      -0.3522      1.00000
    517      -0.3399      1.00000
    518      -0.3399      1.00000
    519      -0.3060      1.00000
    520      -0.3060      1.00000
    521      -0.2768      1.00000
    522      -0.0113      1.00000
    523      -0.0046      1.00000
    524      -0.0046      1.00000
    525       0.0175      1.00000
    526       0.0175      1.00000
    527       0.0192      1.00000
    528       0.0226      1.00000
    529       0.0261      1.00000
    530       0.0323      1.00000
    531       0.0323      1.00000
    532       0.0353      1.00000
    533       0.0353      1.00000
    534       0.0530      1.00000
    535       0.0530      1.00000
    536       0.0637      1.00000
    537       0.0748      1.00000
    538       0.0822      1.00000
    539       0.0822      1.00000
    540       0.1086      1.00000
    541       0.1086      1.00000
    542       0.1314      1.00000
    543       0.1314      1.00000
    544       0.1324      1.00000
    545       0.1971      1.00000
    546       0.2203      1.00000
    547       0.2209      1.00000
    548       0.2209      1.00000
    549       0.3409      1.00000
    550       0.3409      1.00000
    551       0.4939      1.00000
    552       0.6131      1.00000
    553       0.6132      1.00000
    554       0.6564      1.00000
    555       0.6564      1.00000
    556       0.6577      1.00000
    557       0.6722      1.00000
    558       0.6814      1.00000
    559       0.6814      1.00000
    560       0.6843      1.00000
    561       0.7007      1.00000
    562       0.7007      1.00000
    563       0.7439      1.00000
    564       0.7439      1.00000
    565       0.7935      1.00000
    566       0.9185      1.00000
    567       0.9185      1.00000
    568       1.0111      1.00000
    569       1.1730      1.00000
    570       1.1730      1.00000
    571       1.2017      1.00000
    572       1.2069      1.00000
    573       1.2425      1.00000
    574       1.2425      1.00000
    575       1.6321      0.00000
    576       3.0160      1.00000
    577       7.2374      0.00000
    578       7.2438      0.00000
    579       7.2438      0.00000
    580       7.7070      0.00000
    581       7.7070      0.00000
    582       7.7305      0.00000
    583       7.7433      0.00000
    584       7.7494      0.00000
    585       7.7494      0.00000
    586       7.7513      0.00000
    587       7.7513      0.00000
    588       7.7530      0.00000
    589       7.7672      0.00000
    590       7.9545      0.00000
    591       7.9545      0.00000
    592       7.9830      0.00000
    593       7.9881      0.00000
    594       8.0053      0.00000
    595       8.2493      0.00000
    596       8.2493      0.00000
    597       8.2535      0.00000
    598       8.2682      0.00000
    599       8.2775      0.00000
    600       8.2775      0.00000
    601       8.2859      0.00000
    602       8.2859      0.00000
    603       8.3112      0.00000
    604       8.3518      0.00000
    605       8.3712      0.00000
    606       8.3712      0.00000
    607       8.5095      0.00000
    608       8.5095      0.00000
    609       8.5121      0.00000
    610       8.5164      0.00000
    611       8.5349      0.00000
    612       8.5379      0.00000
    613       8.5379      0.00000
    614       8.5390      0.00000
    615       8.5439      0.00000
    616       8.5439      0.00000
    617       8.5502      0.00000
    618       8.5502      0.00000
    619       8.5522      0.00000
    620       8.5522      0.00000
    621       8.5766      0.00000
    622       8.5766      0.00000
    623       8.5914      0.00000
    624       8.5914      0.00000
    625       8.5993      0.00000
    626       8.6039      0.00000
    627       8.6432      0.00000
    628       8.6739      0.00000
    629       8.6954      0.00000
    630       8.6954      0.00000
    631       8.8005      0.00000
    632       8.8145      0.00000
    633       8.8145      0.00000
    634       8.8924      0.00000
    635       8.9054      0.00000
    636       8.9054      0.00000
    637       8.9574      0.00000
    638       8.9574      0.00000
    639       9.0850      0.00000
    640       9.2029      0.00000
    641       9.2054      0.00000
    642       9.2054      0.00000
    643       9.2057      0.00000
    644       9.2250      0.00000
    645       9.2250      0.00000
    646       9.2377      0.00000
    647       9.2377      0.00000
    648       9.2917      0.00000
    649       9.3434      0.00000
    650       9.3434      0.00000
    651       9.4083      0.00000
    652      10.1699      0.00000
    653      10.1798      0.00000
    654      10.1798      0.00000
    655      10.1945      0.00000
    656      10.1945      0.00000
    657      10.2016      0.00000
    658      10.2934      0.00000
    659      10.3117      0.00000
    660      10.3160      0.00000
    661      10.3160      0.00000
    662      10.3177      0.00000
    663      10.3177      0.00000
    664      10.3239      0.00000
    665      10.3239      0.00000
    666      10.3329      0.00000
    667      10.3438      0.00000
    668      10.3438      0.00000
    669      10.4460      0.00000
    670      10.5868      0.00000
    671      10.6035      0.00000
    672      10.6333      0.00000
    673      10.6440      0.00000
    674      10.6440      0.00000
    675      10.6661      0.00000
    676      10.6661      0.00000
    677      10.7033      0.00000
    678      11.1299      0.00000
    679      11.1416      0.00000
    680      11.1416      0.00000
    681      11.1520      0.00000
    682      11.1520      0.00000
    683      11.1647      0.00000
    684      11.1654      0.00000
    685      11.1720      0.00000
    686      11.1720      0.00000
    687      11.1754      0.00000
    688      11.1877      0.00000
    689      11.1877      0.00000
    690      11.1883      0.00000
    691      11.1883      0.00000
    692      11.1912      0.00000
    693      11.1969      0.00000
    694      11.1969      0.00000
    695      11.2116      0.00000
    696      11.2267      0.00000
    697      11.2267      0.00000
    698      11.2326      0.00000
    699      11.2326      0.00000
    700      11.2838      0.00000
    701      11.2875      0.00000
    702      11.2988      0.00000
    703      11.3098      0.00000
    704      11.3098      0.00000
    705      11.3113      0.00000
    706      11.3167      0.00000
    707      11.3167      0.00000
    708      11.3463      0.00000
    709      11.3463      0.00000
    710      11.3673      0.00000
    711      11.3673      0.00000
    712      11.5378      0.00000
    713      11.6442      0.00000
    714      11.8944      0.00000
    715      11.8947      0.00000
    716      11.8947      0.00000
    717      11.9189      0.00000
    718      11.9189      0.00000
    719      12.0003      0.00000
    720      12.0236      0.00000
    721      12.0247      0.00000
    722      12.0247      0.00000
    723      12.0586      0.00000
    724      12.0586      0.00000
    725      12.4231      0.00000
    726      12.9166      0.00000
    727      12.9166      0.00000
    728      12.9248      0.00000
    729      13.3110      0.00000
    730      13.3199      0.00000
    731      13.3199      0.00000
    732      13.3250      0.00000
    733      13.3426      0.00000
    734      13.3426      0.00000
    735      13.3743      0.00000
    736      13.3743      0.00000
    737      13.3776      0.00000
    738      13.3776      0.00000
    739      13.3806      0.00000
    740      13.3896      0.00000
    741      13.3977      0.00000
    742      13.3977      0.00000
    743      13.4015      0.00000
    744      13.4040      0.00000
    745      13.4040      0.00000
    746      13.4216      0.00000
    747      13.4217      0.00000
    748      13.4217      0.00000
    749      13.4331      0.00000
    750      13.4332      0.00000
    751      13.4337      0.00000
    752      13.4807      0.00000
    753      13.4807      0.00000
    754      13.5231      0.00000
    755      13.5656      0.00000
    756      13.5697      0.00000
    757      13.5697      0.00000
    758      13.5803      0.00000
    759      13.5881      0.00000
    760      13.5881      0.00000
    761      13.5965      0.00000
    762      13.6158      0.00000
    763      13.6158      0.00000
    764      13.6287      0.00000
    765      13.6738      0.00000
    766      13.6738      0.00000
    767      13.7010      0.00000
    768      13.7010      0.00000
    769      13.7047      0.00000
    770      13.7312      0.00000
    771      13.7313      0.00000
    772      13.7386      0.00000
    773      13.7756      0.00000
    774      13.7757      0.00000
    775      13.8763      0.00000
    776      13.9346      0.00000
    777      14.2594      0.00000
    778      14.2630      0.00000
    779      14.2675      0.00000
    780      14.2675      0.00000
    781      14.2675      0.00000
    782      14.2675      0.00000
    783      14.2929      0.00000
    784      14.2929      0.00000
    785      14.2980      0.00000
    786      14.2980      0.00000
    787      14.3233      0.00000
    788      14.3680      0.00000
    789      14.5685      0.00000
    790      14.5685      0.00000
    791      14.5928      0.00000
    792      14.6025      0.00000
    793      14.6025      0.00000
    794      14.6185      0.00000
    795      14.8019      0.00000
    796      14.8019      0.00000
    797      14.8065      0.00000
    798      14.8283      0.00000
    799      14.8283      0.00000
    800      14.8298      0.00000
    801      14.8298      0.00000
    802      14.8305      0.00000
    803      14.8464      0.00000
    804      14.8480      0.00000
    805      14.8480      0.00000
    806      14.8752      0.00000
    807      14.8810      0.00000
    808      14.8871      0.00000
    809      14.8871      0.00000
    810      14.9066      0.00000
    811      14.9066      0.00000
    812      14.9380      0.00000
    813      14.9957      0.00000
    814      14.9957      0.00000
    815      14.9999      0.00000
    816      14.9999      0.00000
    817      15.0902      0.00000
    818      15.0902      0.00000
    819      15.0932      0.00000
    820      15.1063      0.00000
    821      15.1064      0.00000
    822      15.1104      0.00000
    823      15.1246      0.00000
    824      15.1266      0.00000
    825      15.1266      0.00000
    826      15.1782      0.00000
    827      15.1782      0.00000
    828      15.2044      0.00000
    829      15.2047      0.00000
    830      15.2047      0.00000
    831      15.2064      0.00000
    832      15.2230      0.00000
    833      15.2230      0.00000
    834      15.2264      0.00000
    835      15.2264      0.00000
    836      15.2295      0.00000
    837      15.2314      0.00000
    838      15.2383      0.00000
    839      15.2383      0.00000
    840      15.2412      0.00000
    841      15.2413      0.00000
    842      15.2549      0.00000
    843      15.2549      0.00000
    844      15.2639      0.00000
    845      15.2656      0.00000
    846      15.2656      0.00000
    847      15.2718      0.00000
    848      15.2867      0.00000
    849      15.2943      0.00000
    850      15.2943      0.00000
    851      15.2957      0.00000
    852      15.2957      0.00000
    853      15.3079      0.00000
    854      15.3079      0.00000
    855      15.3346      0.00000
    856      15.3346      0.00000
    857      15.3751      0.00000
    858      15.3972      0.00000
    859      15.3973      0.00000
    860      15.4162      0.00000
    861      15.5669      0.00000
    862      15.5689      0.00000
    863      15.5689      0.00000
    864      15.5705      0.00000
    865      15.5705      0.00000
    866      15.5742      0.00000
    867      15.5881      0.00000
    868      15.5881      0.00000
    869      15.5896      0.00000
    870      15.5896      0.00000
    871      15.5972      0.00000
    872      15.6221      0.00000
    873      15.6724      0.00000
    874      15.6724      0.00000
    875      15.6744      0.00000
    876      15.6769      0.00000
    877      15.6769      0.00000
    878      15.6822      0.00000
    879      15.7218      0.00000
    880      15.7237      0.00000
    881      15.7386      0.00000
    882      15.7419      0.00000
    883      15.7492      0.00000
    884      15.7636      0.00000


