
 Fermi energy:         4.5250957784

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2517      1.00000
    129     -15.2214      1.00000
    130     -15.2214      1.00000
    131     -15.0771      1.00000
    132     -14.9511      1.00000
    133     -14.9511      1.00000
    134     -14.8965      1.00000
    135     -14.8963      1.00000
    136     -14.7628      1.00000
    137     -14.7628      1.00000
    138     -14.7624      1.00000
    139     -14.7624      1.00000
    140     -14.7580      1.00000
    141     -14.7580      1.00000
    142     -14.5551      1.00000
    143     -14.3424      1.00000
    144      -9.0847      1.00000
    145      -9.0845      1.00000
    146      -9.0845      1.00000
    147      -8.9557      1.00000
    148      -8.9557      1.00000
    149      -8.9549      1.00000
    150      -8.9471      1.00000
    151      -8.9471      1.00000
    152      -8.9471      1.00000
    153      -8.6647      1.00000
    154      -8.6244      1.00000
    155      -8.6244      1.00000
    156      -8.1530      1.00000
    157      -8.1530      1.00000
    158      -8.1522      1.00000
    159      -8.1522      1.00000
    160      -8.1479      1.00000
    161      -8.1472      1.00000
    162      -8.1432      1.00000
    163      -8.1414      1.00000
    164      -8.1377      1.00000
    165      -8.1377      1.00000
    166      -8.1350      1.00000
    167      -8.1350      1.00000
    168      -8.0390      1.00000
    169      -8.0373      1.00000
    170      -8.0373      1.00000
    171      -8.0367      1.00000
    172      -8.0322      1.00000
    173      -8.0304      1.00000
    174      -8.0283      1.00000
    175      -8.0283      1.00000
    176      -8.0189      1.00000
    177      -8.0188      1.00000
    178      -8.0118      1.00000
    179      -8.0118      1.00000
    180      -8.0100      1.00000
    181      -8.0100      1.00000
    182      -8.0019      1.00000
    183      -8.0019      1.00000
    184      -7.9899      1.00000
    185      -7.9879      1.00000
    186      -7.9879      1.00000
    187      -7.9839      1.00000
    188      -7.9839      1.00000
    189      -7.9836      1.00000
    190      -7.9756      1.00000
    191      -7.9736      1.00000
    192      -7.9321      1.00000
    193      -7.9321      1.00000
    194      -7.9274      1.00000
    195      -7.8175      1.00000
    196      -7.8175      1.00000
    197      -7.7895      1.00000
    198      -7.7895      1.00000
    199      -7.7774      1.00000
    200      -7.7774      1.00000
    201      -7.7708      1.00000
    202      -7.7708      1.00000
    203      -7.7275      1.00000
    204      -7.7104      1.00000
    205      -7.6939      1.00000
    206      -7.6939      1.00000
    207      -7.6185      1.00000
    208      -7.5033      1.00000
    209      -7.5033      1.00000
    210      -7.1641      1.00000
    211      -7.1641      1.00000
    212      -7.0676      1.00000
    213      -7.0676      1.00000
    214      -7.0375      1.00000
    215      -7.0354      1.00000
    216      -7.0306      1.00000
    217      -7.0292      1.00000
    218      -6.8078      1.00000
    219      -6.8076      1.00000
    220      -6.8076      1.00000
    221      -6.8072      1.00000
    222      -6.8071      1.00000
    223      -6.8070      1.00000
    224      -6.7596      1.00000
    225      -6.6765      1.00000
    226      -6.6747      1.00000
    227      -6.6747      1.00000
    228      -6.6728      1.00000
    229      -6.6727      1.00000
    230      -6.6701      1.00000
    231      -6.6662      1.00000
    232      -6.6662      1.00000
    233      -6.6626      1.00000
    234      -6.6625      1.00000
    235      -6.6621      1.00000
    236      -6.6563      1.00000
    237      -6.5977      1.00000
    238      -6.5977      1.00000
    239      -6.3117      1.00000
    240      -6.3117      1.00000
    241      -6.2558      1.00000
    242      -5.8748      1.00000
    243      -5.8747      1.00000
    244      -5.8288      1.00000
    245      -5.3825      1.00000
    246      -5.2674      1.00000
    247      -5.2673      1.00000
    248      -5.2673      1.00000
    249      -5.2669      1.00000
    250      -5.2669      1.00000
    251      -5.2666      1.00000
    252      -5.1444      1.00000
    253      -5.1425      1.00000
    254      -5.1425      1.00000
    255      -5.1412      1.00000
    256      -5.1412      1.00000
    257      -5.1402      1.00000
    258      -5.1352      1.00000
    259      -5.1335      1.00000
    260      -5.1335      1.00000
    261      -5.1320      1.00000
    262      -5.1320      1.00000
    263      -5.1314      1.00000
    264      -5.0371      1.00000
    265      -5.0371      1.00000
    266      -5.0357      1.00000
    267      -5.0357      1.00000
    268      -5.0347      1.00000
    269      -5.0319      1.00000
    270      -5.0316      1.00000
    271      -5.0241      1.00000
    272      -5.0231      1.00000
    273      -5.0186      1.00000
    274      -5.0186      1.00000
    275      -5.0170      1.00000
    276      -5.0169      1.00000
    277      -5.0158      1.00000
    278      -5.0158      1.00000
    279      -4.9516      1.00000
    280      -4.9516      1.00000
    281      -4.9209      1.00000
    282      -4.9209      1.00000
    283      -4.9203      1.00000
    284      -4.9182      1.00000
    285      -4.9174      1.00000
    286      -4.9174      1.00000
    287      -4.9131      1.00000
    288      -4.9122      1.00000
    289      -4.9052      1.00000
    290      -4.9052      1.00000
    291      -4.9021      1.00000
    292      -4.9018      1.00000
    293      -4.9018      1.00000
    294      -4.8858      1.00000
    295      -4.8858      1.00000
    296      -4.8802      1.00000
    297      -4.8802      1.00000
    298      -4.8723      1.00000
    299      -4.8723      1.00000
    300      -4.8675      1.00000
    301      -4.8645      1.00000
    302      -4.8634      1.00000
    303      -4.8620      1.00000
    304      -4.8620      1.00000
    305      -4.8598      1.00000
    306      -4.8565      1.00000
    307      -4.8565      1.00000
    308      -4.8494      1.00000
    309      -4.8262      1.00000
    310      -4.8086      1.00000
    311      -4.8086      1.00000
    312      -4.7125      1.00000
    313      -4.6975      1.00000
    314      -4.6723      1.00000
    315      -4.6723      1.00000
    316      -4.6507      1.00000
    317      -4.6507      1.00000
    318      -4.6431      1.00000
    319      -4.5872      1.00000
    320      -4.4105      1.00000
    321      -4.1660      1.00000
    322      -4.1659      1.00000
    323      -4.0667      1.00000
    324      -4.0493      1.00000
    325      -4.0493      1.00000
    326      -4.0392      1.00000
    327      -4.0154      1.00000
    328      -4.0154      1.00000
    329      -4.0011      1.00000
    330      -4.0011      1.00000
    331      -3.9512      1.00000
    332      -3.9061      1.00000
    333      -3.9061      1.00000
    334      -3.8314      1.00000
    335      -3.8314      1.00000
    336      -3.7348      1.00000
    337      -3.7079      1.00000
    338      -3.7078      1.00000
    339      -3.7078      1.00000
    340      -3.5742      1.00000
    341      -3.5734      1.00000
    342      -3.5733      1.00000
    343      -3.5712      1.00000
    344      -3.5700      1.00000
    345      -3.5700      1.00000
    346      -3.4832      1.00000
    347      -3.4506      1.00000
    348      -3.4503      1.00000
    349      -3.4503      1.00000
    350      -3.4502      1.00000
    351      -3.4502      1.00000
    352      -3.4501      1.00000
    353      -3.3664      1.00000
    354      -3.3564      1.00000
    355      -3.3564      1.00000
    356      -3.3448      1.00000
    357      -3.3448      1.00000
    358      -3.3289      1.00000
    359      -3.3181      1.00000
    360      -3.3166      1.00000
    361      -3.3166      1.00000
    362      -3.3154      1.00000
    363      -3.3151      1.00000
    364      -3.3151      1.00000
    365      -3.3126      1.00000
    366      -3.3121      1.00000
    367      -3.3121      1.00000
    368      -3.3050      1.00000
    369      -3.3050      1.00000
    370      -3.2797      1.00000
    371      -3.2797      1.00000
    372      -3.2710      1.00000
    373      -3.2556      1.00000
    374      -3.0814      1.00000
    375      -3.0812      1.00000
    376      -3.0812      1.00000
    377      -3.0804      1.00000
    378      -3.0804      1.00000
    379      -3.0803      1.00000
    380      -3.0703      1.00000
    381      -2.9901      1.00000
    382      -2.9486      1.00000
    383      -2.9486      1.00000
    384      -2.9471      1.00000
    385      -2.9471      1.00000
    386      -2.9466      1.00000
    387      -2.9445      1.00000
    388      -2.9441      1.00000
    389      -2.9422      1.00000
    390      -2.9422      1.00000
    391      -2.9407      1.00000
    392      -2.9397      1.00000
    393      -2.9396      1.00000
    394      -2.9208      1.00000
    395      -2.9208      1.00000
    396      -2.9134      1.00000
    397      -2.9133      1.00000
    398      -2.8704      1.00000
    399      -2.8336      1.00000
    400      -2.8133      1.00000
    401      -2.8133      1.00000
    402      -2.7623      1.00000
    403      -2.7593      1.00000
    404      -2.7593      1.00000
    405      -2.7524      1.00000
    406      -2.7524      1.00000
    407      -2.7494      1.00000
    408      -2.7309      1.00000
    409      -2.7309      1.00000
    410      -2.6697      1.00000
    411      -2.6505      1.00000
    412      -2.6409      1.00000
    413      -2.6408      1.00000
    414      -2.6359      1.00000
    415      -2.6274      1.00000
    416      -2.6274      1.00000
    417      -2.6242      1.00000
    418      -2.6242      1.00000
    419      -2.6191      1.00000
    420      -2.6178      1.00000
    421      -2.6178      1.00000
    422      -2.6163      1.00000
    423      -2.6035      1.00000
    424      -2.6035      1.00000
    425      -2.6035      1.00000
    426      -2.6001      1.00000
    427      -2.6001      1.00000
    428      -2.5939      1.00000
    429      -2.5939      1.00000
    430      -2.5901      1.00000
    431      -2.5494      1.00000
    432      -2.4451      1.00000
    433      -2.4429      1.00000
    434      -2.4429      1.00000
    435      -2.4305      1.00000
    436      -2.4305      1.00000
    437      -2.4172      1.00000
    438      -2.4063      1.00000
    439      -2.4063      1.00000
    440      -2.3970      1.00000
    441      -2.3653      1.00000
    442      -2.3653      1.00000
    443      -2.3462      1.00000
    444      -2.3052      1.00000
    445      -2.3052      1.00000
    446      -2.2234      1.00000
    447      -2.1785      1.00000
    448      -2.1784      1.00000
    449      -2.0916      1.00000
    450      -1.7618      1.00000
    451      -1.7577      1.00000
    452      -1.7577      1.00000
    453      -1.7484      1.00000
    454      -1.7484      1.00000
    455      -1.7378      1.00000
    456      -1.6838      1.00000
    457      -1.6824      1.00000
    458      -1.6824      1.00000
    459      -1.6396      1.00000
    460      -1.6396      1.00000
    461      -1.5586      1.00000
    462      -1.5545      1.00000
    463      -1.5544      1.00000
    464      -1.5502      1.00000
    465      -1.5467      1.00000
    466      -1.5467      1.00000
    467      -1.5445      1.00000
    468      -1.4937      1.00000
    469      -1.4936      1.00000
    470      -1.4412      1.00000
    471      -1.4391      1.00000
    472      -1.4280      1.00000
    473      -1.4280      1.00000
    474      -1.4249      1.00000
    475      -1.4249      1.00000
    476      -1.4032      1.00000
    477      -1.4032      1.00000
    478      -1.4011      1.00000
    479      -1.3995      1.00000
    480      -1.3980      1.00000
    481      -1.3980      1.00000
    482      -1.3537      1.00000
    483      -1.3279      1.00000
    484      -1.3279      1.00000
    485      -1.2724      1.00000
    486      -1.2724      1.00000
    487      -1.1802      1.00000
    488      -1.0744      1.00000
    489      -0.9905      1.00000
    490      -0.9483      1.00000
    491      -0.9483      1.00000
    492      -0.7446      1.00000
    493      -0.7265      1.00000
    494      -0.7237      1.00000
    495      -0.7237      1.00000
    496      -0.6966      1.00000
    497      -0.6966      1.00000
    498      -0.6960      1.00000
    499      -0.6821      1.00000
    500      -0.6812      1.00000
    501      -0.6812      1.00000
    502      -0.6748      1.00000
    503      -0.6748      1.00000
    504      -0.6392      1.00000
    505      -0.6247      1.00000
    506      -0.6247      1.00000
    507      -0.6239      1.00000
    508      -0.5864      1.00000
    509      -0.5864      1.00000
    510      -0.5595      1.00000
    511      -0.5594      1.00000
    512      -0.4278      1.00000
    513      -0.4261      1.00000
    514      -0.4260      1.00000
    515      -0.4250      1.00000
    516      -0.4249      1.00000
    517      -0.3845      1.00000
    518      -0.3845      1.00000
    519      -0.3113      1.00000
    520      -0.2658      1.00000
    521      -0.2658      1.00000
    522      -0.0612      1.00000
    523      -0.0612      1.00000
    524      -0.0547      1.00000
    525      -0.0510      1.00000
    526      -0.0413      1.00000
    527      -0.0413      1.00000
    528      -0.0185      1.00000
    529      -0.0130      1.00000
    530      -0.0130      1.00000
    531      -0.0069      1.00000
    532      -0.0069      1.00000
    533      -0.0010      1.00000
    534       0.0013      1.00000
    535       0.0041      1.00000
    536       0.0041      1.00000
    537       0.0156      1.00000
    538       0.0229      1.00000
    539       0.0229      1.00000
    540       0.0838      1.00000
    541       0.0838      1.00000
    542       0.1217      1.00000
    543       0.1267      1.00000
    544       0.1462      1.00000
    545       0.1462      1.00000
    546       0.1656      1.00000
    547       0.1656      1.00000
    548       0.1693      1.00000
    549       0.2976      1.00000
    550       0.2976      1.00000
    551       0.4531      1.00000
    552       0.6203      1.00000
    553       0.6203      1.00000
    554       0.6309      1.00000
    555       0.6344      1.00000
    556       0.6489      1.00000
    557       0.6489      1.00000
    558       0.6727      1.00000
    559       0.7026      1.00000
    560       0.7026      1.00000
    561       0.7863      1.00000
    562       0.8101      1.00000
    563       0.8101      1.00000
    564       0.9809      1.00000
    565       0.9809      1.00000
    566       1.0027      1.00000
    567       1.0043      1.00000
    568       1.1076      1.00000
    569       1.1076      1.00000
    570       1.1731      1.00000
    571       1.1731      1.00000
    572       1.2834      1.00000
    573       1.5378      1.00000
    574       3.1304      1.00000
    575       3.1304      1.00000
    576       6.4852      0.00000
    577       7.1937      0.00000
    578       7.1945      0.00000
    579       7.1945      0.00000
    580       7.6485      0.00000
    581       7.6485      0.00000
    582       7.6777      0.00000
    583       7.6856      0.00000
    584       7.6864      0.00000
    585       7.6864      0.00000
    586       7.6997      0.00000
    587       7.7821      0.00000
    588       7.7943      0.00000
    589       7.7943      0.00000
    590       7.9145      0.00000
    591       7.9275      0.00000
    592       7.9822      0.00000
    593       8.0992      0.00000
    594       8.0992      0.00000
    595       8.1883      0.00000
    596       8.1910      0.00000
    597       8.1910      0.00000
    598       8.1991      0.00000
    599       8.2119      0.00000
    600       8.2119      0.00000
    601       8.2158      0.00000
    602       8.2158      0.00000
    603       8.2389      0.00000
    604       8.2650      0.00000
    605       8.2703      0.00000
    606       8.2703      0.00000
    607       8.4582      0.00000
    608       8.4623      0.00000
    609       8.4714      0.00000
    610       8.4714      0.00000
    611       8.4832      0.00000
    612       8.4832      0.00000
    613       8.5155      0.00000
    614       8.5155      0.00000
    615       8.5350      0.00000
    616       8.5350      0.00000
    617       8.5441      0.00000
    618       8.5537      0.00000
    619       8.5563      0.00000
    620       8.5563      0.00000
    621       8.5892      0.00000
    622       8.5916      0.00000
    623       8.5916      0.00000
    624       8.5965      0.00000
    625       8.6174      0.00000
    626       8.6174      0.00000
    627       8.6688      0.00000
    628       8.7181      0.00000
    629       8.7460      0.00000
    630       8.7460      0.00000
    631       8.8237      0.00000
    632       8.8487      0.00000
    633       8.8722      0.00000
    634       8.8722      0.00000
    635       8.9079      0.00000
    636       8.9079      0.00000
    637       8.9471      0.00000
    638       8.9471      0.00000
    639       9.1106      0.00000
    640       9.1886      0.00000
    641       9.2065      0.00000
    642       9.2065      0.00000
    643       9.2108      0.00000
    644       9.2383      0.00000
    645       9.2383      0.00000
    646       9.2823      0.00000
    647       9.2823      0.00000
    648       9.3871      0.00000
    649       9.6413      0.00000
    650       9.6687      0.00000
    651       9.6687      0.00000
    652      10.0723      0.00000
    653      10.0733      0.00000
    654      10.0733      0.00000
    655      10.0782      0.00000
    656      10.0796      0.00000
    657      10.0796      0.00000
    658      10.2502      0.00000
    659      10.2560      0.00000
    660      10.2560      0.00000
    661      10.2577      0.00000
    662      10.2577      0.00000
    663      10.2737      0.00000
    664      10.3857      0.00000
    665      10.4197      0.00000
    666      10.4197      0.00000
    667      10.5035      0.00000
    668      10.5035      0.00000
    669      10.5468      0.00000
    670      10.5801      0.00000
    671      10.6112      0.00000
    672      10.6134      0.00000
    673      10.6159      0.00000
    674      10.6159      0.00000
    675      10.6403      0.00000
    676      10.6403      0.00000
    677      10.6797      0.00000
    678      11.1252      0.00000
    679      11.1292      0.00000
    680      11.1419      0.00000
    681      11.1419      0.00000
    682      11.1452      0.00000
    683      11.1452      0.00000
    684      11.1456      0.00000
    685      11.1587      0.00000
    686      11.1587      0.00000
    687      11.1659      0.00000
    688      11.1659      0.00000
    689      11.1727      0.00000
    690      11.1790      0.00000
    691      11.1790      0.00000
    692      11.1823      0.00000
    693      11.1823      0.00000
    694      11.1934      0.00000
    695      11.1975      0.00000
    696      11.2044      0.00000
    697      11.2044      0.00000
    698      11.2254      0.00000
    699      11.2254      0.00000
    700      11.2370      0.00000
    701      11.2552      0.00000
    702      11.2708      0.00000
    703      11.2734      0.00000
    704      11.2740      0.00000
    705      11.2740      0.00000
    706      11.2875      0.00000
    707      11.2875      0.00000
    708      11.3392      0.00000
    709      11.3392      0.00000
    710      11.3618      0.00000
    711      11.3618      0.00000
    712      11.6407      0.00000
    713      11.7370      0.00000
    714      11.8719      0.00000
    715      11.8761      0.00000
    716      11.8761      0.00000
    717      11.8910      0.00000
    718      11.8910      0.00000
    719      11.9562      0.00000
    720      12.0718      0.00000
    721      12.0718      0.00000
    722      12.0892      0.00000
    723      12.1910      0.00000
    724      12.1910      0.00000
    725      12.8644      0.00000
    726      12.8644      0.00000
    727      12.8685      0.00000
    728      12.9427      0.00000
    729      13.2630      0.00000
    730      13.2647      0.00000
    731      13.2647      0.00000
    732      13.2859      0.00000
    733      13.3065      0.00000
    734      13.3065      0.00000
    735      13.3090      0.00000
    736      13.3142      0.00000
    737      13.3142      0.00000
    738      13.3447      0.00000
    739      13.3526      0.00000
    740      13.3526      0.00000
    741      13.3565      0.00000
    742      13.3565      0.00000
    743      13.3628      0.00000
    744      13.3628      0.00000
    745      13.3642      0.00000
    746      13.3681      0.00000
    747      13.3783      0.00000
    748      13.3807      0.00000
    749      13.3807      0.00000
    750      13.3964      0.00000
    751      13.3964      0.00000
    752      13.5336      0.00000
    753      13.5351      0.00000
    754      13.5351      0.00000
    755      13.5440      0.00000
    756      13.5556      0.00000
    757      13.5556      0.00000
    758      13.5681      0.00000
    759      13.5770      0.00000
    760      13.5770      0.00000
    761      13.6018      0.00000
    762      13.6018      0.00000
    763      13.6220      0.00000
    764      13.6552      0.00000
    765      13.6606      0.00000
    766      13.6606      0.00000
    767      13.6739      0.00000
    768      13.6739      0.00000
    769      13.6859      0.00000
    770      13.7577      0.00000
    771      13.7577      0.00000
    772      13.7927      0.00000
    773      13.9597      0.00000
    774      13.9597      0.00000
    775      14.0584      0.00000
    776      14.2537      0.00000
    777      14.2537      0.00000
    778      14.2573      0.00000
    779      14.2618      0.00000
    780      14.2622      0.00000
    781      14.2622      0.00000
    782      14.2704      0.00000
    783      14.2962      0.00000
    784      14.2962      0.00000
    785      14.3211      0.00000
    786      14.3211      0.00000
    787      14.3817      0.00000
    788      14.4308      0.00000
    789      14.4944      0.00000
    790      14.4944      0.00000
    791      14.5090      0.00000
    792      14.5090      0.00000
    793      14.5099      0.00000
    794      14.5447      0.00000
    795      14.7564      0.00000
    796      14.7564      0.00000
    797      14.7629      0.00000
    798      14.7780      0.00000
    799      14.7780      0.00000
    800      14.8092      0.00000
    801      14.8092      0.00000
    802      14.8182      0.00000
    803      14.8211      0.00000
    804      14.8356      0.00000
    805      14.8356      0.00000
    806      14.8398      0.00000
    807      14.8460      0.00000
    808      14.8460      0.00000
    809      14.8596      0.00000
    810      14.8911      0.00000
    811      14.8911      0.00000
    812      14.9137      0.00000
    813      14.9541      0.00000
    814      14.9541      0.00000
    815      15.0203      0.00000
    816      15.0203      0.00000
    817      15.0805      0.00000
    818      15.0848      0.00000
    819      15.0848      0.00000
    820      15.1059      0.00000
    821      15.1059      0.00000
    822      15.1553      0.00000
    823      15.1553      0.00000
    824      15.1607      0.00000
    825      15.1607      0.00000
    826      15.1738      0.00000
    827      15.1745      0.00000
    828      15.1794      0.00000
    829      15.1794      0.00000
    830      15.1796      0.00000
    831      15.1843      0.00000
    832      15.1843      0.00000
    833      15.1937      0.00000
    834      15.1937      0.00000
    835      15.2054      0.00000
    836      15.2067      0.00000
    837      15.2162      0.00000
    838      15.2162      0.00000
    839      15.2180      0.00000
    840      15.2190      0.00000
    841      15.2190      0.00000
    842      15.2255      0.00000
    843      15.2318      0.00000
    844      15.2318      0.00000
    845      15.2330      0.00000
    846      15.2330      0.00000
    847      15.2451      0.00000
    848      15.2451      0.00000
    849      15.2624      0.00000
    850      15.2624      0.00000
    851      15.2673      0.00000
    852      15.2673      0.00000
    853      15.2967      0.00000
    854      15.3010      0.00000
    855      15.3266      0.00000
    856      15.3266      0.00000
    857      15.3934      0.00000
    858      15.4593      0.00000
    859      15.5314      0.00000
    860      15.5314      0.00000
    861      15.5321      0.00000
    862      15.5640      0.00000
    863      15.5640      0.00000
    864      15.5997      0.00000
    865      15.6045      0.00000
    866      15.6045      0.00000
    867      15.6368      0.00000
    868      15.6387      0.00000
    869      15.6387      0.00000
    870      15.6432      0.00000
    871      15.6578      0.00000
    872      15.6578      0.00000
    873      15.6694      0.00000
    874      15.6696      0.00000
    875      15.6733      0.00000
    876      15.6781      0.00000
    877      15.6896      0.00000
    878      15.6905      0.00000
    879      15.7052      0.00000
    880      15.7083      0.00000
    881      15.7123      0.00000
    882      15.7246      0.00000
    883      15.7476      0.00000
    884      15.7494      0.00000


