# freq/cm-1  Intensity 
1.11255e+03   1.85379e-02
1.11305e+03   1.87211e-02
1.11355e+03   1.89849e-02
1.11405e+03   1.93350e-02
1.11455e+03   1.97833e-02
1.11505e+03   2.03465e-02
1.11555e+03   2.10448e-02
1.11605e+03   2.18998e-02
1.11655e+03   2.29328e-02
1.11705e+03   2.41632e-02
1.11755e+03   2.56072e-02
1.11805e+03   2.72749e-02
1.11855e+03   2.91675e-02
1.11905e+03   3.12718e-02
1.11955e+03   3.35545e-02
1.12005e+03   3.59548e-02
1.12055e+03   3.83790e-02
1.12105e+03   4.06998e-02
1.12155e+03   4.27636e-02
1.12205e+03   4.44086e-02
1.12255e+03   4.54918e-02
1.12305e+03   4.59162e-02
1.12355e+03   4.56493e-02
1.12405e+03   4.47245e-02
1.12455e+03   4.32281e-02
1.12505e+03   4.12788e-02
1.12555e+03   3.90083e-02
1.12605e+03   3.65459e-02
1.12655e+03   3.40082e-02
1.12705e+03   3.14920e-02
1.12755e+03   2.90710e-02
1.12805e+03   2.67953e-02
1.12855e+03   2.46942e-02
1.12905e+03   2.27803e-02
1.12955e+03   2.10539e-02
1.13005e+03   1.95072e-02
1.13055e+03   1.81280e-02
1.13105e+03   1.69017e-02
1.13155e+03   1.58129e-02
1.13205e+03   1.48471e-02
1.13255e+03   1.39903e-02
1.13305e+03   1.32300e-02
1.13355e+03   1.25550e-02
1.13405e+03   1.19554e-02
1.13455e+03   1.14225e-02
1.13505e+03   1.09488e-02
1.13555e+03   1.05277e-02
1.13605e+03   1.01535e-02
1.13655e+03   9.82127e-03
1.13705e+03   9.52682e-03
1.13755e+03   9.26646e-03
1.13805e+03   9.03705e-03
1.13855e+03   8.83587e-03
1.13905e+03   8.66061e-03
1.13955e+03   8.50927e-03
1.14005e+03   8.38016e-03
1.14055e+03   8.27186e-03
1.14105e+03   8.18317e-03
1.14155e+03   8.11313e-03
1.14205e+03   8.06096e-03
1.14255e+03   8.02604e-03
1.14305e+03   8.00796e-03
1.14355e+03   8.00643e-03
1.14405e+03   8.02136e-03
1.14455e+03   8.05277e-03
1.14505e+03   8.10088e-03
1.14555e+03   8.16602e-03
1.14605e+03   8.24873e-03
1.14655e+03   8.34971e-03
1.14705e+03   8.46984e-03
1.14755e+03   8.61023e-03
1.14805e+03   8.77219e-03
1.14855e+03   8.95731e-03
1.14905e+03   9.16745e-03
1.14955e+03   9.40481e-03
1.15005e+03   9.67196e-03
1.15055e+03   9.97187e-03
1.15105e+03   1.03080e-02
1.15155e+03   1.06845e-02
1.15205e+03   1.11059e-02
1.15255e+03   1.15777e-02
1.15305e+03   1.21062e-02
1.15355e+03   1.26985e-02
1.15405e+03   1.33631e-02
1.15455e+03   1.41094e-02
1.15505e+03   1.49481e-02
1.15555e+03   1.58913e-02
1.15605e+03   1.69521e-02
1.15655e+03   1.81447e-02
1.15705e+03   1.94835e-02
1.15755e+03   2.09819e-02
1.15805e+03   2.26507e-02
1.15855e+03   2.44953e-02
1.15905e+03   2.65110e-02
1.15955e+03   2.86782e-02
1.16005e+03   3.09551e-02
1.16055e+03   3.32713e-02
1.16105e+03   3.55240e-02
1.16155e+03   3.75803e-02
1.16205e+03   3.92892e-02
1.16255e+03   4.05054e-02
1.16305e+03   4.11202e-02
1.16355e+03   4.10891e-02
1.16405e+03   4.04447e-02
1.16455e+03   3.92881e-02
1.16505e+03   3.77636e-02
1.16555e+03   3.60278e-02
1.16605e+03   3.42237e-02
1.16655e+03   3.24663e-02
1.16705e+03   3.08382e-02
1.16755e+03   2.93933e-02
1.16805e+03   2.81623e-02
1.16855e+03   2.71607e-02
1.16905e+03   2.63938e-02
1.16955e+03   2.58618e-02
1.17005e+03   2.55630e-02
1.17055e+03   2.54958e-02
1.17105e+03   2.56600e-02
1.17155e+03   2.60570e-02
1.17205e+03   2.66900e-02
1.17255e+03   2.75628e-02
1.17305e+03   2.86786e-02
1.17355e+03   3.00367e-02
1.17405e+03   3.16285e-02
1.17455e+03   3.34325e-02
1.17505e+03   3.54066e-02
1.17555e+03   3.74811e-02
1.17605e+03   3.95529e-02
1.17655e+03   4.14849e-02
1.17705e+03   4.31154e-02
1.17755e+03   4.42789e-02
1.17805e+03   4.48380e-02
1.17855e+03   4.47154e-02
1.17905e+03   4.39140e-02
1.17955e+03   4.25161e-02
1.18005e+03   4.06612e-02
1.18055e+03   3.85127e-02
1.18105e+03   3.62278e-02
1.18155e+03   3.39369e-02
1.18205e+03   3.17360e-02
1.18255e+03   2.96878e-02
1.18305e+03   2.78274e-02
1.18355e+03   2.61698e-02
1.18405e+03   2.47167e-02
1.18455e+03   2.34617e-02
1.18505e+03   2.23944e-02
1.18555e+03   2.15030e-02
1.18605e+03   2.07756e-02
1.18655e+03   2.02014e-02
1.18705e+03   1.97715e-02
1.18755e+03   1.94786e-02
1.18805e+03   1.93174e-02
1.18855e+03   1.92842e-02
1.18905e+03   1.93771e-02
1.18955e+03   1.95947e-02
1.19005e+03   1.99361e-02
1.19055e+03   2.03998e-02
1.19105e+03   2.09820e-02
1.19155e+03   2.16756e-02
1.19205e+03   2.24681e-02
1.19255e+03   2.33411e-02
1.19305e+03   2.42700e-02
1.19355e+03   2.52270e-02
1.19405e+03   2.61850e-02
1.19455e+03   2.71243e-02
1.19505e+03   2.80368e-02
1.19555e+03   2.89271e-02
1.19605e+03   2.98070e-02
1.19655e+03   3.06866e-02
1.19705e+03   3.15630e-02
1.19755e+03   3.24122e-02
1.19805e+03   3.31858e-02
1.19855e+03   3.38167e-02
1.19905e+03   3.42327e-02
1.19955e+03   3.43751e-02
1.20005e+03   3.42171e-02
1.20055e+03   3.37742e-02
1.20105e+03   3.31020e-02
1.20155e+03   3.22833e-02
1.20205e+03   3.14107e-02
1.20255e+03   3.05706e-02
1.20305e+03   2.98340e-02
1.20355e+03   2.92524e-02
1.20405e+03   2.88584e-02
1.20455e+03   2.86670e-02
1.20505e+03   2.86777e-02
1.20555e+03   2.88743e-02
1.20605e+03   2.92244e-02
1.20655e+03   2.96784e-02
1.20705e+03   3.01690e-02
1.20755e+03   3.06151e-02
1.20805e+03   3.09305e-02
1.20855e+03   3.10382e-02
1.20905e+03   3.08863e-02
1.20955e+03   3.04604e-02
1.21005e+03   2.97867e-02
1.21055e+03   2.89238e-02
1.21105e+03   2.79481e-02
1.21155e+03   2.69377e-02
1.21205e+03   2.59609e-02
1.21255e+03   2.50702e-02
1.21305e+03   2.43013e-02
1.21355e+03   2.36744e-02
1.21405e+03   2.31970e-02
1.21455e+03   2.28653e-02
1.21505e+03   2.26659e-02
1.21555e+03   2.25754e-02
1.21605e+03   2.25606e-02
1.21655e+03   2.25795e-02
1.21705e+03   2.25843e-02
1.21755e+03   2.25269e-02
1.21805e+03   2.23678e-02
1.21855e+03   2.20833e-02
1.21905e+03   2.16710e-02
1.21955e+03   2.11489e-02
1.22005e+03   2.05492e-02
1.22055e+03   1.99097e-02
1.22105e+03   1.92660e-02
1.22155e+03   1.86465e-02
1.22205e+03   1.80699e-02
1.22255e+03   1.75463e-02
1.22305e+03   1.70786e-02
1.22355e+03   1.66655e-02
1.22405e+03   1.63040e-02
1.22455e+03   1.59913e-02
1.22505e+03   1.57261e-02
1.22555e+03   1.55084e-02
1.22605e+03   1.53397e-02
1.22655e+03   1.52218e-02
1.22705e+03   1.51562e-02
1.22755e+03   1.51444e-02
1.22805e+03   1.51867e-02
1.22855e+03   1.52832e-02
1.22905e+03   1.54330e-02
1.22955e+03   1.56344e-02
1.23005e+03   1.58850e-02
1.23055e+03   1.61818e-02
1.23105e+03   1.65214e-02
1.23155e+03   1.69009e-02
1.23205e+03   1.73188e-02
1.23255e+03   1.77760e-02
1.23305e+03   1.82758e-02
1.23355e+03   1.88240e-02
1.23405e+03   1.94288e-02
1.23455e+03   2.00999e-02
1.23505e+03   2.08485e-02
1.23555e+03   2.16873e-02
1.23605e+03   2.26299e-02
1.23655e+03   2.36896e-02
1.23705e+03   2.48775e-02
1.23755e+03   2.61995e-02
1.23805e+03   2.76537e-02
1.23855e+03   2.92260e-02
1.23905e+03   3.08869e-02
1.23955e+03   3.25889e-02
1.24005e+03   3.42660e-02
1.24055e+03   3.58375e-02
1.24105e+03   3.72175e-02
1.24155e+03   3.83282e-02
1.24205e+03   3.91155e-02
1.24255e+03   3.95617e-02
1.24305e+03   3.96900e-02
1.24355e+03   3.95580e-02
1.24405e+03   3.92430e-02
1.24455e+03   3.88244e-02
1.24505e+03   3.83690e-02
1.24555e+03   3.79237e-02
1.24605e+03   3.75153e-02
1.24655e+03   3.71550e-02
1.24705e+03   3.68433e-02
1.24755e+03   3.65742e-02
1.24805e+03   3.63371e-02
1.24855e+03   3.61188e-02
1.24905e+03   3.59062e-02
1.24955e+03   3.56916e-02
1.25005e+03   3.54764e-02
1.25055e+03   3.52742e-02
1.25105e+03   3.51090e-02
1.25155e+03   3.50114e-02
1.25205e+03   3.50120e-02
1.25255e+03   3.51378e-02
1.25305e+03   3.54091e-02
1.25355e+03   3.58394e-02
1.25405e+03   3.64366e-02
1.25455e+03   3.72038e-02
1.25505e+03   3.81399e-02
1.25555e+03   3.92402e-02
1.25605e+03   4.04957e-02
1.25655e+03   4.18921e-02
1.25705e+03   4.34090e-02
1.25755e+03   4.50177e-02
1.25805e+03   4.66809e-02
1.25855e+03   4.83525e-02
1.25905e+03   4.99793e-02
1.25955e+03   5.15040e-02
1.26005e+03   5.28711e-02
1.26055e+03   5.40353e-02
1.26105e+03   5.49715e-02
1.26155e+03   5.56817e-02
1.26205e+03   5.61965e-02
1.26255e+03   5.65688e-02
1.26305e+03   5.68624e-02
1.26355e+03   5.71400e-02
1.26405e+03   5.74532e-02
1.26455e+03   5.78372e-02
1.26505e+03   5.83075e-02
1.26555e+03   5.88599e-02
1.26605e+03   5.94687e-02
1.26655e+03   6.00864e-02
1.26705e+03   6.06458e-02
1.26755e+03   6.10679e-02
1.26805e+03   6.12754e-02
1.26855e+03   6.12116e-02
1.26905e+03   6.08564e-02
1.26955e+03   6.02344e-02
1.27005e+03   5.94092e-02
1.27055e+03   5.84674e-02
1.27105e+03   5.74981e-02
1.27155e+03   5.65752e-02
1.27205e+03   5.57477e-02
1.27255e+03   5.50369e-02
1.27305e+03   5.44408e-02
1.27355e+03   5.39420e-02
1.27405e+03   5.35178e-02
1.27455e+03   5.31499e-02
1.27505e+03   5.28319e-02
1.27555e+03   5.25722e-02
1.27605e+03   5.23917e-02
1.27655e+03   5.23181e-02
1.27705e+03   5.23789e-02
1.27755e+03   5.25965e-02
1.27805e+03   5.29854e-02
1.27855e+03   5.35533e-02
1.27905e+03   5.43029e-02
1.27955e+03   5.52347e-02
1.28005e+03   5.63469e-02
1.28055e+03   5.76356e-02
1.28105e+03   5.90919e-02
1.28155e+03   6.06992e-02
1.28205e+03   6.24308e-02
1.28255e+03   6.42486e-02
1.28305e+03   6.61056e-02
1.28355e+03   6.79507e-02
1.28405e+03   6.97364e-02
1.28455e+03   7.14257e-02
1.28505e+03   7.29953e-02
1.28555e+03   7.44323e-02
1.28605e+03   7.57252e-02
1.28655e+03   7.68518e-02
1.28705e+03   7.77719e-02
1.28755e+03   7.84271e-02
1.28805e+03   7.87531e-02
1.28855e+03   7.86974e-02
1.28905e+03   7.82393e-02
1.28955e+03   7.74032e-02
1.29005e+03   7.62596e-02
1.29055e+03   7.49144e-02
1.29105e+03   7.34891e-02
1.29155e+03   7.21017e-02
1.29205e+03   7.08508e-02
1.29255e+03   6.98075e-02
1.29305e+03   6.90125e-02
1.29355e+03   6.84761e-02
1.29405e+03   6.81803e-02
1.29455e+03   6.80814e-02
1.29505e+03   6.81137e-02
1.29555e+03   6.81968e-02
1.29605e+03   6.82466e-02
1.29655e+03   6.81900e-02
1.29705e+03   6.79787e-02
1.29755e+03   6.75978e-02
1.29805e+03   6.70645e-02
1.29855e+03   6.64178e-02
1.29905e+03   6.57053e-02
1.29955e+03   6.49719e-02
1.30005e+03   6.42554e-02
1.30055e+03   6.35865e-02
1.30105e+03   6.29916e-02
1.30155e+03   6.24949e-02
1.30205e+03   6.21191e-02
1.30255e+03   6.18849e-02
1.30305e+03   6.18110e-02
1.30355e+03   6.19133e-02
1.30405e+03   6.22045e-02
1.30455e+03   6.26934e-02
1.30505e+03   6.33855e-02
1.30555e+03   6.42848e-02
1.30605e+03   6.53970e-02
1.30655e+03   6.67325e-02
1.30705e+03   6.83076e-02
1.30755e+03   7.01445e-02
1.30805e+03   7.22682e-02
1.30855e+03   7.47032e-02
1.30905e+03   7.74682e-02
1.30955e+03   8.05730e-02
1.31005e+03   8.40131e-02
1.31055e+03   8.77670e-02
1.31105e+03   9.17942e-02
1.31155e+03   9.60383e-02
1.31205e+03   1.00435e-01
1.31255e+03   1.04926e-01
1.31305e+03   1.09470e-01
1.31355e+03   1.14057e-01
1.31405e+03   1.18708e-01
1.31455e+03   1.23467e-01
1.31505e+03   1.28397e-01
1.31555e+03   1.33571e-01
1.31605e+03   1.39076e-01
1.31655e+03   1.45003e-01
1.31705e+03   1.51435e-01
1.31755e+03   1.58427e-01
1.31805e+03   1.65978e-01
1.31855e+03   1.74004e-01
1.31905e+03   1.82320e-01
1.31955e+03   1.90648e-01
1.32005e+03   1.98630e-01
1.32055e+03   2.05883e-01
1.32105e+03   2.12056e-01
1.32155e+03   2.16901e-01
1.32205e+03   2.20335e-01
1.32255e+03   2.22458e-01
1.32305e+03   2.23532e-01
1.32355e+03   2.23921e-01
1.32405e+03   2.24002e-01
1.32455e+03   2.24104e-01
1.32505e+03   2.24474e-01
1.32555e+03   2.25273e-01
1.32605e+03   2.26600e-01
1.32655e+03   2.28506e-01
1.32705e+03   2.30992e-01
1.32755e+03   2.33992e-01
1.32805e+03   2.37355e-01
1.32855e+03   2.40847e-01
1.32905e+03   2.44182e-01
1.32955e+03   2.47092e-01
1.33005e+03   2.49411e-01
1.33055e+03   2.51140e-01
1.33105e+03   2.52466e-01
1.33155e+03   2.53732e-01
1.33205e+03   2.55359e-01
1.33255e+03   2.57772e-01
1.33305e+03   2.61340e-01
1.33355e+03   2.66343e-01
1.33405e+03   2.72959e-01
1.33455e+03   2.81264e-01
1.33505e+03   2.91228e-01
1.33555e+03   3.02713e-01
1.33605e+03   3.15460e-01
1.33655e+03   3.29092e-01
1.33705e+03   3.43120e-01
1.33755e+03   3.56989e-01
1.33805e+03   3.70148e-01
1.33855e+03   3.82161e-01
1.33905e+03   3.92822e-01
1.33955e+03   4.02243e-01
1.34005e+03   4.10862e-01
1.34055e+03   4.19369e-01
1.34105e+03   4.28566e-01
1.34155e+03   4.39224e-01
1.34205e+03   4.51957e-01
1.34255e+03   4.67142e-01
1.34305e+03   4.84872e-01
1.34355e+03   5.04935e-01
1.34405e+03   5.26823e-01
1.34455e+03   5.49773e-01
1.34505e+03   5.72867e-01
1.34555e+03   5.95179e-01
1.34605e+03   6.15914e-01
1.34655e+03   6.34502e-01
1.34705e+03   6.50581e-01
1.34755e+03   6.63908e-01
1.34805e+03   6.74261e-01
1.34855e+03   6.81418e-01
1.34905e+03   6.85236e-01
1.34955e+03   6.85761e-01
1.35005e+03   6.83280e-01
1.35055e+03   6.78273e-01
1.35105e+03   6.71279e-01
1.35155e+03   6.62795e-01
1.35205e+03   6.53254e-01
1.35255e+03   6.43105e-01
1.35305e+03   6.32926e-01
1.35355e+03   6.23487e-01
1.35405e+03   6.15721e-01
1.35455e+03   6.10633e-01
1.35505e+03   6.09181e-01
1.35555e+03   6.12184e-01
1.35605e+03   6.20281e-01
1.35655e+03   6.33910e-01
1.35705e+03   6.53306e-01
1.35755e+03   6.78496e-01
1.35805e+03   7.09271e-01
1.35855e+03   7.45127e-01
1.35905e+03   7.85180e-01
1.35955e+03   8.28052e-01
1.36005e+03   8.71777e-01
1.36055e+03   9.13755e-01
1.36105e+03   9.50846e-01
1.36155e+03   9.79628e-01
1.36205e+03   9.96849e-01
1.36255e+03   1.00000e+00
1.36305e+03   9.87878e-01
1.36355e+03   9.60917e-01
1.36405e+03   9.21130e-01
1.36455e+03   8.71659e-01
1.36505e+03   8.16102e-01
1.36555e+03   7.57886e-01
1.36605e+03   6.99830e-01
1.36655e+03   6.43975e-01
1.36705e+03   5.91606e-01
1.36755e+03   5.43390e-01
1.36805e+03   4.99547e-01
1.36855e+03   4.60020e-01
1.36905e+03   4.24598e-01
1.36955e+03   3.93007e-01
1.37005e+03   3.64959e-01
1.37055e+03   3.40174e-01
1.37105e+03   3.18393e-01
1.37155e+03   2.99371e-01
1.37205e+03   2.82882e-01
1.37255e+03   2.68716e-01
1.37305e+03   2.56670e-01
1.37355e+03   2.46549e-01
1.37405e+03   2.38149e-01
1.37455e+03   2.31254e-01
1.37505e+03   2.25615e-01
1.37555e+03   2.20954e-01
1.37605e+03   2.16958e-01
1.37655e+03   2.13299e-01
1.37705e+03   2.09664e-01
1.37755e+03   2.05790e-01
1.37805e+03   2.01494e-01
1.37855e+03   1.96690e-01
1.37905e+03   1.91392e-01
1.37955e+03   1.85703e-01
1.38005e+03   1.79786e-01
1.38055e+03   1.73838e-01
1.38105e+03   1.68054e-01
1.38155e+03   1.62600e-01
1.38205e+03   1.57598e-01
1.38255e+03   1.53116e-01
1.38305e+03   1.49179e-01
1.38355e+03   1.45775e-01
1.38405e+03   1.42865e-01
1.38455e+03   1.40395e-01
1.38505e+03   1.38309e-01
1.38555e+03   1.36559e-01
1.38605e+03   1.35111e-01
1.38655e+03   1.33948e-01
1.38705e+03   1.33057e-01
1.38755e+03   1.32419e-01
1.38805e+03   1.31996e-01
1.38855e+03   1.31728e-01
1.38905e+03   1.31543e-01
1.38955e+03   1.31365e-01
1.39005e+03   1.31147e-01
1.39055e+03   1.30885e-01
1.39105e+03   1.30629e-01
1.39155e+03   1.30477e-01
1.39205e+03   1.30560e-01
1.39255e+03   1.31006e-01
1.39305e+03   1.31908e-01
1.39355e+03   1.33300e-01
1.39405e+03   1.35124e-01
1.39455e+03   1.37220e-01
1.39505e+03   1.39318e-01
1.39555e+03   1.41059e-01
1.39605e+03   1.42030e-01
1.39655e+03   1.41840e-01
1.39705e+03   1.40201e-01
1.39755e+03   1.37001e-01
1.39805e+03   1.32329e-01
1.39855e+03   1.26450e-01
1.39905e+03   1.19731e-01
1.39955e+03   1.12562e-01
1.40005e+03   1.05288e-01
1.40055e+03   9.81804e-02
1.40105e+03   9.14228e-02
1.40155e+03   8.51238e-02
1.40205e+03   7.93331e-02
1.40255e+03   7.40592e-02
1.40305e+03   6.92846e-02
1.40355e+03   6.49766e-02
1.40405e+03   6.10958e-02
1.40455e+03   5.76003e-02
1.40505e+03   5.44494e-02
1.40555e+03   5.16049e-02
1.40605e+03   4.90320e-02
1.40655e+03   4.66995e-02
1.40705e+03   4.45798e-02
1.40755e+03   4.26486e-02
1.40805e+03   4.08846e-02
1.40855e+03   3.92694e-02
1.40905e+03   3.77867e-02
1.40955e+03   3.64225e-02
1.41005e+03   3.51645e-02
1.41055e+03   3.40020e-02
1.41105e+03   3.29255e-02
1.41155e+03   3.19270e-02
1.41205e+03   3.09991e-02
1.41255e+03   3.01356e-02
1.41305e+03   2.93308e-02
1.41355e+03   2.85800e-02
1.41405e+03   2.78787e-02
1.41455e+03   2.72230e-02
1.41505e+03   2.66097e-02
1.41555e+03   2.60356e-02
1.41605e+03   2.54981e-02
1.41655e+03   2.49948e-02
1.41705e+03   2.45236e-02
1.41755e+03   2.40826e-02
1.41805e+03   2.36702e-02
1.41855e+03   2.32848e-02
1.41905e+03   2.29252e-02
1.41955e+03   2.25902e-02
1.42005e+03   2.22789e-02
1.42055e+03   2.19903e-02
1.42105e+03   2.17237e-02
1.42155e+03   2.14785e-02
1.42205e+03   2.12542e-02
1.42255e+03   2.10504e-02
1.42305e+03   2.08667e-02
1.42355e+03   2.07030e-02
1.42405e+03   2.05592e-02
1.42455e+03   2.04352e-02
1.42505e+03   2.03311e-02
1.42555e+03   2.02471e-02
1.42605e+03   2.01836e-02
1.42655e+03   2.01409e-02
1.42705e+03   2.01195e-02
1.42755e+03   2.01201e-02
1.42805e+03   2.01435e-02
1.42855e+03   2.01906e-02
1.42905e+03   2.02625e-02
1.42955e+03   2.03605e-02
1.43005e+03   2.04859e-02
1.43055e+03   2.06405e-02
1.43105e+03   2.08262e-02
1.43155e+03   2.10451e-02
1.43205e+03   2.12997e-02
1.43255e+03   2.15929e-02
1.43305e+03   2.19279e-02
1.43355e+03   2.23082e-02
1.43405e+03   2.27382e-02
1.43455e+03   2.32226e-02
1.43505e+03   2.37667e-02
1.43555e+03   2.43767e-02
1.43605e+03   2.50597e-02
1.43655e+03   2.58235e-02
1.43705e+03   2.66774e-02
1.43755e+03   2.76314e-02
1.43805e+03   2.86970e-02
1.43855e+03   2.98872e-02
1.43905e+03   3.12160e-02
1.43955e+03   3.26990e-02
1.44005e+03   3.43527e-02
1.44055e+03   3.61948e-02
1.44105e+03   3.82433e-02
1.44155e+03   4.05174e-02
1.44205e+03   4.30373e-02
1.44255e+03   4.58256e-02
1.44305e+03   4.89092e-02
1.44355e+03   5.23218e-02
1.44405e+03   5.61053e-02
1.44455e+03   6.03088e-02
1.44505e+03   6.49849e-02
1.44555e+03   7.01815e-02
1.44605e+03   7.59298e-02
1.44655e+03   8.22291e-02
1.44705e+03   8.90280e-02
1.44755e+03   9.62035e-02
1.44805e+03   1.03543e-01
1.44855e+03   1.10735e-01
1.44905e+03   1.17380e-01
1.44955e+03   1.23035e-01
1.45005e+03   1.27285e-01
1.45055e+03   1.29830e-01
1.45105e+03   1.30557e-01
1.45155e+03   1.29557e-01
1.45205e+03   1.27078e-01
1.45255e+03   1.23445e-01
1.45305e+03   1.18972e-01
1.45355e+03   1.13905e-01
1.45405e+03   1.08418e-01
1.45455e+03   1.02629e-01
1.45505e+03   9.66402e-02
1.45555e+03   9.05629e-02
1.45605e+03   8.45225e-02
1.45655e+03   7.86486e-02
1.45705e+03   7.30579e-02
1.45755e+03   6.78405e-02
1.45805e+03   6.30551e-02
1.45855e+03   5.87300e-02
1.45905e+03   5.48697e-02
1.45955e+03   5.14620e-02
1.46005e+03   4.84848e-02
1.46055e+03   4.59111e-02
1.46105e+03   4.37130e-02
1.46155e+03   4.18638e-02
1.46205e+03   4.03393e-02
1.46255e+03   3.91186e-02
1.46305e+03   3.81832e-02
1.46355e+03   3.75169e-02
1.46405e+03   3.71036e-02
1.46455e+03   3.69259e-02
1.46505e+03   3.69614e-02
1.46555e+03   3.71804e-02
1.46605e+03   3.75412e-02
1.46655e+03   3.79888e-02
1.46705e+03   3.84547e-02
1.46755e+03   3.88622e-02
1.46805e+03   3.91368e-02
1.46855e+03   3.92200e-02
1.46905e+03   3.90825e-02
1.46955e+03   3.87302e-02
1.47005e+03   3.82002e-02
1.47055e+03   3.75480e-02
1.47105e+03   3.68326e-02
1.47155e+03   3.61037e-02
1.47205e+03   3.53963e-02
1.47255e+03   3.47321e-02
1.47305e+03   3.41249e-02
1.47355e+03   3.35881e-02
1.47405e+03   3.31389e-02
1.47455e+03   3.28005e-02
1.47505e+03   3.26004e-02
1.47555e+03   3.25667e-02
1.47605e+03   3.27257e-02
1.47655e+03   3.30987e-02
1.47705e+03   3.37004e-02
1.47755e+03   3.45367e-02
1.47805e+03   3.56020e-02
1.47855e+03   3.68749e-02
1.47905e+03   3.83135e-02
1.47955e+03   3.98503e-02
1.48005e+03   4.13895e-02
1.48055e+03   4.28098e-02
1.48105e+03   4.39764e-02
1.48155e+03   4.47620e-02
1.48205e+03   4.50729e-02
1.48255e+03   4.48712e-02
1.48305e+03   4.41826e-02
1.48355e+03   4.30866e-02
1.48405e+03   4.16922e-02
1.48455e+03   4.01123e-02
1.48505e+03   3.84439e-02
1.48555e+03   3.67595e-02
1.48605e+03   3.51075e-02
1.48655e+03   3.35171e-02
1.48705e+03   3.20047e-02
1.48755e+03   3.05782e-02
1.48805e+03   2.92410e-02
1.48855e+03   2.79940e-02
1.48905e+03   2.68375e-02
1.48955e+03   2.57711e-02
1.49005e+03   2.47922e-02
1.49055e+03   2.38942e-02
1.49105e+03   2.30652e-02
1.49155e+03   2.22886e-02
1.49205e+03   2.15452e-02
1.49255e+03   2.08171e-02
1.49305e+03   2.00918e-02
1.49355e+03   1.93641e-02
1.49405e+03   1.86369e-02
1.49455e+03   1.79194e-02
1.49505e+03   1.72237e-02
1.49555e+03   1.65622e-02
1.49605e+03   1.59452e-02
1.49655e+03   1.53798e-02
1.49705e+03   1.48701e-02
1.49755e+03   1.44175e-02
1.49805e+03   1.40216e-02
1.49855e+03   1.36806e-02
1.49905e+03   1.33924e-02
1.49955e+03   1.31545e-02
1.50005e+03   1.29647e-02
1.50055e+03   1.28210e-02
1.50105e+03   1.27220e-02
1.50155e+03   1.26667e-02
1.50205e+03   1.26548e-02
1.50255e+03   1.26862e-02
1.50305e+03   1.27619e-02
1.50355e+03   1.28832e-02
1.50405e+03   1.30523e-02
1.50455e+03   1.32720e-02
1.50505e+03   1.35457e-02
1.50555e+03   1.38780e-02
1.50605e+03   1.42742e-02
1.50655e+03   1.47406e-02
1.50705e+03   1.52843e-02
1.50755e+03   1.59137e-02
1.50805e+03   1.66378e-02
1.50855e+03   1.74667e-02
1.50905e+03   1.84106e-02
1.50955e+03   1.94796e-02
1.51005e+03   2.06828e-02
1.51055e+03   2.20271e-02
1.51105e+03   2.35160e-02
1.51155e+03   2.51485e-02
1.51205e+03   2.69180e-02
1.51255e+03   2.88120e-02
1.51305e+03   3.08117e-02
1.51355e+03   3.28909e-02
1.51405e+03   3.50124e-02
1.51455e+03   3.71220e-02
1.51505e+03   3.91428e-02
1.51555e+03   4.09724e-02
1.51605e+03   4.24897e-02
1.51655e+03   4.35736e-02
1.51705e+03   4.41289e-02
1.51755e+03   4.41115e-02
1.51805e+03   4.35404e-02
1.51855e+03   4.24910e-02
1.51905e+03   4.10718e-02
1.51955e+03   3.93982e-02
1.52005e+03   3.75714e-02
1.52055e+03   3.56701e-02
1.52105e+03   3.37527e-02
1.52155e+03   3.18641e-02
1.52205e+03   3.00418e-02
1.52255e+03   2.83192e-02
1.52305e+03   2.67247e-02
1.52355e+03   2.52800e-02
1.52405e+03   2.39989e-02
1.52455e+03   2.28872e-02
1.52505e+03   2.19428e-02
1.52555e+03   2.11578e-02
1.52605e+03   2.05191e-02
1.52655e+03   2.00108e-02
1.52705e+03   1.96157e-02
1.52755e+03   1.93180e-02
1.52805e+03   1.91056e-02
1.52855e+03   1.89722e-02
1.52905e+03   1.89176e-02
1.52955e+03   1.89464e-02
1.53005e+03   1.90653e-02
1.53055e+03   1.92795e-02
1.53105e+03   1.95900e-02
1.53155e+03   1.99894e-02
1.53205e+03   2.04593e-02
1.53255e+03   2.09673e-02
1.53305e+03   2.14654e-02
1.53355e+03   2.18919e-02
1.53405e+03   2.21777e-02
1.53455e+03   2.22575e-02
1.53505e+03   2.20839e-02
1.53555e+03   2.16388e-02
1.53605e+03   2.09388e-02
1.53655e+03   2.00292e-02
1.53705e+03   1.89726e-02
1.53755e+03   1.78352e-02
1.53805e+03   1.66757e-02
1.53855e+03   1.55397e-02
1.53905e+03   1.44584e-02
1.53955e+03   1.34504e-02
1.54005e+03   1.25243e-02
1.54055e+03   1.16817e-02
1.54105e+03   1.09199e-02
1.54155e+03   1.02336e-02
1.54205e+03   9.61658e-03
1.54255e+03   9.06186e-03
1.54305e+03   8.56280e-03
1.54355e+03   8.11315e-03
1.54405e+03   7.70720e-03
1.54455e+03   7.33983e-03
1.54505e+03   7.00652e-03
1.54555e+03   6.70327e-03
1.54605e+03   6.42662e-03
1.54655e+03   6.17352e-03
1.54705e+03   5.94131e-03
1.54755e+03   5.72769e-03
1.54805e+03   5.53063e-03
1.54855e+03   5.34840e-03
1.54905e+03   5.17943e-03
