
 Fermi energy:         1.4186504376

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2639      1.00000
    129     -15.2570      1.00000
    130     -15.2542      1.00000
    131     -15.1911      1.00000
    132     -15.1905      1.00000
    133     -15.1905      1.00000
    134     -15.1843      1.00000
    135     -15.1832      1.00000
    136     -15.1831      1.00000
    137     -14.8310      1.00000
    138     -14.7958      1.00000
    139     -14.7953      1.00000
    140     -14.7906      1.00000
    141     -14.5471      1.00000
    142     -14.5470      1.00000
    143     -14.5467      1.00000
    144     -14.5466      1.00000
    145     -11.0500      1.00000
    146      -9.4653      1.00000
    147      -9.4653      1.00000
    148      -9.0165      1.00000
    149      -9.0165      1.00000
    150      -9.0165      1.00000
    151      -8.7405      1.00000
    152      -8.7405      1.00000
    153      -8.7330      1.00000
    154      -8.7330      1.00000
    155      -8.7328      1.00000
    156      -8.7283      1.00000
    157      -8.6984      1.00000
    158      -8.6984      1.00000
    159      -8.6255      1.00000
    160      -8.2468      1.00000
    161      -8.1948      1.00000
    162      -8.1947      1.00000
    163      -8.0872      1.00000
    164      -8.0868      1.00000
    165      -8.0861      1.00000
    166      -8.0860      1.00000
    167      -8.0856      1.00000
    168      -8.0840      1.00000
    169      -8.0782      1.00000
    170      -8.0781      1.00000
    171      -8.0684      1.00000
    172      -8.0670      1.00000
    173      -8.0668      1.00000
    174      -8.0660      1.00000
    175      -8.0656      1.00000
    176      -8.0655      1.00000
    177      -7.9884      1.00000
    178      -7.9572      1.00000
    179      -7.9572      1.00000
    180      -7.9351      1.00000
    181      -7.8599      1.00000
    182      -7.8599      1.00000
    183      -7.8133      1.00000
    184      -7.8133      1.00000
    185      -7.8096      1.00000
    186      -7.8095      1.00000
    187      -7.8076      1.00000
    188      -7.8076      1.00000
    189      -7.8007      1.00000
    190      -7.8006      1.00000
    191      -7.7940      1.00000
    192      -7.7901      1.00000
    193      -7.7866      1.00000
    194      -7.7860      1.00000
    195      -7.7858      1.00000
    196      -7.7858      1.00000
    197      -7.7838      1.00000
    198      -7.7815      1.00000
    199      -7.7755      1.00000
    200      -7.7719      1.00000
    201      -7.7716      1.00000
    202      -7.7715      1.00000
    203      -7.7698      1.00000
    204      -7.7697      1.00000
    205      -7.7629      1.00000
    206      -7.7628      1.00000
    207      -7.7593      1.00000
    208      -7.7593      1.00000
    209      -7.5569      1.00000
    210      -7.5569      1.00000
    211      -7.5357      1.00000
    212      -7.5357      1.00000
    213      -7.2088      1.00000
    214      -7.1006      1.00000
    215      -7.1002      1.00000
    216      -7.0653      1.00000
    217      -6.9985      1.00000
    218      -6.9983      1.00000
    219      -6.8752      1.00000
    220      -6.8168      1.00000
    221      -6.8162      1.00000
    222      -6.8098      1.00000
    223      -6.8091      1.00000
    224      -6.7579      1.00000
    225      -6.7576      1.00000
    226      -6.7552      1.00000
    227      -6.7551      1.00000
    228      -6.7523      1.00000
    229      -6.7522      1.00000
    230      -6.7378      1.00000
    231      -6.7116      1.00000
    232      -6.7115      1.00000
    233      -6.4556      1.00000
    234      -6.4538      1.00000
    235      -6.4536      1.00000
    236      -6.4527      1.00000
    237      -6.4525      1.00000
    238      -6.4523      1.00000
    239      -6.4438      1.00000
    240      -6.4437      1.00000
    241      -6.4423      1.00000
    242      -6.4399      1.00000
    243      -6.4399      1.00000
    244      -6.4398      1.00000
    245      -6.2027      1.00000
    246      -6.0408      1.00000
    247      -6.0407      1.00000
    248      -5.5503      1.00000
    249      -5.5219      1.00000
    250      -5.2807      1.00000
    251      -5.2802      1.00000
    252      -5.2757      1.00000
    253      -5.2334      1.00000
    254      -5.2333      1.00000
    255      -5.2330      1.00000
    256      -5.1897      1.00000
    257      -5.1894      1.00000
    258      -5.1760      1.00000
    259      -5.1757      1.00000
    260      -5.1754      1.00000
    261      -5.1305      1.00000
    262      -5.1260      1.00000
    263      -4.9794      1.00000
    264      -4.9791      1.00000
    265      -4.9755      1.00000
    266      -4.9754      1.00000
    267      -4.9745      1.00000
    268      -4.9741      1.00000
    269      -4.9738      1.00000
    270      -4.9716      1.00000
    271      -4.9562      1.00000
    272      -4.9542      1.00000
    273      -4.9539      1.00000
    274      -4.9522      1.00000
    275      -4.9521      1.00000
    276      -4.9520      1.00000
    277      -4.9490      1.00000
    278      -4.9490      1.00000
    279      -4.9220      1.00000
    280      -4.9218      1.00000
    281      -4.9218      1.00000
    282      -4.9215      1.00000
    283      -4.9200      1.00000
    284      -4.9198      1.00000
    285      -4.9121      1.00000
    286      -4.9117      1.00000
    287      -4.9117      1.00000
    288      -4.9114      1.00000
    289      -4.9114      1.00000
    290      -4.9113      1.00000
    291      -4.8881      1.00000
    292      -4.8877      1.00000
    293      -4.8527      1.00000
    294      -4.8527      1.00000
    295      -4.8292      1.00000
    296      -4.8186      1.00000
    297      -4.7983      1.00000
    298      -4.7958      1.00000
    299      -4.7825      1.00000
    300      -4.7825      1.00000
    301      -4.6945      1.00000
    302      -4.6944      1.00000
    303      -4.6909      1.00000
    304      -4.6907      1.00000
    305      -4.6884      1.00000
    306      -4.6883      1.00000
    307      -4.6833      1.00000
    308      -4.6829      1.00000
    309      -4.6790      1.00000
    310      -4.6751      1.00000
    311      -4.6722      1.00000
    312      -4.6683      1.00000
    313      -4.6640      1.00000
    314      -4.6629      1.00000
    315      -4.6546      1.00000
    316      -4.6526      1.00000
    317      -4.6523      1.00000
    318      -4.6520      1.00000
    319      -4.6496      1.00000
    320      -4.6496      1.00000
    321      -4.6441      1.00000
    322      -4.6436      1.00000
    323      -4.6396      1.00000
    324      -4.6396      1.00000
    325      -4.6301      1.00000
    326      -4.4742      1.00000
    327      -4.0972      1.00000
    328      -4.0972      1.00000
    329      -3.9757      1.00000
    330      -3.9755      1.00000
    331      -3.9589      1.00000
    332      -3.9589      1.00000
    333      -3.9211      1.00000
    334      -3.8748      1.00000
    335      -3.8391      1.00000
    336      -3.8391      1.00000
    337      -3.8025      1.00000
    338      -3.8025      1.00000
    339      -3.7870      1.00000
    340      -3.6923      1.00000
    341      -3.6469      1.00000
    342      -3.6469      1.00000
    343      -3.6468      1.00000
    344      -3.5459      1.00000
    345      -3.5226      1.00000
    346      -3.5222      1.00000
    347      -3.5048      1.00000
    348      -3.4532      1.00000
    349      -3.4531      1.00000
    350      -3.4358      1.00000
    351      -3.4326      1.00000
    352      -3.4180      1.00000
    353      -3.4180      1.00000
    354      -3.4179      1.00000
    355      -3.3615      1.00000
    356      -3.3614      1.00000
    357      -3.3613      1.00000
    358      -3.3514      1.00000
    359      -3.3513      1.00000
    360      -3.3513      1.00000
    361      -3.3474      1.00000
    362      -3.3471      1.00000
    363      -3.3471      1.00000
    364      -3.3031      1.00000
    365      -3.3023      1.00000
    366      -3.2616      1.00000
    367      -3.2605      1.00000
    368      -3.2448      1.00000
    369      -3.1050      1.00000
    370      -3.1025      1.00000
    371      -3.1025      1.00000
    372      -3.1024      1.00000
    373      -3.1024      1.00000
    374      -3.1023      1.00000
    375      -3.0932      1.00000
    376      -3.0930      1.00000
    377      -3.0916      1.00000
    378      -3.0909      1.00000
    379      -3.0908      1.00000
    380      -3.0902      1.00000
    381      -3.0391      1.00000
    382      -3.0389      1.00000
    383      -3.0357      1.00000
    384      -3.0355      1.00000
    385      -3.0182      1.00000
    386      -3.0178      1.00000
    387      -2.9938      1.00000
    388      -2.9915      1.00000
    389      -2.9913      1.00000
    390      -2.9868      1.00000
    391      -2.9861      1.00000
    392      -2.9797      1.00000
    393      -2.9551      1.00000
    394      -2.8439      1.00000
    395      -2.8437      1.00000
    396      -2.7977      1.00000
    397      -2.7774      1.00000
    398      -2.7768      1.00000
    399      -2.7248      1.00000
    400      -2.7241      1.00000
    401      -2.7239      1.00000
    402      -2.7239      1.00000
    403      -2.7238      1.00000
    404      -2.7231      1.00000
    405      -2.7211      1.00000
    406      -2.7208      1.00000
    407      -2.7204      1.00000
    408      -2.7203      1.00000
    409      -2.7200      1.00000
    410      -2.7193      1.00000
    411      -2.6976      1.00000
    412      -2.6966      1.00000
    413      -2.6966      1.00000
    414      -2.6955      1.00000
    415      -2.6955      1.00000
    416      -2.6922      1.00000
    417      -2.6716      1.00000
    418      -2.6714      1.00000
    419      -2.6526      1.00000
    420      -2.6427      1.00000
    421      -2.6427      1.00000
    422      -2.6391      1.00000
    423      -2.5829      1.00000
    424      -2.5797      1.00000
    425      -2.5796      1.00000
    426      -2.5325      1.00000
    427      -2.5275      1.00000
    428      -2.5055      1.00000
    429      -2.4247      1.00000
    430      -2.4216      1.00000
    431      -2.4194      1.00000
    432      -2.4194      1.00000
    433      -2.4192      1.00000
    434      -2.4147      1.00000
    435      -2.4123      1.00000
    436      -2.4085      1.00000
    437      -2.4040      1.00000
    438      -2.4040      1.00000
    439      -2.4033      1.00000
    440      -2.4011      1.00000
    441      -2.3998      1.00000
    442      -2.3973      1.00000
    443      -2.3955      1.00000
    444      -2.3887      1.00000
    445      -2.3884      1.00000
    446      -2.3820      1.00000
    447      -2.2487      1.00000
    448      -2.2445      1.00000
    449      -2.2439      1.00000
    450      -2.2374      1.00000
    451      -2.2367      1.00000
    452      -2.2337      1.00000
    453      -1.8918      1.00000
    454      -1.8085      1.00000
    455      -1.7935      1.00000
    456      -1.7575      1.00000
    457      -1.7521      1.00000
    458      -1.7306      1.00000
    459      -1.6630      1.00000
    460      -1.6630      1.00000
    461      -1.5583      1.00000
    462      -1.5562      1.00000
    463      -1.5554      1.00000
    464      -1.5553      1.00000
    465      -1.5538      1.00000
    466      -1.5521      1.00000
    467      -1.5440      1.00000
    468      -1.4983      1.00000
    469      -1.4970      1.00000
    470      -1.4969      1.00000
    471      -1.4930      1.00000
    472      -1.4930      1.00000
    473      -1.4910      1.00000
    474      -1.4340      1.00000
    475      -1.4339      1.00000
    476      -1.3616      1.00000
    477      -1.3435      1.00000
    478      -1.3030      1.00000
    479      -1.3005      1.00000
    480      -1.2766      1.00000
    481      -1.2742      1.00000
    482      -1.2638      1.00000
    483      -1.2109      1.00000
    484      -1.2084      1.00000
    485      -1.2060      1.00000
    486      -1.2060      1.00000
    487      -1.2040      1.00000
    488      -1.2040      1.00000
    489      -1.1886      1.00000
    490      -1.1886      1.00000
    491      -1.1861      1.00000
    492      -1.1860      1.00000
    493      -1.1801      1.00000
    494      -1.1770      1.00000
    495      -0.8862      1.00000
    496      -0.8847      1.00000
    497      -0.8782      1.00000
    498      -0.6775      1.00000
    499      -0.6743      1.00000
    500      -0.6642      1.00000
    501      -0.6426      1.00000
    502      -0.6327      1.00000
    503      -0.6218      1.00000
    504      -0.6159      1.00000
    505      -0.5674      1.00000
    506      -0.5672      1.00000
    507      -0.5418      1.00000
    508      -0.5413      1.00000
    509      -0.5157      1.00000
    510      -0.5063      1.00000
    511      -0.5062      1.00000
    512      -0.5041      1.00000
    513      -0.4954      1.00000
    514      -0.4922      1.00000
    515      -0.4921      1.00000
    516      -0.4807      1.00000
    517      -0.3263      1.00000
    518      -0.3137      1.00000
    519      -0.3047      1.00000
    520      -0.2069      1.00000
    521      -0.2069      1.00000
    522      -0.2049      1.00000
    523      -0.2049      1.00000
    524      -0.1894      1.00000
    525      -0.1496      1.00000
    526      -0.1330      1.00000
    527      -0.0587      1.00000
    528      -0.0086      1.00000
    529       0.0024      1.00000
    530       0.0209      1.00000
    531       0.0278      1.00000
    532       0.0633      1.00000
    533       0.0816      1.00000
    534       0.0991      1.00000
    535       0.1292      1.00000
    536       0.1308      1.00000
    537       0.1467      1.00000
    538       0.1544      1.00000
    539       0.1551      1.00000
    540       0.1723      1.00000
    541       0.1723      1.00000
    542       0.1944      1.00000
    543       0.1944      1.00000
    544       0.2037      1.00000
    545       0.2053      1.00000
    546       0.2054      1.00000
    547       0.2060      1.00000
    548       0.2098      1.00000
    549       0.2126      1.00000
    550       0.2151      1.00000
    551       0.3504      1.00000
    552       0.3504      1.00000
    553       0.3504      1.00000
    554       0.6141      1.00000
    555       0.6471      1.00000
    556       0.6582      1.00000
    557       0.7119      1.00000
    558       0.7461      1.00000
    559       0.7478      1.00000
    560       0.7503      1.00000
    561       0.7504      1.00000
    562       0.7821      1.00000
    563       0.7888      1.00000
    564       0.8041      1.00000
    565       0.8147      1.00000
    566       0.8207      1.00000
    567       0.8217      1.00000
    568       0.8267      1.00000
    569       1.1010      1.00000
    570       1.1158      1.00000
    571       1.1817      1.00000
    572       1.3028      1.00000
    573       1.3034      1.00000
    574       1.3747      1.00000
    575       1.3749      1.00000
    576       1.4601      0.00000
    577       5.9736      0.00000
    578       7.2427      0.00000
    579       7.2427      0.00000
    580       7.3326      0.00000
    581       7.6092      0.00000
    582       7.6092      0.00000
    583       7.6155      0.00000
    584       7.6774      0.00000
    585       7.7933      0.00000
    586       7.8416      0.00000
    587       7.8686      0.00000
    588       7.8692      0.00000
    589       7.8739      0.00000
    590       7.8859      0.00000
    591       7.8878      0.00000
    592       8.0233      0.00000
    593       8.1032      0.00000
    594       8.1045      0.00000
    595       8.1267      0.00000
    596       8.1901      0.00000
    597       8.1903      0.00000
    598       8.2714      0.00000
    599       8.2964      0.00000
    600       8.2966      0.00000
    601       8.3195      0.00000
    602       8.3206      0.00000
    603       8.3366      0.00000
    604       8.3451      0.00000
    605       8.3512      0.00000
    606       8.3548      0.00000
    607       8.3765      0.00000
    608       8.3802      0.00000
    609       8.3993      0.00000
    610       8.4395      0.00000
    611       8.4699      0.00000
    612       8.4704      0.00000
    613       8.5004      0.00000
    614       8.5016      0.00000
    615       8.5403      0.00000
    616       8.5520      0.00000
    617       8.5630      0.00000
    618       8.5798      0.00000
    619       8.6528      0.00000
    620       8.6550      0.00000
    621       8.6708      0.00000
    622       8.6784      0.00000
    623       8.6844      0.00000
    624       8.6846      0.00000
    625       8.7105      0.00000
    626       8.7107      0.00000
    627       8.7167      0.00000
    628       8.7223      0.00000
    629       8.7286      0.00000
    630       8.7309      0.00000
    631       8.7925      0.00000
    632       8.7964      0.00000
    633       8.7970      0.00000
    634       8.8634      0.00000
    635       8.9465      0.00000
    636       8.9466      0.00000
    637       9.0189      0.00000
    638       9.0189      0.00000
    639       9.0455      0.00000
    640       9.1666      0.00000
    641       9.1919      0.00000
    642       9.1984      0.00000
    643       9.2455      0.00000
    644       9.2712      0.00000
    645       9.2714      0.00000
    646       9.2884      0.00000
    647       9.2885      0.00000
    648       9.3186      0.00000
    649       9.3207      0.00000
    650       9.3256      0.00000
    651       9.3285      0.00000
    652      10.0089      0.00000
    653      10.1225      0.00000
    654      10.1228      0.00000
    655      10.1878      0.00000
    656      10.1905      0.00000
    657      10.2018      0.00000
    658      10.2206      0.00000
    659      10.2227      0.00000
    660      10.2481      0.00000
    661      10.2495      0.00000
    662      10.2572      0.00000
    663      10.2762      0.00000
    664      10.4199      0.00000
    665      10.4246      0.00000
    666      10.4267      0.00000
    667      10.4285      0.00000
    668      10.4322      0.00000
    669      10.4328      0.00000
    670      10.5682      0.00000
    671      10.6292      0.00000
    672      10.6629      0.00000
    673      10.6672      0.00000
    674      10.6689      0.00000
    675      10.6884      0.00000
    676      10.6911      0.00000
    677      10.7057      0.00000
    678      11.0165      0.00000
    679      11.0839      0.00000
    680      11.0871      0.00000
    681      11.1184      0.00000
    682      11.1591      0.00000
    683      11.1701      0.00000
    684      11.1707      0.00000
    685      11.1737      0.00000
    686      11.1740      0.00000
    687      11.1832      0.00000
    688      11.1868      0.00000
    689      11.1877      0.00000
    690      11.2072      0.00000
    691      11.2156      0.00000
    692      11.2172      0.00000
    693      11.2429      0.00000
    694      11.2491      0.00000
    695      11.2522      0.00000
    696      11.2754      0.00000
    697      11.2780      0.00000
    698      11.2846      0.00000
    699      11.2855      0.00000
    700      11.2866      0.00000
    701      11.2989      0.00000
    702      11.3094      0.00000
    703      11.3142      0.00000
    704      11.3166      0.00000
    705      11.3239      0.00000
    706      11.3263      0.00000
    707      11.3316      0.00000
    708      11.4107      0.00000
    709      11.4134      0.00000
    710      11.4140      0.00000
    711      11.4165      0.00000
    712      11.4175      0.00000
    713      11.4182      0.00000
    714      11.7737      0.00000
    715      11.8372      0.00000
    716      11.8402      0.00000
    717      11.8763      0.00000
    718      11.8832      0.00000
    719      11.8896      0.00000
    720      12.0820      0.00000
    721      12.1060      0.00000
    722      12.1064      0.00000
    723      12.1144      0.00000
    724      12.1148      0.00000
    725      12.1165      0.00000
    726      12.1841      0.00000
    727      12.6260      0.00000
    728      12.6267      0.00000
    729      13.0034      0.00000
    730      13.0299      0.00000
    731      13.0304      0.00000
    732      13.2407      0.00000
    733      13.2662      0.00000
    734      13.3029      0.00000
    735      13.3052      0.00000
    736      13.3606      0.00000
    737      13.3606      0.00000
    738      13.3697      0.00000
    739      13.3708      0.00000
    740      13.3714      0.00000
    741      13.4143      0.00000
    742      13.4355      0.00000
    743      13.4356      0.00000
    744      13.4362      0.00000
    745      13.4613      0.00000
    746      13.4618      0.00000
    747      13.4619      0.00000
    748      13.4930      0.00000
    749      13.4941      0.00000
    750      13.5111      0.00000
    751      13.5131      0.00000
    752      13.5140      0.00000
    753      13.5551      0.00000
    754      13.5554      0.00000
    755      13.5557      0.00000
    756      13.5635      0.00000
    757      13.5707      0.00000
    758      13.5745      0.00000
    759      13.5753      0.00000
    760      13.5971      0.00000
    761      13.5986      0.00000
    762      13.6495      0.00000
    763      13.6497      0.00000
    764      13.6667      0.00000
    765      13.6672      0.00000
    766      13.6713      0.00000
    767      13.6853      0.00000
    768      13.6890      0.00000
    769      13.7040      0.00000
    770      13.7049      0.00000
    771      13.7070      0.00000
    772      13.7291      0.00000
    773      13.7291      0.00000
    774      13.7486      0.00000
    775      13.7490      0.00000
    776      13.8208      0.00000
    777      14.0564      0.00000
    778      14.1042      0.00000
    779      14.1047      0.00000
    780      14.2772      0.00000
    781      14.2800      0.00000
    782      14.2810      0.00000
    783      14.2858      0.00000
    784      14.2859      0.00000
    785      14.2980      0.00000
    786      14.3101      0.00000
    787      14.3104      0.00000
    788      14.3135      0.00000
    789      14.3473      0.00000
    790      14.3489      0.00000
    791      14.3492      0.00000
    792      14.4209      0.00000
    793      14.5684      0.00000
    794      14.5685      0.00000
    795      14.6381      0.00000
    796      14.6425      0.00000
    797      14.6426      0.00000
    798      14.6595      0.00000
    799      14.7130      0.00000
    800      14.7134      0.00000
    801      14.8145      0.00000
    802      14.8566      0.00000
    803      14.8889      0.00000
    804      14.8897      0.00000
    805      14.9031      0.00000
    806      14.9085      0.00000
    807      14.9092      0.00000
    808      14.9415      0.00000
    809      14.9415      0.00000
    810      14.9561      0.00000
    811      14.9583      0.00000
    812      14.9583      0.00000
    813      14.9708      0.00000
    814      14.9709      0.00000
    815      14.9751      0.00000
    816      14.9773      0.00000
    817      15.0308      0.00000
    818      15.0351      0.00000
    819      15.0455      0.00000
    820      15.0462      0.00000
    821      15.0568      0.00000
    822      15.0728      0.00000
    823      15.0735      0.00000
    824      15.1155      0.00000
    825      15.1184      0.00000
    826      15.1379      0.00000
    827      15.1391      0.00000
    828      15.1392      0.00000
    829      15.1495      0.00000
    830      15.1607      0.00000
    831      15.1620      0.00000
    832      15.1670      0.00000
    833      15.1680      0.00000
    834      15.1913      0.00000
    835      15.1920      0.00000
    836      15.2065      0.00000
    837      15.2065      0.00000
    838      15.2074      0.00000
    839      15.2220      0.00000
    840      15.2224      0.00000
    841      15.2321      0.00000
    842      15.2369      0.00000
    843      15.2421      0.00000
    844      15.2422      0.00000
    845      15.2490      0.00000
    846      15.3054      0.00000
    847      15.3068      0.00000
    848      15.3196      0.00000
    849      15.3283      0.00000
    850      15.3284      0.00000
    851      15.3596      0.00000
    852      15.3599      0.00000
    853      15.3601      0.00000
    854      15.3628      0.00000
    855      15.3641      0.00000
    856      15.3736      0.00000
    857      15.4065      0.00000
    858      15.4569      0.00000
    859      15.4570      0.00000
    860      15.4704      0.00000
    861      15.4707      0.00000
    862      15.4769      0.00000
    863      15.4780      0.00000
    864      15.4963      0.00000
    865      15.5085      0.00000
    866      15.5093      0.00000
    867      15.5671      0.00000
    868      15.5803      0.00000
    869      15.5816      0.00000
    870      15.6123      0.00000
    871      15.6392      0.00000
    872      15.6449      0.00000
    873      15.6451      0.00000
    874      15.6452      0.00000
    875      15.6463      0.00000
    876      15.6475      0.00000
    877      15.6475      0.00000
    878      15.6485      0.00000
    879      15.7078      0.00000
    880      15.7155      0.00000
    881      15.7463      0.00000
    882      15.7498      0.00000
    883      15.7729      0.00000
    884      15.7791      0.00000


