# freq/cm-1  Intensity 
1.09669e+03   1.13597e-02
1.09719e+03   1.09586e-02
1.09769e+03   1.05420e-02
1.09819e+03   1.01138e-02
1.09869e+03   9.68292e-03
1.09919e+03   9.26117e-03
1.09969e+03   8.86115e-03
1.10019e+03   8.49416e-03
1.10069e+03   8.16901e-03
1.10119e+03   7.89176e-03
1.10169e+03   7.66611e-03
1.10219e+03   7.49403e-03
1.10269e+03   7.37645e-03
1.10319e+03   7.31381e-03
1.10369e+03   7.30643e-03
1.10419e+03   7.35474e-03
1.10469e+03   7.45933e-03
1.10519e+03   7.62073e-03
1.10569e+03   7.83909e-03
1.10619e+03   8.11352e-03
1.10669e+03   8.44109e-03
1.10719e+03   8.81560e-03
1.10769e+03   9.22598e-03
1.10819e+03   9.65479e-03
1.10869e+03   1.00773e-02
1.10919e+03   1.04621e-02
1.10969e+03   1.07738e-02
1.11019e+03   1.09784e-02
1.11069e+03   1.10507e-02
1.11119e+03   1.09802e-02
1.11169e+03   1.07739e-02
1.11219e+03   1.04548e-02
1.11269e+03   1.00554e-02
1.11319e+03   9.61128e-03
1.11369e+03   9.15454e-03
1.11419e+03   8.71103e-03
1.11469e+03   8.29921e-03
1.11519e+03   7.93095e-03
1.11569e+03   7.61293e-03
1.11619e+03   7.34826e-03
1.11669e+03   7.13780e-03
1.11719e+03   6.98121e-03
1.11769e+03   6.87766e-03
1.11819e+03   6.82630e-03
1.11869e+03   6.82648e-03
1.11919e+03   6.87786e-03
1.11969e+03   6.98026e-03
1.12019e+03   7.13349e-03
1.12069e+03   7.33681e-03
1.12119e+03   7.58834e-03
1.12169e+03   7.88408e-03
1.12219e+03   8.21684e-03
1.12269e+03   8.57505e-03
1.12319e+03   8.94200e-03
1.12369e+03   9.29599e-03
1.12419e+03   9.61205e-03
1.12469e+03   9.86562e-03
1.12519e+03   1.00375e-02
1.12569e+03   1.01185e-02
1.12619e+03   1.01119e-02
1.12669e+03   1.00324e-02
1.12719e+03   9.90188e-03
1.12769e+03   9.74415e-03
1.12819e+03   9.58063e-03
1.12869e+03   9.42796e-03
1.12919e+03   9.29774e-03
1.12969e+03   9.19756e-03
1.13019e+03   9.13232e-03
1.13069e+03   9.10505e-03
1.13119e+03   9.11688e-03
1.13169e+03   9.16628e-03
1.13219e+03   9.24798e-03
1.13269e+03   9.35232e-03
1.13319e+03   9.46545e-03
1.13369e+03   9.57085e-03
1.13419e+03   9.65223e-03
1.13469e+03   9.69688e-03
1.13519e+03   9.69841e-03
1.13569e+03   9.65749e-03
1.13619e+03   9.58046e-03
1.13669e+03   9.47644e-03
1.13719e+03   9.35442e-03
1.13769e+03   9.22135e-03
1.13819e+03   9.08121e-03
1.13869e+03   8.93482e-03
1.13919e+03   8.77994e-03
1.13969e+03   8.61171e-03
1.14019e+03   8.42385e-03
1.14069e+03   8.21075e-03
1.14119e+03   7.96967e-03
1.14169e+03   7.70249e-03
1.14219e+03   7.41578e-03
1.14269e+03   7.11953e-03
1.14319e+03   6.82496e-03
1.14369e+03   6.54259e-03
1.14419e+03   6.28088e-03
1.14469e+03   6.04585e-03
1.14519e+03   5.84120e-03
1.14569e+03   5.66886e-03
1.14619e+03   5.52951e-03
1.14669e+03   5.42318e-03
1.14719e+03   5.34957e-03
1.14769e+03   5.30842e-03
1.14819e+03   5.29965e-03
1.14869e+03   5.32353e-03
1.14919e+03   5.38074e-03
1.14969e+03   5.47235e-03
1.15019e+03   5.59986e-03
1.15069e+03   5.76502e-03
1.15119e+03   5.96973e-03
1.15169e+03   6.21567e-03
1.15219e+03   6.50383e-03
1.15269e+03   6.83378e-03
1.15319e+03   7.20261e-03
1.15369e+03   7.60363e-03
1.15419e+03   8.02490e-03
1.15469e+03   8.44793e-03
1.15519e+03   8.84731e-03
1.15569e+03   9.19189e-03
1.15619e+03   9.44852e-03
1.15669e+03   9.58784e-03
1.15719e+03   9.59098e-03
1.15769e+03   9.45443e-03
1.15819e+03   9.19095e-03
1.15869e+03   8.82607e-03
1.15919e+03   8.39181e-03
1.15969e+03   7.92024e-03
1.16019e+03   7.43886e-03
1.16069e+03   6.96843e-03
1.16119e+03   6.52283e-03
1.16169e+03   6.11004e-03
1.16219e+03   5.73363e-03
1.16269e+03   5.39413e-03
1.16319e+03   5.09015e-03
1.16369e+03   4.81928e-03
1.16419e+03   4.57858e-03
1.16469e+03   4.36499e-03
1.16519e+03   4.17556e-03
1.16569e+03   4.00750e-03
1.16619e+03   3.85831e-03
1.16669e+03   3.72573e-03
1.16719e+03   3.60779e-03
1.16769e+03   3.50275e-03
1.16819e+03   3.40910e-03
1.16869e+03   3.32552e-03
1.16919e+03   3.25087e-03
1.16969e+03   3.18414e-03
1.17019e+03   3.12449e-03
1.17069e+03   3.07115e-03
1.17119e+03   3.02347e-03
1.17169e+03   2.98089e-03
1.17219e+03   2.94289e-03
1.17269e+03   2.90906e-03
1.17319e+03   2.87900e-03
1.17369e+03   2.85237e-03
1.17419e+03   2.82889e-03
1.17469e+03   2.80829e-03
1.17519e+03   2.79034e-03
1.17569e+03   2.77483e-03
1.17619e+03   2.76159e-03
1.17669e+03   2.75046e-03
1.17719e+03   2.74128e-03
1.17769e+03   2.73394e-03
1.17819e+03   2.72833e-03
1.17869e+03   2.72434e-03
1.17919e+03   2.72188e-03
1.17969e+03   2.72087e-03
1.18019e+03   2.72125e-03
1.18069e+03   2.72294e-03
1.18119e+03   2.72590e-03
1.18169e+03   2.73008e-03
1.18219e+03   2.73543e-03
1.18269e+03   2.74192e-03
1.18319e+03   2.74951e-03
1.18369e+03   2.75817e-03
1.18419e+03   2.76788e-03
1.18469e+03   2.77862e-03
1.18519e+03   2.79038e-03
1.18569e+03   2.80313e-03
1.18619e+03   2.81688e-03
1.18669e+03   2.83160e-03
1.18719e+03   2.84731e-03
1.18769e+03   2.86399e-03
1.18819e+03   2.88166e-03
1.18869e+03   2.90030e-03
1.18919e+03   2.91994e-03
1.18969e+03   2.94058e-03
1.19019e+03   2.96223e-03
1.19069e+03   2.98492e-03
1.19119e+03   3.00864e-03
1.19169e+03   3.03344e-03
1.19219e+03   3.05932e-03
1.19269e+03   3.08632e-03
1.19319e+03   3.11447e-03
1.19369e+03   3.14380e-03
1.19419e+03   3.17434e-03
1.19469e+03   3.20614e-03
1.19519e+03   3.23924e-03
1.19569e+03   3.27368e-03
1.19619e+03   3.30953e-03
1.19669e+03   3.34683e-03
1.19719e+03   3.38565e-03
1.19769e+03   3.42606e-03
1.19819e+03   3.46812e-03
1.19869e+03   3.51193e-03
1.19919e+03   3.55756e-03
1.19969e+03   3.60512e-03
1.20019e+03   3.65470e-03
1.20069e+03   3.70643e-03
1.20119e+03   3.76042e-03
1.20169e+03   3.81682e-03
1.20219e+03   3.87576e-03
1.20269e+03   3.93743e-03
1.20319e+03   4.00199e-03
1.20369e+03   4.06965e-03
1.20419e+03   4.14063e-03
1.20469e+03   4.21518e-03
1.20519e+03   4.29356e-03
1.20569e+03   4.37607e-03
1.20619e+03   4.46306e-03
1.20669e+03   4.55490e-03
1.20719e+03   4.65202e-03
1.20769e+03   4.75487e-03
1.20819e+03   4.86401e-03
1.20869e+03   4.98003e-03
1.20919e+03   5.10360e-03
1.20969e+03   5.23551e-03
1.21019e+03   5.37662e-03
1.21069e+03   5.52794e-03
1.21119e+03   5.69059e-03
1.21169e+03   5.86586e-03
1.21219e+03   6.05521e-03
1.21269e+03   6.26030e-03
1.21319e+03   6.48298e-03
1.21369e+03   6.72534e-03
1.21419e+03   6.98966e-03
1.21469e+03   7.27840e-03
1.21519e+03   7.59413e-03
1.21569e+03   7.93935e-03
1.21619e+03   8.31631e-03
1.21669e+03   8.72658e-03
1.21719e+03   9.17049e-03
1.21769e+03   9.64637e-03
1.21819e+03   1.01496e-02
1.21869e+03   1.06718e-02
1.21919e+03   1.11999e-02
1.21969e+03   1.17166e-02
1.22019e+03   1.22017e-02
1.22069e+03   1.26354e-02
1.22119e+03   1.30029e-02
1.22169e+03   1.32983e-02
1.22219e+03   1.35270e-02
1.22269e+03   1.37051e-02
1.22319e+03   1.38560e-02
1.22369e+03   1.40059e-02
1.22419e+03   1.41800e-02
1.22469e+03   1.44003e-02
1.22519e+03   1.46851e-02
1.22569e+03   1.50488e-02
1.22619e+03   1.55036e-02
1.22669e+03   1.60600e-02
1.22719e+03   1.67283e-02
1.22769e+03   1.75188e-02
1.22819e+03   1.84428e-02
1.22869e+03   1.95120e-02
1.22919e+03   2.07389e-02
1.22969e+03   2.21357e-02
1.23019e+03   2.37126e-02
1.23069e+03   2.54759e-02
1.23119e+03   2.74238e-02
1.23169e+03   2.95419e-02
1.23219e+03   3.17967e-02
1.23269e+03   3.41294e-02
1.23319e+03   3.64508e-02
1.23369e+03   3.86416e-02
1.23419e+03   4.05613e-02
1.23469e+03   4.20680e-02
1.23519e+03   4.30469e-02
1.23569e+03   4.34392e-02
1.23619e+03   4.32588e-02
1.23669e+03   4.25907e-02
1.23719e+03   4.15694e-02
1.23769e+03   4.03500e-02
1.23819e+03   3.90806e-02
1.23869e+03   3.78852e-02
1.23919e+03   3.68564e-02
1.23969e+03   3.60563e-02
1.24019e+03   3.55207e-02
1.24069e+03   3.52634e-02
1.24119e+03   3.52801e-02
1.24169e+03   3.55498e-02
1.24219e+03   3.60348e-02
1.24269e+03   3.66809e-02
1.24319e+03   3.74191e-02
1.24369e+03   3.81710e-02
1.24419e+03   3.88592e-02
1.24469e+03   3.94206e-02
1.24519e+03   3.98179e-02
1.24569e+03   4.00446e-02
1.24619e+03   4.01199e-02
1.24669e+03   4.00761e-02
1.24719e+03   3.99432e-02
1.24769e+03   3.97385e-02
1.24819e+03   3.94614e-02
1.24869e+03   3.90961e-02
1.24919e+03   3.86185e-02
1.24969e+03   3.80056e-02
1.25019e+03   3.72458e-02
1.25069e+03   3.63471e-02
1.25119e+03   3.53387e-02
1.25169e+03   3.42677e-02
1.25219e+03   3.31900e-02
1.25269e+03   3.21606e-02
1.25319e+03   3.12267e-02
1.25369e+03   3.04240e-02
1.25419e+03   2.97769e-02
1.25469e+03   2.93005e-02
1.25519e+03   2.90029e-02
1.25569e+03   2.88885e-02
1.25619e+03   2.89598e-02
1.25669e+03   2.92193e-02
1.25719e+03   2.96706e-02
1.25769e+03   3.03191e-02
1.25819e+03   3.11728e-02
1.25869e+03   3.22424e-02
1.25919e+03   3.35414e-02
1.25969e+03   3.50859e-02
1.26019e+03   3.68941e-02
1.26069e+03   3.89851e-02
1.26119e+03   4.13774e-02
1.26169e+03   4.40855e-02
1.26219e+03   4.71157e-02
1.26269e+03   5.04600e-02
1.26319e+03   5.40879e-02
1.26369e+03   5.79374e-02
1.26419e+03   6.19067e-02
1.26469e+03   6.58510e-02
1.26519e+03   6.95883e-02
1.26569e+03   7.29212e-02
1.26619e+03   7.56725e-02
1.26669e+03   7.77278e-02
1.26719e+03   7.90688e-02
1.26769e+03   7.97815e-02
1.26819e+03   8.00352e-02
1.26869e+03   8.00407e-02
1.26919e+03   8.00032e-02
1.26969e+03   8.00867e-02
1.27019e+03   8.03922e-02
1.27069e+03   8.09529e-02
1.27119e+03   8.17409e-02
1.27169e+03   8.26857e-02
1.27219e+03   8.37019e-02
1.27269e+03   8.47221e-02
1.27319e+03   8.57255e-02
1.27369e+03   8.67531e-02
1.27419e+03   8.79019e-02
1.27469e+03   8.93017e-02
1.27519e+03   9.10832e-02
1.27569e+03   9.33456e-02
1.27619e+03   9.61296e-02
1.27669e+03   9.93964e-02
1.27719e+03   1.03012e-01
1.27769e+03   1.06739e-01
1.27819e+03   1.10246e-01
1.27869e+03   1.13134e-01
1.27919e+03   1.14998e-01
1.27969e+03   1.15506e-01
1.28019e+03   1.14473e-01
1.28069e+03   1.11910e-01
1.28119e+03   1.08007e-01
1.28169e+03   1.03078e-01
1.28219e+03   9.74831e-02
1.28269e+03   9.15616e-02
1.28319e+03   8.55930e-02
1.28369e+03   7.97855e-02
1.28419e+03   7.42830e-02
1.28469e+03   6.91776e-02
1.28519e+03   6.45222e-02
1.28569e+03   6.03403e-02
1.28619e+03   5.66336e-02
1.28669e+03   5.33880e-02
1.28719e+03   5.05777e-02
1.28769e+03   4.81697e-02
1.28819e+03   4.61256e-02
1.28869e+03   4.44045e-02
1.28919e+03   4.29652e-02
1.28969e+03   4.17686e-02
1.29019e+03   4.07803e-02
1.29069e+03   3.99726e-02
1.29119e+03   3.93245e-02
1.29169e+03   3.88193e-02
1.29219e+03   3.84409e-02
1.29269e+03   3.81699e-02
1.29319e+03   3.79826e-02
1.29369e+03   3.78522e-02
1.29419e+03   3.77527e-02
1.29469e+03   3.76648e-02
1.29519e+03   3.75785e-02
1.29569e+03   3.74931e-02
1.29619e+03   3.74124e-02
1.29669e+03   3.73381e-02
1.29719e+03   3.72634e-02
1.29769e+03   3.71703e-02
1.29819e+03   3.70311e-02
1.29869e+03   3.68170e-02
1.29919e+03   3.65074e-02
1.29969e+03   3.60998e-02
1.30019e+03   3.56127e-02
1.30069e+03   3.50823e-02
1.30119e+03   3.45539e-02
1.30169e+03   3.40721e-02
1.30219e+03   3.36733e-02
1.30269e+03   3.33807e-02
1.30319e+03   3.32042e-02
1.30369e+03   3.31418e-02
1.30419e+03   3.31831e-02
1.30469e+03   3.33137e-02
1.30519e+03   3.35194e-02
1.30569e+03   3.37889e-02
1.30619e+03   3.41148e-02
1.30669e+03   3.44919e-02
1.30719e+03   3.49147e-02
1.30769e+03   3.53754e-02
1.30819e+03   3.58629e-02
1.30869e+03   3.63635e-02
1.30919e+03   3.68639e-02
1.30969e+03   3.73544e-02
1.31019e+03   3.78312e-02
1.31069e+03   3.82975e-02
1.31119e+03   3.87615e-02
1.31169e+03   3.92340e-02
1.31219e+03   3.97263e-02
1.31269e+03   4.02497e-02
1.31319e+03   4.08161e-02
1.31369e+03   4.14406e-02
1.31419e+03   4.21429e-02
1.31469e+03   4.29456e-02
1.31519e+03   4.38710e-02
1.31569e+03   4.49346e-02
1.31619e+03   4.61399e-02
1.31669e+03   4.74754e-02
1.31719e+03   4.89144e-02
1.31769e+03   5.04184e-02
1.31819e+03   5.19417e-02
1.31869e+03   5.34350e-02
1.31919e+03   5.48477e-02
1.31969e+03   5.61291e-02
1.32019e+03   5.72314e-02
1.32069e+03   5.81156e-02
1.32119e+03   5.87612e-02
1.32169e+03   5.91739e-02
1.32219e+03   5.93872e-02
1.32269e+03   5.94571e-02
1.32319e+03   5.94483e-02
1.32369e+03   5.94199e-02
1.32419e+03   5.94137e-02
1.32469e+03   5.94492e-02
1.32519e+03   5.95267e-02
1.32569e+03   5.96364e-02
1.32619e+03   5.97692e-02
1.32669e+03   5.99264e-02
1.32719e+03   6.01233e-02
1.32769e+03   6.03872e-02
1.32819e+03   6.07503e-02
1.32869e+03   6.12419e-02
1.32919e+03   6.18824e-02
1.32969e+03   6.26823e-02
1.33019e+03   6.36445e-02
1.33069e+03   6.47700e-02
1.33119e+03   6.60639e-02
1.33169e+03   6.75403e-02
1.33219e+03   6.92242e-02
1.33269e+03   7.11488e-02
1.33319e+03   7.33513e-02
1.33369e+03   7.58676e-02
1.33419e+03   7.87273e-02
1.33469e+03   8.19492e-02
1.33519e+03   8.55343e-02
1.33569e+03   8.94572e-02
1.33619e+03   9.36554e-02
1.33669e+03   9.80202e-02
1.33719e+03   1.02394e-01
1.33769e+03   1.06576e-01
1.33819e+03   1.10345e-01
1.33869e+03   1.13487e-01
1.33919e+03   1.15841e-01
1.33969e+03   1.17336e-01
1.34019e+03   1.18015e-01
1.34069e+03   1.18027e-01
1.34119e+03   1.17595e-01
1.34169e+03   1.16958e-01
1.34219e+03   1.16318e-01
1.34269e+03   1.15802e-01
1.34319e+03   1.15443e-01
1.34369e+03   1.15192e-01
1.34419e+03   1.14947e-01
1.34469e+03   1.14591e-01
1.34519e+03   1.14043e-01
1.34569e+03   1.13289e-01
1.34619e+03   1.12394e-01
1.34669e+03   1.11481e-01
1.34719e+03   1.10700e-01
1.34769e+03   1.10186e-01
1.34819e+03   1.10027e-01
1.34869e+03   1.10253e-01
1.34919e+03   1.10831e-01
1.34969e+03   1.11681e-01
1.35019e+03   1.12703e-01
1.35069e+03   1.13808e-01
1.35119e+03   1.14948e-01
1.35169e+03   1.16140e-01
1.35219e+03   1.17463e-01
1.35269e+03   1.19044e-01
1.35319e+03   1.21037e-01
1.35369e+03   1.23592e-01
1.35419e+03   1.26832e-01
1.35469e+03   1.30836e-01
1.35519e+03   1.35617e-01
1.35569e+03   1.41105e-01
1.35619e+03   1.47129e-01
1.35669e+03   1.53398e-01
1.35719e+03   1.59497e-01
1.35769e+03   1.64914e-01
1.35819e+03   1.69101e-01
1.35869e+03   1.71574e-01
1.35919e+03   1.72025e-01
1.35969e+03   1.70402e-01
1.36019e+03   1.66923e-01
1.36069e+03   1.62021e-01
1.36119e+03   1.56233e-01
1.36169e+03   1.50101e-01
1.36219e+03   1.44093e-01
1.36269e+03   1.38569e-01
1.36319e+03   1.33781e-01
1.36369e+03   1.29887e-01
1.36419e+03   1.26977e-01
1.36469e+03   1.25098e-01
1.36519e+03   1.24266e-01
1.36569e+03   1.24477e-01
1.36619e+03   1.25717e-01
1.36669e+03   1.27952e-01
1.36719e+03   1.31130e-01
1.36769e+03   1.35164e-01
1.36819e+03   1.39927e-01
1.36869e+03   1.45240e-01
1.36919e+03   1.50871e-01
1.36969e+03   1.56555e-01
1.37019e+03   1.62025e-01
1.37069e+03   1.67066e-01
1.37119e+03   1.71571e-01
1.37169e+03   1.75578e-01
1.37219e+03   1.79282e-01
1.37269e+03   1.82993e-01
1.37319e+03   1.87082e-01
1.37369e+03   1.91911e-01
1.37419e+03   1.97784e-01
1.37469e+03   2.04904e-01
1.37519e+03   2.13355e-01
1.37569e+03   2.23085e-01
1.37619e+03   2.33897e-01
1.37669e+03   2.45453e-01
1.37719e+03   2.57279e-01
1.37769e+03   2.68787e-01
1.37819e+03   2.79304e-01
1.37869e+03   2.88115e-01
1.37919e+03   2.94534e-01
1.37969e+03   2.97999e-01
1.38019e+03   2.98200e-01
1.38069e+03   2.95175e-01
1.38119e+03   2.89342e-01
1.38169e+03   2.81429e-01
1.38219e+03   2.72332e-01
1.38269e+03   2.62952e-01
1.38319e+03   2.54074e-01
1.38369e+03   2.46297e-01
1.38419e+03   2.40008e-01
1.38469e+03   2.35394e-01
1.38519e+03   2.32450e-01
1.38569e+03   2.30988e-01
1.38619e+03   2.30654e-01
1.38669e+03   2.30945e-01
1.38719e+03   2.31251e-01
1.38769e+03   2.30936e-01
1.38819e+03   2.29438e-01
1.38869e+03   2.26378e-01
1.38919e+03   2.21632e-01
1.38969e+03   2.15337e-01
1.39019e+03   2.07836e-01
1.39069e+03   1.99590e-01
1.39119e+03   1.91071e-01
1.39169e+03   1.82689e-01
1.39219e+03   1.74742e-01
1.39269e+03   1.67400e-01
1.39319e+03   1.60709e-01
1.39369e+03   1.54625e-01
1.39419e+03   1.49051e-01
1.39469e+03   1.43888e-01
1.39519e+03   1.39074e-01
1.39569e+03   1.34601e-01
1.39619e+03   1.30519e-01
1.39669e+03   1.26912e-01
1.39719e+03   1.23872e-01
1.39769e+03   1.21468e-01
1.39819e+03   1.19735e-01
1.39869e+03   1.18655e-01
1.39919e+03   1.18157e-01
1.39969e+03   1.18114e-01
1.40019e+03   1.18359e-01
1.40069e+03   1.18698e-01
1.40119e+03   1.18950e-01
1.40169e+03   1.18978e-01
1.40219e+03   1.18722e-01
1.40269e+03   1.18202e-01
1.40319e+03   1.17505e-01
1.40369e+03   1.16741e-01
1.40419e+03   1.16012e-01
1.40469e+03   1.15384e-01
1.40519e+03   1.14885e-01
1.40569e+03   1.14518e-01
1.40619e+03   1.14291e-01
1.40669e+03   1.14232e-01
1.40719e+03   1.14391e-01
1.40769e+03   1.14829e-01
1.40819e+03   1.15588e-01
1.40869e+03   1.16658e-01
1.40919e+03   1.17955e-01
1.40969e+03   1.19311e-01
1.41019e+03   1.20485e-01
1.41069e+03   1.21204e-01
1.41119e+03   1.21215e-01
1.41169e+03   1.20349e-01
1.41219e+03   1.18570e-01
1.41269e+03   1.15983e-01
1.41319e+03   1.12800e-01
1.41369e+03   1.09284e-01
1.41419e+03   1.05686e-01
1.41469e+03   1.02205e-01
1.41519e+03   9.89611e-02
1.41569e+03   9.59997e-02
1.41619e+03   9.33006e-02
1.41669e+03   9.08013e-02
1.41719e+03   8.84190e-02
1.41769e+03   8.60709e-02
1.41819e+03   8.36890e-02
1.41869e+03   8.12319e-02
1.41919e+03   7.86917e-02
1.41969e+03   7.60965e-02
1.42019e+03   7.35055e-02
1.42069e+03   7.09981e-02
1.42119e+03   6.86595e-02
1.42169e+03   6.65679e-02
1.42219e+03   6.47872e-02
1.42269e+03   6.33645e-02
1.42319e+03   6.23318e-02
1.42369e+03   6.17095e-02
1.42419e+03   6.15090e-02
1.42469e+03   6.17357e-02
1.42519e+03   6.23890e-02
1.42569e+03   6.34612e-02
1.42619e+03   6.49343e-02
1.42669e+03   6.67753e-02
1.42719e+03   6.89303e-02
1.42769e+03   7.13188e-02
1.42819e+03   7.38299e-02
1.42869e+03   7.63231e-02
1.42919e+03   7.86375e-02
1.42969e+03   8.06123e-02
1.43019e+03   8.21161e-02
1.43069e+03   8.30795e-02
1.43119e+03   8.35173e-02
1.43169e+03   8.35286e-02
1.43219e+03   8.32741e-02
1.43269e+03   8.29388e-02
1.43319e+03   8.26938e-02
1.43369e+03   8.26662e-02
1.43419e+03   8.29219e-02
1.43469e+03   8.34589e-02
1.43519e+03   8.42104e-02
1.43569e+03   8.50569e-02
1.43619e+03   8.58499e-02
1.43669e+03   8.64463e-02
1.43719e+03   8.67461e-02
1.43769e+03   8.67234e-02
1.43819e+03   8.64373e-02
1.43869e+03   8.60186e-02
1.43919e+03   8.56389e-02
1.43969e+03   8.54746e-02
1.44019e+03   8.56764e-02
1.44069e+03   8.63484e-02
1.44119e+03   8.75360e-02
1.44169e+03   8.92163e-02
1.44219e+03   9.12915e-02
1.44269e+03   9.35827e-02
1.44319e+03   9.58324e-02
1.44369e+03   9.77213e-02
1.44419e+03   9.89067e-02
1.44469e+03   9.90834e-02
1.44519e+03   9.80490e-02
1.44569e+03   9.57539e-02
1.44619e+03   9.23100e-02
1.44669e+03   8.79562e-02
1.44719e+03   8.29968e-02
1.44769e+03   7.77378e-02
1.44819e+03   7.24413e-02
1.44869e+03   6.73039e-02
1.44919e+03   6.24554e-02
1.44969e+03   5.79687e-02
1.45019e+03   5.38740e-02
1.45069e+03   5.01727e-02
1.45119e+03   4.68482e-02
1.45169e+03   4.38742e-02
1.45219e+03   4.12201e-02
1.45269e+03   3.88541e-02
1.45319e+03   3.67454e-02
1.45369e+03   3.48655e-02
1.45419e+03   3.31882e-02
1.45469e+03   3.16902e-02
1.45519e+03   3.03509e-02
1.45569e+03   2.91521e-02
1.45619e+03   2.80780e-02
1.45669e+03   2.71148e-02
1.45719e+03   2.62504e-02
1.45769e+03   2.54745e-02
1.45819e+03   2.47780e-02
1.45869e+03   2.41529e-02
1.45919e+03   2.35924e-02
1.45969e+03   2.30906e-02
1.46019e+03   2.26422e-02
1.46069e+03   2.22428e-02
1.46119e+03   2.18884e-02
1.46169e+03   2.15755e-02
1.46219e+03   2.13012e-02
1.46269e+03   2.10628e-02
1.46319e+03   2.08582e-02
1.46369e+03   2.06853e-02
1.46419e+03   2.05425e-02
1.46469e+03   2.04283e-02
1.46519e+03   2.03415e-02
1.46569e+03   2.02811e-02
1.46619e+03   2.02462e-02
1.46669e+03   2.02362e-02
1.46719e+03   2.02506e-02
1.46769e+03   2.02889e-02
1.46819e+03   2.03510e-02
1.46869e+03   2.04367e-02
1.46919e+03   2.05461e-02
1.46969e+03   2.06793e-02
1.47019e+03   2.08367e-02
1.47069e+03   2.10187e-02
1.47119e+03   2.12258e-02
1.47169e+03   2.14588e-02
1.47219e+03   2.17183e-02
1.47269e+03   2.20056e-02
1.47319e+03   2.23216e-02
1.47369e+03   2.26678e-02
1.47419e+03   2.30455e-02
1.47469e+03   2.34567e-02
1.47519e+03   2.39030e-02
1.47569e+03   2.43868e-02
1.47619e+03   2.49105e-02
1.47669e+03   2.54768e-02
1.47719e+03   2.60888e-02
1.47769e+03   2.67498e-02
1.47819e+03   2.74638e-02
1.47869e+03   2.82351e-02
1.47919e+03   2.90686e-02
1.47969e+03   2.99696e-02
1.48019e+03   3.09444e-02
1.48069e+03   3.19998e-02
1.48119e+03   3.31437e-02
1.48169e+03   3.43850e-02
1.48219e+03   3.57335e-02
1.48269e+03   3.72008e-02
1.48319e+03   3.87998e-02
1.48369e+03   4.05451e-02
1.48419e+03   4.24537e-02
1.48469e+03   4.45448e-02
1.48519e+03   4.68406e-02
1.48569e+03   4.93663e-02
1.48619e+03   5.21512e-02
1.48669e+03   5.52288e-02
1.48719e+03   5.86375e-02
1.48769e+03   6.24218e-02
1.48819e+03   6.66324e-02
1.48869e+03   7.13273e-02
1.48919e+03   7.65725e-02
1.48969e+03   8.24422e-02
1.49019e+03   8.90187e-02
1.49069e+03   9.63915e-02
1.49119e+03   1.04655e-01
1.49169e+03   1.13902e-01
1.49219e+03   1.24218e-01
1.49269e+03   1.35667e-01
1.49319e+03   1.48272e-01
1.49369e+03   1.61986e-01
1.49419e+03   1.76662e-01
1.49469e+03   1.92009e-01
1.49519e+03   2.07558e-01
1.49569e+03   2.22640e-01
1.49619e+03   2.36400e-01
1.49669e+03   2.47871e-01
1.49719e+03   2.56124e-01
1.49769e+03   2.60448e-01
1.49819e+03   2.60539e-01
1.49869e+03   2.56579e-01
1.49919e+03   2.49193e-01
1.49969e+03   2.39289e-01
1.50019e+03   2.27860e-01
1.50069e+03   2.15810e-01
1.50119e+03   2.03867e-01
1.50169e+03   1.92555e-01
1.50219e+03   1.82222e-01
1.50269e+03   1.73086e-01
1.50319e+03   1.65269e-01
1.50369e+03   1.58830e-01
1.50419e+03   1.53780e-01
1.50469e+03   1.50089e-01
1.50519e+03   1.47682e-01
1.50569e+03   1.46437e-01
1.50619e+03   1.46177e-01
1.50669e+03   1.46656e-01
1.50719e+03   1.47561e-01
1.50769e+03   1.48523e-01
1.50819e+03   1.49156e-01
1.50869e+03   1.49108e-01
1.50919e+03   1.48136e-01
1.50969e+03   1.46149e-01
1.51019e+03   1.43220e-01
1.51069e+03   1.39549e-01
1.51119e+03   1.35403e-01
1.51169e+03   1.31052e-01
1.51219e+03   1.26724e-01
1.51269e+03   1.22592e-01
1.51319e+03   1.18783e-01
1.51369e+03   1.15391e-01
1.51419e+03   1.12492e-01
1.51469e+03   1.10158e-01
1.51519e+03   1.08454e-01
1.51569e+03   1.07443e-01
1.51619e+03   1.07182e-01
1.51669e+03   1.07723e-01
1.51719e+03   1.09114e-01
1.51769e+03   1.11397e-01
1.51819e+03   1.14612e-01
1.51869e+03   1.18795e-01
1.51919e+03   1.23967e-01
1.51969e+03   1.30132e-01
1.52019e+03   1.37262e-01
1.52069e+03   1.45277e-01
1.52119e+03   1.54024e-01
1.52169e+03   1.63254e-01
1.52219e+03   1.72597e-01
1.52269e+03   1.81548e-01
1.52319e+03   1.89482e-01
1.52369e+03   1.95708e-01
1.52419e+03   1.99581e-01
1.52469e+03   2.00635e-01
1.52519e+03   1.98705e-01
1.52569e+03   1.93972e-01
1.52619e+03   1.86914e-01
1.52669e+03   1.78185e-01
1.52719e+03   1.68467e-01
1.52769e+03   1.58362e-01
1.52819e+03   1.48328e-01
1.52869e+03   1.38679e-01
1.52919e+03   1.29599e-01
1.52969e+03   1.21186e-01
1.53019e+03   1.13478e-01
1.53069e+03   1.06476e-01
1.53119e+03   1.00163e-01
1.53169e+03   9.45087e-02
1.53219e+03   8.94741e-02
1.53269e+03   8.50172e-02
1.53319e+03   8.10950e-02
