
 Fermi energy:         5.0648011969

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2118      1.00000
    130     -15.1847      1.00000
    131     -15.1712      1.00000
    132     -15.1390      1.00000
    133     -15.1203      1.00000
    134     -14.8564      1.00000
    135     -14.8561      1.00000
    136     -14.7881      1.00000
    137     -14.7268      1.00000
    138     -14.7265      1.00000
    139     -14.7265      1.00000
    140     -14.7262      1.00000
    141     -14.6846      1.00000
    142     -14.5451      1.00000
    143     -14.1408      1.00000
    144      -9.0453      1.00000
    145      -9.0450      1.00000
    146      -9.0450      1.00000
    147      -8.9222      1.00000
    148      -8.9221      1.00000
    149      -8.9210      1.00000
    150      -8.9145      1.00000
    151      -8.9137      1.00000
    152      -8.9130      1.00000
    153      -8.7075      1.00000
    154      -8.6334      1.00000
    155      -8.6204      1.00000
    156      -8.2367      1.00000
    157      -8.1163      1.00000
    158      -8.1161      1.00000
    159      -8.1151      1.00000
    160      -8.1151      1.00000
    161      -8.1095      1.00000
    162      -8.1085      1.00000
    163      -8.1038      1.00000
    164      -8.1009      1.00000
    165      -8.0966      1.00000
    166      -8.0963      1.00000
    167      -8.0923      1.00000
    168      -8.0915      1.00000
    169      -8.0098      1.00000
    170      -8.0084      1.00000
    171      -8.0069      1.00000
    172      -8.0065      1.00000
    173      -8.0009      1.00000
    174      -7.9993      1.00000
    175      -7.9975      1.00000
    176      -7.9936      1.00000
    177      -7.9866      1.00000
    178      -7.9849      1.00000
    179      -7.9810      1.00000
    180      -7.9782      1.00000
    181      -7.9780      1.00000
    182      -7.9737      1.00000
    183      -7.9700      1.00000
    184      -7.9650      1.00000
    185      -7.9535      1.00000
    186      -7.9510      1.00000
    187      -7.9499      1.00000
    188      -7.9478      1.00000
    189      -7.9477      1.00000
    190      -7.9430      1.00000
    191      -7.9335      1.00000
    192      -7.9269      1.00000
    193      -7.8918      1.00000
    194      -7.8918      1.00000
    195      -7.8399      1.00000
    196      -7.8199      1.00000
    197      -7.8087      1.00000
    198      -7.8009      1.00000
    199      -7.7857      1.00000
    200      -7.7454      1.00000
    201      -7.7398      1.00000
    202      -7.7397      1.00000
    203      -7.7262      1.00000
    204      -7.7157      1.00000
    205      -7.6824      1.00000
    206      -7.6705      1.00000
    207      -7.6502      1.00000
    208      -7.5894      1.00000
    209      -7.3334      1.00000
    210      -7.1899      1.00000
    211      -7.1302      1.00000
    212      -7.1241      1.00000
    213      -7.1240      1.00000
    214      -7.0035      1.00000
    215      -6.9993      1.00000
    216      -6.9981      1.00000
    217      -6.9966      1.00000
    218      -6.9578      1.00000
    219      -6.7684      1.00000
    220      -6.7682      1.00000
    221      -6.7682      1.00000
    222      -6.7674      1.00000
    223      -6.7671      1.00000
    224      -6.7671      1.00000
    225      -6.6537      1.00000
    226      -6.6430      1.00000
    227      -6.6426      1.00000
    228      -6.6406      1.00000
    229      -6.6405      1.00000
    230      -6.6376      1.00000
    231      -6.6370      1.00000
    232      -6.6340      1.00000
    233      -6.6297      1.00000
    234      -6.6294      1.00000
    235      -6.6278      1.00000
    236      -6.6231      1.00000
    237      -6.6198      1.00000
    238      -6.6010      1.00000
    239      -6.3795      1.00000
    240      -6.2908      1.00000
    241      -6.2595      1.00000
    242      -6.0314      1.00000
    243      -5.8607      1.00000
    244      -5.8059      1.00000
    245      -5.5605      1.00000
    246      -5.2278      1.00000
    247      -5.2276      1.00000
    248      -5.2276      1.00000
    249      -5.2269      1.00000
    250      -5.2268      1.00000
    251      -5.2268      1.00000
    252      -5.1110      1.00000
    253      -5.1087      1.00000
    254      -5.1087      1.00000
    255      -5.1068      1.00000
    256      -5.1063      1.00000
    257      -5.1057      1.00000
    258      -5.1019      1.00000
    259      -5.0995      1.00000
    260      -5.0995      1.00000
    261      -5.0976      1.00000
    262      -5.0972      1.00000
    263      -5.0967      1.00000
    264      -5.0112      1.00000
    265      -5.0006      1.00000
    266      -5.0004      1.00000
    267      -4.9989      1.00000
    268      -4.9987      1.00000
    269      -4.9948      1.00000
    270      -4.9939      1.00000
    271      -4.9936      1.00000
    272      -4.9867      1.00000
    273      -4.9836      1.00000
    274      -4.9821      1.00000
    275      -4.9764      1.00000
    276      -4.9760      1.00000
    277      -4.9737      1.00000
    278      -4.9734      1.00000
    279      -4.9396      1.00000
    280      -4.9203      1.00000
    281      -4.8995      1.00000
    282      -4.8920      1.00000
    283      -4.8916      1.00000
    284      -4.8907      1.00000
    285      -4.8899      1.00000
    286      -4.8886      1.00000
    287      -4.8883      1.00000
    288      -4.8861      1.00000
    289      -4.8848      1.00000
    290      -4.8754      1.00000
    291      -4.8736      1.00000
    292      -4.8735      1.00000
    293      -4.8733      1.00000
    294      -4.8729      1.00000
    295      -4.8703      1.00000
    296      -4.8596      1.00000
    297      -4.8507      1.00000
    298      -4.8480      1.00000
    299      -4.8453      1.00000
    300      -4.8405      1.00000
    301      -4.8261      1.00000
    302      -4.8216      1.00000
    303      -4.8211      1.00000
    304      -4.8190      1.00000
    305      -4.8179      1.00000
    306      -4.8173      1.00000
    307      -4.8137      1.00000
    308      -4.8120      1.00000
    309      -4.7994      1.00000
    310      -4.7937      1.00000
    311      -4.7925      1.00000
    312      -4.7334      1.00000
    313      -4.7098      1.00000
    314      -4.7085      1.00000
    315      -4.7008      1.00000
    316      -4.6804      1.00000
    317      -4.6509      1.00000
    318      -4.6007      1.00000
    319      -4.5818      1.00000
    320      -4.5103      1.00000
    321      -4.2448      1.00000
    322      -4.1980      1.00000
    323      -4.0412      1.00000
    324      -4.0226      1.00000
    325      -4.0223      1.00000
    326      -4.0219      1.00000
    327      -4.0058      1.00000
    328      -3.9854      1.00000
    329      -3.9750      1.00000
    330      -3.9682      1.00000
    331      -3.9406      1.00000
    332      -3.9354      1.00000
    333      -3.8780      1.00000
    334      -3.8361      1.00000
    335      -3.8260      1.00000
    336      -3.7326      1.00000
    337      -3.6682      1.00000
    338      -3.6680      1.00000
    339      -3.6680      1.00000
    340      -3.5406      1.00000
    341      -3.5381      1.00000
    342      -3.5378      1.00000
    343      -3.5375      1.00000
    344      -3.5347      1.00000
    345      -3.5339      1.00000
    346      -3.4833      1.00000
    347      -3.4113      1.00000
    348      -3.4107      1.00000
    349      -3.4106      1.00000
    350      -3.4105      1.00000
    351      -3.4103      1.00000
    352      -3.4103      1.00000
    353      -3.3383      1.00000
    354      -3.3347      1.00000
    355      -3.3312      1.00000
    356      -3.3255      1.00000
    357      -3.3137      1.00000
    358      -3.3072      1.00000
    359      -3.3046      1.00000
    360      -3.2948      1.00000
    361      -3.2874      1.00000
    362      -3.2854      1.00000
    363      -3.2852      1.00000
    364      -3.2822      1.00000
    365      -3.2800      1.00000
    366      -3.2791      1.00000
    367      -3.2770      1.00000
    368      -3.2764      1.00000
    369      -3.2756      1.00000
    370      -3.2752      1.00000
    371      -3.2707      1.00000
    372      -3.2466      1.00000
    373      -3.1754      1.00000
    374      -3.0689      1.00000
    375      -3.0510      1.00000
    376      -3.0419      1.00000
    377      -3.0418      1.00000
    378      -3.0415      1.00000
    379      -3.0400      1.00000
    380      -3.0399      1.00000
    381      -3.0398      1.00000
    382      -3.0158      1.00000
    383      -2.9985      1.00000
    384      -2.9579      1.00000
    385      -2.9150      1.00000
    386      -2.9146      1.00000
    387      -2.9125      1.00000
    388      -2.9119      1.00000
    389      -2.9117      1.00000
    390      -2.9095      1.00000
    391      -2.9091      1.00000
    392      -2.9053      1.00000
    393      -2.8997      1.00000
    394      -2.8993      1.00000
    395      -2.8983      1.00000
    396      -2.8947      1.00000
    397      -2.8517      1.00000
    398      -2.8473      1.00000
    399      -2.8133      1.00000
    400      -2.7965      1.00000
    401      -2.7833      1.00000
    402      -2.7364      1.00000
    403      -2.7252      1.00000
    404      -2.7209      1.00000
    405      -2.7204      1.00000
    406      -2.7112      1.00000
    407      -2.7111      1.00000
    408      -2.7078      1.00000
    409      -2.7013      1.00000
    410      -2.6869      1.00000
    411      -2.6852      1.00000
    412      -2.6200      1.00000
    413      -2.6077      1.00000
    414      -2.6070      1.00000
    415      -2.6049      1.00000
    416      -2.6037      1.00000
    417      -2.5929      1.00000
    418      -2.5910      1.00000
    419      -2.5840      1.00000
    420      -2.5818      1.00000
    421      -2.5816      1.00000
    422      -2.5802      1.00000
    423      -2.5798      1.00000
    424      -2.5790      1.00000
    425      -2.5784      1.00000
    426      -2.5756      1.00000
    427      -2.5705      1.00000
    428      -2.5640      1.00000
    429      -2.5565      1.00000
    430      -2.5540      1.00000
    431      -2.5346      1.00000
    432      -2.4993      1.00000
    433      -2.4212      1.00000
    434      -2.4150      1.00000
    435      -2.4120      1.00000
    436      -2.4111      1.00000
    437      -2.3999      1.00000
    438      -2.3984      1.00000
    439      -2.3888      1.00000
    440      -2.3783      1.00000
    441      -2.3713      1.00000
    442      -2.3617      1.00000
    443      -2.3603      1.00000
    444      -2.3448      1.00000
    445      -2.3401      1.00000
    446      -2.3105      1.00000
    447      -2.2808      1.00000
    448      -2.1214      1.00000
    449      -1.7319      1.00000
    450      -1.7270      1.00000
    451      -1.7259      1.00000
    452      -1.7180      1.00000
    453      -1.7171      1.00000
    454      -1.7068      1.00000
    455      -1.7021      1.00000
    456      -1.6911      1.00000
    457      -1.6809      1.00000
    458      -1.6671      1.00000
    459      -1.6615      1.00000
    460      -1.6116      1.00000
    461      -1.5376      1.00000
    462      -1.5276      1.00000
    463      -1.5211      1.00000
    464      -1.5156      1.00000
    465      -1.5154      1.00000
    466      -1.5052      1.00000
    467      -1.5051      1.00000
    468      -1.5032      1.00000
    469      -1.4350      1.00000
    470      -1.4112      1.00000
    471      -1.4086      1.00000
    472      -1.3953      1.00000
    473      -1.3947      1.00000
    474      -1.3926      1.00000
    475      -1.3896      1.00000
    476      -1.3661      1.00000
    477      -1.3639      1.00000
    478      -1.3629      1.00000
    479      -1.3622      1.00000
    480      -1.3580      1.00000
    481      -1.3558      1.00000
    482      -1.3323      1.00000
    483      -1.3263      1.00000
    484      -1.3209      1.00000
    485      -1.3026      1.00000
    486      -1.2545      1.00000
    487      -1.1663      1.00000
    488      -1.1429      1.00000
    489      -1.1021      1.00000
    490      -1.0865      1.00000
    491      -0.7224      1.00000
    492      -0.7133      1.00000
    493      -0.7013      1.00000
    494      -0.6943      1.00000
    495      -0.6747      1.00000
    496      -0.6737      1.00000
    497      -0.6695      1.00000
    498      -0.6677      1.00000
    499      -0.6625      1.00000
    500      -0.6492      1.00000
    501      -0.6447      1.00000
    502      -0.6249      1.00000
    503      -0.6162      1.00000
    504      -0.6137      1.00000
    505      -0.5918      1.00000
    506      -0.5877      1.00000
    507      -0.5446      1.00000
    508      -0.5194      1.00000
    509      -0.5193      1.00000
    510      -0.4823      1.00000
    511      -0.4395      1.00000
    512      -0.3917      1.00000
    513      -0.3903      1.00000
    514      -0.3893      1.00000
    515      -0.3865      1.00000
    516      -0.3580      1.00000
    517      -0.3492      1.00000
    518      -0.3411      1.00000
    519      -0.3056      1.00000
    520      -0.1646      1.00000
    521      -0.0359      1.00000
    522      -0.0328      1.00000
    523      -0.0267      1.00000
    524      -0.0232      1.00000
    525      -0.0134      1.00000
    526      -0.0118      1.00000
    527      -0.0057      1.00000
    528       0.0007      1.00000
    529       0.0028      1.00000
    530       0.0041      1.00000
    531       0.0182      1.00000
    532       0.0200      1.00000
    533       0.0239      1.00000
    534       0.0267      1.00000
    535       0.0347      1.00000
    536       0.0487      1.00000
    537       0.0565      1.00000
    538       0.0737      1.00000
    539       0.0803      1.00000
    540       0.0918      1.00000
    541       0.1072      1.00000
    542       0.1209      1.00000
    543       0.1209      1.00000
    544       0.1529      1.00000
    545       0.1937      1.00000
    546       0.2014      1.00000
    547       0.2291      1.00000
    548       0.2572      1.00000
    549       0.2796      1.00000
    550       0.3827      1.00000
    551       0.4709      1.00000
    552       0.6254      1.00000
    553       0.6461      1.00000
    554       0.6465      1.00000
    555       0.6490      1.00000
    556       0.6501      1.00000
    557       0.6653      1.00000
    558       0.7036      1.00000
    559       0.7101      1.00000
    560       0.7211      1.00000
    561       0.7331      1.00000
    562       0.7389      1.00000
    563       0.7675      1.00000
    564       0.8959      1.00000
    565       1.0390      1.00000
    566       1.0436      1.00000
    567       1.1023      1.00000
    568       1.1387      1.00000
    569       1.1412      1.00000
    570       1.2051      1.00000
    571       1.2064      1.00000
    572       1.3026      1.00000
    573       1.4955      1.00000
    574       5.0102      1.00000
    575       6.5767      0.00000
    576       7.2126      0.00000
    577       7.2178      0.00000
    578       7.2239      0.00000
    579       7.6813      0.00000
    580       7.6823      0.00000
    581       7.7073      0.00000
    582       7.7140      0.00000
    583       7.7156      0.00000
    584       7.7180      0.00000
    585       7.7231      0.00000
    586       7.7640      0.00000
    587       7.7765      0.00000
    588       7.7995      0.00000
    589       7.9426      0.00000
    590       7.9543      0.00000
    591       7.9985      0.00000
    592       8.0722      0.00000
    593       8.0913      0.00000
    594       8.2136      0.00000
    595       8.2165      0.00000
    596       8.2193      0.00000
    597       8.2234      0.00000
    598       8.2394      0.00000
    599       8.2423      0.00000
    600       8.2460      0.00000
    601       8.2465      0.00000
    602       8.2814      0.00000
    603       8.2851      0.00000
    604       8.2877      0.00000
    605       8.3197      0.00000
    606       8.4851      0.00000
    607       8.4884      0.00000
    608       8.4960      0.00000
    609       8.5014      0.00000
    610       8.5109      0.00000
    611       8.5154      0.00000
    612       8.5338      0.00000
    613       8.5349      0.00000
    614       8.5363      0.00000
    615       8.5479      0.00000
    616       8.5583      0.00000
    617       8.5588      0.00000
    618       8.5673      0.00000
    619       8.5721      0.00000
    620       8.5867      0.00000
    621       8.5890      0.00000
    622       8.5911      0.00000
    623       8.5928      0.00000
    624       8.6274      0.00000
    625       8.6335      0.00000
    626       8.6733      0.00000
    627       8.6873      0.00000
    628       8.7295      0.00000
    629       8.7537      0.00000
    630       8.8009      0.00000
    631       8.8052      0.00000
    632       8.8680      0.00000
    633       8.8883      0.00000
    634       8.8928      0.00000
    635       8.9248      0.00000
    636       8.9804      0.00000
    637       8.9902      0.00000
    638       9.0866      0.00000
    639       9.1973      0.00000
    640       9.1980      0.00000
    641       9.2092      0.00000
    642       9.2146      0.00000
    643       9.2497      0.00000
    644       9.2510      0.00000
    645       9.2609      0.00000
    646       9.2680      0.00000
    647       9.3479      0.00000
    648       9.4003      0.00000
    649       9.5323      0.00000
    650       9.8846      0.00000
    651      10.0007      0.00000
    652      10.1041      0.00000
    653      10.1059      0.00000
    654      10.1075      0.00000
    655      10.1094      0.00000
    656      10.1128      0.00000
    657      10.1279      0.00000
    658      10.2797      0.00000
    659      10.2839      0.00000
    660      10.2860      0.00000
    661      10.2889      0.00000
    662      10.2912      0.00000
    663      10.3198      0.00000
    664      10.3649      0.00000
    665      10.3743      0.00000
    666      10.3922      0.00000
    667      10.4359      0.00000
    668      10.4591      0.00000
    669      10.5964      0.00000
    670      10.6011      0.00000
    671      10.6311      0.00000
    672      10.6359      0.00000
    673      10.6375      0.00000
    674      10.6713      0.00000
    675      10.6826      0.00000
    676      10.7163      0.00000
    677      10.7714      0.00000
    678      11.1319      0.00000
    679      11.1445      0.00000
    680      11.1479      0.00000
    681      11.1556      0.00000
    682      11.1598      0.00000
    683      11.1612      0.00000
    684      11.1634      0.00000
    685      11.1642      0.00000
    686      11.1671      0.00000
    687      11.1722      0.00000
    688      11.1755      0.00000
    689      11.1815      0.00000
    690      11.1870      0.00000
    691      11.1959      0.00000
    692      11.2014      0.00000
    693      11.2021      0.00000
    694      11.2069      0.00000
    695      11.2174      0.00000
    696      11.2184      0.00000
    697      11.2199      0.00000
    698      11.2260      0.00000
    699      11.2558      0.00000
    700      11.2800      0.00000
    701      11.2843      0.00000
    702      11.2847      0.00000
    703      11.2923      0.00000
    704      11.2946      0.00000
    705      11.3001      0.00000
    706      11.3026      0.00000
    707      11.3354      0.00000
    708      11.3595      0.00000
    709      11.3801      0.00000
    710      11.4124      0.00000
    711      11.4327      0.00000
    712      11.6828      0.00000
    713      11.7657      0.00000
    714      11.8863      0.00000
    715      11.8936      0.00000
    716      11.8977      0.00000
    717      11.9127      0.00000
    718      11.9138      0.00000
    719      11.9766      0.00000
    720      12.0418      0.00000
    721      12.0559      0.00000
    722      12.0780      0.00000
    723      12.1453      0.00000
    724      12.1495      0.00000
    725      12.8868      0.00000
    726      12.8911      0.00000
    727      12.8997      0.00000
    728      13.0835      0.00000
    729      13.2953      0.00000
    730      13.2961      0.00000
    731      13.2976      0.00000
    732      13.3032      0.00000
    733      13.3228      0.00000
    734      13.3293      0.00000
    735      13.3318      0.00000
    736      13.3336      0.00000
    737      13.3359      0.00000
    738      13.3677      0.00000
    739      13.3705      0.00000
    740      13.3746      0.00000
    741      13.3757      0.00000
    742      13.3783      0.00000
    743      13.3816      0.00000
    744      13.3816      0.00000
    745      13.3931      0.00000
    746      13.3959      0.00000
    747      13.4063      0.00000
    748      13.4080      0.00000
    749      13.4093      0.00000
    750      13.4151      0.00000
    751      13.4498      0.00000
    752      13.5278      0.00000
    753      13.5310      0.00000
    754      13.5512      0.00000
    755      13.5551      0.00000
    756      13.5579      0.00000
    757      13.5667      0.00000
    758      13.5709      0.00000
    759      13.5843      0.00000
    760      13.5932      0.00000
    761      13.6148      0.00000
    762      13.6184      0.00000
    763      13.6373      0.00000
    764      13.6614      0.00000
    765      13.6620      0.00000
    766      13.6818      0.00000
    767      13.6912      0.00000
    768      13.7008      0.00000
    769      13.7461      0.00000
    770      13.7570      0.00000
    771      13.7728      0.00000
    772      13.8082      0.00000
    773      13.8098      0.00000
    774      13.8779      0.00000
    775      14.0706      0.00000
    776      14.2590      0.00000
    777      14.2648      0.00000
    778      14.2670      0.00000
    779      14.2716      0.00000
    780      14.2720      0.00000
    781      14.2732      0.00000
    782      14.2814      0.00000
    783      14.3048      0.00000
    784      14.3144      0.00000
    785      14.3695      0.00000
    786      14.3761      0.00000
    787      14.4146      0.00000
    788      14.5251      0.00000
    789      14.5287      0.00000
    790      14.5364      0.00000
    791      14.5388      0.00000
    792      14.5480      0.00000
    793      14.5585      0.00000
    794      14.5819      0.00000
    795      14.7833      0.00000
    796      14.7878      0.00000
    797      14.8029      0.00000
    798      14.8073      0.00000
    799      14.8113      0.00000
    800      14.8144      0.00000
    801      14.8248      0.00000
    802      14.8428      0.00000
    803      14.8476      0.00000
    804      14.8499      0.00000
    805      14.8571      0.00000
    806      14.8591      0.00000
    807      14.8649      0.00000
    808      14.8684      0.00000
    809      14.8722      0.00000
    810      14.8810      0.00000
    811      14.9014      0.00000
    812      14.9279      0.00000
    813      14.9665      0.00000
    814      14.9742      0.00000
    815      14.9786      0.00000
    816      15.0132      0.00000
    817      15.0925      0.00000
    818      15.0949      0.00000
    819      15.1049      0.00000
    820      15.1095      0.00000
    821      15.1218      0.00000
    822      15.1235      0.00000
    823      15.1266      0.00000
    824      15.1570      0.00000
    825      15.1603      0.00000
    826      15.1744      0.00000
    827      15.1869      0.00000
    828      15.1884      0.00000
    829      15.1971      0.00000
    830      15.2005      0.00000
    831      15.2013      0.00000
    832      15.2053      0.00000
    833      15.2058      0.00000
    834      15.2068      0.00000
    835      15.2118      0.00000
    836      15.2192      0.00000
    837      15.2210      0.00000
    838      15.2219      0.00000
    839      15.2236      0.00000
    840      15.2250      0.00000
    841      15.2382      0.00000
    842      15.2464      0.00000
    843      15.2587      0.00000
    844      15.2593      0.00000
    845      15.2637      0.00000
    846      15.2668      0.00000
    847      15.2671      0.00000
    848      15.2681      0.00000
    849      15.2754      0.00000
    850      15.2757      0.00000
    851      15.2821      0.00000
    852      15.2875      0.00000
    853      15.3034      0.00000
    854      15.3310      0.00000
    855      15.3324      0.00000
    856      15.3587      0.00000
    857      15.4641      0.00000
    858      15.4711      0.00000
    859      15.5471      0.00000
    860      15.5526      0.00000
    861      15.5560      0.00000
    862      15.5647      0.00000
    863      15.5659      0.00000
    864      15.5700      0.00000
    865      15.5848      0.00000
    866      15.5969      0.00000
    867      15.6112      0.00000
    868      15.6279      0.00000
    869      15.6347      0.00000
    870      15.6528      0.00000
    871      15.6605      0.00000
    872      15.6656      0.00000
    873      15.6742      0.00000
    874      15.6895      0.00000
    875      15.6923      0.00000
    876      15.6945      0.00000
    877      15.7081      0.00000
    878      15.7153      0.00000
    879      15.7241      0.00000
    880      15.7323      0.00000
    881      15.7446      0.00000
    882      15.7495      0.00000
    883      15.7517      0.00000
    884      15.7747      0.00000


