
 Fermi energy:         6.7446324621

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2693      1.00000
    130     -15.2622      1.00000
    131     -15.1560      1.00000
    132     -15.1440      1.00000
    133     -15.1440      1.00000
    134     -14.7871      1.00000
    135     -14.7871      1.00000
    136     -14.7785      1.00000
    137     -14.7785      1.00000
    138     -14.6769      1.00000
    139     -14.6742      1.00000
    140     -14.6735      1.00000
    141     -14.6689      1.00000
    142     -14.5332      1.00000
    143     -14.0995      1.00000
    144     -14.0995      1.00000
    145      -8.9778      1.00000
    146      -8.9778      1.00000
    147      -8.9768      1.00000
    148      -8.8684      1.00000
    149      -8.8656      1.00000
    150      -8.8656      1.00000
    151      -8.8597      1.00000
    152      -8.8590      1.00000
    153      -8.8590      1.00000
    154      -8.7458      1.00000
    155      -8.7458      1.00000
    156      -8.6962      1.00000
    157      -8.0523      1.00000
    158      -8.0510      1.00000
    159      -8.0507      1.00000
    160      -8.0507      1.00000
    161      -8.0423      1.00000
    162      -8.0423      1.00000
    163      -8.0353      1.00000
    164      -8.0353      1.00000
    165      -8.0261      1.00000
    166      -8.0261      1.00000
    167      -8.0261      1.00000
    168      -8.0176      1.00000
    169      -7.9982      1.00000
    170      -7.9982      1.00000
    171      -7.9960      1.00000
    172      -7.9544      1.00000
    173      -7.9544      1.00000
    174      -7.9525      1.00000
    175      -7.9525      1.00000
    176      -7.9426      1.00000
    177      -7.9426      1.00000
    178      -7.9364      1.00000
    179      -7.9331      1.00000
    180      -7.9319      1.00000
    181      -7.9319      1.00000
    182      -7.9317      1.00000
    183      -7.9269      1.00000
    184      -7.9240      1.00000
    185      -7.9147      1.00000
    186      -7.9129      1.00000
    187      -7.9047      1.00000
    188      -7.9013      1.00000
    189      -7.9013      1.00000
    190      -7.8993      1.00000
    191      -7.8993      1.00000
    192      -7.8777      1.00000
    193      -7.8777      1.00000
    194      -7.8733      1.00000
    195      -7.8733      1.00000
    196      -7.8348      1.00000
    197      -7.8263      1.00000
    198      -7.8263      1.00000
    199      -7.7862      1.00000
    200      -7.7862      1.00000
    201      -7.7708      1.00000
    202      -7.7482      1.00000
    203      -7.7482      1.00000
    204      -7.6825      1.00000
    205      -7.6825      1.00000
    206      -7.6549      1.00000
    207      -7.6549      1.00000
    208      -7.6446      1.00000
    209      -7.6437      1.00000
    210      -7.6437      1.00000
    211      -7.3228      1.00000
    212      -7.3227      1.00000
    213      -7.1287      1.00000
    214      -7.0563      1.00000
    215      -7.0542      1.00000
    216      -6.9476      1.00000
    217      -6.9476      1.00000
    218      -6.9404      1.00000
    219      -6.9404      1.00000
    220      -6.7018      1.00000
    221      -6.7012      1.00000
    222      -6.7012      1.00000
    223      -6.6999      1.00000
    224      -6.6993      1.00000
    225      -6.6993      1.00000
    226      -6.6265      1.00000
    227      -6.5934      1.00000
    228      -6.5887      1.00000
    229      -6.5887      1.00000
    230      -6.5851      1.00000
    231      -6.5814      1.00000
    232      -6.5813      1.00000
    233      -6.5790      1.00000
    234      -6.5768      1.00000
    235      -6.5768      1.00000
    236      -6.5655      1.00000
    237      -6.5654      1.00000
    238      -6.5629      1.00000
    239      -6.4800      1.00000
    240      -6.4800      1.00000
    241      -6.4137      1.00000
    242      -6.1993      1.00000
    243      -6.1993      1.00000
    244      -6.0721      1.00000
    245      -5.7752      1.00000
    246      -5.2289      1.00000
    247      -5.1601      1.00000
    248      -5.1593      1.00000
    249      -5.1593      1.00000
    250      -5.1590      1.00000
    251      -5.1584      1.00000
    252      -5.1584      1.00000
    253      -5.0777      1.00000
    254      -5.0777      1.00000
    255      -5.0664      1.00000
    256      -5.0567      1.00000
    257      -5.0567      1.00000
    258      -5.0565      1.00000
    259      -5.0551      1.00000
    260      -5.0506      1.00000
    261      -5.0506      1.00000
    262      -5.0472      1.00000
    263      -5.0472      1.00000
    264      -5.0469      1.00000
    265      -5.0378      1.00000
    266      -5.0378      1.00000
    267      -5.0203      1.00000
    268      -5.0203      1.00000
    269      -4.9723      1.00000
    270      -4.9580      1.00000
    271      -4.9580      1.00000
    272      -4.9370      1.00000
    273      -4.9370      1.00000
    274      -4.9362      1.00000
    275      -4.9342      1.00000
    276      -4.9294      1.00000
    277      -4.9294      1.00000
    278      -4.9247      1.00000
    279      -4.9218      1.00000
    280      -4.9218      1.00000
    281      -4.9138      1.00000
    282      -4.9138      1.00000
    283      -4.9062      1.00000
    284      -4.9048      1.00000
    285      -4.9030      1.00000
    286      -4.9008      1.00000
    287      -4.9008      1.00000
    288      -4.8988      1.00000
    289      -4.8988      1.00000
    290      -4.8795      1.00000
    291      -4.8370      1.00000
    292      -4.8370      1.00000
    293      -4.8326      1.00000
    294      -4.8326      1.00000
    295      -4.8288      1.00000
    296      -4.8288      1.00000
    297      -4.8195      1.00000
    298      -4.8174      1.00000
    299      -4.8173      1.00000
    300      -4.8167      1.00000
    301      -4.8120      1.00000
    302      -4.8104      1.00000
    303      -4.8040      1.00000
    304      -4.7934      1.00000
    305      -4.7911      1.00000
    306      -4.7830      1.00000
    307      -4.7801      1.00000
    308      -4.7801      1.00000
    309      -4.7726      1.00000
    310      -4.7726      1.00000
    311      -4.7530      1.00000
    312      -4.7530      1.00000
    313      -4.7476      1.00000
    314      -4.7469      1.00000
    315      -4.7469      1.00000
    316      -4.7421      1.00000
    317      -4.7010      1.00000
    318      -4.6366      1.00000
    319      -4.6365      1.00000
    320      -4.6148      1.00000
    321      -4.1883      1.00000
    322      -4.1883      1.00000
    323      -4.0734      1.00000
    324      -4.0734      1.00000
    325      -4.0086      1.00000
    326      -4.0048      1.00000
    327      -4.0048      1.00000
    328      -3.9862      1.00000
    329      -3.9670      1.00000
    330      -3.9669      1.00000
    331      -3.9135      1.00000
    332      -3.9135      1.00000
    333      -3.9081      1.00000
    334      -3.9081      1.00000
    335      -3.8712      1.00000
    336      -3.7342      1.00000
    337      -3.6007      1.00000
    338      -3.5999      1.00000
    339      -3.5999      1.00000
    340      -3.5579      1.00000
    341      -3.5088      1.00000
    342      -3.4870      1.00000
    343      -3.4861      1.00000
    344      -3.4860      1.00000
    345      -3.4854      1.00000
    346      -3.4848      1.00000
    347      -3.4848      1.00000
    348      -3.4743      1.00000
    349      -3.4192      1.00000
    350      -3.4191      1.00000
    351      -3.3440      1.00000
    352      -3.3438      1.00000
    353      -3.3438      1.00000
    354      -3.3420      1.00000
    355      -3.3412      1.00000
    356      -3.3412      1.00000
    357      -3.3115      1.00000
    358      -3.3059      1.00000
    359      -3.3038      1.00000
    360      -3.3038      1.00000
    361      -3.2747      1.00000
    362      -3.2747      1.00000
    363      -3.2571      1.00000
    364      -3.2346      1.00000
    365      -3.2346      1.00000
    366      -3.2317      1.00000
    367      -3.2289      1.00000
    368      -3.2289      1.00000
    369      -3.2263      1.00000
    370      -3.2256      1.00000
    371      -3.2255      1.00000
    372      -3.2216      1.00000
    373      -3.2190      1.00000
    374      -3.2190      1.00000
    375      -3.2050      1.00000
    376      -3.1719      1.00000
    377      -3.1718      1.00000
    378      -2.9746      1.00000
    379      -2.9746      1.00000
    380      -2.9735      1.00000
    381      -2.9726      1.00000
    382      -2.9694      1.00000
    383      -2.9694      1.00000
    384      -2.8614      1.00000
    385      -2.8607      1.00000
    386      -2.8607      1.00000
    387      -2.8600      1.00000
    388      -2.8600      1.00000
    389      -2.8600      1.00000
    390      -2.8531      1.00000
    391      -2.8531      1.00000
    392      -2.8499      1.00000
    393      -2.8492      1.00000
    394      -2.8483      1.00000
    395      -2.8483      1.00000
    396      -2.8127      1.00000
    397      -2.8127      1.00000
    398      -2.8083      1.00000
    399      -2.7828      1.00000
    400      -2.7724      1.00000
    401      -2.7724      1.00000
    402      -2.7417      1.00000
    403      -2.7014      1.00000
    404      -2.7014      1.00000
    405      -2.6982      1.00000
    406      -2.6982      1.00000
    407      -2.6600      1.00000
    408      -2.6536      1.00000
    409      -2.6536      1.00000
    410      -2.6424      1.00000
    411      -2.6424      1.00000
    412      -2.6377      1.00000
    413      -2.6055      1.00000
    414      -2.6055      1.00000
    415      -2.6034      1.00000
    416      -2.5673      1.00000
    417      -2.5635      1.00000
    418      -2.5635      1.00000
    419      -2.5580      1.00000
    420      -2.5564      1.00000
    421      -2.5564      1.00000
    422      -2.5454      1.00000
    423      -2.5443      1.00000
    424      -2.5443      1.00000
    425      -2.5345      1.00000
    426      -2.5270      1.00000
    427      -2.5270      1.00000
    428      -2.5266      1.00000
    429      -2.5266      1.00000
    430      -2.5213      1.00000
    431      -2.5047      1.00000
    432      -2.4889      1.00000
    433      -2.4889      1.00000
    434      -2.4444      1.00000
    435      -2.3908      1.00000
    436      -2.3703      1.00000
    437      -2.3703      1.00000
    438      -2.3628      1.00000
    439      -2.3601      1.00000
    440      -2.3601      1.00000
    441      -2.3506      1.00000
    442      -2.3506      1.00000
    443      -2.3341      1.00000
    444      -2.3219      1.00000
    445      -2.3219      1.00000
    446      -2.2946      1.00000
    447      -2.2946      1.00000
    448      -2.2560      1.00000
    449      -2.1449      1.00000
    450      -1.7796      1.00000
    451      -1.6974      1.00000
    452      -1.6974      1.00000
    453      -1.6790      1.00000
    454      -1.6732      1.00000
    455      -1.6732      1.00000
    456      -1.6646      1.00000
    457      -1.6646      1.00000
    458      -1.6534      1.00000
    459      -1.6166      1.00000
    460      -1.6124      1.00000
    461      -1.6123      1.00000
    462      -1.5239      1.00000
    463      -1.5239      1.00000
    464      -1.4780      1.00000
    465      -1.4560      1.00000
    466      -1.4487      1.00000
    467      -1.4487      1.00000
    468      -1.4336      1.00000
    469      -1.4335      1.00000
    470      -1.4335      1.00000
    471      -1.3931      1.00000
    472      -1.3569      1.00000
    473      -1.3541      1.00000
    474      -1.3492      1.00000
    475      -1.3492      1.00000
    476      -1.3386      1.00000
    477      -1.3386      1.00000
    478      -1.3285      1.00000
    479      -1.3258      1.00000
    480      -1.3258      1.00000
    481      -1.3034      1.00000
    482      -1.3034      1.00000
    483      -1.3009      1.00000
    484      -1.3004      1.00000
    485      -1.2947      1.00000
    486      -1.2947      1.00000
    487      -1.2632      1.00000
    488      -1.2632      1.00000
    489      -1.1358      1.00000
    490      -1.0843      1.00000
    491      -1.0843      1.00000
    492      -1.0392      1.00000
    493      -0.7017      1.00000
    494      -0.7017      1.00000
    495      -0.6834      1.00000
    496      -0.6609      1.00000
    497      -0.6609      1.00000
    498      -0.6286      1.00000
    499      -0.6200      1.00000
    500      -0.6169      1.00000
    501      -0.6169      1.00000
    502      -0.6154      1.00000
    503      -0.6154      1.00000
    504      -0.6072      1.00000
    505      -0.5654      1.00000
    506      -0.5654      1.00000
    507      -0.5459      1.00000
    508      -0.5296      1.00000
    509      -0.5296      1.00000
    510      -0.4504      1.00000
    511      -0.4504      1.00000
    512      -0.4058      1.00000
    513      -0.3876      1.00000
    514      -0.3875      1.00000
    515      -0.3462      1.00000
    516      -0.3461      1.00000
    517      -0.3339      1.00000
    518      -0.3339      1.00000
    519      -0.3088      1.00000
    520      -0.2950      1.00000
    521      -0.2950      1.00000
    522       0.0177      1.00000
    523       0.0180      1.00000
    524       0.0180      1.00000
    525       0.0219      1.00000
    526       0.0286      1.00000
    527       0.0286      1.00000
    528       0.0366      1.00000
    529       0.0366      1.00000
    530       0.0423      1.00000
    531       0.0423      1.00000
    532       0.0461      1.00000
    533       0.0567      1.00000
    534       0.0707      1.00000
    535       0.0707      1.00000
    536       0.0919      1.00000
    537       0.0919      1.00000
    538       0.0940      1.00000
    539       0.0940      1.00000
    540       0.1033      1.00000
    541       0.1113      1.00000
    542       0.1479      1.00000
    543       0.1815      1.00000
    544       0.1815      1.00000
    545       0.1948      1.00000
    546       0.2461      1.00000
    547       0.2461      1.00000
    548       0.2516      1.00000
    549       0.3619      1.00000
    550       0.3619      1.00000
    551       0.5793      1.00000
    552       0.6716      1.00000
    553       0.6717      1.00000
    554       0.6828      1.00000
    555       0.6900      1.00000
    556       0.6900      1.00000
    557       0.6975      1.00000
    558       0.7240      1.00000
    559       0.7240      1.00000
    560       0.7628      1.00000
    561       0.7786      1.00000
    562       0.7857      1.00000
    563       0.7857      1.00000
    564       0.9796      1.00000
    565       0.9796      1.00000
    566       1.1123      1.00000
    567       1.1123      1.00000
    568       1.1698      1.00000
    569       1.1913      1.00000
    570       1.2535      1.00000
    571       1.2574      1.00000
    572       1.3015      1.00000
    573       1.3165      1.00000
    574       1.3165      1.00000
    575       1.5592      1.00000
    576       1.5592      1.00000
    577       6.6593      1.00000
    578       7.2681      0.00000
    579       7.2681      0.00000
    580       7.2986      0.00000
    581       7.7375      0.00000
    582       7.7470      0.00000
    583       7.7575      0.00000
    584       7.7575      0.00000
    585       7.7627      0.00000
    586       7.7700      0.00000
    587       7.7700      0.00000
    588       7.8267      0.00000
    589       7.8267      0.00000
    590       7.8884      0.00000
    591       7.9924      0.00000
    592       7.9924      0.00000
    593       8.0592      0.00000
    594       8.0706      0.00000
    595       8.1186      0.00000
    596       8.2640      0.00000
    597       8.2785      0.00000
    598       8.2853      0.00000
    599       8.2853      0.00000
    600       8.2973      0.00000
    601       8.2973      0.00000
    602       8.3005      0.00000
    603       8.3005      0.00000
    604       8.3210      0.00000
    605       8.3392      0.00000
    606       8.3392      0.00000
    607       8.3481      0.00000
    608       8.5283      0.00000
    609       8.5381      0.00000
    610       8.5381      0.00000
    611       8.5456      0.00000
    612       8.5617      0.00000
    613       8.5617      0.00000
    614       8.5635      0.00000
    615       8.5709      0.00000
    616       8.5864      0.00000
    617       8.5864      0.00000
    618       8.6056      0.00000
    619       8.6136      0.00000
    620       8.6205      0.00000
    621       8.6269      0.00000
    622       8.6269      0.00000
    623       8.6406      0.00000
    624       8.6406      0.00000
    625       8.6583      0.00000
    626       8.6583      0.00000
    627       8.6757      0.00000
    628       8.6757      0.00000
    629       8.7677      0.00000
    630       8.7677      0.00000
    631       8.7700      0.00000
    632       8.8437      0.00000
    633       8.8437      0.00000
    634       8.8527      0.00000
    635       8.9259      0.00000
    636       8.9431      0.00000
    637       8.9431      0.00000
    638       8.9787      0.00000
    639       8.9787      0.00000
    640       9.1816      0.00000
    641       9.2369      0.00000
    642       9.2433      0.00000
    643       9.2433      0.00000
    644       9.2733      0.00000
    645       9.2783      0.00000
    646       9.2845      0.00000
    647       9.2845      0.00000
    648       9.3720      0.00000
    649       9.3720      0.00000
    650       9.4185      0.00000
    651       9.5026      0.00000
    652       9.5026      0.00000
    653      10.1356      0.00000
    654      10.1591      0.00000
    655      10.1591      0.00000
    656      10.1714      0.00000
    657      10.1714      0.00000
    658      10.1826      0.00000
    659      10.3138      0.00000
    660      10.3138      0.00000
    661      10.3242      0.00000
    662      10.3278      0.00000
    663      10.3305      0.00000
    664      10.3306      0.00000
    665      10.3351      0.00000
    666      10.4317      0.00000
    667      10.4406      0.00000
    668      10.4406      0.00000
    669      10.5974      0.00000
    670      10.5974      0.00000
    671      10.6439      0.00000
    672      10.6483      0.00000
    673      10.6483      0.00000
    674      10.6642      0.00000
    675      10.6816      0.00000
    676      10.6829      0.00000
    677      10.6829      0.00000
    678      10.8252      0.00000
    679      11.0917      0.00000
    680      11.1550      0.00000
    681      11.1550      0.00000
    682      11.1761      0.00000
    683      11.1875      0.00000
    684      11.1875      0.00000
    685      11.2055      0.00000
    686      11.2072      0.00000
    687      11.2176      0.00000
    688      11.2176      0.00000
    689      11.2270      0.00000
    690      11.2270      0.00000
    691      11.2347      0.00000
    692      11.2436      0.00000
    693      11.2436      0.00000
    694      11.2439      0.00000
    695      11.2596      0.00000
    696      11.2596      0.00000
    697      11.2672      0.00000
    698      11.2672      0.00000
    699      11.3203      0.00000
    700      11.3203      0.00000
    701      11.3253      0.00000
    702      11.3260      0.00000
    703      11.3260      0.00000
    704      11.3341      0.00000
    705      11.3341      0.00000
    706      11.3366      0.00000
    707      11.3366      0.00000
    708      11.3391      0.00000
    709      11.3725      0.00000
    710      11.4503      0.00000
    711      11.4503      0.00000
    712      11.4752      0.00000
    713      11.7426      0.00000
    714      11.7748      0.00000
    715      11.9306      0.00000
    716      11.9306      0.00000
    717      11.9531      0.00000
    718      11.9531      0.00000
    719      11.9534      0.00000
    720      11.9933      0.00000
    721      12.0709      0.00000
    722      12.0709      0.00000
    723      12.0962      0.00000
    724      12.2044      0.00000
    725      12.2865      0.00000
    726      12.2865      0.00000
    727      12.9096      0.00000
    728      12.9097      0.00000
    729      12.9613      0.00000
    730      13.1691      0.00000
    731      13.1691      0.00000
    732      13.3291      0.00000
    733      13.3291      0.00000
    734      13.3484      0.00000
    735      13.3684      0.00000
    736      13.3711      0.00000
    737      13.3711      0.00000
    738      13.3791      0.00000
    739      13.3841      0.00000
    740      13.3841      0.00000
    741      13.3865      0.00000
    742      13.3974      0.00000
    743      13.3974      0.00000
    744      13.4065      0.00000
    745      13.4065      0.00000
    746      13.4161      0.00000
    747      13.4161      0.00000
    748      13.4249      0.00000
    749      13.4392      0.00000
    750      13.4392      0.00000
    751      13.4419      0.00000
    752      13.4542      0.00000
    753      13.4542      0.00000
    754      13.4811      0.00000
    755      13.5482      0.00000
    756      13.5483      0.00000
    757      13.5795      0.00000
    758      13.5932      0.00000
    759      13.6047      0.00000
    760      13.6171      0.00000
    761      13.6171      0.00000
    762      13.6392      0.00000
    763      13.6392      0.00000
    764      13.6550      0.00000
    765      13.6628      0.00000
    766      13.6723      0.00000
    767      13.6723      0.00000
    768      13.7188      0.00000
    769      13.7188      0.00000
    770      13.7529      0.00000
    771      13.7628      0.00000
    772      13.7628      0.00000
    773      13.7899      0.00000
    774      13.8900      0.00000
    775      13.8902      0.00000
    776      13.8902      0.00000
    777      14.1027      0.00000
    778      14.1027      0.00000
    779      14.1942      0.00000
    780      14.2950      0.00000
    781      14.2950      0.00000
    782      14.3138      0.00000
    783      14.3138      0.00000
    784      14.3355      0.00000
    785      14.3371      0.00000
    786      14.3371      0.00000
    787      14.3472      0.00000
    788      14.3542      0.00000
    789      14.3542      0.00000
    790      14.4969      0.00000
    791      14.5560      0.00000
    792      14.5585      0.00000
    793      14.5585      0.00000
    794      14.6123      0.00000
    795      14.6137      0.00000
    796      14.6137      0.00000
    797      14.6666      0.00000
    798      14.7969      0.00000
    799      14.7970      0.00000
    800      14.8185      0.00000
    801      14.8347      0.00000
    802      14.8347      0.00000
    803      14.8565      0.00000
    804      14.8670      0.00000
    805      14.8670      0.00000
    806      14.8700      0.00000
    807      14.8700      0.00000
    808      14.8755      0.00000
    809      14.9184      0.00000
    810      14.9184      0.00000
    811      14.9232      0.00000
    812      14.9708      0.00000
    813      14.9791      0.00000
    814      14.9791      0.00000
    815      14.9886      0.00000
    816      14.9886      0.00000
    817      15.0376      0.00000
    818      15.0376      0.00000
    819      15.0441      0.00000
    820      15.0991      0.00000
    821      15.0991      0.00000
    822      15.1550      0.00000
    823      15.1712      0.00000
    824      15.1847      0.00000
    825      15.1847      0.00000
    826      15.1907      0.00000
    827      15.1908      0.00000
    828      15.2175      0.00000
    829      15.2255      0.00000
    830      15.2255      0.00000
    831      15.2317      0.00000
    832      15.2317      0.00000
    833      15.2391      0.00000
    834      15.2391      0.00000
    835      15.2403      0.00000
    836      15.2406      0.00000
    837      15.2547      0.00000
    838      15.2616      0.00000
    839      15.2616      0.00000
    840      15.2744      0.00000
    841      15.2794      0.00000
    842      15.2794      0.00000
    843      15.2864      0.00000
    844      15.2865      0.00000
    845      15.3164      0.00000
    846      15.3164      0.00000
    847      15.3180      0.00000
    848      15.3180      0.00000
    849      15.3205      0.00000
    850      15.3217      0.00000
    851      15.3217      0.00000
    852      15.3341      0.00000
    853      15.3341      0.00000
    854      15.3489      0.00000
    855      15.3690      0.00000
    856      15.3690      0.00000
    857      15.3978      0.00000
    858      15.4797      0.00000
    859      15.4797      0.00000
    860      15.5370      0.00000
    861      15.5415      0.00000
    862      15.5415      0.00000
    863      15.5660      0.00000
    864      15.5826      0.00000
    865      15.5826      0.00000
    866      15.6061      0.00000
    867      15.6071      0.00000
    868      15.6071      0.00000
    869      15.6140      0.00000
    870      15.6573      0.00000
    871      15.6573      0.00000
    872      15.6695      0.00000
    873      15.6910      0.00000
    874      15.7121      0.00000
    875      15.7121      0.00000
    876      15.7275      0.00000
    877      15.7276      0.00000
    878      15.7801      0.00000
    879      15.7858      0.00000
    880      15.7859      0.00000
    881      15.7860      0.00000
    882      15.8195      0.00000
    883      15.8237      0.00000
    884      15.8246      0.00000


