
 Fermi energy:         1.6947502221

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0150      1.00000
    130     -15.0147      1.00000
    131     -15.0143      1.00000
    132     -15.0133      1.00000
    133     -15.0066      1.00000
    134     -15.0066      1.00000
    135     -14.9207      1.00000
    136     -14.9206      1.00000
    137     -14.9205      1.00000
    138     -14.5347      1.00000
    139     -14.5344      1.00000
    140     -14.5343      1.00000
    141     -14.5339      1.00000
    142     -14.2755      1.00000
    143     -14.2755      1.00000
    144     -12.5221      1.00000
    145     -10.2085      1.00000
    146      -9.7912      1.00000
    147      -9.3730      1.00000
    148      -9.3563      1.00000
    149      -9.1851      1.00000
    150      -9.0465      1.00000
    151      -8.7278      1.00000
    152      -8.7275      1.00000
    153      -8.7270      1.00000
    154      -8.7246      1.00000
    155      -8.7229      1.00000
    156      -8.7220      1.00000
    157      -8.6675      1.00000
    158      -8.6569      1.00000
    159      -8.6174      1.00000
    160      -8.5781      1.00000
    161      -8.4571      1.00000
    162      -8.4543      1.00000
    163      -8.4543      1.00000
    164      -8.4543      1.00000
    165      -8.4418      1.00000
    166      -8.3559      1.00000
    167      -8.3125      1.00000
    168      -8.2770      1.00000
    169      -8.2715      1.00000
    170      -7.8400      1.00000
    171      -7.8251      1.00000
    172      -7.8237      1.00000
    173      -7.8221      1.00000
    174      -7.8201      1.00000
    175      -7.8197      1.00000
    176      -7.8187      1.00000
    177      -7.8163      1.00000
    178      -7.8083      1.00000
    179      -7.7875      1.00000
    180      -7.7836      1.00000
    181      -7.7816      1.00000
    182      -7.7787      1.00000
    183      -7.7747      1.00000
    184      -7.7723      1.00000
    185      -7.7715      1.00000
    186      -7.7691      1.00000
    187      -7.7486      1.00000
    188      -7.7486      1.00000
    189      -7.7467      1.00000
    190      -7.7459      1.00000
    191      -7.7451      1.00000
    192      -7.7448      1.00000
    193      -7.7432      1.00000
    194      -7.7429      1.00000
    195      -7.6542      1.00000
    196      -7.5820      1.00000
    197      -7.5517      1.00000
    198      -7.5513      1.00000
    199      -7.5438      1.00000
    200      -7.5437      1.00000
    201      -7.5237      1.00000
    202      -7.5234      1.00000
    203      -7.5229      1.00000
    204      -7.5228      1.00000
    205      -7.5144      1.00000
    206      -7.5140      1.00000
    207      -7.5094      1.00000
    208      -7.5092      1.00000
    209      -7.5018      1.00000
    210      -7.5017      1.00000
    211      -7.5014      1.00000
    212      -7.5011      1.00000
    213      -7.4274      1.00000
    214      -7.3858      1.00000
    215      -7.3619      1.00000
    216      -7.2735      1.00000
    217      -7.2735      1.00000
    218      -7.1356      1.00000
    219      -7.0448      1.00000
    220      -6.8074      1.00000
    221      -6.8070      1.00000
    222      -6.8003      1.00000
    223      -6.8001      1.00000
    224      -6.5410      1.00000
    225      -6.5409      1.00000
    226      -6.4832      1.00000
    227      -6.4488      1.00000
    228      -6.4478      1.00000
    229      -6.4460      1.00000
    230      -6.4452      1.00000
    231      -6.4439      1.00000
    232      -6.4438      1.00000
    233      -6.4433      1.00000
    234      -6.4410      1.00000
    235      -6.4399      1.00000
    236      -6.4396      1.00000
    237      -6.4391      1.00000
    238      -6.4315      1.00000
    239      -6.4196      1.00000
    240      -6.2577      1.00000
    241      -6.1741      1.00000
    242      -6.1740      1.00000
    243      -6.1739      1.00000
    244      -6.1738      1.00000
    245      -6.1737      1.00000
    246      -6.1736      1.00000
    247      -6.0974      1.00000
    248      -6.0053      1.00000
    249      -5.9353      1.00000
    250      -5.9223      1.00000
    251      -5.7669      1.00000
    252      -5.6706      1.00000
    253      -5.6570      1.00000
    254      -5.5490      1.00000
    255      -5.5127      1.00000
    256      -5.4666      1.00000
    257      -5.4333      1.00000
    258      -5.3184      1.00000
    259      -5.2837      1.00000
    260      -5.2550      1.00000
    261      -5.2436      1.00000
    262      -5.2271      1.00000
    263      -5.1072      1.00000
    264      -5.0635      1.00000
    265      -4.9609      1.00000
    266      -4.9400      1.00000
    267      -4.9159      1.00000
    268      -4.9144      1.00000
    269      -4.9141      1.00000
    270      -4.9131      1.00000
    271      -4.9131      1.00000
    272      -4.9100      1.00000
    273      -4.9093      1.00000
    274      -4.9055      1.00000
    275      -4.9054      1.00000
    276      -4.9047      1.00000
    277      -4.9046      1.00000
    278      -4.9041      1.00000
    279      -4.8922      1.00000
    280      -4.8468      1.00000
    281      -4.7569      1.00000
    282      -4.7055      1.00000
    283      -4.7045      1.00000
    284      -4.7043      1.00000
    285      -4.7036      1.00000
    286      -4.6996      1.00000
    287      -4.6979      1.00000
    288      -4.6976      1.00000
    289      -4.6952      1.00000
    290      -4.6762      1.00000
    291      -4.6747      1.00000
    292      -4.6701      1.00000
    293      -4.6692      1.00000
    294      -4.6577      1.00000
    295      -4.6503      1.00000
    296      -4.6491      1.00000
    297      -4.6482      1.00000
    298      -4.6468      1.00000
    299      -4.6441      1.00000
    300      -4.6440      1.00000
    301      -4.6440      1.00000
    302      -4.6440      1.00000
    303      -4.6439      1.00000
    304      -4.6438      1.00000
    305      -4.6285      1.00000
    306      -4.6279      1.00000
    307      -4.6268      1.00000
    308      -4.6261      1.00000
    309      -4.6237      1.00000
    310      -4.6231      1.00000
    311      -4.6227      1.00000
    312      -4.6220      1.00000
    313      -4.4835      1.00000
    314      -4.4073      1.00000
    315      -4.4070      1.00000
    316      -4.4062      1.00000
    317      -4.4053      1.00000
    318      -4.3989      1.00000
    319      -4.3982      1.00000
    320      -4.3907      1.00000
    321      -4.3904      1.00000
    322      -4.3842      1.00000
    323      -4.3838      1.00000
    324      -4.3827      1.00000
    325      -4.3826      1.00000
    326      -4.3549      1.00000
    327      -4.2969      1.00000
    328      -4.2559      1.00000
    329      -4.2275      1.00000
    330      -4.1162      1.00000
    331      -4.1097      1.00000
    332      -4.0958      1.00000
    333      -4.0385      1.00000
    334      -4.0126      1.00000
    335      -3.9888      1.00000
    336      -3.9455      1.00000
    337      -3.9215      1.00000
    338      -3.8579      1.00000
    339      -3.8505      1.00000
    340      -3.8484      1.00000
    341      -3.8378      1.00000
    342      -3.7789      1.00000
    343      -3.7764      1.00000
    344      -3.7460      1.00000
    345      -3.6975      1.00000
    346      -3.6681      1.00000
    347      -3.5923      1.00000
    348      -3.5626      1.00000
    349      -3.5163      1.00000
    350      -3.4826      1.00000
    351      -3.4811      1.00000
    352      -3.4489      1.00000
    353      -3.4431      1.00000
    354      -3.4260      1.00000
    355      -3.4041      1.00000
    356      -3.3969      1.00000
    357      -3.3818      1.00000
    358      -3.3815      1.00000
    359      -3.3436      1.00000
    360      -3.3433      1.00000
    361      -3.3428      1.00000
    362      -3.3428      1.00000
    363      -3.3425      1.00000
    364      -3.3425      1.00000
    365      -3.2398      1.00000
    366      -3.2037      1.00000
    367      -3.1853      1.00000
    368      -3.0934      1.00000
    369      -3.0909      1.00000
    370      -3.0906      1.00000
    371      -3.0896      1.00000
    372      -3.0892      1.00000
    373      -3.0886      1.00000
    374      -3.0886      1.00000
    375      -3.0877      1.00000
    376      -3.0876      1.00000
    377      -3.0862      1.00000
    378      -3.0859      1.00000
    379      -3.0857      1.00000
    380      -3.0774      1.00000
    381      -3.0768      1.00000
    382      -3.0768      1.00000
    383      -3.0768      1.00000
    384      -2.8880      1.00000
    385      -2.8559      1.00000
    386      -2.8493      1.00000
    387      -2.8240      1.00000
    388      -2.8240      1.00000
    389      -2.8239      1.00000
    390      -2.8237      1.00000
    391      -2.8237      1.00000
    392      -2.8225      1.00000
    393      -2.7638      1.00000
    394      -2.7168      1.00000
    395      -2.7155      1.00000
    396      -2.7150      1.00000
    397      -2.7144      1.00000
    398      -2.7143      1.00000
    399      -2.7135      1.00000
    400      -2.7131      1.00000
    401      -2.7131      1.00000
    402      -2.7120      1.00000
    403      -2.7119      1.00000
    404      -2.7118      1.00000
    405      -2.7109      1.00000
    406      -2.7108      1.00000
    407      -2.7019      1.00000
    408      -2.6938      1.00000
    409      -2.6639      1.00000
    410      -2.6430      1.00000
    411      -2.5899      1.00000
    412      -2.5874      1.00000
    413      -2.5535      1.00000
    414      -2.4646      1.00000
    415      -2.4508      1.00000
    416      -2.4507      1.00000
    417      -2.4507      1.00000
    418      -2.4506      1.00000
    419      -2.4505      1.00000
    420      -2.4505      1.00000
    421      -2.4219      1.00000
    422      -2.4204      1.00000
    423      -2.4197      1.00000
    424      -2.4077      1.00000
    425      -2.4035      1.00000
    426      -2.3987      1.00000
    427      -2.3987      1.00000
    428      -2.3924      1.00000
    429      -2.3919      1.00000
    430      -2.3871      1.00000
    431      -2.3825      1.00000
    432      -2.3769      1.00000
    433      -2.3738      1.00000
    434      -2.3705      1.00000
    435      -2.3671      1.00000
    436      -2.3645      1.00000
    437      -2.3556      1.00000
    438      -2.3077      1.00000
    439      -2.2777      1.00000
    440      -2.2407      1.00000
    441      -2.2351      1.00000
    442      -2.2351      1.00000
    443      -2.2265      1.00000
    444      -2.2244      1.00000
    445      -2.2197      1.00000
    446      -2.2062      1.00000
    447      -2.1589      1.00000
    448      -2.1386      1.00000
    449      -2.1360      1.00000
    450      -2.1358      1.00000
    451      -2.1283      1.00000
    452      -2.1281      1.00000
    453      -2.1240      1.00000
    454      -1.9168      1.00000
    455      -1.8583      1.00000
    456      -1.8238      1.00000
    457      -1.8086      1.00000
    458      -1.7833      1.00000
    459      -1.7154      1.00000
    460      -1.7097      1.00000
    461      -1.7070      1.00000
    462      -1.5929      1.00000
    463      -1.5457      1.00000
    464      -1.5450      1.00000
    465      -1.5428      1.00000
    466      -1.5408      1.00000
    467      -1.5402      1.00000
    468      -1.5346      1.00000
    469      -1.4085      1.00000
    470      -1.2767      1.00000
    471      -1.2156      1.00000
    472      -1.2141      1.00000
    473      -1.2135      1.00000
    474      -1.2067      1.00000
    475      -1.2050      1.00000
    476      -1.2039      1.00000
    477      -1.2033      1.00000
    478      -1.2023      1.00000
    479      -1.2015      1.00000
    480      -1.1887      1.00000
    481      -1.1730      1.00000
    482      -1.1726      1.00000
    483      -1.1724      1.00000
    484      -1.1721      1.00000
    485      -1.1684      1.00000
    486      -1.1585      1.00000
    487      -1.1577      1.00000
    488      -1.1514      1.00000
    489      -1.0342      1.00000
    490      -1.0285      1.00000
    491      -0.9805      1.00000
    492      -0.9318      1.00000
    493      -0.9283      1.00000
    494      -0.9281      1.00000
    495      -0.9192      1.00000
    496      -0.9190      1.00000
    497      -0.9147      1.00000
    498      -0.8945      1.00000
    499      -0.8610      1.00000
    500      -0.7589      1.00000
    501      -0.7251      1.00000
    502      -0.6643      1.00000
    503      -0.6212      1.00000
    504      -0.6173      1.00000
    505      -0.5878      1.00000
    506      -0.5845      1.00000
    507      -0.5773      1.00000
    508      -0.5769      1.00000
    509      -0.5673      1.00000
    510      -0.5645      1.00000
    511      -0.5589      1.00000
    512      -0.4500      1.00000
    513      -0.4324      1.00000
    514      -0.4085      1.00000
    515      -0.2067      1.00000
    516      -0.1963      1.00000
    517      -0.1961      1.00000
    518      -0.1959      1.00000
    519      -0.1958      1.00000
    520      -0.1013      1.00000
    521      -0.0370      1.00000
    522      -0.0199      1.00000
    523       0.0231      1.00000
    524       0.0315      1.00000
    525       0.0656      1.00000
    526       0.0656      1.00000
    527       0.0708      1.00000
    528       0.0800      1.00000
    529       0.1074      1.00000
    530       0.1179      1.00000
    531       0.1245      1.00000
    532       0.1247      1.00000
    533       0.1420      1.00000
    534       0.1423      1.00000
    535       0.1473      1.00000
    536       0.1490      1.00000
    537       0.1721      1.00000
    538       0.1767      1.00000
    539       0.2090      1.00000
    540       0.2139      1.00000
    541       0.2305      1.00000
    542       0.2361      1.00000
    543       0.2485      1.00000
    544       0.2511      1.00000
    545       0.2521      1.00000
    546       0.2613      1.00000
    547       0.2708      1.00000
    548       0.3737      1.00000
    549       0.3750      1.00000
    550       0.3757      1.00000
    551       0.5506      1.00000
    552       0.6269      1.00000
    553       0.7945      1.00000
    554       0.8053      1.00000
    555       0.8270      1.00000
    556       0.8375      1.00000
    557       0.8526      1.00000
    558       0.8545      1.00000
    559       0.8609      1.00000
    560       0.8614      1.00000
    561       0.8959      1.00000
    562       0.9003      1.00000
    563       0.9019      1.00000
    564       0.9045      1.00000
    565       0.9276      1.00000
    566       0.9320      1.00000
    567       0.9331      1.00000
    568       1.3134      1.00000
    569       1.3182      1.00000
    570       1.3880      1.00000
    571       1.3890      1.00000
    572       1.6122      1.00000
    573       1.6122      1.00000
    574       3.2299      0.00000
    575       4.4754      0.00000
    576       5.7478      0.00000
    577       6.5125      0.00000
    578       6.9891      0.00000
    579       7.1004      0.00000
    580       7.1542      0.00000
    581       7.2073      0.00000
    582       7.6799      0.00000
    583       7.6951      0.00000
    584       7.8241      0.00000
    585       7.8334      0.00000
    586       7.8401      0.00000
    587       7.8691      0.00000
    588       7.8802      0.00000
    589       7.8932      0.00000
    590       7.8979      0.00000
    591       7.8991      0.00000
    592       7.9060      0.00000
    593       7.9241      0.00000
    594       7.9697      0.00000
    595       8.0543      0.00000
    596       8.0639      0.00000
    597       8.1012      0.00000
    598       8.1124      0.00000
    599       8.1405      0.00000
    600       8.1682      0.00000
    601       8.2224      0.00000
    602       8.2275      0.00000
    603       8.2490      0.00000
    604       8.2846      0.00000
    605       8.2849      0.00000
    606       8.3918      0.00000
    607       8.5138      0.00000
    608       8.6362      0.00000
    609       8.6394      0.00000
    610       8.6509      0.00000
    611       8.6585      0.00000
    612       8.6668      0.00000
    613       8.6709      0.00000
    614       8.6749      0.00000
    615       8.6844      0.00000
    616       8.6912      0.00000
    617       8.6937      0.00000
    618       8.6993      0.00000
    619       8.7156      0.00000
    620       8.7287      0.00000
    621       8.7312      0.00000
    622       8.7330      0.00000
    623       8.7451      0.00000
    624       8.7495      0.00000
    625       8.7508      0.00000
    626       8.7531      0.00000
    627       8.7572      0.00000
    628       8.7626      0.00000
    629       8.7644      0.00000
    630       8.7681      0.00000
    631       8.8262      0.00000
    632       8.8945      0.00000
    633       8.9020      0.00000
    634       8.9148      0.00000
    635       8.9377      0.00000
    636       8.9698      0.00000
    637       9.0275      0.00000
    638       9.0443      0.00000
    639       9.1014      0.00000
    640       9.3306      0.00000
    641       9.3460      0.00000
    642       9.3564      0.00000
    643       9.3842      0.00000
    644       9.3930      0.00000
    645       9.4012      0.00000
    646       9.4024      0.00000
    647       9.4084      0.00000
    648       9.4120      0.00000
    649       9.4369      0.00000
    650       9.4421      0.00000
    651       9.4450      0.00000
    652       9.4460      0.00000
    653       9.7447      0.00000
    654       9.7908      0.00000
    655       9.8273      0.00000
    656       9.8605      0.00000
    657       9.9283      0.00000
    658       9.9991      0.00000
    659      10.2257      0.00000
    660      10.4135      0.00000
    661      10.4191      0.00000
    662      10.4275      0.00000
    663      10.4498      0.00000
    664      10.4570      0.00000
    665      10.4809      0.00000
    666      10.5161      0.00000
    667      10.5225      0.00000
    668      10.5274      0.00000
    669      10.5301      0.00000
    670      10.5343      0.00000
    671      10.5484      0.00000
    672      10.6249      0.00000
    673      10.6379      0.00000
    674      10.6594      0.00000
    675      10.6774      0.00000
    676      10.6874      0.00000
    677      10.7370      0.00000
    678      10.7371      0.00000
    679      10.7818      0.00000
    680      10.9511      0.00000
    681      10.9805      0.00000
    682      11.0595      0.00000
    683      11.0822      0.00000
    684      11.1314      0.00000
    685      11.1622      0.00000
    686      11.1755      0.00000
    687      11.2006      0.00000
    688      11.2070      0.00000
    689      11.2186      0.00000
    690      11.2404      0.00000
    691      11.2466      0.00000
    692      11.2477      0.00000
    693      11.2589      0.00000
    694      11.2720      0.00000
    695      11.2796      0.00000
    696      11.2834      0.00000
    697      11.3065      0.00000
    698      11.3068      0.00000
    699      11.3129      0.00000
    700      11.3211      0.00000
    701      11.3324      0.00000
    702      11.3444      0.00000
    703      11.3476      0.00000
    704      11.3484      0.00000
    705      11.3763      0.00000
    706      11.3782      0.00000
    707      11.3783      0.00000
    708      11.3946      0.00000
    709      11.4492      0.00000
    710      11.4555      0.00000
    711      11.4570      0.00000
    712      11.4590      0.00000
    713      11.4617      0.00000
    714      11.4691      0.00000
    715      11.9619      0.00000
    716      12.0323      0.00000
    717      12.0359      0.00000
    718      12.0425      0.00000
    719      12.0454      0.00000
    720      12.0497      0.00000
    721      12.1120      0.00000
    722      12.1442      0.00000
    723      12.1502      0.00000
    724      12.1634      0.00000
    725      12.1643      0.00000
    726      12.1724      0.00000
    727      12.4881      0.00000
    728      12.6829      0.00000
    729      12.7474      0.00000
    730      12.8703      0.00000
    731      12.9259      0.00000
    732      12.9417      0.00000
    733      13.1563      0.00000
    734      13.1969      0.00000
    735      13.2516      0.00000
    736      13.2929      0.00000
    737      13.3128      0.00000
    738      13.3197      0.00000
    739      13.3490      0.00000
    740      13.3492      0.00000
    741      13.4092      0.00000
    742      13.4208      0.00000
    743      13.4239      0.00000
    744      13.4591      0.00000
    745      13.4752      0.00000
    746      13.4764      0.00000
    747      13.4842      0.00000
    748      13.4844      0.00000
    749      13.4990      0.00000
    750      13.5150      0.00000
    751      13.5174      0.00000
    752      13.5249      0.00000
    753      13.5462      0.00000
    754      13.5497      0.00000
    755      13.5743      0.00000
    756      13.5815      0.00000
    757      13.5854      0.00000
    758      13.5859      0.00000
    759      13.5918      0.00000
    760      13.6324      0.00000
    761      13.6407      0.00000
    762      13.6689      0.00000
    763      13.6872      0.00000
    764      13.7010      0.00000
    765      13.7060      0.00000
    766      13.7097      0.00000
    767      13.7704      0.00000
    768      13.7726      0.00000
    769      13.7732      0.00000
    770      13.7804      0.00000
    771      13.8444      0.00000
    772      13.9134      0.00000
    773      13.9231      0.00000
    774      13.9325      0.00000
    775      13.9395      0.00000
    776      13.9526      0.00000
    777      13.9732      0.00000
    778      14.0514      0.00000
    779      14.0774      0.00000
    780      14.0854      0.00000
    781      14.1626      0.00000
    782      14.1672      0.00000
    783      14.2312      0.00000
    784      14.2934      0.00000
    785      14.3224      0.00000
    786      14.3306      0.00000
    787      14.3319      0.00000
    788      14.3338      0.00000
    789      14.3450      0.00000
    790      14.3494      0.00000
    791      14.3702      0.00000
    792      14.3770      0.00000
    793      14.4379      0.00000
    794      14.5505      0.00000
    795      14.5701      0.00000
    796      14.6114      0.00000
    797      14.6283      0.00000
    798      14.6570      0.00000
    799      14.7025      0.00000
    800      14.7093      0.00000
    801      14.7432      0.00000
    802      14.7968      0.00000
    803      14.7993      0.00000
    804      14.8491      0.00000
    805      14.8500      0.00000
    806      14.8717      0.00000
    807      14.9154      0.00000
    808      14.9381      0.00000
    809      14.9381      0.00000
    810      14.9452      0.00000
    811      14.9499      0.00000
    812      14.9539      0.00000
    813      14.9585      0.00000
    814      14.9730      0.00000
    815      14.9751      0.00000
    816      14.9829      0.00000
    817      14.9856      0.00000
    818      15.0107      0.00000
    819      15.0473      0.00000
    820      15.0540      0.00000
    821      15.0706      0.00000
    822      15.1015      0.00000
    823      15.1120      0.00000
    824      15.1182      0.00000
    825      15.1191      0.00000
    826      15.1677      0.00000
    827      15.1764      0.00000
    828      15.1798      0.00000
    829      15.2020      0.00000
    830      15.2081      0.00000
    831      15.2284      0.00000
    832      15.2381      0.00000
    833      15.2480      0.00000
    834      15.2498      0.00000
    835      15.2540      0.00000
    836      15.2747      0.00000
    837      15.2843      0.00000
    838      15.2895      0.00000
    839      15.2918      0.00000
    840      15.2988      0.00000
    841      15.3164      0.00000
    842      15.3260      0.00000
    843      15.3306      0.00000
    844      15.3313      0.00000
    845      15.3324      0.00000
    846      15.3349      0.00000
    847      15.3459      0.00000
    848      15.3477      0.00000
    849      15.3630      0.00000
    850      15.3631      0.00000
    851      15.3685      0.00000
    852      15.3702      0.00000
    853      15.3709      0.00000
    854      15.3930      0.00000
    855      15.3958      0.00000
    856      15.4332      0.00000
    857      15.4649      0.00000
    858      15.4659      0.00000
    859      15.4677      0.00000
    860      15.4679      0.00000
    861      15.5029      0.00000
    862      15.5459      0.00000
    863      15.5747      0.00000
    864      15.5782      0.00000
    865      15.5919      0.00000
    866      15.6147      0.00000
    867      15.6196      0.00000
    868      15.6385      0.00000
    869      15.6458      0.00000
    870      15.6520      0.00000
    871      15.6732      0.00000
    872      15.6790      0.00000
    873      15.7008      0.00000
    874      15.7171      0.00000
    875      15.7387      0.00000
    876      15.7387      0.00000
    877      15.7434      0.00000
    878      15.7600      0.00000
    879      15.7670      0.00000
    880      15.7759      0.00000
    881      15.7870      0.00000
    882      15.7890      0.00000
    883      15.8017      0.00000
    884      15.8107      0.00000


