
 Fermi energy:         1.4306950960

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1859      1.00000
    130     -15.1841      1.00000
    131     -15.1834      1.00000
    132     -15.1812      1.00000
    133     -15.1719      1.00000
    134     -15.0104      1.00000
    135     -14.9617      1.00000
    136     -14.9115      1.00000
    137     -14.8399      1.00000
    138     -14.6889      1.00000
    139     -14.5513      1.00000
    140     -14.5510      1.00000
    141     -14.5500      1.00000
    142     -14.5496      1.00000
    143     -14.4518      1.00000
    144      -9.1528      1.00000
    145      -9.0134      1.00000
    146      -9.0132      1.00000
    147      -9.0131      1.00000
    148      -8.9070      1.00000
    149      -8.8733      1.00000
    150      -8.7441      1.00000
    151      -8.7414      1.00000
    152      -8.7402      1.00000
    153      -8.7375      1.00000
    154      -8.7300      1.00000
    155      -8.7291      1.00000
    156      -8.5950      1.00000
    157      -8.3876      1.00000
    158      -8.2544      1.00000
    159      -8.1593      1.00000
    160      -8.0886      1.00000
    161      -8.0882      1.00000
    162      -8.0872      1.00000
    163      -8.0869      1.00000
    164      -8.0853      1.00000
    165      -8.0818      1.00000
    166      -8.0730      1.00000
    167      -8.0705      1.00000
    168      -8.0701      1.00000
    169      -8.0690      1.00000
    170      -8.0684      1.00000
    171      -8.0682      1.00000
    172      -8.0522      1.00000
    173      -8.0279      1.00000
    174      -7.9712      1.00000
    175      -7.9418      1.00000
    176      -7.8747      1.00000
    177      -7.8617      1.00000
    178      -7.8613      1.00000
    179      -7.8449      1.00000
    180      -7.8368      1.00000
    181      -7.8368      1.00000
    182      -7.8358      1.00000
    183      -7.8353      1.00000
    184      -7.8313      1.00000
    185      -7.8262      1.00000
    186      -7.8189      1.00000
    187      -7.8128      1.00000
    188      -7.7988      1.00000
    189      -7.7948      1.00000
    190      -7.7908      1.00000
    191      -7.7899      1.00000
    192      -7.7873      1.00000
    193      -7.7868      1.00000
    194      -7.7764      1.00000
    195      -7.7737      1.00000
    196      -7.7677      1.00000
    197      -7.7651      1.00000
    198      -7.7638      1.00000
    199      -7.7629      1.00000
    200      -7.7619      1.00000
    201      -7.7603      1.00000
    202      -7.7575      1.00000
    203      -7.7545      1.00000
    204      -7.7482      1.00000
    205      -7.5673      1.00000
    206      -7.5599      1.00000
    207      -7.5597      1.00000
    208      -7.5575      1.00000
    209      -7.5193      1.00000
    210      -7.4664      1.00000
    211      -7.4219      1.00000
    212      -7.1327      1.00000
    213      -7.0967      1.00000
    214      -7.0965      1.00000
    215      -7.0144      1.00000
    216      -6.9182      1.00000
    217      -6.8227      1.00000
    218      -6.8221      1.00000
    219      -6.8157      1.00000
    220      -6.8151      1.00000
    221      -6.7635      1.00000
    222      -6.7627      1.00000
    223      -6.7385      1.00000
    224      -6.7381      1.00000
    225      -6.7378      1.00000
    226      -6.7375      1.00000
    227      -6.6983      1.00000
    228      -6.6333      1.00000
    229      -6.5623      1.00000
    230      -6.4665      1.00000
    231      -6.4646      1.00000
    232      -6.4608      1.00000
    233      -6.4598      1.00000
    234      -6.4593      1.00000
    235      -6.4584      1.00000
    236      -6.4561      1.00000
    237      -6.4549      1.00000
    238      -6.4472      1.00000
    239      -6.4469      1.00000
    240      -6.4431      1.00000
    241      -6.4419      1.00000
    242      -6.4077      1.00000
    243      -5.9055      1.00000
    244      -5.7679      1.00000
    245      -5.6236      1.00000
    246      -5.4846      1.00000
    247      -5.4656      1.00000
    248      -5.2501      1.00000
    249      -5.2336      1.00000
    250      -5.2333      1.00000
    251      -5.2331      1.00000
    252      -5.1990      1.00000
    253      -5.1988      1.00000
    254      -5.1987      1.00000
    255      -5.1427      1.00000
    256      -5.0967      1.00000
    257      -5.0259      1.00000
    258      -5.0077      1.00000
    259      -5.0069      1.00000
    260      -4.9794      1.00000
    261      -4.9790      1.00000
    262      -4.9784      1.00000
    263      -4.9783      1.00000
    264      -4.9764      1.00000
    265      -4.9722      1.00000
    266      -4.9713      1.00000
    267      -4.9651      1.00000
    268      -4.9649      1.00000
    269      -4.9606      1.00000
    270      -4.9605      1.00000
    271      -4.9588      1.00000
    272      -4.9581      1.00000
    273      -4.9580      1.00000
    274      -4.9333      1.00000
    275      -4.9307      1.00000
    276      -4.9303      1.00000
    277      -4.9297      1.00000
    278      -4.9283      1.00000
    279      -4.9277      1.00000
    280      -4.9230      1.00000
    281      -4.9209      1.00000
    282      -4.9190      1.00000
    283      -4.9187      1.00000
    284      -4.9184      1.00000
    285      -4.9180      1.00000
    286      -4.9038      1.00000
    287      -4.9027      1.00000
    288      -4.8791      1.00000
    289      -4.8774      1.00000
    290      -4.8660      1.00000
    291      -4.8533      1.00000
    292      -4.8188      1.00000
    293      -4.7867      1.00000
    294      -4.7829      1.00000
    295      -4.7288      1.00000
    296      -4.7203      1.00000
    297      -4.7189      1.00000
    298      -4.7156      1.00000
    299      -4.7149      1.00000
    300      -4.7135      1.00000
    301      -4.7092      1.00000
    302      -4.7067      1.00000
    303      -4.6994      1.00000
    304      -4.6865      1.00000
    305      -4.6817      1.00000
    306      -4.6806      1.00000
    307      -4.6736      1.00000
    308      -4.6649      1.00000
    309      -4.6633      1.00000
    310      -4.6560      1.00000
    311      -4.6549      1.00000
    312      -4.6483      1.00000
    313      -4.6445      1.00000
    314      -4.6436      1.00000
    315      -4.6427      1.00000
    316      -4.6411      1.00000
    317      -4.6411      1.00000
    318      -4.6356      1.00000
    319      -4.6342      1.00000
    320      -4.6306      1.00000
    321      -4.4996      1.00000
    322      -4.3635      1.00000
    323      -4.1942      1.00000
    324      -4.1497      1.00000
    325      -4.1042      1.00000
    326      -4.0375      1.00000
    327      -3.9937      1.00000
    328      -3.9734      1.00000
    329      -3.9702      1.00000
    330      -3.8794      1.00000
    331      -3.8577      1.00000
    332      -3.8499      1.00000
    333      -3.8176      1.00000
    334      -3.7944      1.00000
    335      -3.7886      1.00000
    336      -3.7715      1.00000
    337      -3.7547      1.00000
    338      -3.6567      1.00000
    339      -3.6567      1.00000
    340      -3.6565      1.00000
    341      -3.5598      1.00000
    342      -3.5230      1.00000
    343      -3.4983      1.00000
    344      -3.4639      1.00000
    345      -3.4416      1.00000
    346      -3.4141      1.00000
    347      -3.4139      1.00000
    348      -3.4139      1.00000
    349      -3.3799      1.00000
    350      -3.3796      1.00000
    351      -3.3794      1.00000
    352      -3.3619      1.00000
    353      -3.3592      1.00000
    354      -3.3588      1.00000
    355      -3.3555      1.00000
    356      -3.3538      1.00000
    357      -3.3534      1.00000
    358      -3.3524      1.00000
    359      -3.2976      1.00000
    360      -3.2945      1.00000
    361      -3.2707      1.00000
    362      -3.2443      1.00000
    363      -3.2146      1.00000
    364      -3.1584      1.00000
    365      -3.1397      1.00000
    366      -3.1139      1.00000
    367      -3.1131      1.00000
    368      -3.1125      1.00000
    369      -3.1111      1.00000
    370      -3.1075      1.00000
    371      -3.1046      1.00000
    372      -3.1030      1.00000
    373      -3.1030      1.00000
    374      -3.1019      1.00000
    375      -3.0993      1.00000
    376      -3.0973      1.00000
    377      -3.0938      1.00000
    378      -3.0908      1.00000
    379      -3.0494      1.00000
    380      -3.0481      1.00000
    381      -3.0236      1.00000
    382      -3.0232      1.00000
    383      -3.0229      1.00000
    384      -3.0225      1.00000
    385      -3.0134      1.00000
    386      -2.9591      1.00000
    387      -2.9404      1.00000
    388      -2.9374      1.00000
    389      -2.8650      1.00000
    390      -2.8447      1.00000
    391      -2.8317      1.00000
    392      -2.8212      1.00000
    393      -2.7696      1.00000
    394      -2.7470      1.00000
    395      -2.7320      1.00000
    396      -2.7316      1.00000
    397      -2.7302      1.00000
    398      -2.7282      1.00000
    399      -2.7279      1.00000
    400      -2.7275      1.00000
    401      -2.7268      1.00000
    402      -2.7253      1.00000
    403      -2.7252      1.00000
    404      -2.7233      1.00000
    405      -2.7211      1.00000
    406      -2.7205      1.00000
    407      -2.7125      1.00000
    408      -2.7123      1.00000
    409      -2.7105      1.00000
    410      -2.7074      1.00000
    411      -2.7063      1.00000
    412      -2.7012      1.00000
    413      -2.6867      1.00000
    414      -2.6785      1.00000
    415      -2.6582      1.00000
    416      -2.6458      1.00000
    417      -2.6426      1.00000
    418      -2.6302      1.00000
    419      -2.5937      1.00000
    420      -2.5612      1.00000
    421      -2.5258      1.00000
    422      -2.5183      1.00000
    423      -2.4905      1.00000
    424      -2.4637      1.00000
    425      -2.4614      1.00000
    426      -2.4482      1.00000
    427      -2.4482      1.00000
    428      -2.4406      1.00000
    429      -2.4382      1.00000
    430      -2.4379      1.00000
    431      -2.4263      1.00000
    432      -2.4220      1.00000
    433      -2.4182      1.00000
    434      -2.4148      1.00000
    435      -2.4072      1.00000
    436      -2.4059      1.00000
    437      -2.3941      1.00000
    438      -2.3897      1.00000
    439      -2.3891      1.00000
    440      -2.3776      1.00000
    441      -2.3533      1.00000
    442      -2.2556      1.00000
    443      -2.2544      1.00000
    444      -2.2359      1.00000
    445      -2.2351      1.00000
    446      -2.2301      1.00000
    447      -2.1947      1.00000
    448      -2.1922      1.00000
    449      -1.8816      1.00000
    450      -1.8398      1.00000
    451      -1.8296      1.00000
    452      -1.8053      1.00000
    453      -1.7579      1.00000
    454      -1.6995      1.00000
    455      -1.6512      1.00000
    456      -1.6165      1.00000
    457      -1.5694      1.00000
    458      -1.5631      1.00000
    459      -1.5585      1.00000
    460      -1.5530      1.00000
    461      -1.5526      1.00000
    462      -1.5477      1.00000
    463      -1.5124      1.00000
    464      -1.5116      1.00000
    465      -1.5097      1.00000
    466      -1.5051      1.00000
    467      -1.5035      1.00000
    468      -1.5009      1.00000
    469      -1.4885      1.00000
    470      -1.4599      1.00000
    471      -1.3879      1.00000
    472      -1.3538      1.00000
    473      -1.3163      1.00000
    474      -1.3126      1.00000
    475      -1.2874      1.00000
    476      -1.2719      1.00000
    477      -1.2639      1.00000
    478      -1.2251      1.00000
    479      -1.2227      1.00000
    480      -1.2207      1.00000
    481      -1.2197      1.00000
    482      -1.2177      1.00000
    483      -1.2159      1.00000
    484      -1.1899      1.00000
    485      -1.1876      1.00000
    486      -1.1869      1.00000
    487      -1.1840      1.00000
    488      -1.1744      1.00000
    489      -1.1705      1.00000
    490      -1.1295      1.00000
    491      -0.8420      1.00000
    492      -0.7391      1.00000
    493      -0.7390      1.00000
    494      -0.7136      1.00000
    495      -0.6862      1.00000
    496      -0.6745      1.00000
    497      -0.6691      1.00000
    498      -0.6627      1.00000
    499      -0.6239      1.00000
    500      -0.6060      1.00000
    501      -0.5957      1.00000
    502      -0.5899      1.00000
    503      -0.5763      1.00000
    504      -0.5620      1.00000
    505      -0.5541      1.00000
    506      -0.5330      1.00000
    507      -0.5243      1.00000
    508      -0.5209      1.00000
    509      -0.5208      1.00000
    510      -0.5112      1.00000
    511      -0.4992      1.00000
    512      -0.4213      1.00000
    513      -0.3705      1.00000
    514      -0.3284      1.00000
    515      -0.3079      1.00000
    516      -0.2665      1.00000
    517      -0.2118      1.00000
    518      -0.2118      1.00000
    519      -0.2114      1.00000
    520      -0.2106      1.00000
    521      -0.2053      1.00000
    522      -0.1721      1.00000
    523      -0.1493      1.00000
    524      -0.0846      1.00000
    525      -0.0685      1.00000
    526      -0.0173      1.00000
    527       0.0007      1.00000
    528       0.0041      1.00000
    529       0.0593      1.00000
    530       0.0627      1.00000
    531       0.0874      1.00000
    532       0.0894      1.00000
    533       0.0976      1.00000
    534       0.1521      1.00000
    535       0.1561      1.00000
    536       0.1620      1.00000
    537       0.1735      1.00000
    538       0.1762      1.00000
    539       0.1767      1.00000
    540       0.1947      1.00000
    541       0.2033      1.00000
    542       0.2152      1.00000
    543       0.2188      1.00000
    544       0.2251      1.00000
    545       0.2286      1.00000
    546       0.2299      1.00000
    547       0.3543      1.00000
    548       0.3572      1.00000
    549       0.3610      1.00000
    550       0.3912      1.00000
    551       0.4392      1.00000
    552       0.5597      1.00000
    553       0.6344      1.00000
    554       0.6588      1.00000
    555       0.6853      1.00000
    556       0.7302      1.00000
    557       0.7354      1.00000
    558       0.7475      1.00000
    559       0.7667      1.00000
    560       0.7804      1.00000
    561       0.7886      1.00000
    562       0.8001      1.00000
    563       0.8195      1.00000
    564       0.8376      1.00000
    565       0.8559      1.00000
    566       0.9053      1.00000
    567       1.0568      1.00000
    568       1.2244      1.00000
    569       1.2466      1.00000
    570       1.3054      1.00000
    571       1.3118      1.00000
    572       1.3699      1.00000
    573       1.3745      1.00000
    574       5.5035      0.00000
    575       5.6386      0.00000
    576       7.2489      0.00000
    577       7.2629      0.00000
    578       7.3210      0.00000
    579       7.6165      0.00000
    580       7.6829      0.00000
    581       7.7054      0.00000
    582       7.7375      0.00000
    583       7.8015      0.00000
    584       7.8259      0.00000
    585       7.8625      0.00000
    586       7.8638      0.00000
    587       7.8760      0.00000
    588       7.8928      0.00000
    589       7.9030      0.00000
    590       8.0365      0.00000
    591       8.0732      0.00000
    592       8.0905      0.00000
    593       8.1025      0.00000
    594       8.2668      0.00000
    595       8.2732      0.00000
    596       8.2918      0.00000
    597       8.3263      0.00000
    598       8.3419      0.00000
    599       8.3424      0.00000
    600       8.3487      0.00000
    601       8.3643      0.00000
    602       8.3738      0.00000
    603       8.3815      0.00000
    604       8.3868      0.00000
    605       8.3902      0.00000
    606       8.4221      0.00000
    607       8.4591      0.00000
    608       8.4620      0.00000
    609       8.5363      0.00000
    610       8.5500      0.00000
    611       8.5694      0.00000
    612       8.5842      0.00000
    613       8.5985      0.00000
    614       8.6110      0.00000
    615       8.6378      0.00000
    616       8.6395      0.00000
    617       8.6443      0.00000
    618       8.6569      0.00000
    619       8.6750      0.00000
    620       8.6752      0.00000
    621       8.7001      0.00000
    622       8.7071      0.00000
    623       8.7085      0.00000
    624       8.7166      0.00000
    625       8.7270      0.00000
    626       8.7314      0.00000
    627       8.7422      0.00000
    628       8.7450      0.00000
    629       8.7628      0.00000
    630       8.8426      0.00000
    631       8.8626      0.00000
    632       8.8651      0.00000
    633       8.9554      0.00000
    634       8.9603      0.00000
    635       9.0389      0.00000
    636       9.0548      0.00000
    637       9.0692      0.00000
    638       9.0781      0.00000
    639       9.2226      0.00000
    640       9.2318      0.00000
    641       9.2530      0.00000
    642       9.2990      0.00000
    643       9.3025      0.00000
    644       9.3175      0.00000
    645       9.3330      0.00000
    646       9.3458      0.00000
    647       9.3705      0.00000
    648       9.3994      0.00000
    649       9.4094      0.00000
    650       9.7685      0.00000
    651       9.8674      0.00000
    652      10.1701      0.00000
    653      10.1710      0.00000
    654      10.1755      0.00000
    655      10.1765      0.00000
    656      10.2287      0.00000
    657      10.2307      0.00000
    658      10.2503      0.00000
    659      10.2716      0.00000
    660      10.2887      0.00000
    661      10.3921      0.00000
    662      10.4102      0.00000
    663      10.4166      0.00000
    664      10.4184      0.00000
    665      10.4235      0.00000
    666      10.4249      0.00000
    667      10.4448      0.00000
    668      10.4460      0.00000
    669      10.6158      0.00000
    670      10.6770      0.00000
    671      10.7057      0.00000
    672      10.7112      0.00000
    673      10.7295      0.00000
    674      10.7315      0.00000
    675      10.7347      0.00000
    676      10.8035      0.00000
    677      10.9110      0.00000
    678      11.1049      0.00000
    679      11.1153      0.00000
    680      11.1581      0.00000
    681      11.1593      0.00000
    682      11.1662      0.00000
    683      11.1866      0.00000
    684      11.2052      0.00000
    685      11.2107      0.00000
    686      11.2177      0.00000
    687      11.2207      0.00000
    688      11.2251      0.00000
    689      11.2562      0.00000
    690      11.2688      0.00000
    691      11.2691      0.00000
    692      11.2723      0.00000
    693      11.2744      0.00000
    694      11.3005      0.00000
    695      11.3098      0.00000
    696      11.3131      0.00000
    697      11.3156      0.00000
    698      11.3193      0.00000
    699      11.3225      0.00000
    700      11.3367      0.00000
    701      11.3375      0.00000
    702      11.3390      0.00000
    703      11.3505      0.00000
    704      11.3531      0.00000
    705      11.4036      0.00000
    706      11.4154      0.00000
    707      11.4224      0.00000
    708      11.4270      0.00000
    709      11.4342      0.00000
    710      11.4374      0.00000
    711      11.4612      0.00000
    712      11.7070      0.00000
    713      11.8695      0.00000
    714      11.8916      0.00000
    715      11.9208      0.00000
    716      11.9257      0.00000
    717      11.9885      0.00000
    718      11.9992      0.00000
    719      12.0914      0.00000
    720      12.1127      0.00000
    721      12.1239      0.00000
    722      12.1286      0.00000
    723      12.1478      0.00000
    724      12.1822      0.00000
    725      12.8997      0.00000
    726      12.9395      0.00000
    727      12.9528      0.00000
    728      12.9727      0.00000
    729      13.1346      0.00000
    730      13.1905      0.00000
    731      13.2486      0.00000
    732      13.2741      0.00000
    733      13.3542      0.00000
    734      13.3767      0.00000
    735      13.3897      0.00000
    736      13.3934      0.00000
    737      13.4150      0.00000
    738      13.4262      0.00000
    739      13.4359      0.00000
    740      13.4395      0.00000
    741      13.4418      0.00000
    742      13.4534      0.00000
    743      13.4561      0.00000
    744      13.4753      0.00000
    745      13.4754      0.00000
    746      13.4829      0.00000
    747      13.4978      0.00000
    748      13.5032      0.00000
    749      13.5172      0.00000
    750      13.5433      0.00000
    751      13.5498      0.00000
    752      13.5628      0.00000
    753      13.5689      0.00000
    754      13.5717      0.00000
    755      13.6118      0.00000
    756      13.6179      0.00000
    757      13.6188      0.00000
    758      13.6354      0.00000
    759      13.6382      0.00000
    760      13.6925      0.00000
    761      13.6995      0.00000
    762      13.7007      0.00000
    763      13.7027      0.00000
    764      13.7071      0.00000
    765      13.7151      0.00000
    766      13.7187      0.00000
    767      13.7427      0.00000
    768      13.7485      0.00000
    769      13.7730      0.00000
    770      13.8061      0.00000
    771      13.8101      0.00000
    772      13.8184      0.00000
    773      13.8557      0.00000
    774      13.9099      0.00000
    775      14.0817      0.00000
    776      14.2362      0.00000
    777      14.2402      0.00000
    778      14.2860      0.00000
    779      14.3217      0.00000
    780      14.3323      0.00000
    781      14.3421      0.00000
    782      14.3461      0.00000
    783      14.3530      0.00000
    784      14.3562      0.00000
    785      14.3649      0.00000
    786      14.4515      0.00000
    787      14.5138      0.00000
    788      14.5341      0.00000
    789      14.5756      0.00000
    790      14.5959      0.00000
    791      14.6168      0.00000
    792      14.6213      0.00000
    793      14.6241      0.00000
    794      14.6500      0.00000
    795      14.6901      0.00000
    796      14.7301      0.00000
    797      14.7988      0.00000
    798      14.7997      0.00000
    799      14.8106      0.00000
    800      14.8596      0.00000
    801      14.8891      0.00000
    802      14.8924      0.00000
    803      14.9054      0.00000
    804      14.9276      0.00000
    805      14.9296      0.00000
    806      14.9308      0.00000
    807      14.9449      0.00000
    808      14.9495      0.00000
    809      14.9566      0.00000
    810      14.9720      0.00000
    811      14.9763      0.00000
    812      15.0050      0.00000
    813      15.0053      0.00000
    814      15.0360      0.00000
    815      15.0427      0.00000
    816      15.0845      0.00000
    817      15.0929      0.00000
    818      15.1225      0.00000
    819      15.1293      0.00000
    820      15.1561      0.00000
    821      15.1614      0.00000
    822      15.1716      0.00000
    823      15.1756      0.00000
    824      15.1764      0.00000
    825      15.1895      0.00000
    826      15.2021      0.00000
    827      15.2039      0.00000
    828      15.2219      0.00000
    829      15.2319      0.00000
    830      15.2379      0.00000
    831      15.2403      0.00000
    832      15.2633      0.00000
    833      15.2665      0.00000
    834      15.2732      0.00000
    835      15.2838      0.00000
    836      15.2899      0.00000
    837      15.3000      0.00000
    838      15.3059      0.00000
    839      15.3173      0.00000
    840      15.3185      0.00000
    841      15.3209      0.00000
    842      15.3238      0.00000
    843      15.3367      0.00000
    844      15.3554      0.00000
    845      15.3556      0.00000
    846      15.3578      0.00000
    847      15.3617      0.00000
    848      15.3698      0.00000
    849      15.3774      0.00000
    850      15.3820      0.00000
    851      15.3976      0.00000
    852      15.4143      0.00000
    853      15.4370      0.00000
    854      15.4397      0.00000
    855      15.4406      0.00000
    856      15.4505      0.00000
    857      15.4522      0.00000
    858      15.4773      0.00000
    859      15.4824      0.00000
    860      15.5093      0.00000
    861      15.5396      0.00000
    862      15.5654      0.00000
    863      15.6005      0.00000
    864      15.6109      0.00000
    865      15.6113      0.00000
    866      15.6308      0.00000
    867      15.6345      0.00000
    868      15.6437      0.00000
    869      15.6536      0.00000
    870      15.6541      0.00000
    871      15.7026      0.00000
    872      15.7140      0.00000
    873      15.7143      0.00000
    874      15.7316      0.00000
    875      15.7628      0.00000
    876      15.7883      0.00000
    877      15.7887      0.00000
    878      15.8006      0.00000
    879      15.8017      0.00000
    880      15.8164      0.00000
    881      15.8184      0.00000
    882      15.8206      0.00000
    883      15.8237      0.00000
    884      15.8265      0.00000


