
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3274      1.00000
    130     -15.3233      1.00000
    131     -15.3226      1.00000
    132     -15.2972      1.00000
    133     -15.2080      1.00000
    134     -14.9692      1.00000
    135     -14.8429      1.00000
    136     -14.7036      1.00000
    137     -14.7035      1.00000
    138     -14.7024      1.00000
    139     -14.7021      1.00000
    140     -14.7021      1.00000
    141     -14.7017      1.00000
    142     -14.1867      1.00000
    143     -12.9595      1.00000
    144     -10.9625      1.00000
    145      -9.1996      1.00000
    146      -8.9370      1.00000
    147      -8.9094      1.00000
    148      -8.9072      1.00000
    149      -8.9040      1.00000
    150      -8.8904      1.00000
    151      -8.8891      1.00000
    152      -8.8888      1.00000
    153      -8.8642      1.00000
    154      -8.8598      1.00000
    155      -8.8571      1.00000
    156      -8.7658      1.00000
    157      -8.4626      1.00000
    158      -8.1478      1.00000
    159      -8.0808      1.00000
    160      -8.0358      1.00000
    161      -8.0068      1.00000
    162      -7.9874      1.00000
    163      -7.9815      1.00000
    164      -7.9778      1.00000
    165      -7.9763      1.00000
    166      -7.9742      1.00000
    167      -7.9738      1.00000
    168      -7.9723      1.00000
    169      -7.9705      1.00000
    170      -7.9680      1.00000
    171      -7.9655      1.00000
    172      -7.9645      1.00000
    173      -7.9631      1.00000
    174      -7.9624      1.00000
    175      -7.9603      1.00000
    176      -7.9592      1.00000
    177      -7.9579      1.00000
    178      -7.9540      1.00000
    179      -7.9526      1.00000
    180      -7.9500      1.00000
    181      -7.9478      1.00000
    182      -7.9463      1.00000
    183      -7.9450      1.00000
    184      -7.9383      1.00000
    185      -7.9349      1.00000
    186      -7.9343      1.00000
    187      -7.9334      1.00000
    188      -7.9299      1.00000
    189      -7.9243      1.00000
    190      -7.9226      1.00000
    191      -7.9217      1.00000
    192      -7.9197      1.00000
    193      -7.9182      1.00000
    194      -7.9145      1.00000
    195      -7.9143      1.00000
    196      -7.9099      1.00000
    197      -7.9073      1.00000
    198      -7.9070      1.00000
    199      -7.9011      1.00000
    200      -7.8948      1.00000
    201      -7.8096      1.00000
    202      -7.8022      1.00000
    203      -7.7793      1.00000
    204      -7.7603      1.00000
    205      -7.7252      1.00000
    206      -7.7169      1.00000
    207      -7.7165      1.00000
    208      -7.6697      1.00000
    209      -7.6571      1.00000
    210      -7.5752      1.00000
    211      -7.4844      1.00000
    212      -7.2964      1.00000
    213      -7.1673      1.00000
    214      -6.9740      1.00000
    215      -6.9727      1.00000
    216      -6.9707      1.00000
    217      -6.9703      1.00000
    218      -6.9671      1.00000
    219      -6.9655      1.00000
    220      -6.9473      1.00000
    221      -6.6898      1.00000
    222      -6.6707      1.00000
    223      -6.6396      1.00000
    224      -6.6384      1.00000
    225      -6.6359      1.00000
    226      -6.6351      1.00000
    227      -6.6309      1.00000
    228      -6.6260      1.00000
    229      -6.6123      1.00000
    230      -6.6110      1.00000
    231      -6.6108      1.00000
    232      -6.6092      1.00000
    233      -6.6078      1.00000
    234      -6.6074      1.00000
    235      -6.5881      1.00000
    236      -6.5834      1.00000
    237      -6.5758      1.00000
    238      -6.5749      1.00000
    239      -6.5706      1.00000
    240      -6.5671      1.00000
    241      -6.5401      1.00000
    242      -6.5078      1.00000
    243      -6.2726      1.00000
    244      -5.9366      1.00000
    245      -5.7845      1.00000
    246      -5.3979      1.00000
    247      -5.2552      1.00000
    248      -5.1338      1.00000
    249      -5.1130      1.00000
    250      -5.0793      1.00000
    251      -5.0784      1.00000
    252      -5.0784      1.00000
    253      -5.0782      1.00000
    254      -5.0782      1.00000
    255      -5.0779      1.00000
    256      -5.0778      1.00000
    257      -5.0776      1.00000
    258      -5.0774      1.00000
    259      -5.0773      1.00000
    260      -5.0770      1.00000
    261      -5.0761      1.00000
    262      -5.0646      1.00000
    263      -5.0641      1.00000
    264      -5.0636      1.00000
    265      -5.0634      1.00000
    266      -5.0627      1.00000
    267      -5.0619      1.00000
    268      -5.0337      1.00000
    269      -5.0067      1.00000
    270      -4.9870      1.00000
    271      -4.9629      1.00000
    272      -4.9577      1.00000
    273      -4.9542      1.00000
    274      -4.9449      1.00000
    275      -4.9295      1.00000
    276      -4.8781      1.00000
    277      -4.8749      1.00000
    278      -4.8694      1.00000
    279      -4.8691      1.00000
    280      -4.8657      1.00000
    281      -4.8617      1.00000
    282      -4.8601      1.00000
    283      -4.8556      1.00000
    284      -4.8552      1.00000
    285      -4.8525      1.00000
    286      -4.8498      1.00000
    287      -4.8486      1.00000
    288      -4.8469      1.00000
    289      -4.8462      1.00000
    290      -4.8460      1.00000
    291      -4.8426      1.00000
    292      -4.8414      1.00000
    293      -4.8400      1.00000
    294      -4.8392      1.00000
    295      -4.8342      1.00000
    296      -4.8326      1.00000
    297      -4.8299      1.00000
    298      -4.8279      1.00000
    299      -4.8260      1.00000
    300      -4.8187      1.00000
    301      -4.8171      1.00000
    302      -4.8151      1.00000
    303      -4.8148      1.00000
    304      -4.8132      1.00000
    305      -4.8100      1.00000
    306      -4.8088      1.00000
    307      -4.8071      1.00000
    308      -4.8034      1.00000
    309      -4.8010      1.00000
    310      -4.7985      1.00000
    311      -4.7965      1.00000
    312      -4.7938      1.00000
    313      -4.7917      1.00000
    314      -4.7905      1.00000
    315      -4.7895      1.00000
    316      -4.7779      1.00000
    317      -4.7705      1.00000
    318      -4.7617      1.00000
    319      -4.7437      1.00000
    320      -4.7126      1.00000
    321      -4.5868      1.00000
    322      -4.5507      1.00000
    323      -4.3536      1.00000
    324      -4.1853      1.00000
    325      -4.1247      1.00000
    326      -3.9959      1.00000
    327      -3.9908      1.00000
    328      -3.9859      1.00000
    329      -3.9796      1.00000
    330      -3.9722      1.00000
    331      -3.9584      1.00000
    332      -3.9570      1.00000
    333      -3.9397      1.00000
    334      -3.9274      1.00000
    335      -3.9008      1.00000
    336      -3.8766      1.00000
    337      -3.8426      1.00000
    338      -3.5732      1.00000
    339      -3.5352      1.00000
    340      -3.5333      1.00000
    341      -3.5291      1.00000
    342      -3.5238      1.00000
    343      -3.5101      1.00000
    344      -3.5093      1.00000
    345      -3.5083      1.00000
    346      -3.4882      1.00000
    347      -3.4855      1.00000
    348      -3.4830      1.00000
    349      -3.4181      1.00000
    350      -3.4112      1.00000
    351      -3.3747      1.00000
    352      -3.3548      1.00000
    353      -3.3210      1.00000
    354      -3.3045      1.00000
    355      -3.2791      1.00000
    356      -3.2755      1.00000
    357      -3.2739      1.00000
    358      -3.2719      1.00000
    359      -3.2717      1.00000
    360      -3.2713      1.00000
    361      -3.2703      1.00000
    362      -3.2625      1.00000
    363      -3.2592      1.00000
    364      -3.2577      1.00000
    365      -3.2574      1.00000
    366      -3.2571      1.00000
    367      -3.2565      1.00000
    368      -3.2537      1.00000
    369      -3.2440      1.00000
    370      -3.2424      1.00000
    371      -3.2337      1.00000
    372      -3.2329      1.00000
    373      -3.2314      1.00000
    374      -3.2301      1.00000
    375      -3.2253      1.00000
    376      -3.2231      1.00000
    377      -3.2098      1.00000
    378      -3.2025      1.00000
    379      -3.1330      1.00000
    380      -3.0793      1.00000
    381      -2.9763      1.00000
    382      -2.9239      1.00000
    383      -2.9085      1.00000
    384      -2.9053      1.00000
    385      -2.9047      1.00000
    386      -2.9041      1.00000
    387      -2.9034      1.00000
    388      -2.8971      1.00000
    389      -2.8857      1.00000
    390      -2.8846      1.00000
    391      -2.8836      1.00000
    392      -2.8810      1.00000
    393      -2.8799      1.00000
    394      -2.8795      1.00000
    395      -2.8663      1.00000
    396      -2.8608      1.00000
    397      -2.8603      1.00000
    398      -2.8598      1.00000
    399      -2.8589      1.00000
    400      -2.8586      1.00000
    401      -2.8564      1.00000
    402      -2.8295      1.00000
    403      -2.7748      1.00000
    404      -2.7716      1.00000
    405      -2.7492      1.00000
    406      -2.7300      1.00000
    407      -2.6918      1.00000
    408      -2.6501      1.00000
    409      -2.6219      1.00000
    410      -2.6088      1.00000
    411      -2.6067      1.00000
    412      -2.5859      1.00000
    413      -2.5829      1.00000
    414      -2.5792      1.00000
    415      -2.5774      1.00000
    416      -2.5760      1.00000
    417      -2.5742      1.00000
    418      -2.5714      1.00000
    419      -2.5616      1.00000
    420      -2.5610      1.00000
    421      -2.5543      1.00000
    422      -2.5531      1.00000
    423      -2.5529      1.00000
    424      -2.5518      1.00000
    425      -2.5489      1.00000
    426      -2.5484      1.00000
    427      -2.5475      1.00000
    428      -2.5466      1.00000
    429      -2.5450      1.00000
    430      -2.5425      1.00000
    431      -2.5421      1.00000
    432      -2.5331      1.00000
    433      -2.5273      1.00000
    434      -2.5060      1.00000
    435      -2.4807      1.00000
    436      -2.4612      1.00000
    437      -2.4043      1.00000
    438      -2.3924      1.00000
    439      -2.3855      1.00000
    440      -2.3808      1.00000
    441      -2.3751      1.00000
    442      -2.3740      1.00000
    443      -2.3713      1.00000
    444      -2.3690      1.00000
    445      -2.3204      1.00000
    446      -2.3203      1.00000
    447      -2.2534      1.00000
    448      -2.2288      1.00000
    449      -2.1935      1.00000
    450      -1.9666      1.00000
    451      -1.7962      1.00000
    452      -1.7869      1.00000
    453      -1.7292      1.00000
    454      -1.7010      1.00000
    455      -1.6997      1.00000
    456      -1.6966      1.00000
    457      -1.6945      1.00000
    458      -1.6902      1.00000
    459      -1.6886      1.00000
    460      -1.6805      1.00000
    461      -1.6374      1.00000
    462      -1.6288      1.00000
    463      -1.5894      1.00000
    464      -1.5486      1.00000
    465      -1.3948      1.00000
    466      -1.3802      1.00000
    467      -1.3790      1.00000
    468      -1.3778      1.00000
    469      -1.3736      1.00000
    470      -1.3687      1.00000
    471      -1.3679      1.00000
    472      -1.3654      1.00000
    473      -1.3646      1.00000
    474      -1.3628      1.00000
    475      -1.3551      1.00000
    476      -1.3522      1.00000
    477      -1.3465      1.00000
    478      -1.3460      1.00000
    479      -1.3457      1.00000
    480      -1.3430      1.00000
    481      -1.3402      1.00000
    482      -1.3384      1.00000
    483      -1.3332      1.00000
    484      -1.3327      1.00000
    485      -1.3307      1.00000
    486      -1.3235      1.00000
    487      -1.3179      1.00000
    488      -1.3073      1.00000
    489      -1.3001      1.00000
    490      -1.2473      1.00000
    491      -1.1935      1.00000
    492      -0.8108      1.00000
    493      -0.7867      1.00000
    494      -0.7389      1.00000
    495      -0.7280      1.00000
    496      -0.7058      1.00000
    497      -0.6941      1.00000
    498      -0.6592      1.00000
    499      -0.6553      1.00000
    500      -0.6454      1.00000
    501      -0.6279      1.00000
    502      -0.6225      1.00000
    503      -0.6198      1.00000
    504      -0.6078      1.00000
    505      -0.5933      1.00000
    506      -0.5843      1.00000
    507      -0.5676      1.00000
    508      -0.5394      1.00000
    509      -0.5199      1.00000
    510      -0.4966      1.00000
    511      -0.4442      1.00000
    512      -0.3778      1.00000
    513      -0.3776      1.00000
    514      -0.3644      1.00000
    515      -0.3640      1.00000
    516      -0.3499      1.00000
    517      -0.3496      1.00000
    518      -0.3408      1.00000
    519      -0.3004      1.00000
    520      -0.2840      1.00000
    521      -0.0616      1.00000
    522      -0.0330      1.00000
    523      -0.0041      1.00000
    524       0.0050      1.00000
    525       0.0108      1.00000
    526       0.0173      1.00000
    527       0.0190      1.00000
    528       0.0229      1.00000
    529       0.0246      1.00000
    530       0.0258      1.00000
    531       0.0336      1.00000
    532       0.0370      1.00000
    533       0.0375      1.00000
    534       0.0387      1.00000
    535       0.0424      1.00000
    536       0.0550      1.00000
    537       0.0592      1.00000
    538       0.0627      1.00000
    539       0.0632      1.00000
    540       0.0688      1.00000
    541       0.0701      1.00000
    542       0.1254      1.00000
    543       0.1462      1.00000
    544       0.1934      1.00000
    545       0.2046      1.00000
    546       0.2093      1.00000
    547       0.2289      1.00000
    548       0.2315      1.00000
    549       0.2839      1.00000
    550       0.4488      1.00000
    551       0.4741      1.00000
    552       0.6430      1.00000
    553       0.6501      1.00000
    554       0.6594      1.00000
    555       0.6656      1.00000
    556       0.6704      1.00000
    557       0.6729      1.00000
    558       0.6779      1.00000
    559       0.6870      1.00000
    560       0.6905      1.00000
    561       0.7023      1.00000
    562       0.7231      1.00000
    563       0.7508      1.00000
    564       0.8313      1.00000
    565       0.9982      1.00000
    566       1.1438      1.00000
    567       1.1639      1.00000
    568       1.1815      1.00000
    569       1.1976      1.00000
    570       1.2203      1.00000
    571       1.2324      1.00000
    572       1.2343      1.00000
    573       2.3349      0.00000
    574       3.4460      1.00000
    575       4.8023      0.00000
    576       7.0832      0.00000
    577       7.2000      0.00000
    578       7.2701      0.00000
    579       7.4690      0.00000
    580       7.6474      0.00000
    581       7.7023      0.00000
    582       7.7347      0.00000
    583       7.7391      0.00000
    584       7.7442      0.00000
    585       7.7503      0.00000
    586       7.7504      0.00000
    587       7.7535      0.00000
    588       7.7985      0.00000
    589       7.8840      0.00000
    590       7.9642      0.00000
    591       7.9743      0.00000
    592       7.9853      0.00000
    593       7.9885      0.00000
    594       8.0885      0.00000
    595       8.1560      0.00000
    596       8.1828      0.00000
    597       8.2451      0.00000
    598       8.2520      0.00000
    599       8.2658      0.00000
    600       8.2764      0.00000
    601       8.2805      0.00000
    602       8.2903      0.00000
    603       8.2971      0.00000
    604       8.3222      0.00000
    605       8.3340      0.00000
    606       8.3692      0.00000
    607       8.4471      0.00000
    608       8.4701      0.00000
    609       8.4935      0.00000
    610       8.4986      0.00000
    611       8.5259      0.00000
    612       8.5330      0.00000
    613       8.5340      0.00000
    614       8.5346      0.00000
    615       8.5435      0.00000
    616       8.5468      0.00000
    617       8.5493      0.00000
    618       8.5505      0.00000
    619       8.5529      0.00000
    620       8.5560      0.00000
    621       8.5593      0.00000
    622       8.5665      0.00000
    623       8.5673      0.00000
    624       8.5766      0.00000
    625       8.5822      0.00000
    626       8.5885      0.00000
    627       8.5999      0.00000
    628       8.6236      0.00000
    629       8.6455      0.00000
    630       8.7362      0.00000
    631       8.7582      0.00000
    632       8.7945      0.00000
    633       8.8943      0.00000
    634       8.9171      0.00000
    635       8.9329      0.00000
    636       8.9478      0.00000
    637       8.9924      0.00000
    638       9.0329      0.00000
    639       9.0530      0.00000
    640       9.1679      0.00000
    641       9.1785      0.00000
    642       9.1937      0.00000
    643       9.1983      0.00000
    644       9.2091      0.00000
    645       9.2227      0.00000
    646       9.2305      0.00000
    647       9.2408      0.00000
    648       9.2564      0.00000
    649       9.2780      0.00000
    650       9.3714      0.00000
    651       9.6470      0.00000
    652      10.0861      0.00000
    653      10.1328      0.00000
    654      10.1526      0.00000
    655      10.1766      0.00000
    656      10.1869      0.00000
    657      10.2206      0.00000
    658      10.2556      0.00000
    659      10.2796      0.00000
    660      10.2983      0.00000
    661      10.2985      0.00000
    662      10.3047      0.00000
    663      10.3053      0.00000
    664      10.3165      0.00000
    665      10.3175      0.00000
    666      10.3224      0.00000
    667      10.3377      0.00000
    668      10.3469      0.00000
    669      10.5779      0.00000
    670      10.6065      0.00000
    671      10.6250      0.00000
    672      10.6352      0.00000
    673      10.6501      0.00000
    674      10.6658      0.00000
    675      10.6825      0.00000
    676      10.7155      0.00000
    677      10.7308      0.00000
    678      11.0499      0.00000
    679      11.0968      0.00000
    680      11.1139      0.00000
    681      11.1153      0.00000
    682      11.1291      0.00000
    683      11.1421      0.00000
    684      11.1591      0.00000
    685      11.1621      0.00000
    686      11.1653      0.00000
    687      11.1674      0.00000
    688      11.1764      0.00000
    689      11.1799      0.00000
    690      11.1824      0.00000
    691      11.1859      0.00000
    692      11.1991      0.00000
    693      11.2031      0.00000
    694      11.2104      0.00000
    695      11.2113      0.00000
    696      11.2169      0.00000
    697      11.2222      0.00000
    698      11.2235      0.00000
    699      11.2353      0.00000
    700      11.2649      0.00000
    701      11.2748      0.00000
    702      11.2820      0.00000
    703      11.2915      0.00000
    704      11.2982      0.00000
    705      11.3028      0.00000
    706      11.3102      0.00000
    707      11.3176      0.00000
    708      11.3202      0.00000
    709      11.4082      0.00000
    710      11.4287      0.00000
    711      11.4571      0.00000
    712      11.6086      0.00000
    713      11.6588      0.00000
    714      11.8502      0.00000
    715      11.8550      0.00000
    716      11.8771      0.00000
    717      11.9117      0.00000
    718      11.9676      0.00000
    719      11.9815      0.00000
    720      11.9971      0.00000
    721      12.0001      0.00000
    722      12.0204      0.00000
    723      12.0456      0.00000
    724      12.1920      0.00000
    725      12.5240      0.00000
    726      12.8866      0.00000
    727      12.9169      0.00000
    728      13.0019      0.00000
    729      13.0187      0.00000
    730      13.1355      0.00000
    731      13.2133      0.00000
    732      13.3045      0.00000
    733      13.3101      0.00000
    734      13.3132      0.00000
    735      13.3426      0.00000
    736      13.3432      0.00000
    737      13.3521      0.00000
    738      13.3590      0.00000
    739      13.3646      0.00000
    740      13.3658      0.00000
    741      13.3733      0.00000
    742      13.3808      0.00000
    743      13.3879      0.00000
    744      13.3933      0.00000
    745      13.3937      0.00000
    746      13.3983      0.00000
    747      13.4092      0.00000
    748      13.4101      0.00000
    749      13.4153      0.00000
    750      13.4161      0.00000
    751      13.4229      0.00000
    752      13.4284      0.00000
    753      13.4512      0.00000
    754      13.5455      0.00000
    755      13.5632      0.00000
    756      13.5647      0.00000
    757      13.5733      0.00000
    758      13.5767      0.00000
    759      13.5835      0.00000
    760      13.5874      0.00000
    761      13.5950      0.00000
    762      13.6028      0.00000
    763      13.6294      0.00000
    764      13.6485      0.00000
    765      13.6695      0.00000
    766      13.6874      0.00000
    767      13.6927      0.00000
    768      13.6954      0.00000
    769      13.7070      0.00000
    770      13.7086      0.00000
    771      13.7149      0.00000
    772      13.7314      0.00000
    773      13.7536      0.00000
    774      13.7767      0.00000
    775      13.7925      0.00000
    776      13.9371      0.00000
    777      14.1418      0.00000
    778      14.1841      0.00000
    779      14.2070      0.00000
    780      14.2352      0.00000
    781      14.2447      0.00000
    782      14.2472      0.00000
    783      14.2603      0.00000
    784      14.2634      0.00000
    785      14.2768      0.00000
    786      14.2771      0.00000
    787      14.3190      0.00000
    788      14.3697      0.00000
    789      14.4690      0.00000
    790      14.5173      0.00000
    791      14.5405      0.00000
    792      14.5504      0.00000
    793      14.5690      0.00000
    794      14.6299      0.00000
    795      14.6620      0.00000
    796      14.6941      0.00000
    797      14.6992      0.00000
    798      14.7231      0.00000
    799      14.7607      0.00000
    800      14.7914      0.00000
    801      14.8050      0.00000
    802      14.8110      0.00000
    803      14.8121      0.00000
    804      14.8228      0.00000
    805      14.8269      0.00000
    806      14.8329      0.00000
    807      14.8373      0.00000
    808      14.8475      0.00000
    809      14.8514      0.00000
    810      14.8670      0.00000
    811      14.8815      0.00000
    812      14.9136      0.00000
    813      14.9417      0.00000
    814      14.9552      0.00000
    815      14.9737      0.00000
    816      14.9947      0.00000
    817      14.9979      0.00000
    818      15.0236      0.00000
    819      15.0334      0.00000
    820      15.0437      0.00000
    821      15.0545      0.00000
    822      15.0665      0.00000
    823      15.0734      0.00000
    824      15.0828      0.00000
    825      15.0851      0.00000
    826      15.0862      0.00000
    827      15.1168      0.00000
    828      15.1254      0.00000
    829      15.1367      0.00000
    830      15.1393      0.00000
    831      15.1662      0.00000
    832      15.1957      0.00000
    833      15.2057      0.00000
    834      15.2179      0.00000
    835      15.2209      0.00000
    836      15.2225      0.00000
    837      15.2258      0.00000
    838      15.2284      0.00000
    839      15.2364      0.00000
    840      15.2386      0.00000
    841      15.2390      0.00000
    842      15.2488      0.00000
    843      15.2499      0.00000
    844      15.2515      0.00000
    845      15.2551      0.00000
    846      15.2637      0.00000
    847      15.2773      0.00000
    848      15.2836      0.00000
    849      15.2876      0.00000
    850      15.2924      0.00000
    851      15.2965      0.00000
    852      15.2971      0.00000
    853      15.3282      0.00000
    854      15.3291      0.00000
    855      15.3446      0.00000
    856      15.3565      0.00000
    857      15.3731      0.00000
    858      15.4024      0.00000
    859      15.4209      0.00000
    860      15.4635      0.00000
    861      15.4663      0.00000
    862      15.4844      0.00000
    863      15.5172      0.00000
    864      15.5201      0.00000
    865      15.5272      0.00000
    866      15.5480      0.00000
    867      15.5483      0.00000
    868      15.5632      0.00000
    869      15.5681      0.00000
    870      15.5872      0.00000
    871      15.5934      0.00000
    872      15.6119      0.00000
    873      15.6327      0.00000
    874      15.6332      0.00000
    875      15.6615      0.00000
    876      15.6645      0.00000
    877      15.6796      0.00000
    878      15.6880      0.00000
    879      15.6934      0.00000
    880      15.7085      0.00000
    881      15.7301      0.00000
    882      15.7497      0.00000
    883      15.7622      0.00000
    884      15.7643      0.00000


