
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2887      1.00000
    130     -15.2883      1.00000
    131     -15.2873      1.00000
    132     -15.2866      1.00000
    133     -15.2569      1.00000
    134     -15.2559      1.00000
    135     -15.2550      1.00000
    136     -14.8405      1.00000
    137     -14.8274      1.00000
    138     -14.6400      1.00000
    139     -14.6397      1.00000
    140     -14.6396      1.00000
    141     -14.6393      1.00000
    142     -14.6330      1.00000
    143     -14.6329      1.00000
    144      -9.1393      1.00000
    145      -8.9151      1.00000
    146      -8.9095      1.00000
    147      -8.8409      1.00000
    148      -8.8385      1.00000
    149      -8.8384      1.00000
    150      -8.8250      1.00000
    151      -8.8248      1.00000
    152      -8.8246      1.00000
    153      -8.7919      1.00000
    154      -8.7901      1.00000
    155      -8.7900      1.00000
    156      -8.6256      1.00000
    157      -8.2956      1.00000
    158      -8.2693      1.00000
    159      -8.1805      1.00000
    160      -8.0910      1.00000
    161      -8.0670      1.00000
    162      -8.0609      1.00000
    163      -8.0272      1.00000
    164      -8.0058      1.00000
    165      -8.0033      1.00000
    166      -7.9618      1.00000
    167      -7.9496      1.00000
    168      -7.9085      1.00000
    169      -7.9079      1.00000
    170      -7.9077      1.00000
    171      -7.9076      1.00000
    172      -7.9055      1.00000
    173      -7.9051      1.00000
    174      -7.9010      1.00000
    175      -7.8998      1.00000
    176      -7.8983      1.00000
    177      -7.8978      1.00000
    178      -7.8975      1.00000
    179      -7.8969      1.00000
    180      -7.8917      1.00000
    181      -7.8908      1.00000
    182      -7.8906      1.00000
    183      -7.8905      1.00000
    184      -7.8859      1.00000
    185      -7.8852      1.00000
    186      -7.8836      1.00000
    187      -7.8824      1.00000
    188      -7.8759      1.00000
    189      -7.8734      1.00000
    190      -7.8723      1.00000
    191      -7.8697      1.00000
    192      -7.8526      1.00000
    193      -7.8524      1.00000
    194      -7.8513      1.00000
    195      -7.8511      1.00000
    196      -7.8497      1.00000
    197      -7.8494      1.00000
    198      -7.8447      1.00000
    199      -7.8440      1.00000
    200      -7.8427      1.00000
    201      -7.8402      1.00000
    202      -7.8397      1.00000
    203      -7.8391      1.00000
    204      -7.7063      1.00000
    205      -7.7058      1.00000
    206      -7.6522      1.00000
    207      -7.6522      1.00000
    208      -7.5920      1.00000
    209      -7.5911      1.00000
    210      -7.5186      1.00000
    211      -7.5137      1.00000
    212      -7.2902      1.00000
    213      -7.0558      1.00000
    214      -7.0443      1.00000
    215      -6.9104      1.00000
    216      -6.9087      1.00000
    217      -6.9034      1.00000
    218      -6.9014      1.00000
    219      -6.8997      1.00000
    220      -6.8997      1.00000
    221      -6.7092      1.00000
    222      -6.6807      1.00000
    223      -6.6663      1.00000
    224      -6.5693      1.00000
    225      -6.5690      1.00000
    226      -6.5689      1.00000
    227      -6.5685      1.00000
    228      -6.5666      1.00000
    229      -6.5661      1.00000
    230      -6.5483      1.00000
    231      -6.5467      1.00000
    232      -6.5467      1.00000
    233      -6.5449      1.00000
    234      -6.5448      1.00000
    235      -6.5439      1.00000
    236      -6.5064      1.00000
    237      -6.5060      1.00000
    238      -6.5055      1.00000
    239      -6.5047      1.00000
    240      -6.5045      1.00000
    241      -6.5043      1.00000
    242      -6.2898      1.00000
    243      -6.2462      1.00000
    244      -5.7924      1.00000
    245      -5.7616      1.00000
    246      -5.4125      1.00000
    247      -5.3818      1.00000
    248      -5.3317      1.00000
    249      -5.2673      1.00000
    250      -5.2602      1.00000
    251      -5.2309      1.00000
    252      -5.0295      1.00000
    253      -5.0243      1.00000
    254      -5.0175      1.00000
    255      -5.0155      1.00000
    256      -5.0152      1.00000
    257      -5.0150      1.00000
    258      -5.0140      1.00000
    259      -5.0132      1.00000
    260      -5.0125      1.00000
    261      -5.0110      1.00000
    262      -5.0108      1.00000
    263      -5.0107      1.00000
    264      -5.0104      1.00000
    265      -5.0101      1.00000
    266      -5.0034      1.00000
    267      -4.9963      1.00000
    268      -4.9962      1.00000
    269      -4.9960      1.00000
    270      -4.9954      1.00000
    271      -4.9951      1.00000
    272      -4.9909      1.00000
    273      -4.9527      1.00000
    274      -4.9525      1.00000
    275      -4.9362      1.00000
    276      -4.9330      1.00000
    277      -4.9218      1.00000
    278      -4.9197      1.00000
    279      -4.9150      1.00000
    280      -4.8999      1.00000
    281      -4.8699      1.00000
    282      -4.8451      1.00000
    283      -4.7920      1.00000
    284      -4.7919      1.00000
    285      -4.7917      1.00000
    286      -4.7907      1.00000
    287      -4.7891      1.00000
    288      -4.7890      1.00000
    289      -4.7859      1.00000
    290      -4.7852      1.00000
    291      -4.7808      1.00000
    292      -4.7804      1.00000
    293      -4.7799      1.00000
    294      -4.7784      1.00000
    295      -4.7738      1.00000
    296      -4.7737      1.00000
    297      -4.7736      1.00000
    298      -4.7721      1.00000
    299      -4.7690      1.00000
    300      -4.7687      1.00000
    301      -4.7631      1.00000
    302      -4.7617      1.00000
    303      -4.7570      1.00000
    304      -4.7552      1.00000
    305      -4.7531      1.00000
    306      -4.7520      1.00000
    307      -4.7385      1.00000
    308      -4.7372      1.00000
    309      -4.7372      1.00000
    310      -4.7355      1.00000
    311      -4.7355      1.00000
    312      -4.7346      1.00000
    313      -4.7345      1.00000
    314      -4.7277      1.00000
    315      -4.7272      1.00000
    316      -4.7267      1.00000
    317      -4.7229      1.00000
    318      -4.7220      1.00000
    319      -4.7214      1.00000
    320      -4.7017      1.00000
    321      -4.4281      1.00000
    322      -4.4105      1.00000
    323      -4.2104      1.00000
    324      -4.1839      1.00000
    325      -4.0143      1.00000
    326      -4.0024      1.00000
    327      -3.9929      1.00000
    328      -3.9896      1.00000
    329      -3.9766      1.00000
    330      -3.9221      1.00000
    331      -3.9127      1.00000
    332      -3.9105      1.00000
    333      -3.9097      1.00000
    334      -3.9000      1.00000
    335      -3.8978      1.00000
    336      -3.8267      1.00000
    337      -3.8264      1.00000
    338      -3.6676      1.00000
    339      -3.6658      1.00000
    340      -3.6004      1.00000
    341      -3.4900      1.00000
    342      -3.4651      1.00000
    343      -3.4649      1.00000
    344      -3.4648      1.00000
    345      -3.4459      1.00000
    346      -3.4446      1.00000
    347      -3.4445      1.00000
    348      -3.4154      1.00000
    349      -3.4152      1.00000
    350      -3.4151      1.00000
    351      -3.3222      1.00000
    352      -3.3099      1.00000
    353      -3.2999      1.00000
    354      -3.2927      1.00000
    355      -3.2667      1.00000
    356      -3.2635      1.00000
    357      -3.2126      1.00000
    358      -3.2098      1.00000
    359      -3.2074      1.00000
    360      -3.2062      1.00000
    361      -3.2059      1.00000
    362      -3.2023      1.00000
    363      -3.1972      1.00000
    364      -3.1956      1.00000
    365      -3.1952      1.00000
    366      -3.1934      1.00000
    367      -3.1931      1.00000
    368      -3.1914      1.00000
    369      -3.1909      1.00000
    370      -3.1907      1.00000
    371      -3.1838      1.00000
    372      -3.1753      1.00000
    373      -3.1681      1.00000
    374      -3.1638      1.00000
    375      -3.1623      1.00000
    376      -3.1594      1.00000
    377      -3.1580      1.00000
    378      -3.1490      1.00000
    379      -3.1284      1.00000
    380      -3.0963      1.00000
    381      -3.0162      1.00000
    382      -3.0083      1.00000
    383      -2.9832      1.00000
    384      -2.9314      1.00000
    385      -2.9297      1.00000
    386      -2.8423      1.00000
    387      -2.8387      1.00000
    388      -2.8383      1.00000
    389      -2.8374      1.00000
    390      -2.8356      1.00000
    391      -2.8353      1.00000
    392      -2.8213      1.00000
    393      -2.8209      1.00000
    394      -2.8205      1.00000
    395      -2.8179      1.00000
    396      -2.8165      1.00000
    397      -2.8159      1.00000
    398      -2.7943      1.00000
    399      -2.7917      1.00000
    400      -2.7915      1.00000
    401      -2.7907      1.00000
    402      -2.7887      1.00000
    403      -2.7885      1.00000
    404      -2.7418      1.00000
    405      -2.7414      1.00000
    406      -2.7354      1.00000
    407      -2.7310      1.00000
    408      -2.7295      1.00000
    409      -2.7219      1.00000
    410      -2.6674      1.00000
    411      -2.6152      1.00000
    412      -2.6014      1.00000
    413      -2.5591      1.00000
    414      -2.5547      1.00000
    415      -2.5390      1.00000
    416      -2.5293      1.00000
    417      -2.5220      1.00000
    418      -2.5191      1.00000
    419      -2.5175      1.00000
    420      -2.5164      1.00000
    421      -2.5130      1.00000
    422      -2.5114      1.00000
    423      -2.5110      1.00000
    424      -2.5099      1.00000
    425      -2.5082      1.00000
    426      -2.4947      1.00000
    427      -2.4920      1.00000
    428      -2.4909      1.00000
    429      -2.4839      1.00000
    430      -2.4813      1.00000
    431      -2.4812      1.00000
    432      -2.4810      1.00000
    433      -2.4808      1.00000
    434      -2.4804      1.00000
    435      -2.4768      1.00000
    436      -2.4751      1.00000
    437      -2.4750      1.00000
    438      -2.4351      1.00000
    439      -2.4167      1.00000
    440      -2.4082      1.00000
    441      -2.3641      1.00000
    442      -2.3553      1.00000
    443      -2.3232      1.00000
    444      -2.3215      1.00000
    445      -2.3209      1.00000
    446      -2.3140      1.00000
    447      -2.3128      1.00000
    448      -2.3062      1.00000
    449      -2.1297      1.00000
    450      -1.7519      1.00000
    451      -1.7465      1.00000
    452      -1.7231      1.00000
    453      -1.7189      1.00000
    454      -1.7125      1.00000
    455      -1.6993      1.00000
    456      -1.6831      1.00000
    457      -1.6740      1.00000
    458      -1.6504      1.00000
    459      -1.6395      1.00000
    460      -1.6367      1.00000
    461      -1.6358      1.00000
    462      -1.6333      1.00000
    463      -1.6309      1.00000
    464      -1.4994      1.00000
    465      -1.3224      1.00000
    466      -1.3201      1.00000
    467      -1.3182      1.00000
    468      -1.3152      1.00000
    469      -1.3065      1.00000
    470      -1.3033      1.00000
    471      -1.3026      1.00000
    472      -1.3022      1.00000
    473      -1.3016      1.00000
    474      -1.2985      1.00000
    475      -1.2982      1.00000
    476      -1.2980      1.00000
    477      -1.2933      1.00000
    478      -1.2912      1.00000
    479      -1.2907      1.00000
    480      -1.2886      1.00000
    481      -1.2827      1.00000
    482      -1.2780      1.00000
    483      -1.2764      1.00000
    484      -1.2743      1.00000
    485      -1.2666      1.00000
    486      -1.2664      1.00000
    487      -1.2641      1.00000
    488      -1.2620      1.00000
    489      -1.2618      1.00000
    490      -1.2539      1.00000
    491      -1.1470      1.00000
    492      -0.8792      1.00000
    493      -0.7088      1.00000
    494      -0.7031      1.00000
    495      -0.6857      1.00000
    496      -0.6817      1.00000
    497      -0.6774      1.00000
    498      -0.6545      1.00000
    499      -0.6478      1.00000
    500      -0.6146      1.00000
    501      -0.6132      1.00000
    502      -0.5887      1.00000
    503      -0.5871      1.00000
    504      -0.5694      1.00000
    505      -0.5665      1.00000
    506      -0.5661      1.00000
    507      -0.5657      1.00000
    508      -0.5635      1.00000
    509      -0.5620      1.00000
    510      -0.5168      1.00000
    511      -0.5129      1.00000
    512      -0.3911      1.00000
    513      -0.3112      1.00000
    514      -0.3112      1.00000
    515      -0.3111      1.00000
    516      -0.3084      1.00000
    517      -0.3000      1.00000
    518      -0.2999      1.00000
    519      -0.2815      1.00000
    520      -0.2814      1.00000
    521      -0.2602      1.00000
    522      -0.0511      1.00000
    523      -0.0068      1.00000
    524      -0.0057      1.00000
    525       0.0208      1.00000
    526       0.0252      1.00000
    527       0.0578      1.00000
    528       0.0602      1.00000
    529       0.0607      1.00000
    530       0.0633      1.00000
    531       0.0890      1.00000
    532       0.0893      1.00000
    533       0.0894      1.00000
    534       0.0915      1.00000
    535       0.0943      1.00000
    536       0.0950      1.00000
    537       0.0997      1.00000
    538       0.1002      1.00000
    539       0.1069      1.00000
    540       0.1079      1.00000
    541       0.1111      1.00000
    542       0.1270      1.00000
    543       0.1366      1.00000
    544       0.1390      1.00000
    545       0.1648      1.00000
    546       0.2109      1.00000
    547       0.2122      1.00000
    548       0.2590      1.00000
    549       0.2601      1.00000
    550       0.2676      1.00000
    551       0.5689      1.00000
    552       0.7053      1.00000
    553       0.7090      1.00000
    554       0.7112      1.00000
    555       0.7196      1.00000
    556       0.7198      1.00000
    557       0.7237      1.00000
    558       0.7253      1.00000
    559       0.7289      1.00000
    560       0.7292      1.00000
    561       0.7346      1.00000
    562       0.7460      1.00000
    563       0.7524      1.00000
    564       0.7585      1.00000
    565       0.7626      1.00000
    566       1.0641      1.00000
    567       1.1547      1.00000
    568       1.2213      1.00000
    569       1.2219      1.00000
    570       1.2663      1.00000
    571       1.2719      1.00000
    572       1.2878      1.00000
    573       1.2883      1.00000
    574       3.2203      1.00000
    575       3.4316      1.00000
    576       4.2578      1.00000
    577       7.1824      0.00000
    578       7.2997      0.00000
    579       7.3027      0.00000
    580       7.6976      0.00000
    581       7.7211      0.00000
    582       7.7359      0.00000
    583       7.7861      0.00000
    584       7.7950      0.00000
    585       7.7999      0.00000
    586       7.8001      0.00000
    587       7.8022      0.00000
    588       7.8028      0.00000
    589       7.8078      0.00000
    590       7.9828      0.00000
    591       7.9897      0.00000
    592       8.0286      0.00000
    593       8.0315      0.00000
    594       8.0621      0.00000
    595       8.1942      0.00000
    596       8.2220      0.00000
    597       8.2353      0.00000
    598       8.3037      0.00000
    599       8.3222      0.00000
    600       8.3265      0.00000
    601       8.3578      0.00000
    602       8.3589      0.00000
    603       8.3641      0.00000
    604       8.3818      0.00000
    605       8.4012      0.00000
    606       8.4113      0.00000
    607       8.4884      0.00000
    608       8.4956      0.00000
    609       8.5446      0.00000
    610       8.5675      0.00000
    611       8.5721      0.00000
    612       8.5949      0.00000
    613       8.5957      0.00000
    614       8.6068      0.00000
    615       8.6071      0.00000
    616       8.6081      0.00000
    617       8.6103      0.00000
    618       8.6121      0.00000
    619       8.6123      0.00000
    620       8.6183      0.00000
    621       8.6195      0.00000
    622       8.6261      0.00000
    623       8.6272      0.00000
    624       8.6349      0.00000
    625       8.6651      0.00000
    626       8.6676      0.00000
    627       8.6804      0.00000
    628       8.6810      0.00000
    629       8.7027      0.00000
    630       8.7714      0.00000
    631       8.8275      0.00000
    632       8.8297      0.00000
    633       8.8317      0.00000
    634       8.9747      0.00000
    635       8.9802      0.00000
    636       8.9841      0.00000
    637       8.9855      0.00000
    638       8.9877      0.00000
    639       9.0640      0.00000
    640       9.2420      0.00000
    641       9.2430      0.00000
    642       9.2585      0.00000
    643       9.2653      0.00000
    644       9.2721      0.00000
    645       9.2739      0.00000
    646       9.3133      0.00000
    647       9.3153      0.00000
    648       9.3316      0.00000
    649       9.3339      0.00000
    650       9.3543      0.00000
    651       9.4420      0.00000
    652      10.1050      0.00000
    653      10.2109      0.00000
    654      10.2192      0.00000
    655      10.2503      0.00000
    656      10.2519      0.00000
    657      10.2607      0.00000
    658      10.3259      0.00000
    659      10.3354      0.00000
    660      10.3421      0.00000
    661      10.3470      0.00000
    662      10.3480      0.00000
    663      10.3508      0.00000
    664      10.3616      0.00000
    665      10.3620      0.00000
    666      10.3644      0.00000
    667      10.3887      0.00000
    668      10.3973      0.00000
    669      10.5423      0.00000
    670      10.6280      0.00000
    671      10.6691      0.00000
    672      10.6805      0.00000
    673      10.6845      0.00000
    674      10.6867      0.00000
    675      10.6968      0.00000
    676      10.7030      0.00000
    677      10.7110      0.00000
    678      11.1235      0.00000
    679      11.1333      0.00000
    680      11.1356      0.00000
    681      11.1471      0.00000
    682      11.1669      0.00000
    683      11.1954      0.00000
    684      11.2011      0.00000
    685      11.2200      0.00000
    686      11.2245      0.00000
    687      11.2288      0.00000
    688      11.2439      0.00000
    689      11.2507      0.00000
    690      11.2579      0.00000
    691      11.2608      0.00000
    692      11.2612      0.00000
    693      11.2627      0.00000
    694      11.2653      0.00000
    695      11.2660      0.00000
    696      11.2689      0.00000
    697      11.2708      0.00000
    698      11.2771      0.00000
    699      11.2843      0.00000
    700      11.2878      0.00000
    701      11.3550      0.00000
    702      11.3552      0.00000
    703      11.3562      0.00000
    704      11.3572      0.00000
    705      11.3586      0.00000
    706      11.3602      0.00000
    707      11.3691      0.00000
    708      11.3709      0.00000
    709      11.3725      0.00000
    710      11.3732      0.00000
    711      11.3892      0.00000
    712      11.4067      0.00000
    713      11.8707      0.00000
    714      11.9406      0.00000
    715      11.9421      0.00000
    716      11.9438      0.00000
    717      11.9497      0.00000
    718      11.9684      0.00000
    719      11.9962      0.00000
    720      12.0782      0.00000
    721      12.0784      0.00000
    722      12.0851      0.00000
    723      12.0930      0.00000
    724      12.1238      0.00000
    725      12.5893      0.00000
    726      12.8026      0.00000
    727      12.8034      0.00000
    728      12.8440      0.00000
    729      12.8775      0.00000
    730      12.8956      0.00000
    731      13.1172      0.00000
    732      13.1575      0.00000
    733      13.1727      0.00000
    734      13.3198      0.00000
    735      13.3785      0.00000
    736      13.4118      0.00000
    737      13.4150      0.00000
    738      13.4251      0.00000
    739      13.4270      0.00000
    740      13.4304      0.00000
    741      13.4314      0.00000
    742      13.4314      0.00000
    743      13.4394      0.00000
    744      13.4402      0.00000
    745      13.4468      0.00000
    746      13.4490      0.00000
    747      13.4500      0.00000
    748      13.4545      0.00000
    749      13.4584      0.00000
    750      13.4649      0.00000
    751      13.4656      0.00000
    752      13.4808      0.00000
    753      13.4809      0.00000
    754      13.4880      0.00000
    755      13.6092      0.00000
    756      13.6115      0.00000
    757      13.6306      0.00000
    758      13.6428      0.00000
    759      13.6444      0.00000
    760      13.6540      0.00000
    761      13.6580      0.00000
    762      13.6767      0.00000
    763      13.6790      0.00000
    764      13.6889      0.00000
    765      13.6963      0.00000
    766      13.6965      0.00000
    767      13.7005      0.00000
    768      13.7008      0.00000
    769      13.7248      0.00000
    770      13.7249      0.00000
    771      13.7581      0.00000
    772      13.7623      0.00000
    773      13.7926      0.00000
    774      13.8590      0.00000
    775      13.8612      0.00000
    776      13.9230      0.00000
    777      14.1336      0.00000
    778      14.1456      0.00000
    779      14.2856      0.00000
    780      14.2964      0.00000
    781      14.2973      0.00000
    782      14.3259      0.00000
    783      14.3269      0.00000
    784      14.3316      0.00000
    785      14.3356      0.00000
    786      14.3411      0.00000
    787      14.3433      0.00000
    788      14.3807      0.00000
    789      14.4594      0.00000
    790      14.4845      0.00000
    791      14.4882      0.00000
    792      14.6399      0.00000
    793      14.6874      0.00000
    794      14.6884      0.00000
    795      14.7107      0.00000
    796      14.7385      0.00000
    797      14.7388      0.00000
    798      14.7700      0.00000
    799      14.8249      0.00000
    800      14.8273      0.00000
    801      14.8318      0.00000
    802      14.8429      0.00000
    803      14.8521      0.00000
    804      14.8609      0.00000
    805      14.8620      0.00000
    806      14.8877      0.00000
    807      14.8885      0.00000
    808      14.9050      0.00000
    809      14.9051      0.00000
    810      14.9066      0.00000
    811      14.9458      0.00000
    812      14.9507      0.00000
    813      14.9623      0.00000
    814      15.0037      0.00000
    815      15.0562      0.00000
    816      15.0674      0.00000
    817      15.0677      0.00000
    818      15.0720      0.00000
    819      15.0726      0.00000
    820      15.1133      0.00000
    821      15.1627      0.00000
    822      15.1628      0.00000
    823      15.1691      0.00000
    824      15.1999      0.00000
    825      15.2044      0.00000
    826      15.2132      0.00000
    827      15.2138      0.00000
    828      15.2284      0.00000
    829      15.2319      0.00000
    830      15.2322      0.00000
    831      15.2627      0.00000
    832      15.2635      0.00000
    833      15.2677      0.00000
    834      15.2704      0.00000
    835      15.2707      0.00000
    836      15.2949      0.00000
    837      15.2966      0.00000
    838      15.2982      0.00000
    839      15.3006      0.00000
    840      15.3073      0.00000
    841      15.3073      0.00000
    842      15.3109      0.00000
    843      15.3139      0.00000
    844      15.3145      0.00000
    845      15.3324      0.00000
    846      15.3497      0.00000
    847      15.3508      0.00000
    848      15.3543      0.00000
    849      15.3622      0.00000
    850      15.3628      0.00000
    851      15.3689      0.00000
    852      15.3720      0.00000
    853      15.3926      0.00000
    854      15.3939      0.00000
    855      15.4081      0.00000
    856      15.4122      0.00000
    857      15.4129      0.00000
    858      15.4415      0.00000
    859      15.4711      0.00000
    860      15.4822      0.00000
    861      15.5014      0.00000
    862      15.5240      0.00000
    863      15.5663      0.00000
    864      15.5679      0.00000
    865      15.5809      0.00000
    866      15.5819      0.00000
    867      15.6140      0.00000
    868      15.6321      0.00000
    869      15.6365      0.00000
    870      15.6685      0.00000
    871      15.6762      0.00000
    872      15.6963      0.00000
    873      15.7025      0.00000
    874      15.7027      0.00000
    875      15.7207      0.00000
    876      15.7209      0.00000
    877      15.7646      0.00000
    878      15.7649      0.00000
    879      15.7808      0.00000
    880      15.7911      0.00000
    881      15.7982      0.00000
    882      15.8347      0.00000
    883      15.8369      0.00000
    884      15.8470      0.00000


