
 Fermi energy:         7.1382902921

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    116     -15.3772      1.00000
    117     -15.3752      1.00000
    118     -15.3752      1.00000
    119     -15.3752      1.00000
    120     -15.3707      1.00000
    121     -15.3696      1.00000
    122     -15.3653      1.00000
    123     -15.3588      1.00000
    124     -15.3588      1.00000
    125     -15.3533      1.00000
    126     -15.3533      1.00000
    127     -15.3511      1.00000
    128     -15.3141      1.00000
    129     -15.3141      1.00000
    130     -15.3076      1.00000
    131     -15.3076      1.00000
    132     -15.3066      1.00000
    133     -15.2889      1.00000
    134     -15.2855      1.00000
    135     -15.2855      1.00000
    136     -14.7875      1.00000
    137     -14.7498      1.00000
    138     -14.6916      1.00000
    139     -14.6914      1.00000
    140     -14.6599      1.00000
    141     -14.6599      1.00000
    142     -14.6595      1.00000
    143     -14.6595      1.00000
    144     -10.5447      1.00000
    145      -8.9215      1.00000
    146      -8.8878      1.00000
    147      -8.8878      1.00000
    148      -8.8743      1.00000
    149      -8.8615      1.00000
    150      -8.8615      1.00000
    151      -8.8459      1.00000
    152      -8.8459      1.00000
    153      -8.8328      1.00000
    154      -8.8135      1.00000
    155      -8.8135      1.00000
    156      -8.8112      1.00000
    157      -8.0700      1.00000
    158      -8.0700      1.00000
    159      -8.0395      1.00000
    160      -7.9809      1.00000
    161      -7.9741      1.00000
    162      -7.9741      1.00000
    163      -7.9706      1.00000
    164      -7.9593      1.00000
    165      -7.9593      1.00000
    166      -7.9488      1.00000
    167      -7.9454      1.00000
    168      -7.9454      1.00000
    169      -7.9435      1.00000
    170      -7.9426      1.00000
    171      -7.9414      1.00000
    172      -7.9414      1.00000
    173      -7.9404      1.00000
    174      -7.9404      1.00000
    175      -7.9376      1.00000
    176      -7.9376      1.00000
    177      -7.9362      1.00000
    178      -7.9136      1.00000
    179      -7.9099      1.00000
    180      -7.9099      1.00000
    181      -7.9042      1.00000
    182      -7.9039      1.00000
    183      -7.9039      1.00000
    184      -7.8989      1.00000
    185      -7.8989      1.00000
    186      -7.8984      1.00000
    187      -7.8903      1.00000
    188      -7.8903      1.00000
    189      -7.8890      1.00000
    190      -7.8890      1.00000
    191      -7.8871      1.00000
    192      -7.8847      1.00000
    193      -7.8803      1.00000
    194      -7.8789      1.00000
    195      -7.8789      1.00000
    196      -7.8764      1.00000
    197      -7.8764      1.00000
    198      -7.8722      1.00000
    199      -7.8698      1.00000
    200      -7.8698      1.00000
    201      -7.8599      1.00000
    202      -7.8505      1.00000
    203      -7.8505      1.00000
    204      -7.7442      1.00000
    205      -7.7442      1.00000
    206      -7.6716      1.00000
    207      -7.6716      1.00000
    208      -7.6355      1.00000
    209      -7.6355      1.00000
    210      -7.5871      1.00000
    211      -7.5514      1.00000
    212      -7.5514      1.00000
    213      -6.9541      1.00000
    214      -6.9541      1.00000
    215      -6.9362      1.00000
    216      -6.9362      1.00000
    217      -6.9253      1.00000
    218      -6.9236      1.00000
    219      -6.9184      1.00000
    220      -6.9164      1.00000
    221      -6.6567      1.00000
    222      -6.6567      1.00000
    223      -6.6280      1.00000
    224      -6.6097      1.00000
    225      -6.6097      1.00000
    226      -6.6096      1.00000
    227      -6.6068      1.00000
    228      -6.6068      1.00000
    229      -6.6030      1.00000
    230      -6.5653      1.00000
    231      -6.5638      1.00000
    232      -6.5638      1.00000
    233      -6.5626      1.00000
    234      -6.5626      1.00000
    235      -6.5608      1.00000
    236      -6.5435      1.00000
    237      -6.5435      1.00000
    238      -6.5419      1.00000
    239      -6.5336      1.00000
    240      -6.5336      1.00000
    241      -6.5310      1.00000
    242      -6.4112      1.00000
    243      -6.4111      1.00000
    244      -6.2502      1.00000
    245      -5.7564      1.00000
    246      -5.2005      1.00000
    247      -5.2005      1.00000
    248      -5.1350      1.00000
    249      -5.1350      1.00000
    250      -5.1186      1.00000
    251      -5.0625      1.00000
    252      -5.0624      1.00000
    253      -5.0605      1.00000
    254      -5.0605      1.00000
    255      -5.0564      1.00000
    256      -5.0564      1.00000
    257      -5.0533      1.00000
    258      -5.0351      1.00000
    259      -5.0351      1.00000
    260      -5.0338      1.00000
    261      -5.0318      1.00000
    262      -5.0267      1.00000
    263      -5.0267      1.00000
    264      -5.0244      1.00000
    265      -5.0244      1.00000
    266      -5.0228      1.00000
    267      -5.0225      1.00000
    268      -5.0156      1.00000
    269      -5.0156      1.00000
    270      -4.9401      1.00000
    271      -4.9238      1.00000
    272      -4.9238      1.00000
    273      -4.9188      1.00000
    274      -4.9098      1.00000
    275      -4.9098      1.00000
    276      -4.9098      1.00000
    277      -4.9097      1.00000
    278      -4.8710      1.00000
    279      -4.8683      1.00000
    280      -4.8683      1.00000
    281      -4.8547      1.00000
    282      -4.8370      1.00000
    283      -4.8335      1.00000
    284      -4.8310      1.00000
    285      -4.8310      1.00000
    286      -4.8295      1.00000
    287      -4.8295      1.00000
    288      -4.8259      1.00000
    289      -4.8259      1.00000
    290      -4.8253      1.00000
    291      -4.8228      1.00000
    292      -4.8201      1.00000
    293      -4.8201      1.00000
    294      -4.8142      1.00000
    295      -4.7946      1.00000
    296      -4.7934      1.00000
    297      -4.7933      1.00000
    298      -4.7882      1.00000
    299      -4.7872      1.00000
    300      -4.7872      1.00000
    301      -4.7805      1.00000
    302      -4.7805      1.00000
    303      -4.7757      1.00000
    304      -4.7726      1.00000
    305      -4.7695      1.00000
    306      -4.7695      1.00000
    307      -4.7681      1.00000
    308      -4.7680      1.00000
    309      -4.7680      1.00000
    310      -4.7657      1.00000
    311      -4.7657      1.00000
    312      -4.7629      1.00000
    313      -4.7629      1.00000
    314      -4.7621      1.00000
    315      -4.7542      1.00000
    316      -4.7523      1.00000
    317      -4.7523      1.00000
    318      -4.7494      1.00000
    319      -4.7431      1.00000
    320      -4.7196      1.00000
    321      -4.6050      1.00000
    322      -4.6050      1.00000
    323      -4.3532      1.00000
    324      -4.3532      1.00000
    325      -4.1986      1.00000
    326      -3.9790      1.00000
    327      -3.9790      1.00000
    328      -3.9635      1.00000
    329      -3.9624      1.00000
    330      -3.9624      1.00000
    331      -3.9305      1.00000
    332      -3.9260      1.00000
    333      -3.9260      1.00000
    334      -3.9136      1.00000
    335      -3.9136      1.00000
    336      -3.8515      1.00000
    337      -3.8369      1.00000
    338      -3.5518      1.00000
    339      -3.5518      1.00000
    340      -3.5460      1.00000
    341      -3.5406      1.00000
    342      -3.5109      1.00000
    343      -3.5022      1.00000
    344      -3.5022      1.00000
    345      -3.4854      1.00000
    346      -3.4728      1.00000
    347      -3.4585      1.00000
    348      -3.4585      1.00000
    349      -3.4535      1.00000
    350      -3.4419      1.00000
    351      -3.4418      1.00000
    352      -3.2924      1.00000
    353      -3.2924      1.00000
    354      -3.2921      1.00000
    355      -3.2660      1.00000
    356      -3.2660      1.00000
    357      -3.2546      1.00000
    358      -3.2546      1.00000
    359      -3.2473      1.00000
    360      -3.2473      1.00000
    361      -3.2447      1.00000
    362      -3.2440      1.00000
    363      -3.2434      1.00000
    364      -3.2434      1.00000
    365      -3.2206      1.00000
    366      -3.2182      1.00000
    367      -3.2182      1.00000
    368      -3.2109      1.00000
    369      -3.2050      1.00000
    370      -3.2043      1.00000
    371      -3.2043      1.00000
    372      -3.1985      1.00000
    373      -3.1985      1.00000
    374      -3.1957      1.00000
    375      -3.1929      1.00000
    376      -3.1879      1.00000
    377      -3.1878      1.00000
    378      -3.0987      1.00000
    379      -3.0987      1.00000
    380      -3.0977      1.00000
    381      -2.9313      1.00000
    382      -2.9191      1.00000
    383      -2.9191      1.00000
    384      -2.8823      1.00000
    385      -2.8811      1.00000
    386      -2.8810      1.00000
    387      -2.8793      1.00000
    388      -2.8788      1.00000
    389      -2.8788      1.00000
    390      -2.8400      1.00000
    391      -2.8400      1.00000
    392      -2.8391      1.00000
    393      -2.8391      1.00000
    394      -2.8380      1.00000
    395      -2.8369      1.00000
    396      -2.8368      1.00000
    397      -2.8337      1.00000
    398      -2.8337      1.00000
    399      -2.8226      1.00000
    400      -2.8226      1.00000
    401      -2.8221      1.00000
    402      -2.8082      1.00000
    403      -2.8082      1.00000
    404      -2.7929      1.00000
    405      -2.7395      1.00000
    406      -2.7395      1.00000
    407      -2.7335      1.00000
    408      -2.7258      1.00000
    409      -2.7258      1.00000
    410      -2.6603      1.00000
    411      -2.5932      1.00000
    412      -2.5931      1.00000
    413      -2.5617      1.00000
    414      -2.5535      1.00000
    415      -2.5534      1.00000
    416      -2.5526      1.00000
    417      -2.5498      1.00000
    418      -2.5498      1.00000
    419      -2.5443      1.00000
    420      -2.5443      1.00000
    421      -2.5263      1.00000
    422      -2.5241      1.00000
    423      -2.5221      1.00000
    424      -2.5221      1.00000
    425      -2.5173      1.00000
    426      -2.5172      1.00000
    427      -2.5142      1.00000
    428      -2.5130      1.00000
    429      -2.5103      1.00000
    430      -2.5103      1.00000
    431      -2.5095      1.00000
    432      -2.5095      1.00000
    433      -2.5084      1.00000
    434      -2.5006      1.00000
    435      -2.5006      1.00000
    436      -2.4956      1.00000
    437      -2.4933      1.00000
    438      -2.4063      1.00000
    439      -2.3928      1.00000
    440      -2.3928      1.00000
    441      -2.3482      1.00000
    442      -2.3481      1.00000
    443      -2.3438      1.00000
    444      -2.3438      1.00000
    445      -2.3356      1.00000
    446      -2.3356      1.00000
    447      -2.3297      1.00000
    448      -2.3145      1.00000
    449      -2.1993      1.00000
    450      -2.0464      1.00000
    451      -1.8571      1.00000
    452      -1.8571      1.00000
    453      -1.7191      1.00000
    454      -1.7191      1.00000
    455      -1.6805      1.00000
    456      -1.6769      1.00000
    457      -1.6769      1.00000
    458      -1.6577      1.00000
    459      -1.6553      1.00000
    460      -1.6552      1.00000
    461      -1.6491      1.00000
    462      -1.6491      1.00000
    463      -1.6390      1.00000
    464      -1.5570      1.00000
    465      -1.5414      1.00000
    466      -1.3535      1.00000
    467      -1.3517      1.00000
    468      -1.3517      1.00000
    469      -1.3470      1.00000
    470      -1.3469      1.00000
    471      -1.3469      1.00000
    472      -1.3173      1.00000
    473      -1.3155      1.00000
    474      -1.3153      1.00000
    475      -1.3152      1.00000
    476      -1.3148      1.00000
    477      -1.3146      1.00000
    478      -1.3145      1.00000
    479      -1.3113      1.00000
    480      -1.3112      1.00000
    481      -1.3042      1.00000
    482      -1.3028      1.00000
    483      -1.3028      1.00000
    484      -1.2957      1.00000
    485      -1.2952      1.00000
    486      -1.2951      1.00000
    487      -1.2899      1.00000
    488      -1.2899      1.00000
    489      -1.2799      1.00000
    490      -1.2799      1.00000
    491      -1.2733      1.00000
    492      -1.1793      1.00000
    493      -0.7081      1.00000
    494      -0.7081      1.00000
    495      -0.6899      1.00000
    496      -0.6883      1.00000
    497      -0.6883      1.00000
    498      -0.6471      1.00000
    499      -0.6470      1.00000
    500      -0.6457      1.00000
    501      -0.6169      1.00000
    502      -0.5985      1.00000
    503      -0.5985      1.00000
    504      -0.5902      1.00000
    505      -0.5902      1.00000
    506      -0.5834      1.00000
    507      -0.5727      1.00000
    508      -0.5669      1.00000
    509      -0.5669      1.00000
    510      -0.5491      1.00000
    511      -0.5491      1.00000
    512      -0.4385      1.00000
    513      -0.3562      1.00000
    514      -0.3562      1.00000
    515      -0.3191      1.00000
    516      -0.3191      1.00000
    517      -0.3182      1.00000
    518      -0.3182      1.00000
    519      -0.3132      1.00000
    520      -0.3132      1.00000
    521      -0.2724      1.00000
    522      -0.0096      1.00000
    523       0.0205      1.00000
    524       0.0205      1.00000
    525       0.0332      1.00000
    526       0.0332      1.00000
    527       0.0532      1.00000
    528       0.0590      1.00000
    529       0.0590      1.00000
    530       0.0632      1.00000
    531       0.0669      1.00000
    532       0.0675      1.00000
    533       0.0675      1.00000
    534       0.0738      1.00000
    535       0.0741      1.00000
    536       0.0741      1.00000
    537       0.0814      1.00000
    538       0.0814      1.00000
    539       0.0814      1.00000
    540       0.0938      1.00000
    541       0.0938      1.00000
    542       0.0986      1.00000
    543       0.1017      1.00000
    544       0.1017      1.00000
    545       0.1660      1.00000
    546       0.2078      1.00000
    547       0.2078      1.00000
    548       0.2371      1.00000
    549       0.2371      1.00000
    550       0.2479      1.00000
    551       0.4710      1.00000
    552       0.5795      1.00000
    553       0.5795      1.00000
    554       0.6946      1.00000
    555       0.7000      1.00000
    556       0.7000      1.00000
    557       0.7050      1.00000
    558       0.7050      1.00000
    559       0.7095      1.00000
    560       0.7139      1.00000
    561       0.7171      1.00000
    562       0.7171      1.00000
    563       0.7204      1.00000
    564       0.7340      1.00000
    565       0.7340      1.00000
    566       0.7370      1.00000
    567       0.7370      1.00000
    568       1.0770      1.00000
    569       1.1722      1.00000
    570       1.1994      1.00000
    571       1.1994      1.00000
    572       1.2108      1.00000
    573       1.2402      1.00000
    574       1.2697      1.00000
    575       1.2697      1.00000
    576       2.5363      1.00000
    577       7.2586      0.00000
    578       7.2586      0.00000
    579       7.2836      0.00000
    580       7.7011      0.00000
    581       7.7011      0.00000
    582       7.7701      0.00000
    583       7.7821      0.00000
    584       7.7821      0.00000
    585       7.7853      0.00000
    586       7.7853      0.00000
    587       7.8000      0.00000
    588       7.8037      0.00000
    589       7.8105      0.00000
    590       7.9864      0.00000
    591       7.9864      0.00000
    592       8.0310      0.00000
    593       8.0357      0.00000
    594       8.0386      0.00000
    595       8.2472      0.00000
    596       8.2472      0.00000
    597       8.2986      0.00000
    598       8.3136      0.00000
    599       8.3246      0.00000
    600       8.3246      0.00000
    601       8.3347      0.00000
    602       8.3395      0.00000
    603       8.3395      0.00000
    604       8.3543      0.00000
    605       8.3544      0.00000
    606       8.3699      0.00000
    607       8.4799      0.00000
    608       8.4799      0.00000
    609       8.5609      0.00000
    610       8.5609      0.00000
    611       8.5754      0.00000
    612       8.5758      0.00000
    613       8.5891      0.00000
    614       8.5957      0.00000
    615       8.5957      0.00000
    616       8.6045      0.00000
    617       8.6045      0.00000
    618       8.6081      0.00000
    619       8.6120      0.00000
    620       8.6140      0.00000
    621       8.6152      0.00000
    622       8.6152      0.00000
    623       8.6264      0.00000
    624       8.6264      0.00000
    625       8.6285      0.00000
    626       8.6285      0.00000
    627       8.6407      0.00000
    628       8.6440      0.00000
    629       8.6440      0.00000
    630       8.7306      0.00000
    631       8.8046      0.00000
    632       8.8046      0.00000
    633       8.8424      0.00000
    634       8.9655      0.00000
    635       8.9670      0.00000
    636       8.9670      0.00000
    637       8.9748      0.00000
    638       8.9748      0.00000
    639       8.9925      0.00000
    640       9.2198      0.00000
    641       9.2198      0.00000
    642       9.2588      0.00000
    643       9.2588      0.00000
    644       9.2646      0.00000
    645       9.2829      0.00000
    646       9.2949      0.00000
    647       9.2949      0.00000
    648       9.3181      0.00000
    649       9.3181      0.00000
    650       9.3212      0.00000
    651       9.4215      0.00000
    652      10.1766      0.00000
    653      10.1869      0.00000
    654      10.1869      0.00000
    655      10.2251      0.00000
    656      10.2251      0.00000
    657      10.2312      0.00000
    658      10.3071      0.00000
    659      10.3071      0.00000
    660      10.3231      0.00000
    661      10.3313      0.00000
    662      10.3462      0.00000
    663      10.3462      0.00000
    664      10.3529      0.00000
    665      10.3545      0.00000
    666      10.3545      0.00000
    667      10.3814      0.00000
    668      10.3814      0.00000
    669      10.4948      0.00000
    670      10.6171      0.00000
    671      10.6565      0.00000
    672      10.6568      0.00000
    673      10.6770      0.00000
    674      10.6770      0.00000
    675      10.6858      0.00000
    676      10.6858      0.00000
    677      10.6865      0.00000
    678      11.1419      0.00000
    679      11.1419      0.00000
    680      11.1675      0.00000
    681      11.1675      0.00000
    682      11.1687      0.00000
    683      11.1738      0.00000
    684      11.1957      0.00000
    685      11.1957      0.00000
    686      11.2253      0.00000
    687      11.2279      0.00000
    688      11.2279      0.00000
    689      11.2355      0.00000
    690      11.2382      0.00000
    691      11.2382      0.00000
    692      11.2427      0.00000
    693      11.2442      0.00000
    694      11.2452      0.00000
    695      11.2452      0.00000
    696      11.2464      0.00000
    697      11.2464      0.00000
    698      11.2532      0.00000
    699      11.2614      0.00000
    700      11.2614      0.00000
    701      11.3174      0.00000
    702      11.3352      0.00000
    703      11.3352      0.00000
    704      11.3354      0.00000
    705      11.3354      0.00000
    706      11.3422      0.00000
    707      11.3428      0.00000
    708      11.3428      0.00000
    709      11.3516      0.00000
    710      11.3525      0.00000
    711      11.3525      0.00000
    712      11.3676      0.00000
    713      11.6727      0.00000
    714      11.9169      0.00000
    715      11.9169      0.00000
    716      11.9315      0.00000
    717      11.9315      0.00000
    718      11.9558      0.00000
    719      12.0453      0.00000
    720      12.0621      0.00000
    721      12.0621      0.00000
    722      12.0797      0.00000
    723      12.0797      0.00000
    724      12.1049      0.00000
    725      12.2356      0.00000
    726      12.2356      0.00000
    727      12.3141      0.00000
    728      12.9638      0.00000
    729      12.9943      0.00000
    730      12.9943      0.00000
    731      13.2623      0.00000
    732      13.3234      0.00000
    733      13.3234      0.00000
    734      13.3895      0.00000
    735      13.3895      0.00000
    736      13.3925      0.00000
    737      13.3960      0.00000
    738      13.4056      0.00000
    739      13.4056      0.00000
    740      13.4115      0.00000
    741      13.4115      0.00000
    742      13.4158      0.00000
    743      13.4340      0.00000
    744      13.4340      0.00000
    745      13.4354      0.00000
    746      13.4451      0.00000
    747      13.4451      0.00000
    748      13.4493      0.00000
    749      13.4495      0.00000
    750      13.4495      0.00000
    751      13.4516      0.00000
    752      13.4584      0.00000
    753      13.4584      0.00000
    754      13.4623      0.00000
    755      13.6009      0.00000
    756      13.6014      0.00000
    757      13.6014      0.00000
    758      13.6353      0.00000
    759      13.6353      0.00000
    760      13.6363      0.00000
    761      13.6382      0.00000
    762      13.6408      0.00000
    763      13.6574      0.00000
    764      13.6574      0.00000
    765      13.6629      0.00000
    766      13.6629      0.00000
    767      13.6644      0.00000
    768      13.6675      0.00000
    769      13.6675      0.00000
    770      13.6925      0.00000
    771      13.6925      0.00000
    772      13.7526      0.00000
    773      13.7526      0.00000
    774      13.7812      0.00000
    775      13.8742      0.00000
    776      13.9062      0.00000
    777      14.1458      0.00000
    778      14.1459      0.00000
    779      14.2680      0.00000
    780      14.3118      0.00000
    781      14.3118      0.00000
    782      14.3121      0.00000
    783      14.3121      0.00000
    784      14.3248      0.00000
    785      14.3248      0.00000
    786      14.3270      0.00000
    787      14.3315      0.00000
    788      14.3315      0.00000
    789      14.3425      0.00000
    790      14.3453      0.00000
    791      14.5896      0.00000
    792      14.5896      0.00000
    793      14.5978      0.00000
    794      14.6595      0.00000
    795      14.6684      0.00000
    796      14.6829      0.00000
    797      14.6829      0.00000
    798      14.8185      0.00000
    799      14.8185      0.00000
    800      14.8401      0.00000
    801      14.8401      0.00000
    802      14.8402      0.00000
    803      14.8662      0.00000
    804      14.8757      0.00000
    805      14.8758      0.00000
    806      14.8841      0.00000
    807      14.8841      0.00000
    808      14.8883      0.00000
    809      14.8883      0.00000
    810      14.8889      0.00000
    811      14.8889      0.00000
    812      14.8907      0.00000
    813      14.9234      0.00000
    814      14.9467      0.00000
    815      15.0322      0.00000
    816      15.0322      0.00000
    817      15.0518      0.00000
    818      15.0518      0.00000
    819      15.0885      0.00000
    820      15.0928      0.00000
    821      15.1203      0.00000
    822      15.1203      0.00000
    823      15.1246      0.00000
    824      15.1877      0.00000
    825      15.1877      0.00000
    826      15.2040      0.00000
    827      15.2040      0.00000
    828      15.2061      0.00000
    829      15.2169      0.00000
    830      15.2169      0.00000
    831      15.2468      0.00000
    832      15.2468      0.00000
    833      15.2543      0.00000
    834      15.2543      0.00000
    835      15.2723      0.00000
    836      15.2724      0.00000
    837      15.2794      0.00000
    838      15.2794      0.00000
    839      15.2853      0.00000
    840      15.2865      0.00000
    841      15.2871      0.00000
    842      15.2871      0.00000
    843      15.2874      0.00000
    844      15.2890      0.00000
    845      15.2918      0.00000
    846      15.2918      0.00000
    847      15.3172      0.00000
    848      15.3230      0.00000
    849      15.3230      0.00000
    850      15.3274      0.00000
    851      15.3456      0.00000
    852      15.3456      0.00000
    853      15.3486      0.00000
    854      15.3486      0.00000
    855      15.3701      0.00000
    856      15.3701      0.00000
    857      15.3724      0.00000
    858      15.4028      0.00000
    859      15.4049      0.00000
    860      15.4049      0.00000
    861      15.4489      0.00000
    862      15.5191      0.00000
    863      15.5560      0.00000
    864      15.5560      0.00000
    865      15.5981      0.00000
    866      15.5981      0.00000
    867      15.6030      0.00000
    868      15.6216      0.00000
    869      15.6216      0.00000
    870      15.6420      0.00000
    871      15.6420      0.00000
    872      15.6878      0.00000
    873      15.6983      0.00000
    874      15.6983      0.00000
    875      15.7088      0.00000
    876      15.7197      0.00000
    877      15.7198      0.00000
    878      15.7526      0.00000
    879      15.7526      0.00000
    880      15.7698      0.00000
    881      15.7808      0.00000
    882      15.8201      0.00000
    883      15.8201      0.00000
    884      15.8262      0.00000


