
 Fermi energy:         2.8554193278

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2687      1.00000
    129     -15.2468      1.00000
    130     -15.1920      1.00000
    131     -15.1240      1.00000
    132     -15.1028      1.00000
    133     -15.0035      1.00000
    134     -14.9258      1.00000
    135     -14.9257      1.00000
    136     -14.9112      1.00000
    137     -14.7935      1.00000
    138     -14.7929      1.00000
    139     -14.7922      1.00000
    140     -14.7917      1.00000
    141     -14.6111      1.00000
    142     -14.4918      1.00000
    143     -13.3340      1.00000
    144     -12.9634      1.00000
    145      -9.1151      1.00000
    146      -9.1146      1.00000
    147      -9.1145      1.00000
    148      -8.9857      1.00000
    149      -8.9848      1.00000
    150      -8.9846      1.00000
    151      -8.9762      1.00000
    152      -8.9758      1.00000
    153      -8.9747      1.00000
    154      -8.7352      1.00000
    155      -8.6298      1.00000
    156      -8.5758      1.00000
    157      -8.1839      1.00000
    158      -8.1836      1.00000
    159      -8.1829      1.00000
    160      -8.1821      1.00000
    161      -8.1781      1.00000
    162      -8.1774      1.00000
    163      -8.1734      1.00000
    164      -8.1723      1.00000
    165      -8.1684      1.00000
    166      -8.1662      1.00000
    167      -8.1662      1.00000
    168      -8.1648      1.00000
    169      -8.0700      1.00000
    170      -8.0688      1.00000
    171      -8.0685      1.00000
    172      -8.0668      1.00000
    173      -8.0658      1.00000
    174      -8.0582      1.00000
    175      -8.0579      1.00000
    176      -8.0552      1.00000
    177      -8.0489      1.00000
    178      -8.0483      1.00000
    179      -8.0417      1.00000
    180      -8.0405      1.00000
    181      -8.0402      1.00000
    182      -8.0379      1.00000
    183      -8.0329      1.00000
    184      -8.0310      1.00000
    185      -8.0280      1.00000
    186      -8.0219      1.00000
    187      -8.0181      1.00000
    188      -8.0149      1.00000
    189      -8.0117      1.00000
    190      -8.0107      1.00000
    191      -8.0069      1.00000
    192      -8.0034      1.00000
    193      -7.9956      1.00000
    194      -7.9640      1.00000
    195      -7.9635      1.00000
    196      -7.8095      1.00000
    197      -7.8072      1.00000
    198      -7.8067      1.00000
    199      -7.8051      1.00000
    200      -7.7925      1.00000
    201      -7.7922      1.00000
    202      -7.7916      1.00000
    203      -7.7900      1.00000
    204      -7.7255      1.00000
    205      -7.7175      1.00000
    206      -7.6930      1.00000
    207      -7.6175      1.00000
    208      -7.5838      1.00000
    209      -7.5335      1.00000
    210      -7.3286      1.00000
    211      -7.2555      1.00000
    212      -7.1936      1.00000
    213      -7.1934      1.00000
    214      -7.0666      1.00000
    215      -7.0655      1.00000
    216      -7.0596      1.00000
    217      -7.0585      1.00000
    218      -7.0230      1.00000
    219      -6.8384      1.00000
    220      -6.8382      1.00000
    221      -6.8382      1.00000
    222      -6.8377      1.00000
    223      -6.8376      1.00000
    224      -6.8375      1.00000
    225      -6.7414      1.00000
    226      -6.7060      1.00000
    227      -6.7057      1.00000
    228      -6.7041      1.00000
    229      -6.7029      1.00000
    230      -6.7008      1.00000
    231      -6.7000      1.00000
    232      -6.6936      1.00000
    233      -6.6916      1.00000
    234      -6.6913      1.00000
    235      -6.6898      1.00000
    236      -6.6886      1.00000
    237      -6.6869      1.00000
    238      -6.5503      1.00000
    239      -6.4009      1.00000
    240      -6.3477      1.00000
    241      -6.3072      1.00000
    242      -6.1582      1.00000
    243      -6.1099      1.00000
    244      -5.8662      1.00000
    245      -5.5523      1.00000
    246      -5.2972      1.00000
    247      -5.2970      1.00000
    248      -5.2968      1.00000
    249      -5.2965      1.00000
    250      -5.2964      1.00000
    251      -5.2961      1.00000
    252      -5.2383      1.00000
    253      -5.1737      1.00000
    254      -5.1728      1.00000
    255      -5.1724      1.00000
    256      -5.1713      1.00000
    257      -5.1705      1.00000
    258      -5.1703      1.00000
    259      -5.1642      1.00000
    260      -5.1632      1.00000
    261      -5.1628      1.00000
    262      -5.1619      1.00000
    263      -5.1609      1.00000
    264      -5.1607      1.00000
    265      -5.0695      1.00000
    266      -5.0677      1.00000
    267      -5.0672      1.00000
    268      -5.0662      1.00000
    269      -5.0657      1.00000
    270      -5.0620      1.00000
    271      -5.0615      1.00000
    272      -5.0540      1.00000
    273      -5.0531      1.00000
    274      -5.0514      1.00000
    275      -5.0484      1.00000
    276      -5.0484      1.00000
    277      -5.0474      1.00000
    278      -5.0473      1.00000
    279      -5.0463      1.00000
    280      -5.0126      1.00000
    281      -4.9795      1.00000
    282      -4.9518      1.00000
    283      -4.9502      1.00000
    284      -4.9493      1.00000
    285      -4.9481      1.00000
    286      -4.9443      1.00000
    287      -4.9432      1.00000
    288      -4.9403      1.00000
    289      -4.9398      1.00000
    290      -4.9371      1.00000
    291      -4.9342      1.00000
    292      -4.9342      1.00000
    293      -4.9278      1.00000
    294      -4.9277      1.00000
    295      -4.9179      1.00000
    296      -4.9139      1.00000
    297      -4.9102      1.00000
    298      -4.9057      1.00000
    299      -4.8950      1.00000
    300      -4.8948      1.00000
    301      -4.8921      1.00000
    302      -4.8884      1.00000
    303      -4.8883      1.00000
    304      -4.8879      1.00000
    305      -4.8863      1.00000
    306      -4.8821      1.00000
    307      -4.8565      1.00000
    308      -4.8468      1.00000
    309      -4.8176      1.00000
    310      -4.7963      1.00000
    311      -4.7865      1.00000
    312      -4.7606      1.00000
    313      -4.7395      1.00000
    314      -4.7192      1.00000
    315      -4.6871      1.00000
    316      -4.6461      1.00000
    317      -4.6324      1.00000
    318      -4.5910      1.00000
    319      -4.5759      1.00000
    320      -4.4864      1.00000
    321      -4.4080      1.00000
    322      -4.3699      1.00000
    323      -4.0979      1.00000
    324      -4.0867      1.00000
    325      -4.0823      1.00000
    326      -4.0755      1.00000
    327      -4.0681      1.00000
    328      -4.0435      1.00000
    329      -4.0374      1.00000
    330      -4.0291      1.00000
    331      -4.0195      1.00000
    332      -4.0054      1.00000
    333      -3.9638      1.00000
    334      -3.9633      1.00000
    335      -3.8702      1.00000
    336      -3.7621      1.00000
    337      -3.7376      1.00000
    338      -3.7373      1.00000
    339      -3.7372      1.00000
    340      -3.6037      1.00000
    341      -3.6034      1.00000
    342      -3.6026      1.00000
    343      -3.6008      1.00000
    344      -3.5988      1.00000
    345      -3.5980      1.00000
    346      -3.5491      1.00000
    347      -3.4817      1.00000
    348      -3.4800      1.00000
    349      -3.4800      1.00000
    350      -3.4800      1.00000
    351      -3.4799      1.00000
    352      -3.4797      1.00000
    353      -3.4780      1.00000
    354      -3.4129      1.00000
    355      -3.4016      1.00000
    356      -3.3927      1.00000
    357      -3.3913      1.00000
    358      -3.3809      1.00000
    359      -3.3663      1.00000
    360      -3.3479      1.00000
    361      -3.3473      1.00000
    362      -3.3451      1.00000
    363      -3.3435      1.00000
    364      -3.3431      1.00000
    365      -3.3430      1.00000
    366      -3.3418      1.00000
    367      -3.3418      1.00000
    368      -3.3411      1.00000
    369      -3.3407      1.00000
    370      -3.3296      1.00000
    371      -3.2969      1.00000
    372      -3.2964      1.00000
    373      -3.1774      1.00000
    374      -3.1459      1.00000
    375      -3.1396      1.00000
    376      -3.1110      1.00000
    377      -3.1105      1.00000
    378      -3.1105      1.00000
    379      -3.1098      1.00000
    380      -3.1096      1.00000
    381      -3.1096      1.00000
    382      -3.0235      1.00000
    383      -2.9936      1.00000
    384      -2.9801      1.00000
    385      -2.9792      1.00000
    386      -2.9777      1.00000
    387      -2.9755      1.00000
    388      -2.9749      1.00000
    389      -2.9740      1.00000
    390      -2.9733      1.00000
    391      -2.9712      1.00000
    392      -2.9702      1.00000
    393      -2.9693      1.00000
    394      -2.9689      1.00000
    395      -2.9651      1.00000
    396      -2.9546      1.00000
    397      -2.9088      1.00000
    398      -2.8514      1.00000
    399      -2.8397      1.00000
    400      -2.8378      1.00000
    401      -2.8367      1.00000
    402      -2.8092      1.00000
    403      -2.7917      1.00000
    404      -2.7881      1.00000
    405      -2.7872      1.00000
    406      -2.7811      1.00000
    407      -2.7805      1.00000
    408      -2.7784      1.00000
    409      -2.7303      1.00000
    410      -2.7134      1.00000
    411      -2.6799      1.00000
    412      -2.6710      1.00000
    413      -2.6681      1.00000
    414      -2.6655      1.00000
    415      -2.6559      1.00000
    416      -2.6523      1.00000
    417      -2.6500      1.00000
    418      -2.6463      1.00000
    419      -2.6462      1.00000
    420      -2.6439      1.00000
    421      -2.6439      1.00000
    422      -2.6391      1.00000
    423      -2.6350      1.00000
    424      -2.6318      1.00000
    425      -2.6275      1.00000
    426      -2.6253      1.00000
    427      -2.6244      1.00000
    428      -2.6022      1.00000
    429      -2.5934      1.00000
    430      -2.5663      1.00000
    431      -2.5309      1.00000
    432      -2.5079      1.00000
    433      -2.4754      1.00000
    434      -2.4701      1.00000
    435      -2.4697      1.00000
    436      -2.4634      1.00000
    437      -2.4625      1.00000
    438      -2.4561      1.00000
    439      -2.4451      1.00000
    440      -2.4052      1.00000
    441      -2.3872      1.00000
    442      -2.3557      1.00000
    443      -2.3551      1.00000
    444      -2.3183      1.00000
    445      -2.2939      1.00000
    446      -2.2747      1.00000
    447      -2.1958      1.00000
    448      -2.1813      1.00000
    449      -2.1724      1.00000
    450      -1.8298      1.00000
    451      -1.7920      1.00000
    452      -1.7900      1.00000
    453      -1.7863      1.00000
    454      -1.7805      1.00000
    455      -1.7737      1.00000
    456      -1.7643      1.00000
    457      -1.6948      1.00000
    458      -1.6851      1.00000
    459      -1.6700      1.00000
    460      -1.6530      1.00000
    461      -1.6296      1.00000
    462      -1.5872      1.00000
    463      -1.5840      1.00000
    464      -1.5828      1.00000
    465      -1.5767      1.00000
    466      -1.5751      1.00000
    467      -1.5739      1.00000
    468      -1.5560      1.00000
    469      -1.5495      1.00000
    470      -1.4714      1.00000
    471      -1.4685      1.00000
    472      -1.4610      1.00000
    473      -1.4563      1.00000
    474      -1.4561      1.00000
    475      -1.4530      1.00000
    476      -1.4526      1.00000
    477      -1.4341      1.00000
    478      -1.4312      1.00000
    479      -1.4308      1.00000
    480      -1.4291      1.00000
    481      -1.4288      1.00000
    482      -1.4251      1.00000
    483      -1.3708      1.00000
    484      -1.3484      1.00000
    485      -1.3453      1.00000
    486      -1.2850      1.00000
    487      -1.2267      1.00000
    488      -1.1759      1.00000
    489      -1.0424      1.00000
    490      -1.0366      1.00000
    491      -0.9542      1.00000
    492      -0.8851      1.00000
    493      -0.8122      1.00000
    494      -0.7589      1.00000
    495      -0.7548      1.00000
    496      -0.7349      1.00000
    497      -0.7322      1.00000
    498      -0.7311      1.00000
    499      -0.7294      1.00000
    500      -0.7197      1.00000
    501      -0.7124      1.00000
    502      -0.7060      1.00000
    503      -0.6960      1.00000
    504      -0.6959      1.00000
    505      -0.6908      1.00000
    506      -0.6639      1.00000
    507      -0.6580      1.00000
    508      -0.6542      1.00000
    509      -0.6201      1.00000
    510      -0.5884      1.00000
    511      -0.5880      1.00000
    512      -0.5247      1.00000
    513      -0.4562      1.00000
    514      -0.4553      1.00000
    515      -0.4543      1.00000
    516      -0.4537      1.00000
    517      -0.4342      1.00000
    518      -0.4206      1.00000
    519      -0.3957      1.00000
    520      -0.2962      1.00000
    521      -0.1673      1.00000
    522      -0.1079      1.00000
    523      -0.0918      1.00000
    524      -0.0915      1.00000
    525      -0.0832      1.00000
    526      -0.0832      1.00000
    527      -0.0702      1.00000
    528      -0.0699      1.00000
    529      -0.0476      1.00000
    530      -0.0408      1.00000
    531      -0.0314      1.00000
    532      -0.0309      1.00000
    533      -0.0278      1.00000
    534      -0.0237      1.00000
    535      -0.0132      1.00000
    536      -0.0110      1.00000
    537      -0.0061      1.00000
    538      -0.0003      1.00000
    539       0.0128      1.00000
    540       0.0270      1.00000
    541       0.0630      1.00000
    542       0.0769      1.00000
    543       0.0906      1.00000
    544       0.1238      1.00000
    545       0.1299      1.00000
    546       0.1461      1.00000
    547       0.1532      1.00000
    548       0.1608      1.00000
    549       0.1993      1.00000
    550       0.3450      1.00000
    551       0.4176      1.00000
    552       0.5576      1.00000
    553       0.5837      1.00000
    554       0.5981      1.00000
    555       0.6068      1.00000
    556       0.6082      1.00000
    557       0.6248      1.00000
    558       0.6260      1.00000
    559       0.6399      1.00000
    560       0.6633      1.00000
    561       0.6965      1.00000
    562       0.7364      1.00000
    563       0.7756      1.00000
    564       0.7896      1.00000
    565       0.9668      1.00000
    566       0.9682      1.00000
    567       1.0730      1.00000
    568       1.0791      1.00000
    569       1.1226      1.00000
    570       1.1405      1.00000
    571       1.1441      1.00000
    572       1.2851      1.00000
    573       2.0353      1.00000
    574       2.0447      1.00000
    575       2.7530      1.00000
    576       5.9724      0.00000
    577       7.1485      0.00000
    578       7.1601      0.00000
    579       7.1658      0.00000
    580       7.6226      0.00000
    581       7.6258      0.00000
    582       7.6484      0.00000
    583       7.6538      0.00000
    584       7.6560      0.00000
    585       7.6638      0.00000
    586       7.6723      0.00000
    587       7.7599      0.00000
    588       7.7694      0.00000
    589       7.7954      0.00000
    590       7.8839      0.00000
    591       7.8885      0.00000
    592       7.9529      0.00000
    593       8.0536      0.00000
    594       8.0743      0.00000
    595       8.1436      0.00000
    596       8.1464      0.00000
    597       8.1519      0.00000
    598       8.1538      0.00000
    599       8.1702      0.00000
    600       8.1742      0.00000
    601       8.1745      0.00000
    602       8.1840      0.00000
    603       8.2065      0.00000
    604       8.2091      0.00000
    605       8.2253      0.00000
    606       8.2342      0.00000
    607       8.4293      0.00000
    608       8.4308      0.00000
    609       8.4400      0.00000
    610       8.4434      0.00000
    611       8.4510      0.00000
    612       8.4594      0.00000
    613       8.4792      0.00000
    614       8.4945      0.00000
    615       8.4997      0.00000
    616       8.5007      0.00000
    617       8.5051      0.00000
    618       8.5056      0.00000
    619       8.5376      0.00000
    620       8.5383      0.00000
    621       8.5425      0.00000
    622       8.5643      0.00000
    623       8.5693      0.00000
    624       8.5784      0.00000
    625       8.6062      0.00000
    626       8.6153      0.00000
    627       8.6736      0.00000
    628       8.6784      0.00000
    629       8.7107      0.00000
    630       8.7182      0.00000
    631       8.7693      0.00000
    632       8.8191      0.00000
    633       8.8229      0.00000
    634       8.8438      0.00000
    635       8.8498      0.00000
    636       8.9004      0.00000
    637       8.9373      0.00000
    638       8.9747      0.00000
    639       9.0793      0.00000
    640       9.1486      0.00000
    641       9.1489      0.00000
    642       9.1632      0.00000
    643       9.1636      0.00000
    644       9.1998      0.00000
    645       9.2121      0.00000
    646       9.2135      0.00000
    647       9.2556      0.00000
    648       9.2986      0.00000
    649       9.3296      0.00000
    650       9.5057      0.00000
    651      10.0125      0.00000
    652      10.0245      0.00000
    653      10.0327      0.00000
    654      10.0357      0.00000
    655      10.0370      0.00000
    656      10.0409      0.00000
    657      10.1108      0.00000
    658      10.2228      0.00000
    659      10.2234      0.00000
    660      10.2281      0.00000
    661      10.2312      0.00000
    662      10.2391      0.00000
    663      10.2429      0.00000
    664      10.3510      0.00000
    665      10.3830      0.00000
    666      10.3860      0.00000
    667      10.4138      0.00000
    668      10.4920      0.00000
    669      10.5330      0.00000
    670      10.5341      0.00000
    671      10.5859      0.00000
    672      10.5866      0.00000
    673      10.6008      0.00000
    674      10.6075      0.00000
    675      10.6224      0.00000
    676      10.6665      0.00000
    677      10.8689      0.00000
    678      11.0942      0.00000
    679      11.0959      0.00000
    680      11.0979      0.00000
    681      11.1004      0.00000
    682      11.1054      0.00000
    683      11.1093      0.00000
    684      11.1119      0.00000
    685      11.1167      0.00000
    686      11.1174      0.00000
    687      11.1193      0.00000
    688      11.1270      0.00000
    689      11.1382      0.00000
    690      11.1413      0.00000
    691      11.1445      0.00000
    692      11.1478      0.00000
    693      11.1547      0.00000
    694      11.1552      0.00000
    695      11.1682      0.00000
    696      11.1795      0.00000
    697      11.1826      0.00000
    698      11.1848      0.00000
    699      11.1860      0.00000
    700      11.1984      0.00000
    701      11.2112      0.00000
    702      11.2224      0.00000
    703      11.2357      0.00000
    704      11.2392      0.00000
    705      11.2456      0.00000
    706      11.2610      0.00000
    707      11.2733      0.00000
    708      11.2894      0.00000
    709      11.3358      0.00000
    710      11.3982      0.00000
    711      11.4285      0.00000
    712      11.6040      0.00000
    713      11.6568      0.00000
    714      11.8286      0.00000
    715      11.8347      0.00000
    716      11.8369      0.00000
    717      11.8487      0.00000
    718      11.8805      0.00000
    719      11.8841      0.00000
    720      12.0125      0.00000
    721      12.0308      0.00000
    722      12.0377      0.00000
    723      12.0931      0.00000
    724      12.2822      0.00000
    725      12.8268      0.00000
    726      12.8405      0.00000
    727      12.8433      0.00000
    728      13.1350      0.00000
    729      13.2247      0.00000
    730      13.2307      0.00000
    731      13.2308      0.00000
    732      13.2496      0.00000
    733      13.2704      0.00000
    734      13.2737      0.00000
    735      13.2760      0.00000
    736      13.2788      0.00000
    737      13.2808      0.00000
    738      13.2812      0.00000
    739      13.3122      0.00000
    740      13.3159      0.00000
    741      13.3196      0.00000
    742      13.3251      0.00000
    743      13.3303      0.00000
    744      13.3308      0.00000
    745      13.3348      0.00000
    746      13.3374      0.00000
    747      13.3451      0.00000
    748      13.3496      0.00000
    749      13.3529      0.00000
    750      13.3925      0.00000
    751      13.4311      0.00000
    752      13.4757      0.00000
    753      13.5016      0.00000
    754      13.5055      0.00000
    755      13.5115      0.00000
    756      13.5166      0.00000
    757      13.5282      0.00000
    758      13.5404      0.00000
    759      13.5516      0.00000
    760      13.5606      0.00000
    761      13.5638      0.00000
    762      13.5876      0.00000
    763      13.5998      0.00000
    764      13.6054      0.00000
    765      13.6438      0.00000
    766      13.6496      0.00000
    767      13.6564      0.00000
    768      13.6764      0.00000
    769      13.6840      0.00000
    770      13.6946      0.00000
    771      13.7482      0.00000
    772      13.7650      0.00000
    773      13.7987      0.00000
    774      13.8192      0.00000
    775      13.9343      0.00000
    776      13.9831      0.00000
    777      14.1890      0.00000
    778      14.2089      0.00000
    779      14.2191      0.00000
    780      14.2244      0.00000
    781      14.2325      0.00000
    782      14.2337      0.00000
    783      14.2382      0.00000
    784      14.2617      0.00000
    785      14.2691      0.00000
    786      14.2897      0.00000
    787      14.3631      0.00000
    788      14.4598      0.00000
    789      14.4663      0.00000
    790      14.4718      0.00000
    791      14.4753      0.00000
    792      14.4768      0.00000
    793      14.4794      0.00000
    794      14.6276      0.00000
    795      14.7248      0.00000
    796      14.7260      0.00000
    797      14.7371      0.00000
    798      14.7457      0.00000
    799      14.7488      0.00000
    800      14.7715      0.00000
    801      14.7824      0.00000
    802      14.7884      0.00000
    803      14.7984      0.00000
    804      14.8026      0.00000
    805      14.8071      0.00000
    806      14.8141      0.00000
    807      14.8224      0.00000
    808      14.8319      0.00000
    809      14.8360      0.00000
    810      14.8400      0.00000
    811      14.8709      0.00000
    812      14.8814      0.00000
    813      14.9218      0.00000
    814      14.9262      0.00000
    815      14.9942      0.00000
    816      14.9977      0.00000
    817      15.0371      0.00000
    818      15.0511      0.00000
    819      15.0529      0.00000
    820      15.0586      0.00000
    821      15.0641      0.00000
    822      15.0686      0.00000
    823      15.0956      0.00000
    824      15.1029      0.00000
    825      15.1199      0.00000
    826      15.1365      0.00000
    827      15.1416      0.00000
    828      15.1428      0.00000
    829      15.1494      0.00000
    830      15.1496      0.00000
    831      15.1534      0.00000
    832      15.1540      0.00000
    833      15.1610      0.00000
    834      15.1637      0.00000
    835      15.1651      0.00000
    836      15.1672      0.00000
    837      15.1830      0.00000
    838      15.1861      0.00000
    839      15.1921      0.00000
    840      15.1931      0.00000
    841      15.1942      0.00000
    842      15.1960      0.00000
    843      15.2015      0.00000
    844      15.2034      0.00000
    845      15.2110      0.00000
    846      15.2123      0.00000
    847      15.2144      0.00000
    848      15.2187      0.00000
    849      15.2201      0.00000
    850      15.2254      0.00000
    851      15.2261      0.00000
    852      15.2420      0.00000
    853      15.2441      0.00000
    854      15.2689      0.00000
    855      15.2878      0.00000
    856      15.3040      0.00000
    857      15.3754      0.00000
    858      15.3845      0.00000
    859      15.5054      0.00000
    860      15.5073      0.00000
    861      15.5090      0.00000
    862      15.5235      0.00000
    863      15.5235      0.00000
    864      15.5264      0.00000
    865      15.5294      0.00000
    866      15.5486      0.00000
    867      15.5654      0.00000
    868      15.5805      0.00000
    869      15.6054      0.00000
    870      15.6131      0.00000
    871      15.6290      0.00000
    872      15.6352      0.00000
    873      15.6355      0.00000
    874      15.6406      0.00000
    875      15.6455      0.00000
    876      15.6474      0.00000
    877      15.6503      0.00000
    878      15.6582      0.00000
    879      15.6642      0.00000
    880      15.6737      0.00000
    881      15.6764      0.00000
    882      15.6885      0.00000
    883      15.7042      0.00000
    884      15.7050      0.00000


