
 Fermi energy:         5.0624629816

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.1160      1.00000
    129     -15.1160      1.00000
    130     -15.1135      1.00000
    131     -15.0404      1.00000
    132     -14.8688      1.00000
    133     -14.8417      1.00000
    134     -14.8413      1.00000
    135     -14.8378      1.00000
    136     -14.8377      1.00000
    137     -14.7667      1.00000
    138     -14.6992      1.00000
    139     -14.6216      1.00000
    140     -14.3867      1.00000
    141     -14.2673      1.00000
    142     -13.9535      1.00000
    143     -12.2187      1.00000
    144     -11.9430      1.00000
    145      -9.3049      1.00000
    146      -9.3047      1.00000
    147      -9.3046      1.00000
    148      -9.0743      1.00000
    149      -9.0521      1.00000
    150      -9.0512      1.00000
    151      -9.0506      1.00000
    152      -9.0444      1.00000
    153      -9.0431      1.00000
    154      -9.0300      1.00000
    155      -8.4776      1.00000
    156      -8.4538      1.00000
    157      -8.3800      1.00000
    158      -8.3797      1.00000
    159      -8.3793      1.00000
    160      -8.3787      1.00000
    161      -8.3682      1.00000
    162      -8.3676      1.00000
    163      -8.3614      1.00000
    164      -8.3597      1.00000
    165      -8.3507      1.00000
    166      -8.3484      1.00000
    167      -8.3478      1.00000
    168      -8.3455      1.00000
    169      -8.1758      1.00000
    170      -8.1572      1.00000
    171      -8.1558      1.00000
    172      -8.1533      1.00000
    173      -8.1525      1.00000
    174      -8.1498      1.00000
    175      -8.1490      1.00000
    176      -8.1470      1.00000
    177      -8.1466      1.00000
    178      -8.1447      1.00000
    179      -8.1403      1.00000
    180      -8.1184      1.00000
    181      -8.1163      1.00000
    182      -8.1123      1.00000
    183      -8.1101      1.00000
    184      -8.1033      1.00000
    185      -8.0962      1.00000
    186      -8.0910      1.00000
    187      -8.0843      1.00000
    188      -8.0722      1.00000
    189      -8.0670      1.00000
    190      -8.0642      1.00000
    191      -8.0592      1.00000
    192      -8.0478      1.00000
    193      -8.0403      1.00000
    194      -8.0395      1.00000
    195      -8.0335      1.00000
    196      -7.8514      1.00000
    197      -7.8500      1.00000
    198      -7.8470      1.00000
    199      -7.8433      1.00000
    200      -7.7947      1.00000
    201      -7.7000      1.00000
    202      -7.6764      1.00000
    203      -7.6516      1.00000
    204      -7.5721      1.00000
    205      -7.5150      1.00000
    206      -7.4600      1.00000
    207      -7.4345      1.00000
    208      -7.3850      1.00000
    209      -7.3849      1.00000
    210      -7.3325      1.00000
    211      -7.2633      1.00000
    212      -7.1232      1.00000
    213      -7.1222      1.00000
    214      -7.1175      1.00000
    215      -7.1165      1.00000
    216      -7.1134      1.00000
    217      -7.0261      1.00000
    218      -7.0258      1.00000
    219      -7.0257      1.00000
    220      -7.0253      1.00000
    221      -7.0252      1.00000
    222      -7.0248      1.00000
    223      -6.9480      1.00000
    224      -6.7670      1.00000
    225      -6.7667      1.00000
    226      -6.7653      1.00000
    227      -6.7601      1.00000
    228      -6.7595      1.00000
    229      -6.7581      1.00000
    230      -6.7575      1.00000
    231      -6.7573      1.00000
    232      -6.7572      1.00000
    233      -6.7517      1.00000
    234      -6.7497      1.00000
    235      -6.7485      1.00000
    236      -6.6869      1.00000
    237      -6.5793      1.00000
    238      -6.3091      1.00000
    239      -6.1495      1.00000
    240      -6.0717      1.00000
    241      -5.9810      1.00000
    242      -5.9472      1.00000
    243      -5.8613      1.00000
    244      -5.6519      1.00000
    245      -5.4887      1.00000
    246      -5.4884      1.00000
    247      -5.4884      1.00000
    248      -5.4880      1.00000
    249      -5.4879      1.00000
    250      -5.4878      1.00000
    251      -5.2750      1.00000
    252      -5.2643      1.00000
    253      -5.2640      1.00000
    254      -5.2624      1.00000
    255      -5.2618      1.00000
    256      -5.2533      1.00000
    257      -5.2529      1.00000
    258      -5.2416      1.00000
    259      -5.2408      1.00000
    260      -5.2388      1.00000
    261      -5.2365      1.00000
    262      -5.2360      1.00000
    263      -5.2327      1.00000
    264      -5.2320      1.00000
    265      -5.2317      1.00000
    266      -5.2312      1.00000
    267      -5.2310      1.00000
    268      -5.2291      1.00000
    269      -5.2290      1.00000
    270      -5.2275      1.00000
    271      -5.2263      1.00000
    272      -5.2248      1.00000
    273      -5.2224      1.00000
    274      -5.2220      1.00000
    275      -5.2205      1.00000
    276      -5.1769      1.00000
    277      -5.1635      1.00000
    278      -5.1330      1.00000
    279      -5.0759      1.00000
    280      -5.0383      1.00000
    281      -5.0363      1.00000
    282      -5.0361      1.00000
    283      -5.0352      1.00000
    284      -5.0325      1.00000
    285      -5.0322      1.00000
    286      -5.0304      1.00000
    287      -5.0294      1.00000
    288      -5.0280      1.00000
    289      -5.0058      1.00000
    290      -5.0054      1.00000
    291      -5.0047      1.00000
    292      -5.0014      1.00000
    293      -4.9881      1.00000
    294      -4.9719      1.00000
    295      -4.9705      1.00000
    296      -4.9643      1.00000
    297      -4.9630      1.00000
    298      -4.9581      1.00000
    299      -4.9278      1.00000
    300      -4.9254      1.00000
    301      -4.9245      1.00000
    302      -4.9234      1.00000
    303      -4.9232      1.00000
    304      -4.9211      1.00000
    305      -4.9192      1.00000
    306      -4.9191      1.00000
    307      -4.9147      1.00000
    308      -4.8046      1.00000
    309      -4.7825      1.00000
    310      -4.7031      1.00000
    311      -4.6839      1.00000
    312      -4.6538      1.00000
    313      -4.6126      1.00000
    314      -4.5804      1.00000
    315      -4.5673      1.00000
    316      -4.4534      1.00000
    317      -4.3824      1.00000
    318      -4.3158      1.00000
    319      -4.2713      1.00000
    320      -4.1996      1.00000
    321      -4.1876      1.00000
    322      -4.1707      1.00000
    323      -4.1569      1.00000
    324      -4.1218      1.00000
    325      -4.1176      1.00000
    326      -4.0762      1.00000
    327      -4.0577      1.00000
    328      -4.0492      1.00000
    329      -4.0197      1.00000
    330      -3.9924      1.00000
    331      -3.9406      1.00000
    332      -3.9276      1.00000
    333      -3.9274      1.00000
    334      -3.9272      1.00000
    335      -3.8905      1.00000
    336      -3.8606      1.00000
    337      -3.7682      1.00000
    338      -3.7575      1.00000
    339      -3.7037      1.00000
    340      -3.6709      1.00000
    341      -3.6708      1.00000
    342      -3.6705      1.00000
    343      -3.6703      1.00000
    344      -3.6701      1.00000
    345      -3.6699      1.00000
    346      -3.6659      1.00000
    347      -3.6638      1.00000
    348      -3.6638      1.00000
    349      -3.6618      1.00000
    350      -3.6612      1.00000
    351      -3.6591      1.00000
    352      -3.5692      1.00000
    353      -3.4801      1.00000
    354      -3.4773      1.00000
    355      -3.4710      1.00000
    356      -3.4607      1.00000
    357      -3.4542      1.00000
    358      -3.4299      1.00000
    359      -3.4134      1.00000
    360      -3.4114      1.00000
    361      -3.4105      1.00000
    362      -3.4101      1.00000
    363      -3.4071      1.00000
    364      -3.4056      1.00000
    365      -3.4052      1.00000
    366      -3.4036      1.00000
    367      -3.4029      1.00000
    368      -3.3935      1.00000
    369      -3.3860      1.00000
    370      -3.3421      1.00000
    371      -3.3011      1.00000
    372      -3.3005      1.00000
    373      -3.3003      1.00000
    374      -3.2993      1.00000
    375      -3.2990      1.00000
    376      -3.2985      1.00000
    377      -3.2558      1.00000
    378      -3.1243      1.00000
    379      -3.0384      1.00000
    380      -3.0373      1.00000
    381      -3.0352      1.00000
    382      -3.0339      1.00000
    383      -3.0305      1.00000
    384      -3.0291      1.00000
    385      -3.0224      1.00000
    386      -3.0221      1.00000
    387      -3.0179      1.00000
    388      -3.0170      1.00000
    389      -3.0138      1.00000
    390      -3.0138      1.00000
    391      -2.9888      1.00000
    392      -2.9870      1.00000
    393      -2.9816      1.00000
    394      -2.9799      1.00000
    395      -2.9695      1.00000
    396      -2.9683      1.00000
    397      -2.9659      1.00000
    398      -2.9641      1.00000
    399      -2.9222      1.00000
    400      -2.9194      1.00000
    401      -2.8913      1.00000
    402      -2.8856      1.00000
    403      -2.8670      1.00000
    404      -2.8417      1.00000
    405      -2.8254      1.00000
    406      -2.7685      1.00000
    407      -2.7600      1.00000
    408      -2.7418      1.00000
    409      -2.7413      1.00000
    410      -2.7368      1.00000
    411      -2.7328      1.00000
    412      -2.7270      1.00000
    413      -2.7204      1.00000
    414      -2.7157      1.00000
    415      -2.7134      1.00000
    416      -2.7074      1.00000
    417      -2.7062      1.00000
    418      -2.7014      1.00000
    419      -2.6973      1.00000
    420      -2.6965      1.00000
    421      -2.6933      1.00000
    422      -2.6892      1.00000
    423      -2.6770      1.00000
    424      -2.6746      1.00000
    425      -2.6291      1.00000
    426      -2.6149      1.00000
    427      -2.5873      1.00000
    428      -2.5644      1.00000
    429      -2.5392      1.00000
    430      -2.5311      1.00000
    431      -2.5275      1.00000
    432      -2.5147      1.00000
    433      -2.5064      1.00000
    434      -2.4988      1.00000
    435      -2.4342      1.00000
    436      -2.4017      1.00000
    437      -2.3831      1.00000
    438      -2.3358      1.00000
    439      -2.3335      1.00000
    440      -2.2855      1.00000
    441      -2.2728      1.00000
    442      -2.2109      1.00000
    443      -2.2082      1.00000
    444      -2.0956      1.00000
    445      -2.0916      1.00000
    446      -1.9647      1.00000
    447      -1.8535      1.00000
    448      -1.8504      1.00000
    449      -1.8445      1.00000
    450      -1.8371      1.00000
    451      -1.8299      1.00000
    452      -1.8092      1.00000
    453      -1.7972      1.00000
    454      -1.7843      1.00000
    455      -1.7781      1.00000
    456      -1.7762      1.00000
    457      -1.7747      1.00000
    458      -1.7735      1.00000
    459      -1.7644      1.00000
    460      -1.7626      1.00000
    461      -1.7585      1.00000
    462      -1.7167      1.00000
    463      -1.6825      1.00000
    464      -1.6768      1.00000
    465      -1.6561      1.00000
    466      -1.6474      1.00000
    467      -1.5964      1.00000
    468      -1.5523      1.00000
    469      -1.5510      1.00000
    470      -1.5273      1.00000
    471      -1.5259      1.00000
    472      -1.5211      1.00000
    473      -1.5190      1.00000
    474      -1.4802      1.00000
    475      -1.4785      1.00000
    476      -1.4751      1.00000
    477      -1.4728      1.00000
    478      -1.4681      1.00000
    479      -1.4671      1.00000
    480      -1.4399      1.00000
    481      -1.3381      1.00000
    482      -1.3216      1.00000
    483      -1.2662      1.00000
    484      -1.2387      1.00000
    485      -1.2139      1.00000
    486      -1.1623      1.00000
    487      -1.0808      1.00000
    488      -0.9682      1.00000
    489      -0.8518      1.00000
    490      -0.8478      1.00000
    491      -0.8425      1.00000
    492      -0.8363      1.00000
    493      -0.8310      1.00000
    494      -0.8118      1.00000
    495      -0.8021      1.00000
    496      -0.7794      1.00000
    497      -0.7791      1.00000
    498      -0.7709      1.00000
    499      -0.7637      1.00000
    500      -0.7336      1.00000
    501      -0.7290      1.00000
    502      -0.7215      1.00000
    503      -0.7174      1.00000
    504      -0.7045      1.00000
    505      -0.6903      1.00000
    506      -0.6377      1.00000
    507      -0.6043      1.00000
    508      -0.5112      1.00000
    509      -0.5089      1.00000
    510      -0.5083      1.00000
    511      -0.5076      1.00000
    512      -0.5068      1.00000
    513      -0.5039      1.00000
    514      -0.4973      1.00000
    515      -0.4926      1.00000
    516      -0.4519      1.00000
    517      -0.3356      1.00000
    518      -0.2283      1.00000
    519      -0.1893      1.00000
    520      -0.1873      1.00000
    521      -0.1745      1.00000
    522      -0.1722      1.00000
    523      -0.1548      1.00000
    524      -0.1445      1.00000
    525      -0.1208      1.00000
    526      -0.1042      1.00000
    527      -0.0986      1.00000
    528      -0.0923      1.00000
    529      -0.0849      1.00000
    530      -0.0788      1.00000
    531      -0.0749      1.00000
    532      -0.0702      1.00000
    533      -0.0561      1.00000
    534      -0.0548      1.00000
    535      -0.0399      1.00000
    536      -0.0288      1.00000
    537       0.0019      1.00000
    538       0.0183      1.00000
    539       0.0778      1.00000
    540       0.1085      1.00000
    541       0.1094      1.00000
    542       0.1230      1.00000
    543       0.1301      1.00000
    544       0.1417      1.00000
    545       0.1541      1.00000
    546       0.1672      1.00000
    547       0.2262      1.00000
    548       0.2539      1.00000
    549       0.3050      1.00000
    550       0.4431      1.00000
    551       0.5330      1.00000
    552       0.5594      1.00000
    553       0.5799      1.00000
    554       0.5955      1.00000
    555       0.6191      1.00000
    556       0.6407      1.00000
    557       0.6477      1.00000
    558       0.6943      1.00000
    559       0.7884      1.00000
    560       0.7895      1.00000
    561       0.8757      1.00000
    562       0.9190      1.00000
    563       0.9940      1.00000
    564       1.0359      1.00000
    565       1.0436      1.00000
    566       1.0745      1.00000
    567       1.0928      1.00000
    568       1.0940      1.00000
    569       1.3708      1.00000
    570       1.4231      1.00000
    571       1.7767      1.00000
    572       1.8880      1.00000
    573       2.9976      1.00000
    574       3.1707      1.00000
    575       4.0343      1.00000
    576       5.0019      1.00000
    577       7.0395      0.00000
    578       7.0591      0.00000
    579       7.0633      0.00000
    580       7.4397      0.00000
    581       7.4507      0.00000
    582       7.5857      0.00000
    583       7.5877      0.00000
    584       7.5901      0.00000
    585       7.5949      0.00000
    586       7.6044      0.00000
    587       7.6082      0.00000
    588       7.7626      0.00000
    589       7.7813      0.00000
    590       7.8200      0.00000
    591       7.8214      0.00000
    592       7.8898      0.00000
    593       7.9280      0.00000
    594       8.0101      0.00000
    595       8.0125      0.00000
    596       8.0154      0.00000
    597       8.0201      0.00000
    598       8.0496      0.00000
    599       8.0514      0.00000
    600       8.0603      0.00000
    601       8.0673      0.00000
    602       8.0895      0.00000
    603       8.1026      0.00000
    604       8.1224      0.00000
    605       8.1339      0.00000
    606       8.2111      0.00000
    607       8.3326      0.00000
    608       8.3360      0.00000
    609       8.3529      0.00000
    610       8.3576      0.00000
    611       8.3618      0.00000
    612       8.3784      0.00000
    613       8.3905      0.00000
    614       8.4345      0.00000
    615       8.4584      0.00000
    616       8.4681      0.00000
    617       8.4720      0.00000
    618       8.4729      0.00000
    619       8.4906      0.00000
    620       8.5053      0.00000
    621       8.5332      0.00000
    622       8.5627      0.00000
    623       8.5777      0.00000
    624       8.5841      0.00000
    625       8.5974      0.00000
    626       8.6191      0.00000
    627       8.6633      0.00000
    628       8.7057      0.00000
    629       8.7141      0.00000
    630       8.7216      0.00000
    631       8.7408      0.00000
    632       8.7563      0.00000
    633       8.7793      0.00000
    634       8.8028      0.00000
    635       8.8339      0.00000
    636       8.8783      0.00000
    637       8.9140      0.00000
    638       8.9284      0.00000
    639       9.0440      0.00000
    640       9.0914      0.00000
    641       9.1282      0.00000
    642       9.1307      0.00000
    643       9.1618      0.00000
    644       9.2077      0.00000
    645       9.2636      0.00000
    646       9.3047      0.00000
    647       9.4325      0.00000
    648       9.5583      0.00000
    649       9.6946      0.00000
    650       9.8508      0.00000
    651       9.8970      0.00000
    652       9.8986      0.00000
    653       9.9000      0.00000
    654       9.9037      0.00000
    655       9.9045      0.00000
    656       9.9077      0.00000
    657      10.1647      0.00000
    658      10.1652      0.00000
    659      10.1685      0.00000
    660      10.1818      0.00000
    661      10.1877      0.00000
    662      10.1911      0.00000
    663      10.2593      0.00000
    664      10.4008      0.00000
    665      10.4124      0.00000
    666      10.4435      0.00000
    667      10.4707      0.00000
    668      10.4973      0.00000
    669      10.4990      0.00000
    670      10.5256      0.00000
    671      10.5278      0.00000
    672      10.5370      0.00000
    673      10.5402      0.00000
    674      10.5453      0.00000
    675      10.5522      0.00000
    676      10.5851      0.00000
    677      10.9216      0.00000
    678      10.9983      0.00000
    679      11.0096      0.00000
    680      11.0163      0.00000
    681      11.0284      0.00000
    682      11.0440      0.00000
    683      11.0450      0.00000
    684      11.0616      0.00000
    685      11.0674      0.00000
    686      11.0738      0.00000
    687      11.0769      0.00000
    688      11.0902      0.00000
    689      11.0933      0.00000
    690      11.0975      0.00000
    691      11.1019      0.00000
    692      11.1029      0.00000
    693      11.1115      0.00000
    694      11.1126      0.00000
    695      11.1262      0.00000
    696      11.1265      0.00000
    697      11.1300      0.00000
    698      11.1591      0.00000
    699      11.1644      0.00000
    700      11.1812      0.00000
    701      11.1837      0.00000
    702      11.1889      0.00000
    703      11.2107      0.00000
    704      11.2486      0.00000
    705      11.2524      0.00000
    706      11.2767      0.00000
    707      11.3494      0.00000
    708      11.3934      0.00000
    709      11.4262      0.00000
    710      11.4287      0.00000
    711      11.4568      0.00000
    712      11.7917      0.00000
    713      11.7984      0.00000
    714      11.8102      0.00000
    715      11.8207      0.00000
    716      11.8367      0.00000
    717      11.8547      0.00000
    718      11.8579      0.00000
    719      11.8971      0.00000
    720      12.0318      0.00000
    721      12.1449      0.00000
    722      12.2034      0.00000
    723      12.4260      0.00000
    724      12.6926      0.00000
    725      12.7178      0.00000
    726      12.7221      0.00000
    727      12.7242      0.00000
    728      13.0814      0.00000
    729      13.1044      0.00000
    730      13.1097      0.00000
    731      13.1433      0.00000
    732      13.1444      0.00000
    733      13.1683      0.00000
    734      13.1841      0.00000
    735      13.2003      0.00000
    736      13.2033      0.00000
    737      13.2112      0.00000
    738      13.2129      0.00000
    739      13.2228      0.00000
    740      13.2254      0.00000
    741      13.2310      0.00000
    742      13.2397      0.00000
    743      13.2412      0.00000
    744      13.2460      0.00000
    745      13.2648      0.00000
    746      13.2950      0.00000
    747      13.3138      0.00000
    748      13.3186      0.00000
    749      13.3305      0.00000
    750      13.4007      0.00000
    751      13.4161      0.00000
    752      13.4236      0.00000
    753      13.4365      0.00000
    754      13.4403      0.00000
    755      13.4422      0.00000
    756      13.4547      0.00000
    757      13.4825      0.00000
    758      13.4922      0.00000
    759      13.5353      0.00000
    760      13.5516      0.00000
    761      13.5553      0.00000
    762      13.5746      0.00000
    763      13.5845      0.00000
    764      13.5852      0.00000
    765      13.5882      0.00000
    766      13.6140      0.00000
    767      13.6503      0.00000
    768      13.6676      0.00000
    769      13.6914      0.00000
    770      13.7436      0.00000
    771      13.7604      0.00000
    772      13.8205      0.00000
    773      13.9228      0.00000
    774      13.9675      0.00000
    775      14.0239      0.00000
    776      14.0760      0.00000
    777      14.1186      0.00000
    778      14.1846      0.00000
    779      14.1909      0.00000
    780      14.2039      0.00000
    781      14.2123      0.00000
    782      14.2226      0.00000
    783      14.2432      0.00000
    784      14.2462      0.00000
    785      14.2825      0.00000
    786      14.3207      0.00000
    787      14.3283      0.00000
    788      14.3296      0.00000
    789      14.3303      0.00000
    790      14.3323      0.00000
    791      14.3352      0.00000
    792      14.3373      0.00000
    793      14.4028      0.00000
    794      14.5516      0.00000
    795      14.6106      0.00000
    796      14.6403      0.00000
    797      14.6450      0.00000
    798      14.6718      0.00000
    799      14.6845      0.00000
    800      14.6847      0.00000
    801      14.6993      0.00000
    802      14.7177      0.00000
    803      14.7236      0.00000
    804      14.7297      0.00000
    805      14.7453      0.00000
    806      14.7495      0.00000
    807      14.7552      0.00000
    808      14.7556      0.00000
    809      14.7669      0.00000
    810      14.7688      0.00000
    811      14.7785      0.00000
    812      14.7955      0.00000
    813      14.8543      0.00000
    814      14.8591      0.00000
    815      14.8696      0.00000
    816      14.8705      0.00000
    817      14.9500      0.00000
    818      14.9540      0.00000
    819      14.9633      0.00000
    820      14.9791      0.00000
    821      14.9858      0.00000
    822      15.0114      0.00000
    823      15.0286      0.00000
    824      15.0475      0.00000
    825      15.0558      0.00000
    826      15.0595      0.00000
    827      15.0709      0.00000
    828      15.0742      0.00000
    829      15.0796      0.00000
    830      15.0845      0.00000
    831      15.0906      0.00000
    832      15.0966      0.00000
    833      15.0985      0.00000
    834      15.0991      0.00000
    835      15.1290      0.00000
    836      15.1307      0.00000
    837      15.1438      0.00000
    838      15.1492      0.00000
    839      15.1543      0.00000
    840      15.1587      0.00000
    841      15.1600      0.00000
    842      15.1618      0.00000
    843      15.1703      0.00000
    844      15.1706      0.00000
    845      15.1784      0.00000
    846      15.1878      0.00000
    847      15.1908      0.00000
    848      15.1930      0.00000
    849      15.1979      0.00000
    850      15.2089      0.00000
    851      15.2114      0.00000
    852      15.2358      0.00000
    853      15.2636      0.00000
    854      15.2839      0.00000
    855      15.3127      0.00000
    856      15.3425      0.00000
    857      15.3590      0.00000
    858      15.4188      0.00000
    859      15.4228      0.00000
    860      15.4304      0.00000
    861      15.4601      0.00000
    862      15.4620      0.00000
    863      15.4771      0.00000
    864      15.4850      0.00000
    865      15.5070      0.00000
    866      15.5130      0.00000
    867      15.5164      0.00000
    868      15.5179      0.00000
    869      15.5215      0.00000
    870      15.5272      0.00000
    871      15.5393      0.00000
    872      15.5708      0.00000
    873      15.5764      0.00000
    874      15.5982      0.00000
    875      15.6002      0.00000
    876      15.6137      0.00000
    877      15.6312      0.00000
    878      15.6417      0.00000
    879      15.6461      0.00000
    880      15.6462      0.00000
    881      15.6525      0.00000
    882      15.6772      0.00000
    883      15.7186      0.00000
    884      15.7368      0.00000


