
 Fermi energy:         3.2959412355

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3250      1.00000
    130     -15.3071      1.00000
    131     -15.3062      1.00000
    132     -15.3049      1.00000
    133     -15.2777      1.00000
    134     -15.2762      1.00000
    135     -15.2760      1.00000
    136     -14.8248      1.00000
    137     -14.7326      1.00000
    138     -14.6580      1.00000
    139     -14.6578      1.00000
    140     -14.6576      1.00000
    141     -14.6575      1.00000
    142     -14.6562      1.00000
    143     -14.6561      1.00000
    144     -10.2492      1.00000
    145      -8.9444      1.00000
    146      -8.9176      1.00000
    147      -8.8730      1.00000
    148      -8.8592      1.00000
    149      -8.8588      1.00000
    150      -8.8467      1.00000
    151      -8.8442      1.00000
    152      -8.8441      1.00000
    153      -8.8434      1.00000
    154      -8.8114      1.00000
    155      -8.8113      1.00000
    156      -8.8060      1.00000
    157      -8.1086      1.00000
    158      -8.0806      1.00000
    159      -8.0353      1.00000
    160      -8.0191      1.00000
    161      -7.9932      1.00000
    162      -7.9781      1.00000
    163      -7.9680      1.00000
    164      -7.9557      1.00000
    165      -7.9515      1.00000
    166      -7.9301      1.00000
    167      -7.9301      1.00000
    168      -7.9247      1.00000
    169      -7.9230      1.00000
    170      -7.9226      1.00000
    171      -7.9223      1.00000
    172      -7.9202      1.00000
    173      -7.9198      1.00000
    174      -7.9194      1.00000
    175      -7.9189      1.00000
    176      -7.9162      1.00000
    177      -7.9135      1.00000
    178      -7.9103      1.00000
    179      -7.9102      1.00000
    180      -7.9092      1.00000
    181      -7.9089      1.00000
    182      -7.9048      1.00000
    183      -7.9039      1.00000
    184      -7.9037      1.00000
    185      -7.9008      1.00000
    186      -7.8961      1.00000
    187      -7.8939      1.00000
    188      -7.8909      1.00000
    189      -7.8876      1.00000
    190      -7.8813      1.00000
    191      -7.8793      1.00000
    192      -7.8715      1.00000
    193      -7.8701      1.00000
    194      -7.8695      1.00000
    195      -7.8684      1.00000
    196      -7.8682      1.00000
    197      -7.8672      1.00000
    198      -7.8655      1.00000
    199      -7.8650      1.00000
    200      -7.8626      1.00000
    201      -7.8590      1.00000
    202      -7.8376      1.00000
    203      -7.8343      1.00000
    204      -7.7781      1.00000
    205      -7.7283      1.00000
    206      -7.7030      1.00000
    207      -7.6720      1.00000
    208      -7.6718      1.00000
    209      -7.6260      1.00000
    210      -7.6013      1.00000
    211      -7.5637      1.00000
    212      -7.4643      1.00000
    213      -7.0289      1.00000
    214      -6.9535      1.00000
    215      -6.9290      1.00000
    216      -6.9274      1.00000
    217      -6.9227      1.00000
    218      -6.9226      1.00000
    219      -6.9219      1.00000
    220      -6.9203      1.00000
    221      -6.7018      1.00000
    222      -6.6542      1.00000
    223      -6.6345      1.00000
    224      -6.5930      1.00000
    225      -6.5916      1.00000
    226      -6.5896      1.00000
    227      -6.5867      1.00000
    228      -6.5846      1.00000
    229      -6.5819      1.00000
    230      -6.5664      1.00000
    231      -6.5653      1.00000
    232      -6.5652      1.00000
    233      -6.5642      1.00000
    234      -6.5638      1.00000
    235      -6.5624      1.00000
    236      -6.5394      1.00000
    237      -6.5356      1.00000
    238      -6.5293      1.00000
    239      -6.5256      1.00000
    240      -6.5240      1.00000
    241      -6.5224      1.00000
    242      -6.4854      1.00000
    243      -6.4597      1.00000
    244      -6.1116      1.00000
    245      -5.7526      1.00000
    246      -5.1487      1.00000
    247      -5.1333      1.00000
    248      -5.1103      1.00000
    249      -5.0569      1.00000
    250      -5.0532      1.00000
    251      -5.0474      1.00000
    252      -5.0332      1.00000
    253      -5.0327      1.00000
    254      -5.0325      1.00000
    255      -5.0319      1.00000
    256      -5.0318      1.00000
    257      -5.0317      1.00000
    258      -5.0314      1.00000
    259      -5.0312      1.00000
    260      -5.0312      1.00000
    261      -5.0312      1.00000
    262      -5.0310      1.00000
    263      -5.0308      1.00000
    264      -5.0174      1.00000
    265      -5.0169      1.00000
    266      -5.0168      1.00000
    267      -5.0168      1.00000
    268      -5.0155      1.00000
    269      -5.0154      1.00000
    270      -4.9613      1.00000
    271      -4.9346      1.00000
    272      -4.9178      1.00000
    273      -4.9108      1.00000
    274      -4.9108      1.00000
    275      -4.9017      1.00000
    276      -4.8968      1.00000
    277      -4.8893      1.00000
    278      -4.8879      1.00000
    279      -4.8750      1.00000
    280      -4.8640      1.00000
    281      -4.8626      1.00000
    282      -4.8443      1.00000
    283      -4.8411      1.00000
    284      -4.8134      1.00000
    285      -4.8091      1.00000
    286      -4.8087      1.00000
    287      -4.8068      1.00000
    288      -4.8061      1.00000
    289      -4.8042      1.00000
    290      -4.8037      1.00000
    291      -4.8036      1.00000
    292      -4.8008      1.00000
    293      -4.8003      1.00000
    294      -4.7988      1.00000
    295      -4.7977      1.00000
    296      -4.7927      1.00000
    297      -4.7926      1.00000
    298      -4.7917      1.00000
    299      -4.7911      1.00000
    300      -4.7880      1.00000
    301      -4.7878      1.00000
    302      -4.7835      1.00000
    303      -4.7806      1.00000
    304      -4.7748      1.00000
    305      -4.7744      1.00000
    306      -4.7721      1.00000
    307      -4.7707      1.00000
    308      -4.7629      1.00000
    309      -4.7563      1.00000
    310      -4.7557      1.00000
    311      -4.7547      1.00000
    312      -4.7542      1.00000
    313      -4.7528      1.00000
    314      -4.7504      1.00000
    315      -4.7496      1.00000
    316      -4.7463      1.00000
    317      -4.7461      1.00000
    318      -4.7449      1.00000
    319      -4.7445      1.00000
    320      -4.7390      1.00000
    321      -4.7240      1.00000
    322      -4.7067      1.00000
    323      -4.3657      1.00000
    324      -4.3170      1.00000
    325      -4.1984      1.00000
    326      -4.0018      1.00000
    327      -3.9594      1.00000
    328      -3.9490      1.00000
    329      -3.9354      1.00000
    330      -3.9306      1.00000
    331      -3.9277      1.00000
    332      -3.9274      1.00000
    333      -3.9194      1.00000
    334      -3.9149      1.00000
    335      -3.9132      1.00000
    336      -3.8735      1.00000
    337      -3.8275      1.00000
    338      -3.5944      1.00000
    339      -3.5267      1.00000
    340      -3.4893      1.00000
    341      -3.4846      1.00000
    342      -3.4818      1.00000
    343      -3.4799      1.00000
    344      -3.4643      1.00000
    345      -3.4634      1.00000
    346      -3.4633      1.00000
    347      -3.4429      1.00000
    348      -3.4371      1.00000
    349      -3.4361      1.00000
    350      -3.3899      1.00000
    351      -3.3665      1.00000
    352      -3.3284      1.00000
    353      -3.3172      1.00000
    354      -3.3006      1.00000
    355      -3.2835      1.00000
    356      -3.2818      1.00000
    357      -3.2741      1.00000
    358      -3.2633      1.00000
    359      -3.2302      1.00000
    360      -3.2257      1.00000
    361      -3.2256      1.00000
    362      -3.2240      1.00000
    363      -3.2240      1.00000
    364      -3.2239      1.00000
    365      -3.2234      1.00000
    366      -3.2124      1.00000
    367      -3.2122      1.00000
    368      -3.2119      1.00000
    369      -3.2109      1.00000
    370      -3.2108      1.00000
    371      -3.2089      1.00000
    372      -3.2072      1.00000
    373      -3.1883      1.00000
    374      -3.1873      1.00000
    375      -3.1837      1.00000
    376      -3.1835      1.00000
    377      -3.1828      1.00000
    378      -3.1749      1.00000
    379      -3.1329      1.00000
    380      -3.1045      1.00000
    381      -2.9873      1.00000
    382      -2.9419      1.00000
    383      -2.9181      1.00000
    384      -2.8676      1.00000
    385      -2.8588      1.00000
    386      -2.8581      1.00000
    387      -2.8577      1.00000
    388      -2.8568      1.00000
    389      -2.8561      1.00000
    390      -2.8392      1.00000
    391      -2.8390      1.00000
    392      -2.8379      1.00000
    393      -2.8376      1.00000
    394      -2.8345      1.00000
    395      -2.8345      1.00000
    396      -2.8334      1.00000
    397      -2.8144      1.00000
    398      -2.8129      1.00000
    399      -2.8127      1.00000
    400      -2.8123      1.00000
    401      -2.8117      1.00000
    402      -2.8041      1.00000
    403      -2.7725      1.00000
    404      -2.7482      1.00000
    405      -2.7300      1.00000
    406      -2.7252      1.00000
    407      -2.7163      1.00000
    408      -2.7052      1.00000
    409      -2.6763      1.00000
    410      -2.6527      1.00000
    411      -2.6399      1.00000
    412      -2.5997      1.00000
    413      -2.5550      1.00000
    414      -2.5460      1.00000
    415      -2.5379      1.00000
    416      -2.5379      1.00000
    417      -2.5353      1.00000
    418      -2.5338      1.00000
    419      -2.5325      1.00000
    420      -2.5324      1.00000
    421      -2.5306      1.00000
    422      -2.5275      1.00000
    423      -2.5194      1.00000
    424      -2.5135      1.00000
    425      -2.5099      1.00000
    426      -2.5096      1.00000
    427      -2.5087      1.00000
    428      -2.5055      1.00000
    429      -2.5048      1.00000
    430      -2.5035      1.00000
    431      -2.5030      1.00000
    432      -2.5012      1.00000
    433      -2.5008      1.00000
    434      -2.5004      1.00000
    435      -2.4981      1.00000
    436      -2.4978      1.00000
    437      -2.4811      1.00000
    438      -2.4007      1.00000
    439      -2.3790      1.00000
    440      -2.3748      1.00000
    441      -2.3588      1.00000
    442      -2.3414      1.00000
    443      -2.3401      1.00000
    444      -2.3397      1.00000
    445      -2.3384      1.00000
    446      -2.3382      1.00000
    447      -2.3335      1.00000
    448      -2.3325      1.00000
    449      -2.2310      1.00000
    450      -2.1882      1.00000
    451      -1.8452      1.00000
    452      -1.8318      1.00000
    453      -1.7215      1.00000
    454      -1.7023      1.00000
    455      -1.6968      1.00000
    456      -1.6845      1.00000
    457      -1.6689      1.00000
    458      -1.6576      1.00000
    459      -1.6562      1.00000
    460      -1.6547      1.00000
    461      -1.6515      1.00000
    462      -1.6505      1.00000
    463      -1.6397      1.00000
    464      -1.5618      1.00000
    465      -1.4504      1.00000
    466      -1.4217      1.00000
    467      -1.3745      1.00000
    468      -1.3334      1.00000
    469      -1.3274      1.00000
    470      -1.3271      1.00000
    471      -1.3237      1.00000
    472      -1.3223      1.00000
    473      -1.3217      1.00000
    474      -1.3167      1.00000
    475      -1.3152      1.00000
    476      -1.3128      1.00000
    477      -1.3119      1.00000
    478      -1.3062      1.00000
    479      -1.3049      1.00000
    480      -1.3049      1.00000
    481      -1.3029      1.00000
    482      -1.3015      1.00000
    483      -1.3005      1.00000
    484      -1.2947      1.00000
    485      -1.2922      1.00000
    486      -1.2905      1.00000
    487      -1.2881      1.00000
    488      -1.2851      1.00000
    489      -1.2848      1.00000
    490      -1.2832      1.00000
    491      -1.2789      1.00000
    492      -1.2218      1.00000
    493      -0.7098      1.00000
    494      -0.7024      1.00000
    495      -0.6965      1.00000
    496      -0.6954      1.00000
    497      -0.6839      1.00000
    498      -0.6518      1.00000
    499      -0.6027      1.00000
    500      -0.5993      1.00000
    501      -0.5967      1.00000
    502      -0.5887      1.00000
    503      -0.5884      1.00000
    504      -0.5862      1.00000
    505      -0.5846      1.00000
    506      -0.5821      1.00000
    507      -0.5790      1.00000
    508      -0.5719      1.00000
    509      -0.5712      1.00000
    510      -0.5703      1.00000
    511      -0.5592      1.00000
    512      -0.4476      1.00000
    513      -0.3313      1.00000
    514      -0.3312      1.00000
    515      -0.3230      1.00000
    516      -0.3217      1.00000
    517      -0.3187      1.00000
    518      -0.3179      1.00000
    519      -0.3033      1.00000
    520      -0.3032      1.00000
    521      -0.2610      1.00000
    522       0.0063      1.00000
    523       0.0157      1.00000
    524       0.0175      1.00000
    525       0.0199      1.00000
    526       0.0429      1.00000
    527       0.0475      1.00000
    528       0.0480      1.00000
    529       0.0550      1.00000
    530       0.0606      1.00000
    531       0.0638      1.00000
    532       0.0703      1.00000
    533       0.0706      1.00000
    534       0.0723      1.00000
    535       0.0730      1.00000
    536       0.0730      1.00000
    537       0.0757      1.00000
    538       0.0757      1.00000
    539       0.0826      1.00000
    540       0.0838      1.00000
    541       0.0869      1.00000
    542       0.0952      1.00000
    543       0.0966      1.00000
    544       0.1010      1.00000
    545       0.1698      1.00000
    546       0.2064      1.00000
    547       0.2109      1.00000
    548       0.2431      1.00000
    549       0.2445      1.00000
    550       0.2452      1.00000
    551       0.4984      1.00000
    552       0.6967      1.00000
    553       0.6986      1.00000
    554       0.7003      1.00000
    555       0.7097      1.00000
    556       0.7098      1.00000
    557       0.7119      1.00000
    558       0.7134      1.00000
    559       0.7148      1.00000
    560       0.7160      1.00000
    561       0.7219      1.00000
    562       0.7228      1.00000
    563       0.7293      1.00000
    564       0.7307      1.00000
    565       0.7542      1.00000
    566       1.0350      1.00000
    567       1.1334      1.00000
    568       1.2037      1.00000
    569       1.2043      1.00000
    570       1.2448      1.00000
    571       1.2513      1.00000
    572       1.2703      1.00000
    573       1.2727      1.00000
    574       1.8784      1.00000
    575       3.1161      1.00000
    576       7.2069      0.00000
    577       7.2405      0.00000
    578       7.2922      0.00000
    579       7.6245      0.00000
    580       7.6410      0.00000
    581       7.6989      0.00000
    582       7.7439      0.00000
    583       7.7464      0.00000
    584       7.7834      0.00000
    585       7.7850      0.00000
    586       7.7867      0.00000
    587       7.7900      0.00000
    588       7.8170      0.00000
    589       7.8343      0.00000
    590       7.9789      0.00000
    591       7.9899      0.00000
    592       8.0136      0.00000
    593       8.0220      0.00000
    594       8.0616      0.00000
    595       8.1881      0.00000
    596       8.2326      0.00000
    597       8.2910      0.00000
    598       8.2925      0.00000
    599       8.3017      0.00000
    600       8.3023      0.00000
    601       8.3146      0.00000
    602       8.3168      0.00000
    603       8.3269      0.00000
    604       8.3339      0.00000
    605       8.3380      0.00000
    606       8.3931      0.00000
    607       8.4866      0.00000
    608       8.5107      0.00000
    609       8.5426      0.00000
    610       8.5488      0.00000
    611       8.5617      0.00000
    612       8.5628      0.00000
    613       8.5720      0.00000
    614       8.5730      0.00000
    615       8.5834      0.00000
    616       8.5904      0.00000
    617       8.5915      0.00000
    618       8.5918      0.00000
    619       8.5947      0.00000
    620       8.5965      0.00000
    621       8.5975      0.00000
    622       8.5976      0.00000
    623       8.6029      0.00000
    624       8.6047      0.00000
    625       8.6063      0.00000
    626       8.6077      0.00000
    627       8.6133      0.00000
    628       8.6162      0.00000
    629       8.6387      0.00000
    630       8.7487      0.00000
    631       8.7801      0.00000
    632       8.8008      0.00000
    633       8.9229      0.00000
    634       8.9592      0.00000
    635       8.9615      0.00000
    636       8.9696      0.00000
    637       8.9810      0.00000
    638       8.9824      0.00000
    639       9.1045      0.00000
    640       9.2208      0.00000
    641       9.2341      0.00000
    642       9.2436      0.00000
    643       9.2478      0.00000
    644       9.2547      0.00000
    645       9.2587      0.00000
    646       9.2598      0.00000
    647       9.2643      0.00000
    648       9.2644      0.00000
    649       9.2824      0.00000
    650       9.2874      0.00000
    651       9.5295      0.00000
    652      10.1158      0.00000
    653      10.1433      0.00000
    654      10.1690      0.00000
    655      10.2065      0.00000
    656      10.2130      0.00000
    657      10.2470      0.00000
    658      10.2931      0.00000
    659      10.3056      0.00000
    660      10.3198      0.00000
    661      10.3326      0.00000
    662      10.3339      0.00000
    663      10.3448      0.00000
    664      10.3478      0.00000
    665      10.3487      0.00000
    666      10.3498      0.00000
    667      10.3565      0.00000
    668      10.3579      0.00000
    669      10.5526      0.00000
    670      10.6243      0.00000
    671      10.6624      0.00000
    672      10.6770      0.00000
    673      10.6771      0.00000
    674      10.6789      0.00000
    675      10.6819      0.00000
    676      10.6978      0.00000
    677      10.7482      0.00000
    678      11.1215      0.00000
    679      11.1330      0.00000
    680      11.1617      0.00000
    681      11.1638      0.00000
    682      11.1649      0.00000
    683      11.1762      0.00000
    684      11.1907      0.00000
    685      11.2075      0.00000
    686      11.2226      0.00000
    687      11.2248      0.00000
    688      11.2281      0.00000
    689      11.2306      0.00000
    690      11.2315      0.00000
    691      11.2362      0.00000
    692      11.2374      0.00000
    693      11.2397      0.00000
    694      11.2431      0.00000
    695      11.2439      0.00000
    696      11.2443      0.00000
    697      11.2462      0.00000
    698      11.2522      0.00000
    699      11.2730      0.00000
    700      11.2787      0.00000
    701      11.2873      0.00000
    702      11.3000      0.00000
    703      11.3017      0.00000
    704      11.3180      0.00000
    705      11.3346      0.00000
    706      11.3371      0.00000
    707      11.3397      0.00000
    708      11.3403      0.00000
    709      11.3426      0.00000
    710      11.3486      0.00000
    711      11.3505      0.00000
    712      11.3917      0.00000
    713      11.7364      0.00000
    714      11.8903      0.00000
    715      11.8959      0.00000
    716      11.9080      0.00000
    717      11.9142      0.00000
    718      11.9219      0.00000
    719      12.0273      0.00000
    720      12.0430      0.00000
    721      12.0452      0.00000
    722      12.0488      0.00000
    723      12.0553      0.00000
    724      12.0660      0.00000
    725      12.5244      0.00000
    726      12.8250      0.00000
    727      12.8392      0.00000
    728      12.9708      0.00000
    729      13.0279      0.00000
    730      13.1438      0.00000
    731      13.3559      0.00000
    732      13.3595      0.00000
    733      13.3684      0.00000
    734      13.3829      0.00000
    735      13.3850      0.00000
    736      13.3896      0.00000
    737      13.3980      0.00000
    738      13.3984      0.00000
    739      13.3998      0.00000
    740      13.4058      0.00000
    741      13.4095      0.00000
    742      13.4253      0.00000
    743      13.4260      0.00000
    744      13.4287      0.00000
    745      13.4343      0.00000
    746      13.4374      0.00000
    747      13.4390      0.00000
    748      13.4424      0.00000
    749      13.4460      0.00000
    750      13.4474      0.00000
    751      13.4592      0.00000
    752      13.4612      0.00000
    753      13.4619      0.00000
    754      13.4644      0.00000
    755      13.6022      0.00000
    756      13.6130      0.00000
    757      13.6180      0.00000
    758      13.6215      0.00000
    759      13.6258      0.00000
    760      13.6287      0.00000
    761      13.6301      0.00000
    762      13.6304      0.00000
    763      13.6399      0.00000
    764      13.6429      0.00000
    765      13.6570      0.00000
    766      13.6691      0.00000
    767      13.6966      0.00000
    768      13.7224      0.00000
    769      13.7296      0.00000
    770      13.7374      0.00000
    771      13.7375      0.00000
    772      13.7594      0.00000
    773      13.7672      0.00000
    774      13.7779      0.00000
    775      13.8525      0.00000
    776      14.1377      0.00000
    777      14.2410      0.00000
    778      14.2789      0.00000
    779      14.2873      0.00000
    780      14.2887      0.00000
    781      14.2922      0.00000
    782      14.2932      0.00000
    783      14.3005      0.00000
    784      14.3008      0.00000
    785      14.3109      0.00000
    786      14.3213      0.00000
    787      14.3481      0.00000
    788      14.4233      0.00000
    789      14.4370      0.00000
    790      14.4452      0.00000
    791      14.5842      0.00000
    792      14.5949      0.00000
    793      14.6190      0.00000
    794      14.6486      0.00000
    795      14.6991      0.00000
    796      14.7351      0.00000
    797      14.7516      0.00000
    798      14.8130      0.00000
    799      14.8252      0.00000
    800      14.8271      0.00000
    801      14.8431      0.00000
    802      14.8499      0.00000
    803      14.8626      0.00000
    804      14.8671      0.00000
    805      14.8713      0.00000
    806      14.8738      0.00000
    807      14.8767      0.00000
    808      14.8770      0.00000
    809      14.8906      0.00000
    810      14.8994      0.00000
    811      14.9095      0.00000
    812      14.9230      0.00000
    813      14.9307      0.00000
    814      15.0196      0.00000
    815      15.0286      0.00000
    816      15.0309      0.00000
    817      15.0367      0.00000
    818      15.0772      0.00000
    819      15.0965      0.00000
    820      15.1054      0.00000
    821      15.1155      0.00000
    822      15.1276      0.00000
    823      15.1311      0.00000
    824      15.1420      0.00000
    825      15.1441      0.00000
    826      15.1685      0.00000
    827      15.1737      0.00000
    828      15.1929      0.00000
    829      15.2002      0.00000
    830      15.2155      0.00000
    831      15.2215      0.00000
    832      15.2228      0.00000
    833      15.2272      0.00000
    834      15.2276      0.00000
    835      15.2503      0.00000
    836      15.2518      0.00000
    837      15.2698      0.00000
    838      15.2717      0.00000
    839      15.2737      0.00000
    840      15.2741      0.00000
    841      15.2770      0.00000
    842      15.2794      0.00000
    843      15.2811      0.00000
    844      15.2818      0.00000
    845      15.2839      0.00000
    846      15.2878      0.00000
    847      15.2913      0.00000
    848      15.2919      0.00000
    849      15.2955      0.00000
    850      15.3071      0.00000
    851      15.3181      0.00000
    852      15.3313      0.00000
    853      15.3416      0.00000
    854      15.3418      0.00000
    855      15.3521      0.00000
    856      15.3749      0.00000
    857      15.3999      0.00000
    858      15.4034      0.00000
    859      15.4245      0.00000
    860      15.4945      0.00000
    861      15.5116      0.00000
    862      15.5196      0.00000
    863      15.5681      0.00000
    864      15.5823      0.00000
    865      15.5843      0.00000
    866      15.5990      0.00000
    867      15.5999      0.00000
    868      15.6021      0.00000
    869      15.6045      0.00000
    870      15.6046      0.00000
    871      15.6350      0.00000
    872      15.6368      0.00000
    873      15.6796      0.00000
    874      15.7086      0.00000
    875      15.7124      0.00000
    876      15.7222      0.00000
    877      15.7236      0.00000
    878      15.7383      0.00000
    879      15.7413      0.00000
    880      15.7417      0.00000
    881      15.7630      0.00000
    882      15.7645      0.00000
    883      15.7726      0.00000
    884      15.7913      0.00000


