
 Fermi energy:         4.4450896096

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3174      1.00000
    129     -15.3146      1.00000
    130     -15.1934      1.00000
    131     -15.0328      1.00000
    132     -15.0120      1.00000
    133     -14.9026      1.00000
    134     -14.9026      1.00000
    135     -14.8177      1.00000
    136     -14.7638      1.00000
    137     -14.7635      1.00000
    138     -14.7616      1.00000
    139     -14.7613      1.00000
    140     -14.6071      1.00000
    141     -14.2906      1.00000
    142     -12.9492      1.00000
    143     -12.6491      1.00000
    144     -12.5845      1.00000
    145     -10.4409      1.00000
    146      -9.2411      1.00000
    147      -9.0917      1.00000
    148      -9.0915      1.00000
    149      -9.0914      1.00000
    150      -8.9655      1.00000
    151      -8.9650      1.00000
    152      -8.9637      1.00000
    153      -8.9563      1.00000
    154      -8.9551      1.00000
    155      -8.9529      1.00000
    156      -8.7050      1.00000
    157      -8.4866      1.00000
    158      -8.3766      1.00000
    159      -8.2338      1.00000
    160      -8.1651      1.00000
    161      -8.1646      1.00000
    162      -8.1636      1.00000
    163      -8.1628      1.00000
    164      -8.1562      1.00000
    165      -8.1553      1.00000
    166      -8.1491      1.00000
    167      -8.1473      1.00000
    168      -8.1423      1.00000
    169      -8.1391      1.00000
    170      -8.1380      1.00000
    171      -8.1362      1.00000
    172      -8.0781      1.00000
    173      -8.0643      1.00000
    174      -8.0619      1.00000
    175      -8.0593      1.00000
    176      -8.0574      1.00000
    177      -8.0537      1.00000
    178      -8.0491      1.00000
    179      -8.0489      1.00000
    180      -8.0465      1.00000
    181      -8.0309      1.00000
    182      -8.0294      1.00000
    183      -8.0265      1.00000
    184      -8.0230      1.00000
    185      -8.0183      1.00000
    186      -8.0152      1.00000
    187      -8.0129      1.00000
    188      -8.0018      1.00000
    189      -7.9936      1.00000
    190      -7.9896      1.00000
    191      -7.9839      1.00000
    192      -7.9827      1.00000
    193      -7.9761      1.00000
    194      -7.9704      1.00000
    195      -7.9669      1.00000
    196      -7.9631      1.00000
    197      -7.9577      1.00000
    198      -7.9337      1.00000
    199      -7.9323      1.00000
    200      -7.9187      1.00000
    201      -7.8358      1.00000
    202      -7.7821      1.00000
    203      -7.7752      1.00000
    204      -7.7738      1.00000
    205      -7.7590      1.00000
    206      -7.7284      1.00000
    207      -7.6682      1.00000
    208      -7.6530      1.00000
    209      -7.5246      1.00000
    210      -7.4415      1.00000
    211      -7.3187      1.00000
    212      -7.1706      1.00000
    213      -7.1705      1.00000
    214      -7.0720      1.00000
    215      -7.0407      1.00000
    216      -7.0404      1.00000
    217      -7.0337      1.00000
    218      -7.0336      1.00000
    219      -6.8994      1.00000
    220      -6.8145      1.00000
    221      -6.8141      1.00000
    222      -6.8139      1.00000
    223      -6.8137      1.00000
    224      -6.8136      1.00000
    225      -6.8132      1.00000
    226      -6.7690      1.00000
    227      -6.6833      1.00000
    228      -6.6831      1.00000
    229      -6.6816      1.00000
    230      -6.6771      1.00000
    231      -6.6749      1.00000
    232      -6.6744      1.00000
    233      -6.6713      1.00000
    234      -6.6710      1.00000
    235      -6.6708      1.00000
    236      -6.6671      1.00000
    237      -6.6642      1.00000
    238      -6.6596      1.00000
    239      -6.5108      1.00000
    240      -6.3997      1.00000
    241      -6.3817      1.00000
    242      -6.3535      1.00000
    243      -6.0979      1.00000
    244      -5.8937      1.00000
    245      -5.6929      1.00000
    246      -5.5933      1.00000
    247      -5.3973      1.00000
    248      -5.2743      1.00000
    249      -5.2740      1.00000
    250      -5.2740      1.00000
    251      -5.2737      1.00000
    252      -5.2737      1.00000
    253      -5.2735      1.00000
    254      -5.2558      1.00000
    255      -5.2546      1.00000
    256      -5.1548      1.00000
    257      -5.1510      1.00000
    258      -5.1504      1.00000
    259      -5.1481      1.00000
    260      -5.1473      1.00000
    261      -5.1460      1.00000
    262      -5.1437      1.00000
    263      -5.1424      1.00000
    264      -5.1419      1.00000
    265      -5.1389      1.00000
    266      -5.1382      1.00000
    267      -5.1371      1.00000
    268      -5.1093      1.00000
    269      -5.0674      1.00000
    270      -5.0499      1.00000
    271      -5.0492      1.00000
    272      -5.0471      1.00000
    273      -5.0465      1.00000
    274      -5.0404      1.00000
    275      -5.0396      1.00000
    276      -5.0295      1.00000
    277      -5.0282      1.00000
    278      -5.0213      1.00000
    279      -5.0194      1.00000
    280      -5.0189      1.00000
    281      -5.0176      1.00000
    282      -5.0174      1.00000
    283      -5.0087      1.00000
    284      -4.9998      1.00000
    285      -4.9468      1.00000
    286      -4.9433      1.00000
    287      -4.9409      1.00000
    288      -4.9401      1.00000
    289      -4.9397      1.00000
    290      -4.9377      1.00000
    291      -4.9360      1.00000
    292      -4.9335      1.00000
    293      -4.9330      1.00000
    294      -4.9161      1.00000
    295      -4.9160      1.00000
    296      -4.9156      1.00000
    297      -4.9120      1.00000
    298      -4.9008      1.00000
    299      -4.8913      1.00000
    300      -4.8837      1.00000
    301      -4.8836      1.00000
    302      -4.8767      1.00000
    303      -4.8765      1.00000
    304      -4.8574      1.00000
    305      -4.8572      1.00000
    306      -4.8519      1.00000
    307      -4.8501      1.00000
    308      -4.8491      1.00000
    309      -4.8464      1.00000
    310      -4.8457      1.00000
    311      -4.8442      1.00000
    312      -4.8415      1.00000
    313      -4.8388      1.00000
    314      -4.7931      1.00000
    315      -4.7858      1.00000
    316      -4.7758      1.00000
    317      -4.7066      1.00000
    318      -4.6315      1.00000
    319      -4.5968      1.00000
    320      -4.5716      1.00000
    321      -4.4052      1.00000
    322      -4.3302      1.00000
    323      -4.2490      1.00000
    324      -4.2348      1.00000
    325      -4.1075      1.00000
    326      -4.1011      1.00000
    327      -4.0879      1.00000
    328      -4.0757      1.00000
    329      -4.0709      1.00000
    330      -4.0379      1.00000
    331      -4.0081      1.00000
    332      -3.9902      1.00000
    333      -3.9756      1.00000
    334      -3.9157      1.00000
    335      -3.8932      1.00000
    336      -3.8022      1.00000
    337      -3.7667      1.00000
    338      -3.7148      1.00000
    339      -3.7143      1.00000
    340      -3.7142      1.00000
    341      -3.5828      1.00000
    342      -3.5786      1.00000
    343      -3.5780      1.00000
    344      -3.5779      1.00000
    345      -3.5778      1.00000
    346      -3.5747      1.00000
    347      -3.5742      1.00000
    348      -3.5496      1.00000
    349      -3.5028      1.00000
    350      -3.4575      1.00000
    351      -3.4575      1.00000
    352      -3.4572      1.00000
    353      -3.4571      1.00000
    354      -3.4569      1.00000
    355      -3.4568      1.00000
    356      -3.3954      1.00000
    357      -3.3867      1.00000
    358      -3.3720      1.00000
    359      -3.3615      1.00000
    360      -3.3514      1.00000
    361      -3.3363      1.00000
    362      -3.3359      1.00000
    363      -3.3315      1.00000
    364      -3.3290      1.00000
    365      -3.3269      1.00000
    366      -3.3241      1.00000
    367      -3.3226      1.00000
    368      -3.3223      1.00000
    369      -3.3197      1.00000
    370      -3.3191      1.00000
    371      -3.3183      1.00000
    372      -3.3113      1.00000
    373      -3.2667      1.00000
    374      -3.2594      1.00000
    375      -3.2003      1.00000
    376      -3.1653      1.00000
    377      -3.1406      1.00000
    378      -3.0882      1.00000
    379      -3.0874      1.00000
    380      -3.0874      1.00000
    381      -3.0866      1.00000
    382      -3.0863      1.00000
    383      -3.0858      1.00000
    384      -3.0248      1.00000
    385      -3.0044      1.00000
    386      -2.9892      1.00000
    387      -2.9548      1.00000
    388      -2.9535      1.00000
    389      -2.9531      1.00000
    390      -2.9517      1.00000
    391      -2.9480      1.00000
    392      -2.9457      1.00000
    393      -2.9431      1.00000
    394      -2.9415      1.00000
    395      -2.9400      1.00000
    396      -2.9384      1.00000
    397      -2.9366      1.00000
    398      -2.9324      1.00000
    399      -2.8982      1.00000
    400      -2.8913      1.00000
    401      -2.8794      1.00000
    402      -2.8146      1.00000
    403      -2.8086      1.00000
    404      -2.7730      1.00000
    405      -2.7688      1.00000
    406      -2.7663      1.00000
    407      -2.7592      1.00000
    408      -2.7561      1.00000
    409      -2.7538      1.00000
    410      -2.7185      1.00000
    411      -2.6888      1.00000
    412      -2.6721      1.00000
    413      -2.6689      1.00000
    414      -2.6602      1.00000
    415      -2.6594      1.00000
    416      -2.6527      1.00000
    417      -2.6522      1.00000
    418      -2.6474      1.00000
    419      -2.6399      1.00000
    420      -2.6312      1.00000
    421      -2.6245      1.00000
    422      -2.6196      1.00000
    423      -2.6187      1.00000
    424      -2.6142      1.00000
    425      -2.6113      1.00000
    426      -2.6102      1.00000
    427      -2.5952      1.00000
    428      -2.5902      1.00000
    429      -2.5897      1.00000
    430      -2.5804      1.00000
    431      -2.5752      1.00000
    432      -2.5220      1.00000
    433      -2.4957      1.00000
    434      -2.4771      1.00000
    435      -2.4626      1.00000
    436      -2.4524      1.00000
    437      -2.4433      1.00000
    438      -2.4321      1.00000
    439      -2.4302      1.00000
    440      -2.4243      1.00000
    441      -2.4242      1.00000
    442      -2.3961      1.00000
    443      -2.3626      1.00000
    444      -2.3607      1.00000
    445      -2.3042      1.00000
    446      -2.2305      1.00000
    447      -2.1252      1.00000
    448      -2.0758      1.00000
    449      -1.9466      1.00000
    450      -1.9388      1.00000
    451      -1.7749      1.00000
    452      -1.7715      1.00000
    453      -1.7703      1.00000
    454      -1.7596      1.00000
    455      -1.7539      1.00000
    456      -1.7432      1.00000
    457      -1.7318      1.00000
    458      -1.7101      1.00000
    459      -1.6893      1.00000
    460      -1.6678      1.00000
    461      -1.6078      1.00000
    462      -1.5691      1.00000
    463      -1.5643      1.00000
    464      -1.5613      1.00000
    465      -1.5600      1.00000
    466      -1.5530      1.00000
    467      -1.5505      1.00000
    468      -1.5483      1.00000
    469      -1.5471      1.00000
    470      -1.4615      1.00000
    471      -1.4581      1.00000
    472      -1.4533      1.00000
    473      -1.4433      1.00000
    474      -1.4376      1.00000
    475      -1.4331      1.00000
    476      -1.4307      1.00000
    477      -1.4069      1.00000
    478      -1.4066      1.00000
    479      -1.4045      1.00000
    480      -1.3944      1.00000
    481      -1.3927      1.00000
    482      -1.3915      1.00000
    483      -1.3884      1.00000
    484      -1.3658      1.00000
    485      -1.3404      1.00000
    486      -1.2771      1.00000
    487      -1.2527      1.00000
    488      -1.1056      1.00000
    489      -1.0602      1.00000
    490      -0.9741      1.00000
    491      -0.9698      1.00000
    492      -0.8103      1.00000
    493      -0.7773      1.00000
    494      -0.7625      1.00000
    495      -0.7537      1.00000
    496      -0.7482      1.00000
    497      -0.7465      1.00000
    498      -0.7427      1.00000
    499      -0.7276      1.00000
    500      -0.6952      1.00000
    501      -0.6897      1.00000
    502      -0.6791      1.00000
    503      -0.6637      1.00000
    504      -0.6513      1.00000
    505      -0.6104      1.00000
    506      -0.5995      1.00000
    507      -0.5820      1.00000
    508      -0.5747      1.00000
    509      -0.5659      1.00000
    510      -0.5658      1.00000
    511      -0.4344      1.00000
    512      -0.4285      1.00000
    513      -0.4276      1.00000
    514      -0.4272      1.00000
    515      -0.4262      1.00000
    516      -0.3986      1.00000
    517      -0.3824      1.00000
    518      -0.3133      1.00000
    519      -0.2707      1.00000
    520      -0.1684      1.00000
    521      -0.1672      1.00000
    522      -0.1204      1.00000
    523      -0.1060      1.00000
    524      -0.1049      1.00000
    525      -0.1043      1.00000
    526      -0.0927      1.00000
    527      -0.0837      1.00000
    528      -0.0826      1.00000
    529      -0.0591      1.00000
    530      -0.0578      1.00000
    531      -0.0551      1.00000
    532      -0.0383      1.00000
    533      -0.0199      1.00000
    534      -0.0166      1.00000
    535      -0.0044      1.00000
    536       0.0062      1.00000
    537       0.0144      1.00000
    538       0.0306      1.00000
    539       0.0321      1.00000
    540       0.0474      1.00000
    541       0.0489      1.00000
    542       0.1650      1.00000
    543       0.1679      1.00000
    544       0.1732      1.00000
    545       0.1891      1.00000
    546       0.1953      1.00000
    547       0.2158      1.00000
    548       0.3256      1.00000
    549       0.3802      1.00000
    550       0.4868      1.00000
    551       0.5011      1.00000
    552       0.5239      1.00000
    553       0.5464      1.00000
    554       0.5478      1.00000
    555       0.5774      1.00000
    556       0.5792      1.00000
    557       0.6360      1.00000
    558       0.6412      1.00000
    559       0.6592      1.00000
    560       0.8026      1.00000
    561       0.8059      1.00000
    562       0.8880      1.00000
    563       0.9982      1.00000
    564       0.9997      1.00000
    565       1.1017      1.00000
    566       1.1108      1.00000
    567       1.1664      1.00000
    568       1.1689      1.00000
    569       1.1872      1.00000
    570       1.1928      1.00000
    571       1.8561      1.00000
    572       2.1260      1.00000
    573       2.4795      1.00000
    574       2.5655      1.00000
    575       4.3360      1.00000
    576       6.1034      0.00000
    577       7.1633      0.00000
    578       7.1829      0.00000
    579       7.2193      0.00000
    580       7.2271      0.00000
    581       7.6015      0.00000
    582       7.6363      0.00000
    583       7.6588      0.00000
    584       7.6659      0.00000
    585       7.6716      0.00000
    586       7.6842      0.00000
    587       7.6900      0.00000
    588       7.7012      0.00000
    589       7.7203      0.00000
    590       7.7775      0.00000
    591       7.8996      0.00000
    592       7.9017      0.00000
    593       7.9363      0.00000
    594       7.9458      0.00000
    595       8.0943      0.00000
    596       8.1550      0.00000
    597       8.1556      0.00000
    598       8.1639      0.00000
    599       8.1741      0.00000
    600       8.1999      0.00000
    601       8.2032      0.00000
    602       8.2224      0.00000
    603       8.2225      0.00000
    604       8.2494      0.00000
    605       8.2718      0.00000
    606       8.2837      0.00000
    607       8.2877      0.00000
    608       8.3944      0.00000
    609       8.4250      0.00000
    610       8.4257      0.00000
    611       8.4319      0.00000
    612       8.4368      0.00000
    613       8.4429      0.00000
    614       8.4467      0.00000
    615       8.4548      0.00000
    616       8.4627      0.00000
    617       8.4776      0.00000
    618       8.4982      0.00000
    619       8.5302      0.00000
    620       8.5359      0.00000
    621       8.5417      0.00000
    622       8.5452      0.00000
    623       8.5549      0.00000
    624       8.6029      0.00000
    625       8.6133      0.00000
    626       8.6403      0.00000
    627       8.6540      0.00000
    628       8.6624      0.00000
    629       8.7094      0.00000
    630       8.7167      0.00000
    631       8.7754      0.00000
    632       8.7814      0.00000
    633       8.8015      0.00000
    634       8.8428      0.00000
    635       8.8648      0.00000
    636       8.9222      0.00000
    637       8.9623      0.00000
    638       8.9948      0.00000
    639       9.0267      0.00000
    640       9.0880      0.00000
    641       9.0951      0.00000
    642       9.1313      0.00000
    643       9.1496      0.00000
    644       9.1497      0.00000
    645       9.1913      0.00000
    646       9.2197      0.00000
    647       9.2928      0.00000
    648       9.3852      0.00000
    649       9.4416      0.00000
    650       9.5916      0.00000
    651       9.9760      0.00000
    652      10.0615      0.00000
    653      10.0623      0.00000
    654      10.0642      0.00000
    655      10.0690      0.00000
    656      10.0733      0.00000
    657      10.1171      0.00000
    658      10.2358      0.00000
    659      10.2361      0.00000
    660      10.2388      0.00000
    661      10.2560      0.00000
    662      10.2563      0.00000
    663      10.2602      0.00000
    664      10.2636      0.00000
    665      10.2640      0.00000
    666      10.3608      0.00000
    667      10.3976      0.00000
    668      10.4977      0.00000
    669      10.5220      0.00000
    670      10.5392      0.00000
    671      10.5648      0.00000
    672      10.5659      0.00000
    673      10.5885      0.00000
    674      10.6097      0.00000
    675      10.6172      0.00000
    676      10.6663      0.00000
    677      10.8647      0.00000
    678      10.9823      0.00000
    679      11.0003      0.00000
    680      11.0431      0.00000
    681      11.0605      0.00000
    682      11.0607      0.00000
    683      11.0617      0.00000
    684      11.0632      0.00000
    685      11.0794      0.00000
    686      11.1123      0.00000
    687      11.1125      0.00000
    688      11.1145      0.00000
    689      11.1344      0.00000
    690      11.1377      0.00000
    691      11.1407      0.00000
    692      11.1627      0.00000
    693      11.1637      0.00000
    694      11.1730      0.00000
    695      11.1768      0.00000
    696      11.1787      0.00000
    697      11.1839      0.00000
    698      11.1945      0.00000
    699      11.2259      0.00000
    700      11.2271      0.00000
    701      11.2389      0.00000
    702      11.2513      0.00000
    703      11.2680      0.00000
    704      11.2768      0.00000
    705      11.2820      0.00000
    706      11.3017      0.00000
    707      11.4236      0.00000
    708      11.4249      0.00000
    709      11.4269      0.00000
    710      11.4429      0.00000
    711      11.5224      0.00000
    712      11.6634      0.00000
    713      11.7985      0.00000
    714      11.8264      0.00000
    715      11.8463      0.00000
    716      11.8583      0.00000
    717      11.9069      0.00000
    718      11.9141      0.00000
    719      11.9202      0.00000
    720      11.9256      0.00000
    721      12.0125      0.00000
    722      12.0147      0.00000
    723      12.1846      0.00000
    724      12.4736      0.00000
    725      12.6955      0.00000
    726      12.6966      0.00000
    727      12.8407      0.00000
    728      12.9152      0.00000
    729      12.9349      0.00000
    730      13.0530      0.00000
    731      13.2167      0.00000
    732      13.2195      0.00000
    733      13.2304      0.00000
    734      13.2515      0.00000
    735      13.2522      0.00000
    736      13.2569      0.00000
    737      13.2757      0.00000
    738      13.2783      0.00000
    739      13.2818      0.00000
    740      13.2933      0.00000
    741      13.2993      0.00000
    742      13.3009      0.00000
    743      13.3093      0.00000
    744      13.3203      0.00000
    745      13.3427      0.00000
    746      13.3474      0.00000
    747      13.3588      0.00000
    748      13.3776      0.00000
    749      13.3788      0.00000
    750      13.4086      0.00000
    751      13.4277      0.00000
    752      13.4353      0.00000
    753      13.4697      0.00000
    754      13.4706      0.00000
    755      13.4797      0.00000
    756      13.4884      0.00000
    757      13.4905      0.00000
    758      13.5056      0.00000
    759      13.5236      0.00000
    760      13.5659      0.00000
    761      13.5771      0.00000
    762      13.5854      0.00000
    763      13.6231      0.00000
    764      13.6245      0.00000
    765      13.6336      0.00000
    766      13.6384      0.00000
    767      13.6499      0.00000
    768      13.6520      0.00000
    769      13.6679      0.00000
    770      13.6785      0.00000
    771      13.7020      0.00000
    772      13.7369      0.00000
    773      13.7769      0.00000
    774      13.8659      0.00000
    775      13.9215      0.00000
    776      13.9293      0.00000
    777      14.1047      0.00000
    778      14.1468      0.00000
    779      14.1537      0.00000
    780      14.2144      0.00000
    781      14.2164      0.00000
    782      14.2212      0.00000
    783      14.2330      0.00000
    784      14.2580      0.00000
    785      14.2755      0.00000
    786      14.3162      0.00000
    787      14.3173      0.00000
    788      14.3351      0.00000
    789      14.4624      0.00000
    790      14.4733      0.00000
    791      14.4829      0.00000
    792      14.4974      0.00000
    793      14.5105      0.00000
    794      14.5273      0.00000
    795      14.5590      0.00000
    796      14.5665      0.00000
    797      14.6421      0.00000
    798      14.7203      0.00000
    799      14.7241      0.00000
    800      14.7375      0.00000
    801      14.7390      0.00000
    802      14.7573      0.00000
    803      14.7719      0.00000
    804      14.7729      0.00000
    805      14.7809      0.00000
    806      14.7887      0.00000
    807      14.8109      0.00000
    808      14.8158      0.00000
    809      14.8184      0.00000
    810      14.8213      0.00000
    811      14.8268      0.00000
    812      14.8586      0.00000
    813      14.8894      0.00000
    814      14.9241      0.00000
    815      14.9243      0.00000
    816      14.9349      0.00000
    817      14.9421      0.00000
    818      14.9564      0.00000
    819      14.9791      0.00000
    820      14.9868      0.00000
    821      14.9880      0.00000
    822      14.9990      0.00000
    823      15.0271      0.00000
    824      15.0480      0.00000
    825      15.0773      0.00000
    826      15.0801      0.00000
    827      15.0812      0.00000
    828      15.0963      0.00000
    829      15.1077      0.00000
    830      15.1142      0.00000
    831      15.1166      0.00000
    832      15.1306      0.00000
    833      15.1308      0.00000
    834      15.1325      0.00000
    835      15.1530      0.00000
    836      15.1558      0.00000
    837      15.1748      0.00000
    838      15.1911      0.00000
    839      15.1920      0.00000
    840      15.2004      0.00000
    841      15.2024      0.00000
    842      15.2078      0.00000
    843      15.2243      0.00000
    844      15.2263      0.00000
    845      15.2293      0.00000
    846      15.2394      0.00000
    847      15.2407      0.00000
    848      15.2412      0.00000
    849      15.2455      0.00000
    850      15.2484      0.00000
    851      15.2658      0.00000
    852      15.2664      0.00000
    853      15.2763      0.00000
    854      15.2977      0.00000
    855      15.3120      0.00000
    856      15.3124      0.00000
    857      15.3598      0.00000
    858      15.3689      0.00000
    859      15.3930      0.00000
    860      15.4102      0.00000
    861      15.4168      0.00000
    862      15.4537      0.00000
    863      15.4775      0.00000
    864      15.5002      0.00000
    865      15.5213      0.00000
    866      15.5385      0.00000
    867      15.5401      0.00000
    868      15.5409      0.00000
    869      15.5639      0.00000
    870      15.5702      0.00000
    871      15.5873      0.00000
    872      15.5901      0.00000
    873      15.5941      0.00000
    874      15.5965      0.00000
    875      15.6040      0.00000
    876      15.6378      0.00000
    877      15.6391      0.00000
    878      15.6416      0.00000
    879      15.6666      0.00000
    880      15.6802      0.00000
    881      15.6857      0.00000
    882      15.6889      0.00000
    883      15.6986      0.00000
    884      15.7073      0.00000


