# freq/cm-1  Intensity 
6.73778e+02   2.97404e-03
6.74278e+02   3.03738e-03
6.74778e+02   3.11600e-03
6.75278e+02   3.21331e-03
6.75778e+02   3.33295e-03
6.76278e+02   3.47849e-03
6.76778e+02   3.65322e-03
6.77278e+02   3.85999e-03
6.77778e+02   4.10096e-03
6.78278e+02   4.37724e-03
6.78778e+02   4.68840e-03
6.79278e+02   5.03181e-03
6.79778e+02   5.40189e-03
6.80278e+02   5.78942e-03
6.80778e+02   6.18114e-03
6.81278e+02   6.55980e-03
6.81778e+02   6.90468e-03
6.82278e+02   7.19295e-03
6.82778e+02   7.40156e-03
6.83278e+02   7.51029e-03
6.83778e+02   7.50540e-03
6.84278e+02   7.38309e-03
6.84778e+02   7.15127e-03
6.85278e+02   6.82844e-03
6.85778e+02   6.43988e-03
6.86278e+02   6.01276e-03
6.86778e+02   5.57183e-03
6.87278e+02   5.13683e-03
6.87778e+02   4.72165e-03
6.88278e+02   4.33486e-03
6.88778e+02   3.98072e-03
6.89278e+02   3.66046e-03
6.89778e+02   3.37328e-03
6.90278e+02   3.11723e-03
6.90778e+02   2.88977e-03
6.91278e+02   2.68815e-03
6.91778e+02   2.50963e-03
6.92278e+02   2.35165e-03
6.92778e+02   2.21184e-03
6.93278e+02   2.08811e-03
6.93778e+02   1.97858e-03
6.94278e+02   1.88162e-03
6.94778e+02   1.79581e-03
6.95278e+02   1.71994e-03
6.95778e+02   1.65295e-03
6.96278e+02   1.59398e-03
6.96778e+02   1.54229e-03
6.97278e+02   1.49731e-03
6.97778e+02   1.45853e-03
6.98278e+02   1.42558e-03
6.98778e+02   1.39814e-03
6.99278e+02   1.37598e-03
6.99778e+02   1.35895e-03
7.00278e+02   1.34693e-03
7.00778e+02   1.33988e-03
7.01278e+02   1.33780e-03
7.01778e+02   1.34074e-03
7.02278e+02   1.34880e-03
7.02778e+02   1.36214e-03
7.03278e+02   1.38097e-03
7.03778e+02   1.40559e-03
7.04278e+02   1.43639e-03
7.04778e+02   1.47388e-03
7.05278e+02   1.51867e-03
7.05778e+02   1.57141e-03
7.06278e+02   1.63278e-03
7.06778e+02   1.70335e-03
7.07278e+02   1.78349e-03
7.07778e+02   1.87327e-03
7.08278e+02   1.97222e-03
7.08778e+02   2.07919e-03
7.09278e+02   2.19199e-03
7.09778e+02   2.30704e-03
7.10278e+02   2.41911e-03
7.10778e+02   2.52125e-03
7.11278e+02   2.60528e-03
7.11778e+02   2.66292e-03
7.12278e+02   2.68742e-03
7.12778e+02   2.67526e-03
7.13278e+02   2.62715e-03
7.13778e+02   2.54784e-03
7.14278e+02   2.44491e-03
7.14778e+02   2.32702e-03
7.15278e+02   2.20239e-03
7.15778e+02   2.07777e-03
7.16278e+02   1.95810e-03
7.16778e+02   1.84660e-03
7.17278e+02   1.74503e-03
7.17778e+02   1.65416e-03
7.18278e+02   1.57405e-03
7.18778e+02   1.50435e-03
7.19278e+02   1.44448e-03
7.19778e+02   1.39380e-03
7.20278e+02   1.35165e-03
7.20778e+02   1.31746e-03
7.21278e+02   1.29070e-03
7.21778e+02   1.27096e-03
7.22278e+02   1.25792e-03
7.22778e+02   1.25136e-03
7.23278e+02   1.25114e-03
7.23778e+02   1.25717e-03
7.24278e+02   1.26937e-03
7.24778e+02   1.28761e-03
7.25278e+02   1.31165e-03
7.25778e+02   1.34095e-03
7.26278e+02   1.37460e-03
7.26778e+02   1.41115e-03
7.27278e+02   1.44846e-03
7.27778e+02   1.48376e-03
7.28278e+02   1.51378e-03
7.28778e+02   1.53521e-03
7.29278e+02   1.54530e-03
7.29778e+02   1.54253e-03
7.30278e+02   1.52698e-03
7.30778e+02   1.50026e-03
7.31278e+02   1.46511e-03
7.31778e+02   1.42473e-03
7.32278e+02   1.38215e-03
7.32778e+02   1.33987e-03
7.33278e+02   1.29970e-03
7.33778e+02   1.26279e-03
7.34278e+02   1.22974e-03
7.34778e+02   1.20081e-03
7.35278e+02   1.17603e-03
7.35778e+02   1.15530e-03
7.36278e+02   1.13853e-03
7.36778e+02   1.12558e-03
7.37278e+02   1.11634e-03
7.37778e+02   1.11069e-03
7.38278e+02   1.10854e-03
7.38778e+02   1.10982e-03
7.39278e+02   1.11446e-03
7.39778e+02   1.12244e-03
7.40278e+02   1.13375e-03
7.40778e+02   1.14845e-03
7.41278e+02   1.16662e-03
7.41778e+02   1.18839e-03
7.42278e+02   1.21394e-03
7.42778e+02   1.24351e-03
7.43278e+02   1.27739e-03
7.43778e+02   1.31593e-03
7.44278e+02   1.35957e-03
7.44778e+02   1.40882e-03
7.45278e+02   1.46427e-03
7.45778e+02   1.52664e-03
7.46278e+02   1.59673e-03
7.46778e+02   1.67549e-03
7.47278e+02   1.76400e-03
7.47778e+02   1.86352e-03
7.48278e+02   1.97547e-03
7.48778e+02   2.10149e-03
7.49278e+02   2.24341e-03
7.49778e+02   2.40326e-03
7.50278e+02   2.58321e-03
7.50778e+02   2.78546e-03
7.51278e+02   3.01206e-03
7.51778e+02   3.26455e-03
7.52278e+02   3.54351e-03
7.52778e+02   3.84786e-03
7.53278e+02   4.17393e-03
7.53778e+02   4.51446e-03
7.54278e+02   4.85753e-03
7.54778e+02   5.18615e-03
7.55278e+02   5.47873e-03
7.55778e+02   5.71138e-03
7.56278e+02   5.86181e-03
7.56778e+02   5.91417e-03
7.57278e+02   5.86318e-03
7.57778e+02   5.71551e-03
7.58278e+02   5.48803e-03
7.58778e+02   5.20352e-03
7.59278e+02   4.88587e-03
7.59778e+02   4.55628e-03
7.60278e+02   4.23129e-03
7.60778e+02   3.92232e-03
7.61278e+02   3.63631e-03
7.61778e+02   3.37670e-03
7.62278e+02   3.14451e-03
7.62778e+02   2.93917e-03
7.63278e+02   2.75926e-03
7.63778e+02   2.60291e-03
7.64278e+02   2.46812e-03
7.64778e+02   2.35294e-03
7.65278e+02   2.25558e-03
7.65778e+02   2.17445e-03
7.66278e+02   2.10814e-03
7.66778e+02   2.05548e-03
7.67278e+02   2.01545e-03
7.67778e+02   1.98722e-03
7.68278e+02   1.97008e-03
7.68778e+02   1.96346e-03
7.69278e+02   1.96693e-03
7.69778e+02   1.98023e-03
7.70278e+02   2.00328e-03
7.70778e+02   2.03626e-03
7.71278e+02   2.07950e-03
7.71778e+02   2.13350e-03
7.72278e+02   2.19869e-03
7.72778e+02   2.27527e-03
7.73278e+02   2.36294e-03
7.73778e+02   2.46062e-03
7.74278e+02   2.56618e-03
7.74778e+02   2.67635e-03
7.75278e+02   2.78670e-03
7.75778e+02   2.89219e-03
7.76278e+02   2.98792e-03
7.76778e+02   3.07037e-03
7.77278e+02   3.13832e-03
7.77778e+02   3.19342e-03
7.78278e+02   3.23972e-03
7.78778e+02   3.28254e-03
7.79278e+02   3.32701e-03
7.79778e+02   3.37658e-03
7.80278e+02   3.43203e-03
7.80778e+02   3.49090e-03
7.81278e+02   3.54747e-03
7.81778e+02   3.59345e-03
7.82278e+02   3.61943e-03
7.82778e+02   3.61685e-03
7.83278e+02   3.58022e-03
7.83778e+02   3.50861e-03
7.84278e+02   3.40591e-03
7.84778e+02   3.27970e-03
7.85278e+02   3.13940e-03
7.85778e+02   2.99434e-03
7.86278e+02   2.85249e-03
7.86778e+02   2.71982e-03
7.87278e+02   2.60030e-03
7.87778e+02   2.49616e-03
7.88278e+02   2.40836e-03
7.88778e+02   2.33688e-03
7.89278e+02   2.28101e-03
7.89778e+02   2.23956e-03
7.90278e+02   2.21095e-03
7.90778e+02   2.19331e-03
7.91278e+02   2.18468e-03
7.91778e+02   2.18322e-03
7.92278e+02   2.18752e-03
7.92778e+02   2.19687e-03
7.93278e+02   2.21143e-03
7.93778e+02   2.23206e-03
7.94278e+02   2.26005e-03
7.94778e+02   2.29665e-03
7.95278e+02   2.34263e-03
7.95778e+02   2.39786e-03
7.96278e+02   2.46106e-03
7.96778e+02   2.52961e-03
7.97278e+02   2.59966e-03
7.97778e+02   2.66654e-03
7.98278e+02   2.72543e-03
7.98778e+02   2.77230e-03
7.99278e+02   2.80462e-03
7.99778e+02   2.82166e-03
8.00278e+02   2.82409e-03
8.00778e+02   2.81312e-03
8.01278e+02   2.78974e-03
8.01778e+02   2.75437e-03
8.02278e+02   2.70712e-03
8.02778e+02   2.64851e-03
8.03278e+02   2.58008e-03
8.03778e+02   2.50463e-03
8.04278e+02   2.42595e-03
8.04778e+02   2.34821e-03
8.05278e+02   2.27530e-03
8.05778e+02   2.21039e-03
8.06278e+02   2.15575e-03
8.06778e+02   2.11273e-03
8.07278e+02   2.08189e-03
8.07778e+02   2.06312e-03
8.08278e+02   2.05576e-03
8.08778e+02   2.05867e-03
8.09278e+02   2.07042e-03
8.09778e+02   2.08942e-03
8.10278e+02   2.11411e-03
8.10778e+02   2.14321e-03
8.11278e+02   2.17580e-03
8.11778e+02   2.21125e-03
8.12278e+02   2.24897e-03
8.12778e+02   2.28818e-03
8.13278e+02   2.32752e-03
8.13778e+02   2.36485e-03
8.14278e+02   2.39719e-03
8.14778e+02   2.42085e-03
8.15278e+02   2.43192e-03
8.15778e+02   2.42712e-03
8.16278e+02   2.40452e-03
8.16778e+02   2.36410e-03
8.17278e+02   2.30775e-03
8.17778e+02   2.23883e-03
8.18278e+02   2.16150e-03
8.18778e+02   2.08008e-03
8.19278e+02   1.99857e-03
8.19778e+02   1.92031e-03
8.20278e+02   1.84785e-03
8.20778e+02   1.78298e-03
8.21278e+02   1.72679e-03
8.21778e+02   1.67985e-03
8.22278e+02   1.64235e-03
8.22778e+02   1.61421e-03
8.23278e+02   1.59515e-03
8.23778e+02   1.58474e-03
8.24278e+02   1.58233e-03
8.24778e+02   1.58702e-03
8.25278e+02   1.59753e-03
8.25778e+02   1.61209e-03
8.26278e+02   1.62838e-03
8.26778e+02   1.64358e-03
8.27278e+02   1.65460e-03
8.27778e+02   1.65853e-03
8.28278e+02   1.65322e-03
8.28778e+02   1.63774e-03
8.29278e+02   1.61261e-03
8.29778e+02   1.57959e-03
8.30278e+02   1.54125e-03
8.30778e+02   1.50033e-03
8.31278e+02   1.45933e-03
8.31778e+02   1.42022e-03
8.32278e+02   1.38441e-03
8.32778e+02   1.35278e-03
8.33278e+02   1.32580e-03
8.33778e+02   1.30368e-03
8.34278e+02   1.28646e-03
8.34778e+02   1.27409e-03
8.35278e+02   1.26649e-03
8.35778e+02   1.26361e-03
8.36278e+02   1.26542e-03
8.36778e+02   1.27198e-03
8.37278e+02   1.28337e-03
8.37778e+02   1.29976e-03
8.38278e+02   1.32141e-03
8.38778e+02   1.34859e-03
8.39278e+02   1.38167e-03
8.39778e+02   1.42097e-03
8.40278e+02   1.46682e-03
8.40778e+02   1.51940e-03
8.41278e+02   1.57866e-03
8.41778e+02   1.64412e-03
8.42278e+02   1.71467e-03
8.42778e+02   1.78833e-03
8.43278e+02   1.86206e-03
8.43778e+02   1.93167e-03
8.44278e+02   1.99206e-03
8.44778e+02   2.03786e-03
8.45278e+02   2.06438e-03
8.45778e+02   2.06870e-03
8.46278e+02   2.05042e-03
8.46778e+02   2.01176e-03
8.47278e+02   1.95700e-03
8.47778e+02   1.89138e-03
8.48278e+02   1.82011e-03
8.48778e+02   1.74762e-03
8.49278e+02   1.67723e-03
8.49778e+02   1.61116e-03
8.50278e+02   1.55066e-03
8.50778e+02   1.49629e-03
8.51278e+02   1.44814e-03
8.51778e+02   1.40597e-03
8.52278e+02   1.36940e-03
8.52778e+02   1.33796e-03
8.53278e+02   1.31118e-03
8.53778e+02   1.28858e-03
8.54278e+02   1.26974e-03
8.54778e+02   1.25427e-03
8.55278e+02   1.24182e-03
8.55778e+02   1.23210e-03
8.56278e+02   1.22485e-03
8.56778e+02   1.21985e-03
8.57278e+02   1.21691e-03
8.57778e+02   1.21586e-03
8.58278e+02   1.21659e-03
8.58778e+02   1.21899e-03
8.59278e+02   1.22296e-03
8.59778e+02   1.22843e-03
8.60278e+02   1.23537e-03
8.60778e+02   1.24371e-03
8.61278e+02   1.25345e-03
8.61778e+02   1.26457e-03
8.62278e+02   1.27707e-03
8.62778e+02   1.29096e-03
8.63278e+02   1.30627e-03
8.63778e+02   1.32302e-03
8.64278e+02   1.34126e-03
8.64778e+02   1.36104e-03
8.65278e+02   1.38244e-03
8.65778e+02   1.40552e-03
8.66278e+02   1.43039e-03
8.66778e+02   1.45713e-03
8.67278e+02   1.48588e-03
8.67778e+02   1.51677e-03
8.68278e+02   1.54994e-03
8.68778e+02   1.58557e-03
8.69278e+02   1.62385e-03
8.69778e+02   1.66501e-03
8.70278e+02   1.70928e-03
8.70778e+02   1.75694e-03
8.71278e+02   1.80830e-03
8.71778e+02   1.86372e-03
8.72278e+02   1.92358e-03
8.72778e+02   1.98834e-03
8.73278e+02   2.05851e-03
8.73778e+02   2.13465e-03
8.74278e+02   2.21742e-03
8.74778e+02   2.30757e-03
8.75278e+02   2.40596e-03
8.75778e+02   2.51355e-03
8.76278e+02   2.63146e-03
8.76778e+02   2.76098e-03
8.77278e+02   2.90357e-03
8.77778e+02   3.06094e-03
8.78278e+02   3.23503e-03
8.78778e+02   3.42810e-03
8.79278e+02   3.64274e-03
8.79778e+02   3.88192e-03
8.80278e+02   4.14906e-03
8.80778e+02   4.44804e-03
8.81278e+02   4.78326e-03
8.81778e+02   5.15959e-03
8.82278e+02   5.58239e-03
8.82778e+02   6.05730e-03
8.83278e+02   6.59000e-03
8.83778e+02   7.18572e-03
8.84278e+02   7.84837e-03
8.84778e+02   8.57936e-03
8.85278e+02   9.37576e-03
8.85778e+02   1.02279e-02
8.86278e+02   1.11169e-02
8.86778e+02   1.20115e-02
8.87278e+02   1.28674e-02
8.87778e+02   1.36284e-02
8.88278e+02   1.42325e-02
8.88778e+02   1.46216e-02
8.89278e+02   1.47548e-02
8.89778e+02   1.46186e-02
8.90278e+02   1.42305e-02
8.90778e+02   1.36347e-02
8.91278e+02   1.28903e-02
8.91778e+02   1.20594e-02
8.92278e+02   1.11969e-02
8.92778e+02   1.03458e-02
8.93278e+02   9.53551e-03
8.93778e+02   8.78391e-03
8.94278e+02   8.09980e-03
8.94778e+02   7.48564e-03
8.95278e+02   6.93987e-03
8.95778e+02   6.45858e-03
8.96278e+02   6.03678e-03
8.96778e+02   5.66911e-03
8.97278e+02   5.35032e-03
8.97778e+02   5.07558e-03
8.98278e+02   4.84056e-03
8.98778e+02   4.64150e-03
8.99278e+02   4.47522e-03
8.99778e+02   4.33910e-03
9.00278e+02   4.23103e-03
9.00778e+02   4.14933e-03
9.01278e+02   4.09277e-03
9.01778e+02   4.06041e-03
9.02278e+02   4.05157e-03
9.02778e+02   4.06563e-03
9.03278e+02   4.10189e-03
9.03778e+02   4.15929e-03
9.04278e+02   4.23606e-03
9.04778e+02   4.32926e-03
9.05278e+02   4.43442e-03
9.05778e+02   4.54511e-03
9.06278e+02   4.65300e-03
9.06778e+02   4.74843e-03
9.07278e+02   4.82168e-03
9.07778e+02   4.86488e-03
9.08278e+02   4.87384e-03
9.08778e+02   4.84927e-03
9.09278e+02   4.79653e-03
9.09778e+02   4.72436e-03
9.10278e+02   4.64288e-03
9.10778e+02   4.56182e-03
9.11278e+02   4.48941e-03
9.11778e+02   4.43196e-03
9.12278e+02   4.39396e-03
9.12778e+02   4.37848e-03
9.13278e+02   4.38757e-03
9.13778e+02   4.42278e-03
9.14278e+02   4.48541e-03
9.14778e+02   4.57681e-03
9.15278e+02   4.69856e-03
9.15778e+02   4.85261e-03
9.16278e+02   5.04134e-03
9.16778e+02   5.26767e-03
9.17278e+02   5.53500e-03
9.17778e+02   5.84727e-03
9.18278e+02   6.20877e-03
9.18778e+02   6.62397e-03
9.19278e+02   7.09713e-03
9.19778e+02   7.63161e-03
9.20278e+02   8.22891e-03
9.20778e+02   8.88717e-03
9.21278e+02   9.59924e-03
9.21778e+02   1.03503e-02
9.22278e+02   1.11156e-02
9.22778e+02   1.18589e-02
9.23278e+02   1.25331e-02
9.23778e+02   1.30847e-02
9.24278e+02   1.34617e-02
9.24778e+02   1.36245e-02
9.25278e+02   1.35561e-02
9.25778e+02   1.32663e-02
9.26278e+02   1.27894e-02
9.26778e+02   1.21754e-02
9.27278e+02   1.14788e-02
9.27778e+02   1.07496e-02
9.28278e+02   1.00277e-02
9.28778e+02   9.34164e-03
9.29278e+02   8.70914e-03
9.29778e+02   8.13963e-03
9.30278e+02   7.63636e-03
9.30778e+02   7.19848e-03
9.31278e+02   6.82246e-03
9.31778e+02   6.50317e-03
9.32278e+02   6.23442e-03
9.32778e+02   6.00952e-03
9.33278e+02   5.82162e-03
9.33778e+02   5.66414e-03
9.34278e+02   5.53123e-03
9.34778e+02   5.41807e-03
9.35278e+02   5.32086e-03
9.35778e+02   5.23655e-03
9.36278e+02   5.16250e-03
9.36778e+02   5.09622e-03
9.37278e+02   5.03543e-03
9.37778e+02   4.97846e-03
9.38278e+02   4.92443e-03
9.38778e+02   4.87331e-03
9.39278e+02   4.82551e-03
9.39778e+02   4.78132e-03
9.40278e+02   4.74056e-03
9.40778e+02   4.70267e-03
9.41278e+02   4.66707e-03
9.41778e+02   4.63374e-03
9.42278e+02   4.60360e-03
9.42778e+02   4.57845e-03
9.43278e+02   4.56070e-03
9.43778e+02   4.55301e-03
9.44278e+02   4.55797e-03
9.44778e+02   4.57797e-03
9.45278e+02   4.61493e-03
9.45778e+02   4.67007e-03
9.46278e+02   4.74338e-03
9.46778e+02   4.83324e-03
9.47278e+02   4.93602e-03
9.47778e+02   5.04600e-03
9.48278e+02   5.15549e-03
9.48778e+02   5.25549e-03
9.49278e+02   5.33647e-03
9.49778e+02   5.38950e-03
9.50278e+02   5.40737e-03
9.50778e+02   5.38562e-03
9.51278e+02   5.32304e-03
9.51778e+02   5.22171e-03
9.52278e+02   5.08648e-03
9.52778e+02   4.92410e-03
9.53278e+02   4.74247e-03
9.53778e+02   4.54983e-03
9.54278e+02   4.35402e-03
9.54778e+02   4.16186e-03
9.55278e+02   3.97872e-03
9.55778e+02   3.80832e-03
9.56278e+02   3.65290e-03
9.56778e+02   3.51345e-03
9.57278e+02   3.39006e-03
9.57778e+02   3.28220e-03
9.58278e+02   3.18902e-03
9.58778e+02   3.10952e-03
9.59278e+02   3.04264e-03
9.59778e+02   2.98739e-03
9.60278e+02   2.94290e-03
9.60778e+02   2.90837e-03
9.61278e+02   2.88318e-03
9.61778e+02   2.86682e-03
9.62278e+02   2.85893e-03
9.62778e+02   2.85926e-03
9.63278e+02   2.86770e-03
9.63778e+02   2.88428e-03
9.64278e+02   2.90912e-03
9.64778e+02   2.94251e-03
9.65278e+02   2.98481e-03
9.65778e+02   3.03652e-03
9.66278e+02   3.09824e-03
9.66778e+02   3.17061e-03
9.67278e+02   3.25433e-03
9.67778e+02   3.35002e-03
9.68278e+02   3.45812e-03
9.68778e+02   3.57872e-03
9.69278e+02   3.71131e-03
9.69778e+02   3.85449e-03
9.70278e+02   4.00568e-03
9.70778e+02   4.16097e-03
9.71278e+02   4.31515e-03
9.71778e+02   4.46227e-03
9.72278e+02   4.59665e-03
9.72778e+02   4.71418e-03
9.73278e+02   4.81351e-03
9.73778e+02   4.89652e-03
9.74278e+02   4.96784e-03
9.74778e+02   5.03344e-03
9.75278e+02   5.09897e-03
9.75778e+02   5.16816e-03
9.76278e+02   5.24177e-03
9.76778e+02   5.31719e-03
9.77278e+02   5.38864e-03
9.77778e+02   5.44828e-03
9.78278e+02   5.48789e-03
9.78778e+02   5.50100e-03
9.79278e+02   5.48476e-03
9.79778e+02   5.44078e-03
9.80278e+02   5.37474e-03
9.80778e+02   5.29489e-03
9.81278e+02   5.21021e-03
9.81778e+02   5.12891e-03
9.82278e+02   5.05758e-03
9.82778e+02   5.00092e-03
9.83278e+02   4.96200e-03
9.83778e+02   4.94257e-03
9.84278e+02   4.94354e-03
9.84778e+02   4.96526e-03
9.85278e+02   5.00788e-03
9.85778e+02   5.07148e-03
9.86278e+02   5.15624e-03
9.86778e+02   5.26252e-03
9.87278e+02   5.39094e-03
9.87778e+02   5.54241e-03
9.88278e+02   5.71815e-03
9.88778e+02   5.91980e-03
9.89278e+02   6.14938e-03
9.89778e+02   6.40939e-03
9.90278e+02   6.70283e-03
9.90778e+02   7.03328e-03
9.91278e+02   7.40500e-03
9.91778e+02   7.82295e-03
9.92278e+02   8.29294e-03
9.92778e+02   8.82168e-03
9.93278e+02   9.41690e-03
9.93778e+02   1.00874e-02
9.94278e+02   1.08430e-02
9.94778e+02   1.16945e-02
9.95278e+02   1.26536e-02
9.95778e+02   1.37320e-02
9.96278e+02   1.49409e-02
9.96778e+02   1.62889e-02
9.97278e+02   1.77802e-02
9.97778e+02   1.94107e-02
9.98278e+02   2.11632e-02
9.98778e+02   2.30021e-02
9.99278e+02   2.48676e-02
9.99778e+02   2.66723e-02
1.00028e+03   2.83030e-02
1.00078e+03   2.96310e-02
1.00128e+03   3.05318e-02
1.00178e+03   3.09113e-02
1.00228e+03   3.07292e-02
1.00278e+03   3.00104e-02
1.00328e+03   2.88376e-02
1.00378e+03   2.73305e-02
1.00428e+03   2.56191e-02
1.00478e+03   2.38220e-02
1.00528e+03   2.20334e-02
1.00578e+03   2.03200e-02
1.00628e+03   1.87230e-02
1.00678e+03   1.72637e-02
1.00728e+03   1.59493e-02
1.00778e+03   1.47774e-02
1.00828e+03   1.37404e-02
1.00878e+03   1.28279e-02
1.00928e+03   1.20284e-02
1.00978e+03   1.13305e-02
1.01028e+03   1.07234e-02
1.01078e+03   1.01974e-02
1.01128e+03   9.74382e-03
1.01178e+03   9.35506e-03
1.01228e+03   9.02464e-03
1.01278e+03   8.74704e-03
1.01328e+03   8.51767e-03
1.01378e+03   8.33275e-03
1.01428e+03   8.18923e-03
1.01478e+03   8.08476e-03
1.01528e+03   8.01761e-03
1.01578e+03   7.98663e-03
1.01628e+03   7.99118e-03
1.01678e+03   8.03117e-03
1.01728e+03   8.10696e-03
1.01778e+03   8.21938e-03
1.01828e+03   8.36968e-03
1.01878e+03   8.55954e-03
1.01928e+03   8.79105e-03
1.01978e+03   9.06677e-03
1.02028e+03   9.38983e-03
1.02078e+03   9.76410e-03
1.02128e+03   1.01944e-02
1.02178e+03   1.06867e-02
1.02228e+03   1.12482e-02
1.02278e+03   1.18871e-02
1.02328e+03   1.26121e-02
1.02378e+03   1.34314e-02
1.02428e+03   1.43516e-02
1.02478e+03   1.53754e-02
1.02528e+03   1.64995e-02
1.02578e+03   1.77113e-02
1.02628e+03   1.89849e-02
1.02678e+03   2.02781e-02
1.02728e+03   2.15309e-02
1.02778e+03   2.26678e-02
1.02828e+03   2.36063e-02
1.02878e+03   2.42706e-02
1.02928e+03   2.46082e-02
1.02978e+03   2.46028e-02
1.03028e+03   2.42769e-02
1.03078e+03   2.36850e-02
1.03128e+03   2.28979e-02
1.03178e+03   2.19881e-02
1.03228e+03   2.10195e-02
1.03278e+03   2.00431e-02
1.03328e+03   1.90977e-02
1.03378e+03   1.82125e-02
1.03428e+03   1.74089e-02
1.03478e+03   1.67021e-02
1.03528e+03   1.61018e-02
1.03578e+03   1.56128e-02
1.03628e+03   1.52351e-02
1.03678e+03   1.49647e-02
1.03728e+03   1.47939e-02
1.03778e+03   1.47108e-02
1.03828e+03   1.47002e-02
1.03878e+03   1.47438e-02
1.03928e+03   1.48224e-02
1.03978e+03   1.49179e-02
1.04028e+03   1.50174e-02
1.04078e+03   1.51165e-02
1.04128e+03   1.52199e-02
1.04178e+03   1.53416e-02
1.04228e+03   1.55010e-02
1.04278e+03   1.57197e-02
1.04328e+03   1.60186e-02
1.04378e+03   1.64150e-02
1.04428e+03   1.69216e-02
1.04478e+03   1.75453e-02
1.04528e+03   1.82859e-02
1.04578e+03   1.91340e-02
1.04628e+03   2.00683e-02
1.04678e+03   2.10529e-02
1.04728e+03   2.20358e-02
1.04778e+03   2.29500e-02
1.04828e+03   2.37195e-02
1.04878e+03   2.42717e-02
1.04928e+03   2.45519e-02
1.04978e+03   2.45374e-02
1.05028e+03   2.42441e-02
1.05078e+03   2.37223e-02
1.05128e+03   2.30443e-02
1.05178e+03   2.22886e-02
1.05228e+03   2.15278e-02
1.05278e+03   2.08207e-02
1.05328e+03   2.02101e-02
1.05378e+03   1.97239e-02
1.05428e+03   1.93781e-02
1.05478e+03   1.91789e-02
1.05528e+03   1.91249e-02
1.05578e+03   1.92081e-02
1.05628e+03   1.94132e-02
1.05678e+03   1.97180e-02
1.05728e+03   2.00926e-02
1.05778e+03   2.05016e-02
1.05828e+03   2.09071e-02
1.05878e+03   2.12756e-02
1.05928e+03   2.15853e-02
1.05978e+03   2.18317e-02
1.06028e+03   2.20298e-02
1.06078e+03   2.22098e-02
1.06128e+03   2.24099e-02
1.06178e+03   2.26672e-02
1.06228e+03   2.30102e-02
1.06278e+03   2.34528e-02
1.06328e+03   2.39909e-02
1.06378e+03   2.45999e-02
1.06428e+03   2.52339e-02
1.06478e+03   2.58289e-02
1.06528e+03   2.63092e-02
1.06578e+03   2.66000e-02
1.06628e+03   2.66433e-02
1.06678e+03   2.64117e-02
1.06728e+03   2.59160e-02
1.06778e+03   2.52015e-02
1.06828e+03   2.43360e-02
1.06878e+03   2.33947e-02
1.06928e+03   2.24468e-02
1.06978e+03   2.15488e-02
1.07028e+03   2.07417e-02
1.07078e+03   2.00522e-02
1.07128e+03   1.94965e-02
1.07178e+03   1.90828e-02
1.07228e+03   1.88144e-02
1.07278e+03   1.86921e-02
1.07328e+03   1.87147e-02
1.07378e+03   1.88805e-02
1.07428e+03   1.91863e-02
1.07478e+03   1.96270e-02
1.07528e+03   2.01942e-02
1.07578e+03   2.08744e-02
1.07628e+03   2.16477e-02
1.07678e+03   2.24866e-02
1.07728e+03   2.33573e-02
1.07778e+03   2.42239e-02
1.07828e+03   2.50545e-02
1.07878e+03   2.58298e-02
1.07928e+03   2.65489e-02
1.07978e+03   2.72304e-02
1.08028e+03   2.79073e-02
1.08078e+03   2.86169e-02
1.08128e+03   2.93892e-02
1.08178e+03   3.02368e-02
1.08228e+03   3.11470e-02
1.08278e+03   3.20791e-02
1.08328e+03   3.29665e-02
1.08378e+03   3.37250e-02
1.08428e+03   3.42689e-02
1.08478e+03   3.45313e-02
1.08528e+03   3.44822e-02
1.08578e+03   3.41380e-02
1.08628e+03   3.35581e-02
1.08678e+03   3.28293e-02
1.08728e+03   3.20463e-02
1.08778e+03   3.12948e-02
1.08828e+03   3.06399e-02
1.08878e+03   3.01214e-02
1.08928e+03   2.97529e-02
1.08978e+03   2.95235e-02
1.09028e+03   2.94011e-02
1.09078e+03   2.93376e-02
1.09128e+03   2.92772e-02
1.09178e+03   2.91675e-02
1.09228e+03   2.89714e-02
1.09278e+03   2.86762e-02
1.09328e+03   2.82956e-02
1.09378e+03   2.78650e-02
1.09428e+03   2.74306e-02
1.09478e+03   2.70376e-02
1.09528e+03   2.67202e-02
1.09578e+03   2.64962e-02
1.09628e+03   2.63639e-02
1.09678e+03   2.63024e-02
1.09728e+03   2.62746e-02
1.09778e+03   2.62336e-02
1.09828e+03   2.61312e-02
1.09878e+03   2.59297e-02
1.09928e+03   2.56097e-02
1.09978e+03   2.51750e-02
1.10028e+03   2.46491e-02
1.10078e+03   2.40670e-02
1.10128e+03   2.34664e-02
1.10178e+03   2.28798e-02
1.10228e+03   2.23317e-02
1.10278e+03   2.18390e-02
1.10328e+03   2.14139e-02
1.10378e+03   2.10665e-02
1.10428e+03   2.08063e-02
1.10478e+03   2.06437e-02
1.10528e+03   2.05889e-02
1.10578e+03   2.06517e-02
1.10628e+03   2.08417e-02
1.10678e+03   2.11681e-02
1.10728e+03   2.16401e-02
1.10778e+03   2.22676e-02
1.10828e+03   2.30617e-02
1.10878e+03   2.40346e-02
1.10928e+03   2.51997e-02
1.10978e+03   2.65709e-02
1.11028e+03   2.81615e-02
