# freq/cm-1  Intensity 
1.12753e+03   1.44269e-03
1.12803e+03   1.42926e-03
1.12853e+03   1.40827e-03
1.12903e+03   1.38232e-03
1.12953e+03   1.35413e-03
1.13003e+03   1.32609e-03
1.13053e+03   1.30011e-03
1.13103e+03   1.27755e-03
1.13153e+03   1.25932e-03
1.13203e+03   1.24596e-03
1.13253e+03   1.23777e-03
1.13303e+03   1.23495e-03
1.13353e+03   1.23761e-03
1.13403e+03   1.24586e-03
1.13453e+03   1.25985e-03
1.13503e+03   1.27974e-03
1.13553e+03   1.30570e-03
1.13603e+03   1.33792e-03
1.13653e+03   1.37650e-03
1.13703e+03   1.42139e-03
1.13753e+03   1.47226e-03
1.13803e+03   1.52831e-03
1.13853e+03   1.58808e-03
1.13903e+03   1.64923e-03
1.13953e+03   1.70849e-03
1.14003e+03   1.76166e-03
1.14053e+03   1.80409e-03
1.14103e+03   1.83137e-03
1.14153e+03   1.84028e-03
1.14203e+03   1.82957e-03
1.14253e+03   1.80034e-03
1.14303e+03   1.75566e-03
1.14353e+03   1.69983e-03
1.14403e+03   1.63744e-03
1.14453e+03   1.57257e-03
1.14503e+03   1.50846e-03
1.14553e+03   1.44735e-03
1.14603e+03   1.39058e-03
1.14653e+03   1.33884e-03
1.14703e+03   1.29231e-03
1.14753e+03   1.25086e-03
1.14803e+03   1.21419e-03
1.14853e+03   1.18190e-03
1.14903e+03   1.15357e-03
1.14953e+03   1.12876e-03
1.15003e+03   1.10708e-03
1.15053e+03   1.08817e-03
1.15103e+03   1.07169e-03
1.15153e+03   1.05735e-03
1.15203e+03   1.04491e-03
1.15253e+03   1.03413e-03
1.15303e+03   1.02483e-03
1.15353e+03   1.01683e-03
1.15403e+03   1.01000e-03
1.15453e+03   1.00419e-03
1.15503e+03   9.99312e-04
1.15553e+03   9.95257e-04
1.15603e+03   9.91944e-04
1.15653e+03   9.89299e-04
1.15703e+03   9.87259e-04
1.15753e+03   9.85766e-04
1.15803e+03   9.84773e-04
1.15853e+03   9.84235e-04
1.15903e+03   9.84113e-04
1.15953e+03   9.84374e-04
1.16003e+03   9.84987e-04
1.16053e+03   9.85926e-04
1.16103e+03   9.87166e-04
1.16153e+03   9.88688e-04
1.16203e+03   9.90470e-04
1.16253e+03   9.92498e-04
1.16303e+03   9.94755e-04
1.16353e+03   9.97228e-04
1.16403e+03   9.99904e-04
1.16453e+03   1.00277e-03
1.16503e+03   1.00582e-03
1.16553e+03   1.00905e-03
1.16603e+03   1.01244e-03
1.16653e+03   1.01599e-03
1.16703e+03   1.01969e-03
1.16753e+03   1.02354e-03
1.16803e+03   1.02753e-03
1.16853e+03   1.03165e-03
1.16903e+03   1.03591e-03
1.16953e+03   1.04029e-03
1.17003e+03   1.04480e-03
1.17053e+03   1.04943e-03
1.17103e+03   1.05418e-03
1.17153e+03   1.05904e-03
1.17203e+03   1.06401e-03
1.17253e+03   1.06910e-03
1.17303e+03   1.07430e-03
1.17353e+03   1.07960e-03
1.17403e+03   1.08502e-03
1.17453e+03   1.09053e-03
1.17503e+03   1.09615e-03
1.17553e+03   1.10188e-03
1.17603e+03   1.10771e-03
1.17653e+03   1.11364e-03
1.17703e+03   1.11967e-03
1.17753e+03   1.12581e-03
1.17803e+03   1.13204e-03
1.17853e+03   1.13838e-03
1.17903e+03   1.14482e-03
1.17953e+03   1.15137e-03
1.18003e+03   1.15801e-03
1.18053e+03   1.16476e-03
1.18103e+03   1.17161e-03
1.18153e+03   1.17856e-03
1.18203e+03   1.18562e-03
1.18253e+03   1.19278e-03
1.18303e+03   1.20005e-03
1.18353e+03   1.20743e-03
1.18403e+03   1.21491e-03
1.18453e+03   1.22251e-03
1.18503e+03   1.23021e-03
1.18553e+03   1.23803e-03
1.18603e+03   1.24595e-03
1.18653e+03   1.25400e-03
1.18703e+03   1.26216e-03
1.18753e+03   1.27043e-03
1.18803e+03   1.27883e-03
1.18853e+03   1.28735e-03
1.18903e+03   1.29599e-03
1.18953e+03   1.30476e-03
1.19003e+03   1.31365e-03
1.19053e+03   1.32267e-03
1.19103e+03   1.33183e-03
1.19153e+03   1.34112e-03
1.19203e+03   1.35055e-03
1.19253e+03   1.36012e-03
1.19303e+03   1.36983e-03
1.19353e+03   1.37969e-03
1.19403e+03   1.38970e-03
1.19453e+03   1.39986e-03
1.19503e+03   1.41017e-03
1.19553e+03   1.42065e-03
1.19603e+03   1.43129e-03
1.19653e+03   1.44210e-03
1.19703e+03   1.45308e-03
1.19753e+03   1.46424e-03
1.19803e+03   1.47557e-03
1.19853e+03   1.48710e-03
1.19903e+03   1.49881e-03
1.19953e+03   1.51073e-03
1.20003e+03   1.52284e-03
1.20053e+03   1.53517e-03
1.20103e+03   1.54771e-03
1.20153e+03   1.56048e-03
1.20203e+03   1.57347e-03
1.20253e+03   1.58670e-03
1.20303e+03   1.60018e-03
1.20353e+03   1.61392e-03
1.20403e+03   1.62791e-03
1.20453e+03   1.64219e-03
1.20503e+03   1.65675e-03
1.20553e+03   1.67160e-03
1.20603e+03   1.68677e-03
1.20653e+03   1.70226e-03
1.20703e+03   1.71809e-03
1.20753e+03   1.73426e-03
1.20803e+03   1.75081e-03
1.20853e+03   1.76775e-03
1.20903e+03   1.78509e-03
1.20953e+03   1.80286e-03
1.21003e+03   1.82109e-03
1.21053e+03   1.83979e-03
1.21103e+03   1.85899e-03
1.21153e+03   1.87874e-03
1.21203e+03   1.89905e-03
1.21253e+03   1.91996e-03
1.21303e+03   1.94153e-03
1.21353e+03   1.96378e-03
1.21403e+03   1.98678e-03
1.21453e+03   2.01058e-03
1.21503e+03   2.03523e-03
1.21553e+03   2.06082e-03
1.21603e+03   2.08742e-03
1.21653e+03   2.11512e-03
1.21703e+03   2.14402e-03
1.21753e+03   2.17423e-03
1.21803e+03   2.20588e-03
1.21853e+03   2.23912e-03
1.21903e+03   2.27411e-03
1.21953e+03   2.31105e-03
1.22003e+03   2.35016e-03
1.22053e+03   2.39168e-03
1.22103e+03   2.43591e-03
1.22153e+03   2.48316e-03
1.22203e+03   2.53380e-03
1.22253e+03   2.58827e-03
1.22303e+03   2.64701e-03
1.22353e+03   2.71056e-03
1.22403e+03   2.77947e-03
1.22453e+03   2.85431e-03
1.22503e+03   2.93565e-03
1.22553e+03   3.02397e-03
1.22603e+03   3.11959e-03
1.22653e+03   3.22253e-03
1.22703e+03   3.33228e-03
1.22753e+03   3.44763e-03
1.22803e+03   3.56638e-03
1.22853e+03   3.68520e-03
1.22903e+03   3.79963e-03
1.22953e+03   3.90447e-03
1.23003e+03   3.99453e-03
1.23053e+03   4.06570e-03
1.23103e+03   4.11597e-03
1.23153e+03   4.14596e-03
1.23203e+03   4.15878e-03
1.23253e+03   4.15911e-03
1.23303e+03   4.15205e-03
1.23353e+03   4.14209e-03
1.23403e+03   4.13245e-03
1.23453e+03   4.12499e-03
1.23503e+03   4.12037e-03
1.23553e+03   4.11857e-03
1.23603e+03   4.11942e-03
1.23653e+03   4.12301e-03
1.23703e+03   4.12994e-03
1.23753e+03   4.14123e-03
1.23803e+03   4.15820e-03
1.23853e+03   4.18218e-03
1.23903e+03   4.21438e-03
1.23953e+03   4.25584e-03
1.24003e+03   4.30738e-03
1.24053e+03   4.36970e-03
1.24103e+03   4.44343e-03
1.24153e+03   4.52924e-03
1.24203e+03   4.62787e-03
1.24253e+03   4.74018e-03
1.24303e+03   4.86724e-03
1.24353e+03   5.01033e-03
1.24403e+03   5.17095e-03
1.24453e+03   5.35083e-03
1.24503e+03   5.55192e-03
1.24553e+03   5.77627e-03
1.24603e+03   6.02597e-03
1.24653e+03   6.30292e-03
1.24703e+03   6.60853e-03
1.24753e+03   6.94324e-03
1.24803e+03   7.30591e-03
1.24853e+03   7.69302e-03
1.24903e+03   8.09786e-03
1.24953e+03   8.50977e-03
1.25003e+03   8.91412e-03
1.25053e+03   9.29312e-03
1.25103e+03   9.62813e-03
1.25153e+03   9.90313e-03
1.25203e+03   1.01083e-02
1.25253e+03   1.02425e-02
1.25303e+03   1.03129e-02
1.25353e+03   1.03323e-02
1.25403e+03   1.03151e-02
1.25453e+03   1.02734e-02
1.25503e+03   1.02153e-02
1.25553e+03   1.01448e-02
1.25603e+03   1.00637e-02
1.25653e+03   9.97416e-03
1.25703e+03   9.88020e-03
1.25753e+03   9.78822e-03
1.25803e+03   9.70613e-03
1.25853e+03   9.64189e-03
1.25903e+03   9.60210e-03
1.25953e+03   9.59107e-03
1.26003e+03   9.61068e-03
1.26053e+03   9.66074e-03
1.26103e+03   9.73984e-03
1.26153e+03   9.84645e-03
1.26203e+03   9.98004e-03
1.26253e+03   1.01418e-02
1.26303e+03   1.03348e-02
1.26353e+03   1.05638e-02
1.26403e+03   1.08343e-02
1.26453e+03   1.11516e-02
1.26503e+03   1.15206e-02
1.26553e+03   1.19444e-02
1.26603e+03   1.24247e-02
1.26653e+03   1.29609e-02
1.26703e+03   1.35497e-02
1.26753e+03   1.41848e-02
1.26803e+03   1.48563e-02
1.26853e+03   1.55503e-02
1.26903e+03   1.62489e-02
1.26953e+03   1.69321e-02
1.27003e+03   1.75806e-02
1.27053e+03   1.81791e-02
1.27103e+03   1.87187e-02
1.27153e+03   1.91972e-02
1.27203e+03   1.96171e-02
1.27253e+03   1.99818e-02
1.27303e+03   2.02940e-02
1.27353e+03   2.05556e-02
1.27403e+03   2.07690e-02
1.27453e+03   2.09394e-02
1.27503e+03   2.10749e-02
1.27553e+03   2.11861e-02
1.27603e+03   2.12853e-02
1.27653e+03   2.13862e-02
1.27703e+03   2.15044e-02
1.27753e+03   2.16576e-02
1.27803e+03   2.18650e-02
1.27853e+03   2.21467e-02
1.27903e+03   2.25219e-02
1.27953e+03   2.30077e-02
1.28003e+03   2.36184e-02
1.28053e+03   2.43632e-02
1.28103e+03   2.52444e-02
1.28153e+03   2.62541e-02
1.28203e+03   2.73693e-02
1.28253e+03   2.85483e-02
1.28303e+03   2.97270e-02
1.28353e+03   3.08205e-02
1.28403e+03   3.17298e-02
1.28453e+03   3.23568e-02
1.28503e+03   3.26242e-02
1.28553e+03   3.24942e-02
1.28603e+03   3.19785e-02
1.28653e+03   3.11351e-02
1.28703e+03   3.00521e-02
1.28753e+03   2.88285e-02
1.28803e+03   2.75559e-02
1.28853e+03   2.63084e-02
1.28903e+03   2.51386e-02
1.28953e+03   2.40794e-02
1.29003e+03   2.31475e-02
1.29053e+03   2.23482e-02
1.29103e+03   2.16790e-02
1.29153e+03   2.11334e-02
1.29203e+03   2.07036e-02
1.29253e+03   2.03823e-02
1.29303e+03   2.01639e-02
1.29353e+03   2.00451e-02
1.29403e+03   2.00249e-02
1.29453e+03   2.01041e-02
1.29503e+03   2.02847e-02
1.29553e+03   2.05696e-02
1.29603e+03   2.09623e-02
1.29653e+03   2.14663e-02
1.29703e+03   2.20846e-02
1.29753e+03   2.28189e-02
1.29803e+03   2.36678e-02
1.29853e+03   2.46251e-02
1.29903e+03   2.56769e-02
1.29953e+03   2.67991e-02
1.30003e+03   2.79547e-02
1.30053e+03   2.90936e-02
1.30103e+03   3.01555e-02
1.30153e+03   3.10778e-02
1.30203e+03   3.18074e-02
1.30253e+03   3.23128e-02
1.30303e+03   3.25927e-02
1.30353e+03   3.26760e-02
1.30403e+03   3.26132e-02
1.30453e+03   3.24633e-02
1.30503e+03   3.22812e-02
1.30553e+03   3.21081e-02
1.30603e+03   3.19678e-02
1.30653e+03   3.18676e-02
1.30703e+03   3.18030e-02
1.30753e+03   3.17641e-02
1.30803e+03   3.17434e-02
1.30853e+03   3.17415e-02
1.30903e+03   3.17691e-02
1.30953e+03   3.18463e-02
1.31003e+03   3.19982e-02
1.31053e+03   3.22510e-02
1.31103e+03   3.26289e-02
1.31153e+03   3.31527e-02
1.31203e+03   3.38396e-02
1.31253e+03   3.47042e-02
1.31303e+03   3.57592e-02
1.31353e+03   3.70167e-02
1.31403e+03   3.84893e-02
1.31453e+03   4.01908e-02
1.31503e+03   4.21372e-02
1.31553e+03   4.43466e-02
1.31603e+03   4.68384e-02
1.31653e+03   4.96304e-02
1.31703e+03   5.27339e-02
1.31753e+03   5.61457e-02
1.31803e+03   5.98386e-02
1.31853e+03   6.37491e-02
1.31903e+03   6.77665e-02
1.31953e+03   7.17250e-02
1.32003e+03   7.54061e-02
1.32053e+03   7.85569e-02
1.32103e+03   8.09285e-02
1.32153e+03   8.23270e-02
1.32203e+03   8.26620e-02
1.32253e+03   8.19719e-02
1.32303e+03   8.04141e-02
1.32353e+03   7.82253e-02
1.32403e+03   7.56685e-02
1.32453e+03   7.29886e-02
1.32503e+03   7.03848e-02
1.32553e+03   6.80021e-02
1.32603e+03   6.59349e-02
1.32653e+03   6.42374e-02
1.32703e+03   6.29346e-02
1.32753e+03   6.20321e-02
1.32803e+03   6.15230e-02
1.32853e+03   6.13920e-02
1.32903e+03   6.16175e-02
1.32953e+03   6.21708e-02
1.33003e+03   6.30150e-02
1.33053e+03   6.41019e-02
1.33103e+03   6.53709e-02
1.33153e+03   6.67498e-02
1.33203e+03   6.81599e-02
1.33253e+03   6.95272e-02
1.33303e+03   7.07959e-02
1.33353e+03   7.19414e-02
1.33403e+03   7.29758e-02
1.33453e+03   7.39449e-02
1.33503e+03   7.49155e-02
1.33553e+03   7.59607e-02
1.33603e+03   7.71474e-02
1.33653e+03   7.85291e-02
1.33703e+03   8.01440e-02
1.33753e+03   8.20184e-02
1.33803e+03   8.41708e-02
1.33853e+03   8.66182e-02
1.33903e+03   8.93797e-02
1.33953e+03   9.24794e-02
1.34003e+03   9.59467e-02
1.34053e+03   9.98160e-02
1.34103e+03   1.04127e-01
1.34153e+03   1.08923e-01
1.34203e+03   1.14254e-01
1.34253e+03   1.20178e-01
1.34303e+03   1.26758e-01
1.34353e+03   1.34068e-01
1.34403e+03   1.42193e-01
1.34453e+03   1.51228e-01
1.34503e+03   1.61282e-01
1.34553e+03   1.72482e-01
1.34603e+03   1.84974e-01
1.34653e+03   1.98925e-01
1.34703e+03   2.14528e-01
1.34753e+03   2.32006e-01
1.34803e+03   2.51612e-01
1.34853e+03   2.73638e-01
1.34903e+03   2.98410e-01
1.34953e+03   3.26294e-01
1.35003e+03   3.57684e-01
1.35053e+03   3.92991e-01
1.35103e+03   4.32620e-01
1.35153e+03   4.76922e-01
1.35203e+03   5.26123e-01
1.35253e+03   5.80224e-01
1.35303e+03   6.38853e-01
1.35353e+03   7.01084e-01
1.35403e+03   7.65234e-01
1.35453e+03   8.28710e-01
1.35503e+03   8.87972e-01
1.35553e+03   9.38758e-01
1.35603e+03   9.76627e-01
1.35653e+03   9.97789e-01
1.35703e+03   1.00000e+00
1.35753e+03   9.83155e-01
1.35803e+03   9.49327e-01
1.35853e+03   9.02216e-01
1.35903e+03   8.46274e-01
1.35953e+03   7.85853e-01
1.36003e+03   7.24626e-01
1.36053e+03   6.65331e-01
1.36103e+03   6.09782e-01
1.36153e+03   5.59015e-01
1.36203e+03   5.13482e-01
1.36253e+03   4.73232e-01
1.36303e+03   4.38046e-01
1.36353e+03   4.07536e-01
1.36403e+03   3.81199e-01
1.36453e+03   3.58448e-01
1.36503e+03   3.38630e-01
1.36553e+03   3.21044e-01
1.36603e+03   3.04982e-01
1.36653e+03   2.89786e-01
1.36703e+03   2.74922e-01
1.36753e+03   2.60047e-01
1.36803e+03   2.45036e-01
1.36853e+03   2.29958e-01
1.36903e+03   2.15013e-01
1.36953e+03   2.00448e-01
1.37003e+03   1.86496e-01
1.37053e+03   1.73333e-01
1.37103e+03   1.61069e-01
1.37153e+03   1.49750e-01
1.37203e+03   1.39371e-01
1.37253e+03   1.29895e-01
1.37303e+03   1.21266e-01
1.37353e+03   1.13416e-01
1.37403e+03   1.06274e-01
1.37453e+03   9.97733e-02
1.37503e+03   9.38474e-02
1.37553e+03   8.84371e-02
1.37603e+03   8.34885e-02
1.37653e+03   7.89534e-02
1.37703e+03   7.47887e-02
1.37753e+03   7.09563e-02
1.37803e+03   6.74222e-02
1.37853e+03   6.41563e-02
1.37903e+03   6.11318e-02
1.37953e+03   5.83247e-02
1.38003e+03   5.57137e-02
1.38053e+03   5.32798e-02
1.38103e+03   5.10064e-02
1.38153e+03   4.88792e-02
1.38203e+03   4.68858e-02
1.38253e+03   4.50156e-02
1.38303e+03   4.32593e-02
1.38353e+03   4.16086e-02
1.38403e+03   4.00560e-02
1.38453e+03   3.85946e-02
1.38503e+03   3.72177e-02
1.38553e+03   3.59189e-02
1.38603e+03   3.46918e-02
1.38653e+03   3.35302e-02
1.38703e+03   3.24281e-02
1.38753e+03   3.13794e-02
1.38803e+03   3.03789e-02
1.38853e+03   2.94220e-02
1.38903e+03   2.85051e-02
1.38953e+03   2.76256e-02
1.39003e+03   2.67818e-02
1.39053e+03   2.59727e-02
1.39103e+03   2.51975e-02
1.39153e+03   2.44554e-02
1.39203e+03   2.37453e-02
1.39253e+03   2.30664e-02
1.39303e+03   2.24172e-02
1.39353e+03   2.17965e-02
1.39403e+03   2.12028e-02
1.39453e+03   2.06346e-02
1.39503e+03   2.00907e-02
1.39553e+03   1.95696e-02
1.39603e+03   1.90701e-02
1.39653e+03   1.85910e-02
1.39703e+03   1.81311e-02
1.39753e+03   1.76895e-02
1.39803e+03   1.72652e-02
1.39853e+03   1.68573e-02
1.39903e+03   1.64649e-02
1.39953e+03   1.60873e-02
1.40003e+03   1.57237e-02
1.40053e+03   1.53734e-02
1.40103e+03   1.50359e-02
1.40153e+03   1.47104e-02
1.40203e+03   1.43965e-02
1.40253e+03   1.40937e-02
1.40303e+03   1.38015e-02
1.40353e+03   1.35193e-02
1.40403e+03   1.32468e-02
1.40453e+03   1.29836e-02
1.40503e+03   1.27292e-02
1.40553e+03   1.24834e-02
1.40603e+03   1.22458e-02
1.40653e+03   1.20161e-02
1.40703e+03   1.17939e-02
1.40753e+03   1.15791e-02
1.40803e+03   1.13713e-02
1.40853e+03   1.11702e-02
1.40903e+03   1.09758e-02
1.40953e+03   1.07876e-02
1.41003e+03   1.06056e-02
1.41053e+03   1.04295e-02
1.41103e+03   1.02591e-02
1.41153e+03   1.00943e-02
1.41203e+03   9.93495e-03
1.41253e+03   9.78083e-03
1.41303e+03   9.63184e-03
1.41353e+03   9.48783e-03
1.41403e+03   9.34869e-03
1.41453e+03   9.21431e-03
1.41503e+03   9.08459e-03
1.41553e+03   8.95943e-03
1.41603e+03   8.83875e-03
1.41653e+03   8.72248e-03
1.41703e+03   8.61054e-03
1.41753e+03   8.50290e-03
1.41803e+03   8.39949e-03
1.41853e+03   8.30029e-03
1.41903e+03   8.20526e-03
1.41953e+03   8.11438e-03
1.42003e+03   8.02767e-03
1.42053e+03   7.94511e-03
1.42103e+03   7.86672e-03
1.42153e+03   7.79254e-03
1.42203e+03   7.72260e-03
1.42253e+03   7.65697e-03
1.42303e+03   7.59571e-03
1.42353e+03   7.53891e-03
1.42403e+03   7.48668e-03
1.42453e+03   7.43915e-03
1.42503e+03   7.39646e-03
1.42553e+03   7.35879e-03
1.42603e+03   7.32633e-03
1.42653e+03   7.29930e-03
1.42703e+03   7.27798e-03
1.42753e+03   7.26265e-03
1.42803e+03   7.25364e-03
1.42853e+03   7.25136e-03
1.42903e+03   7.25621e-03
1.42953e+03   7.26871e-03
1.43003e+03   7.28941e-03
1.43053e+03   7.31895e-03
1.43103e+03   7.35805e-03
1.43153e+03   7.40753e-03
1.43203e+03   7.46833e-03
1.43253e+03   7.54152e-03
1.43303e+03   7.62832e-03
1.43353e+03   7.73012e-03
1.43403e+03   7.84853e-03
1.43453e+03   7.98539e-03
1.43503e+03   8.14280e-03
1.43553e+03   8.32318e-03
1.43603e+03   8.52934e-03
1.43653e+03   8.76449e-03
1.43703e+03   9.03235e-03
1.43753e+03   9.33720e-03
1.43803e+03   9.68398e-03
1.43853e+03   1.00783e-02
1.43903e+03   1.05268e-02
1.43953e+03   1.10366e-02
1.44003e+03   1.16162e-02
1.44053e+03   1.22746e-02
1.44103e+03   1.30217e-02
1.44153e+03   1.38678e-02
1.44203e+03   1.48229e-02
1.44253e+03   1.58957e-02
1.44303e+03   1.70917e-02
1.44353e+03   1.84109e-02
1.44403e+03   1.98439e-02
1.44453e+03   2.13676e-02
1.44503e+03   2.29406e-02
1.44553e+03   2.44995e-02
1.44603e+03   2.59590e-02
1.44653e+03   2.72170e-02
1.44703e+03   2.81692e-02
1.44753e+03   2.87276e-02
1.44803e+03   2.88408e-02
1.44853e+03   2.85055e-02
1.44903e+03   2.77651e-02
1.44953e+03   2.66966e-02
1.45003e+03   2.53908e-02
1.45053e+03   2.39366e-02
1.45103e+03   2.24105e-02
1.45153e+03   2.08737e-02
1.45203e+03   1.93725e-02
1.45253e+03   1.79400e-02
1.45303e+03   1.65981e-02
1.45353e+03   1.53593e-02
1.45403e+03   1.42286e-02
1.45453e+03   1.32053e-02
1.45503e+03   1.22848e-02
1.45553e+03   1.14602e-02
1.45603e+03   1.07232e-02
1.45653e+03   1.00654e-02
1.45703e+03   9.47850e-03
1.45753e+03   8.95468e-03
1.45803e+03   8.48689e-03
1.45853e+03   8.06882e-03
1.45903e+03   7.69491e-03
1.45953e+03   7.36032e-03
1.46003e+03   7.06087e-03
1.46053e+03   6.79298e-03
1.46103e+03   6.55361e-03
1.46153e+03   6.34018e-03
1.46203e+03   6.15053e-03
1.46253e+03   5.98287e-03
1.46303e+03   5.83567e-03
1.46353e+03   5.70768e-03
1.46403e+03   5.59778e-03
1.46453e+03   5.50491e-03
1.46503e+03   5.42794e-03
1.46553e+03   5.36553e-03
1.46603e+03   5.31590e-03
1.46653e+03   5.27669e-03
1.46703e+03   5.24485e-03
1.46753e+03   5.21663e-03
1.46803e+03   5.18791e-03
1.46853e+03   5.15476e-03
1.46903e+03   5.11417e-03
1.46953e+03   5.06477e-03
1.47003e+03   5.00708e-03
1.47053e+03   4.94333e-03
1.47103e+03   4.87668e-03
1.47153e+03   4.81042e-03
1.47203e+03   4.74715e-03
1.47253e+03   4.68841e-03
1.47303e+03   4.63451e-03
1.47353e+03   4.58482e-03
1.47403e+03   4.53817e-03
1.47453e+03   4.49346e-03
1.47503e+03   4.45022e-03
1.47553e+03   4.40890e-03
1.47603e+03   4.37096e-03
1.47653e+03   4.33854e-03
1.47703e+03   4.31412e-03
1.47753e+03   4.30019e-03
1.47803e+03   4.29901e-03
1.47853e+03   4.31258e-03
1.47903e+03   4.34259e-03
1.47953e+03   4.39053e-03
1.48003e+03   4.45763e-03
1.48053e+03   4.54484e-03
1.48103e+03   4.65267e-03
1.48153e+03   4.78086e-03
1.48203e+03   4.92797e-03
1.48253e+03   5.09083e-03
1.48303e+03   5.26388e-03
1.48353e+03   5.43866e-03
1.48403e+03   5.60375e-03
1.48453e+03   5.74537e-03
1.48503e+03   5.84903e-03
1.48553e+03   5.90206e-03
1.48603e+03   5.89624e-03
1.48653e+03   5.82976e-03
1.48703e+03   5.70748e-03
1.48753e+03   5.53966e-03
1.48803e+03   5.33954e-03
1.48853e+03   5.12078e-03
1.48903e+03   4.89552e-03
1.48953e+03   4.67328e-03
1.49003e+03   4.46066e-03
1.49053e+03   4.26162e-03
1.49103e+03   4.07808e-03
1.49153e+03   3.91057e-03
1.49203e+03   3.75877e-03
1.49253e+03   3.62194e-03
1.49303e+03   3.49917e-03
1.49353e+03   3.38949e-03
1.49403e+03   3.29195e-03
1.49453e+03   3.20563e-03
1.49503e+03   3.12965e-03
1.49553e+03   3.06319e-03
1.49603e+03   3.00551e-03
1.49653e+03   2.95594e-03
1.49703e+03   2.91391e-03
1.49753e+03   2.87891e-03
1.49803e+03   2.85056e-03
1.49853e+03   2.82855e-03
1.49903e+03   2.81266e-03
1.49953e+03   2.80273e-03
1.50003e+03   2.79873e-03
1.50053e+03   2.80067e-03
1.50103e+03   2.80866e-03
1.50153e+03   2.82289e-03
1.50203e+03   2.84364e-03
1.50253e+03   2.87129e-03
1.50303e+03   2.90630e-03
1.50353e+03   2.94928e-03
1.50403e+03   3.00092e-03
1.50453e+03   3.06209e-03
1.50503e+03   3.13379e-03
1.50553e+03   3.21721e-03
1.50603e+03   3.31374e-03
1.50653e+03   3.42499e-03
1.50703e+03   3.55281e-03
1.50753e+03   3.69933e-03
1.50803e+03   3.86690e-03
1.50853e+03   4.05817e-03
1.50903e+03   4.27593e-03
1.50953e+03   4.52309e-03
1.51003e+03   4.80240e-03
1.51053e+03   5.11611e-03
1.51103e+03   5.46546e-03
1.51153e+03   5.84982e-03
1.51203e+03   6.26567e-03
1.51253e+03   6.70530e-03
1.51303e+03   7.15558e-03
1.51353e+03   7.59720e-03
1.51403e+03   8.00510e-03
1.51453e+03   8.35082e-03
1.51503e+03   8.60694e-03
1.51553e+03   8.75287e-03
1.51603e+03   8.77991e-03
1.51653e+03   8.69344e-03
1.51703e+03   8.51109e-03
1.51753e+03   8.25760e-03
1.51803e+03   7.95855e-03
1.51853e+03   7.63538e-03
1.51903e+03   7.30266e-03
1.51953e+03   6.96807e-03
1.52003e+03   6.63415e-03
1.52053e+03   6.30100e-03
1.52103e+03   5.96885e-03
1.52153e+03   5.63953e-03
1.52203e+03   5.31677e-03
1.52253e+03   5.00539e-03
1.52303e+03   4.71025e-03
1.52353e+03   4.43534e-03
1.52403e+03   4.18328e-03
1.52453e+03   3.95530e-03
1.52503e+03   3.75140e-03
1.52553e+03   3.57067e-03
1.52603e+03   3.41154e-03
1.52653e+03   3.27198e-03
1.52703e+03   3.14964e-03
1.52753e+03   3.04186e-03
1.52803e+03   2.94572e-03
1.52853e+03   2.85811e-03
1.52903e+03   2.77582e-03
1.52953e+03   2.69593e-03
1.53003e+03   2.61606e-03
1.53053e+03   2.53481e-03
1.53103e+03   2.45184e-03
1.53153e+03   2.36775e-03
1.53203e+03   2.28379e-03
1.53253e+03   2.20138e-03
1.53303e+03   2.12184e-03
1.53353e+03   2.04616e-03
1.53403e+03   1.97496e-03
1.53453e+03   1.90853e-03
1.53503e+03   1.84688e-03
1.53553e+03   1.78984e-03
1.53603e+03   1.73716e-03
1.53653e+03   1.68849e-03
1.53703e+03   1.64350e-03
1.53753e+03   1.60185e-03
1.53803e+03   1.56321e-03
1.53853e+03   1.52728e-03
1.53903e+03   1.49380e-03
1.53953e+03   1.46252e-03
1.54003e+03   1.43322e-03
1.54053e+03   1.40571e-03
1.54103e+03   1.37983e-03
1.54153e+03   1.35541e-03
1.54203e+03   1.33233e-03
1.54253e+03   1.31047e-03
1.54303e+03   1.28972e-03
1.54353e+03   1.26999e-03
1.54403e+03   1.25120e-03
1.54453e+03   1.23326e-03
1.54503e+03   1.21612e-03
1.54553e+03   1.19970e-03
1.54603e+03   1.18397e-03
1.54653e+03   1.16887e-03
1.54703e+03   1.15435e-03
1.54753e+03   1.14037e-03
1.54803e+03   1.12690e-03
1.54853e+03   1.11391e-03
1.54903e+03   1.10137e-03
1.54953e+03   1.08924e-03
1.55003e+03   1.07750e-03
1.55053e+03   1.06613e-03
1.55103e+03   1.05511e-03
1.55153e+03   1.04442e-03
1.55203e+03   1.03404e-03
1.55253e+03   1.02395e-03
1.55303e+03   1.01414e-03
1.55353e+03   1.00459e-03
1.55403e+03   9.95286e-04
1.55453e+03   9.86224e-04
1.55503e+03   9.77387e-04
1.55553e+03   9.68766e-04
1.55603e+03   9.60349e-04
1.55653e+03   9.52128e-04
1.55703e+03   9.44094e-04
1.55753e+03   9.36238e-04
1.55803e+03   9.28554e-04
1.55853e+03   9.21033e-04
1.55903e+03   9.13670e-04
1.55953e+03   9.06456e-04
1.56003e+03   8.99388e-04
1.56053e+03   8.92458e-04
1.56103e+03   8.85662e-04
1.56153e+03   8.78994e-04
1.56203e+03   8.72451e-04
1.56253e+03   8.66026e-04
1.56303e+03   8.59716e-04
1.56353e+03   8.53518e-04
1.56403e+03   8.47426e-04
