# freq/cm-1  Intensity 
6.61676e+02   1.12048e-03
6.62176e+02   1.12801e-03
6.62676e+02   1.13316e-03
6.63176e+02   1.13648e-03
6.63676e+02   1.13864e-03
6.64176e+02   1.14011e-03
6.64676e+02   1.14107e-03
6.65176e+02   1.14132e-03
6.65676e+02   1.14032e-03
6.66176e+02   1.13722e-03
6.66676e+02   1.13090e-03
6.67176e+02   1.12010e-03
6.67676e+02   1.10373e-03
6.68176e+02   1.08113e-03
6.68676e+02   1.05241e-03
6.69176e+02   1.01844e-03
6.69676e+02   9.80735e-04
6.70176e+02   9.41068e-04
6.70676e+02   9.01129e-04
6.71176e+02   8.62279e-04
6.71676e+02   8.25437e-04
6.72176e+02   7.91100e-04
6.72676e+02   7.59430e-04
6.73176e+02   7.30368e-04
6.73676e+02   7.03768e-04
6.74176e+02   6.79491e-04
6.74676e+02   6.57464e-04
6.75176e+02   6.37695e-04
6.75676e+02   6.20240e-04
6.76176e+02   6.05170e-04
6.76676e+02   5.92534e-04
6.77176e+02   5.82338e-04
6.77676e+02   5.74541e-04
6.78176e+02   5.69047e-04
6.78676e+02   5.65716e-04
6.79176e+02   5.64364e-04
6.79676e+02   5.64777e-04
6.80176e+02   5.66732e-04
6.80676e+02   5.70029e-04
6.81176e+02   5.74528e-04
6.81676e+02   5.80179e-04
6.82176e+02   5.87009e-04
6.82676e+02   5.95078e-04
6.83176e+02   6.04396e-04
6.83676e+02   6.14816e-04
6.84176e+02   6.25945e-04
6.84676e+02   6.37084e-04
6.85176e+02   6.47223e-04
6.85676e+02   6.55142e-04
6.86176e+02   6.59597e-04
6.86676e+02   6.59582e-04
6.87176e+02   6.54584e-04
6.87676e+02   6.44718e-04
6.88176e+02   6.30696e-04
6.88676e+02   6.13629e-04
6.89176e+02   5.94773e-04
6.89676e+02   5.75302e-04
6.90176e+02   5.56167e-04
6.90676e+02   5.38049e-04
6.91176e+02   5.21379e-04
6.91676e+02   5.06385e-04
6.92176e+02   4.93149e-04
6.92676e+02   4.81658e-04
6.93176e+02   4.71844e-04
6.93676e+02   4.63608e-04
6.94176e+02   4.56840e-04
6.94676e+02   4.51426e-04
6.95176e+02   4.47252e-04
6.95676e+02   4.44201e-04
6.96176e+02   4.42151e-04
6.96676e+02   4.40967e-04
6.97176e+02   4.40500e-04
6.97676e+02   4.40581e-04
6.98176e+02   4.41037e-04
6.98676e+02   4.41704e-04
6.99176e+02   4.42453e-04
6.99676e+02   4.43221e-04
7.00176e+02   4.44018e-04
7.00676e+02   4.44928e-04
7.01176e+02   4.46084e-04
7.01676e+02   4.47643e-04
7.02176e+02   4.49759e-04
7.02676e+02   4.52568e-04
7.03176e+02   4.56182e-04
7.03676e+02   4.60683e-04
7.04176e+02   4.66128e-04
7.04676e+02   4.72538e-04
7.05176e+02   4.79900e-04
7.05676e+02   4.88146e-04
7.06176e+02   4.97138e-04
7.06676e+02   5.06650e-04
7.07176e+02   5.16356e-04
7.07676e+02   5.25838e-04
7.08176e+02   5.34628e-04
7.08676e+02   5.42278e-04
7.09176e+02   5.48459e-04
7.09676e+02   5.53047e-04
7.10176e+02   5.56162e-04
7.10676e+02   5.58139e-04
7.11176e+02   5.59445e-04
7.11676e+02   5.60584e-04
7.12176e+02   5.62007e-04
7.12676e+02   5.64067e-04
7.13176e+02   5.66994e-04
7.13676e+02   5.70902e-04
7.14176e+02   5.75799e-04
7.14676e+02   5.81603e-04
7.15176e+02   5.88173e-04
7.15676e+02   5.95331e-04
7.16176e+02   6.02907e-04
7.16676e+02   6.10778e-04
7.17176e+02   6.18902e-04
7.17676e+02   6.27333e-04
7.18176e+02   6.36211e-04
7.18676e+02   6.45735e-04
7.19176e+02   6.56127e-04
7.19676e+02   6.67605e-04
7.20176e+02   6.80366e-04
7.20676e+02   6.94584e-04
7.21176e+02   7.10409e-04
7.21676e+02   7.27978e-04
7.22176e+02   7.47426e-04
7.22676e+02   7.68890e-04
7.23176e+02   7.92517e-04
7.23676e+02   8.18472e-04
7.24176e+02   8.46941e-04
7.24676e+02   8.78137e-04
7.25176e+02   9.12305e-04
7.25676e+02   9.49728e-04
7.26176e+02   9.90735e-04
7.26676e+02   1.03571e-03
7.27176e+02   1.08509e-03
7.27676e+02   1.13939e-03
7.28176e+02   1.19918e-03
7.28676e+02   1.26510e-03
7.29176e+02   1.33787e-03
7.29676e+02   1.41827e-03
7.30176e+02   1.50718e-03
7.30676e+02   1.60558e-03
7.31176e+02   1.71460e-03
7.31676e+02   1.83555e-03
7.32176e+02   1.96996e-03
7.32676e+02   2.11968e-03
7.33176e+02   2.28686e-03
7.33676e+02   2.47401e-03
7.34176e+02   2.68388e-03
7.34676e+02   2.91937e-03
7.35176e+02   3.18332e-03
7.35676e+02   3.47814e-03
7.36176e+02   3.80534e-03
7.36676e+02   4.16480e-03
7.37176e+02   4.55376e-03
7.37676e+02   4.96561e-03
7.38176e+02   5.38856e-03
7.38676e+02   5.80463e-03
7.39176e+02   6.18959e-03
7.39676e+02   6.51461e-03
7.40176e+02   6.75016e-03
7.40676e+02   6.87167e-03
7.41176e+02   6.86540e-03
7.41676e+02   6.73215e-03
7.42176e+02   6.48702e-03
7.42676e+02   6.15537e-03
7.43176e+02   5.76693e-03
7.43676e+02   5.35019e-03
7.44176e+02   4.92878e-03
7.44676e+02   4.52001e-03
7.45176e+02   4.13511e-03
7.45676e+02   3.78027e-03
7.46176e+02   3.45800e-03
7.46676e+02   3.16830e-03
7.47176e+02   2.90971e-03
7.47676e+02   2.67991e-03
7.48176e+02   2.47624e-03
7.48676e+02   2.29600e-03
7.49176e+02   2.13658e-03
7.49676e+02   1.99557e-03
7.50176e+02   1.87079e-03
7.50676e+02   1.76033e-03
7.51176e+02   1.66248e-03
7.51676e+02   1.57579e-03
7.52176e+02   1.49896e-03
7.52676e+02   1.43090e-03
7.53176e+02   1.37067e-03
7.53676e+02   1.31744e-03
7.54176e+02   1.27053e-03
7.54676e+02   1.22933e-03
7.55176e+02   1.19336e-03
7.55676e+02   1.16218e-03
7.56176e+02   1.13544e-03
7.56676e+02   1.11286e-03
7.57176e+02   1.09419e-03
7.57676e+02   1.07926e-03
7.58176e+02   1.06793e-03
7.58676e+02   1.06011e-03
7.59176e+02   1.05577e-03
7.59676e+02   1.05489e-03
7.60176e+02   1.05753e-03
7.60676e+02   1.06378e-03
7.61176e+02   1.07378e-03
7.61676e+02   1.08771e-03
7.62176e+02   1.10582e-03
7.62676e+02   1.12844e-03
7.63176e+02   1.15592e-03
7.63676e+02   1.18872e-03
7.64176e+02   1.22738e-03
7.64676e+02   1.27253e-03
7.65176e+02   1.32488e-03
7.65676e+02   1.38527e-03
7.66176e+02   1.45462e-03
7.66676e+02   1.53399e-03
7.67176e+02   1.62451e-03
7.67676e+02   1.72741e-03
7.68176e+02   1.84395e-03
7.68676e+02   1.97532e-03
7.69176e+02   2.12254e-03
7.69676e+02   2.28615e-03
7.70176e+02   2.46583e-03
7.70676e+02   2.65991e-03
7.71176e+02   2.86469e-03
7.71676e+02   3.07379e-03
7.72176e+02   3.27773e-03
7.72676e+02   3.46402e-03
7.73176e+02   3.61813e-03
7.73676e+02   3.72558e-03
7.74176e+02   3.77480e-03
7.74676e+02   3.75998e-03
7.75176e+02   3.68258e-03
7.75676e+02   3.55103e-03
7.76176e+02   3.37845e-03
7.76676e+02   3.17977e-03
7.77176e+02   2.96896e-03
7.77676e+02   2.75749e-03
7.78176e+02   2.55363e-03
7.78676e+02   2.36270e-03
7.79176e+02   2.18757e-03
7.79676e+02   2.02938e-03
7.80176e+02   1.88807e-03
7.80676e+02   1.76289e-03
7.81176e+02   1.65272e-03
7.81676e+02   1.55631e-03
7.82176e+02   1.47237e-03
7.82676e+02   1.39971e-03
7.83176e+02   1.33725e-03
7.83676e+02   1.28405e-03
7.84176e+02   1.23931e-03
7.84676e+02   1.20238e-03
7.85176e+02   1.17272e-03
7.85676e+02   1.14994e-03
7.86176e+02   1.13373e-03
7.86676e+02   1.12388e-03
7.87176e+02   1.12027e-03
7.87676e+02   1.12278e-03
7.88176e+02   1.13129e-03
7.88676e+02   1.14563e-03
7.89176e+02   1.16543e-03
7.89676e+02   1.19011e-03
7.90176e+02   1.21867e-03
7.90676e+02   1.24970e-03
7.91176e+02   1.28129e-03
7.91676e+02   1.31122e-03
7.92176e+02   1.33721e-03
7.92676e+02   1.35741e-03
7.93176e+02   1.37081e-03
7.93676e+02   1.37754e-03
7.94176e+02   1.37875e-03
7.94676e+02   1.37628e-03
7.95176e+02   1.37201e-03
7.95676e+02   1.36737e-03
7.96176e+02   1.36295e-03
7.96676e+02   1.35833e-03
7.97176e+02   1.35219e-03
7.97676e+02   1.34270e-03
7.98176e+02   1.32802e-03
7.98676e+02   1.30682e-03
7.99176e+02   1.27870e-03
7.99676e+02   1.24426e-03
8.00176e+02   1.20482e-03
8.00676e+02   1.16211e-03
8.01176e+02   1.11780e-03
8.01676e+02   1.07331e-03
8.02176e+02   1.02977e-03
8.02676e+02   9.88006e-04
8.03176e+02   9.48671e-04
8.03676e+02   9.12241e-04
8.04176e+02   8.79056e-04
8.04676e+02   8.49326e-04
8.05176e+02   8.23135e-04
8.05676e+02   8.00465e-04
8.06176e+02   7.81215e-04
8.06676e+02   7.65229e-04
8.07176e+02   7.52312e-04
8.07676e+02   7.42250e-04
8.08176e+02   7.34814e-04
8.08676e+02   7.29779e-04
8.09176e+02   7.26915e-04
8.09676e+02   7.25977e-04
8.10176e+02   7.26684e-04
8.10676e+02   7.28675e-04
8.11176e+02   7.31481e-04
8.11676e+02   7.34513e-04
8.12176e+02   7.37101e-04
8.12676e+02   7.38571e-04
8.13176e+02   7.38354e-04
8.13676e+02   7.36082e-04
8.14176e+02   7.31630e-04
8.14676e+02   7.25103e-04
8.15176e+02   7.16782e-04
8.15676e+02   7.07059e-04
8.16176e+02   6.96398e-04
8.16676e+02   6.85297e-04
8.17176e+02   6.74254e-04
8.17676e+02   6.63727e-04
8.18176e+02   6.54099e-04
8.18676e+02   6.45647e-04
8.19176e+02   6.38529e-04
8.19676e+02   6.32778e-04
8.20176e+02   6.28313e-04
8.20676e+02   6.24936e-04
8.21176e+02   6.22354e-04
8.21676e+02   6.20197e-04
8.22176e+02   6.18066e-04
8.22676e+02   6.15595e-04
8.23176e+02   6.12520e-04
8.23676e+02   6.08733e-04
8.24176e+02   6.04295e-04
8.24676e+02   5.99403e-04
8.25176e+02   5.94332e-04
8.25676e+02   5.89364e-04
8.26176e+02   5.84748e-04
8.26676e+02   5.80669e-04
8.27176e+02   5.77250e-04
8.27676e+02   5.74558e-04
8.28176e+02   5.72620e-04
8.28676e+02   5.71436e-04
8.29176e+02   5.70987e-04
8.29676e+02   5.71248e-04
8.30176e+02   5.72192e-04
8.30676e+02   5.73791e-04
8.31176e+02   5.76023e-04
8.31676e+02   5.78869e-04
8.32176e+02   5.82314e-04
8.32676e+02   5.86351e-04
8.33176e+02   5.90975e-04
8.33676e+02   5.96190e-04
8.34176e+02   6.02001e-04
8.34676e+02   6.08421e-04
8.35176e+02   6.15467e-04
8.35676e+02   6.23161e-04
8.36176e+02   6.31529e-04
8.36676e+02   6.40606e-04
8.37176e+02   6.50428e-04
8.37676e+02   6.61040e-04
8.38176e+02   6.72492e-04
8.38676e+02   6.84843e-04
8.39176e+02   6.98158e-04
8.39676e+02   7.12509e-04
8.40176e+02   7.27982e-04
8.40676e+02   7.44668e-04
8.41176e+02   7.62675e-04
8.41676e+02   7.82120e-04
8.42176e+02   8.03138e-04
8.42676e+02   8.25882e-04
8.43176e+02   8.50521e-04
8.43676e+02   8.77250e-04
8.44176e+02   9.06288e-04
8.44676e+02   9.37885e-04
8.45176e+02   9.72325e-04
8.45676e+02   1.00993e-03
8.46176e+02   1.05107e-03
8.46676e+02   1.09618e-03
8.47176e+02   1.14572e-03
8.47676e+02   1.20027e-03
8.48176e+02   1.26046e-03
8.48676e+02   1.32704e-03
8.49176e+02   1.40084e-03
8.49676e+02   1.48285e-03
8.50176e+02   1.57420e-03
8.50676e+02   1.67619e-03
8.51176e+02   1.79030e-03
8.51676e+02   1.91823e-03
8.52176e+02   2.06187e-03
8.52676e+02   2.22336e-03
8.53176e+02   2.40501e-03
8.53676e+02   2.60925e-03
8.54176e+02   2.83854e-03
8.54676e+02   3.09508e-03
8.55176e+02   3.38051e-03
8.55676e+02   3.69528e-03
8.56176e+02   4.03793e-03
8.56676e+02   4.40401e-03
8.57176e+02   4.78488e-03
8.57676e+02   5.16666e-03
8.58176e+02   5.52968e-03
8.58676e+02   5.84934e-03
8.59176e+02   6.09873e-03
8.59676e+02   6.25319e-03
8.60176e+02   6.29583e-03
8.60676e+02   6.22187e-03
8.61176e+02   6.03995e-03
8.61676e+02   5.76980e-03
8.62176e+02   5.43728e-03
8.62676e+02   5.06904e-03
8.63176e+02   4.68842e-03
8.63676e+02   4.31339e-03
8.64176e+02   3.95621e-03
8.64676e+02   3.62416e-03
8.65176e+02   3.32071e-03
8.65676e+02   3.04666e-03
8.66176e+02   2.80114e-03
8.66676e+02   2.58229e-03
8.67176e+02   2.38782e-03
8.67676e+02   2.21526e-03
8.68176e+02   2.06221e-03
8.68676e+02   1.92641e-03
8.69176e+02   1.80580e-03
8.69676e+02   1.69855e-03
8.70176e+02   1.60301e-03
8.70676e+02   1.51779e-03
8.71176e+02   1.44162e-03
8.71676e+02   1.37345e-03
8.72176e+02   1.31233e-03
8.72676e+02   1.25745e-03
8.73176e+02   1.20812e-03
8.73676e+02   1.16372e-03
8.74176e+02   1.12373e-03
8.74676e+02   1.08770e-03
8.75176e+02   1.05522e-03
8.75676e+02   1.02595e-03
8.76176e+02   9.99599e-04
8.76676e+02   9.75895e-04
8.77176e+02   9.54615e-04
8.77676e+02   9.35562e-04
8.78176e+02   9.18567e-04
8.78676e+02   9.03481e-04
8.79176e+02   8.90180e-04
8.79676e+02   8.78554e-04
8.80176e+02   8.68514e-04
8.80676e+02   8.59984e-04
8.81176e+02   8.52903e-04
8.81676e+02   8.47224e-04
8.82176e+02   8.42912e-04
8.82676e+02   8.39946e-04
8.83176e+02   8.38316e-04
8.83676e+02   8.38025e-04
8.84176e+02   8.39088e-04
8.84676e+02   8.41533e-04
8.85176e+02   8.45404e-04
8.85676e+02   8.50757e-04
8.86176e+02   8.57666e-04
8.86676e+02   8.66222e-04
8.87176e+02   8.76537e-04
8.87676e+02   8.88744e-04
8.88176e+02   9.03001e-04
8.88676e+02   9.19493e-04
8.89176e+02   9.38437e-04
8.89676e+02   9.60083e-04
8.90176e+02   9.84721e-04
8.90676e+02   1.01268e-03
8.91176e+02   1.04433e-03
8.91676e+02   1.08007e-03
8.92176e+02   1.12036e-03
8.92676e+02   1.16566e-03
8.93176e+02   1.21641e-03
8.93676e+02   1.27303e-03
8.94176e+02   1.33581e-03
8.94676e+02   1.40482e-03
8.95176e+02   1.47984e-03
8.95676e+02   1.56018e-03
8.96176e+02   1.64465e-03
8.96676e+02   1.73152e-03
8.97176e+02   1.81874e-03
8.97676e+02   1.90428e-03
8.98176e+02   1.98677e-03
8.98676e+02   2.06597e-03
8.99176e+02   2.14317e-03
8.99676e+02   2.22106e-03
9.00176e+02   2.30327e-03
9.00676e+02   2.39364e-03
9.01176e+02   2.49544e-03
9.01676e+02   2.61076e-03
9.02176e+02   2.73989e-03
9.02676e+02   2.88080e-03
9.03176e+02   3.02873e-03
9.03676e+02   3.17582e-03
9.04176e+02   3.31135e-03
9.04676e+02   3.42260e-03
9.05176e+02   3.49667e-03
9.05676e+02   3.52309e-03
9.06176e+02   3.49626e-03
9.06676e+02   3.41695e-03
9.07176e+02   3.29203e-03
9.07676e+02   3.13256e-03
9.08176e+02   2.95122e-03
9.08676e+02   2.75998e-03
9.09176e+02   2.56863e-03
9.09676e+02   2.38424e-03
9.10176e+02   2.21127e-03
9.10676e+02   2.05212e-03
9.11176e+02   1.90765e-03
9.11676e+02   1.77770e-03
9.12176e+02   1.66153e-03
9.12676e+02   1.55805e-03
9.13176e+02   1.46606e-03
9.13676e+02   1.38434e-03
9.14176e+02   1.31174e-03
9.14676e+02   1.24718e-03
9.15176e+02   1.18971e-03
9.15676e+02   1.13848e-03
9.16176e+02   1.09273e-03
9.16676e+02   1.05181e-03
9.17176e+02   1.01514e-03
9.17676e+02   9.82236e-04
9.18176e+02   9.52664e-04
9.18676e+02   9.26051e-04
9.19176e+02   9.02075e-04
9.19676e+02   8.80455e-04
9.20176e+02   8.60948e-04
9.20676e+02   8.43342e-04
9.21176e+02   8.27454e-04
9.21676e+02   8.13124e-04
9.22176e+02   8.00213e-04
9.22676e+02   7.88601e-04
9.23176e+02   7.78183e-04
9.23676e+02   7.68869e-04
9.24176e+02   7.60582e-04
9.24676e+02   7.53256e-04
9.25176e+02   7.46835e-04
9.25676e+02   7.41273e-04
9.26176e+02   7.36532e-04
9.26676e+02   7.32585e-04
9.27176e+02   7.29409e-04
9.27676e+02   7.26993e-04
9.28176e+02   7.25332e-04
9.28676e+02   7.24429e-04
9.29176e+02   7.24295e-04
9.29676e+02   7.24949e-04
9.30176e+02   7.26420e-04
9.30676e+02   7.28743e-04
9.31176e+02   7.31965e-04
9.31676e+02   7.36139e-04
9.32176e+02   7.41326e-04
9.32676e+02   7.47597e-04
9.33176e+02   7.55029e-04
9.33676e+02   7.63702e-04
9.34176e+02   7.73702e-04
9.34676e+02   7.85113e-04
9.35176e+02   7.98008e-04
9.35676e+02   8.12437e-04
9.36176e+02   8.28409e-04
9.36676e+02   8.45874e-04
9.37176e+02   8.64697e-04
9.37676e+02   8.84645e-04
9.38176e+02   9.05363e-04
9.38676e+02   9.26355e-04
9.39176e+02   9.46959e-04
9.39676e+02   9.66362e-04
9.40176e+02   9.83648e-04
9.40676e+02   9.97931e-04
9.41176e+02   1.00853e-03
9.41676e+02   1.01515e-03
9.42176e+02   1.01789e-03
9.42676e+02   1.01726e-03
9.43176e+02   1.01393e-03
9.43676e+02   1.00856e-03
9.44176e+02   1.00165e-03
9.44676e+02   9.93530e-04
9.45176e+02   9.84386e-04
9.45676e+02   9.74404e-04
9.46176e+02   9.63870e-04
9.46676e+02   9.53198e-04
9.47176e+02   9.42901e-04
9.47676e+02   9.33508e-04
9.48176e+02   9.25493e-04
9.48676e+02   9.19218e-04
9.49176e+02   9.14924e-04
9.49676e+02   9.12737e-04
9.50176e+02   9.12696e-04
9.50676e+02   9.14785e-04
9.51176e+02   9.18974e-04
9.51676e+02   9.25254e-04
9.52176e+02   9.33670e-04
9.52676e+02   9.44339e-04
9.53176e+02   9.57454e-04
9.53676e+02   9.73277e-04
9.54176e+02   9.92121e-04
9.54676e+02   1.01434e-03
9.55176e+02   1.04029e-03
9.55676e+02   1.07035e-03
9.56176e+02   1.10489e-03
9.56676e+02   1.14419e-03
9.57176e+02   1.18845e-03
9.57676e+02   1.23765e-03
9.58176e+02   1.29144e-03
9.58676e+02   1.34897e-03
9.59176e+02   1.40870e-03
9.59676e+02   1.46826e-03
9.60176e+02   1.52441e-03
9.60676e+02   1.57322e-03
9.61176e+02   1.61054e-03
9.61676e+02   1.63280e-03
9.62176e+02   1.63782e-03
9.62676e+02   1.62534e-03
9.63176e+02   1.59717e-03
9.63676e+02   1.55665e-03
9.64176e+02   1.50783e-03
9.64676e+02   1.45475e-03
9.65176e+02   1.40078e-03
9.65676e+02   1.34849e-03
9.66176e+02   1.29955e-03
9.66676e+02   1.25492e-03
9.67176e+02   1.21503e-03
9.67676e+02   1.17993e-03
9.68176e+02   1.14946e-03
9.68676e+02   1.12331e-03
9.69176e+02   1.10114e-03
9.69676e+02   1.08258e-03
9.70176e+02   1.06729e-03
9.70676e+02   1.05493e-03
9.71176e+02   1.04523e-03
9.71676e+02   1.03792e-03
9.72176e+02   1.03279e-03
9.72676e+02   1.02965e-03
9.73176e+02   1.02835e-03
9.73676e+02   1.02875e-03
9.74176e+02   1.03075e-03
9.74676e+02   1.03427e-03
9.75176e+02   1.03923e-03
9.75676e+02   1.04561e-03
9.76176e+02   1.05335e-03
9.76676e+02   1.06245e-03
9.77176e+02   1.07291e-03
9.77676e+02   1.08474e-03
9.78176e+02   1.09796e-03
9.78676e+02   1.11262e-03
9.79176e+02   1.12876e-03
9.79676e+02   1.14645e-03
9.80176e+02   1.16577e-03
9.80676e+02   1.18683e-03
9.81176e+02   1.20972e-03
9.81676e+02   1.23458e-03
9.82176e+02   1.26156e-03
9.82676e+02   1.29084e-03
9.83176e+02   1.32262e-03
9.83676e+02   1.35711e-03
9.84176e+02   1.39459e-03
9.84676e+02   1.43534e-03
9.85176e+02   1.47971e-03
9.85676e+02   1.52808e-03
9.86176e+02   1.58089e-03
9.86676e+02   1.63866e-03
9.87176e+02   1.70196e-03
9.87676e+02   1.77146e-03
9.88176e+02   1.84793e-03
9.88676e+02   1.93226e-03
9.89176e+02   2.02546e-03
9.89676e+02   2.12870e-03
9.90176e+02   2.24332e-03
9.90676e+02   2.37087e-03
9.91176e+02   2.51308e-03
9.91676e+02   2.67194e-03
9.92176e+02   2.84967e-03
9.92676e+02   3.04868e-03
9.93176e+02   3.27158e-03
9.93676e+02   3.52099e-03
9.94176e+02   3.79944e-03
9.94676e+02   4.10898e-03
9.95176e+02   4.45071e-03
9.95676e+02   4.82409e-03
9.96176e+02   5.22602e-03
9.96676e+02   5.64982e-03
9.97176e+02   6.08426e-03
9.97676e+02   6.51320e-03
9.98176e+02   6.91627e-03
9.98676e+02   7.27114e-03
9.99176e+02   7.55719e-03
9.99676e+02   7.75978e-03
1.00018e+03   7.87316e-03
1.00068e+03   7.90073e-03
1.00118e+03   7.85254e-03
1.00168e+03   7.74118e-03
1.00218e+03   7.57844e-03
1.00268e+03   7.37388e-03
1.00318e+03   7.13560e-03
1.00368e+03   6.87191e-03
1.00418e+03   6.59271e-03
1.00468e+03   6.30952e-03
1.00518e+03   6.03447e-03
1.00568e+03   5.77870e-03
1.00618e+03   5.55120e-03
1.00668e+03   5.35804e-03
1.00718e+03   5.20220e-03
1.00768e+03   5.08367e-03
1.00818e+03   4.99951e-03
1.00868e+03   4.94391e-03
1.00918e+03   4.90824e-03
1.00968e+03   4.88140e-03
1.01018e+03   4.85068e-03
1.01068e+03   4.80334e-03
1.01118e+03   4.72881e-03
1.01168e+03   4.62081e-03
1.01218e+03   4.47862e-03
1.01268e+03   4.30682e-03
1.01318e+03   4.11377e-03
1.01368e+03   3.90936e-03
1.01418e+03   3.70304e-03
1.01468e+03   3.50253e-03
1.01518e+03   3.31337e-03
1.01568e+03   3.13896e-03
1.01618e+03   2.98102e-03
1.01668e+03   2.84007e-03
1.01718e+03   2.71578e-03
1.01768e+03   2.60742e-03
1.01818e+03   2.51402e-03
1.01868e+03   2.43456e-03
1.01918e+03   2.36808e-03
1.01968e+03   2.31373e-03
1.02018e+03   2.27078e-03
1.02068e+03   2.23869e-03
1.02118e+03   2.21703e-03
1.02168e+03   2.20557e-03
1.02218e+03   2.20417e-03
1.02268e+03   2.21281e-03
1.02318e+03   2.23154e-03
1.02368e+03   2.26039e-03
1.02418e+03   2.29932e-03
1.02468e+03   2.34802e-03
1.02518e+03   2.40576e-03
1.02568e+03   2.47115e-03
1.02618e+03   2.54187e-03
1.02668e+03   2.61446e-03
1.02718e+03   2.68436e-03
1.02768e+03   2.74611e-03
1.02818e+03   2.79414e-03
1.02868e+03   2.82382e-03
1.02918e+03   2.83254e-03
1.02968e+03   2.82045e-03
1.03018e+03   2.79049e-03
1.03068e+03   2.74755e-03
1.03118e+03   2.69747e-03
1.03168e+03   2.64586e-03
1.03218e+03   2.59744e-03
1.03268e+03   2.55570e-03
1.03318e+03   2.52289e-03
1.03368e+03   2.50020e-03
1.03418e+03   2.48795e-03
1.03468e+03   2.48583e-03
1.03518e+03   2.49314e-03
1.03568e+03   2.50899e-03
1.03618e+03   2.53260e-03
1.03668e+03   2.56347e-03
1.03718e+03   2.60151e-03
1.03768e+03   2.64695e-03
1.03818e+03   2.70007e-03
1.03868e+03   2.76084e-03
1.03918e+03   2.82848e-03
1.03968e+03   2.90118e-03
1.04018e+03   2.97589e-03
1.04068e+03   3.04857e-03
1.04118e+03   3.11469e-03
1.04168e+03   3.17018e-03
1.04218e+03   3.21250e-03
1.04268e+03   3.24143e-03
1.04318e+03   3.25937e-03
1.04368e+03   3.27085e-03
1.04418e+03   3.28163e-03
1.04468e+03   3.29773e-03
1.04518e+03   3.32473e-03
1.04568e+03   3.36738e-03
1.04618e+03   3.42955e-03
1.04668e+03   3.51440e-03
1.04718e+03   3.62450e-03
1.04768e+03   3.76194e-03
1.04818e+03   3.92837e-03
1.04868e+03   4.12475e-03
1.04918e+03   4.35105e-03
1.04968e+03   4.60563e-03
1.05018e+03   4.88439e-03
1.05068e+03   5.17981e-03
1.05118e+03   5.48009e-03
1.05168e+03   5.76868e-03
1.05218e+03   6.02492e-03
1.05268e+03   6.22626e-03
1.05318e+03   6.35198e-03
1.05368e+03   6.38776e-03
1.05418e+03   6.32931e-03
1.05468e+03   6.18358e-03
1.05518e+03   5.96681e-03
1.05568e+03   5.70052e-03
1.05618e+03   5.40704e-03
1.05668e+03   5.10604e-03
1.05718e+03   4.81283e-03
1.05768e+03   4.53799e-03
1.05818e+03   4.28801e-03
1.05868e+03   4.06619e-03
1.05918e+03   3.87360e-03
1.05968e+03   3.70989e-03
1.06018e+03   3.57382e-03
1.06068e+03   3.46357e-03
1.06118e+03   3.37694e-03
1.06168e+03   3.31129e-03
1.06218e+03   3.26348e-03
1.06268e+03   3.22971e-03
1.06318e+03   3.20543e-03
1.06368e+03   3.18536e-03
1.06418e+03   3.16393e-03
1.06468e+03   3.13588e-03
1.06518e+03   3.09718e-03
1.06568e+03   3.04579e-03
1.06618e+03   2.98202e-03
1.06668e+03   2.90821e-03
1.06718e+03   2.82803e-03
1.06768e+03   2.74553e-03
1.06818e+03   2.66441e-03
1.06868e+03   2.58759e-03
1.06918e+03   2.51710e-03
1.06968e+03   2.45416e-03
1.07018e+03   2.39938e-03
1.07068e+03   2.35289e-03
1.07118e+03   2.31461e-03
1.07168e+03   2.28428e-03
1.07218e+03   2.26161e-03
1.07268e+03   2.24630e-03
1.07318e+03   2.23812e-03
1.07368e+03   2.23688e-03
1.07418e+03   2.24244e-03
1.07468e+03   2.25474e-03
1.07518e+03   2.27374e-03
1.07568e+03   2.29937e-03
1.07618e+03   2.33152e-03
1.07668e+03   2.36994e-03
1.07718e+03   2.41417e-03
1.07768e+03   2.46341e-03
1.07818e+03   2.51650e-03
1.07868e+03   2.57193e-03
1.07918e+03   2.62793e-03
1.07968e+03   2.68278e-03
1.08018e+03   2.73515e-03
1.08068e+03   2.78433e-03
1.08118e+03   2.83042e-03
1.08168e+03   2.87405e-03
1.08218e+03   2.91606e-03
1.08268e+03   2.95711e-03
1.08318e+03   2.99748e-03
1.08368e+03   3.03715e-03
1.08418e+03   3.07613e-03
1.08468e+03   3.11492e-03
1.08518e+03   3.15472e-03
1.08568e+03   3.19751e-03
1.08618e+03   3.24582e-03
1.08668e+03   3.30231e-03
1.08718e+03   3.36950e-03
1.08768e+03   3.44940e-03
1.08818e+03   3.54341e-03
1.08868e+03   3.65215e-03
1.08918e+03   3.77532e-03
1.08968e+03   3.91160e-03
1.09018e+03   4.05860e-03
1.09068e+03   4.21288e-03
1.09118e+03   4.37038e-03
1.09168e+03   4.52705e-03
1.09218e+03   4.67971e-03
1.09268e+03   4.82677e-03
1.09318e+03   4.96844e-03
1.09368e+03   5.10632e-03
1.09418e+03   5.24255e-03
1.09468e+03   5.37900e-03
1.09518e+03   5.51694e-03
1.09568e+03   5.65743e-03
1.09618e+03   5.80224e-03
1.09668e+03   5.95479e-03
1.09718e+03   6.12062e-03
1.09768e+03   6.30725e-03
1.09818e+03   6.52340e-03
