# freq/cm-1  Intensity 
1.11386e+03   1.09845e-03
1.11436e+03   1.07715e-03
1.11486e+03   1.05318e-03
1.11536e+03   1.02867e-03
1.11586e+03   1.00523e-03
1.11636e+03   9.83982e-04
1.11686e+03   9.65521e-04
1.11736e+03   9.50040e-04
1.11786e+03   9.37382e-04
1.11836e+03   9.27124e-04
1.11886e+03   9.18654e-04
1.11936e+03   9.11258e-04
1.11986e+03   9.04238e-04
1.12036e+03   8.97029e-04
1.12086e+03   8.89288e-04
1.12136e+03   8.80920e-04
1.12186e+03   8.72032e-04
1.12236e+03   8.62824e-04
1.12286e+03   8.53488e-04
1.12336e+03   8.44131e-04
1.12386e+03   8.34769e-04
1.12436e+03   8.25362e-04
1.12486e+03   8.15874e-04
1.12536e+03   8.06327e-04
1.12586e+03   7.96823e-04
1.12636e+03   7.87523e-04
1.12686e+03   7.78612e-04
1.12736e+03   7.70261e-04
1.12786e+03   7.62601e-04
1.12836e+03   7.55708e-04
1.12886e+03   7.49615e-04
1.12936e+03   7.44315e-04
1.12986e+03   7.39773e-04
1.13036e+03   7.35941e-04
1.13086e+03   7.32762e-04
1.13136e+03   7.30178e-04
1.13186e+03   7.28132e-04
1.13236e+03   7.26568e-04
1.13286e+03   7.25439e-04
1.13336e+03   7.24701e-04
1.13386e+03   7.24313e-04
1.13436e+03   7.24240e-04
1.13486e+03   7.24452e-04
1.13536e+03   7.24923e-04
1.13586e+03   7.25627e-04
1.13636e+03   7.26545e-04
1.13686e+03   7.27658e-04
1.13736e+03   7.28950e-04
1.13786e+03   7.30407e-04
1.13836e+03   7.32016e-04
1.13886e+03   7.33766e-04
1.13936e+03   7.35648e-04
1.13986e+03   7.37653e-04
1.14036e+03   7.39773e-04
1.14086e+03   7.42001e-04
1.14136e+03   7.44332e-04
1.14186e+03   7.46759e-04
1.14236e+03   7.49279e-04
1.14286e+03   7.51886e-04
1.14336e+03   7.54577e-04
1.14386e+03   7.57349e-04
1.14436e+03   7.60197e-04
1.14486e+03   7.63121e-04
1.14536e+03   7.66116e-04
1.14586e+03   7.69181e-04
1.14636e+03   7.72313e-04
1.14686e+03   7.75512e-04
1.14736e+03   7.78775e-04
1.14786e+03   7.82100e-04
1.14836e+03   7.85488e-04
1.14886e+03   7.88936e-04
1.14936e+03   7.92443e-04
1.14986e+03   7.96009e-04
1.15036e+03   7.99633e-04
1.15086e+03   8.03314e-04
1.15136e+03   8.07051e-04
1.15186e+03   8.10845e-04
1.15236e+03   8.14694e-04
1.15286e+03   8.18599e-04
1.15336e+03   8.22559e-04
1.15386e+03   8.26573e-04
1.15436e+03   8.30642e-04
1.15486e+03   8.34766e-04
1.15536e+03   8.38945e-04
1.15586e+03   8.43178e-04
1.15636e+03   8.47466e-04
1.15686e+03   8.51809e-04
1.15736e+03   8.56207e-04
1.15786e+03   8.60660e-04
1.15836e+03   8.65169e-04
1.15886e+03   8.69733e-04
1.15936e+03   8.74354e-04
1.15986e+03   8.79031e-04
1.16036e+03   8.83765e-04
1.16086e+03   8.88556e-04
1.16136e+03   8.93405e-04
1.16186e+03   8.98312e-04
1.16236e+03   9.03279e-04
1.16286e+03   9.08304e-04
1.16336e+03   9.13390e-04
1.16386e+03   9.18537e-04
1.16436e+03   9.23745e-04
1.16486e+03   9.29015e-04
1.16536e+03   9.34348e-04
1.16586e+03   9.39744e-04
1.16636e+03   9.45205e-04
1.16686e+03   9.50732e-04
1.16736e+03   9.56324e-04
1.16786e+03   9.61984e-04
1.16836e+03   9.67712e-04
1.16886e+03   9.73509e-04
1.16936e+03   9.79376e-04
1.16986e+03   9.85314e-04
1.17036e+03   9.91325e-04
1.17086e+03   9.97409e-04
1.17136e+03   1.00357e-03
1.17186e+03   1.00980e-03
1.17236e+03   1.01611e-03
1.17286e+03   1.02250e-03
1.17336e+03   1.02897e-03
1.17386e+03   1.03553e-03
1.17436e+03   1.04216e-03
1.17486e+03   1.04888e-03
1.17536e+03   1.05568e-03
1.17586e+03   1.06258e-03
1.17636e+03   1.06956e-03
1.17686e+03   1.07663e-03
1.17736e+03   1.08379e-03
1.17786e+03   1.09105e-03
1.17836e+03   1.09841e-03
1.17886e+03   1.10586e-03
1.17936e+03   1.11342e-03
1.17986e+03   1.12108e-03
1.18036e+03   1.12884e-03
1.18086e+03   1.13671e-03
1.18136e+03   1.14469e-03
1.18186e+03   1.15278e-03
1.18236e+03   1.16099e-03
1.18286e+03   1.16931e-03
1.18336e+03   1.17775e-03
1.18386e+03   1.18632e-03
1.18436e+03   1.19501e-03
1.18486e+03   1.20383e-03
1.18536e+03   1.21279e-03
1.18586e+03   1.22188e-03
1.18636e+03   1.23111e-03
1.18686e+03   1.24048e-03
1.18736e+03   1.25000e-03
1.18786e+03   1.25967e-03
1.18836e+03   1.26949e-03
1.18886e+03   1.27947e-03
1.18936e+03   1.28962e-03
1.18986e+03   1.29993e-03
1.19036e+03   1.31042e-03
1.19086e+03   1.32108e-03
1.19136e+03   1.33193e-03
1.19186e+03   1.34296e-03
1.19236e+03   1.35419e-03
1.19286e+03   1.36563e-03
1.19336e+03   1.37726e-03
1.19386e+03   1.38912e-03
1.19436e+03   1.40119e-03
1.19486e+03   1.41349e-03
1.19536e+03   1.42603e-03
1.19586e+03   1.43881e-03
1.19636e+03   1.45184e-03
1.19686e+03   1.46513e-03
1.19736e+03   1.47870e-03
1.19786e+03   1.49255e-03
1.19836e+03   1.50668e-03
1.19886e+03   1.52112e-03
1.19936e+03   1.53588e-03
1.19986e+03   1.55096e-03
1.20036e+03   1.56638e-03
1.20086e+03   1.58215e-03
1.20136e+03   1.59829e-03
1.20186e+03   1.61482e-03
1.20236e+03   1.63174e-03
1.20286e+03   1.64909e-03
1.20336e+03   1.66687e-03
1.20386e+03   1.68510e-03
1.20436e+03   1.70382e-03
1.20486e+03   1.72304e-03
1.20536e+03   1.74278e-03
1.20586e+03   1.76307e-03
1.20636e+03   1.78394e-03
1.20686e+03   1.80542e-03
1.20736e+03   1.82755e-03
1.20786e+03   1.85034e-03
1.20836e+03   1.87385e-03
1.20886e+03   1.89811e-03
1.20936e+03   1.92317e-03
1.20986e+03   1.94907e-03
1.21036e+03   1.97586e-03
1.21086e+03   2.00360e-03
1.21136e+03   2.03235e-03
1.21186e+03   2.06217e-03
1.21236e+03   2.09313e-03
1.21286e+03   2.12531e-03
1.21336e+03   2.15880e-03
1.21386e+03   2.19368e-03
1.21436e+03   2.23006e-03
1.21486e+03   2.26805e-03
1.21536e+03   2.30777e-03
1.21586e+03   2.34936e-03
1.21636e+03   2.39298e-03
1.21686e+03   2.43878e-03
1.21736e+03   2.48695e-03
1.21786e+03   2.53771e-03
1.21836e+03   2.59128e-03
1.21886e+03   2.64792e-03
1.21936e+03   2.70793e-03
1.21986e+03   2.77164e-03
1.22036e+03   2.83942e-03
1.22086e+03   2.91167e-03
1.22136e+03   2.98889e-03
1.22186e+03   3.07158e-03
1.22236e+03   3.16036e-03
1.22286e+03   3.25589e-03
1.22336e+03   3.35892e-03
1.22386e+03   3.47028e-03
1.22436e+03   3.59086e-03
1.22486e+03   3.72163e-03
1.22536e+03   3.86357e-03
1.22586e+03   4.01765e-03
1.22636e+03   4.18474e-03
1.22686e+03   4.36549e-03
1.22736e+03   4.56018e-03
1.22786e+03   4.76858e-03
1.22836e+03   4.98981e-03
1.22886e+03   5.22234e-03
1.22936e+03   5.46413e-03
1.22986e+03   5.71304e-03
1.23036e+03   5.96741e-03
1.23086e+03   6.22666e-03
1.23136e+03   6.49174e-03
1.23186e+03   6.76532e-03
1.23236e+03   7.05176e-03
1.23286e+03   7.35693e-03
1.23336e+03   7.68801e-03
1.23386e+03   8.05312e-03
1.23436e+03   8.46080e-03
1.23486e+03   8.91933e-03
1.23536e+03   9.43591e-03
1.23586e+03   1.00158e-02
1.23636e+03   1.06616e-02
1.23686e+03   1.13716e-02
1.23736e+03   1.21395e-02
1.23786e+03   1.29533e-02
1.23836e+03   1.37957e-02
1.23886e+03   1.46455e-02
1.23936e+03   1.54806e-02
1.23986e+03   1.62816e-02
1.24036e+03   1.70342e-02
1.24086e+03   1.77279e-02
1.24136e+03   1.83524e-02
1.24186e+03   1.88913e-02
1.24236e+03   1.93183e-02
1.24286e+03   1.95973e-02
1.24336e+03   1.96892e-02
1.24386e+03   1.95633e-02
1.24436e+03   1.92085e-02
1.24486e+03   1.86396e-02
1.24536e+03   1.78953e-02
1.24586e+03   1.70298e-02
1.24636e+03   1.61015e-02
1.24686e+03   1.51630e-02
1.24736e+03   1.42559e-02
1.24786e+03   1.34093e-02
1.24836e+03   1.26405e-02
1.24886e+03   1.19576e-02
1.24936e+03   1.13618e-02
1.24986e+03   1.08497e-02
1.25036e+03   1.04147e-02
1.25086e+03   1.00482e-02
1.25136e+03   9.74053e-03
1.25186e+03   9.48201e-03
1.25236e+03   9.26370e-03
1.25286e+03   9.07850e-03
1.25336e+03   8.92168e-03
1.25386e+03   8.79085e-03
1.25436e+03   8.68525e-03
1.25486e+03   8.60477e-03
1.25536e+03   8.54890e-03
1.25586e+03   8.51609e-03
1.25636e+03   8.50350e-03
1.25686e+03   8.50707e-03
1.25736e+03   8.52151e-03
1.25786e+03   8.54029e-03
1.25836e+03   8.55553e-03
1.25886e+03   8.55843e-03
1.25936e+03   8.54027e-03
1.25986e+03   8.49419e-03
1.26036e+03   8.41700e-03
1.26086e+03   8.31015e-03
1.26136e+03   8.17944e-03
1.26186e+03   8.03344e-03
1.26236e+03   7.88137e-03
1.26286e+03   7.73128e-03
1.26336e+03   7.58905e-03
1.26386e+03   7.45823e-03
1.26436e+03   7.34060e-03
1.26486e+03   7.23701e-03
1.26536e+03   7.14814e-03
1.26586e+03   7.07494e-03
1.26636e+03   7.01875e-03
1.26686e+03   6.98109e-03
1.26736e+03   6.96336e-03
1.26786e+03   6.96655e-03
1.26836e+03   6.99104e-03
1.26886e+03   7.03642e-03
1.26936e+03   7.10123e-03
1.26986e+03   7.18281e-03
1.27036e+03   7.27695e-03
1.27086e+03   7.37786e-03
1.27136e+03   7.47831e-03
1.27186e+03   7.57027e-03
1.27236e+03   7.64618e-03
1.27286e+03   7.70045e-03
1.27336e+03   7.73073e-03
1.27386e+03   7.73848e-03
1.27436e+03   7.72842e-03
1.27486e+03   7.70722e-03
1.27536e+03   7.68193e-03
1.27586e+03   7.65877e-03
1.27636e+03   7.64247e-03
1.27686e+03   7.63612e-03
1.27736e+03   7.64142e-03
1.27786e+03   7.65905e-03
1.27836e+03   7.68896e-03
1.27886e+03   7.73073e-03
1.27936e+03   7.78371e-03
1.27986e+03   7.84718e-03
1.28036e+03   7.92033e-03
1.28086e+03   8.00234e-03
1.28136e+03   8.09233e-03
1.28186e+03   8.18944e-03
1.28236e+03   8.29296e-03
1.28286e+03   8.40249e-03
1.28336e+03   8.51811e-03
1.28386e+03   8.64053e-03
1.28436e+03   8.77094e-03
1.28486e+03   8.91072e-03
1.28536e+03   9.06091e-03
1.28586e+03   9.22173e-03
1.28636e+03   9.39215e-03
1.28686e+03   9.56973e-03
1.28736e+03   9.75093e-03
1.28786e+03   9.93176e-03
1.28836e+03   1.01088e-02
1.28886e+03   1.02803e-02
1.28936e+03   1.04469e-02
1.28986e+03   1.06117e-02
1.29036e+03   1.07797e-02
1.29086e+03   1.09568e-02
1.29136e+03   1.11488e-02
1.29186e+03   1.13608e-02
1.29236e+03   1.15974e-02
1.29286e+03   1.18624e-02
1.29336e+03   1.21595e-02
1.29386e+03   1.24927e-02
1.29436e+03   1.28661e-02
1.29486e+03   1.32846e-02
1.29536e+03   1.37538e-02
1.29586e+03   1.42797e-02
1.29636e+03   1.48691e-02
1.29686e+03   1.55295e-02
1.29736e+03   1.62688e-02
1.29786e+03   1.70955e-02
1.29836e+03   1.80180e-02
1.29886e+03   1.90443e-02
1.29936e+03   2.01803e-02
1.29986e+03   2.14284e-02
1.30036e+03   2.27848e-02
1.30086e+03   2.42361e-02
1.30136e+03   2.57555e-02
1.30186e+03   2.72991e-02
1.30236e+03   2.88043e-02
1.30286e+03   3.01922e-02
1.30336e+03   3.13761e-02
1.30386e+03   3.22760e-02
1.30436e+03   3.28358e-02
1.30486e+03   3.30373e-02
1.30536e+03   3.29040e-02
1.30586e+03   3.24927e-02
1.30636e+03   3.18777e-02
1.30686e+03   3.11337e-02
1.30736e+03   3.03240e-02
1.30786e+03   2.94963e-02
1.30836e+03   2.86846e-02
1.30886e+03   2.79134e-02
1.30936e+03   2.72020e-02
1.30986e+03   2.65666e-02
1.31036e+03   2.60209e-02
1.31086e+03   2.55755e-02
1.31136e+03   2.52379e-02
1.31186e+03   2.50125e-02
1.31236e+03   2.49014e-02
1.31286e+03   2.49051e-02
1.31336e+03   2.50237e-02
1.31386e+03   2.52573e-02
1.31436e+03   2.56068e-02
1.31486e+03   2.60743e-02
1.31536e+03   2.66632e-02
1.31586e+03   2.73785e-02
1.31636e+03   2.82267e-02
1.31686e+03   2.92156e-02
1.31736e+03   3.03540e-02
1.31786e+03   3.16504e-02
1.31836e+03   3.31125e-02
1.31886e+03   3.47442e-02
1.31936e+03   3.65431e-02
1.31986e+03   3.84959e-02
1.32036e+03   4.05734e-02
1.32086e+03   4.27246e-02
1.32136e+03   4.48728e-02
1.32186e+03   4.69153e-02
1.32236e+03   4.87309e-02
1.32286e+03   5.01962e-02
1.32336e+03   5.12097e-02
1.32386e+03   5.17167e-02
1.32436e+03   5.17238e-02
1.32486e+03   5.12976e-02
1.32536e+03   5.05471e-02
1.32586e+03   4.95990e-02
1.32636e+03   4.85743e-02
1.32686e+03   4.75732e-02
1.32736e+03   4.66699e-02
1.32786e+03   4.59130e-02
1.32836e+03   4.53307e-02
1.32886e+03   4.49359e-02
1.32936e+03   4.47316e-02
1.32986e+03   4.47151e-02
1.33036e+03   4.48804e-02
1.33086e+03   4.52208e-02
1.33136e+03   4.57294e-02
1.33186e+03   4.64005e-02
1.33236e+03   4.72298e-02
1.33286e+03   4.82142e-02
1.33336e+03   4.93525e-02
1.33386e+03   5.06449e-02
1.33436e+03   5.20930e-02
1.33486e+03   5.37000e-02
1.33536e+03   5.54702e-02
1.33586e+03   5.74092e-02
1.33636e+03   5.95234e-02
1.33686e+03   6.18209e-02
1.33736e+03   6.43111e-02
1.33786e+03   6.70057e-02
1.33836e+03   6.99194e-02
1.33886e+03   7.30705e-02
1.33936e+03   7.64813e-02
1.33986e+03   8.01786e-02
1.34036e+03   8.41931e-02
1.34086e+03   8.85591e-02
1.34136e+03   9.33145e-02
1.34186e+03   9.85004e-02
1.34236e+03   1.04162e-01
1.34286e+03   1.10348e-01
1.34336e+03   1.17114e-01
1.34386e+03   1.24522e-01
1.34436e+03   1.32646e-01
1.34486e+03   1.41567e-01
1.34536e+03   1.51383e-01
1.34586e+03   1.62202e-01
1.34636e+03   1.74144e-01
1.34686e+03   1.87335e-01
1.34736e+03   2.01903e-01
1.34786e+03   2.17971e-01
1.34836e+03   2.35655e-01
1.34886e+03   2.55055e-01
1.34936e+03   2.76259e-01
1.34986e+03   2.99356e-01
1.35036e+03   3.24461e-01
1.35086e+03   3.51750e-01
1.35136e+03   3.81492e-01
1.35186e+03   4.14078e-01
1.35236e+03   4.49994e-01
1.35286e+03   4.89772e-01
1.35336e+03   5.33894e-01
1.35386e+03   5.82659e-01
1.35436e+03   6.36036e-01
1.35486e+03   6.93478e-01
1.35536e+03   7.53725e-01
1.35586e+03   8.14632e-01
1.35636e+03   8.73072e-01
1.35686e+03   9.25052e-01
1.35736e+03   9.66121e-01
1.35786e+03   9.92104e-01
1.35836e+03   1.00000e+00
1.35886e+03   9.88750e-01
1.35936e+03   9.59522e-01
1.35986e+03   9.15387e-01
1.36036e+03   8.60543e-01
1.36086e+03   7.99413e-01
1.36136e+03   7.35940e-01
1.36186e+03   6.73206e-01
1.36236e+03   6.13345e-01
1.36286e+03   5.57650e-01
1.36336e+03   5.06758e-01
1.36386e+03   4.60849e-01
1.36436e+03   4.19807e-01
1.36486e+03   3.83347e-01
1.36536e+03   3.51102e-01
1.36586e+03   3.22676e-01
1.36636e+03   2.97681e-01
1.36686e+03   2.75757e-01
1.36736e+03   2.56576e-01
1.36786e+03   2.39853e-01
1.36836e+03   2.25341e-01
1.36886e+03   2.12830e-01
1.36936e+03   2.02142e-01
1.36986e+03   1.93131e-01
1.37036e+03   1.85673e-01
1.37086e+03   1.79662e-01
1.37136e+03   1.75002e-01
1.37186e+03   1.71594e-01
1.37236e+03   1.69322e-01
1.37286e+03   1.68039e-01
1.37336e+03   1.67542e-01
1.37386e+03   1.67562e-01
1.37436e+03   1.67751e-01
1.37486e+03   1.67696e-01
1.37536e+03   1.66960e-01
1.37586e+03   1.65150e-01
1.37636e+03   1.61996e-01
1.37686e+03   1.57409e-01
1.37736e+03   1.51506e-01
1.37786e+03   1.44563e-01
1.37836e+03   1.36947e-01
1.37886e+03   1.29035e-01
1.37936e+03   1.21155e-01
1.37986e+03   1.13558e-01
1.38036e+03   1.06411e-01
1.38086e+03   9.98128e-02
1.38136e+03   9.38057e-02
1.38186e+03   8.83964e-02
1.38236e+03   8.35685e-02
1.38286e+03   7.92923e-02
1.38336e+03   7.55327e-02
1.38386e+03   7.22522e-02
1.38436e+03   6.94135e-02
1.38486e+03   6.69801e-02
1.38536e+03   6.49159e-02
1.38586e+03   6.31846e-02
1.38636e+03   6.17489e-02
1.38686e+03   6.05703e-02
1.38736e+03   5.96079e-02
1.38786e+03   5.88184e-02
1.38836e+03   5.81534e-02
1.38886e+03   5.75567e-02
1.38936e+03   5.69614e-02
1.38986e+03   5.62900e-02
1.39036e+03   5.54607e-02
1.39086e+03   5.43999e-02
1.39136e+03   5.30581e-02
1.39186e+03   5.14239e-02
1.39236e+03   4.95266e-02
1.39286e+03   4.74288e-02
1.39336e+03   4.52105e-02
1.39386e+03   4.29524e-02
1.39436e+03   4.07238e-02
1.39486e+03   3.85763e-02
1.39536e+03   3.65435e-02
1.39586e+03   3.46432e-02
1.39636e+03   3.28820e-02
1.39686e+03   3.12582e-02
1.39736e+03   2.97652e-02
1.39786e+03   2.83939e-02
1.39836e+03   2.71341e-02
1.39886e+03   2.59753e-02
1.39936e+03   2.49076e-02
1.39986e+03   2.39216e-02
1.40036e+03   2.30089e-02
1.40086e+03   2.21620e-02
1.40136e+03   2.13740e-02
1.40186e+03   2.06392e-02
1.40236e+03   1.99521e-02
1.40286e+03   1.93083e-02
1.40336e+03   1.87036e-02
1.40386e+03   1.81345e-02
1.40436e+03   1.75977e-02
1.40486e+03   1.70906e-02
1.40536e+03   1.66105e-02
1.40586e+03   1.61553e-02
1.40636e+03   1.57231e-02
1.40686e+03   1.53121e-02
1.40736e+03   1.49207e-02
1.40786e+03   1.45474e-02
1.40836e+03   1.41911e-02
1.40886e+03   1.38506e-02
1.40936e+03   1.35248e-02
1.40986e+03   1.32128e-02
1.41036e+03   1.29137e-02
1.41086e+03   1.26268e-02
1.41136e+03   1.23512e-02
1.41186e+03   1.20865e-02
1.41236e+03   1.18319e-02
1.41286e+03   1.15870e-02
1.41336e+03   1.13511e-02
1.41386e+03   1.11239e-02
1.41436e+03   1.09049e-02
1.41486e+03   1.06936e-02
1.41536e+03   1.04898e-02
1.41586e+03   1.02931e-02
1.41636e+03   1.01031e-02
1.41686e+03   9.91957e-03
1.41736e+03   9.74220e-03
1.41786e+03   9.57074e-03
1.41836e+03   9.40495e-03
1.41886e+03   9.24459e-03
1.41936e+03   9.08947e-03
1.41986e+03   8.93937e-03
1.42036e+03   8.79411e-03
1.42086e+03   8.65353e-03
1.42136e+03   8.51745e-03
1.42186e+03   8.38573e-03
1.42236e+03   8.25822e-03
1.42286e+03   8.13480e-03
1.42336e+03   8.01535e-03
1.42386e+03   7.89974e-03
1.42436e+03   7.78787e-03
1.42486e+03   7.67965e-03
1.42536e+03   7.57498e-03
1.42586e+03   7.47379e-03
1.42636e+03   7.37599e-03
1.42686e+03   7.28152e-03
1.42736e+03   7.19032e-03
1.42786e+03   7.10234e-03
1.42836e+03   7.01752e-03
1.42886e+03   6.93583e-03
1.42936e+03   6.85723e-03
1.42986e+03   6.78169e-03
1.43036e+03   6.70921e-03
1.43086e+03   6.63976e-03
1.43136e+03   6.57333e-03
1.43186e+03   6.50995e-03
1.43236e+03   6.44961e-03
1.43286e+03   6.39234e-03
1.43336e+03   6.33817e-03
1.43386e+03   6.28714e-03
1.43436e+03   6.23930e-03
1.43486e+03   6.19471e-03
1.43536e+03   6.15345e-03
1.43586e+03   6.11562e-03
1.43636e+03   6.08131e-03
1.43686e+03   6.05064e-03
1.43736e+03   6.02376e-03
1.43786e+03   6.00082e-03
1.43836e+03   5.98201e-03
1.43886e+03   5.96753e-03
1.43936e+03   5.95762e-03
1.43986e+03   5.95255e-03
1.44036e+03   5.95261e-03
1.44086e+03   5.95815e-03
1.44136e+03   5.96955e-03
1.44186e+03   5.98726e-03
1.44236e+03   6.01177e-03
1.44286e+03   6.04365e-03
1.44336e+03   6.08353e-03
1.44386e+03   6.13215e-03
1.44436e+03   6.19034e-03
1.44486e+03   6.25904e-03
1.44536e+03   6.33933e-03
1.44586e+03   6.43247e-03
1.44636e+03   6.53985e-03
1.44686e+03   6.66313e-03
1.44736e+03   6.80416e-03
1.44786e+03   6.96511e-03
1.44836e+03   7.14847e-03
1.44886e+03   7.35710e-03
1.44936e+03   7.59431e-03
1.44986e+03   7.86391e-03
1.45036e+03   8.17029e-03
1.45086e+03   8.51846e-03
1.45136e+03   8.91416e-03
1.45186e+03   9.36384e-03
1.45236e+03   9.87470e-03
1.45286e+03   1.04546e-02
1.45336e+03   1.11119e-02
1.45386e+03   1.18549e-02
1.45436e+03   1.26912e-02
1.45486e+03   1.36266e-02
1.45536e+03   1.46631e-02
1.45586e+03   1.57961e-02
1.45636e+03   1.70112e-02
1.45686e+03   1.82803e-02
1.45736e+03   1.95573e-02
1.45786e+03   2.07768e-02
1.45836e+03   2.18564e-02
1.45886e+03   2.27053e-02
1.45936e+03   2.32394e-02
1.45986e+03   2.33999e-02
1.46036e+03   2.31681e-02
1.46086e+03   2.25706e-02
1.46136e+03   2.16714e-02
1.46186e+03   2.05558e-02
1.46236e+03   1.93124e-02
1.46286e+03   1.80193e-02
1.46336e+03   1.67372e-02
1.46386e+03   1.55080e-02
1.46436e+03   1.43579e-02
1.46486e+03   1.33005e-02
1.46536e+03   1.23409e-02
1.46586e+03   1.14783e-02
1.46636e+03   1.07084e-02
1.46686e+03   1.00248e-02
1.46736e+03   9.42025e-03
1.46786e+03   8.88706e-03
1.46836e+03   8.41769e-03
1.46886e+03   8.00484e-03
1.46936e+03   7.64156e-03
1.46986e+03   7.32128e-03
1.47036e+03   7.03784e-03
1.47086e+03   6.78566e-03
1.47136e+03   6.55983e-03
1.47186e+03   6.35622e-03
1.47236e+03   6.17142e-03
1.47286e+03   6.00255e-03
1.47336e+03   5.84693e-03
1.47386e+03   5.70184e-03
1.47436e+03   5.56454e-03
1.47486e+03   5.43252e-03
1.47536e+03   5.30392e-03
1.47586e+03   5.17794e-03
1.47636e+03   5.05497e-03
1.47686e+03   4.93639e-03
1.47736e+03   4.82415e-03
1.47786e+03   4.72037e-03
1.47836e+03   4.62691e-03
1.47886e+03   4.54529e-03
1.47936e+03   4.47665e-03
1.47986e+03   4.42184e-03
1.48036e+03   4.38150e-03
1.48086e+03   4.35621e-03
1.48136e+03   4.34652e-03
1.48186e+03   4.35306e-03
1.48236e+03   4.37647e-03
1.48286e+03   4.41742e-03
1.48336e+03   4.47642e-03
1.48386e+03   4.55374e-03
1.48436e+03   4.64900e-03
1.48486e+03   4.76085e-03
1.48536e+03   4.88641e-03
1.48586e+03   5.02073e-03
1.48636e+03   5.15631e-03
1.48686e+03   5.28302e-03
1.48736e+03   5.38873e-03
1.48786e+03   5.46082e-03
1.48836e+03   5.48853e-03
1.48886e+03   5.46543e-03
1.48936e+03   5.39110e-03
1.48986e+03   5.27117e-03
1.49036e+03   5.11572e-03
1.49086e+03   4.93679e-03
1.49136e+03   4.74591e-03
1.49186e+03   4.55253e-03
1.49236e+03   4.36334e-03
1.49286e+03   4.18244e-03
1.49336e+03   4.01194e-03
1.49386e+03   3.85265e-03
1.49436e+03   3.70472e-03
1.49486e+03   3.56803e-03
1.49536e+03   3.44235e-03
1.49586e+03   3.32742e-03
1.49636e+03   3.22288e-03
1.49686e+03   3.12827e-03
1.49736e+03   3.04304e-03
1.49786e+03   2.96659e-03
1.49836e+03   2.89826e-03
1.49886e+03   2.83743e-03
1.49936e+03   2.78350e-03
1.49986e+03   2.73591e-03
1.50036e+03   2.69418e-03
1.50086e+03   2.65789e-03
1.50136e+03   2.62668e-03
1.50186e+03   2.60028e-03
1.50236e+03   2.57846e-03
1.50286e+03   2.56104e-03
1.50336e+03   2.54793e-03
1.50386e+03   2.53908e-03
1.50436e+03   2.53447e-03
1.50486e+03   2.53418e-03
1.50536e+03   2.53831e-03
1.50586e+03   2.54704e-03
1.50636e+03   2.56058e-03
1.50686e+03   2.57925e-03
1.50736e+03   2.60341e-03
1.50786e+03   2.63350e-03
1.50836e+03   2.67007e-03
1.50886e+03   2.71376e-03
1.50936e+03   2.76532e-03
1.50986e+03   2.82564e-03
1.51036e+03   2.89575e-03
1.51086e+03   2.97686e-03
1.51136e+03   3.07036e-03
1.51186e+03   3.17786e-03
1.51236e+03   3.30118e-03
1.51286e+03   3.44237e-03
1.51336e+03   3.60372e-03
1.51386e+03   3.78768e-03
1.51436e+03   3.99677e-03
1.51486e+03   4.23347e-03
1.51536e+03   4.49985e-03
1.51586e+03   4.79715e-03
1.51636e+03   5.12511e-03
1.51686e+03   5.48103e-03
1.51736e+03   5.85863e-03
1.51786e+03   6.24685e-03
1.51836e+03   6.62897e-03
1.51886e+03   6.98262e-03
1.51936e+03   7.28138e-03
1.51986e+03   7.49835e-03
1.52036e+03   7.61135e-03
1.52086e+03   7.60811e-03
1.52136e+03   7.48956e-03
1.52186e+03   7.26958e-03
1.52236e+03   6.97142e-03
1.52286e+03   6.62229e-03
1.52336e+03   6.24831e-03
1.52386e+03   5.87114e-03
1.52436e+03   5.50656e-03
1.52486e+03   5.16460e-03
1.52536e+03   4.85059e-03
1.52586e+03   4.56643e-03
1.52636e+03   4.31173e-03
1.52686e+03   4.08473e-03
1.52736e+03   3.88279e-03
1.52786e+03   3.70268e-03
1.52836e+03   3.54073e-03
1.52886e+03   3.39298e-03
1.52936e+03   3.25552e-03
1.52986e+03   3.12490e-03
1.53036e+03   2.99855e-03
1.53086e+03   2.87509e-03
1.53136e+03   2.75428e-03
1.53186e+03   2.63675e-03
1.53236e+03   2.52357e-03
1.53286e+03   2.41586e-03
1.53336e+03   2.31448e-03
1.53386e+03   2.21994e-03
1.53436e+03   2.13241e-03
1.53486e+03   2.05176e-03
1.53536e+03   1.97767e-03
1.53586e+03   1.90969e-03
1.53636e+03   1.84734e-03
1.53686e+03   1.79008e-03
1.53736e+03   1.73744e-03
1.53786e+03   1.68894e-03
1.53836e+03   1.64415e-03
1.53886e+03   1.60270e-03
1.53936e+03   1.56424e-03
1.53986e+03   1.52846e-03
1.54036e+03   1.49509e-03
1.54086e+03   1.46389e-03
1.54136e+03   1.43465e-03
1.54186e+03   1.40718e-03
1.54236e+03   1.38132e-03
1.54286e+03   1.35692e-03
1.54336e+03   1.33384e-03
1.54386e+03   1.31198e-03
1.54436e+03   1.29124e-03
1.54486e+03   1.27151e-03
1.54536e+03   1.25271e-03
1.54586e+03   1.23478e-03
1.54636e+03   1.21765e-03
1.54686e+03   1.20125e-03
1.54736e+03   1.18553e-03
1.54786e+03   1.17045e-03
1.54836e+03   1.15595e-03
1.54886e+03   1.14200e-03
1.54936e+03   1.12857e-03
1.54986e+03   1.11561e-03
1.55036e+03   1.10311e-03
