
 Fermi energy:         3.0661707714

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3463      1.00000
    130     -15.3355      1.00000
    131     -15.3344      1.00000
    132     -15.3315      1.00000
    133     -15.3125      1.00000
    134     -15.3074      1.00000
    135     -15.3051      1.00000
    136     -15.2881      1.00000
    137     -14.8465      1.00000
    138     -14.7963      1.00000
    139     -14.6864      1.00000
    140     -14.6864      1.00000
    141     -14.6863      1.00000
    142     -14.6860      1.00000
    143     -14.6857      1.00000
    144     -14.6853      1.00000
    145     -13.1025      1.00000
    146      -9.8366      1.00000
    147      -9.0578      1.00000
    148      -8.8926      1.00000
    149      -8.8912      1.00000
    150      -8.8899      1.00000
    151      -8.8726      1.00000
    152      -8.8722      1.00000
    153      -8.8716      1.00000
    154      -8.8501      1.00000
    155      -8.8450      1.00000
    156      -8.8424      1.00000
    157      -8.8076      1.00000
    158      -8.7681      1.00000
    159      -8.5804      1.00000
    160      -8.4134      1.00000
    161      -8.3383      1.00000
    162      -8.1722      1.00000
    163      -8.0885      1.00000
    164      -8.0489      1.00000
    165      -8.0320      1.00000
    166      -8.0263      1.00000
    167      -8.0037      1.00000
    168      -7.9622      1.00000
    169      -7.9579      1.00000
    170      -7.9569      1.00000
    171      -7.9558      1.00000
    172      -7.9548      1.00000
    173      -7.9535      1.00000
    174      -7.9523      1.00000
    175      -7.9500      1.00000
    176      -7.9488      1.00000
    177      -7.9485      1.00000
    178      -7.9469      1.00000
    179      -7.9466      1.00000
    180      -7.9399      1.00000
    181      -7.9393      1.00000
    182      -7.9386      1.00000
    183      -7.9378      1.00000
    184      -7.9330      1.00000
    185      -7.9320      1.00000
    186      -7.9320      1.00000
    187      -7.9282      1.00000
    188      -7.9239      1.00000
    189      -7.9232      1.00000
    190      -7.9218      1.00000
    191      -7.9170      1.00000
    192      -7.9154      1.00000
    193      -7.9045      1.00000
    194      -7.9035      1.00000
    195      -7.9024      1.00000
    196      -7.9018      1.00000
    197      -7.9005      1.00000
    198      -7.8984      1.00000
    199      -7.8964      1.00000
    200      -7.8959      1.00000
    201      -7.8938      1.00000
    202      -7.8918      1.00000
    203      -7.8906      1.00000
    204      -7.8814      1.00000
    205      -7.8519      1.00000
    206      -7.8313      1.00000
    207      -7.7479      1.00000
    208      -7.7431      1.00000
    209      -7.7001      1.00000
    210      -7.7000      1.00000
    211      -7.6374      1.00000
    212      -7.6350      1.00000
    213      -7.4005      1.00000
    214      -7.3948      1.00000
    215      -7.0718      1.00000
    216      -6.9678      1.00000
    217      -6.9567      1.00000
    218      -6.9560      1.00000
    219      -6.9530      1.00000
    220      -6.9527      1.00000
    221      -6.9498      1.00000
    222      -6.9489      1.00000
    223      -6.9063      1.00000
    224      -6.7871      1.00000
    225      -6.7051      1.00000
    226      -6.6795      1.00000
    227      -6.6179      1.00000
    228      -6.6176      1.00000
    229      -6.6172      1.00000
    230      -6.6166      1.00000
    231      -6.6151      1.00000
    232      -6.6131      1.00000
    233      -6.5944      1.00000
    234      -6.5940      1.00000
    235      -6.5937      1.00000
    236      -6.5925      1.00000
    237      -6.5916      1.00000
    238      -6.5906      1.00000
    239      -6.5575      1.00000
    240      -6.5570      1.00000
    241      -6.5565      1.00000
    242      -6.5557      1.00000
    243      -6.5544      1.00000
    244      -6.5524      1.00000
    245      -6.1235      1.00000
    246      -5.8533      1.00000
    247      -5.7299      1.00000
    248      -5.6983      1.00000
    249      -5.4608      1.00000
    250      -5.3855      1.00000
    251      -5.2976      1.00000
    252      -5.2543      1.00000
    253      -5.1717      1.00000
    254      -5.1502      1.00000
    255      -5.1033      1.00000
    256      -5.0987      1.00000
    257      -5.0648      1.00000
    258      -5.0615      1.00000
    259      -5.0610      1.00000
    260      -5.0608      1.00000
    261      -5.0608      1.00000
    262      -5.0606      1.00000
    263      -5.0605      1.00000
    264      -5.0604      1.00000
    265      -5.0602      1.00000
    266      -5.0600      1.00000
    267      -5.0598      1.00000
    268      -5.0591      1.00000
    269      -5.0582      1.00000
    270      -5.0466      1.00000
    271      -5.0463      1.00000
    272      -5.0459      1.00000
    273      -5.0456      1.00000
    274      -5.0455      1.00000
    275      -5.0446      1.00000
    276      -5.0132      1.00000
    277      -4.9987      1.00000
    278      -4.9536      1.00000
    279      -4.9491      1.00000
    280      -4.9350      1.00000
    281      -4.9342      1.00000
    282      -4.9182      1.00000
    283      -4.9090      1.00000
    284      -4.8899      1.00000
    285      -4.8599      1.00000
    286      -4.8492      1.00000
    287      -4.8406      1.00000
    288      -4.8396      1.00000
    289      -4.8385      1.00000
    290      -4.8360      1.00000
    291      -4.8357      1.00000
    292      -4.8337      1.00000
    293      -4.8327      1.00000
    294      -4.8301      1.00000
    295      -4.8296      1.00000
    296      -4.8289      1.00000
    297      -4.8254      1.00000
    298      -4.8221      1.00000
    299      -4.8218      1.00000
    300      -4.8207      1.00000
    301      -4.8205      1.00000
    302      -4.8188      1.00000
    303      -4.8160      1.00000
    304      -4.8154      1.00000
    305      -4.8150      1.00000
    306      -4.8116      1.00000
    307      -4.8076      1.00000
    308      -4.8035      1.00000
    309      -4.8025      1.00000
    310      -4.7990      1.00000
    311      -4.7988      1.00000
    312      -4.7869      1.00000
    313      -4.7860      1.00000
    314      -4.7858      1.00000
    315      -4.7853      1.00000
    316      -4.7830      1.00000
    317      -4.7804      1.00000
    318      -4.7801      1.00000
    319      -4.7778      1.00000
    320      -4.7759      1.00000
    321      -4.7744      1.00000
    322      -4.7737      1.00000
    323      -4.7695      1.00000
    324      -4.7490      1.00000
    325      -4.5649      1.00000
    326      -4.4113      1.00000
    327      -4.2628      1.00000
    328      -4.0138      1.00000
    329      -4.0072      1.00000
    330      -3.9942      1.00000
    331      -3.9715      1.00000
    332      -3.9613      1.00000
    333      -3.9610      1.00000
    334      -3.9535      1.00000
    335      -3.9426      1.00000
    336      -3.9409      1.00000
    337      -3.9318      1.00000
    338      -3.9099      1.00000
    339      -3.8295      1.00000
    340      -3.7123      1.00000
    341      -3.6480      1.00000
    342      -3.6289      1.00000
    343      -3.5851      1.00000
    344      -3.5474      1.00000
    345      -3.5204      1.00000
    346      -3.5149      1.00000
    347      -3.5137      1.00000
    348      -3.4985      1.00000
    349      -3.4922      1.00000
    350      -3.4920      1.00000
    351      -3.4918      1.00000
    352      -3.4683      1.00000
    353      -3.4667      1.00000
    354      -3.4645      1.00000
    355      -3.4413      1.00000
    356      -3.3555      1.00000
    357      -3.3414      1.00000
    358      -3.3318      1.00000
    359      -3.3138      1.00000
    360      -3.3119      1.00000
    361      -3.2882      1.00000
    362      -3.2756      1.00000
    363      -3.2545      1.00000
    364      -3.2542      1.00000
    365      -3.2538      1.00000
    366      -3.2536      1.00000
    367      -3.2530      1.00000
    368      -3.2517      1.00000
    369      -3.2408      1.00000
    370      -3.2407      1.00000
    371      -3.2402      1.00000
    372      -3.2398      1.00000
    373      -3.2396      1.00000
    374      -3.2392      1.00000
    375      -3.2159      1.00000
    376      -3.2148      1.00000
    377      -3.2142      1.00000
    378      -3.2137      1.00000
    379      -3.2127      1.00000
    380      -3.2113      1.00000
    381      -3.1506      1.00000
    382      -3.1168      1.00000
    383      -3.0533      1.00000
    384      -3.0287      1.00000
    385      -3.0159      1.00000
    386      -2.9540      1.00000
    387      -2.9515      1.00000
    388      -2.9172      1.00000
    389      -2.8906      1.00000
    390      -2.8878      1.00000
    391      -2.8872      1.00000
    392      -2.8868      1.00000
    393      -2.8853      1.00000
    394      -2.8847      1.00000
    395      -2.8673      1.00000
    396      -2.8667      1.00000
    397      -2.8661      1.00000
    398      -2.8649      1.00000
    399      -2.8638      1.00000
    400      -2.8635      1.00000
    401      -2.8572      1.00000
    402      -2.8429      1.00000
    403      -2.8423      1.00000
    404      -2.8419      1.00000
    405      -2.8410      1.00000
    406      -2.8404      1.00000
    407      -2.8365      1.00000
    408      -2.7717      1.00000
    409      -2.7677      1.00000
    410      -2.7650      1.00000
    411      -2.7488      1.00000
    412      -2.7343      1.00000
    413      -2.7236      1.00000
    414      -2.7228      1.00000
    415      -2.6356      1.00000
    416      -2.6217      1.00000
    417      -2.6001      1.00000
    418      -2.5752      1.00000
    419      -2.5675      1.00000
    420      -2.5658      1.00000
    421      -2.5644      1.00000
    422      -2.5625      1.00000
    423      -2.5612      1.00000
    424      -2.5596      1.00000
    425      -2.5585      1.00000
    426      -2.5582      1.00000
    427      -2.5429      1.00000
    428      -2.5394      1.00000
    429      -2.5378      1.00000
    430      -2.5352      1.00000
    431      -2.5340      1.00000
    432      -2.5334      1.00000
    433      -2.5325      1.00000
    434      -2.5307      1.00000
    435      -2.5298      1.00000
    436      -2.5297      1.00000
    437      -2.5281      1.00000
    438      -2.5280      1.00000
    439      -2.5275      1.00000
    440      -2.4855      1.00000
    441      -2.4609      1.00000
    442      -2.4353      1.00000
    443      -2.4096      1.00000
    444      -2.4033      1.00000
    445      -2.3704      1.00000
    446      -2.3685      1.00000
    447      -2.3673      1.00000
    448      -2.3616      1.00000
    449      -2.3595      1.00000
    450      -2.3580      1.00000
    451      -2.3447      1.00000
    452      -2.2962      1.00000
    453      -1.9808      1.00000
    454      -1.8193      1.00000
    455      -1.7680      1.00000
    456      -1.7649      1.00000
    457      -1.7320      1.00000
    458      -1.7182      1.00000
    459      -1.6858      1.00000
    460      -1.6845      1.00000
    461      -1.6824      1.00000
    462      -1.6798      1.00000
    463      -1.6774      1.00000
    464      -1.6695      1.00000
    465      -1.6668      1.00000
    466      -1.5941      1.00000
    467      -1.5250      1.00000
    468      -1.4431      1.00000
    469      -1.4245      1.00000
    470      -1.3949      1.00000
    471      -1.3779      1.00000
    472      -1.3585      1.00000
    473      -1.3562      1.00000
    474      -1.3548      1.00000
    475      -1.3540      1.00000
    476      -1.3529      1.00000
    477      -1.3520      1.00000
    478      -1.3509      1.00000
    479      -1.3455      1.00000
    480      -1.3416      1.00000
    481      -1.3400      1.00000
    482      -1.3372      1.00000
    483      -1.3341      1.00000
    484      -1.3328      1.00000
    485      -1.3309      1.00000
    486      -1.3301      1.00000
    487      -1.3224      1.00000
    488      -1.3200      1.00000
    489      -1.3196      1.00000
    490      -1.3174      1.00000
    491      -1.3154      1.00000
    492      -1.3141      1.00000
    493      -1.3042      1.00000
    494      -1.2614      1.00000
    495      -1.0233      1.00000
    496      -0.8018      1.00000
    497      -0.7744      1.00000
    498      -0.7415      1.00000
    499      -0.7272      1.00000
    500      -0.7102      1.00000
    501      -0.6832      1.00000
    502      -0.6706      1.00000
    503      -0.6453      1.00000
    504      -0.6255      1.00000
    505      -0.6228      1.00000
    506      -0.6167      1.00000
    507      -0.6136      1.00000
    508      -0.6076      1.00000
    509      -0.5982      1.00000
    510      -0.5945      1.00000
    511      -0.5869      1.00000
    512      -0.5762      1.00000
    513      -0.5240      1.00000
    514      -0.4171      1.00000
    515      -0.3892      1.00000
    516      -0.3820      1.00000
    517      -0.3604      1.00000
    518      -0.3592      1.00000
    519      -0.3473      1.00000
    520      -0.3470      1.00000
    521      -0.3325      1.00000
    522      -0.3316      1.00000
    523      -0.3207      1.00000
    524      -0.1884      1.00000
    525      -0.1221      1.00000
    526      -0.0772      1.00000
    527      -0.0175      1.00000
    528      -0.0064      1.00000
    529       0.0048      1.00000
    530       0.0140      1.00000
    531       0.0250      1.00000
    532       0.0336      1.00000
    533       0.0391      1.00000
    534       0.0403      1.00000
    535       0.0409      1.00000
    536       0.0423      1.00000
    537       0.0433      1.00000
    538       0.0477      1.00000
    539       0.0493      1.00000
    540       0.0500      1.00000
    541       0.0536      1.00000
    542       0.0582      1.00000
    543       0.0626      1.00000
    544       0.0661      1.00000
    545       0.0690      1.00000
    546       0.0853      1.00000
    547       0.1194      1.00000
    548       0.1406      1.00000
    549       0.1818      1.00000
    550       0.2157      1.00000
    551       0.2166      1.00000
    552       0.2232      1.00000
    553       0.2988      1.00000
    554       0.6214      1.00000
    555       0.6254      1.00000
    556       0.6464      1.00000
    557       0.6660      1.00000
    558       0.6715      1.00000
    559       0.6758      1.00000
    560       0.6822      1.00000
    561       0.6857      1.00000
    562       0.6874      1.00000
    563       0.6909      1.00000
    564       0.6937      1.00000
    565       0.6996      1.00000
    566       0.7083      1.00000
    567       0.7154      1.00000
    568       0.8331      1.00000
    569       1.0793      1.00000
    570       1.1700      1.00000
    571       1.1752      1.00000
    572       1.2013      1.00000
    573       1.2194      1.00000
    574       1.2444      1.00000
    575       1.2469      1.00000
    576       1.2918      1.00000
    577       2.6173      1.00000
    578       2.9374      1.00000
    579       7.0445      0.00000
    580       7.2459      0.00000
    581       7.2953      0.00000
    582       7.3565      0.00000
    583       7.7102      0.00000
    584       7.7256      0.00000
    585       7.7337      0.00000
    586       7.7541      0.00000
    587       7.7559      0.00000
    588       7.7582      0.00000
    589       7.7653      0.00000
    590       7.7726      0.00000
    591       7.8470      0.00000
    592       7.8837      0.00000
    593       7.9834      0.00000
    594       7.9877      0.00000
    595       8.0109      0.00000
    596       8.0195      0.00000
    597       8.1020      0.00000
    598       8.2269      0.00000
    599       8.2565      0.00000
    600       8.2688      0.00000
    601       8.2715      0.00000
    602       8.2855      0.00000
    603       8.2875      0.00000
    604       8.3029      0.00000
    605       8.3127      0.00000
    606       8.3193      0.00000
    607       8.3418      0.00000
    608       8.4112      0.00000
    609       8.4427      0.00000
    610       8.4856      0.00000
    611       8.5073      0.00000
    612       8.5245      0.00000
    613       8.5278      0.00000
    614       8.5379      0.00000
    615       8.5497      0.00000
    616       8.5587      0.00000
    617       8.5603      0.00000
    618       8.5612      0.00000
    619       8.5624      0.00000
    620       8.5635      0.00000
    621       8.5677      0.00000
    622       8.5699      0.00000
    623       8.5723      0.00000
    624       8.5785      0.00000
    625       8.5795      0.00000
    626       8.5834      0.00000
    627       8.5886      0.00000
    628       8.5944      0.00000
    629       8.5988      0.00000
    630       8.6142      0.00000
    631       8.6534      0.00000
    632       8.7553      0.00000
    633       8.7651      0.00000
    634       8.7732      0.00000
    635       8.9220      0.00000
    636       8.9256      0.00000
    637       8.9356      0.00000
    638       8.9476      0.00000
    639       8.9541      0.00000
    640       9.0309      0.00000
    641       9.0985      0.00000
    642       9.1525      0.00000
    643       9.1960      0.00000
    644       9.2091      0.00000
    645       9.2238      0.00000
    646       9.2267      0.00000
    647       9.2286      0.00000
    648       9.2373      0.00000
    649       9.2437      0.00000
    650       9.2545      0.00000
    651       9.2653      0.00000
    652       9.2998      0.00000
    653       9.4934      0.00000
    654       9.9175      0.00000
    655      10.0669      0.00000
    656      10.1481      0.00000
    657      10.1522      0.00000
    658      10.1915      0.00000
    659      10.2103      0.00000
    660      10.2533      0.00000
    661      10.2642      0.00000
    662      10.2807      0.00000
    663      10.2873      0.00000
    664      10.3204      0.00000
    665      10.3210      0.00000
    666      10.3242      0.00000
    667      10.3243      0.00000
    668      10.3260      0.00000
    669      10.3284      0.00000
    670      10.3390      0.00000
    671      10.4171      0.00000
    672      10.5942      0.00000
    673      10.6055      0.00000
    674      10.6471      0.00000
    675      10.6510      0.00000
    676      10.6519      0.00000
    677      10.6622      0.00000
    678      10.6763      0.00000
    679      10.7379      0.00000
    680      10.9713      0.00000
    681      11.0670      0.00000
    682      11.0922      0.00000
    683      11.1262      0.00000
    684      11.1414      0.00000
    685      11.1596      0.00000
    686      11.1664      0.00000
    687      11.1847      0.00000
    688      11.1919      0.00000
    689      11.1935      0.00000
    690      11.1963      0.00000
    691      11.1970      0.00000
    692      11.2000      0.00000
    693      11.2062      0.00000
    694      11.2128      0.00000
    695      11.2132      0.00000
    696      11.2143      0.00000
    697      11.2192      0.00000
    698      11.2197      0.00000
    699      11.2269      0.00000
    700      11.2285      0.00000
    701      11.2310      0.00000
    702      11.2383      0.00000
    703      11.2579      0.00000
    704      11.2624      0.00000
    705      11.2930      0.00000
    706      11.2980      0.00000
    707      11.3092      0.00000
    708      11.3104      0.00000
    709      11.3135      0.00000
    710      11.3149      0.00000
    711      11.3204      0.00000
    712      11.3221      0.00000
    713      11.3326      0.00000
    714      11.4858      0.00000
    715      11.4894      0.00000
    716      11.7676      0.00000
    717      11.8401      0.00000
    718      11.8691      0.00000
    719      11.8837      0.00000
    720      11.8966      0.00000
    721      11.9594      0.00000
    722      11.9747      0.00000
    723      11.9973      0.00000
    724      12.0170      0.00000
    725      12.0265      0.00000
    726      12.0367      0.00000
    727      12.1267      0.00000
    728      12.5454      0.00000
    729      12.7113      0.00000
    730      12.8981      0.00000
    731      12.9590      0.00000
    732      13.0108      0.00000
    733      13.2437      0.00000
    734      13.2734      0.00000
    735      13.3137      0.00000
    736      13.3314      0.00000
    737      13.3478      0.00000
    738      13.3514      0.00000
    739      13.3572      0.00000
    740      13.3681      0.00000
    741      13.3704      0.00000
    742      13.3804      0.00000
    743      13.3867      0.00000
    744      13.3948      0.00000
    745      13.3992      0.00000
    746      13.4023      0.00000
    747      13.4085      0.00000
    748      13.4124      0.00000
    749      13.4127      0.00000
    750      13.4196      0.00000
    751      13.4241      0.00000
    752      13.4308      0.00000
    753      13.4311      0.00000
    754      13.4364      0.00000
    755      13.4503      0.00000
    756      13.4543      0.00000
    757      13.4767      0.00000
    758      13.5657      0.00000
    759      13.5766      0.00000
    760      13.5854      0.00000
    761      13.5965      0.00000
    762      13.5979      0.00000
    763      13.6056      0.00000
    764      13.6115      0.00000
    765      13.6181      0.00000
    766      13.6199      0.00000
    767      13.6238      0.00000
    768      13.6385      0.00000
    769      13.6529      0.00000
    770      13.6853      0.00000
    771      13.7228      0.00000
    772      13.7240      0.00000
    773      13.7316      0.00000
    774      13.7333      0.00000
    775      13.7522      0.00000
    776      13.7685      0.00000
    777      13.7799      0.00000
    778      13.8127      0.00000
    779      13.8816      0.00000
    780      14.0274      0.00000
    781      14.1596      0.00000
    782      14.1867      0.00000
    783      14.2357      0.00000
    784      14.2618      0.00000
    785      14.2664      0.00000
    786      14.2704      0.00000
    787      14.2740      0.00000
    788      14.2756      0.00000
    789      14.2777      0.00000
    790      14.3027      0.00000
    791      14.3508      0.00000
    792      14.4177      0.00000
    793      14.5222      0.00000
    794      14.5602      0.00000
    795      14.6027      0.00000
    796      14.6390      0.00000
    797      14.6493      0.00000
    798      14.6616      0.00000
    799      14.7061      0.00000
    800      14.7390      0.00000
    801      14.7682      0.00000
    802      14.8006      0.00000
    803      14.8085      0.00000
    804      14.8246      0.00000
    805      14.8395      0.00000
    806      14.8447      0.00000
    807      14.8464      0.00000
    808      14.8470      0.00000
    809      14.8519      0.00000
    810      14.8565      0.00000
    811      14.8621      0.00000
    812      14.8781      0.00000
    813      14.9081      0.00000
    814      14.9101      0.00000
    815      14.9165      0.00000
    816      14.9746      0.00000
    817      15.0105      0.00000
    818      15.0117      0.00000
    819      15.0143      0.00000
    820      15.0208      0.00000
    821      15.0295      0.00000
    822      15.0491      0.00000
    823      15.0613      0.00000
    824      15.0802      0.00000
    825      15.0836      0.00000
    826      15.0932      0.00000
    827      15.1026      0.00000
    828      15.1119      0.00000
    829      15.1237      0.00000
    830      15.1343      0.00000
    831      15.1520      0.00000
    832      15.1814      0.00000
    833      15.1909      0.00000
    834      15.1990      0.00000
    835      15.2024      0.00000
    836      15.2199      0.00000
    837      15.2323      0.00000
    838      15.2324      0.00000
    839      15.2448      0.00000
    840      15.2450      0.00000
    841      15.2464      0.00000
    842      15.2506      0.00000
    843      15.2522      0.00000
    844      15.2556      0.00000
    845      15.2597      0.00000
    846      15.2601      0.00000
    847      15.2654      0.00000
    848      15.2679      0.00000
    849      15.2695      0.00000
    850      15.2750      0.00000
    851      15.2791      0.00000
    852      15.2860      0.00000
    853      15.2874      0.00000
    854      15.2915      0.00000
    855      15.3026      0.00000
    856      15.3134      0.00000
    857      15.3137      0.00000
    858      15.3363      0.00000
    859      15.3623      0.00000
    860      15.3647      0.00000
    861      15.4010      0.00000
    862      15.4322      0.00000
    863      15.4514      0.00000
    864      15.4969      0.00000
    865      15.5187      0.00000
    866      15.5340      0.00000
    867      15.5486      0.00000
    868      15.5600      0.00000
    869      15.5704      0.00000
    870      15.5799      0.00000
    871      15.5838      0.00000
    872      15.5856      0.00000
    873      15.5921      0.00000
    874      15.5982      0.00000
    875      15.6266      0.00000
    876      15.6674      0.00000
    877      15.6838      0.00000
    878      15.6922      0.00000
    879      15.6956      0.00000
    880      15.7016      0.00000
    881      15.7200      0.00000
    882      15.7253      0.00000
    883      15.7379      0.00000
    884      15.7504      0.00000


