
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2040      1.00000
    130     -15.2038      1.00000
    131     -15.2020      1.00000
    132     -15.2015      1.00000
    133     -15.1134      1.00000
    134     -15.1134      1.00000
    135     -15.1134      1.00000
    136     -15.0551      1.00000
    137     -15.0232      1.00000
    138     -14.6008      1.00000
    139     -14.6004      1.00000
    140     -14.6003      1.00000
    141     -14.5999      1.00000
    142     -14.4689      1.00000
    143     -14.4689      1.00000
    144      -9.9424      1.00000
    145      -9.3768      1.00000
    146      -9.1496      1.00000
    147      -9.0378      1.00000
    148      -8.7870      1.00000
    149      -8.7867      1.00000
    150      -8.7863      1.00000
    151      -8.7837      1.00000
    152      -8.7831      1.00000
    153      -8.7829      1.00000
    154      -8.6497      1.00000
    155      -8.6461      1.00000
    156      -8.6461      1.00000
    157      -8.6459      1.00000
    158      -8.5524      1.00000
    159      -8.3661      1.00000
    160      -8.3379      1.00000
    161      -8.2998      1.00000
    162      -8.2637      1.00000
    163      -8.2165      1.00000
    164      -8.1922      1.00000
    165      -8.1881      1.00000
    166      -8.0905      1.00000
    167      -8.0560      1.00000
    168      -7.9988      1.00000
    169      -7.9378      1.00000
    170      -7.8601      1.00000
    171      -7.8598      1.00000
    172      -7.8597      1.00000
    173      -7.8589      1.00000
    174      -7.8583      1.00000
    175      -7.8581      1.00000
    176      -7.8572      1.00000
    177      -7.8563      1.00000
    178      -7.8468      1.00000
    179      -7.8464      1.00000
    180      -7.8459      1.00000
    181      -7.8446      1.00000
    182      -7.8410      1.00000
    183      -7.8405      1.00000
    184      -7.8395      1.00000
    185      -7.8391      1.00000
    186      -7.8313      1.00000
    187      -7.8302      1.00000
    188      -7.8300      1.00000
    189      -7.8299      1.00000
    190      -7.8298      1.00000
    191      -7.8292      1.00000
    192      -7.8291      1.00000
    193      -7.8288      1.00000
    194      -7.7079      1.00000
    195      -7.7076      1.00000
    196      -7.7074      1.00000
    197      -7.7073      1.00000
    198      -7.7049      1.00000
    199      -7.7048      1.00000
    200      -7.7023      1.00000
    201      -7.7020      1.00000
    202      -7.6996      1.00000
    203      -7.6996      1.00000
    204      -7.6992      1.00000
    205      -7.6992      1.00000
    206      -7.6269      1.00000
    207      -7.6259      1.00000
    208      -7.6129      1.00000
    209      -7.6129      1.00000
    210      -7.5230      1.00000
    211      -7.4589      1.00000
    212      -7.4588      1.00000
    213      -7.2839      1.00000
    214      -7.2642      1.00000
    215      -7.0416      1.00000
    216      -7.0069      1.00000
    217      -6.9702      1.00000
    218      -6.8712      1.00000
    219      -6.8705      1.00000
    220      -6.8641      1.00000
    221      -6.8636      1.00000
    222      -6.7759      1.00000
    223      -6.7349      1.00000
    224      -6.7348      1.00000
    225      -6.7022      1.00000
    226      -6.5090      1.00000
    227      -6.5078      1.00000
    228      -6.5076      1.00000
    229      -6.5073      1.00000
    230      -6.5070      1.00000
    231      -6.5069      1.00000
    232      -6.5066      1.00000
    233      -6.5062      1.00000
    234      -6.5057      1.00000
    235      -6.5054      1.00000
    236      -6.5045      1.00000
    237      -6.5040      1.00000
    238      -6.3646      1.00000
    239      -6.3645      1.00000
    240      -6.3645      1.00000
    241      -6.3644      1.00000
    242      -6.3643      1.00000
    243      -6.3642      1.00000
    244      -6.0457      1.00000
    245      -5.7802      1.00000
    246      -5.6449      1.00000
    247      -5.5854      1.00000
    248      -5.4786      1.00000
    249      -5.4367      1.00000
    250      -5.4129      1.00000
    251      -5.3358      1.00000
    252      -5.3041      1.00000
    253      -5.2763      1.00000
    254      -5.1972      1.00000
    255      -5.1800      1.00000
    256      -5.1385      1.00000
    257      -5.0910      1.00000
    258      -5.0806      1.00000
    259      -5.0551      1.00000
    260      -5.0445      1.00000
    261      -5.0318      1.00000
    262      -4.9973      1.00000
    263      -4.9762      1.00000
    264      -4.9758      1.00000
    265      -4.9758      1.00000
    266      -4.9748      1.00000
    267      -4.9744      1.00000
    268      -4.9725      1.00000
    269      -4.9668      1.00000
    270      -4.9665      1.00000
    271      -4.9663      1.00000
    272      -4.9661      1.00000
    273      -4.9660      1.00000
    274      -4.9655      1.00000
    275      -4.9176      1.00000
    276      -4.9018      1.00000
    277      -4.8980      1.00000
    278      -4.8650      1.00000
    279      -4.8373      1.00000
    280      -4.8373      1.00000
    281      -4.8373      1.00000
    282      -4.8372      1.00000
    283      -4.8372      1.00000
    284      -4.8372      1.00000
    285      -4.7662      1.00000
    286      -4.7451      1.00000
    287      -4.7435      1.00000
    288      -4.7423      1.00000
    289      -4.7420      1.00000
    290      -4.7419      1.00000
    291      -4.7407      1.00000
    292      -4.7405      1.00000
    293      -4.7382      1.00000
    294      -4.7328      1.00000
    295      -4.7321      1.00000
    296      -4.7307      1.00000
    297      -4.7301      1.00000
    298      -4.7216      1.00000
    299      -4.7212      1.00000
    300      -4.7209      1.00000
    301      -4.7205      1.00000
    302      -4.7135      1.00000
    303      -4.7125      1.00000
    304      -4.7120      1.00000
    305      -4.7112      1.00000
    306      -4.7111      1.00000
    307      -4.7110      1.00000
    308      -4.7101      1.00000
    309      -4.7100      1.00000
    310      -4.6762      1.00000
    311      -4.5947      1.00000
    312      -4.5916      1.00000
    313      -4.5909      1.00000
    314      -4.5908      1.00000
    315      -4.5883      1.00000
    316      -4.5882      1.00000
    317      -4.5854      1.00000
    318      -4.5845      1.00000
    319      -4.5842      1.00000
    320      -4.5820      1.00000
    321      -4.5820      1.00000
    322      -4.5812      1.00000
    323      -4.5812      1.00000
    324      -4.5118      1.00000
    325      -4.0629      1.00000
    326      -4.0272      1.00000
    327      -3.9991      1.00000
    328      -3.9510      1.00000
    329      -3.9479      1.00000
    330      -3.9449      1.00000
    331      -3.9370      1.00000
    332      -3.9052      1.00000
    333      -3.8991      1.00000
    334      -3.8820      1.00000
    335      -3.8588      1.00000
    336      -3.8548      1.00000
    337      -3.8535      1.00000
    338      -3.8402      1.00000
    339      -3.7915      1.00000
    340      -3.7631      1.00000
    341      -3.7162      1.00000
    342      -3.6758      1.00000
    343      -3.5819      1.00000
    344      -3.5396      1.00000
    345      -3.4581      1.00000
    346      -3.4089      1.00000
    347      -3.4087      1.00000
    348      -3.4086      1.00000
    349      -3.4061      1.00000
    350      -3.4059      1.00000
    351      -3.4057      1.00000
    352      -3.3687      1.00000
    353      -3.3380      1.00000
    354      -3.3364      1.00000
    355      -3.3193      1.00000
    356      -3.3172      1.00000
    357      -3.3127      1.00000
    358      -3.3092      1.00000
    359      -3.2690      1.00000
    360      -3.2690      1.00000
    361      -3.2689      1.00000
    362      -3.2479      1.00000
    363      -3.2282      1.00000
    364      -3.2218      1.00000
    365      -3.1846      1.00000
    366      -3.1812      1.00000
    367      -3.1716      1.00000
    368      -3.1531      1.00000
    369      -3.1525      1.00000
    370      -3.1518      1.00000
    371      -3.1514      1.00000
    372      -3.1510      1.00000
    373      -3.1502      1.00000
    374      -3.1493      1.00000
    375      -3.1489      1.00000
    376      -3.1487      1.00000
    377      -3.1485      1.00000
    378      -3.1483      1.00000
    379      -3.1476      1.00000
    380      -3.0971      1.00000
    381      -3.0154      1.00000
    382      -3.0153      1.00000
    383      -3.0153      1.00000
    384      -3.0153      1.00000
    385      -3.0152      1.00000
    386      -3.0152      1.00000
    387      -2.9125      1.00000
    388      -2.8887      1.00000
    389      -2.8380      1.00000
    390      -2.7823      1.00000
    391      -2.7819      1.00000
    392      -2.7817      1.00000
    393      -2.7816      1.00000
    394      -2.7812      1.00000
    395      -2.7809      1.00000
    396      -2.7797      1.00000
    397      -2.7795      1.00000
    398      -2.7793      1.00000
    399      -2.7789      1.00000
    400      -2.7787      1.00000
    401      -2.7782      1.00000
    402      -2.7519      1.00000
    403      -2.7281      1.00000
    404      -2.7130      1.00000
    405      -2.6855      1.00000
    406      -2.6785      1.00000
    407      -2.6543      1.00000
    408      -2.6434      1.00000
    409      -2.6433      1.00000
    410      -2.6433      1.00000
    411      -2.6432      1.00000
    412      -2.6432      1.00000
    413      -2.6431      1.00000
    414      -2.6107      1.00000
    415      -2.6048      1.00000
    416      -2.5881      1.00000
    417      -2.5813      1.00000
    418      -2.5655      1.00000
    419      -2.4782      1.00000
    420      -2.4733      1.00000
    421      -2.4731      1.00000
    422      -2.4629      1.00000
    423      -2.4624      1.00000
    424      -2.4597      1.00000
    425      -2.4567      1.00000
    426      -2.4546      1.00000
    427      -2.4545      1.00000
    428      -2.4447      1.00000
    429      -2.4442      1.00000
    430      -2.4435      1.00000
    431      -2.4379      1.00000
    432      -2.4027      1.00000
    433      -2.3975      1.00000
    434      -2.3952      1.00000
    435      -2.3888      1.00000
    436      -2.3848      1.00000
    437      -2.3279      1.00000
    438      -2.3262      1.00000
    439      -2.3261      1.00000
    440      -2.3229      1.00000
    441      -2.3227      1.00000
    442      -2.3211      1.00000
    443      -2.2975      1.00000
    444      -2.2869      1.00000
    445      -2.2845      1.00000
    446      -2.2839      1.00000
    447      -2.2835      1.00000
    448      -2.2824      1.00000
    449      -2.2080      1.00000
    450      -2.0316      1.00000
    451      -1.9827      1.00000
    452      -1.8549      1.00000
    453      -1.7942      1.00000
    454      -1.7526      1.00000
    455      -1.7396      1.00000
    456      -1.7276      1.00000
    457      -1.7213      1.00000
    458      -1.7117      1.00000
    459      -1.6535      1.00000
    460      -1.6252      1.00000
    461      -1.6020      1.00000
    462      -1.6019      1.00000
    463      -1.6012      1.00000
    464      -1.6010      1.00000
    465      -1.5996      1.00000
    466      -1.5811      1.00000
    467      -1.5514      1.00000
    468      -1.5331      1.00000
    469      -1.2767      1.00000
    470      -1.2745      1.00000
    471      -1.2711      1.00000
    472      -1.2667      1.00000
    473      -1.2645      1.00000
    474      -1.2639      1.00000
    475      -1.2629      1.00000
    476      -1.2596      1.00000
    477      -1.2587      1.00000
    478      -1.2576      1.00000
    479      -1.2568      1.00000
    480      -1.2470      1.00000
    481      -1.2465      1.00000
    482      -1.2455      1.00000
    483      -1.2446      1.00000
    484      -1.2407      1.00000
    485      -1.2392      1.00000
    486      -1.2227      1.00000
    487      -1.1198      1.00000
    488      -1.1180      1.00000
    489      -1.1180      1.00000
    490      -1.1146      1.00000
    491      -1.1144      1.00000
    492      -1.1127      1.00000
    493      -0.8506      1.00000
    494      -0.8073      1.00000
    495      -0.7934      1.00000
    496      -0.7712      1.00000
    497      -0.7703      1.00000
    498      -0.6994      1.00000
    499      -0.6856      1.00000
    500      -0.6621      1.00000
    501      -0.6575      1.00000
    502      -0.6542      1.00000
    503      -0.6450      1.00000
    504      -0.6384      1.00000
    505      -0.6363      1.00000
    506      -0.6135      1.00000
    507      -0.6122      1.00000
    508      -0.5723      1.00000
    509      -0.5699      1.00000
    510      -0.5606      1.00000
    511      -0.5575      1.00000
    512      -0.4045      1.00000
    513      -0.3743      1.00000
    514      -0.3710      1.00000
    515      -0.2620      1.00000
    516      -0.2618      1.00000
    517      -0.2615      1.00000
    518      -0.2615      1.00000
    519      -0.2208      1.00000
    520      -0.1276      1.00000
    521      -0.1275      1.00000
    522      -0.0922      1.00000
    523      -0.0416      1.00000
    524      -0.0293      1.00000
    525      -0.0044      1.00000
    526       0.0034      1.00000
    527       0.0430      1.00000
    528       0.0452      1.00000
    529       0.0697      1.00000
    530       0.0730      1.00000
    531       0.0863      1.00000
    532       0.0909      1.00000
    533       0.1061      1.00000
    534       0.1120      1.00000
    535       0.1179      1.00000
    536       0.1249      1.00000
    537       0.1265      1.00000
    538       0.1286      1.00000
    539       0.1427      1.00000
    540       0.1432      1.00000
    541       0.1510      1.00000
    542       0.1533      1.00000
    543       0.1590      1.00000
    544       0.1593      1.00000
    545       0.1984      1.00000
    546       0.2084      1.00000
    547       0.2106      1.00000
    548       0.2996      1.00000
    549       0.3001      1.00000
    550       0.3018      1.00000
    551       0.5875      1.00000
    552       0.6965      1.00000
    553       0.7259      1.00000
    554       0.7357      1.00000
    555       0.7540      1.00000
    556       0.7568      1.00000
    557       0.7628      1.00000
    558       0.7642      1.00000
    559       0.7846      1.00000
    560       0.7866      1.00000
    561       0.7882      1.00000
    562       0.7921      1.00000
    563       0.8039      1.00000
    564       0.8091      1.00000
    565       0.8107      1.00000
    566       0.8958      1.00000
    567       0.9116      1.00000
    568       1.2571      1.00000
    569       1.2576      1.00000
    570       1.3267      1.00000
    571       1.3278      1.00000
    572       1.4247      1.00000
    573       1.4249      1.00000
    574       4.9966      0.00000
    575       5.4341      0.00000
    576       7.0625      0.00000
    577       7.1415      0.00000
    578       7.2109      0.00000
    579       7.2655      0.00000
    580       7.5327      0.00000
    581       7.5863      0.00000
    582       7.7307      0.00000
    583       7.7662      0.00000
    584       7.8238      0.00000
    585       7.8328      0.00000
    586       7.8348      0.00000
    587       7.8368      0.00000
    588       7.8381      0.00000
    589       7.8406      0.00000
    590       8.0468      0.00000
    591       8.0626      0.00000
    592       8.0638      0.00000
    593       8.0689      0.00000
    594       8.0844      0.00000
    595       8.1042      0.00000
    596       8.1342      0.00000
    597       8.1712      0.00000
    598       8.1945      0.00000
    599       8.2306      0.00000
    600       8.2470      0.00000
    601       8.2671      0.00000
    602       8.2904      0.00000
    603       8.3057      0.00000
    604       8.3084      0.00000
    605       8.3180      0.00000
    606       8.4233      0.00000
    607       8.5761      0.00000
    608       8.5823      0.00000
    609       8.6024      0.00000
    610       8.6135      0.00000
    611       8.6187      0.00000
    612       8.6201      0.00000
    613       8.6227      0.00000
    614       8.6296      0.00000
    615       8.6329      0.00000
    616       8.6346      0.00000
    617       8.6362      0.00000
    618       8.6418      0.00000
    619       8.6450      0.00000
    620       8.6457      0.00000
    621       8.6504      0.00000
    622       8.6513      0.00000
    623       8.6524      0.00000
    624       8.6623      0.00000
    625       8.6631      0.00000
    626       8.6684      0.00000
    627       8.6693      0.00000
    628       8.6769      0.00000
    629       8.6788      0.00000
    630       8.7886      0.00000
    631       8.8296      0.00000
    632       8.8361      0.00000
    633       8.9433      0.00000
    634       8.9531      0.00000
    635       8.9661      0.00000
    636       9.0065      0.00000
    637       9.0104      0.00000
    638       9.0245      0.00000
    639       9.0390      0.00000
    640       9.2744      0.00000
    641       9.2784      0.00000
    642       9.2940      0.00000
    643       9.3057      0.00000
    644       9.3089      0.00000
    645       9.3118      0.00000
    646       9.3200      0.00000
    647       9.3349      0.00000
    648       9.3361      0.00000
    649       9.3366      0.00000
    650       9.3392      0.00000
    651       9.4443      0.00000
    652      10.0151      0.00000
    653      10.0256      0.00000
    654      10.0404      0.00000
    655      10.0794      0.00000
    656      10.1334      0.00000
    657      10.3182      0.00000
    658      10.3788      0.00000
    659      10.3864      0.00000
    660      10.3902      0.00000
    661      10.3920      0.00000
    662      10.3955      0.00000
    663      10.4086      0.00000
    664      10.4087      0.00000
    665      10.4125      0.00000
    666      10.4159      0.00000
    667      10.4184      0.00000
    668      10.4206      0.00000
    669      10.5259      0.00000
    670      10.6082      0.00000
    671      10.6696      0.00000
    672      10.6748      0.00000
    673      10.6877      0.00000
    674      10.6924      0.00000
    675      10.7092      0.00000
    676      10.7154      0.00000
    677      10.7616      0.00000
    678      11.0866      0.00000
    679      11.1028      0.00000
    680      11.1605      0.00000
    681      11.1751      0.00000
    682      11.1808      0.00000
    683      11.1854      0.00000
    684      11.2029      0.00000
    685      11.2074      0.00000
    686      11.2133      0.00000
    687      11.2206      0.00000
    688      11.2208      0.00000
    689      11.2316      0.00000
    690      11.2323      0.00000
    691      11.2351      0.00000
    692      11.2441      0.00000
    693      11.2473      0.00000
    694      11.2476      0.00000
    695      11.2539      0.00000
    696      11.2543      0.00000
    697      11.2889      0.00000
    698      11.2912      0.00000
    699      11.2921      0.00000
    700      11.3002      0.00000
    701      11.3070      0.00000
    702      11.3076      0.00000
    703      11.3125      0.00000
    704      11.3139      0.00000
    705      11.3146      0.00000
    706      11.3419      0.00000
    707      11.3888      0.00000
    708      11.3903      0.00000
    709      11.3915      0.00000
    710      11.3942      0.00000
    711      11.3995      0.00000
    712      11.4142      0.00000
    713      11.8648      0.00000
    714      11.9532      0.00000
    715      11.9576      0.00000
    716      11.9591      0.00000
    717      11.9612      0.00000
    718      11.9655      0.00000
    719      12.0512      0.00000
    720      12.0825      0.00000
    721      12.0924      0.00000
    722      12.0940      0.00000
    723      12.0965      0.00000
    724      12.0975      0.00000
    725      12.1071      0.00000
    726      12.4067      0.00000
    727      12.8325      0.00000
    728      12.9509      0.00000
    729      13.0306      0.00000
    730      13.0352      0.00000
    731      13.2264      0.00000
    732      13.2534      0.00000
    733      13.3148      0.00000
    734      13.3324      0.00000
    735      13.3588      0.00000
    736      13.3648      0.00000
    737      13.3742      0.00000
    738      13.3918      0.00000
    739      13.4325      0.00000
    740      13.4341      0.00000
    741      13.4537      0.00000
    742      13.4564      0.00000
    743      13.4577      0.00000
    744      13.4624      0.00000
    745      13.4671      0.00000
    746      13.4694      0.00000
    747      13.4802      0.00000
    748      13.4879      0.00000
    749      13.5051      0.00000
    750      13.5060      0.00000
    751      13.5073      0.00000
    752      13.5798      0.00000
    753      13.5831      0.00000
    754      13.5841      0.00000
    755      13.5990      0.00000
    756      13.6066      0.00000
    757      13.6071      0.00000
    758      13.6076      0.00000
    759      13.6269      0.00000
    760      13.6375      0.00000
    761      13.6631      0.00000
    762      13.6640      0.00000
    763      13.6723      0.00000
    764      13.6751      0.00000
    765      13.6758      0.00000
    766      13.6828      0.00000
    767      13.6996      0.00000
    768      13.7470      0.00000
    769      13.7702      0.00000
    770      13.7932      0.00000
    771      13.8044      0.00000
    772      13.8275      0.00000
    773      13.8356      0.00000
    774      13.8411      0.00000
    775      13.8549      0.00000
    776      14.0017      0.00000
    777      14.1399      0.00000
    778      14.2218      0.00000
    779      14.2809      0.00000
    780      14.3010      0.00000
    781      14.3060      0.00000
    782      14.3145      0.00000
    783      14.3160      0.00000
    784      14.3205      0.00000
    785      14.3235      0.00000
    786      14.3251      0.00000
    787      14.3329      0.00000
    788      14.3335      0.00000
    789      14.4131      0.00000
    790      14.4212      0.00000
    791      14.5073      0.00000
    792      14.5213      0.00000
    793      14.5238      0.00000
    794      14.6369      0.00000
    795      14.7463      0.00000
    796      14.7470      0.00000
    797      14.7560      0.00000
    798      14.8207      0.00000
    799      14.8576      0.00000
    800      14.8636      0.00000
    801      14.8703      0.00000
    802      14.8734      0.00000
    803      14.8791      0.00000
    804      14.8850      0.00000
    805      14.8968      0.00000
    806      14.9050      0.00000
    807      14.9109      0.00000
    808      14.9130      0.00000
    809      14.9169      0.00000
    810      14.9171      0.00000
    811      14.9180      0.00000
    812      14.9297      0.00000
    813      14.9714      0.00000
    814      14.9835      0.00000
    815      15.0152      0.00000
    816      15.0314      0.00000
    817      15.0489      0.00000
    818      15.0721      0.00000
    819      15.0921      0.00000
    820      15.1451      0.00000
    821      15.1741      0.00000
    822      15.1766      0.00000
    823      15.1798      0.00000
    824      15.1864      0.00000
    825      15.1918      0.00000
    826      15.1944      0.00000
    827      15.1991      0.00000
    828      15.2044      0.00000
    829      15.2075      0.00000
    830      15.2092      0.00000
    831      15.2104      0.00000
    832      15.2161      0.00000
    833      15.2311      0.00000
    834      15.2322      0.00000
    835      15.2372      0.00000
    836      15.2395      0.00000
    837      15.2452      0.00000
    838      15.2549      0.00000
    839      15.2773      0.00000
    840      15.2810      0.00000
    841      15.2898      0.00000
    842      15.2931      0.00000
    843      15.3063      0.00000
    844      15.3173      0.00000
    845      15.3255      0.00000
    846      15.3264      0.00000
    847      15.3271      0.00000
    848      15.3308      0.00000
    849      15.3390      0.00000
    850      15.3392      0.00000
    851      15.3424      0.00000
    852      15.3516      0.00000
    853      15.3797      0.00000
    854      15.3930      0.00000
    855      15.4008      0.00000
    856      15.4012      0.00000
    857      15.4061      0.00000
    858      15.4600      0.00000
    859      15.4857      0.00000
    860      15.5372      0.00000
    861      15.5503      0.00000
    862      15.5505      0.00000
    863      15.5703      0.00000
    864      15.5865      0.00000
    865      15.6098      0.00000
    866      15.6236      0.00000
    867      15.6270      0.00000
    868      15.6332      0.00000
    869      15.6364      0.00000
    870      15.6414      0.00000
    871      15.6462      0.00000
    872      15.6593      0.00000
    873      15.6801      0.00000
    874      15.6859      0.00000
    875      15.7164      0.00000
    876      15.7321      0.00000
    877      15.7347      0.00000
    878      15.7465      0.00000
    879      15.7581      0.00000
    880      15.7633      0.00000
    881      15.7755      0.00000
    882      15.7803      0.00000
    883      15.7814      0.00000
    884      15.7870      0.00000


