
 Fermi energy:         7.1891800360

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3384      1.00000
    130     -15.3380      1.00000
    131     -15.3311      1.00000
    132     -15.3287      1.00000
    133     -15.3237      1.00000
    134     -15.2875      1.00000
    135     -15.2793      1.00000
    136     -15.2455      1.00000
    137     -14.7370      1.00000
    138     -14.7370      1.00000
    139     -14.7227      1.00000
    140     -14.7120      1.00000
    141     -14.6918      1.00000
    142     -14.6915      1.00000
    143     -14.6908      1.00000
    144     -14.6904      1.00000
    145     -10.7036      1.00000
    146      -9.8016      1.00000
    147      -9.0247      1.00000
    148      -8.9388      1.00000
    149      -8.9385      1.00000
    150      -8.9353      1.00000
    151      -8.8880      1.00000
    152      -8.8869      1.00000
    153      -8.8846      1.00000
    154      -8.8707      1.00000
    155      -8.8702      1.00000
    156      -8.8675      1.00000
    157      -8.6223      1.00000
    158      -8.5954      1.00000
    159      -8.4747      1.00000
    160      -8.0686      1.00000
    161      -8.0628      1.00000
    162      -8.0382      1.00000
    163      -8.0200      1.00000
    164      -8.0017      1.00000
    165      -8.0010      1.00000
    166      -7.9996      1.00000
    167      -7.9985      1.00000
    168      -7.9973      1.00000
    169      -7.9966      1.00000
    170      -7.9963      1.00000
    171      -7.9961      1.00000
    172      -7.9943      1.00000
    173      -7.9942      1.00000
    174      -7.9933      1.00000
    175      -7.9919      1.00000
    176      -7.9576      1.00000
    177      -7.9542      1.00000
    178      -7.9527      1.00000
    179      -7.9519      1.00000
    180      -7.9505      1.00000
    181      -7.9489      1.00000
    182      -7.9486      1.00000
    183      -7.9464      1.00000
    184      -7.9429      1.00000
    185      -7.9428      1.00000
    186      -7.9395      1.00000
    187      -7.9371      1.00000
    188      -7.9344      1.00000
    189      -7.9330      1.00000
    190      -7.9299      1.00000
    191      -7.9297      1.00000
    192      -7.9284      1.00000
    193      -7.9265      1.00000
    194      -7.9241      1.00000
    195      -7.9233      1.00000
    196      -7.9222      1.00000
    197      -7.9185      1.00000
    198      -7.9156      1.00000
    199      -7.9143      1.00000
    200      -7.9014      1.00000
    201      -7.8971      1.00000
    202      -7.8928      1.00000
    203      -7.8660      1.00000
    204      -7.8451      1.00000
    205      -7.8041      1.00000
    206      -7.8007      1.00000
    207      -7.7378      1.00000
    208      -7.7266      1.00000
    209      -7.7089      1.00000
    210      -7.7086      1.00000
    211      -7.6460      1.00000
    212      -7.6418      1.00000
    213      -7.1999      1.00000
    214      -7.1184      1.00000
    215      -7.0113      1.00000
    216      -7.0111      1.00000
    217      -6.9706      1.00000
    218      -6.9692      1.00000
    219      -6.9634      1.00000
    220      -6.9621      1.00000
    221      -6.8234      1.00000
    222      -6.8050      1.00000
    223      -6.7815      1.00000
    224      -6.6963      1.00000
    225      -6.6724      1.00000
    226      -6.6647      1.00000
    227      -6.6599      1.00000
    228      -6.6596      1.00000
    229      -6.6596      1.00000
    230      -6.6572      1.00000
    231      -6.6525      1.00000
    232      -6.6395      1.00000
    233      -6.6063      1.00000
    234      -6.6050      1.00000
    235      -6.6047      1.00000
    236      -6.6033      1.00000
    237      -6.6024      1.00000
    238      -6.6010      1.00000
    239      -6.5809      1.00000
    240      -6.5805      1.00000
    241      -6.5794      1.00000
    242      -6.5741      1.00000
    243      -6.5721      1.00000
    244      -6.5689      1.00000
    245      -6.1055      1.00000
    246      -5.8708      1.00000
    247      -5.7671      1.00000
    248      -5.6432      1.00000
    249      -5.4460      1.00000
    250      -5.4067      1.00000
    251      -5.1610      1.00000
    252      -5.1439      1.00000
    253      -5.1151      1.00000
    254      -5.1149      1.00000
    255      -5.1096      1.00000
    256      -5.1093      1.00000
    257      -5.1074      1.00000
    258      -5.1071      1.00000
    259      -5.0843      1.00000
    260      -5.0744      1.00000
    261      -5.0742      1.00000
    262      -5.0689      1.00000
    263      -5.0686      1.00000
    264      -5.0655      1.00000
    265      -5.0654      1.00000
    266      -5.0644      1.00000
    267      -5.0620      1.00000
    268      -5.0589      1.00000
    269      -5.0580      1.00000
    270      -5.0555      1.00000
    271      -5.0544      1.00000
    272      -5.0305      1.00000
    273      -4.9814      1.00000
    274      -4.9810      1.00000
    275      -4.9801      1.00000
    276      -4.9586      1.00000
    277      -4.9528      1.00000
    278      -4.9336      1.00000
    279      -4.9307      1.00000
    280      -4.9113      1.00000
    281      -4.8836      1.00000
    282      -4.8815      1.00000
    283      -4.8801      1.00000
    284      -4.8794      1.00000
    285      -4.8783      1.00000
    286      -4.8767      1.00000
    287      -4.8761      1.00000
    288      -4.8751      1.00000
    289      -4.8748      1.00000
    290      -4.8721      1.00000
    291      -4.8715      1.00000
    292      -4.8707      1.00000
    293      -4.8415      1.00000
    294      -4.8344      1.00000
    295      -4.8340      1.00000
    296      -4.8323      1.00000
    297      -4.8305      1.00000
    298      -4.8292      1.00000
    299      -4.8263      1.00000
    300      -4.8240      1.00000
    301      -4.8231      1.00000
    302      -4.8223      1.00000
    303      -4.8201      1.00000
    304      -4.8193      1.00000
    305      -4.8170      1.00000
    306      -4.8162      1.00000
    307      -4.8132      1.00000
    308      -4.8125      1.00000
    309      -4.8082      1.00000
    310      -4.8071      1.00000
    311      -4.8062      1.00000
    312      -4.8060      1.00000
    313      -4.8052      1.00000
    314      -4.8022      1.00000
    315      -4.8000      1.00000
    316      -4.7972      1.00000
    317      -4.7920      1.00000
    318      -4.7914      1.00000
    319      -4.7836      1.00000
    320      -4.7758      1.00000
    321      -4.7580      1.00000
    322      -4.7532      1.00000
    323      -4.7421      1.00000
    324      -4.7338      1.00000
    325      -4.7138      1.00000
    326      -4.5603      1.00000
    327      -4.0456      1.00000
    328      -4.0279      1.00000
    329      -3.9971      1.00000
    330      -3.9879      1.00000
    331      -3.9799      1.00000
    332      -3.9782      1.00000
    333      -3.9689      1.00000
    334      -3.9609      1.00000
    335      -3.9562      1.00000
    336      -3.9471      1.00000
    337      -3.9462      1.00000
    338      -3.8853      1.00000
    339      -3.8424      1.00000
    340      -3.7016      1.00000
    341      -3.6608      1.00000
    342      -3.5579      1.00000
    343      -3.5552      1.00000
    344      -3.5479      1.00000
    345      -3.5023      1.00000
    346      -3.4995      1.00000
    347      -3.4950      1.00000
    348      -3.4946      1.00000
    349      -3.4938      1.00000
    350      -3.4913      1.00000
    351      -3.4862      1.00000
    352      -3.4608      1.00000
    353      -3.4195      1.00000
    354      -3.3644      1.00000
    355      -3.3526      1.00000
    356      -3.3282      1.00000
    357      -3.3225      1.00000
    358      -3.3215      1.00000
    359      -3.3206      1.00000
    360      -3.3120      1.00000
    361      -3.3008      1.00000
    362      -3.2983      1.00000
    363      -3.2982      1.00000
    364      -3.2967      1.00000
    365      -3.2956      1.00000
    366      -3.2917      1.00000
    367      -3.2903      1.00000
    368      -3.2754      1.00000
    369      -3.2529      1.00000
    370      -3.2512      1.00000
    371      -3.2482      1.00000
    372      -3.2474      1.00000
    373      -3.2430      1.00000
    374      -3.2420      1.00000
    375      -3.2332      1.00000
    376      -3.2323      1.00000
    377      -3.2321      1.00000
    378      -3.2319      1.00000
    379      -3.2238      1.00000
    380      -3.2219      1.00000
    381      -3.1374      1.00000
    382      -3.0076      1.00000
    383      -2.9984      1.00000
    384      -2.9536      1.00000
    385      -2.9285      1.00000
    386      -2.9280      1.00000
    387      -2.9273      1.00000
    388      -2.9261      1.00000
    389      -2.9255      1.00000
    390      -2.9237      1.00000
    391      -2.8965      1.00000
    392      -2.8900      1.00000
    393      -2.8759      1.00000
    394      -2.8740      1.00000
    395      -2.8725      1.00000
    396      -2.8711      1.00000
    397      -2.8702      1.00000
    398      -2.8702      1.00000
    399      -2.8678      1.00000
    400      -2.8615      1.00000
    401      -2.8602      1.00000
    402      -2.8558      1.00000
    403      -2.8503      1.00000
    404      -2.8484      1.00000
    405      -2.8301      1.00000
    406      -2.8133      1.00000
    407      -2.7919      1.00000
    408      -2.7611      1.00000
    409      -2.7402      1.00000
    410      -2.7397      1.00000
    411      -2.7285      1.00000
    412      -2.7131      1.00000
    413      -2.7017      1.00000
    414      -2.6649      1.00000
    415      -2.6166      1.00000
    416      -2.6091      1.00000
    417      -2.6076      1.00000
    418      -2.6039      1.00000
    419      -2.6034      1.00000
    420      -2.6005      1.00000
    421      -2.5996      1.00000
    422      -2.5986      1.00000
    423      -2.5842      1.00000
    424      -2.5782      1.00000
    425      -2.5727      1.00000
    426      -2.5677      1.00000
    427      -2.5595      1.00000
    428      -2.5566      1.00000
    429      -2.5552      1.00000
    430      -2.5504      1.00000
    431      -2.5497      1.00000
    432      -2.5493      1.00000
    433      -2.5492      1.00000
    434      -2.5445      1.00000
    435      -2.5441      1.00000
    436      -2.5402      1.00000
    437      -2.5352      1.00000
    438      -2.5350      1.00000
    439      -2.5149      1.00000
    440      -2.5048      1.00000
    441      -2.4965      1.00000
    442      -2.4530      1.00000
    443      -2.4359      1.00000
    444      -2.3956      1.00000
    445      -2.3950      1.00000
    446      -2.3947      1.00000
    447      -2.3926      1.00000
    448      -2.3851      1.00000
    449      -2.3844      1.00000
    450      -2.3842      1.00000
    451      -2.3771      1.00000
    452      -2.3751      1.00000
    453      -2.0543      1.00000
    454      -1.8049      1.00000
    455      -1.7594      1.00000
    456      -1.7317      1.00000
    457      -1.7277      1.00000
    458      -1.7094      1.00000
    459      -1.7084      1.00000
    460      -1.7053      1.00000
    461      -1.7010      1.00000
    462      -1.6999      1.00000
    463      -1.6972      1.00000
    464      -1.6932      1.00000
    465      -1.6058      1.00000
    466      -1.5620      1.00000
    467      -1.4760      1.00000
    468      -1.3994      1.00000
    469      -1.3982      1.00000
    470      -1.3954      1.00000
    471      -1.3940      1.00000
    472      -1.3937      1.00000
    473      -1.3928      1.00000
    474      -1.3863      1.00000
    475      -1.3770      1.00000
    476      -1.3691      1.00000
    477      -1.3561      1.00000
    478      -1.3519      1.00000
    479      -1.3516      1.00000
    480      -1.3482      1.00000
    481      -1.3437      1.00000
    482      -1.3431      1.00000
    483      -1.3403      1.00000
    484      -1.3383      1.00000
    485      -1.3365      1.00000
    486      -1.3352      1.00000
    487      -1.3348      1.00000
    488      -1.3296      1.00000
    489      -1.3295      1.00000
    490      -1.3262      1.00000
    491      -1.3257      1.00000
    492      -1.3255      1.00000
    493      -1.3142      1.00000
    494      -1.2948      1.00000
    495      -1.1478      1.00000
    496      -0.7951      1.00000
    497      -0.7679      1.00000
    498      -0.7360      1.00000
    499      -0.7354      1.00000
    500      -0.7142      1.00000
    501      -0.6941      1.00000
    502      -0.6673      1.00000
    503      -0.6417      1.00000
    504      -0.6406      1.00000
    505      -0.6280      1.00000
    506      -0.6243      1.00000
    507      -0.6187      1.00000
    508      -0.6110      1.00000
    509      -0.6039      1.00000
    510      -0.6027      1.00000
    511      -0.5902      1.00000
    512      -0.5881      1.00000
    513      -0.4297      1.00000
    514      -0.4246      1.00000
    515      -0.4133      1.00000
    516      -0.4026      1.00000
    517      -0.3997      1.00000
    518      -0.3612      1.00000
    519      -0.3558      1.00000
    520      -0.3538      1.00000
    521      -0.3507      1.00000
    522      -0.3469      1.00000
    523      -0.3437      1.00000
    524      -0.2723      1.00000
    525      -0.0714      1.00000
    526      -0.0687      1.00000
    527      -0.0313      1.00000
    528      -0.0026      1.00000
    529       0.0014      1.00000
    530       0.0163      1.00000
    531       0.0192      1.00000
    532       0.0233      1.00000
    533       0.0297      1.00000
    534       0.0319      1.00000
    535       0.0354      1.00000
    536       0.0358      1.00000
    537       0.0381      1.00000
    538       0.0433      1.00000
    539       0.0465      1.00000
    540       0.0475      1.00000
    541       0.0505      1.00000
    542       0.0550      1.00000
    543       0.0570      1.00000
    544       0.0613      1.00000
    545       0.0696      1.00000
    546       0.0702      1.00000
    547       0.0707      1.00000
    548       0.1812      1.00000
    549       0.1907      1.00000
    550       0.1924      1.00000
    551       0.2053      1.00000
    552       0.2066      1.00000
    553       0.2160      1.00000
    554       0.5128      1.00000
    555       0.6258      1.00000
    556       0.6568      1.00000
    557       0.6595      1.00000
    558       0.6672      1.00000
    559       0.6763      1.00000
    560       0.6803      1.00000
    561       0.6900      1.00000
    562       0.6929      1.00000
    563       0.7021      1.00000
    564       0.7136      1.00000
    565       0.7141      1.00000
    566       0.7303      1.00000
    567       0.7358      1.00000
    568       0.7399      1.00000
    569       1.1291      1.00000
    570       1.1434      1.00000
    571       1.1721      1.00000
    572       1.1746      1.00000
    573       1.1953      1.00000
    574       1.2207      1.00000
    575       1.2425      1.00000
    576       1.2461      1.00000
    577       5.8907      1.00000
    578       7.0397      1.00000
    579       7.0420      1.00000
    580       7.2796      0.00000
    581       7.4881      0.00000
    582       7.5282      0.00000
    583       7.6536      0.00000
    584       7.6569      0.00000
    585       7.6766      0.00000
    586       7.6874      0.00000
    587       7.6985      0.00000
    588       7.7037      0.00000
    589       7.7323      0.00000
    590       7.8038      0.00000
    591       7.8671      0.00000
    592       7.8746      0.00000
    593       7.9290      0.00000
    594       7.9441      0.00000
    595       7.9458      0.00000
    596       8.1040      0.00000
    597       8.1218      0.00000
    598       8.1862      0.00000
    599       8.1920      0.00000
    600       8.1989      0.00000
    601       8.2166      0.00000
    602       8.2192      0.00000
    603       8.2381      0.00000
    604       8.2430      0.00000
    605       8.2523      0.00000
    606       8.2706      0.00000
    607       8.2928      0.00000
    608       8.3695      0.00000
    609       8.3876      0.00000
    610       8.4674      0.00000
    611       8.4742      0.00000
    612       8.4773      0.00000
    613       8.4800      0.00000
    614       8.4869      0.00000
    615       8.4875      0.00000
    616       8.5009      0.00000
    617       8.5026      0.00000
    618       8.5033      0.00000
    619       8.5075      0.00000
    620       8.5110      0.00000
    621       8.5222      0.00000
    622       8.5234      0.00000
    623       8.5277      0.00000
    624       8.5283      0.00000
    625       8.5299      0.00000
    626       8.5457      0.00000
    627       8.5478      0.00000
    628       8.5480      0.00000
    629       8.5481      0.00000
    630       8.5545      0.00000
    631       8.7042      0.00000
    632       8.7117      0.00000
    633       8.7390      0.00000
    634       8.7511      0.00000
    635       8.8832      0.00000
    636       8.8994      0.00000
    637       8.9206      0.00000
    638       8.9359      0.00000
    639       8.9441      0.00000
    640       9.0100      0.00000
    641       9.1152      0.00000
    642       9.1295      0.00000
    643       9.1730      0.00000
    644       9.1848      0.00000
    645       9.1869      0.00000
    646       9.1979      0.00000
    647       9.1988      0.00000
    648       9.2044      0.00000
    649       9.2145      0.00000
    650       9.2274      0.00000
    651       9.2340      0.00000
    652       9.8469      0.00000
    653      10.0675      0.00000
    654      10.0695      0.00000
    655      10.0996      0.00000
    656      10.0996      0.00000
    657      10.1119      0.00000
    658      10.1217      0.00000
    659      10.1554      0.00000
    660      10.2144      0.00000
    661      10.2442      0.00000
    662      10.2460      0.00000
    663      10.2551      0.00000
    664      10.2723      0.00000
    665      10.2738      0.00000
    666      10.2740      0.00000
    667      10.2783      0.00000
    668      10.2835      0.00000
    669      10.2887      0.00000
    670      10.3280      0.00000
    671      10.5494      0.00000
    672      10.5876      0.00000
    673      10.5894      0.00000
    674      10.6181      0.00000
    675      10.6234      0.00000
    676      10.6248      0.00000
    677      10.6445      0.00000
    678      10.7798      0.00000
    679      10.8175      0.00000
    680      11.0551      0.00000
    681      11.0872      0.00000
    682      11.0918      0.00000
    683      11.0999      0.00000
    684      11.1061      0.00000
    685      11.1123      0.00000
    686      11.1178      0.00000
    687      11.1180      0.00000
    688      11.1406      0.00000
    689      11.1647      0.00000
    690      11.1658      0.00000
    691      11.1678      0.00000
    692      11.1713      0.00000
    693      11.1783      0.00000
    694      11.1788      0.00000
    695      11.1889      0.00000
    696      11.2002      0.00000
    697      11.2018      0.00000
    698      11.2071      0.00000
    699      11.2117      0.00000
    700      11.2121      0.00000
    701      11.2182      0.00000
    702      11.2356      0.00000
    703      11.2651      0.00000
    704      11.2673      0.00000
    705      11.2772      0.00000
    706      11.2788      0.00000
    707      11.2803      0.00000
    708      11.2806      0.00000
    709      11.2832      0.00000
    710      11.2869      0.00000
    711      11.2895      0.00000
    712      11.2983      0.00000
    713      11.3012      0.00000
    714      11.6273      0.00000
    715      11.7337      0.00000
    716      11.8285      0.00000
    717      11.8517      0.00000
    718      11.8631      0.00000
    719      11.8659      0.00000
    720      11.8678      0.00000
    721      11.9439      0.00000
    722      11.9574      0.00000
    723      11.9781      0.00000
    724      11.9872      0.00000
    725      11.9945      0.00000
    726      11.9970      0.00000
    727      12.6119      0.00000
    728      12.8655      0.00000
    729      12.9459      0.00000
    730      13.0023      0.00000
    731      13.1758      0.00000
    732      13.2213      0.00000
    733      13.2902      0.00000
    734      13.3210      0.00000
    735      13.3236      0.00000
    736      13.3483      0.00000
    737      13.3496      0.00000
    738      13.3505      0.00000
    739      13.3579      0.00000
    740      13.3641      0.00000
    741      13.3670      0.00000
    742      13.3673      0.00000
    743      13.3674      0.00000
    744      13.3720      0.00000
    745      13.3736      0.00000
    746      13.3768      0.00000
    747      13.3804      0.00000
    748      13.3828      0.00000
    749      13.3832      0.00000
    750      13.3968      0.00000
    751      13.3969      0.00000
    752      13.4063      0.00000
    753      13.4069      0.00000
    754      13.4161      0.00000
    755      13.4163      0.00000
    756      13.4814      0.00000
    757      13.4820      0.00000
    758      13.5218      0.00000
    759      13.5515      0.00000
    760      13.5575      0.00000
    761      13.5655      0.00000
    762      13.5731      0.00000
    763      13.5774      0.00000
    764      13.5889      0.00000
    765      13.5944      0.00000
    766      13.6020      0.00000
    767      13.6073      0.00000
    768      13.6527      0.00000
    769      13.6543      0.00000
    770      13.6631      0.00000
    771      13.6743      0.00000
    772      13.6977      0.00000
    773      13.7075      0.00000
    774      13.7099      0.00000
    775      13.7387      0.00000
    776      13.7413      0.00000
    777      13.9479      0.00000
    778      14.0972      0.00000
    779      14.1319      0.00000
    780      14.1683      0.00000
    781      14.2049      0.00000
    782      14.2223      0.00000
    783      14.2262      0.00000
    784      14.2367      0.00000
    785      14.2436      0.00000
    786      14.2447      0.00000
    787      14.2468      0.00000
    788      14.2578      0.00000
    789      14.2926      0.00000
    790      14.4219      0.00000
    791      14.4533      0.00000
    792      14.4705      0.00000
    793      14.5229      0.00000
    794      14.5798      0.00000
    795      14.6139      0.00000
    796      14.6521      0.00000
    797      14.6621      0.00000
    798      14.6735      0.00000
    799      14.7232      0.00000
    800      14.7279      0.00000
    801      14.8174      0.00000
    802      14.8210      0.00000
    803      14.8266      0.00000
    804      14.8327      0.00000
    805      14.8353      0.00000
    806      14.8389      0.00000
    807      14.8396      0.00000
    808      14.8464      0.00000
    809      14.8596      0.00000
    810      14.8652      0.00000
    811      14.8669      0.00000
    812      14.8743      0.00000
    813      14.9167      0.00000
    814      14.9399      0.00000
    815      14.9429      0.00000
    816      14.9540      0.00000
    817      14.9550      0.00000
    818      14.9568      0.00000
    819      14.9790      0.00000
    820      14.9935      0.00000
    821      15.0306      0.00000
    822      15.0318      0.00000
    823      15.0820      0.00000
    824      15.0868      0.00000
    825      15.0898      0.00000
    826      15.0910      0.00000
    827      15.0991      0.00000
    828      15.1161      0.00000
    829      15.1199      0.00000
    830      15.1323      0.00000
    831      15.1374      0.00000
    832      15.1515      0.00000
    833      15.1662      0.00000
    834      15.1778      0.00000
    835      15.1874      0.00000
    836      15.1942      0.00000
    837      15.2020      0.00000
    838      15.2049      0.00000
    839      15.2109      0.00000
    840      15.2121      0.00000
    841      15.2127      0.00000
    842      15.2133      0.00000
    843      15.2142      0.00000
    844      15.2227      0.00000
    845      15.2272      0.00000
    846      15.2272      0.00000
    847      15.2288      0.00000
    848      15.2331      0.00000
    849      15.2364      0.00000
    850      15.2380      0.00000
    851      15.2443      0.00000
    852      15.2458      0.00000
    853      15.2485      0.00000
    854      15.2503      0.00000
    855      15.2578      0.00000
    856      15.2580      0.00000
    857      15.3053      0.00000
    858      15.3094      0.00000
    859      15.3467      0.00000
    860      15.3501      0.00000
    861      15.4343      0.00000
    862      15.4498      0.00000
    863      15.4907      0.00000
    864      15.5053      0.00000
    865      15.5120      0.00000
    866      15.5394      0.00000
    867      15.5418      0.00000
    868      15.5429      0.00000
    869      15.5448      0.00000
    870      15.5456      0.00000
    871      15.5568      0.00000
    872      15.5630      0.00000
    873      15.5640      0.00000
    874      15.5916      0.00000
    875      15.6027      0.00000
    876      15.6417      0.00000
    877      15.6536      0.00000
    878      15.6766      0.00000
    879      15.6958      0.00000
    880      15.7011      0.00000
    881      15.7039      0.00000
    882      15.7094      0.00000
    883      15.7163      0.00000
    884      15.7308      0.00000


