
 Fermi energy:         5.6528634722

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3276      1.00000
    129     -15.2966      1.00000
    130     -15.2966      1.00000
    131     -15.2666      1.00000
    132     -14.9610      1.00000
    133     -14.9610      1.00000
    134     -14.8931      1.00000
    135     -14.8931      1.00000
    136     -14.8767      1.00000
    137     -14.8763      1.00000
    138     -14.7437      1.00000
    139     -14.7437      1.00000
    140     -14.7434      1.00000
    141     -14.7434      1.00000
    142     -14.6014      1.00000
    143     -14.5243      1.00000
    144      -9.0650      1.00000
    145      -9.0648      1.00000
    146      -9.0648      1.00000
    147      -8.9403      1.00000
    148      -8.9403      1.00000
    149      -8.9393      1.00000
    150      -8.9332      1.00000
    151      -8.9322      1.00000
    152      -8.9322      1.00000
    153      -8.7719      1.00000
    154      -8.6966      1.00000
    155      -8.6966      1.00000
    156      -8.1354      1.00000
    157      -8.1354      1.00000
    158      -8.1342      1.00000
    159      -8.1341      1.00000
    160      -8.1292      1.00000
    161      -8.1281      1.00000
    162      -8.1238      1.00000
    163      -8.1210      1.00000
    164      -8.1169      1.00000
    165      -8.1169      1.00000
    166      -8.1125      1.00000
    167      -8.1125      1.00000
    168      -8.0283      1.00000
    169      -8.0261      1.00000
    170      -8.0261      1.00000
    171      -8.0252      1.00000
    172      -8.0208      1.00000
    173      -8.0192      1.00000
    174      -8.0192      1.00000
    175      -8.0189      1.00000
    176      -8.0046      1.00000
    177      -8.0046      1.00000
    178      -7.9993      1.00000
    179      -7.9993      1.00000
    180      -7.9939      1.00000
    181      -7.9939      1.00000
    182      -7.9876      1.00000
    183      -7.9876      1.00000
    184      -7.9704      1.00000
    185      -7.9681      1.00000
    186      -7.9681      1.00000
    187      -7.9673      1.00000
    188      -7.9673      1.00000
    189      -7.9668      1.00000
    190      -7.9504      1.00000
    191      -7.9501      1.00000
    192      -7.9136      1.00000
    193      -7.9136      1.00000
    194      -7.9042      1.00000
    195      -7.9042      1.00000
    196      -7.8892      1.00000
    197      -7.8587      1.00000
    198      -7.8587      1.00000
    199      -7.8564      1.00000
    200      -7.8466      1.00000
    201      -7.8466      1.00000
    202      -7.7779      1.00000
    203      -7.7579      1.00000
    204      -7.7579      1.00000
    205      -7.7435      1.00000
    206      -7.7390      1.00000
    207      -7.7390      1.00000
    208      -7.6256      1.00000
    209      -7.6256      1.00000
    210      -7.1442      1.00000
    211      -7.1442      1.00000
    212      -7.1326      1.00000
    213      -7.1326      1.00000
    214      -7.0212      1.00000
    215      -7.0174      1.00000
    216      -7.0143      1.00000
    217      -7.0112      1.00000
    218      -6.7883      1.00000
    219      -6.7879      1.00000
    220      -6.7879      1.00000
    221      -6.7872      1.00000
    222      -6.7870      1.00000
    223      -6.7870      1.00000
    224      -6.7454      1.00000
    225      -6.7059      1.00000
    226      -6.7059      1.00000
    227      -6.6611      1.00000
    228      -6.6585      1.00000
    229      -6.6585      1.00000
    230      -6.6554      1.00000
    231      -6.6554      1.00000
    232      -6.6519      1.00000
    233      -6.6463      1.00000
    234      -6.6463      1.00000
    235      -6.6457      1.00000
    236      -6.6384      1.00000
    237      -6.6379      1.00000
    238      -6.6379      1.00000
    239      -6.3610      1.00000
    240      -6.3610      1.00000
    241      -6.3561      1.00000
    242      -5.8294      1.00000
    243      -5.8115      1.00000
    244      -5.8114      1.00000
    245      -5.2538      1.00000
    246      -5.2478      1.00000
    247      -5.2477      1.00000
    248      -5.2476      1.00000
    249      -5.2470      1.00000
    250      -5.2470      1.00000
    251      -5.2417      1.00000
    252      -5.1294      1.00000
    253      -5.1267      1.00000
    254      -5.1267      1.00000
    255      -5.1248      1.00000
    256      -5.1248      1.00000
    257      -5.1237      1.00000
    258      -5.1203      1.00000
    259      -5.1179      1.00000
    260      -5.1179      1.00000
    261      -5.1157      1.00000
    262      -5.1157      1.00000
    263      -5.1149      1.00000
    264      -5.0394      1.00000
    265      -5.0352      1.00000
    266      -5.0352      1.00000
    267      -5.0232      1.00000
    268      -5.0232      1.00000
    269      -5.0194      1.00000
    270      -5.0194      1.00000
    271      -5.0180      1.00000
    272      -5.0180      1.00000
    273      -5.0140      1.00000
    274      -5.0138      1.00000
    275      -5.0031      1.00000
    276      -5.0016      1.00000
    277      -4.9968      1.00000
    278      -4.9968      1.00000
    279      -4.9946      1.00000
    280      -4.9946      1.00000
    281      -4.9858      1.00000
    282      -4.9858      1.00000
    283      -4.9784      1.00000
    284      -4.9473      1.00000
    285      -4.9473      1.00000
    286      -4.9344      1.00000
    287      -4.9105      1.00000
    288      -4.9105      1.00000
    289      -4.9095      1.00000
    290      -4.9065      1.00000
    291      -4.9043      1.00000
    292      -4.9043      1.00000
    293      -4.9022      1.00000
    294      -4.8913      1.00000
    295      -4.8913      1.00000
    296      -4.8902      1.00000
    297      -4.8884      1.00000
    298      -4.8884      1.00000
    299      -4.8809      1.00000
    300      -4.8680      1.00000
    301      -4.8680      1.00000
    302      -4.8590      1.00000
    303      -4.8590      1.00000
    304      -4.8420      1.00000
    305      -4.8401      1.00000
    306      -4.8363      1.00000
    307      -4.8363      1.00000
    308      -4.8360      1.00000
    309      -4.8358      1.00000
    310      -4.8293      1.00000
    311      -4.8293      1.00000
    312      -4.8152      1.00000
    313      -4.7829      1.00000
    314      -4.7829      1.00000
    315      -4.7508      1.00000
    316      -4.7508      1.00000
    317      -4.7282      1.00000
    318      -4.6795      1.00000
    319      -4.6532      1.00000
    320      -4.4508      1.00000
    321      -4.0660      1.00000
    322      -4.0602      1.00000
    323      -4.0543      1.00000
    324      -4.0543      1.00000
    325      -4.0446      1.00000
    326      -4.0445      1.00000
    327      -4.0408      1.00000
    328      -4.0408      1.00000
    329      -3.9852      1.00000
    330      -3.9852      1.00000
    331      -3.9407      1.00000
    332      -3.9407      1.00000
    333      -3.9159      1.00000
    334      -3.7640      1.00000
    335      -3.7640      1.00000
    336      -3.7520      1.00000
    337      -3.6882      1.00000
    338      -3.6882      1.00000
    339      -3.6881      1.00000
    340      -3.5582      1.00000
    341      -3.5568      1.00000
    342      -3.5563      1.00000
    343      -3.5563      1.00000
    344      -3.5561      1.00000
    345      -3.5561      1.00000
    346      -3.5056      1.00000
    347      -3.4442      1.00000
    348      -3.4441      1.00000
    349      -3.4311      1.00000
    350      -3.4306      1.00000
    351      -3.4306      1.00000
    352      -3.4304      1.00000
    353      -3.4304      1.00000
    354      -3.4304      1.00000
    355      -3.4105      1.00000
    356      -3.3706      1.00000
    357      -3.3513      1.00000
    358      -3.3513      1.00000
    359      -3.3335      1.00000
    360      -3.3335      1.00000
    361      -3.3175      1.00000
    362      -3.3112      1.00000
    363      -3.3067      1.00000
    364      -3.3062      1.00000
    365      -3.3062      1.00000
    366      -3.2986      1.00000
    367      -3.2986      1.00000
    368      -3.2952      1.00000
    369      -3.2948      1.00000
    370      -3.2948      1.00000
    371      -3.2929      1.00000
    372      -3.2929      1.00000
    373      -3.2828      1.00000
    374      -3.2426      1.00000
    375      -3.0619      1.00000
    376      -3.0617      1.00000
    377      -3.0617      1.00000
    378      -3.0602      1.00000
    379      -3.0601      1.00000
    380      -3.0601      1.00000
    381      -2.9428      1.00000
    382      -2.9428      1.00000
    383      -2.9328      1.00000
    384      -2.9328      1.00000
    385      -2.9299      1.00000
    386      -2.9297      1.00000
    387      -2.9297      1.00000
    388      -2.9289      1.00000
    389      -2.9264      1.00000
    390      -2.9239      1.00000
    391      -2.9232      1.00000
    392      -2.9232      1.00000
    393      -2.9181      1.00000
    394      -2.9181      1.00000
    395      -2.9086      1.00000
    396      -2.9086      1.00000
    397      -2.9009      1.00000
    398      -2.8477      1.00000
    399      -2.8346      1.00000
    400      -2.8346      1.00000
    401      -2.7907      1.00000
    402      -2.7499      1.00000
    403      -2.7494      1.00000
    404      -2.7494      1.00000
    405      -2.7452      1.00000
    406      -2.7452      1.00000
    407      -2.7397      1.00000
    408      -2.7397      1.00000
    409      -2.7360      1.00000
    410      -2.7308      1.00000
    411      -2.7308      1.00000
    412      -2.7088      1.00000
    413      -2.6354      1.00000
    414      -2.6258      1.00000
    415      -2.6258      1.00000
    416      -2.6241      1.00000
    417      -2.6145      1.00000
    418      -2.6123      1.00000
    419      -2.6123      1.00000
    420      -2.6012      1.00000
    421      -2.6012      1.00000
    422      -2.5996      1.00000
    423      -2.5996      1.00000
    424      -2.5986      1.00000
    425      -2.5944      1.00000
    426      -2.5914      1.00000
    427      -2.5914      1.00000
    428      -2.5809      1.00000
    429      -2.5757      1.00000
    430      -2.5757      1.00000
    431      -2.5651      1.00000
    432      -2.5387      1.00000
    433      -2.5387      1.00000
    434      -2.4428      1.00000
    435      -2.4357      1.00000
    436      -2.4305      1.00000
    437      -2.4305      1.00000
    438      -2.4174      1.00000
    439      -2.4174      1.00000
    440      -2.4019      1.00000
    441      -2.3992      1.00000
    442      -2.3948      1.00000
    443      -2.3948      1.00000
    444      -2.3274      1.00000
    445      -2.3274      1.00000
    446      -2.2553      1.00000
    447      -2.2553      1.00000
    448      -2.1533      1.00000
    449      -2.1017      1.00000
    450      -1.7493      1.00000
    451      -1.7441      1.00000
    452      -1.7441      1.00000
    453      -1.7314      1.00000
    454      -1.7314      1.00000
    455      -1.7216      1.00000
    456      -1.7216      1.00000
    457      -1.7139      1.00000
    458      -1.7022      1.00000
    459      -1.6569      1.00000
    460      -1.6569      1.00000
    461      -1.5571      1.00000
    462      -1.5399      1.00000
    463      -1.5352      1.00000
    464      -1.5352      1.00000
    465      -1.5262      1.00000
    466      -1.5262      1.00000
    467      -1.5245      1.00000
    468      -1.4885      1.00000
    469      -1.4885      1.00000
    470      -1.4317      1.00000
    471      -1.4295      1.00000
    472      -1.4142      1.00000
    473      -1.4142      1.00000
    474      -1.4112      1.00000
    475      -1.4112      1.00000
    476      -1.3848      1.00000
    477      -1.3811      1.00000
    478      -1.3811      1.00000
    479      -1.3810      1.00000
    480      -1.3800      1.00000
    481      -1.3746      1.00000
    482      -1.3746      1.00000
    483      -1.3457      1.00000
    484      -1.3457      1.00000
    485      -1.3367      1.00000
    486      -1.2866      1.00000
    487      -1.2866      1.00000
    488      -1.0687      1.00000
    489      -1.0545      1.00000
    490      -0.9893      1.00000
    491      -0.9893      1.00000
    492      -0.7439      1.00000
    493      -0.7439      1.00000
    494      -0.7345      1.00000
    495      -0.6993      1.00000
    496      -0.6993      1.00000
    497      -0.6908      1.00000
    498      -0.6878      1.00000
    499      -0.6878      1.00000
    500      -0.6794      1.00000
    501      -0.6794      1.00000
    502      -0.6770      1.00000
    503      -0.6313      1.00000
    504      -0.6218      1.00000
    505      -0.6101      1.00000
    506      -0.6101      1.00000
    507      -0.5719      1.00000
    508      -0.5719      1.00000
    509      -0.5396      1.00000
    510      -0.5396      1.00000
    511      -0.4078      1.00000
    512      -0.4077      1.00000
    513      -0.4076      1.00000
    514      -0.4075      1.00000
    515      -0.4046      1.00000
    516      -0.3671      1.00000
    517      -0.3671      1.00000
    518      -0.2917      1.00000
    519      -0.2917      1.00000
    520      -0.2912      1.00000
    521      -0.0528      1.00000
    522      -0.0528      1.00000
    523      -0.0461      1.00000
    524      -0.0422      1.00000
    525      -0.0320      1.00000
    526      -0.0320      1.00000
    527      -0.0316      1.00000
    528      -0.0316      1.00000
    529      -0.0273      1.00000
    530      -0.0245      1.00000
    531      -0.0245      1.00000
    532      -0.0106      1.00000
    533      -0.0077      1.00000
    534       0.0025      1.00000
    535       0.0025      1.00000
    536       0.0188      1.00000
    537       0.0422      1.00000
    538       0.0422      1.00000
    539       0.0667      1.00000
    540       0.0667      1.00000
    541       0.0731      1.00000
    542       0.1174      1.00000
    543       0.1305      1.00000
    544       0.1613      1.00000
    545       0.1613      1.00000
    546       0.1943      1.00000
    547       0.1943      1.00000
    548       0.2892      1.00000
    549       0.2892      1.00000
    550       0.4470      1.00000
    551       0.4754      1.00000
    552       0.6042      1.00000
    553       0.6042      1.00000
    554       0.6232      1.00000
    555       0.6243      1.00000
    556       0.6319      1.00000
    557       0.6319      1.00000
    558       0.6651      1.00000
    559       0.6870      1.00000
    560       0.6870      1.00000
    561       0.7403      1.00000
    562       0.8196      1.00000
    563       0.8196      1.00000
    564       0.9232      1.00000
    565       0.9232      1.00000
    566       1.0230      1.00000
    567       1.0240      1.00000
    568       1.1263      1.00000
    569       1.1263      1.00000
    570       1.1911      1.00000
    571       1.1911      1.00000
    572       1.2561      1.00000
    573       1.4525      1.00000
    574       4.8524      1.00000
    575       4.8524      1.00000
    576       7.0023      0.00000
    577       7.1997      0.00000
    578       7.2084      0.00000
    579       7.2084      0.00000
    580       7.6637      0.00000
    581       7.6637      0.00000
    582       7.6877      0.00000
    583       7.6986      0.00000
    584       7.6993      0.00000
    585       7.6993      0.00000
    586       7.7141      0.00000
    587       7.7689      0.00000
    588       7.7962      0.00000
    589       7.7962      0.00000
    590       7.9251      0.00000
    591       7.9464      0.00000
    592       7.9867      0.00000
    593       8.0725      0.00000
    594       8.0725      0.00000
    595       8.2020      0.00000
    596       8.2031      0.00000
    597       8.2031      0.00000
    598       8.2157      0.00000
    599       8.2242      0.00000
    600       8.2242      0.00000
    601       8.2317      0.00000
    602       8.2317      0.00000
    603       8.2522      0.00000
    604       8.2738      0.00000
    605       8.2982      0.00000
    606       8.2982      0.00000
    607       8.4653      0.00000
    608       8.4706      0.00000
    609       8.4791      0.00000
    610       8.4791      0.00000
    611       8.4944      0.00000
    612       8.4944      0.00000
    613       8.5294      0.00000
    614       8.5294      0.00000
    615       8.5374      0.00000
    616       8.5508      0.00000
    617       8.5544      0.00000
    618       8.5544      0.00000
    619       8.5562      0.00000
    620       8.5562      0.00000
    621       8.5763      0.00000
    622       8.5894      0.00000
    623       8.5894      0.00000
    624       8.6142      0.00000
    625       8.6142      0.00000
    626       8.6197      0.00000
    627       8.6744      0.00000
    628       8.7380      0.00000
    629       8.7462      0.00000
    630       8.7462      0.00000
    631       8.8075      0.00000
    632       8.8520      0.00000
    633       8.8749      0.00000
    634       8.8749      0.00000
    635       8.9374      0.00000
    636       8.9374      0.00000
    637       8.9523      0.00000
    638       8.9523      0.00000
    639       9.1352      0.00000
    640       9.1892      0.00000
    641       9.1957      0.00000
    642       9.1957      0.00000
    643       9.2076      0.00000
    644       9.2400      0.00000
    645       9.2401      0.00000
    646       9.3030      0.00000
    647       9.3030      0.00000
    648       9.4304      0.00000
    649       9.6389      0.00000
    650       9.6389      0.00000
    651       9.6435      0.00000
    652      10.0872      0.00000
    653      10.0923      0.00000
    654      10.0923      0.00000
    655      10.0962      0.00000
    656      10.1030      0.00000
    657      10.1030      0.00000
    658      10.2615      0.00000
    659      10.2662      0.00000
    660      10.2662      0.00000
    661      10.2712      0.00000
    662      10.2712      0.00000
    663      10.2854      0.00000
    664      10.3345      0.00000
    665      10.4343      0.00000
    666      10.4343      0.00000
    667      10.5034      0.00000
    668      10.5034      0.00000
    669      10.5547      0.00000
    670      10.5781      0.00000
    671      10.6138      0.00000
    672      10.6160      0.00000
    673      10.6160      0.00000
    674      10.6474      0.00000
    675      10.6474      0.00000
    676      10.6560      0.00000
    677      10.6928      0.00000
    678      11.1269      0.00000
    679      11.1336      0.00000
    680      11.1346      0.00000
    681      11.1416      0.00000
    682      11.1416      0.00000
    683      11.1476      0.00000
    684      11.1476      0.00000
    685      11.1580      0.00000
    686      11.1580      0.00000
    687      11.1717      0.00000
    688      11.1717      0.00000
    689      11.1780      0.00000
    690      11.1786      0.00000
    691      11.1786      0.00000
    692      11.1865      0.00000
    693      11.1865      0.00000
    694      11.1885      0.00000
    695      11.2111      0.00000
    696      11.2111      0.00000
    697      11.2273      0.00000
    698      11.2573      0.00000
    699      11.2573      0.00000
    700      11.2576      0.00000
    701      11.2625      0.00000
    702      11.2814      0.00000
    703      11.2814      0.00000
    704      11.2927      0.00000
    705      11.2927      0.00000
    706      11.2937      0.00000
    707      11.2942      0.00000
    708      11.3166      0.00000
    709      11.3166      0.00000
    710      11.3649      0.00000
    711      11.3649      0.00000
    712      11.7135      0.00000
    713      11.7442      0.00000
    714      11.8858      0.00000
    715      11.8865      0.00000
    716      11.8865      0.00000
    717      11.8986      0.00000
    718      11.8986      0.00000
    719      11.9770      0.00000
    720      12.0654      0.00000
    721      12.0654      0.00000
    722      12.1288      0.00000
    723      12.1574      0.00000
    724      12.1574      0.00000
    725      12.8754      0.00000
    726      12.8754      0.00000
    727      12.8759      0.00000
    728      13.0096      0.00000
    729      13.2670      0.00000
    730      13.2724      0.00000
    731      13.2724      0.00000
    732      13.2865      0.00000
    733      13.2865      0.00000
    734      13.2936      0.00000
    735      13.3144      0.00000
    736      13.3144      0.00000
    737      13.3171      0.00000
    738      13.3238      0.00000
    739      13.3238      0.00000
    740      13.3308      0.00000
    741      13.3511      0.00000
    742      13.3608      0.00000
    743      13.3608      0.00000
    744      13.3628      0.00000
    745      13.3628      0.00000
    746      13.3803      0.00000
    747      13.3869      0.00000
    748      13.3869      0.00000
    749      13.3876      0.00000
    750      13.4170      0.00000
    751      13.4170      0.00000
    752      13.4729      0.00000
    753      13.4729      0.00000
    754      13.5189      0.00000
    755      13.5267      0.00000
    756      13.5267      0.00000
    757      13.5414      0.00000
    758      13.5477      0.00000
    759      13.5596      0.00000
    760      13.5596      0.00000
    761      13.5962      0.00000
    762      13.5962      0.00000
    763      13.6386      0.00000
    764      13.6409      0.00000
    765      13.6409      0.00000
    766      13.6761      0.00000
    767      13.6768      0.00000
    768      13.6918      0.00000
    769      13.6918      0.00000
    770      13.7073      0.00000
    771      13.7073      0.00000
    772      13.7821      0.00000
    773      13.9510      0.00000
    774      13.9510      0.00000
    775      14.0166      0.00000
    776      14.2519      0.00000
    777      14.2519      0.00000
    778      14.2611      0.00000
    779      14.2611      0.00000
    780      14.2645      0.00000
    781      14.2645      0.00000
    782      14.2665      0.00000
    783      14.2665      0.00000
    784      14.2736      0.00000
    785      14.3317      0.00000
    786      14.3317      0.00000
    787      14.4583      0.00000
    788      14.4954      0.00000
    789      14.4954      0.00000
    790      14.5314      0.00000
    791      14.5324      0.00000
    792      14.5324      0.00000
    793      14.5883      0.00000
    794      14.5964      0.00000
    795      14.7503      0.00000
    796      14.7503      0.00000
    797      14.7585      0.00000
    798      14.7682      0.00000
    799      14.7682      0.00000
    800      14.7812      0.00000
    801      14.7950      0.00000
    802      14.7967      0.00000
    803      14.7967      0.00000
    804      14.8011      0.00000
    805      14.8011      0.00000
    806      14.8463      0.00000
    807      14.8463      0.00000
    808      14.8681      0.00000
    809      14.8849      0.00000
    810      14.9015      0.00000
    811      14.9015      0.00000
    812      14.9386      0.00000
    813      14.9649      0.00000
    814      14.9649      0.00000
    815      15.0190      0.00000
    816      15.0190      0.00000
    817      15.0479      0.00000
    818      15.0479      0.00000
    819      15.0980      0.00000
    820      15.1040      0.00000
    821      15.1054      0.00000
    822      15.1054      0.00000
    823      15.1257      0.00000
    824      15.1257      0.00000
    825      15.1257      0.00000
    826      15.1544      0.00000
    827      15.1544      0.00000
    828      15.1645      0.00000
    829      15.1645      0.00000
    830      15.1786      0.00000
    831      15.1786      0.00000
    832      15.1842      0.00000
    833      15.1842      0.00000
    834      15.1878      0.00000
    835      15.1920      0.00000
    836      15.1920      0.00000
    837      15.2043      0.00000
    838      15.2166      0.00000
    839      15.2187      0.00000
    840      15.2187      0.00000
    841      15.2236      0.00000
    842      15.2249      0.00000
    843      15.2249      0.00000
    844      15.2264      0.00000
    845      15.2311      0.00000
    846      15.2524      0.00000
    847      15.2525      0.00000
    848      15.2607      0.00000
    849      15.2608      0.00000
    850      15.2821      0.00000
    851      15.2821      0.00000
    852      15.2966      0.00000
    853      15.2966      0.00000
    854      15.3280      0.00000
    855      15.3821      0.00000
    856      15.3822      0.00000
    857      15.4024      0.00000
    858      15.4475      0.00000
    859      15.5335      0.00000
    860      15.5341      0.00000
    861      15.5341      0.00000
    862      15.5474      0.00000
    863      15.5474      0.00000
    864      15.5537      0.00000
    865      15.5854      0.00000
    866      15.5854      0.00000
    867      15.6228      0.00000
    868      15.6228      0.00000
    869      15.6252      0.00000
    870      15.6405      0.00000
    871      15.6405      0.00000
    872      15.6561      0.00000
    873      15.6869      0.00000
    874      15.6869      0.00000
    875      15.6916      0.00000
    876      15.7001      0.00000
    877      15.7001      0.00000
    878      15.7164      0.00000
    879      15.7164      0.00000
    880      15.7378      0.00000
    881      15.7475      0.00000
    882      15.7558      0.00000
    883      15.7558      0.00000
    884      15.7569      0.00000


