
 Fermi energy:         3.8858351876

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1430      1.00000
    130     -15.1289      1.00000
    131     -15.0817      1.00000
    132     -15.0189      1.00000
    133     -15.0152      1.00000
    134     -14.8581      1.00000
    135     -14.8580      1.00000
    136     -14.7263      1.00000
    137     -14.7259      1.00000
    138     -14.7258      1.00000
    139     -14.7256      1.00000
    140     -14.7074      1.00000
    141     -14.6951      1.00000
    142     -14.5430      1.00000
    143     -14.1035      1.00000
    144      -9.1030      1.00000
    145      -9.0463      1.00000
    146      -9.0463      1.00000
    147      -9.0460      1.00000
    148      -8.9192      1.00000
    149      -8.9190      1.00000
    150      -8.9185      1.00000
    151      -8.9103      1.00000
    152      -8.9102      1.00000
    153      -8.9048      1.00000
    154      -8.6309      1.00000
    155      -8.5858      1.00000
    156      -8.5645      1.00000
    157      -8.1156      1.00000
    158      -8.1154      1.00000
    159      -8.1147      1.00000
    160      -8.1147      1.00000
    161      -8.1098      1.00000
    162      -8.1092      1.00000
    163      -8.1049      1.00000
    164      -8.1031      1.00000
    165      -8.0990      1.00000
    166      -8.0988      1.00000
    167      -8.0964      1.00000
    168      -8.0955      1.00000
    169      -8.0032      1.00000
    170      -8.0025      1.00000
    171      -8.0010      1.00000
    172      -8.0008      1.00000
    173      -7.9943      1.00000
    174      -7.9931      1.00000
    175      -7.9917      1.00000
    176      -7.9907      1.00000
    177      -7.9831      1.00000
    178      -7.9817      1.00000
    179      -7.9765      1.00000
    180      -7.9755      1.00000
    181      -7.9747      1.00000
    182      -7.9703      1.00000
    183      -7.9672      1.00000
    184      -7.9614      1.00000
    185      -7.9535      1.00000
    186      -7.9525      1.00000
    187      -7.9490      1.00000
    188      -7.9480      1.00000
    189      -7.9472      1.00000
    190      -7.9413      1.00000
    191      -7.9386      1.00000
    192      -7.9314      1.00000
    193      -7.8938      1.00000
    194      -7.8936      1.00000
    195      -7.7961      1.00000
    196      -7.7748      1.00000
    197      -7.7505      1.00000
    198      -7.7464      1.00000
    199      -7.7402      1.00000
    200      -7.7399      1.00000
    201      -7.7321      1.00000
    202      -7.7302      1.00000
    203      -7.7069      1.00000
    204      -7.6522      1.00000
    205      -7.6189      1.00000
    206      -7.6060      1.00000
    207      -7.5726      1.00000
    208      -7.4796      1.00000
    209      -7.4007      1.00000
    210      -7.2368      1.00000
    211      -7.2283      1.00000
    212      -7.1257      1.00000
    213      -7.1257      1.00000
    214      -7.0377      1.00000
    215      -7.0007      1.00000
    216      -6.9986      1.00000
    217      -6.9937      1.00000
    218      -6.9908      1.00000
    219      -6.7695      1.00000
    220      -6.7694      1.00000
    221      -6.7694      1.00000
    222      -6.7689      1.00000
    223      -6.7688      1.00000
    224      -6.7687      1.00000
    225      -6.6399      1.00000
    226      -6.6382      1.00000
    227      -6.6380      1.00000
    228      -6.6360      1.00000
    229      -6.6356      1.00000
    230      -6.6356      1.00000
    231      -6.6335      1.00000
    232      -6.6283      1.00000
    233      -6.6280      1.00000
    234      -6.6274      1.00000
    235      -6.6259      1.00000
    236      -6.6227      1.00000
    237      -6.6046      1.00000
    238      -6.5708      1.00000
    239      -6.3188      1.00000
    240      -6.2475      1.00000
    241      -6.1986      1.00000
    242      -6.0783      1.00000
    243      -6.0455      1.00000
    244      -5.7940      1.00000
    245      -5.7160      1.00000
    246      -5.2291      1.00000
    247      -5.2290      1.00000
    248      -5.2289      1.00000
    249      -5.2286      1.00000
    250      -5.2286      1.00000
    251      -5.2285      1.00000
    252      -5.1074      1.00000
    253      -5.1059      1.00000
    254      -5.1058      1.00000
    255      -5.1048      1.00000
    256      -5.1043      1.00000
    257      -5.1040      1.00000
    258      -5.0983      1.00000
    259      -5.0968      1.00000
    260      -5.0967      1.00000
    261      -5.0956      1.00000
    262      -5.0952      1.00000
    263      -5.0950      1.00000
    264      -4.9996      1.00000
    265      -4.9995      1.00000
    266      -4.9984      1.00000
    267      -4.9981      1.00000
    268      -4.9971      1.00000
    269      -4.9940      1.00000
    270      -4.9937      1.00000
    271      -4.9855      1.00000
    272      -4.9846      1.00000
    273      -4.9818      1.00000
    274      -4.9798      1.00000
    275      -4.9792      1.00000
    276      -4.9780      1.00000
    277      -4.9776      1.00000
    278      -4.9702      1.00000
    279      -4.9296      1.00000
    280      -4.9062      1.00000
    281      -4.8857      1.00000
    282      -4.8853      1.00000
    283      -4.8843      1.00000
    284      -4.8825      1.00000
    285      -4.8803      1.00000
    286      -4.8801      1.00000
    287      -4.8773      1.00000
    288      -4.8763      1.00000
    289      -4.8714      1.00000
    290      -4.8689      1.00000
    291      -4.8688      1.00000
    292      -4.8649      1.00000
    293      -4.8642      1.00000
    294      -4.8500      1.00000
    295      -4.8466      1.00000
    296      -4.8443      1.00000
    297      -4.8405      1.00000
    298      -4.8269      1.00000
    299      -4.8264      1.00000
    300      -4.8255      1.00000
    301      -4.8236      1.00000
    302      -4.8222      1.00000
    303      -4.8219      1.00000
    304      -4.8193      1.00000
    305      -4.8172      1.00000
    306      -4.8156      1.00000
    307      -4.7926      1.00000
    308      -4.7895      1.00000
    309      -4.7705      1.00000
    310      -4.7239      1.00000
    311      -4.7159      1.00000
    312      -4.7049      1.00000
    313      -4.6890      1.00000
    314      -4.6441      1.00000
    315      -4.6308      1.00000
    316      -4.5983      1.00000
    317      -4.5719      1.00000
    318      -4.5616      1.00000
    319      -4.4684      1.00000
    320      -4.4511      1.00000
    321      -4.3538      1.00000
    322      -4.2302      1.00000
    323      -4.0323      1.00000
    324      -4.0185      1.00000
    325      -4.0149      1.00000
    326      -4.0133      1.00000
    327      -3.9967      1.00000
    328      -3.9788      1.00000
    329      -3.9656      1.00000
    330      -3.9560      1.00000
    331      -3.9503      1.00000
    332      -3.9209      1.00000
    333      -3.9100      1.00000
    334      -3.8704      1.00000
    335      -3.8396      1.00000
    336      -3.7281      1.00000
    337      -3.6696      1.00000
    338      -3.6695      1.00000
    339      -3.6695      1.00000
    340      -3.5376      1.00000
    341      -3.5365      1.00000
    342      -3.5360      1.00000
    343      -3.5342      1.00000
    344      -3.5328      1.00000
    345      -3.5320      1.00000
    346      -3.4567      1.00000
    347      -3.4125      1.00000
    348      -3.4122      1.00000
    349      -3.4121      1.00000
    350      -3.4121      1.00000
    351      -3.4119      1.00000
    352      -3.4119      1.00000
    353      -3.4027      1.00000
    354      -3.3266      1.00000
    355      -3.3231      1.00000
    356      -3.3210      1.00000
    357      -3.3157      1.00000
    358      -3.3069      1.00000
    359      -3.2956      1.00000
    360      -3.2816      1.00000
    361      -3.2801      1.00000
    362      -3.2797      1.00000
    363      -3.2788      1.00000
    364      -3.2780      1.00000
    365      -3.2779      1.00000
    366      -3.2753      1.00000
    367      -3.2747      1.00000
    368      -3.2728      1.00000
    369      -3.2714      1.00000
    370      -3.2658      1.00000
    371      -3.2487      1.00000
    372      -3.1857      1.00000
    373      -3.1844      1.00000
    374      -3.0621      1.00000
    375      -3.0431      1.00000
    376      -3.0431      1.00000
    377      -3.0429      1.00000
    378      -3.0420      1.00000
    379      -3.0419      1.00000
    380      -3.0418      1.00000
    381      -2.9909      1.00000
    382      -2.9850      1.00000
    383      -2.9777      1.00000
    384      -2.9121      1.00000
    385      -2.9119      1.00000
    386      -2.9118      1.00000
    387      -2.9118      1.00000
    388      -2.9095      1.00000
    389      -2.9087      1.00000
    390      -2.9081      1.00000
    391      -2.9073      1.00000
    392      -2.9067      1.00000
    393      -2.9020      1.00000
    394      -2.9018      1.00000
    395      -2.9017      1.00000
    396      -2.8924      1.00000
    397      -2.8919      1.00000
    398      -2.8495      1.00000
    399      -2.7936      1.00000
    400      -2.7765      1.00000
    401      -2.7573      1.00000
    402      -2.7251      1.00000
    403      -2.7215      1.00000
    404      -2.7211      1.00000
    405      -2.7189      1.00000
    406      -2.7138      1.00000
    407      -2.7136      1.00000
    408      -2.7111      1.00000
    409      -2.6724      1.00000
    410      -2.6151      1.00000
    411      -2.6045      1.00000
    412      -2.6036      1.00000
    413      -2.5997      1.00000
    414      -2.5921      1.00000
    415      -2.5876      1.00000
    416      -2.5859      1.00000
    417      -2.5815      1.00000
    418      -2.5810      1.00000
    419      -2.5793      1.00000
    420      -2.5728      1.00000
    421      -2.5699      1.00000
    422      -2.5694      1.00000
    423      -2.5670      1.00000
    424      -2.5627      1.00000
    425      -2.5606      1.00000
    426      -2.5581      1.00000
    427      -2.5579      1.00000
    428      -2.5529      1.00000
    429      -2.5465      1.00000
    430      -2.5164      1.00000
    431      -2.4707      1.00000
    432      -2.4103      1.00000
    433      -2.4066      1.00000
    434      -2.4057      1.00000
    435      -2.3963      1.00000
    436      -2.3950      1.00000
    437      -2.3878      1.00000
    438      -2.3479      1.00000
    439      -2.3435      1.00000
    440      -2.3409      1.00000
    441      -2.3365      1.00000
    442      -2.3316      1.00000
    443      -2.3099      1.00000
    444      -2.2935      1.00000
    445      -2.2535      1.00000
    446      -2.2469      1.00000
    447      -2.2248      1.00000
    448      -2.1265      1.00000
    449      -1.7792      1.00000
    450      -1.7266      1.00000
    451      -1.7228      1.00000
    452      -1.7206      1.00000
    453      -1.7160      1.00000
    454      -1.7136      1.00000
    455      -1.7082      1.00000
    456      -1.6655      1.00000
    457      -1.6521      1.00000
    458      -1.6420      1.00000
    459      -1.6256      1.00000
    460      -1.5940      1.00000
    461      -1.5428      1.00000
    462      -1.5207      1.00000
    463      -1.5165      1.00000
    464      -1.5162      1.00000
    465      -1.5083      1.00000
    466      -1.5080      1.00000
    467      -1.5059      1.00000
    468      -1.4949      1.00000
    469      -1.4685      1.00000
    470      -1.4055      1.00000
    471      -1.4030      1.00000
    472      -1.3922      1.00000
    473      -1.3914      1.00000
    474      -1.3892      1.00000
    475      -1.3887      1.00000
    476      -1.3657      1.00000
    477      -1.3656      1.00000
    478      -1.3623      1.00000
    479      -1.3621      1.00000
    480      -1.3607      1.00000
    481      -1.3590      1.00000
    482      -1.3281      1.00000
    483      -1.3059      1.00000
    484      -1.3006      1.00000
    485      -1.2955      1.00000
    486      -1.2788      1.00000
    487      -1.2241      1.00000
    488      -1.1127      1.00000
    489      -1.1069      1.00000
    490      -1.0423      1.00000
    491      -0.9269      1.00000
    492      -0.7022      1.00000
    493      -0.6894      1.00000
    494      -0.6778      1.00000
    495      -0.6679      1.00000
    496      -0.6632      1.00000
    497      -0.6592      1.00000
    498      -0.6591      1.00000
    499      -0.6559      1.00000
    500      -0.6477      1.00000
    501      -0.6327      1.00000
    502      -0.6243      1.00000
    503      -0.6148      1.00000
    504      -0.6098      1.00000
    505      -0.6059      1.00000
    506      -0.5967      1.00000
    507      -0.5812      1.00000
    508      -0.5781      1.00000
    509      -0.5405      1.00000
    510      -0.5211      1.00000
    511      -0.5211      1.00000
    512      -0.4535      1.00000
    513      -0.3892      1.00000
    514      -0.3886      1.00000
    515      -0.3885      1.00000
    516      -0.3869      1.00000
    517      -0.3496      1.00000
    518      -0.3487      1.00000
    519      -0.3192      1.00000
    520      -0.2839      1.00000
    521      -0.1798      1.00000
    522      -0.0279      1.00000
    523      -0.0251      1.00000
    524      -0.0187      1.00000
    525      -0.0165      1.00000
    526      -0.0061      1.00000
    527      -0.0059      1.00000
    528       0.0132      1.00000
    529       0.0205      1.00000
    530       0.0214      1.00000
    531       0.0237      1.00000
    532       0.0240      1.00000
    533       0.0248      1.00000
    534       0.0376      1.00000
    535       0.0444      1.00000
    536       0.0542      1.00000
    537       0.0550      1.00000
    538       0.0573      1.00000
    539       0.0617      1.00000
    540       0.0943      1.00000
    541       0.1043      1.00000
    542       0.1374      1.00000
    543       0.1447      1.00000
    544       0.1637      1.00000
    545       0.1670      1.00000
    546       0.1952      1.00000
    547       0.1979      1.00000
    548       0.2013      1.00000
    549       0.3100      1.00000
    550       0.3636      1.00000
    551       0.4400      1.00000
    552       0.6459      1.00000
    553       0.6635      1.00000
    554       0.6688      1.00000
    555       0.6716      1.00000
    556       0.6760      1.00000
    557       0.6862      1.00000
    558       0.7225      1.00000
    559       0.7343      1.00000
    560       0.7477      1.00000
    561       0.7631      1.00000
    562       0.7736      1.00000
    563       0.8229      1.00000
    564       0.9536      1.00000
    565       1.0398      1.00000
    566       1.0432      1.00000
    567       1.1110      1.00000
    568       1.1411      1.00000
    569       1.1423      1.00000
    570       1.2075      1.00000
    571       1.2081      1.00000
    572       1.2769      1.00000
    573       1.5702      1.00000
    574       3.0224      1.00000
    575       3.7861      1.00000
    576       7.2150      0.00000
    577       7.2201      0.00000
    578       7.2309      0.00000
    579       7.6832      0.00000
    580       7.6832      0.00000
    581       7.7138      0.00000
    582       7.7185      0.00000
    583       7.7190      0.00000
    584       7.7234      0.00000
    585       7.7244      0.00000
    586       7.7685      0.00000
    587       7.7708      0.00000
    588       7.8145      0.00000
    589       7.9476      0.00000
    590       7.9555      0.00000
    591       8.0013      0.00000
    592       8.1028      0.00000
    593       8.1159      0.00000
    594       8.2187      0.00000
    595       8.2190      0.00000
    596       8.2239      0.00000
    597       8.2312      0.00000
    598       8.2411      0.00000
    599       8.2422      0.00000
    600       8.2485      0.00000
    601       8.2512      0.00000
    602       8.2829      0.00000
    603       8.2859      0.00000
    604       8.2920      0.00000
    605       8.3107      0.00000
    606       8.4936      0.00000
    607       8.4946      0.00000
    608       8.4991      0.00000
    609       8.5041      0.00000
    610       8.5094      0.00000
    611       8.5207      0.00000
    612       8.5208      0.00000
    613       8.5374      0.00000
    614       8.5391      0.00000
    615       8.5511      0.00000
    616       8.5630      0.00000
    617       8.5635      0.00000
    618       8.5667      0.00000
    619       8.5707      0.00000
    620       8.5750      0.00000
    621       8.5779      0.00000
    622       8.5946      0.00000
    623       8.6042      0.00000
    624       8.6257      0.00000
    625       8.6463      0.00000
    626       8.6899      0.00000
    627       8.6932      0.00000
    628       8.7577      0.00000
    629       8.7636      0.00000
    630       8.7766      0.00000
    631       8.7987      0.00000
    632       8.8150      0.00000
    633       8.8806      0.00000
    634       8.9033      0.00000
    635       8.9051      0.00000
    636       8.9602      0.00000
    637       8.9761      0.00000
    638       9.0247      0.00000
    639       9.2088      0.00000
    640       9.2113      0.00000
    641       9.2163      0.00000
    642       9.2197      0.00000
    643       9.2354      0.00000
    644       9.2664      0.00000
    645       9.2738      0.00000
    646       9.2804      0.00000
    647       9.3120      0.00000
    648       9.3655      0.00000
    649       9.4201      0.00000
    650       9.4640      0.00000
    651       9.8248      0.00000
    652      10.1056      0.00000
    653      10.1085      0.00000
    654      10.1088      0.00000
    655      10.1113      0.00000
    656      10.1124      0.00000
    657      10.1185      0.00000
    658      10.2850      0.00000
    659      10.2889      0.00000
    660      10.2907      0.00000
    661      10.2911      0.00000
    662      10.2962      0.00000
    663      10.3047      0.00000
    664      10.3421      0.00000
    665      10.3849      0.00000
    666      10.4134      0.00000
    667      10.4374      0.00000
    668      10.4444      0.00000
    669      10.5933      0.00000
    670      10.6063      0.00000
    671      10.6421      0.00000
    672      10.6462      0.00000
    673      10.6476      0.00000
    674      10.6684      0.00000
    675      10.6714      0.00000
    676      10.6723      0.00000
    677      10.7072      0.00000
    678      11.1281      0.00000
    679      11.1482      0.00000
    680      11.1566      0.00000
    681      11.1571      0.00000
    682      11.1633      0.00000
    683      11.1708      0.00000
    684      11.1734      0.00000
    685      11.1746      0.00000
    686      11.1771      0.00000
    687      11.1795      0.00000
    688      11.1887      0.00000
    689      11.1914      0.00000
    690      11.1928      0.00000
    691      11.1983      0.00000
    692      11.2080      0.00000
    693      11.2082      0.00000
    694      11.2102      0.00000
    695      11.2174      0.00000
    696      11.2223      0.00000
    697      11.2246      0.00000
    698      11.2325      0.00000
    699      11.2512      0.00000
    700      11.2719      0.00000
    701      11.2861      0.00000
    702      11.2883      0.00000
    703      11.2888      0.00000
    704      11.3009      0.00000
    705      11.3048      0.00000
    706      11.3088      0.00000
    707      11.3531      0.00000
    708      11.3543      0.00000
    709      11.3572      0.00000
    710      11.3784      0.00000
    711      11.3941      0.00000
    712      11.5641      0.00000
    713      11.6413      0.00000
    714      11.8931      0.00000
    715      11.9027      0.00000
    716      11.9066      0.00000
    717      11.9190      0.00000
    718      11.9227      0.00000
    719      11.9756      0.00000
    720      12.0443      0.00000
    721      12.0784      0.00000
    722      12.0801      0.00000
    723      12.1017      0.00000
    724      12.1402      0.00000
    725      12.8839      0.00000
    726      12.8852      0.00000
    727      12.9023      0.00000
    728      13.0024      0.00000
    729      13.2962      0.00000
    730      13.2995      0.00000
    731      13.3007      0.00000
    732      13.3112      0.00000
    733      13.3255      0.00000
    734      13.3274      0.00000
    735      13.3364      0.00000
    736      13.3394      0.00000
    737      13.3398      0.00000
    738      13.3437      0.00000
    739      13.3487      0.00000
    740      13.3744      0.00000
    741      13.3792      0.00000
    742      13.3801      0.00000
    743      13.3808      0.00000
    744      13.3822      0.00000
    745      13.3995      0.00000
    746      13.4010      0.00000
    747      13.4097      0.00000
    748      13.4104      0.00000
    749      13.4106      0.00000
    750      13.4226      0.00000
    751      13.4323      0.00000
    752      13.4376      0.00000
    753      13.4935      0.00000
    754      13.5087      0.00000
    755      13.5612      0.00000
    756      13.5632      0.00000
    757      13.5655      0.00000
    758      13.5707      0.00000
    759      13.5874      0.00000
    760      13.5956      0.00000
    761      13.6245      0.00000
    762      13.6260      0.00000
    763      13.6426      0.00000
    764      13.6540      0.00000
    765      13.6659      0.00000
    766      13.6721      0.00000
    767      13.6856      0.00000
    768      13.6884      0.00000
    769      13.7014      0.00000
    770      13.7293      0.00000
    771      13.7431      0.00000
    772      13.7716      0.00000
    773      13.7886      0.00000
    774      13.8305      0.00000
    775      13.9794      0.00000
    776      14.1931      0.00000
    777      14.2684      0.00000
    778      14.2715      0.00000
    779      14.2792      0.00000
    780      14.2826      0.00000
    781      14.2826      0.00000
    782      14.2841      0.00000
    783      14.2950      0.00000
    784      14.3168      0.00000
    785      14.3230      0.00000
    786      14.3421      0.00000
    787      14.3721      0.00000
    788      14.4879      0.00000
    789      14.5150      0.00000
    790      14.5311      0.00000
    791      14.5330      0.00000
    792      14.5331      0.00000
    793      14.5436      0.00000
    794      14.5523      0.00000
    795      14.6446      0.00000
    796      14.7861      0.00000
    797      14.7912      0.00000
    798      14.7994      0.00000
    799      14.8093      0.00000
    800      14.8122      0.00000
    801      14.8123      0.00000
    802      14.8150      0.00000
    803      14.8289      0.00000
    804      14.8473      0.00000
    805      14.8502      0.00000
    806      14.8530      0.00000
    807      14.8624      0.00000
    808      14.8626      0.00000
    809      14.8664      0.00000
    810      14.8684      0.00000
    811      14.8730      0.00000
    812      14.9067      0.00000
    813      14.9494      0.00000
    814      14.9801      0.00000
    815      14.9828      0.00000
    816      15.0193      0.00000
    817      15.0228      0.00000
    818      15.0823      0.00000
    819      15.0962      0.00000
    820      15.1042      0.00000
    821      15.1050      0.00000
    822      15.1231      0.00000
    823      15.1251      0.00000
    824      15.1255      0.00000
    825      15.1600      0.00000
    826      15.1677      0.00000
    827      15.1702      0.00000
    828      15.1877      0.00000
    829      15.1990      0.00000
    830      15.1995      0.00000
    831      15.2021      0.00000
    832      15.2092      0.00000
    833      15.2120      0.00000
    834      15.2147      0.00000
    835      15.2196      0.00000
    836      15.2234      0.00000
    837      15.2241      0.00000
    838      15.2260      0.00000
    839      15.2275      0.00000
    840      15.2327      0.00000
    841      15.2354      0.00000
    842      15.2407      0.00000
    843      15.2610      0.00000
    844      15.2618      0.00000
    845      15.2656      0.00000
    846      15.2691      0.00000
    847      15.2704      0.00000
    848      15.2742      0.00000
    849      15.2795      0.00000
    850      15.2825      0.00000
    851      15.2829      0.00000
    852      15.2878      0.00000
    853      15.2934      0.00000
    854      15.3122      0.00000
    855      15.3220      0.00000
    856      15.3649      0.00000
    857      15.4538      0.00000
    858      15.4625      0.00000
    859      15.4839      0.00000
    860      15.4904      0.00000
    861      15.5575      0.00000
    862      15.5616      0.00000
    863      15.5636      0.00000
    864      15.5644      0.00000
    865      15.5725      0.00000
    866      15.5760      0.00000
    867      15.5763      0.00000
    868      15.6060      0.00000
    869      15.6165      0.00000
    870      15.6199      0.00000
    871      15.6340      0.00000
    872      15.6791      0.00000
    873      15.6813      0.00000
    874      15.6855      0.00000
    875      15.6953      0.00000
    876      15.7052      0.00000
    877      15.7219      0.00000
    878      15.7252      0.00000
    879      15.7270      0.00000
    880      15.7310      0.00000
    881      15.7319      0.00000
    882      15.7393      0.00000
    883      15.7602      0.00000
    884      15.7773      0.00000


