
 Fermi energy:         1.5199110347

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2270      1.00000
    130     -15.2244      1.00000
    131     -15.2244      1.00000
    132     -15.2212      1.00000
    133     -15.2206      1.00000
    134     -15.1367      1.00000
    135     -15.1365      1.00000
    136     -15.1365      1.00000
    137     -14.9823      1.00000
    138     -14.9737      1.00000
    139     -14.6227      1.00000
    140     -14.6227      1.00000
    141     -14.6224      1.00000
    142     -14.6224      1.00000
    143     -14.4930      1.00000
    144     -14.4929      1.00000
    145     -10.2998      1.00000
    146     -10.2997      1.00000
    147      -9.3152      1.00000
    148      -8.8671      1.00000
    149      -8.8671      1.00000
    150      -8.8120      1.00000
    151      -8.8107      1.00000
    152      -8.8107      1.00000
    153      -8.8089      1.00000
    154      -8.8027      1.00000
    155      -8.8027      1.00000
    156      -8.6703      1.00000
    157      -8.6703      1.00000
    158      -8.6703      1.00000
    159      -8.4982      1.00000
    160      -8.4981      1.00000
    161      -8.3872      1.00000
    162      -8.3095      1.00000
    163      -8.2718      1.00000
    164      -8.2286      1.00000
    165      -8.1864      1.00000
    166      -8.1864      1.00000
    167      -8.1231      1.00000
    168      -8.1231      1.00000
    169      -7.9780      1.00000
    170      -7.9780      1.00000
    171      -7.8991      1.00000
    172      -7.8966      1.00000
    173      -7.8937      1.00000
    174      -7.8937      1.00000
    175      -7.8917      1.00000
    176      -7.8917      1.00000
    177      -7.8896      1.00000
    178      -7.8875      1.00000
    179      -7.8692      1.00000
    180      -7.8692      1.00000
    181      -7.8688      1.00000
    182      -7.8688      1.00000
    183      -7.8617      1.00000
    184      -7.8617      1.00000
    185      -7.8601      1.00000
    186      -7.8601      1.00000
    187      -7.8462      1.00000
    188      -7.8456      1.00000
    189      -7.8455      1.00000
    190      -7.8455      1.00000
    191      -7.8451      1.00000
    192      -7.8451      1.00000
    193      -7.8438      1.00000
    194      -7.8434      1.00000
    195      -7.7357      1.00000
    196      -7.7356      1.00000
    197      -7.7342      1.00000
    198      -7.7342      1.00000
    199      -7.7300      1.00000
    200      -7.7289      1.00000
    201      -7.7253      1.00000
    202      -7.7249      1.00000
    203      -7.7210      1.00000
    204      -7.7210      1.00000
    205      -7.7204      1.00000
    206      -7.7204      1.00000
    207      -7.6477      1.00000
    208      -7.6477      1.00000
    209      -7.6342      1.00000
    210      -7.6342      1.00000
    211      -7.4826      1.00000
    212      -7.4826      1.00000
    213      -7.3865      1.00000
    214      -7.3865      1.00000
    215      -7.1041      1.00000
    216      -7.1041      1.00000
    217      -7.0192      1.00000
    218      -6.9509      1.00000
    219      -6.9509      1.00000
    220      -6.9387      1.00000
    221      -6.8947      1.00000
    222      -6.8932      1.00000
    223      -6.8870      1.00000
    224      -6.8862      1.00000
    225      -6.7589      1.00000
    226      -6.7589      1.00000
    227      -6.6034      1.00000
    228      -6.5316      1.00000
    229      -6.5304      1.00000
    230      -6.5304      1.00000
    231      -6.5302      1.00000
    232      -6.5302      1.00000
    233      -6.5299      1.00000
    234      -6.5299      1.00000
    235      -6.5287      1.00000
    236      -6.5287      1.00000
    237      -6.5285      1.00000
    238      -6.5266      1.00000
    239      -6.5182      1.00000
    240      -6.3889      1.00000
    241      -6.3889      1.00000
    242      -6.3888      1.00000
    243      -6.3883      1.00000
    244      -6.3883      1.00000
    245      -6.3882      1.00000
    246      -6.1239      1.00000
    247      -6.1238      1.00000
    248      -5.6363      1.00000
    249      -5.5942      1.00000
    250      -5.5215      1.00000
    251      -5.4792      1.00000
    252      -5.4792      1.00000
    253      -5.3913      1.00000
    254      -5.3913      1.00000
    255      -5.2752      1.00000
    256      -5.2752      1.00000
    257      -5.2166      1.00000
    258      -5.1352      1.00000
    259      -5.0822      1.00000
    260      -5.0751      1.00000
    261      -5.0172      1.00000
    262      -5.0172      1.00000
    263      -5.0047      1.00000
    264      -5.0046      1.00000
    265      -4.9993      1.00000
    266      -4.9993      1.00000
    267      -4.9987      1.00000
    268      -4.9985      1.00000
    269      -4.9928      1.00000
    270      -4.9928      1.00000
    271      -4.9901      1.00000
    272      -4.9901      1.00000
    273      -4.9899      1.00000
    274      -4.9895      1.00000
    275      -4.9895      1.00000
    276      -4.9893      1.00000
    277      -4.9794      1.00000
    278      -4.9794      1.00000
    279      -4.8865      1.00000
    280      -4.8865      1.00000
    281      -4.8615      1.00000
    282      -4.8615      1.00000
    283      -4.8615      1.00000
    284      -4.8614      1.00000
    285      -4.8614      1.00000
    286      -4.8614      1.00000
    287      -4.8535      1.00000
    288      -4.7824      1.00000
    289      -4.7769      1.00000
    290      -4.7769      1.00000
    291      -4.7764      1.00000
    292      -4.7758      1.00000
    293      -4.7758      1.00000
    294      -4.7758      1.00000
    295      -4.7712      1.00000
    296      -4.7711      1.00000
    297      -4.7562      1.00000
    298      -4.7561      1.00000
    299      -4.7549      1.00000
    300      -4.7549      1.00000
    301      -4.7395      1.00000
    302      -4.7395      1.00000
    303      -4.7393      1.00000
    304      -4.7393      1.00000
    305      -4.7283      1.00000
    306      -4.7270      1.00000
    307      -4.7264      1.00000
    308      -4.7250      1.00000
    309      -4.7245      1.00000
    310      -4.7245      1.00000
    311      -4.7237      1.00000
    312      -4.7237      1.00000
    313      -4.7002      1.00000
    314      -4.6194      1.00000
    315      -4.6194      1.00000
    316      -4.6178      1.00000
    317      -4.6178      1.00000
    318      -4.6140      1.00000
    319      -4.6129      1.00000
    320      -4.6070      1.00000
    321      -4.6067      1.00000
    322      -4.6031      1.00000
    323      -4.6031      1.00000
    324      -4.6018      1.00000
    325      -4.6018      1.00000
    326      -4.5621      1.00000
    327      -4.1055      1.00000
    328      -4.1055      1.00000
    329      -4.0528      1.00000
    330      -4.0528      1.00000
    331      -3.9579      1.00000
    332      -3.9273      1.00000
    333      -3.9273      1.00000
    334      -3.9125      1.00000
    335      -3.9124      1.00000
    336      -3.8972      1.00000
    337      -3.8908      1.00000
    338      -3.8668      1.00000
    339      -3.8668      1.00000
    340      -3.8486      1.00000
    341      -3.7693      1.00000
    342      -3.7692      1.00000
    343      -3.7516      1.00000
    344      -3.6356      1.00000
    345      -3.6296      1.00000
    346      -3.6296      1.00000
    347      -3.6039      1.00000
    348      -3.4702      1.00000
    349      -3.4318      1.00000
    350      -3.4318      1.00000
    351      -3.4315      1.00000
    352      -3.4293      1.00000
    353      -3.4293      1.00000
    354      -3.4288      1.00000
    355      -3.3680      1.00000
    356      -3.3680      1.00000
    357      -3.3134      1.00000
    358      -3.3134      1.00000
    359      -3.2960      1.00000
    360      -3.2932      1.00000
    361      -3.2931      1.00000
    362      -3.2931      1.00000
    363      -3.2051      1.00000
    364      -3.2050      1.00000
    365      -3.1825      1.00000
    366      -3.1777      1.00000
    367      -3.1777      1.00000
    368      -3.1763      1.00000
    369      -3.1763      1.00000
    370      -3.1760      1.00000
    371      -3.1753      1.00000
    372      -3.1752      1.00000
    373      -3.1752      1.00000
    374      -3.1721      1.00000
    375      -3.1721      1.00000
    376      -3.1700      1.00000
    377      -3.1699      1.00000
    378      -3.1682      1.00000
    379      -3.1682      1.00000
    380      -3.1381      1.00000
    381      -3.0754      1.00000
    382      -3.0508      1.00000
    383      -3.0508      1.00000
    384      -3.0396      1.00000
    385      -3.0396      1.00000
    386      -3.0395      1.00000
    387      -3.0395      1.00000
    388      -3.0390      1.00000
    389      -3.0390      1.00000
    390      -2.9554      1.00000
    391      -2.8357      1.00000
    392      -2.8357      1.00000
    393      -2.8046      1.00000
    394      -2.8046      1.00000
    395      -2.8039      1.00000
    396      -2.8027      1.00000
    397      -2.8024      1.00000
    398      -2.8024      1.00000
    399      -2.8024      1.00000
    400      -2.8023      1.00000
    401      -2.8016      1.00000
    402      -2.8002      1.00000
    403      -2.8001      1.00000
    404      -2.8001      1.00000
    405      -2.7655      1.00000
    406      -2.7653      1.00000
    407      -2.7653      1.00000
    408      -2.7274      1.00000
    409      -2.6815      1.00000
    410      -2.6814      1.00000
    411      -2.6675      1.00000
    412      -2.6674      1.00000
    413      -2.6674      1.00000
    414      -2.6671      1.00000
    415      -2.6671      1.00000
    416      -2.6669      1.00000
    417      -2.6526      1.00000
    418      -2.6143      1.00000
    419      -2.6143      1.00000
    420      -2.5763      1.00000
    421      -2.5763      1.00000
    422      -2.5558      1.00000
    423      -2.5018      1.00000
    424      -2.5018      1.00000
    425      -2.5018      1.00000
    426      -2.4841      1.00000
    427      -2.4832      1.00000
    428      -2.4832      1.00000
    429      -2.4823      1.00000
    430      -2.4823      1.00000
    431      -2.4722      1.00000
    432      -2.4639      1.00000
    433      -2.4639      1.00000
    434      -2.4539      1.00000
    435      -2.4280      1.00000
    436      -2.3945      1.00000
    437      -2.3945      1.00000
    438      -2.3839      1.00000
    439      -2.3839      1.00000
    440      -2.3808      1.00000
    441      -2.3542      1.00000
    442      -2.3521      1.00000
    443      -2.3521      1.00000
    444      -2.3459      1.00000
    445      -2.3459      1.00000
    446      -2.3427      1.00000
    447      -2.3210      1.00000
    448      -2.3119      1.00000
    449      -2.3119      1.00000
    450      -2.3024      1.00000
    451      -2.3024      1.00000
    452      -2.2988      1.00000
    453      -2.0425      1.00000
    454      -1.8363      1.00000
    455      -1.8363      1.00000
    456      -1.7481      1.00000
    457      -1.7471      1.00000
    458      -1.7471      1.00000
    459      -1.7211      1.00000
    460      -1.7210      1.00000
    461      -1.7064      1.00000
    462      -1.6303      1.00000
    463      -1.6265      1.00000
    464      -1.6265      1.00000
    465      -1.6213      1.00000
    466      -1.6213      1.00000
    467      -1.6195      1.00000
    468      -1.6161      1.00000
    469      -1.6161      1.00000
    470      -1.5434      1.00000
    471      -1.4562      1.00000
    472      -1.2936      1.00000
    473      -1.2936      1.00000
    474      -1.2907      1.00000
    475      -1.2894      1.00000
    476      -1.2870      1.00000
    477      -1.2870      1.00000
    478      -1.2844      1.00000
    479      -1.2844      1.00000
    480      -1.2780      1.00000
    481      -1.2780      1.00000
    482      -1.2738      1.00000
    483      -1.2658      1.00000
    484      -1.2658      1.00000
    485      -1.2641      1.00000
    486      -1.2641      1.00000
    487      -1.2564      1.00000
    488      -1.2548      1.00000
    489      -1.2177      1.00000
    490      -1.1456      1.00000
    491      -1.1437      1.00000
    492      -1.1437      1.00000
    493      -1.1374      1.00000
    494      -1.1374      1.00000
    495      -1.1344      1.00000
    496      -0.8135      1.00000
    497      -0.8135      1.00000
    498      -0.7728      1.00000
    499      -0.6959      1.00000
    500      -0.6959      1.00000
    501      -0.6805      1.00000
    502      -0.6804      1.00000
    503      -0.6687      1.00000
    504      -0.6644      1.00000
    505      -0.6637      1.00000
    506      -0.6637      1.00000
    507      -0.6364      1.00000
    508      -0.6364      1.00000
    509      -0.6050      1.00000
    510      -0.6050      1.00000
    511      -0.5599      1.00000
    512      -0.5599      1.00000
    513      -0.5561      1.00000
    514      -0.5474      1.00000
    515      -0.3833      1.00000
    516      -0.3594      1.00000
    517      -0.3594      1.00000
    518      -0.2840      1.00000
    519      -0.2840      1.00000
    520      -0.2837      1.00000
    521      -0.2837      1.00000
    522      -0.2080      1.00000
    523      -0.1516      1.00000
    524      -0.1516      1.00000
    525      -0.0851      1.00000
    526      -0.0559      1.00000
    527      -0.0559      1.00000
    528      -0.0021      1.00000
    529      -0.0021      1.00000
    530       0.0505      1.00000
    531       0.0505      1.00000
    532       0.0546      1.00000
    533       0.0546      1.00000
    534       0.0714      1.00000
    535       0.0773      1.00000
    536       0.0773      1.00000
    537       0.0911      1.00000
    538       0.0926      1.00000
    539       0.0991      1.00000
    540       0.1028      1.00000
    541       0.1028      1.00000
    542       0.1265      1.00000
    543       0.1265      1.00000
    544       0.1360      1.00000
    545       0.1417      1.00000
    546       0.1487      1.00000
    547       0.1487      1.00000
    548       0.2095      1.00000
    549       0.2153      1.00000
    550       0.2153      1.00000
    551       0.2820      1.00000
    552       0.2820      1.00000
    553       0.2823      1.00000
    554       0.6043      1.00000
    555       0.6856      1.00000
    556       0.6889      1.00000
    557       0.6889      1.00000
    558       0.7391      1.00000
    559       0.7391      1.00000
    560       0.7484      1.00000
    561       0.7484      1.00000
    562       0.7733      1.00000
    563       0.7794      1.00000
    564       0.7794      1.00000
    565       0.7855      1.00000
    566       0.7974      1.00000
    567       0.8031      1.00000
    568       0.8031      1.00000
    569       0.9318      1.00000
    570       0.9505      1.00000
    571       1.2343      1.00000
    572       1.2343      1.00000
    573       1.3039      1.00000
    574       1.3039      1.00000
    575       1.4008      1.00000
    576       1.4013      1.00000
    577       7.0790      0.00000
    578       7.1325      0.00000
    579       7.1325      0.00000
    580       7.4598      0.00000
    581       7.4598      0.00000
    582       7.5254      0.00000
    583       7.7324      0.00000
    584       7.7324      0.00000
    585       7.7841      0.00000
    586       7.8089      0.00000
    587       7.8089      0.00000
    588       7.8153      0.00000
    589       7.8242      0.00000
    590       7.9067      0.00000
    591       7.9294      0.00000
    592       8.0365      0.00000
    593       8.0415      0.00000
    594       8.0493      0.00000
    595       8.0493      0.00000
    596       8.1344      0.00000
    597       8.1370      0.00000
    598       8.1370      0.00000
    599       8.2096      0.00000
    600       8.2096      0.00000
    601       8.2507      0.00000
    602       8.2507      0.00000
    603       8.2707      0.00000
    604       8.3085      0.00000
    605       8.3161      0.00000
    606       8.3161      0.00000
    607       8.4729      0.00000
    608       8.5472      0.00000
    609       8.5566      0.00000
    610       8.5566      0.00000
    611       8.5631      0.00000
    612       8.5922      0.00000
    613       8.6006      0.00000
    614       8.6006      0.00000
    615       8.6039      0.00000
    616       8.6039      0.00000
    617       8.6046      0.00000
    618       8.6046      0.00000
    619       8.6172      0.00000
    620       8.6172      0.00000
    621       8.6309      0.00000
    622       8.6413      0.00000
    623       8.6415      0.00000
    624       8.6415      0.00000
    625       8.6474      0.00000
    626       8.6474      0.00000
    627       8.6572      0.00000
    628       8.6572      0.00000
    629       8.6617      0.00000
    630       8.6699      0.00000
    631       8.6708      0.00000
    632       8.8034      0.00000
    633       8.8129      0.00000
    634       8.8129      0.00000
    635       8.9158      0.00000
    636       8.9158      0.00000
    637       9.0076      0.00000
    638       9.0076      0.00000
    639       9.0354      0.00000
    640       9.1583      0.00000
    641       9.2505      0.00000
    642       9.2505      0.00000
    643       9.2525      0.00000
    644       9.2888      0.00000
    645       9.2888      0.00000
    646       9.2996      0.00000
    647       9.2996      0.00000
    648       9.3220      0.00000
    649       9.3259      0.00000
    650       9.3259      0.00000
    651       9.3304      0.00000
    652       9.7287      0.00000
    653      10.0416      0.00000
    654      10.0416      0.00000
    655      10.0440      0.00000
    656      10.0541      0.00000
    657      10.0541      0.00000
    658      10.0734      0.00000
    659      10.3470      0.00000
    660      10.3619      0.00000
    661      10.3619      0.00000
    662      10.3702      0.00000
    663      10.3702      0.00000
    664      10.3755      0.00000
    665      10.3924      0.00000
    666      10.3924      0.00000
    667      10.3926      0.00000
    668      10.3926      0.00000
    669      10.3982      0.00000
    670      10.4209      0.00000
    671      10.5523      0.00000
    672      10.6154      0.00000
    673      10.6154      0.00000
    674      10.6323      0.00000
    675      10.6761      0.00000
    676      10.6761      0.00000
    677      10.6894      0.00000
    678      10.8395      0.00000
    679      10.9276      0.00000
    680      11.1189      0.00000
    681      11.1189      0.00000
    682      11.1551      0.00000
    683      11.1551      0.00000
    684      11.1623      0.00000
    685      11.1657      0.00000
    686      11.1657      0.00000
    687      11.1877      0.00000
    688      11.1962      0.00000
    689      11.1962      0.00000
    690      11.2018      0.00000
    691      11.2026      0.00000
    692      11.2026      0.00000
    693      11.2203      0.00000
    694      11.2382      0.00000
    695      11.2382      0.00000
    696      11.2450      0.00000
    697      11.2450      0.00000
    698      11.2557      0.00000
    699      11.2774      0.00000
    700      11.2844      0.00000
    701      11.2844      0.00000
    702      11.2940      0.00000
    703      11.2940      0.00000
    704      11.3037      0.00000
    705      11.3037      0.00000
    706      11.3093      0.00000
    707      11.3108      0.00000
    708      11.3721      0.00000
    709      11.3754      0.00000
    710      11.3754      0.00000
    711      11.3760      0.00000
    712      11.3778      0.00000
    713      11.3778      0.00000
    714      11.8858      0.00000
    715      11.9015      0.00000
    716      11.9341      0.00000
    717      11.9341      0.00000
    718      11.9449      0.00000
    719      11.9449      0.00000
    720      11.9472      0.00000
    721      12.0500      0.00000
    722      12.0683      0.00000
    723      12.0683      0.00000
    724      12.0801      0.00000
    725      12.0801      0.00000
    726      12.0830      0.00000
    727      12.7292      0.00000
    728      12.7292      0.00000
    729      13.0267      0.00000
    730      13.1296      0.00000
    731      13.1296      0.00000
    732      13.1402      0.00000
    733      13.2645      0.00000
    734      13.2645      0.00000
    735      13.3196      0.00000
    736      13.3326      0.00000
    737      13.3326      0.00000
    738      13.3550      0.00000
    739      13.3550      0.00000
    740      13.3593      0.00000
    741      13.4163      0.00000
    742      13.4256      0.00000
    743      13.4256      0.00000
    744      13.4259      0.00000
    745      13.4259      0.00000
    746      13.4414      0.00000
    747      13.4414      0.00000
    748      13.4502      0.00000
    749      13.4572      0.00000
    750      13.4572      0.00000
    751      13.4613      0.00000
    752      13.4906      0.00000
    753      13.4939      0.00000
    754      13.4939      0.00000
    755      13.5302      0.00000
    756      13.5716      0.00000
    757      13.5828      0.00000
    758      13.5828      0.00000
    759      13.5834      0.00000
    760      13.5932      0.00000
    761      13.5932      0.00000
    762      13.6403      0.00000
    763      13.6403      0.00000
    764      13.6619      0.00000
    765      13.6690      0.00000
    766      13.6690      0.00000
    767      13.6717      0.00000
    768      13.6927      0.00000
    769      13.6927      0.00000
    770      13.7739      0.00000
    771      13.7815      0.00000
    772      13.7815      0.00000
    773      13.8033      0.00000
    774      13.8088      0.00000
    775      13.8088      0.00000
    776      13.8121      0.00000
    777      13.9819      0.00000
    778      13.9819      0.00000
    779      14.0820      0.00000
    780      14.2284      0.00000
    781      14.2772      0.00000
    782      14.2772      0.00000
    783      14.2798      0.00000
    784      14.2798      0.00000
    785      14.3017      0.00000
    786      14.3070      0.00000
    787      14.3070      0.00000
    788      14.3104      0.00000
    789      14.3129      0.00000
    790      14.3129      0.00000
    791      14.3138      0.00000
    792      14.5056      0.00000
    793      14.5056      0.00000
    794      14.5468      0.00000
    795      14.7043      0.00000
    796      14.7043      0.00000
    797      14.7273      0.00000
    798      14.7383      0.00000
    799      14.8286      0.00000
    800      14.8286      0.00000
    801      14.8459      0.00000
    802      14.8659      0.00000
    803      14.8659      0.00000
    804      14.8713      0.00000
    805      14.8766      0.00000
    806      14.8766      0.00000
    807      14.8847      0.00000
    808      14.8847      0.00000
    809      14.8931      0.00000
    810      14.8931      0.00000
    811      14.8943      0.00000
    812      14.9036      0.00000
    813      14.9181      0.00000
    814      14.9181      0.00000
    815      14.9836      0.00000
    816      14.9853      0.00000
    817      14.9853      0.00000
    818      15.0120      0.00000
    819      15.0120      0.00000
    820      15.0433      0.00000
    821      15.0650      0.00000
    822      15.0650      0.00000
    823      15.1029      0.00000
    824      15.1382      0.00000
    825      15.1382      0.00000
    826      15.1456      0.00000
    827      15.1456      0.00000
    828      15.1761      0.00000
    829      15.1764      0.00000
    830      15.1764      0.00000
    831      15.1831      0.00000
    832      15.1831      0.00000
    833      15.1840      0.00000
    834      15.1995      0.00000
    835      15.1995      0.00000
    836      15.2036      0.00000
    837      15.2244      0.00000
    838      15.2295      0.00000
    839      15.2295      0.00000
    840      15.2455      0.00000
    841      15.2455      0.00000
    842      15.2476      0.00000
    843      15.2476      0.00000
    844      15.2658      0.00000
    845      15.2707      0.00000
    846      15.2717      0.00000
    847      15.2723      0.00000
    848      15.2723      0.00000
    849      15.3069      0.00000
    850      15.3124      0.00000
    851      15.3124      0.00000
    852      15.3215      0.00000
    853      15.3254      0.00000
    854      15.3254      0.00000
    855      15.3693      0.00000
    856      15.3694      0.00000
    857      15.3783      0.00000
    858      15.3784      0.00000
    859      15.4540      0.00000
    860      15.4540      0.00000
    861      15.5196      0.00000
    862      15.5265      0.00000
    863      15.5265      0.00000
    864      15.5680      0.00000
    865      15.5680      0.00000
    866      15.5796      0.00000
    867      15.5886      0.00000
    868      15.5938      0.00000
    869      15.6019      0.00000
    870      15.6019      0.00000
    871      15.6075      0.00000
    872      15.6095      0.00000
    873      15.6095      0.00000
    874      15.6184      0.00000
    875      15.6184      0.00000
    876      15.6610      0.00000
    877      15.6665      0.00000
    878      15.6665      0.00000
    879      15.7279      0.00000
    880      15.7298      0.00000
    881      15.7299      0.00000
    882      15.7299      0.00000
    883      15.7424      0.00000
    884      15.7428      0.00000


