
 Fermi energy:         2.5426402452

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3210      1.00000
    130     -15.3024      1.00000
    131     -15.3005      1.00000
    132     -15.2963      1.00000
    133     -15.2594      1.00000
    134     -15.2384      1.00000
    135     -14.8659      1.00000
    136     -14.8123      1.00000
    137     -14.6770      1.00000
    138     -14.6769      1.00000
    139     -14.6769      1.00000
    140     -14.6768      1.00000
    141     -14.6765      1.00000
    142     -14.6764      1.00000
    143     -13.6581      1.00000
    144     -12.0966      1.00000
    145      -9.9667      1.00000
    146      -9.2450      1.00000
    147      -8.9290      1.00000
    148      -8.8823      1.00000
    149      -8.8816      1.00000
    150      -8.8799      1.00000
    151      -8.8642      1.00000
    152      -8.8639      1.00000
    153      -8.8634      1.00000
    154      -8.8357      1.00000
    155      -8.8344      1.00000
    156      -8.8324      1.00000
    157      -8.5684      1.00000
    158      -8.4226      1.00000
    159      -8.3853      1.00000
    160      -8.1300      1.00000
    161      -8.0583      1.00000
    162      -8.0071      1.00000
    163      -7.9914      1.00000
    164      -7.9737      1.00000
    165      -7.9608      1.00000
    166      -7.9543      1.00000
    167      -7.9509      1.00000
    168      -7.9494      1.00000
    169      -7.9480      1.00000
    170      -7.9459      1.00000
    171      -7.9435      1.00000
    172      -7.9416      1.00000
    173      -7.9394      1.00000
    174      -7.9379      1.00000
    175      -7.9369      1.00000
    176      -7.9366      1.00000
    177      -7.9362      1.00000
    178      -7.9346      1.00000
    179      -7.9342      1.00000
    180      -7.9332      1.00000
    181      -7.9278      1.00000
    182      -7.9255      1.00000
    183      -7.9239      1.00000
    184      -7.9220      1.00000
    185      -7.9186      1.00000
    186      -7.9095      1.00000
    187      -7.9085      1.00000
    188      -7.9078      1.00000
    189      -7.9059      1.00000
    190      -7.9026      1.00000
    191      -7.8988      1.00000
    192      -7.8968      1.00000
    193      -7.8944      1.00000
    194      -7.8939      1.00000
    195      -7.8913      1.00000
    196      -7.8903      1.00000
    197      -7.8871      1.00000
    198      -7.8844      1.00000
    199      -7.8826      1.00000
    200      -7.8796      1.00000
    201      -7.8755      1.00000
    202      -7.8651      1.00000
    203      -7.8132      1.00000
    204      -7.7816      1.00000
    205      -7.7687      1.00000
    206      -7.7630      1.00000
    207      -7.7169      1.00000
    208      -7.6907      1.00000
    209      -7.6906      1.00000
    210      -7.6905      1.00000
    211      -7.6208      1.00000
    212      -7.6141      1.00000
    213      -7.2107      1.00000
    214      -7.0618      1.00000
    215      -6.9480      1.00000
    216      -6.9471      1.00000
    217      -6.9436      1.00000
    218      -6.9436      1.00000
    219      -6.9411      1.00000
    220      -6.9401      1.00000
    221      -6.8490      1.00000
    222      -6.7525      1.00000
    223      -6.6471      1.00000
    224      -6.6192      1.00000
    225      -6.6168      1.00000
    226      -6.6115      1.00000
    227      -6.6084      1.00000
    228      -6.6069      1.00000
    229      -6.6007      1.00000
    230      -6.5858      1.00000
    231      -6.5854      1.00000
    232      -6.5844      1.00000
    233      -6.5839      1.00000
    234      -6.5836      1.00000
    235      -6.5827      1.00000
    236      -6.5821      1.00000
    237      -6.5755      1.00000
    238      -6.5543      1.00000
    239      -6.5476      1.00000
    240      -6.5459      1.00000
    241      -6.5414      1.00000
    242      -6.5360      1.00000
    243      -6.5315      1.00000
    244      -6.4671      1.00000
    245      -5.8173      1.00000
    246      -5.7765      1.00000
    247      -5.4416      1.00000
    248      -5.2963      1.00000
    249      -5.2804      1.00000
    250      -5.2006      1.00000
    251      -5.1400      1.00000
    252      -5.1113      1.00000
    253      -5.0714      1.00000
    254      -5.0530      1.00000
    255      -5.0525      1.00000
    256      -5.0521      1.00000
    257      -5.0518      1.00000
    258      -5.0517      1.00000
    259      -5.0516      1.00000
    260      -5.0513      1.00000
    261      -5.0513      1.00000
    262      -5.0513      1.00000
    263      -5.0511      1.00000
    264      -5.0511      1.00000
    265      -5.0507      1.00000
    266      -5.0407      1.00000
    267      -5.0377      1.00000
    268      -5.0372      1.00000
    269      -5.0370      1.00000
    270      -5.0363      1.00000
    271      -5.0353      1.00000
    272      -5.0315      1.00000
    273      -4.9690      1.00000
    274      -4.9596      1.00000
    275      -4.9451      1.00000
    276      -4.9161      1.00000
    277      -4.9084      1.00000
    278      -4.8974      1.00000
    279      -4.8934      1.00000
    280      -4.8804      1.00000
    281      -4.8585      1.00000
    282      -4.8529      1.00000
    283      -4.8426      1.00000
    284      -4.8361      1.00000
    285      -4.8338      1.00000
    286      -4.8324      1.00000
    287      -4.8292      1.00000
    288      -4.8281      1.00000
    289      -4.8248      1.00000
    290      -4.8233      1.00000
    291      -4.8228      1.00000
    292      -4.8193      1.00000
    293      -4.8190      1.00000
    294      -4.8182      1.00000
    295      -4.8176      1.00000
    296      -4.8166      1.00000
    297      -4.8152      1.00000
    298      -4.8150      1.00000
    299      -4.8089      1.00000
    300      -4.8077      1.00000
    301      -4.8076      1.00000
    302      -4.8002      1.00000
    303      -4.7987      1.00000
    304      -4.7890      1.00000
    305      -4.7880      1.00000
    306      -4.7874      1.00000
    307      -4.7848      1.00000
    308      -4.7848      1.00000
    309      -4.7811      1.00000
    310      -4.7798      1.00000
    311      -4.7779      1.00000
    312      -4.7770      1.00000
    313      -4.7759      1.00000
    314      -4.7732      1.00000
    315      -4.7713      1.00000
    316      -4.7661      1.00000
    317      -4.7646      1.00000
    318      -4.7631      1.00000
    319      -4.7628      1.00000
    320      -4.7597      1.00000
    321      -4.7415      1.00000
    322      -4.7367      1.00000
    323      -4.7060      1.00000
    324      -4.6081      1.00000
    325      -4.3610      1.00000
    326      -4.2571      1.00000
    327      -4.0428      1.00000
    328      -3.9919      1.00000
    329      -3.9642      1.00000
    330      -3.9612      1.00000
    331      -3.9520      1.00000
    332      -3.9472      1.00000
    333      -3.9292      1.00000
    334      -3.9279      1.00000
    335      -3.9232      1.00000
    336      -3.8936      1.00000
    337      -3.8468      1.00000
    338      -3.8406      1.00000
    339      -3.6603      1.00000
    340      -3.5717      1.00000
    341      -3.5235      1.00000
    342      -3.5077      1.00000
    343      -3.5058      1.00000
    344      -3.5036      1.00000
    345      -3.4837      1.00000
    346      -3.4831      1.00000
    347      -3.4829      1.00000
    348      -3.4617      1.00000
    349      -3.4582      1.00000
    350      -3.4568      1.00000
    351      -3.4339      1.00000
    352      -3.4049      1.00000
    353      -3.3958      1.00000
    354      -3.3525      1.00000
    355      -3.3396      1.00000
    356      -3.3092      1.00000
    357      -3.2893      1.00000
    358      -3.2877      1.00000
    359      -3.2629      1.00000
    360      -3.2472      1.00000
    361      -3.2460      1.00000
    362      -3.2450      1.00000
    363      -3.2446      1.00000
    364      -3.2441      1.00000
    365      -3.2434      1.00000
    366      -3.2417      1.00000
    367      -3.2324      1.00000
    368      -3.2321      1.00000
    369      -3.2315      1.00000
    370      -3.2314      1.00000
    371      -3.2304      1.00000
    372      -3.2273      1.00000
    373      -3.2177      1.00000
    374      -3.2091      1.00000
    375      -3.2055      1.00000
    376      -3.2046      1.00000
    377      -3.2038      1.00000
    378      -3.2033      1.00000
    379      -3.1889      1.00000
    380      -3.1613      1.00000
    381      -3.0259      1.00000
    382      -3.0032      1.00000
    383      -2.9467      1.00000
    384      -2.9202      1.00000
    385      -2.9133      1.00000
    386      -2.8810      1.00000
    387      -2.8787      1.00000
    388      -2.8777      1.00000
    389      -2.8772      1.00000
    390      -2.8763      1.00000
    391      -2.8736      1.00000
    392      -2.8585      1.00000
    393      -2.8581      1.00000
    394      -2.8565      1.00000
    395      -2.8563      1.00000
    396      -2.8541      1.00000
    397      -2.8539      1.00000
    398      -2.8373      1.00000
    399      -2.8338      1.00000
    400      -2.8324      1.00000
    401      -2.8323      1.00000
    402      -2.8316      1.00000
    403      -2.8311      1.00000
    404      -2.8043      1.00000
    405      -2.7885      1.00000
    406      -2.7639      1.00000
    407      -2.7365      1.00000
    408      -2.7240      1.00000
    409      -2.6954      1.00000
    410      -2.6812      1.00000
    411      -2.6505      1.00000
    412      -2.6243      1.00000
    413      -2.6060      1.00000
    414      -2.5745      1.00000
    415      -2.5734      1.00000
    416      -2.5680      1.00000
    417      -2.5582      1.00000
    418      -2.5575      1.00000
    419      -2.5570      1.00000
    420      -2.5521      1.00000
    421      -2.5496      1.00000
    422      -2.5482      1.00000
    423      -2.5372      1.00000
    424      -2.5369      1.00000
    425      -2.5322      1.00000
    426      -2.5297      1.00000
    427      -2.5277      1.00000
    428      -2.5253      1.00000
    429      -2.5250      1.00000
    430      -2.5239      1.00000
    431      -2.5200      1.00000
    432      -2.5189      1.00000
    433      -2.5173      1.00000
    434      -2.5171      1.00000
    435      -2.5162      1.00000
    436      -2.5160      1.00000
    437      -2.5152      1.00000
    438      -2.4403      1.00000
    439      -2.4394      1.00000
    440      -2.4289      1.00000
    441      -2.3991      1.00000
    442      -2.3641      1.00000
    443      -2.3616      1.00000
    444      -2.3594      1.00000
    445      -2.3589      1.00000
    446      -2.3540      1.00000
    447      -2.3512      1.00000
    448      -2.3411      1.00000
    449      -2.3110      1.00000
    450      -2.2605      1.00000
    451      -2.2425      1.00000
    452      -1.9251      1.00000
    453      -1.8549      1.00000
    454      -1.7592      1.00000
    455      -1.7265      1.00000
    456      -1.6983      1.00000
    457      -1.6768      1.00000
    458      -1.6756      1.00000
    459      -1.6740      1.00000
    460      -1.6692      1.00000
    461      -1.6662      1.00000
    462      -1.6638      1.00000
    463      -1.6252      1.00000
    464      -1.6095      1.00000
    465      -1.5614      1.00000
    466      -1.3965      1.00000
    467      -1.3771      1.00000
    468      -1.3686      1.00000
    469      -1.3534      1.00000
    470      -1.3495      1.00000
    471      -1.3480      1.00000
    472      -1.3458      1.00000
    473      -1.3432      1.00000
    474      -1.3411      1.00000
    475      -1.3400      1.00000
    476      -1.3386      1.00000
    477      -1.3350      1.00000
    478      -1.3324      1.00000
    479      -1.3304      1.00000
    480      -1.3241      1.00000
    481      -1.3192      1.00000
    482      -1.3180      1.00000
    483      -1.3161      1.00000
    484      -1.3133      1.00000
    485      -1.3103      1.00000
    486      -1.3089      1.00000
    487      -1.3073      1.00000
    488      -1.3048      1.00000
    489      -1.3021      1.00000
    490      -1.2785      1.00000
    491      -1.2549      1.00000
    492      -1.2469      1.00000
    493      -1.1155      1.00000
    494      -0.8835      1.00000
    495      -0.7957      1.00000
    496      -0.7836      1.00000
    497      -0.7438      1.00000
    498      -0.7116      1.00000
    499      -0.6931      1.00000
    500      -0.6868      1.00000
    501      -0.6590      1.00000
    502      -0.6463      1.00000
    503      -0.6293      1.00000
    504      -0.6168      1.00000
    505      -0.6074      1.00000
    506      -0.6030      1.00000
    507      -0.5840      1.00000
    508      -0.5723      1.00000
    509      -0.5643      1.00000
    510      -0.5490      1.00000
    511      -0.5039      1.00000
    512      -0.4781      1.00000
    513      -0.3611      1.00000
    514      -0.3557      1.00000
    515      -0.3515      1.00000
    516      -0.3381      1.00000
    517      -0.3380      1.00000
    518      -0.3348      1.00000
    519      -0.3235      1.00000
    520      -0.3198      1.00000
    521      -0.3157      1.00000
    522      -0.2879      1.00000
    523      -0.1352      1.00000
    524      -0.1103      1.00000
    525      -0.0183      1.00000
    526      -0.0029      1.00000
    527       0.0113      1.00000
    528       0.0265      1.00000
    529       0.0370      1.00000
    530       0.0429      1.00000
    531       0.0449      1.00000
    532       0.0453      1.00000
    533       0.0483      1.00000
    534       0.0537      1.00000
    535       0.0555      1.00000
    536       0.0666      1.00000
    537       0.0676      1.00000
    538       0.0705      1.00000
    539       0.0736      1.00000
    540       0.0738      1.00000
    541       0.0809      1.00000
    542       0.0879      1.00000
    543       0.0911      1.00000
    544       0.0919      1.00000
    545       0.1450      1.00000
    546       0.1752      1.00000
    547       0.2126      1.00000
    548       0.2246      1.00000
    549       0.2286      1.00000
    550       0.2302      1.00000
    551       0.3262      1.00000
    552       0.3446      1.00000
    553       0.4645      1.00000
    554       0.6101      1.00000
    555       0.6408      1.00000
    556       0.6657      1.00000
    557       0.6728      1.00000
    558       0.6800      1.00000
    559       0.6879      1.00000
    560       0.6950      1.00000
    561       0.7032      1.00000
    562       0.7117      1.00000
    563       0.7207      1.00000
    564       0.7241      1.00000
    565       0.7486      1.00000
    566       0.7706      1.00000
    567       0.8964      1.00000
    568       0.9955      1.00000
    569       1.1849      1.00000
    570       1.1852      1.00000
    571       1.2131      1.00000
    572       1.2232      1.00000
    573       1.2547      1.00000
    574       1.2552      1.00000
    575       1.3439      1.00000
    576       2.4393      1.00000
    577       6.4331      0.00000
    578       7.1734      0.00000
    579       7.2510      0.00000
    580       7.3318      0.00000
    581       7.5582      0.00000
    582       7.7090      0.00000
    583       7.7336      0.00000
    584       7.7602      0.00000
    585       7.7654      0.00000
    586       7.7661      0.00000
    587       7.7663      0.00000
    588       7.7716      0.00000
    589       7.7779      0.00000
    590       7.8887      0.00000
    591       7.9261      0.00000
    592       7.9967      0.00000
    593       8.0026      0.00000
    594       8.0295      0.00000
    595       8.0856      0.00000
    596       8.1456      0.00000
    597       8.2337      0.00000
    598       8.2610      0.00000
    599       8.2709      0.00000
    600       8.2848      0.00000
    601       8.3022      0.00000
    602       8.3089      0.00000
    603       8.3201      0.00000
    604       8.3264      0.00000
    605       8.3479      0.00000
    606       8.3691      0.00000
    607       8.4277      0.00000
    608       8.4686      0.00000
    609       8.4867      0.00000
    610       8.5189      0.00000
    611       8.5234      0.00000
    612       8.5399      0.00000
    613       8.5574      0.00000
    614       8.5590      0.00000
    615       8.5634      0.00000
    616       8.5642      0.00000
    617       8.5680      0.00000
    618       8.5702      0.00000
    619       8.5737      0.00000
    620       8.5760      0.00000
    621       8.5866      0.00000
    622       8.5872      0.00000
    623       8.5922      0.00000
    624       8.5960      0.00000
    625       8.5985      0.00000
    626       8.6016      0.00000
    627       8.6099      0.00000
    628       8.6248      0.00000
    629       8.6613      0.00000
    630       8.6742      0.00000
    631       8.7706      0.00000
    632       8.7905      0.00000
    633       8.8070      0.00000
    634       8.9125      0.00000
    635       8.9233      0.00000
    636       8.9432      0.00000
    637       8.9721      0.00000
    638       8.9893      0.00000
    639       9.0760      0.00000
    640       9.1446      0.00000
    641       9.1824      0.00000
    642       9.2091      0.00000
    643       9.2206      0.00000
    644       9.2254      0.00000
    645       9.2334      0.00000
    646       9.2499      0.00000
    647       9.2529      0.00000
    648       9.2595      0.00000
    649       9.2830      0.00000
    650       9.3139      0.00000
    651       9.3757      0.00000
    652      10.0768      0.00000
    653      10.1133      0.00000
    654      10.1734      0.00000
    655      10.1833      0.00000
    656      10.2000      0.00000
    657      10.2072      0.00000
    658      10.2717      0.00000
    659      10.2809      0.00000
    660      10.3062      0.00000
    661      10.3106      0.00000
    662      10.3256      0.00000
    663      10.3267      0.00000
    664      10.3303      0.00000
    665      10.3313      0.00000
    666      10.3401      0.00000
    667      10.3417      0.00000
    668      10.3525      0.00000
    669      10.4040      0.00000
    670      10.6069      0.00000
    671      10.6231      0.00000
    672      10.6465      0.00000
    673      10.6570      0.00000
    674      10.6673      0.00000
    675      10.6778      0.00000
    676      10.6987      0.00000
    677      10.7151      0.00000
    678      11.0783      0.00000
    679      11.0929      0.00000
    680      11.1073      0.00000
    681      11.1381      0.00000
    682      11.1455      0.00000
    683      11.1669      0.00000
    684      11.1691      0.00000
    685      11.1725      0.00000
    686      11.1742      0.00000
    687      11.1847      0.00000
    688      11.1956      0.00000
    689      11.1978      0.00000
    690      11.2021      0.00000
    691      11.2149      0.00000
    692      11.2194      0.00000
    693      11.2206      0.00000
    694      11.2292      0.00000
    695      11.2347      0.00000
    696      11.2422      0.00000
    697      11.2447      0.00000
    698      11.2491      0.00000
    699      11.2716      0.00000
    700      11.2746      0.00000
    701      11.2821      0.00000
    702      11.2955      0.00000
    703      11.3039      0.00000
    704      11.3043      0.00000
    705      11.3204      0.00000
    706      11.3245      0.00000
    707      11.3290      0.00000
    708      11.3396      0.00000
    709      11.3427      0.00000
    710      11.3659      0.00000
    711      11.4869      0.00000
    712      11.4973      0.00000
    713      11.6244      0.00000
    714      11.8637      0.00000
    715      11.8655      0.00000
    716      11.8859      0.00000
    717      11.9120      0.00000
    718      11.9766      0.00000
    719      11.9939      0.00000
    720      12.0046      0.00000
    721      12.0200      0.00000
    722      12.0277      0.00000
    723      12.0496      0.00000
    724      12.0795      0.00000
    725      12.1830      0.00000
    726      12.4657      0.00000
    727      12.7330      0.00000
    728      12.9376      0.00000
    729      13.0154      0.00000
    730      13.0259      0.00000
    731      13.2764      0.00000
    732      13.3165      0.00000
    733      13.3259      0.00000
    734      13.3347      0.00000
    735      13.3570      0.00000
    736      13.3616      0.00000
    737      13.3701      0.00000
    738      13.3797      0.00000
    739      13.3965      0.00000
    740      13.4012      0.00000
    741      13.4060      0.00000
    742      13.4086      0.00000
    743      13.4098      0.00000
    744      13.4177      0.00000
    745      13.4178      0.00000
    746      13.4277      0.00000
    747      13.4292      0.00000
    748      13.4334      0.00000
    749      13.4369      0.00000
    750      13.4391      0.00000
    751      13.4403      0.00000
    752      13.4423      0.00000
    753      13.4495      0.00000
    754      13.5060      0.00000
    755      13.5748      0.00000
    756      13.5810      0.00000
    757      13.5883      0.00000
    758      13.6019      0.00000
    759      13.6056      0.00000
    760      13.6085      0.00000
    761      13.6137      0.00000
    762      13.6224      0.00000
    763      13.6350      0.00000
    764      13.6401      0.00000
    765      13.6569      0.00000
    766      13.6722      0.00000
    767      13.6805      0.00000
    768      13.7023      0.00000
    769      13.7078      0.00000
    770      13.7113      0.00000
    771      13.7120      0.00000
    772      13.7155      0.00000
    773      13.7484      0.00000
    774      13.7816      0.00000
    775      13.8610      0.00000
    776      13.9142      0.00000
    777      14.0935      0.00000
    778      14.1236      0.00000
    779      14.1860      0.00000
    780      14.2498      0.00000
    781      14.2711      0.00000
    782      14.2719      0.00000
    783      14.2801      0.00000
    784      14.2886      0.00000
    785      14.2985      0.00000
    786      14.3003      0.00000
    787      14.3150      0.00000
    788      14.3398      0.00000
    789      14.3441      0.00000
    790      14.3792      0.00000
    791      14.5062      0.00000
    792      14.5333      0.00000
    793      14.5939      0.00000
    794      14.6365      0.00000
    795      14.6671      0.00000
    796      14.6841      0.00000
    797      14.6970      0.00000
    798      14.7499      0.00000
    799      14.8058      0.00000
    800      14.8173      0.00000
    801      14.8189      0.00000
    802      14.8355      0.00000
    803      14.8441      0.00000
    804      14.8493      0.00000
    805      14.8531      0.00000
    806      14.8574      0.00000
    807      14.8614      0.00000
    808      14.8813      0.00000
    809      14.8840      0.00000
    810      14.8971      0.00000
    811      14.9045      0.00000
    812      14.9161      0.00000
    813      15.0013      0.00000
    814      15.0021      0.00000
    815      15.0094      0.00000
    816      15.0105      0.00000
    817      15.0133      0.00000
    818      15.0207      0.00000
    819      15.0371      0.00000
    820      15.0666      0.00000
    821      15.0762      0.00000
    822      15.0829      0.00000
    823      15.0929      0.00000
    824      15.0996      0.00000
    825      15.1058      0.00000
    826      15.1306      0.00000
    827      15.1500      0.00000
    828      15.1555      0.00000
    829      15.1706      0.00000
    830      15.1721      0.00000
    831      15.1843      0.00000
    832      15.1926      0.00000
    833      15.2088      0.00000
    834      15.2211      0.00000
    835      15.2227      0.00000
    836      15.2368      0.00000
    837      15.2411      0.00000
    838      15.2518      0.00000
    839      15.2529      0.00000
    840      15.2558      0.00000
    841      15.2588      0.00000
    842      15.2609      0.00000
    843      15.2635      0.00000
    844      15.2672      0.00000
    845      15.2686      0.00000
    846      15.2724      0.00000
    847      15.2789      0.00000
    848      15.2799      0.00000
    849      15.2858      0.00000
    850      15.2915      0.00000
    851      15.2980      0.00000
    852      15.3117      0.00000
    853      15.3198      0.00000
    854      15.3222      0.00000
    855      15.3224      0.00000
    856      15.3509      0.00000
    857      15.3544      0.00000
    858      15.3764      0.00000
    859      15.3813      0.00000
    860      15.4233      0.00000
    861      15.4644      0.00000
    862      15.4875      0.00000
    863      15.5355      0.00000
    864      15.5561      0.00000
    865      15.5601      0.00000
    866      15.5766      0.00000
    867      15.5858      0.00000
    868      15.5899      0.00000
    869      15.5914      0.00000
    870      15.5942      0.00000
    871      15.6084      0.00000
    872      15.6093      0.00000
    873      15.6201      0.00000
    874      15.6429      0.00000
    875      15.6545      0.00000
    876      15.6782      0.00000
    877      15.6996      0.00000
    878      15.7063      0.00000
    879      15.7070      0.00000
    880      15.7167      0.00000
    881      15.7277      0.00000
    882      15.7346      0.00000
    883      15.7566      0.00000
    884      15.7835      0.00000


