
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1466      1.00000
    130     -15.1447      1.00000
    131     -15.1437      1.00000
    132     -15.1401      1.00000
    133     -15.1401      1.00000
    134     -15.0564      1.00000
    135     -15.0564      1.00000
    136     -15.0564      1.00000
    137     -14.8757      1.00000
    138     -14.8757      1.00000
    139     -14.5488      1.00000
    140     -14.5466      1.00000
    141     -14.5425      1.00000
    142     -14.5405      1.00000
    143     -14.4129      1.00000
    144     -14.4129      1.00000
    145      -9.4782      1.00000
    146      -9.3514      1.00000
    147      -9.3514      1.00000
    148      -8.8184      1.00000
    149      -8.7398      1.00000
    150      -8.7398      1.00000
    151      -8.7348      1.00000
    152      -8.7294      1.00000
    153      -8.7293      1.00000
    154      -8.7292      1.00000
    155      -8.5925      1.00000
    156      -8.5924      1.00000
    157      -8.5906      1.00000
    158      -8.5888      1.00000
    159      -8.5888      1.00000
    160      -8.4512      1.00000
    161      -8.2734      1.00000
    162      -8.2734      1.00000
    163      -8.1138      1.00000
    164      -8.1138      1.00000
    165      -8.1114      1.00000
    166      -8.0941      1.00000
    167      -8.0362      1.00000
    168      -8.0362      1.00000
    169      -7.9751      1.00000
    170      -7.9751      1.00000
    171      -7.8419      1.00000
    172      -7.8419      1.00000
    173      -7.8190      1.00000
    174      -7.8190      1.00000
    175      -7.8141      1.00000
    176      -7.8141      1.00000
    177      -7.8105      1.00000
    178      -7.8105      1.00000
    179      -7.7981      1.00000
    180      -7.7925      1.00000
    181      -7.7892      1.00000
    182      -7.7874      1.00000
    183      -7.7862      1.00000
    184      -7.7834      1.00000
    185      -7.7801      1.00000
    186      -7.7799      1.00000
    187      -7.7664      1.00000
    188      -7.7664      1.00000
    189      -7.7648      1.00000
    190      -7.7648      1.00000
    191      -7.7630      1.00000
    192      -7.7630      1.00000
    193      -7.7624      1.00000
    194      -7.7624      1.00000
    195      -7.6565      1.00000
    196      -7.6556      1.00000
    197      -7.6553      1.00000
    198      -7.6553      1.00000
    199      -7.6498      1.00000
    200      -7.6498      1.00000
    201      -7.6450      1.00000
    202      -7.6450      1.00000
    203      -7.6404      1.00000
    204      -7.6404      1.00000
    205      -7.6401      1.00000
    206      -7.6397      1.00000
    207      -7.5923      1.00000
    208      -7.5704      1.00000
    209      -7.5704      1.00000
    210      -7.5559      1.00000
    211      -7.5559      1.00000
    212      -7.4028      1.00000
    213      -7.4028      1.00000
    214      -7.1018      1.00000
    215      -7.0466      1.00000
    216      -7.0466      1.00000
    217      -6.9185      1.00000
    218      -6.8203      1.00000
    219      -6.8180      1.00000
    220      -6.8180      1.00000
    221      -6.8081      1.00000
    222      -6.8081      1.00000
    223      -6.7747      1.00000
    224      -6.7747      1.00000
    225      -6.6790      1.00000
    226      -6.6789      1.00000
    227      -6.4610      1.00000
    228      -6.4610      1.00000
    229      -6.4561      1.00000
    230      -6.4530      1.00000
    231      -6.4529      1.00000
    232      -6.4529      1.00000
    233      -6.4505      1.00000
    234      -6.4505      1.00000
    235      -6.4500      1.00000
    236      -6.4477      1.00000
    237      -6.4476      1.00000
    238      -6.4471      1.00000
    239      -6.3088      1.00000
    240      -6.3088      1.00000
    241      -6.3088      1.00000
    242      -6.3086      1.00000
    243      -6.3086      1.00000
    244      -6.3084      1.00000
    245      -5.8706      1.00000
    246      -5.7968      1.00000
    247      -5.5051      1.00000
    248      -5.5051      1.00000
    249      -5.4748      1.00000
    250      -5.3906      1.00000
    251      -5.3906      1.00000
    252      -5.2153      1.00000
    253      -5.2115      1.00000
    254      -5.2115      1.00000
    255      -5.0634      1.00000
    256      -5.0624      1.00000
    257      -4.9849      1.00000
    258      -4.9837      1.00000
    259      -4.9837      1.00000
    260      -4.9773      1.00000
    261      -4.9773      1.00000
    262      -4.9264      1.00000
    263      -4.9264      1.00000
    264      -4.9231      1.00000
    265      -4.9227      1.00000
    266      -4.9227      1.00000
    267      -4.9221      1.00000
    268      -4.9130      1.00000
    269      -4.9130      1.00000
    270      -4.9127      1.00000
    271      -4.9111      1.00000
    272      -4.9111      1.00000
    273      -4.9098      1.00000
    274      -4.8708      1.00000
    275      -4.8708      1.00000
    276      -4.8394      1.00000
    277      -4.8394      1.00000
    278      -4.8382      1.00000
    279      -4.8382      1.00000
    280      -4.7965      1.00000
    281      -4.7816      1.00000
    282      -4.7815      1.00000
    283      -4.7815      1.00000
    284      -4.7815      1.00000
    285      -4.7815      1.00000
    286      -4.7815      1.00000
    287      -4.7405      1.00000
    288      -4.7289      1.00000
    289      -4.7210      1.00000
    290      -4.7210      1.00000
    291      -4.6991      1.00000
    292      -4.6991      1.00000
    293      -4.6956      1.00000
    294      -4.6956      1.00000
    295      -4.6899      1.00000
    296      -4.6898      1.00000
    297      -4.6889      1.00000
    298      -4.6816      1.00000
    299      -4.6733      1.00000
    300      -4.6692      1.00000
    301      -4.6635      1.00000
    302      -4.6608      1.00000
    303      -4.6600      1.00000
    304      -4.6582      1.00000
    305      -4.6477      1.00000
    306      -4.6476      1.00000
    307      -4.6455      1.00000
    308      -4.6455      1.00000
    309      -4.6434      1.00000
    310      -4.6434      1.00000
    311      -4.6422      1.00000
    312      -4.6422      1.00000
    313      -4.6144      1.00000
    314      -4.5398      1.00000
    315      -4.5398      1.00000
    316      -4.5395      1.00000
    317      -4.5379      1.00000
    318      -4.5338      1.00000
    319      -4.5338      1.00000
    320      -4.5268      1.00000
    321      -4.5268      1.00000
    322      -4.5228      1.00000
    323      -4.5223      1.00000
    324      -4.5212      1.00000
    325      -4.5212      1.00000
    326      -4.0170      1.00000
    327      -4.0170      1.00000
    328      -4.0124      1.00000
    329      -4.0051      1.00000
    330      -3.8930      1.00000
    331      -3.8831      1.00000
    332      -3.8831      1.00000
    333      -3.8368      1.00000
    334      -3.8353      1.00000
    335      -3.8353      1.00000
    336      -3.7846      1.00000
    337      -3.7846      1.00000
    338      -3.7657      1.00000
    339      -3.7492      1.00000
    340      -3.7492      1.00000
    341      -3.6557      1.00000
    342      -3.6557      1.00000
    343      -3.6532      1.00000
    344      -3.4110      1.00000
    345      -3.3580      1.00000
    346      -3.3580      1.00000
    347      -3.3565      1.00000
    348      -3.3509      1.00000
    349      -3.3492      1.00000
    350      -3.3491      1.00000
    351      -3.3483      1.00000
    352      -3.3482      1.00000
    353      -3.3125      1.00000
    354      -3.2640      1.00000
    355      -3.2453      1.00000
    356      -3.2408      1.00000
    357      -3.2408      1.00000
    358      -3.2133      1.00000
    359      -3.2132      1.00000
    360      -3.2132      1.00000
    361      -3.1848      1.00000
    362      -3.1848      1.00000
    363      -3.1207      1.00000
    364      -3.1115      1.00000
    365      -3.1115      1.00000
    366      -3.1074      1.00000
    367      -3.1074      1.00000
    368      -3.1025      1.00000
    369      -3.0986      1.00000
    370      -3.0986      1.00000
    371      -3.0963      1.00000
    372      -3.0954      1.00000
    373      -3.0946      1.00000
    374      -3.0946      1.00000
    375      -3.0912      1.00000
    376      -3.0878      1.00000
    377      -3.0878      1.00000
    378      -3.0652      1.00000
    379      -3.0651      1.00000
    380      -2.9605      1.00000
    381      -2.9598      1.00000
    382      -2.9597      1.00000
    383      -2.9594      1.00000
    384      -2.9594      1.00000
    385      -2.9594      1.00000
    386      -2.9523      1.00000
    387      -2.8223      1.00000
    388      -2.8223      1.00000
    389      -2.7312      1.00000
    390      -2.7312      1.00000
    391      -2.7299      1.00000
    392      -2.7262      1.00000
    393      -2.7262      1.00000
    394      -2.7245      1.00000
    395      -2.7240      1.00000
    396      -2.7235      1.00000
    397      -2.7234      1.00000
    398      -2.7201      1.00000
    399      -2.7197      1.00000
    400      -2.7197      1.00000
    401      -2.7145      1.00000
    402      -2.7145      1.00000
    403      -2.7035      1.00000
    404      -2.6754      1.00000
    405      -2.6269      1.00000
    406      -2.6269      1.00000
    407      -2.6189      1.00000
    408      -2.5875      1.00000
    409      -2.5875      1.00000
    410      -2.5874      1.00000
    411      -2.5872      1.00000
    412      -2.5872      1.00000
    413      -2.5871      1.00000
    414      -2.5837      1.00000
    415      -2.5811      1.00000
    416      -2.5811      1.00000
    417      -2.4986      1.00000
    418      -2.4950      1.00000
    419      -2.4950      1.00000
    420      -2.4602      1.00000
    421      -2.4341      1.00000
    422      -2.4341      1.00000
    423      -2.4233      1.00000
    424      -2.4098      1.00000
    425      -2.4098      1.00000
    426      -2.4050      1.00000
    427      -2.4050      1.00000
    428      -2.4037      1.00000
    429      -2.3915      1.00000
    430      -2.3855      1.00000
    431      -2.3855      1.00000
    432      -2.3734      1.00000
    433      -2.3729      1.00000
    434      -2.3729      1.00000
    435      -2.3515      1.00000
    436      -2.3515      1.00000
    437      -2.3486      1.00000
    438      -2.3133      1.00000
    439      -2.3133      1.00000
    440      -2.2891      1.00000
    441      -2.2739      1.00000
    442      -2.2724      1.00000
    443      -2.2724      1.00000
    444      -2.2658      1.00000
    445      -2.2658      1.00000
    446      -2.2624      1.00000
    447      -2.2440      1.00000
    448      -2.2361      1.00000
    449      -2.2361      1.00000
    450      -2.2233      1.00000
    451      -2.2233      1.00000
    452      -2.2209      1.00000
    453      -1.8463      1.00000
    454      -1.7226      1.00000
    455      -1.7226      1.00000
    456      -1.6440      1.00000
    457      -1.6371      1.00000
    458      -1.6371      1.00000
    459      -1.5894      1.00000
    460      -1.5594      1.00000
    461      -1.5501      1.00000
    462      -1.5501      1.00000
    463      -1.5441      1.00000
    464      -1.5441      1.00000
    465      -1.5390      1.00000
    466      -1.4967      1.00000
    467      -1.4967      1.00000
    468      -1.3890      1.00000
    469      -1.2404      1.00000
    470      -1.2404      1.00000
    471      -1.2288      1.00000
    472      -1.2288      1.00000
    473      -1.2191      1.00000
    474      -1.2159      1.00000
    475      -1.2150      1.00000
    476      -1.2149      1.00000
    477      -1.2098      1.00000
    478      -1.2044      1.00000
    479      -1.2044      1.00000
    480      -1.1994      1.00000
    481      -1.1994      1.00000
    482      -1.1971      1.00000
    483      -1.1861      1.00000
    484      -1.1861      1.00000
    485      -1.1807      1.00000
    486      -1.1807      1.00000
    487      -1.1746      1.00000
    488      -1.1729      1.00000
    489      -1.0665      1.00000
    490      -1.0639      1.00000
    491      -1.0639      1.00000
    492      -1.0572      1.00000
    493      -1.0571      1.00000
    494      -1.0539      1.00000
    495      -0.8338      1.00000
    496      -0.8338      1.00000
    497      -0.6417      1.00000
    498      -0.6287      1.00000
    499      -0.6287      1.00000
    500      -0.6241      1.00000
    501      -0.6066      1.00000
    502      -0.5909      1.00000
    503      -0.5909      1.00000
    504      -0.5698      1.00000
    505      -0.5698      1.00000
    506      -0.5467      1.00000
    507      -0.5021      1.00000
    508      -0.5021      1.00000
    509      -0.4724      1.00000
    510      -0.4724      1.00000
    511      -0.4718      1.00000
    512      -0.4693      1.00000
    513      -0.4692      1.00000
    514      -0.4653      1.00000
    515      -0.2777      1.00000
    516      -0.2703      1.00000
    517      -0.2703      1.00000
    518      -0.2096      1.00000
    519      -0.2095      1.00000
    520      -0.2031      1.00000
    521      -0.2030      1.00000
    522      -0.0716      1.00000
    523      -0.0716      1.00000
    524      -0.0408      1.00000
    525      -0.0408      1.00000
    526       0.0480      1.00000
    527       0.0665      1.00000
    528       0.0784      1.00000
    529       0.0784      1.00000
    530       0.1004      1.00000
    531       0.1460      1.00000
    532       0.1522      1.00000
    533       0.1522      1.00000
    534       0.1526      1.00000
    535       0.1526      1.00000
    536       0.1702      1.00000
    537       0.1748      1.00000
    538       0.1748      1.00000
    539       0.1797      1.00000
    540       0.1798      1.00000
    541       0.1907      1.00000
    542       0.2072      1.00000
    543       0.2072      1.00000
    544       0.2212      1.00000
    545       0.2212      1.00000
    546       0.2293      1.00000
    547       0.2329      1.00000
    548       0.2893      1.00000
    549       0.2899      1.00000
    550       0.2899      1.00000
    551       0.3614      1.00000
    552       0.3630      1.00000
    553       0.3630      1.00000
    554       0.7517      1.00000
    555       0.7616      1.00000
    556       0.7616      1.00000
    557       0.7878      1.00000
    558       0.8157      1.00000
    559       0.8157      1.00000
    560       0.8347      1.00000
    561       0.8347      1.00000
    562       0.8592      1.00000
    563       0.8592      1.00000
    564       0.8613      1.00000
    565       0.8656      1.00000
    566       0.8783      1.00000
    567       0.8783      1.00000
    568       0.8783      1.00000
    569       1.0639      1.00000
    570       1.0639      1.00000
    571       1.3103      1.00000
    572       1.3153      1.00000
    573       1.3810      1.00000
    574       1.3837      1.00000
    575       1.4815      1.00000
    576       1.4815      1.00000
    577       5.7234      0.00000
    578       6.7123      0.00000
    579       7.2395      0.00000
    580       7.2395      0.00000
    581       7.4471      0.00000
    582       7.4664      0.00000
    583       7.8005      0.00000
    584       7.8114      0.00000
    585       7.8114      0.00000
    586       7.8465      0.00000
    587       7.8465      0.00000
    588       7.8875      0.00000
    589       7.8985      0.00000
    590       7.8985      0.00000
    591       8.0394      0.00000
    592       8.0937      0.00000
    593       8.0937      0.00000
    594       8.1082      0.00000
    595       8.1851      0.00000
    596       8.1985      0.00000
    597       8.2271      0.00000
    598       8.2419      0.00000
    599       8.2419      0.00000
    600       8.2557      0.00000
    601       8.2557      0.00000
    602       8.3832      0.00000
    603       8.3832      0.00000
    604       8.4263      0.00000
    605       8.4438      0.00000
    606       8.4767      0.00000
    607       8.4767      0.00000
    608       8.5732      0.00000
    609       8.6092      0.00000
    610       8.6092      0.00000
    611       8.6292      0.00000
    612       8.6547      0.00000
    613       8.6547      0.00000
    614       8.6626      0.00000
    615       8.6626      0.00000
    616       8.6686      0.00000
    617       8.6879      0.00000
    618       8.6884      0.00000
    619       8.6884      0.00000
    620       8.7266      0.00000
    621       8.7266      0.00000
    622       8.7362      0.00000
    623       8.7385      0.00000
    624       8.7385      0.00000
    625       8.7391      0.00000
    626       8.7417      0.00000
    627       8.7507      0.00000
    628       8.7507      0.00000
    629       8.7521      0.00000
    630       8.7863      0.00000
    631       8.7863      0.00000
    632       8.8922      0.00000
    633       8.8962      0.00000
    634       8.8962      0.00000
    635       8.9447      0.00000
    636       8.9447      0.00000
    637       9.0988      0.00000
    638       9.0988      0.00000
    639       9.1284      0.00000
    640       9.2086      0.00000
    641       9.2802      0.00000
    642       9.3269      0.00000
    643       9.3393      0.00000
    644       9.3394      0.00000
    645       9.3601      0.00000
    646       9.3601      0.00000
    647       9.4081      0.00000
    648       9.4081      0.00000
    649       9.4115      0.00000
    650       9.4233      0.00000
    651       9.4352      0.00000
    652       9.4352      0.00000
    653       9.9041      0.00000
    654      10.1393      0.00000
    655      10.1393      0.00000
    656      10.1768      0.00000
    657      10.1768      0.00000
    658      10.1860      0.00000
    659      10.2695      0.00000
    660      10.2695      0.00000
    661      10.4496      0.00000
    662      10.4529      0.00000
    663      10.4529      0.00000
    664      10.4611      0.00000
    665      10.4642      0.00000
    666      10.4768      0.00000
    667      10.4768      0.00000
    668      10.4791      0.00000
    669      10.4997      0.00000
    670      10.4997      0.00000
    671      10.5594      0.00000
    672      10.5594      0.00000
    673      10.6903      0.00000
    674      10.7302      0.00000
    675      10.7506      0.00000
    676      10.7506      0.00000
    677      10.7768      0.00000
    678      10.8981      0.00000
    679      11.0017      0.00000
    680      11.0017      0.00000
    681      11.0814      0.00000
    682      11.1906      0.00000
    683      11.1906      0.00000
    684      11.2577      0.00000
    685      11.2639      0.00000
    686      11.2639      0.00000
    687      11.2642      0.00000
    688      11.2875      0.00000
    689      11.2916      0.00000
    690      11.2916      0.00000
    691      11.3134      0.00000
    692      11.3134      0.00000
    693      11.3259      0.00000
    694      11.3259      0.00000
    695      11.3433      0.00000
    696      11.3433      0.00000
    697      11.3636      0.00000
    698      11.3779      0.00000
    699      11.3779      0.00000
    700      11.4017      0.00000
    701      11.4109      0.00000
    702      11.4177      0.00000
    703      11.4177      0.00000
    704      11.4202      0.00000
    705      11.4202      0.00000
    706      11.4479      0.00000
    707      11.4494      0.00000
    708      11.4542      0.00000
    709      11.4542      0.00000
    710      11.4552      0.00000
    711      11.4562      0.00000
    712      11.4562      0.00000
    713      11.4590      0.00000
    714      11.5263      0.00000
    715      11.5263      0.00000
    716      11.5678      0.00000
    717      12.0056      0.00000
    718      12.0192      0.00000
    719      12.0192      0.00000
    720      12.0422      0.00000
    721      12.0422      0.00000
    722      12.0605      0.00000
    723      12.1489      0.00000
    724      12.1489      0.00000
    725      12.1620      0.00000
    726      12.1746      0.00000
    727      12.1746      0.00000
    728      12.1992      0.00000
    729      12.8915      0.00000
    730      12.8915      0.00000
    731      12.9357      0.00000
    732      13.1292      0.00000
    733      13.1292      0.00000
    734      13.1791      0.00000
    735      13.2720      0.00000
    736      13.2720      0.00000
    737      13.2996      0.00000
    738      13.3188      0.00000
    739      13.3188      0.00000
    740      13.4364      0.00000
    741      13.4608      0.00000
    742      13.4608      0.00000
    743      13.5075      0.00000
    744      13.5075      0.00000
    745      13.5094      0.00000
    746      13.5327      0.00000
    747      13.5327      0.00000
    748      13.5443      0.00000
    749      13.5443      0.00000
    750      13.5579      0.00000
    751      13.5681      0.00000
    752      13.5767      0.00000
    753      13.5767      0.00000
    754      13.6021      0.00000
    755      13.6113      0.00000
    756      13.6113      0.00000
    757      13.6220      0.00000
    758      13.6220      0.00000
    759      13.6347      0.00000
    760      13.6609      0.00000
    761      13.6646      0.00000
    762      13.6646      0.00000
    763      13.7525      0.00000
    764      13.7535      0.00000
    765      13.7535      0.00000
    766      13.7648      0.00000
    767      13.7648      0.00000
    768      13.7681      0.00000
    769      13.7709      0.00000
    770      13.7834      0.00000
    771      13.7959      0.00000
    772      13.7959      0.00000
    773      13.8620      0.00000
    774      13.8647      0.00000
    775      13.8647      0.00000
    776      13.9083      0.00000
    777      13.9404      0.00000
    778      13.9404      0.00000
    779      13.9873      0.00000
    780      14.2233      0.00000
    781      14.2233      0.00000
    782      14.3097      0.00000
    783      14.3097      0.00000
    784      14.3916      0.00000
    785      14.3916      0.00000
    786      14.4066      0.00000
    787      14.4066      0.00000
    788      14.4159      0.00000
    789      14.4187      0.00000
    790      14.4299      0.00000
    791      14.4873      0.00000
    792      14.4881      0.00000
    793      14.4881      0.00000
    794      14.6266      0.00000
    795      14.6266      0.00000
    796      14.6403      0.00000
    797      14.7536      0.00000
    798      14.7536      0.00000
    799      14.8016      0.00000
    800      14.8441      0.00000
    801      14.8441      0.00000
    802      14.8474      0.00000
    803      14.8764      0.00000
    804      14.8993      0.00000
    805      14.8994      0.00000
    806      14.9442      0.00000
    807      14.9443      0.00000
    808      14.9551      0.00000
    809      14.9572      0.00000
    810      14.9573      0.00000
    811      14.9843      0.00000
    812      14.9975      0.00000
    813      14.9975      0.00000
    814      15.0477      0.00000
    815      15.1112      0.00000
    816      15.1112      0.00000
    817      15.1328      0.00000
    818      15.1792      0.00000
    819      15.1792      0.00000
    820      15.2268      0.00000
    821      15.2268      0.00000
    822      15.2278      0.00000
    823      15.2351      0.00000
    824      15.2375      0.00000
    825      15.2376      0.00000
    826      15.2545      0.00000
    827      15.2554      0.00000
    828      15.2554      0.00000
    829      15.2932      0.00000
    830      15.3000      0.00000
    831      15.3000      0.00000
    832      15.3060      0.00000
    833      15.3061      0.00000
    834      15.3391      0.00000
    835      15.3391      0.00000
    836      15.3514      0.00000
    837      15.3543      0.00000
    838      15.3650      0.00000
    839      15.3650      0.00000
    840      15.3707      0.00000
    841      15.3707      0.00000
    842      15.3837      0.00000
    843      15.3920      0.00000
    844      15.3948      0.00000
    845      15.3948      0.00000
    846      15.4181      0.00000
    847      15.4182      0.00000
    848      15.4192      0.00000
    849      15.4233      0.00000
    850      15.4280      0.00000
    851      15.4280      0.00000
    852      15.4342      0.00000
    853      15.4368      0.00000
    854      15.4369      0.00000
    855      15.4478      0.00000
    856      15.4556      0.00000
    857      15.4557      0.00000
    858      15.4647      0.00000
    859      15.4648      0.00000
    860      15.5404      0.00000
    861      15.5404      0.00000
    862      15.5954      0.00000
    863      15.5954      0.00000
    864      15.6066      0.00000
    865      15.6067      0.00000
    866      15.6084      0.00000
    867      15.6139      0.00000
    868      15.6585      0.00000
    869      15.6585      0.00000
    870      15.6928      0.00000
    871      15.6937      0.00000
    872      15.6937      0.00000
    873      15.7499      0.00000
    874      15.7822      0.00000
    875      15.7822      0.00000
    876      15.7947      0.00000
    877      15.7961      0.00000
    878      15.7961      0.00000
    879      15.8023      0.00000
    880      15.8519      0.00000
    881      15.8625      0.00000
    882      15.8625      0.00000
    883      15.8691      0.00000
    884      15.8936      0.00000


