# freq/cm-1  Intensity 
6.84084e+02   1.39540e-03
6.84584e+02   1.44039e-03
6.85084e+02   1.49407e-03
6.85584e+02   1.55699e-03
6.86084e+02   1.62970e-03
6.86584e+02   1.71267e-03
6.87084e+02   1.80617e-03
6.87584e+02   1.91016e-03
6.88084e+02   2.02425e-03
6.88584e+02   2.14756e-03
6.89084e+02   2.27888e-03
6.89584e+02   2.41689e-03
6.90084e+02   2.56058e-03
6.90584e+02   2.70970e-03
6.91084e+02   2.86494e-03
6.91584e+02   3.02776e-03
6.92084e+02   3.19964e-03
6.92584e+02   3.38101e-03
6.93084e+02   3.56995e-03
6.93584e+02   3.76115e-03
6.94084e+02   3.94529e-03
6.94584e+02   4.10923e-03
6.95084e+02   4.23749e-03
6.95584e+02   4.31484e-03
6.96084e+02   4.32974e-03
6.96584e+02   4.27733e-03
6.97084e+02   4.16081e-03
6.97584e+02   3.99059e-03
6.98084e+02   3.78155e-03
6.98584e+02   3.54979e-03
6.99084e+02   3.30989e-03
6.99584e+02   3.07340e-03
7.00084e+02   2.84843e-03
7.00584e+02   2.63994e-03
7.01084e+02   2.45047e-03
7.01584e+02   2.28079e-03
7.02084e+02   2.13058e-03
7.02584e+02   1.99889e-03
7.03084e+02   1.88445e-03
7.03584e+02   1.78588e-03
7.04084e+02   1.70189e-03
7.04584e+02   1.63127e-03
7.05084e+02   1.57300e-03
7.05584e+02   1.52621e-03
7.06084e+02   1.49023e-03
7.06584e+02   1.46453e-03
7.07084e+02   1.44875e-03
7.07584e+02   1.44262e-03
7.08084e+02   1.44593e-03
7.08584e+02   1.45847e-03
7.09084e+02   1.47992e-03
7.09584e+02   1.50971e-03
7.10084e+02   1.54682e-03
7.10584e+02   1.58960e-03
7.11084e+02   1.63555e-03
7.11584e+02   1.68124e-03
7.12084e+02   1.72238e-03
7.12584e+02   1.75424e-03
7.13084e+02   1.77243e-03
7.13584e+02   1.77378e-03
7.14084e+02   1.75718e-03
7.14584e+02   1.72383e-03
7.15084e+02   1.67690e-03
7.15584e+02   1.62067e-03
7.16084e+02   1.55963e-03
7.16584e+02   1.49767e-03
7.17084e+02   1.43765e-03
7.17584e+02   1.38131e-03
7.18084e+02   1.32937e-03
7.18584e+02   1.28173e-03
7.19084e+02   1.23779e-03
7.19584e+02   1.19673e-03
7.20084e+02   1.15775e-03
7.20584e+02   1.12033e-03
7.21084e+02   1.08427e-03
7.21584e+02   1.04972e-03
7.22084e+02   1.01702e-03
7.22584e+02   9.86634e-04
7.23084e+02   9.58974e-04
7.23584e+02   9.34374e-04
7.24084e+02   9.13048e-04
7.24584e+02   8.95103e-04
7.25084e+02   8.80564e-04
7.25584e+02   8.69404e-04
7.26084e+02   8.61566e-04
7.26584e+02   8.56982e-04
7.27084e+02   8.55585e-04
7.27584e+02   8.57313e-04
7.28084e+02   8.62113e-04
7.28584e+02   8.69948e-04
7.29084e+02   8.80799e-04
7.29584e+02   8.94662e-04
7.30084e+02   9.11531e-04
7.30584e+02   9.31353e-04
7.31084e+02   9.53963e-04
7.31584e+02   9.78985e-04
7.32084e+02   1.00575e-03
7.32584e+02   1.03323e-03
7.33084e+02   1.06004e-03
7.33584e+02   1.08460e-03
7.34084e+02   1.10531e-03
7.34584e+02   1.12093e-03
7.35084e+02   1.13078e-03
7.35584e+02   1.13487e-03
7.36084e+02   1.13382e-03
7.36584e+02   1.12859e-03
7.37084e+02   1.12028e-03
7.37584e+02   1.10998e-03
7.38084e+02   1.09873e-03
7.38584e+02   1.08756e-03
7.39084e+02   1.07752e-03
7.39584e+02   1.06962e-03
7.40084e+02   1.06484e-03
7.40584e+02   1.06404e-03
7.41084e+02   1.06794e-03
7.41584e+02   1.07714e-03
7.42084e+02   1.09216e-03
7.42584e+02   1.11340e-03
7.43084e+02   1.14122e-03
7.43584e+02   1.17586e-03
7.44084e+02   1.21746e-03
7.44584e+02   1.26591e-03
7.45084e+02   1.32075e-03
7.45584e+02   1.38098e-03
7.46084e+02   1.44485e-03
7.46584e+02   1.50965e-03
7.47084e+02   1.57170e-03
7.47584e+02   1.62648e-03
7.48084e+02   1.66919e-03
7.48584e+02   1.69557e-03
7.49084e+02   1.70288e-03
7.49584e+02   1.69060e-03
7.50084e+02   1.66055e-03
7.50584e+02   1.61645e-03
7.51084e+02   1.56295e-03
7.51584e+02   1.50472e-03
7.52084e+02   1.44580e-03
7.52584e+02   1.38926e-03
7.53084e+02   1.33717e-03
7.53584e+02   1.29077e-03
7.54084e+02   1.25066e-03
7.54584e+02   1.21702e-03
7.55084e+02   1.18975e-03
7.55584e+02   1.16861e-03
7.56084e+02   1.15330e-03
7.56584e+02   1.14350e-03
7.57084e+02   1.13890e-03
7.57584e+02   1.13924e-03
7.58084e+02   1.14427e-03
7.58584e+02   1.15378e-03
7.59084e+02   1.16757e-03
7.59584e+02   1.18550e-03
7.60084e+02   1.20749e-03
7.60584e+02   1.23354e-03
7.61084e+02   1.26377e-03
7.61584e+02   1.29850e-03
7.62084e+02   1.33818e-03
7.62584e+02   1.38344e-03
7.63084e+02   1.43503e-03
7.63584e+02   1.49382e-03
7.64084e+02   1.56078e-03
7.64584e+02   1.63696e-03
7.65084e+02   1.72352e-03
7.65584e+02   1.82172e-03
7.66084e+02   1.93291e-03
7.66584e+02   2.05853e-03
7.67084e+02   2.20003e-03
7.67584e+02   2.35878e-03
7.68084e+02   2.53596e-03
7.68584e+02   2.73231e-03
7.69084e+02   2.94792e-03
7.69584e+02   3.18198e-03
7.70084e+02   3.43253e-03
7.70584e+02   3.69630e-03
7.71084e+02   3.96859e-03
7.71584e+02   4.24308e-03
7.72084e+02   4.51157e-03
7.72584e+02   4.76359e-03
7.73084e+02   4.98617e-03
7.73584e+02   5.16440e-03
7.74084e+02   5.28315e-03
7.74584e+02   5.32994e-03
7.75084e+02   5.29809e-03
7.75584e+02   5.18898e-03
7.76084e+02   5.01213e-03
7.76584e+02   4.78310e-03
7.77084e+02   4.52020e-03
7.77584e+02   4.24125e-03
7.78084e+02   3.96128e-03
7.78584e+02   3.69159e-03
7.79084e+02   3.43973e-03
7.79584e+02   3.21007e-03
7.80084e+02   3.00460e-03
7.80584e+02   2.82368e-03
7.81084e+02   2.66663e-03
7.81584e+02   2.53224e-03
7.82084e+02   2.41907e-03
7.82584e+02   2.32566e-03
7.83084e+02   2.25067e-03
7.83584e+02   2.19294e-03
7.84084e+02   2.15153e-03
7.84584e+02   2.12576e-03
7.85084e+02   2.11516e-03
7.85584e+02   2.11946e-03
7.86084e+02   2.13860e-03
7.86584e+02   2.17264e-03
7.87084e+02   2.22176e-03
7.87584e+02   2.28613e-03
7.88084e+02   2.36593e-03
7.88584e+02   2.46119e-03
7.89084e+02   2.57175e-03
7.89584e+02   2.69708e-03
7.90084e+02   2.83606e-03
7.90584e+02   2.98653e-03
7.91084e+02   3.14488e-03
7.91584e+02   3.30551e-03
7.92084e+02   3.46066e-03
7.92584e+02   3.60084e-03
7.93084e+02   3.71582e-03
7.93584e+02   3.79642e-03
7.94084e+02   3.83621e-03
7.94584e+02   3.83272e-03
7.95084e+02   3.78768e-03
7.95584e+02   3.70630e-03
7.96084e+02   3.59607e-03
7.96584e+02   3.46541e-03
7.97084e+02   3.32246e-03
7.97584e+02   3.17414e-03
7.98084e+02   3.02554e-03
7.98584e+02   2.87978e-03
7.99084e+02   2.73834e-03
7.99584e+02   2.60174e-03
8.00084e+02   2.47018e-03
8.00584e+02   2.34409e-03
8.01084e+02   2.22428e-03
8.01584e+02   2.11183e-03
8.02084e+02   2.00786e-03
8.02584e+02   1.91324e-03
8.03084e+02   1.82853e-03
8.03584e+02   1.75388e-03
8.04084e+02   1.68916e-03
8.04584e+02   1.63397e-03
8.05084e+02   1.58773e-03
8.05584e+02   1.54973e-03
8.06084e+02   1.51913e-03
8.06584e+02   1.49501e-03
8.07084e+02   1.47634e-03
8.07584e+02   1.46210e-03
8.08084e+02   1.45131e-03
8.08584e+02   1.44317e-03
8.09084e+02   1.43718e-03
8.09584e+02   1.43316e-03
8.10084e+02   1.43124e-03
8.10584e+02   1.43171e-03
8.11084e+02   1.43497e-03
8.11584e+02   1.44144e-03
8.12084e+02   1.45151e-03
8.12584e+02   1.46564e-03
8.13084e+02   1.48430e-03
8.13584e+02   1.50806e-03
8.14084e+02   1.53754e-03
8.14584e+02   1.57343e-03
8.15084e+02   1.61654e-03
8.15584e+02   1.66777e-03
8.16084e+02   1.72819e-03
8.16584e+02   1.79898e-03
8.17084e+02   1.88137e-03
8.17584e+02   1.97648e-03
8.18084e+02   2.08521e-03
8.18584e+02   2.20792e-03
8.19084e+02   2.34412e-03
8.19584e+02   2.49203e-03
8.20084e+02   2.64807e-03
8.20584e+02   2.80639e-03
8.21084e+02   2.95860e-03
8.21584e+02   3.09406e-03
8.22084e+02   3.20094e-03
8.22584e+02   3.26815e-03
8.23084e+02   3.28771e-03
8.23584e+02   3.25680e-03
8.24084e+02   3.17849e-03
8.24584e+02   3.06092e-03
8.25084e+02   2.91519e-03
8.25584e+02   2.75300e-03
8.26084e+02   2.58478e-03
8.26584e+02   2.41867e-03
8.27084e+02   2.26030e-03
8.27584e+02   2.11306e-03
8.28084e+02   1.97863e-03
8.28584e+02   1.85746e-03
8.29084e+02   1.74923e-03
8.29584e+02   1.65316e-03
8.30084e+02   1.56824e-03
8.30584e+02   1.49340e-03
8.31084e+02   1.42758e-03
8.31584e+02   1.36978e-03
8.32084e+02   1.31910e-03
8.32584e+02   1.27472e-03
8.33084e+02   1.23592e-03
8.33584e+02   1.20208e-03
8.34084e+02   1.17265e-03
8.34584e+02   1.14718e-03
8.35084e+02   1.12525e-03
8.35584e+02   1.10652e-03
8.36084e+02   1.09069e-03
8.36584e+02   1.07753e-03
8.37084e+02   1.06680e-03
8.37584e+02   1.05833e-03
8.38084e+02   1.05198e-03
8.38584e+02   1.04762e-03
8.39084e+02   1.04514e-03
8.39584e+02   1.04447e-03
8.40084e+02   1.04555e-03
8.40584e+02   1.04833e-03
8.41084e+02   1.05280e-03
8.41584e+02   1.05892e-03
8.42084e+02   1.06672e-03
8.42584e+02   1.07620e-03
8.43084e+02   1.08741e-03
8.43584e+02   1.10038e-03
8.44084e+02   1.11518e-03
8.44584e+02   1.13189e-03
8.45084e+02   1.15061e-03
8.45584e+02   1.17145e-03
8.46084e+02   1.19454e-03
8.46584e+02   1.22005e-03
8.47084e+02   1.24815e-03
8.47584e+02   1.27904e-03
8.48084e+02   1.31297e-03
8.48584e+02   1.35022e-03
8.49084e+02   1.39109e-03
8.49584e+02   1.43593e-03
8.50084e+02   1.48517e-03
8.50584e+02   1.53926e-03
8.51084e+02   1.59875e-03
8.51584e+02   1.66425e-03
8.52084e+02   1.73646e-03
8.52584e+02   1.81620e-03
8.53084e+02   1.90440e-03
8.53584e+02   2.00215e-03
8.54084e+02   2.11069e-03
8.54584e+02   2.23145e-03
8.55084e+02   2.36609e-03
8.55584e+02   2.51651e-03
8.56084e+02   2.68491e-03
8.56584e+02   2.87377e-03
8.57084e+02   3.08593e-03
8.57584e+02   3.32456e-03
8.58084e+02   3.59316e-03
8.58584e+02   3.89546e-03
8.59084e+02   4.23533e-03
8.59584e+02   4.61641e-03
8.60084e+02   5.04174e-03
8.60584e+02   5.51295e-03
8.61084e+02   6.02923e-03
8.61584e+02   6.58584e-03
8.62084e+02   7.17233e-03
8.62584e+02   7.77072e-03
8.63084e+02   8.35414e-03
8.63584e+02   8.88716e-03
8.64084e+02   9.32851e-03
8.64584e+02   9.63713e-03
8.65084e+02   9.78036e-03
8.65584e+02   9.74196e-03
8.66084e+02   9.52652e-03
8.66584e+02   9.15817e-03
8.67084e+02   8.67428e-03
8.67584e+02   8.11691e-03
8.68084e+02   7.52535e-03
8.68584e+02   6.93152e-03
8.69084e+02   6.35836e-03
8.69584e+02   5.82040e-03
8.70084e+02   5.32540e-03
8.70584e+02   4.87619e-03
8.71084e+02   4.47238e-03
8.71584e+02   4.11160e-03
8.72084e+02   3.79050e-03
8.72584e+02   3.50529e-03
8.73084e+02   3.25212e-03
8.73584e+02   3.02735e-03
8.74084e+02   2.82762e-03
8.74584e+02   2.64990e-03
8.75084e+02   2.49150e-03
8.75584e+02   2.35006e-03
8.76084e+02   2.22351e-03
8.76584e+02   2.11006e-03
8.77084e+02   2.00815e-03
8.77584e+02   1.91642e-03
8.78084e+02   1.83370e-03
8.78584e+02   1.75896e-03
8.79084e+02   1.69133e-03
8.79584e+02   1.63003e-03
8.80084e+02   1.57439e-03
8.80584e+02   1.52383e-03
8.81084e+02   1.47782e-03
8.81584e+02   1.43591e-03
8.82084e+02   1.39773e-03
8.82584e+02   1.36290e-03
8.83084e+02   1.33114e-03
8.83584e+02   1.30217e-03
8.84084e+02   1.27574e-03
8.84584e+02   1.25165e-03
8.85084e+02   1.22972e-03
8.85584e+02   1.20976e-03
8.86084e+02   1.19164e-03
8.86584e+02   1.17523e-03
8.87084e+02   1.16040e-03
8.87584e+02   1.14706e-03
8.88084e+02   1.13511e-03
8.88584e+02   1.12447e-03
8.89084e+02   1.11507e-03
8.89584e+02   1.10685e-03
8.90084e+02   1.09974e-03
8.90584e+02   1.09371e-03
8.91084e+02   1.08871e-03
8.91584e+02   1.08471e-03
8.92084e+02   1.08168e-03
8.92584e+02   1.07959e-03
8.93084e+02   1.07843e-03
8.93584e+02   1.07818e-03
8.94084e+02   1.07883e-03
8.94584e+02   1.08039e-03
8.95084e+02   1.08285e-03
8.95584e+02   1.08622e-03
8.96084e+02   1.09052e-03
8.96584e+02   1.09576e-03
8.97084e+02   1.10196e-03
8.97584e+02   1.10917e-03
8.98084e+02   1.11740e-03
8.98584e+02   1.12672e-03
8.99084e+02   1.13716e-03
8.99584e+02   1.14879e-03
9.00084e+02   1.16168e-03
9.00584e+02   1.17592e-03
9.01084e+02   1.19159e-03
9.01584e+02   1.20879e-03
9.02084e+02   1.22767e-03
9.02584e+02   1.24834e-03
9.03084e+02   1.27097e-03
9.03584e+02   1.29574e-03
9.04084e+02   1.32285e-03
9.04584e+02   1.35253e-03
9.05084e+02   1.38502e-03
9.05584e+02   1.42061e-03
9.06084e+02   1.45958e-03
9.06584e+02   1.50225e-03
9.07084e+02   1.54891e-03
9.07584e+02   1.59986e-03
9.08084e+02   1.65532e-03
9.08584e+02   1.71540e-03
9.09084e+02   1.78011e-03
9.09584e+02   1.84924e-03
9.10084e+02   1.92241e-03
9.10584e+02   1.99915e-03
9.11084e+02   2.07899e-03
9.11584e+02   2.16175e-03
9.12084e+02   2.24777e-03
9.12584e+02   2.33806e-03
9.13084e+02   2.43439e-03
9.13584e+02   2.53915e-03
9.14084e+02   2.65508e-03
9.14584e+02   2.78514e-03
9.15084e+02   2.93227e-03
9.15584e+02   3.09931e-03
9.16084e+02   3.28892e-03
9.16584e+02   3.50345e-03
9.17084e+02   3.74472e-03
9.17584e+02   4.01373e-03
9.18084e+02   4.31002e-03
9.18584e+02   4.63099e-03
9.19084e+02   4.97094e-03
9.19584e+02   5.32011e-03
9.20084e+02   5.66414e-03
9.20584e+02   5.98427e-03
9.21084e+02   6.25894e-03
9.21584e+02   6.46702e-03
9.22084e+02   6.59203e-03
9.22584e+02   6.62605e-03
9.23084e+02   6.57178e-03
9.23584e+02   6.44189e-03
9.24084e+02   6.25591e-03
9.24584e+02   6.03619e-03
9.25084e+02   5.80424e-03
9.25584e+02   5.57836e-03
9.26084e+02   5.37260e-03
9.26584e+02   5.19688e-03
9.27084e+02   5.05763e-03
9.27584e+02   4.95874e-03
9.28084e+02   4.90231e-03
9.28584e+02   4.88932e-03
9.29084e+02   4.92000e-03
9.29584e+02   4.99397e-03
9.30084e+02   5.11012e-03
9.30584e+02   5.26627e-03
9.31084e+02   5.45857e-03
9.31584e+02   5.68083e-03
9.32084e+02   5.92377e-03
9.32584e+02   6.17462e-03
9.33084e+02   6.41739e-03
9.33584e+02   6.63420e-03
9.34084e+02   6.80755e-03
9.34584e+02   6.92326e-03
9.35084e+02   6.97283e-03
9.35584e+02   6.95442e-03
9.36084e+02   6.87223e-03
9.36584e+02   6.73493e-03
9.37084e+02   6.55361e-03
9.37584e+02   6.34013e-03
9.38084e+02   6.10560e-03
9.38584e+02   5.85929e-03
9.39084e+02   5.60802e-03
9.39584e+02   5.35611e-03
9.40084e+02   5.10606e-03
9.40584e+02   4.85946e-03
9.41084e+02   4.61792e-03
9.41584e+02   4.38359e-03
9.42084e+02   4.15913e-03
9.42584e+02   3.94732e-03
9.43084e+02   3.75061e-03
9.43584e+02   3.57071e-03
9.44084e+02   3.40850e-03
9.44584e+02   3.26414e-03
9.45084e+02   3.13718e-03
9.45584e+02   3.02679e-03
9.46084e+02   2.93194e-03
9.46584e+02   2.85152e-03
9.47084e+02   2.78446e-03
9.47584e+02   2.72975e-03
9.48084e+02   2.68651e-03
9.48584e+02   2.65399e-03
9.49084e+02   2.63155e-03
9.49584e+02   2.61874e-03
9.50084e+02   2.61520e-03
9.50584e+02   2.62073e-03
9.51084e+02   2.63524e-03
9.51584e+02   2.65880e-03
9.52084e+02   2.69158e-03
9.52584e+02   2.73391e-03
9.53084e+02   2.78625e-03
9.53584e+02   2.84923e-03
9.54084e+02   2.92364e-03
9.54584e+02   3.01043e-03
9.55084e+02   3.11077e-03
9.55584e+02   3.22605e-03
9.56084e+02   3.35788e-03
9.56584e+02   3.50811e-03
9.57084e+02   3.67885e-03
9.57584e+02   3.87243e-03
9.58084e+02   4.09134e-03
9.58584e+02   4.33815e-03
9.59084e+02   4.61525e-03
9.59584e+02   4.92460e-03
9.60084e+02   5.26711e-03
9.60584e+02   5.64199e-03
9.61084e+02   6.04568e-03
9.61584e+02   6.47071e-03
9.62084e+02   6.90455e-03
9.62584e+02   7.32890e-03
9.63084e+02   7.72025e-03
9.63584e+02   8.05209e-03
9.64084e+02   8.29919e-03
9.64584e+02   8.44314e-03
9.65084e+02   8.47708e-03
9.65584e+02   8.40787e-03
9.66084e+02   8.25438e-03
9.66584e+02   8.04297e-03
9.67084e+02   7.80196e-03
9.67584e+02   7.55723e-03
9.68084e+02   7.32970e-03
9.68584e+02   7.13476e-03
9.69084e+02   6.98286e-03
9.69584e+02   6.88067e-03
9.70084e+02   6.83236e-03
9.70584e+02   6.84064e-03
9.71084e+02   6.90763e-03
9.71584e+02   7.03541e-03
9.72084e+02   7.22648e-03
9.72584e+02   7.48392e-03
9.73084e+02   7.81155e-03
9.73584e+02   8.21381e-03
9.74084e+02   8.69557e-03
9.74584e+02   9.26166e-03
9.75084e+02   9.91601e-03
9.75584e+02   1.06604e-02
9.76084e+02   1.14927e-02
9.76584e+02   1.24041e-02
9.77084e+02   1.33760e-02
9.77584e+02   1.43770e-02
9.78084e+02   1.53602e-02
9.78584e+02   1.62634e-02
9.79084e+02   1.70139e-02
9.79584e+02   1.75386e-02
9.80084e+02   1.77781e-02
9.80584e+02   1.77014e-02
9.81084e+02   1.73138e-02
9.81584e+02   1.66558e-02
9.82084e+02   1.57918e-02
9.82584e+02   1.47957e-02
9.83084e+02   1.37371e-02
9.83584e+02   1.26730e-02
9.84084e+02   1.16448e-02
9.84584e+02   1.06788e-02
9.85084e+02   9.78914e-03
9.85584e+02   8.98129e-03
9.86084e+02   8.25473e-03
9.86584e+02   7.60542e-03
9.87084e+02   7.02744e-03
9.87584e+02   6.51410e-03
9.88084e+02   6.05861e-03
9.88584e+02   5.65448e-03
9.89084e+02   5.29572e-03
9.89584e+02   4.97696e-03
9.90084e+02   4.69341e-03
9.90584e+02   4.44086e-03
9.91084e+02   4.21567e-03
9.91584e+02   4.01465e-03
9.92084e+02   3.83505e-03
9.92584e+02   3.67449e-03
9.93084e+02   3.53091e-03
9.93584e+02   3.40257e-03
9.94084e+02   3.28793e-03
9.94584e+02   3.18569e-03
9.95084e+02   3.09475e-03
9.95584e+02   3.01414e-03
9.96084e+02   2.94308e-03
9.96584e+02   2.88089e-03
9.97084e+02   2.82701e-03
9.97584e+02   2.78101e-03
9.98084e+02   2.74253e-03
9.98584e+02   2.71134e-03
9.99084e+02   2.68727e-03
9.99584e+02   2.67026e-03
1.00008e+03   2.66034e-03
1.00058e+03   2.65761e-03
1.00108e+03   2.66231e-03
1.00158e+03   2.67473e-03
1.00208e+03   2.69530e-03
1.00258e+03   2.72454e-03
1.00308e+03   2.76309e-03
1.00358e+03   2.81167e-03
1.00408e+03   2.87111e-03
1.00458e+03   2.94225e-03
1.00508e+03   3.02594e-03
1.00558e+03   3.12289e-03
1.00608e+03   3.23351e-03
1.00658e+03   3.35765e-03
1.00708e+03   3.49427e-03
1.00758e+03   3.64105e-03
1.00808e+03   3.79396e-03
1.00858e+03   3.94704e-03
1.00908e+03   4.09247e-03
1.00958e+03   4.22137e-03
1.01008e+03   4.32517e-03
1.01058e+03   4.39753e-03
1.01108e+03   4.43610e-03
1.01158e+03   4.44335e-03
1.01208e+03   4.42610e-03
1.01258e+03   4.39403e-03
1.01308e+03   4.35768e-03
1.01358e+03   4.32684e-03
1.01408e+03   4.30947e-03
1.01458e+03   4.31132e-03
1.01508e+03   4.33586e-03
1.01558e+03   4.38436e-03
1.01608e+03   4.45592e-03
1.01658e+03   4.54740e-03
1.01708e+03   4.65326e-03
1.01758e+03   4.76557e-03
1.01808e+03   4.87428e-03
1.01858e+03   4.96796e-03
1.01908e+03   5.03516e-03
1.01958e+03   5.06603e-03
1.02008e+03   5.05400e-03
1.02058e+03   4.99705e-03
1.02108e+03   4.89813e-03
1.02158e+03   4.76459e-03
1.02208e+03   4.60662e-03
1.02258e+03   4.43538e-03
1.02308e+03   4.26124e-03
1.02358e+03   4.09269e-03
1.02408e+03   3.93593e-03
1.02458e+03   3.79497e-03
1.02508e+03   3.67206e-03
1.02558e+03   3.56814e-03
1.02608e+03   3.48330e-03
1.02658e+03   3.41712e-03
1.02708e+03   3.36887e-03
1.02758e+03   3.33764e-03
1.02808e+03   3.32237e-03
1.02858e+03   3.32177e-03
1.02908e+03   3.33422e-03
1.02958e+03   3.35765e-03
1.03008e+03   3.38932e-03
1.03058e+03   3.42585e-03
1.03108e+03   3.46327e-03
1.03158e+03   3.49738e-03
1.03208e+03   3.52439e-03
1.03258e+03   3.54159e-03
1.03308e+03   3.54800e-03
1.03358e+03   3.54459e-03
1.03408e+03   3.53405e-03
1.03458e+03   3.52013e-03
1.03508e+03   3.50690e-03
1.03558e+03   3.49817e-03
1.03608e+03   3.49711e-03
1.03658e+03   3.50615e-03
1.03708e+03   3.52711e-03
1.03758e+03   3.56133e-03
1.03808e+03   3.60987e-03
1.03858e+03   3.67369e-03
1.03908e+03   3.75376e-03
1.03958e+03   3.85117e-03
1.04008e+03   3.96720e-03
1.04058e+03   4.10342e-03
1.04108e+03   4.26168e-03
1.04158e+03   4.44416e-03
1.04208e+03   4.65343e-03
1.04258e+03   4.89237e-03
1.04308e+03   5.16416e-03
1.04358e+03   5.47219e-03
1.04408e+03   5.81981e-03
1.04458e+03   6.21001e-03
1.04508e+03   6.64484e-03
1.04558e+03   7.12459e-03
1.04608e+03   7.64666e-03
1.04658e+03   8.20413e-03
1.04708e+03   8.78435e-03
1.04758e+03   9.36783e-03
1.04808e+03   9.92827e-03
1.04858e+03   1.04345e-02
1.04908e+03   1.08549e-02
1.04958e+03   1.11629e-02
1.05008e+03   1.13430e-02
1.05058e+03   1.13931e-02
1.05108e+03   1.13234e-02
1.05158e+03   1.11515e-02
1.05208e+03   1.08966e-02
1.05258e+03   1.05762e-02
1.05308e+03   1.02043e-02
1.05358e+03   9.79393e-03
1.05408e+03   9.35785e-03
1.05458e+03   8.91006e-03
1.05508e+03   8.46499e-03
1.05558e+03   8.03607e-03
1.05608e+03   7.63441e-03
1.05658e+03   7.26804e-03
1.05708e+03   6.94189e-03
1.05758e+03   6.65829e-03
1.05808e+03   6.41763e-03
1.05858e+03   6.21911e-03
1.05908e+03   6.06123e-03
1.05958e+03   5.94228e-03
1.06008e+03   5.86059e-03
1.06058e+03   5.81467e-03
1.06108e+03   5.80329e-03
1.06158e+03   5.82542e-03
1.06208e+03   5.88018e-03
1.06258e+03   5.96658e-03
1.06308e+03   6.08329e-03
1.06358e+03   6.22823e-03
1.06408e+03   6.39816e-03
1.06458e+03   6.58831e-03
1.06508e+03   6.79219e-03
1.06558e+03   7.00191e-03
1.06608e+03   7.20912e-03
1.06658e+03   7.40665e-03
1.06708e+03   7.59047e-03
1.06758e+03   7.76118e-03
1.06808e+03   7.92453e-03
1.06858e+03   8.09052e-03
1.06908e+03   8.27166e-03
1.06958e+03   8.48099e-03
1.07008e+03   8.73057e-03
1.07058e+03   9.03050e-03
1.07108e+03   9.38845e-03
1.07158e+03   9.80945e-03
1.07208e+03   1.02956e-02
1.07258e+03   1.08457e-02
1.07308e+03   1.14555e-02
1.07358e+03   1.21172e-02
1.07408e+03   1.28212e-02
1.07458e+03   1.35573e-02
1.07508e+03   1.43169e-02
1.07558e+03   1.50943e-02
1.07608e+03   1.58856e-02
1.07658e+03   1.66847e-02
1.07708e+03   1.74783e-02
1.07758e+03   1.82399e-02
1.07808e+03   1.89266e-02
1.07858e+03   1.94818e-02
1.07908e+03   1.98428e-02
1.07958e+03   1.99548e-02
1.08008e+03   1.97853e-02
1.08058e+03   1.93341e-02
1.08108e+03   1.86343e-02
1.08158e+03   1.77435e-02
1.08208e+03   1.67303e-02
1.08258e+03   1.56616e-02
1.08308e+03   1.45928e-02
1.08358e+03   1.35650e-02
1.08408e+03   1.26048e-02
1.08458e+03   1.17268e-02
1.08508e+03   1.09369e-02
1.08558e+03   1.02351e-02
1.08608e+03   9.61787e-03
1.08658e+03   9.07984e-03
1.08708e+03   8.61489e-03
1.08758e+03   8.21692e-03
1.08808e+03   7.88020e-03
1.08858e+03   7.59965e-03
1.08908e+03   7.37083e-03
1.08958e+03   7.18998e-03
1.09008e+03   7.05386e-03
1.09058e+03   6.95964e-03
1.09108e+03   6.90458e-03
1.09158e+03   6.88573e-03
1.09208e+03   6.89943e-03
1.09258e+03   6.94080e-03
1.09308e+03   7.00324e-03
1.09358e+03   7.07804e-03
1.09408e+03   7.15455e-03
1.09458e+03   7.22092e-03
1.09508e+03   7.26583e-03
1.09558e+03   7.28064e-03
1.09608e+03   7.26137e-03
1.09658e+03   7.20960e-03
1.09708e+03   7.13184e-03
1.09758e+03   7.03752e-03
1.09808e+03   6.93667e-03
1.09858e+03   6.83782e-03
1.09908e+03   6.74688e-03
1.09958e+03   6.66698e-03
1.10008e+03   6.59901e-03
1.10058e+03   6.54267e-03
1.10108e+03   6.49761e-03
1.10158e+03   6.46437e-03
1.10208e+03   6.44476e-03
1.10258e+03   6.44184e-03
1.10308e+03   6.45939e-03
1.10358e+03   6.50148e-03
1.10408e+03   6.57205e-03
1.10458e+03   6.67472e-03
1.10508e+03   6.81278e-03
1.10558e+03   6.98920e-03
1.10608e+03   7.20659e-03
1.10658e+03   7.46703e-03
1.10708e+03   7.77178e-03
1.10758e+03   8.12063e-03
1.10808e+03   8.51110e-03
1.10858e+03   8.93728e-03
1.10908e+03   9.38861e-03
1.10958e+03   9.84885e-03
1.11008e+03   1.02956e-02
1.11058e+03   1.07010e-02
1.11108e+03   1.10348e-02
1.11158e+03   1.12683e-02
1.11208e+03   1.13809e-02
1.11258e+03   1.13641e-02
1.11308e+03   1.12245e-02
1.11358e+03   1.09816e-02
1.11408e+03   1.06627e-02
1.11458e+03   1.02967e-02
1.11508e+03   9.90948e-03
1.11558e+03   9.52071e-03
1.11608e+03   9.14395e-03
1.11658e+03   8.78765e-03
1.11708e+03   8.45679e-03
1.11758e+03   8.15427e-03
1.11808e+03   7.88168e-03
1.11858e+03   7.63958e-03
1.11908e+03   7.42762e-03
1.11958e+03   7.24458e-03
1.12008e+03   7.08856e-03
1.12058e+03   6.95730e-03
