
 Fermi energy:         4.7943896363

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1591      1.00000
    130     -15.1540      1.00000
    131     -15.1247      1.00000
    132     -15.0991      1.00000
    133     -14.9132      1.00000
    134     -14.8691      1.00000
    135     -14.8691      1.00000
    136     -14.7367      1.00000
    137     -14.7364      1.00000
    138     -14.7358      1.00000
    139     -14.7355      1.00000
    140     -14.6521      1.00000
    141     -14.5199      1.00000
    142     -13.9369      1.00000
    143     -13.4396      1.00000
    144     -11.1344      1.00000
    145      -9.0574      1.00000
    146      -9.0573      1.00000
    147      -9.0572      1.00000
    148      -8.9293      1.00000
    149      -8.9289      1.00000
    150      -8.9288      1.00000
    151      -8.9205      1.00000
    152      -8.9205      1.00000
    153      -8.9200      1.00000
    154      -8.6733      1.00000
    155      -8.6192      1.00000
    156      -8.5851      1.00000
    157      -8.1264      1.00000
    158      -8.1258      1.00000
    159      -8.1257      1.00000
    160      -8.1254      1.00000
    161      -8.1204      1.00000
    162      -8.1202      1.00000
    163      -8.1153      1.00000
    164      -8.1148      1.00000
    165      -8.1098      1.00000
    166      -8.1093      1.00000
    167      -8.1089      1.00000
    168      -8.1067      1.00000
    169      -8.0131      1.00000
    170      -8.0128      1.00000
    171      -8.0109      1.00000
    172      -8.0107      1.00000
    173      -8.0041      1.00000
    174      -8.0040      1.00000
    175      -8.0014      1.00000
    176      -8.0013      1.00000
    177      -7.9937      1.00000
    178      -7.9917      1.00000
    179      -7.9877      1.00000
    180      -7.9861      1.00000
    181      -7.9843      1.00000
    182      -7.9783      1.00000
    183      -7.9775      1.00000
    184      -7.9686      1.00000
    185      -7.9652      1.00000
    186      -7.9641      1.00000
    187      -7.9623      1.00000
    188      -7.9597      1.00000
    189      -7.9532      1.00000
    190      -7.9520      1.00000
    191      -7.9483      1.00000
    192      -7.9458      1.00000
    193      -7.9049      1.00000
    194      -7.9047      1.00000
    195      -7.8316      1.00000
    196      -7.8298      1.00000
    197      -7.7968      1.00000
    198      -7.7803      1.00000
    199      -7.7542      1.00000
    200      -7.7504      1.00000
    201      -7.7503      1.00000
    202      -7.7451      1.00000
    203      -7.7158      1.00000
    204      -7.6804      1.00000
    205      -7.6539      1.00000
    206      -7.6485      1.00000
    207      -7.6257      1.00000
    208      -7.5518      1.00000
    209      -7.5324      1.00000
    210      -7.2465      1.00000
    211      -7.1424      1.00000
    212      -7.1368      1.00000
    213      -7.1366      1.00000
    214      -7.0100      1.00000
    215      -7.0095      1.00000
    216      -7.0031      1.00000
    217      -7.0023      1.00000
    218      -6.9742      1.00000
    219      -6.7805      1.00000
    220      -6.7802      1.00000
    221      -6.7801      1.00000
    222      -6.7800      1.00000
    223      -6.7800      1.00000
    224      -6.7797      1.00000
    225      -6.6491      1.00000
    226      -6.6488      1.00000
    227      -6.6487      1.00000
    228      -6.6458      1.00000
    229      -6.6451      1.00000
    230      -6.6447      1.00000
    231      -6.6421      1.00000
    232      -6.6376      1.00000
    233      -6.6373      1.00000
    234      -6.6367      1.00000
    235      -6.6344      1.00000
    236      -6.6333      1.00000
    237      -6.5699      1.00000
    238      -6.5625      1.00000
    239      -6.3322      1.00000
    240      -6.1893      1.00000
    241      -6.1820      1.00000
    242      -6.1210      1.00000
    243      -6.1001      1.00000
    244      -5.8084      1.00000
    245      -5.5820      1.00000
    246      -5.2401      1.00000
    247      -5.2399      1.00000
    248      -5.2399      1.00000
    249      -5.2397      1.00000
    250      -5.2396      1.00000
    251      -5.2396      1.00000
    252      -5.1172      1.00000
    253      -5.1164      1.00000
    254      -5.1163      1.00000
    255      -5.1149      1.00000
    256      -5.1148      1.00000
    257      -5.1136      1.00000
    258      -5.1081      1.00000
    259      -5.1072      1.00000
    260      -5.1072      1.00000
    261      -5.1056      1.00000
    262      -5.1055      1.00000
    263      -5.1045      1.00000
    264      -5.0146      1.00000
    265      -5.0104      1.00000
    266      -5.0102      1.00000
    267      -5.0091      1.00000
    268      -5.0088      1.00000
    269      -5.0046      1.00000
    270      -5.0045      1.00000
    271      -4.9964      1.00000
    272      -4.9960      1.00000
    273      -4.9958      1.00000
    274      -4.9919      1.00000
    275      -4.9911      1.00000
    276      -4.9902      1.00000
    277      -4.9895      1.00000
    278      -4.9894      1.00000
    279      -4.9296      1.00000
    280      -4.9274      1.00000
    281      -4.9070      1.00000
    282      -4.8961      1.00000
    283      -4.8952      1.00000
    284      -4.8936      1.00000
    285      -4.8934      1.00000
    286      -4.8927      1.00000
    287      -4.8885      1.00000
    288      -4.8882      1.00000
    289      -4.8871      1.00000
    290      -4.8852      1.00000
    291      -4.8787      1.00000
    292      -4.8782      1.00000
    293      -4.8767      1.00000
    294      -4.8700      1.00000
    295      -4.8685      1.00000
    296      -4.8610      1.00000
    297      -4.8553      1.00000
    298      -4.8540      1.00000
    299      -4.8517      1.00000
    300      -4.8442      1.00000
    301      -4.8392      1.00000
    302      -4.8374      1.00000
    303      -4.8354      1.00000
    304      -4.8336      1.00000
    305      -4.8332      1.00000
    306      -4.8330      1.00000
    307      -4.8246      1.00000
    308      -4.8245      1.00000
    309      -4.8145      1.00000
    310      -4.8004      1.00000
    311      -4.7757      1.00000
    312      -4.7302      1.00000
    313      -4.7016      1.00000
    314      -4.7014      1.00000
    315      -4.6582      1.00000
    316      -4.6214      1.00000
    317      -4.6094      1.00000
    318      -4.5635      1.00000
    319      -4.5216      1.00000
    320      -4.3752      1.00000
    321      -4.2259      1.00000
    322      -4.1622      1.00000
    323      -4.0428      1.00000
    324      -4.0267      1.00000
    325      -4.0259      1.00000
    326      -4.0230      1.00000
    327      -4.0018      1.00000
    328      -3.9968      1.00000
    329      -3.9768      1.00000
    330      -3.9703      1.00000
    331      -3.9519      1.00000
    332      -3.9061      1.00000
    333      -3.9012      1.00000
    334      -3.8784      1.00000
    335      -3.8725      1.00000
    336      -3.7253      1.00000
    337      -3.6806      1.00000
    338      -3.6805      1.00000
    339      -3.6805      1.00000
    340      -3.5473      1.00000
    341      -3.5467      1.00000
    342      -3.5466      1.00000
    343      -3.5440      1.00000
    344      -3.5435      1.00000
    345      -3.5435      1.00000
    346      -3.4670      1.00000
    347      -3.4233      1.00000
    348      -3.4232      1.00000
    349      -3.4231      1.00000
    350      -3.4229      1.00000
    351      -3.4229      1.00000
    352      -3.4228      1.00000
    353      -3.3469      1.00000
    354      -3.3424      1.00000
    355      -3.3366      1.00000
    356      -3.3326      1.00000
    357      -3.3219      1.00000
    358      -3.3175      1.00000
    359      -3.3055      1.00000
    360      -3.3030      1.00000
    361      -3.2933      1.00000
    362      -3.2903      1.00000
    363      -3.2892      1.00000
    364      -3.2879      1.00000
    365      -3.2874      1.00000
    366      -3.2867      1.00000
    367      -3.2859      1.00000
    368      -3.2841      1.00000
    369      -3.2837      1.00000
    370      -3.2810      1.00000
    371      -3.2797      1.00000
    372      -3.2488      1.00000
    373      -3.1927      1.00000
    374      -3.1894      1.00000
    375      -3.0540      1.00000
    376      -3.0540      1.00000
    377      -3.0538      1.00000
    378      -3.0533      1.00000
    379      -3.0529      1.00000
    380      -3.0529      1.00000
    381      -3.0242      1.00000
    382      -3.0017      1.00000
    383      -2.9410      1.00000
    384      -2.9215      1.00000
    385      -2.9209      1.00000
    386      -2.9208      1.00000
    387      -2.9201      1.00000
    388      -2.9187      1.00000
    389      -2.9182      1.00000
    390      -2.9149      1.00000
    391      -2.9142      1.00000
    392      -2.9139      1.00000
    393      -2.9122      1.00000
    394      -2.9113      1.00000
    395      -2.9079      1.00000
    396      -2.8908      1.00000
    397      -2.8168      1.00000
    398      -2.8084      1.00000
    399      -2.7952      1.00000
    400      -2.7928      1.00000
    401      -2.7440      1.00000
    402      -2.7358      1.00000
    403      -2.7321      1.00000
    404      -2.7320      1.00000
    405      -2.7249      1.00000
    406      -2.7249      1.00000
    407      -2.7200      1.00000
    408      -2.7189      1.00000
    409      -2.7070      1.00000
    410      -2.6481      1.00000
    411      -2.6250      1.00000
    412      -2.6168      1.00000
    413      -2.6140      1.00000
    414      -2.6097      1.00000
    415      -2.6085      1.00000
    416      -2.5995      1.00000
    417      -2.5980      1.00000
    418      -2.5957      1.00000
    419      -2.5926      1.00000
    420      -2.5920      1.00000
    421      -2.5869      1.00000
    422      -2.5853      1.00000
    423      -2.5850      1.00000
    424      -2.5788      1.00000
    425      -2.5785      1.00000
    426      -2.5754      1.00000
    427      -2.5731      1.00000
    428      -2.5677      1.00000
    429      -2.5673      1.00000
    430      -2.5261      1.00000
    431      -2.4974      1.00000
    432      -2.4276      1.00000
    433      -2.4164      1.00000
    434      -2.4150      1.00000
    435      -2.4121      1.00000
    436      -2.4036      1.00000
    437      -2.3991      1.00000
    438      -2.3822      1.00000
    439      -2.3798      1.00000
    440      -2.3754      1.00000
    441      -2.3610      1.00000
    442      -2.3439      1.00000
    443      -2.3130      1.00000
    444      -2.2976      1.00000
    445      -2.2636      1.00000
    446      -2.2158      1.00000
    447      -2.2067      1.00000
    448      -2.0930      1.00000
    449      -1.7360      1.00000
    450      -1.7351      1.00000
    451      -1.7298      1.00000
    452      -1.7251      1.00000
    453      -1.7220      1.00000
    454      -1.7137      1.00000
    455      -1.6799      1.00000
    456      -1.6760      1.00000
    457      -1.6541      1.00000
    458      -1.6266      1.00000
    459      -1.6254      1.00000
    460      -1.6016      1.00000
    461      -1.5466      1.00000
    462      -1.5314      1.00000
    463      -1.5274      1.00000
    464      -1.5270      1.00000
    465      -1.5196      1.00000
    466      -1.5192      1.00000
    467      -1.5169      1.00000
    468      -1.4887      1.00000
    469      -1.4375      1.00000
    470      -1.4153      1.00000
    471      -1.4121      1.00000
    472      -1.4023      1.00000
    473      -1.4007      1.00000
    474      -1.3991      1.00000
    475      -1.3969      1.00000
    476      -1.3782      1.00000
    477      -1.3752      1.00000
    478      -1.3729      1.00000
    479      -1.3721      1.00000
    480      -1.3711      1.00000
    481      -1.3696      1.00000
    482      -1.3348      1.00000
    483      -1.3201      1.00000
    484      -1.3073      1.00000
    485      -1.2645      1.00000
    486      -1.2265      1.00000
    487      -1.1346      1.00000
    488      -1.0743      1.00000
    489      -1.0668      1.00000
    490      -1.0094      1.00000
    491      -0.7317      1.00000
    492      -0.7160      1.00000
    493      -0.7103      1.00000
    494      -0.6988      1.00000
    495      -0.6788      1.00000
    496      -0.6776      1.00000
    497      -0.6708      1.00000
    498      -0.6669      1.00000
    499      -0.6635      1.00000
    500      -0.6610      1.00000
    501      -0.6556      1.00000
    502      -0.6458      1.00000
    503      -0.6231      1.00000
    504      -0.6201      1.00000
    505      -0.5970      1.00000
    506      -0.5921      1.00000
    507      -0.5637      1.00000
    508      -0.5321      1.00000
    509      -0.5321      1.00000
    510      -0.5290      1.00000
    511      -0.4082      1.00000
    512      -0.3992      1.00000
    513      -0.3991      1.00000
    514      -0.3991      1.00000
    515      -0.3987      1.00000
    516      -0.3586      1.00000
    517      -0.3540      1.00000
    518      -0.3264      1.00000
    519      -0.3146      1.00000
    520      -0.2884      1.00000
    521      -0.0408      1.00000
    522      -0.0358      1.00000
    523      -0.0351      1.00000
    524      -0.0286      1.00000
    525      -0.0226      1.00000
    526      -0.0158      1.00000
    527      -0.0090      1.00000
    528      -0.0057      1.00000
    529      -0.0026      1.00000
    530       0.0114      1.00000
    531       0.0142      1.00000
    532       0.0149      1.00000
    533       0.0211      1.00000
    534       0.0249      1.00000
    535       0.0271      1.00000
    536       0.0331      1.00000
    537       0.0342      1.00000
    538       0.0503      1.00000
    539       0.0909      1.00000
    540       0.0911      1.00000
    541       0.1001      1.00000
    542       0.1177      1.00000
    543       0.1541      1.00000
    544       0.1602      1.00000
    545       0.1836      1.00000
    546       0.1879      1.00000
    547       0.1887      1.00000
    548       0.2015      1.00000
    549       0.3507      1.00000
    550       0.3876      1.00000
    551       0.4488      1.00000
    552       0.6293      1.00000
    553       0.6399      1.00000
    554       0.6430      1.00000
    555       0.6557      1.00000
    556       0.6626      1.00000
    557       0.6734      1.00000
    558       0.6880      1.00000
    559       0.7090      1.00000
    560       0.7427      1.00000
    561       0.7669      1.00000
    562       0.7976      1.00000
    563       0.8158      1.00000
    564       1.0271      1.00000
    565       1.0292      1.00000
    566       1.1193      1.00000
    567       1.1307      1.00000
    568       1.1320      1.00000
    569       1.1980      1.00000
    570       1.2002      1.00000
    571       1.2246      1.00000
    572       1.5782      1.00000
    573       1.8594      1.00000
    574       2.7262      1.00000
    575       3.2867      1.00000
    576       6.9974      0.00000
    577       7.2036      0.00000
    578       7.2143      0.00000
    579       7.2217      0.00000
    580       7.6713      0.00000
    581       7.6721      0.00000
    582       7.7050      0.00000
    583       7.7070      0.00000
    584       7.7102      0.00000
    585       7.7214      0.00000
    586       7.7215      0.00000
    587       7.7655      0.00000
    588       7.7688      0.00000
    589       7.8153      0.00000
    590       7.9389      0.00000
    591       7.9418      0.00000
    592       7.9991      0.00000
    593       8.0945      0.00000
    594       8.0963      0.00000
    595       8.2128      0.00000
    596       8.2139      0.00000
    597       8.2173      0.00000
    598       8.2198      0.00000
    599       8.2286      0.00000
    600       8.2362      0.00000
    601       8.2363      0.00000
    602       8.2461      0.00000
    603       8.2684      0.00000
    604       8.2722      0.00000
    605       8.2868      0.00000
    606       8.3079      0.00000
    607       8.4836      0.00000
    608       8.4851      0.00000
    609       8.4931      0.00000
    610       8.4990      0.00000
    611       8.5075      0.00000
    612       8.5110      0.00000
    613       8.5261      0.00000
    614       8.5372      0.00000
    615       8.5375      0.00000
    616       8.5476      0.00000
    617       8.5531      0.00000
    618       8.5581      0.00000
    619       8.5705      0.00000
    620       8.5728      0.00000
    621       8.5931      0.00000
    622       8.5976      0.00000
    623       8.6036      0.00000
    624       8.6075      0.00000
    625       8.6090      0.00000
    626       8.6429      0.00000
    627       8.6737      0.00000
    628       8.7245      0.00000
    629       8.7362      0.00000
    630       8.7673      0.00000
    631       8.7916      0.00000
    632       8.8248      0.00000
    633       8.8691      0.00000
    634       8.8900      0.00000
    635       8.9018      0.00000
    636       8.9663      0.00000
    637       8.9763      0.00000
    638       9.0040      0.00000
    639       9.0942      0.00000
    640       9.1945      0.00000
    641       9.2064      0.00000
    642       9.2190      0.00000
    643       9.2205      0.00000
    644       9.2419      0.00000
    645       9.2698      0.00000
    646       9.2824      0.00000
    647       9.3108      0.00000
    648       9.3636      0.00000
    649       9.3644      0.00000
    650       9.5068      0.00000
    651       9.9706      0.00000
    652      10.0973      0.00000
    653      10.0980      0.00000
    654      10.0996      0.00000
    655      10.1013      0.00000
    656      10.1015      0.00000
    657      10.1261      0.00000
    658      10.2763      0.00000
    659      10.2774      0.00000
    660      10.2787      0.00000
    661      10.2801      0.00000
    662      10.2878      0.00000
    663      10.2909      0.00000
    664      10.3676      0.00000
    665      10.4026      0.00000
    666      10.4162      0.00000
    667      10.4462      0.00000
    668      10.5186      0.00000
    669      10.5918      0.00000
    670      10.6014      0.00000
    671      10.6338      0.00000
    672      10.6380      0.00000
    673      10.6434      0.00000
    674      10.6535      0.00000
    675      10.6596      0.00000
    676      10.6886      0.00000
    677      10.7823      0.00000
    678      11.1419      0.00000
    679      11.1424      0.00000
    680      11.1485      0.00000
    681      11.1559      0.00000
    682      11.1603      0.00000
    683      11.1605      0.00000
    684      11.1643      0.00000
    685      11.1649      0.00000
    686      11.1658      0.00000
    687      11.1813      0.00000
    688      11.1825      0.00000
    689      11.1860      0.00000
    690      11.1879      0.00000
    691      11.1981      0.00000
    692      11.2030      0.00000
    693      11.2120      0.00000
    694      11.2171      0.00000
    695      11.2238      0.00000
    696      11.2242      0.00000
    697      11.2335      0.00000
    698      11.2361      0.00000
    699      11.2512      0.00000
    700      11.2607      0.00000
    701      11.2766      0.00000
    702      11.2794      0.00000
    703      11.2946      0.00000
    704      11.2990      0.00000
    705      11.2998      0.00000
    706      11.3014      0.00000
    707      11.3305      0.00000
    708      11.3497      0.00000
    709      11.3859      0.00000
    710      11.4322      0.00000
    711      11.4804      0.00000
    712      11.5805      0.00000
    713      11.6501      0.00000
    714      11.8913      0.00000
    715      11.8973      0.00000
    716      11.8982      0.00000
    717      11.9282      0.00000
    718      11.9310      0.00000
    719      11.9588      0.00000
    720      12.0713      0.00000
    721      12.0718      0.00000
    722      12.1007      0.00000
    723      12.1193      0.00000
    724      12.3408      0.00000
    725      12.8791      0.00000
    726      12.8842      0.00000
    727      12.8933      0.00000
    728      13.0717      0.00000
    729      13.2875      0.00000
    730      13.2892      0.00000
    731      13.2892      0.00000
    732      13.3062      0.00000
    733      13.3244      0.00000
    734      13.3283      0.00000
    735      13.3286      0.00000
    736      13.3342      0.00000
    737      13.3355      0.00000
    738      13.3438      0.00000
    739      13.3522      0.00000
    740      13.3653      0.00000
    741      13.3708      0.00000
    742      13.3727      0.00000
    743      13.3735      0.00000
    744      13.3844      0.00000
    745      13.3875      0.00000
    746      13.3944      0.00000
    747      13.4004      0.00000
    748      13.4010      0.00000
    749      13.4221      0.00000
    750      13.4505      0.00000
    751      13.4717      0.00000
    752      13.4772      0.00000
    753      13.4918      0.00000
    754      13.5172      0.00000
    755      13.5543      0.00000
    756      13.5612      0.00000
    757      13.5645      0.00000
    758      13.5800      0.00000
    759      13.5810      0.00000
    760      13.5961      0.00000
    761      13.6194      0.00000
    762      13.6204      0.00000
    763      13.6278      0.00000
    764      13.6459      0.00000
    765      13.6551      0.00000
    766      13.6796      0.00000
    767      13.6939      0.00000
    768      13.7180      0.00000
    769      13.7245      0.00000
    770      13.7250      0.00000
    771      13.7778      0.00000
    772      13.7784      0.00000
    773      13.8056      0.00000
    774      13.8870      0.00000
    775      14.0528      0.00000
    776      14.1229      0.00000
    777      14.2588      0.00000
    778      14.2735      0.00000
    779      14.2769      0.00000
    780      14.2866      0.00000
    781      14.2873      0.00000
    782      14.2883      0.00000
    783      14.2930      0.00000
    784      14.2957      0.00000
    785      14.3416      0.00000
    786      14.3454      0.00000
    787      14.3809      0.00000
    788      14.4654      0.00000
    789      14.5240      0.00000
    790      14.5241      0.00000
    791      14.5302      0.00000
    792      14.5354      0.00000
    793      14.5407      0.00000
    794      14.5461      0.00000
    795      14.6135      0.00000
    796      14.7283      0.00000
    797      14.7755      0.00000
    798      14.7841      0.00000
    799      14.7933      0.00000
    800      14.7936      0.00000
    801      14.8031      0.00000
    802      14.8073      0.00000
    803      14.8209      0.00000
    804      14.8322      0.00000
    805      14.8382      0.00000
    806      14.8496      0.00000
    807      14.8576      0.00000
    808      14.8592      0.00000
    809      14.8705      0.00000
    810      14.8722      0.00000
    811      14.8798      0.00000
    812      14.9108      0.00000
    813      14.9204      0.00000
    814      14.9549      0.00000
    815      14.9776      0.00000
    816      14.9817      0.00000
    817      15.0258      0.00000
    818      15.0916      0.00000
    819      15.0988      0.00000
    820      15.1083      0.00000
    821      15.1091      0.00000
    822      15.1176      0.00000
    823      15.1207      0.00000
    824      15.1220      0.00000
    825      15.1295      0.00000
    826      15.1609      0.00000
    827      15.1832      0.00000
    828      15.1939      0.00000
    829      15.1955      0.00000
    830      15.1979      0.00000
    831      15.1985      0.00000
    832      15.1990      0.00000
    833      15.2031      0.00000
    834      15.2031      0.00000
    835      15.2118      0.00000
    836      15.2178      0.00000
    837      15.2304      0.00000
    838      15.2305      0.00000
    839      15.2310      0.00000
    840      15.2356      0.00000
    841      15.2441      0.00000
    842      15.2477      0.00000
    843      15.2583      0.00000
    844      15.2584      0.00000
    845      15.2596      0.00000
    846      15.2606      0.00000
    847      15.2644      0.00000
    848      15.2721      0.00000
    849      15.2729      0.00000
    850      15.2764      0.00000
    851      15.2962      0.00000
    852      15.3152      0.00000
    853      15.3181      0.00000
    854      15.3234      0.00000
    855      15.3329      0.00000
    856      15.3355      0.00000
    857      15.4015      0.00000
    858      15.4452      0.00000
    859      15.4718      0.00000
    860      15.4825      0.00000
    861      15.5129      0.00000
    862      15.5514      0.00000
    863      15.5558      0.00000
    864      15.5580      0.00000
    865      15.5667      0.00000
    866      15.5961      0.00000
    867      15.6095      0.00000
    868      15.6153      0.00000
    869      15.6355      0.00000
    870      15.6370      0.00000
    871      15.6523      0.00000
    872      15.6528      0.00000
    873      15.6566      0.00000
    874      15.6814      0.00000
    875      15.6837      0.00000
    876      15.7000      0.00000
    877      15.7001      0.00000
    878      15.7133      0.00000
    879      15.7236      0.00000
    880      15.7383      0.00000
    881      15.7391      0.00000
    882      15.7490      0.00000
    883      15.7557      0.00000
    884      15.7573      0.00000


