# freq/cm-1  Intensity 
6.61366e+02   3.90254e-03
6.61866e+02   3.83589e-03
6.62366e+02   3.77389e-03
6.62866e+02   3.71790e-03
6.63366e+02   3.67028e-03
6.63866e+02   3.63403e-03
6.64366e+02   3.61239e-03
6.64866e+02   3.60840e-03
6.65366e+02   3.62477e-03
6.65866e+02   3.66382e-03
6.66366e+02   3.72750e-03
6.66866e+02   3.81743e-03
6.67366e+02   3.93495e-03
6.67866e+02   4.08094e-03
6.68366e+02   4.25564e-03
6.68866e+02   4.45830e-03
6.69366e+02   4.68668e-03
6.69866e+02   4.93661e-03
6.70366e+02   5.20167e-03
6.70866e+02   5.47325e-03
6.71366e+02   5.74137e-03
6.71866e+02   5.99618e-03
6.72366e+02   6.22986e-03
6.72866e+02   6.43814e-03
6.73366e+02   6.62058e-03
6.73866e+02   6.77919e-03
6.74366e+02   6.91579e-03
6.74866e+02   7.02936e-03
6.75366e+02   7.11455e-03
6.75866e+02   7.16217e-03
6.76366e+02   7.16187e-03
6.76866e+02   7.10593e-03
6.77366e+02   6.99287e-03
6.77866e+02   6.82914e-03
6.78366e+02   6.62824e-03
6.78866e+02   6.40791e-03
6.79366e+02   6.18666e-03
6.79866e+02   5.98106e-03
6.80366e+02   5.80412e-03
6.80866e+02   5.66488e-03
6.81366e+02   5.56855e-03
6.81866e+02   5.51689e-03
6.82366e+02   5.50842e-03
6.82866e+02   5.53838e-03
6.83366e+02   5.59841e-03
6.83866e+02   5.67628e-03
6.84366e+02   5.75590e-03
6.84866e+02   5.81836e-03
6.85366e+02   5.84406e-03
6.85866e+02   5.81605e-03
6.86366e+02   5.72358e-03
6.86866e+02   5.56455e-03
6.87366e+02   5.34570e-03
6.87866e+02   5.08051e-03
6.88366e+02   4.78567e-03
6.88866e+02   4.47768e-03
6.89366e+02   4.17047e-03
6.89866e+02   3.87433e-03
6.90366e+02   3.59594e-03
6.90866e+02   3.33889e-03
6.91366e+02   3.10453e-03
6.91866e+02   2.89264e-03
6.92366e+02   2.70206e-03
6.92866e+02   2.53110e-03
6.93366e+02   2.37786e-03
6.93866e+02   2.24042e-03
6.94366e+02   2.11697e-03
6.94866e+02   2.00589e-03
6.95366e+02   1.90575e-03
6.95866e+02   1.81532e-03
6.96366e+02   1.73356e-03
6.96866e+02   1.65955e-03
6.97366e+02   1.59247e-03
6.97866e+02   1.53159e-03
6.98366e+02   1.47627e-03
6.98866e+02   1.42589e-03
6.99366e+02   1.37989e-03
6.99866e+02   1.33777e-03
7.00366e+02   1.29907e-03
7.00866e+02   1.26339e-03
7.01366e+02   1.23042e-03
7.01866e+02   1.19991e-03
7.02366e+02   1.17168e-03
7.02866e+02   1.14559e-03
7.03366e+02   1.12154e-03
7.03866e+02   1.09946e-03
7.04366e+02   1.07927e-03
7.04866e+02   1.06091e-03
7.05366e+02   1.04430e-03
7.05866e+02   1.02938e-03
7.06366e+02   1.01609e-03
7.06866e+02   1.00435e-03
7.07366e+02   9.94072e-04
7.07866e+02   9.85156e-04
7.08366e+02   9.77454e-04
7.08866e+02   9.70774e-04
7.09366e+02   9.64860e-04
7.09866e+02   9.59399e-04
7.10366e+02   9.54033e-04
7.10866e+02   9.48409e-04
7.11366e+02   9.42227e-04
7.11866e+02   9.35308e-04
7.12366e+02   9.27622e-04
7.12866e+02   9.19288e-04
7.13366e+02   9.10535e-04
7.13866e+02   9.01639e-04
7.14366e+02   8.92868e-04
7.14866e+02   8.84446e-04
7.15366e+02   8.76535e-04
7.15866e+02   8.69241e-04
7.16366e+02   8.62626e-04
7.16866e+02   8.56725e-04
7.17366e+02   8.51553e-04
7.17866e+02   8.47112e-04
7.18366e+02   8.43400e-04
7.18866e+02   8.40405e-04
7.19366e+02   8.38115e-04
7.19866e+02   8.36512e-04
7.20366e+02   8.35583e-04
7.20866e+02   8.35311e-04
7.21366e+02   8.35687e-04
7.21866e+02   8.36700e-04
7.22366e+02   8.38348e-04
7.22866e+02   8.40630e-04
7.23366e+02   8.43553e-04
7.23866e+02   8.47128e-04
7.24366e+02   8.51369e-04
7.24866e+02   8.56297e-04
7.25366e+02   8.61932e-04
7.25866e+02   8.68295e-04
7.26366e+02   8.75407e-04
7.26866e+02   8.83288e-04
7.27366e+02   8.91961e-04
7.27866e+02   9.01451e-04
7.28366e+02   9.11790e-04
7.28866e+02   9.23019e-04
7.29366e+02   9.35188e-04
7.29866e+02   9.48348e-04
7.30366e+02   9.62551e-04
7.30866e+02   9.77834e-04
7.31366e+02   9.94226e-04
7.31866e+02   1.01174e-03
7.32366e+02   1.03039e-03
7.32866e+02   1.05022e-03
7.33366e+02   1.07128e-03
7.33866e+02   1.09369e-03
7.34366e+02   1.11751e-03
7.34866e+02   1.14280e-03
7.35366e+02   1.16945e-03
7.35866e+02   1.19712e-03
7.36366e+02   1.22520e-03
7.36866e+02   1.25277e-03
7.37366e+02   1.27868e-03
7.37866e+02   1.30170e-03
7.38366e+02   1.32080e-03
7.38866e+02   1.33537e-03
7.39366e+02   1.34546e-03
7.39866e+02   1.35171e-03
7.40366e+02   1.35527e-03
7.40866e+02   1.35747e-03
7.41366e+02   1.35965e-03
7.41866e+02   1.36290e-03
7.42366e+02   1.36811e-03
7.42866e+02   1.37585e-03
7.43366e+02   1.38652e-03
7.43866e+02   1.40035e-03
7.44366e+02   1.41748e-03
7.44866e+02   1.43798e-03
7.45366e+02   1.46192e-03
7.45866e+02   1.48937e-03
7.46366e+02   1.52039e-03
7.46866e+02   1.55511e-03
7.47366e+02   1.59368e-03
7.47866e+02   1.63627e-03
7.48366e+02   1.68315e-03
7.48866e+02   1.73460e-03
7.49366e+02   1.79099e-03
7.49866e+02   1.85275e-03
7.50366e+02   1.92038e-03
7.50866e+02   1.99447e-03
7.51366e+02   2.07571e-03
7.51866e+02   2.16488e-03
7.52366e+02   2.26289e-03
7.52866e+02   2.37080e-03
7.53366e+02   2.48981e-03
7.53866e+02   2.62128e-03
7.54366e+02   2.76677e-03
7.54866e+02   2.92804e-03
7.55366e+02   3.10701e-03
7.55866e+02   3.30576e-03
7.56366e+02   3.52650e-03
7.56866e+02   3.77136e-03
7.57366e+02   4.04228e-03
7.57866e+02   4.34059e-03
7.58366e+02   4.66658e-03
7.58866e+02   5.01877e-03
7.59366e+02   5.39311e-03
7.59866e+02   5.78204e-03
7.60366e+02   6.17385e-03
7.60866e+02   6.55269e-03
7.61366e+02   6.89980e-03
7.61866e+02   7.19622e-03
7.62366e+02   7.42679e-03
7.62866e+02   7.58413e-03
7.63366e+02   7.67106e-03
7.63866e+02   7.70040e-03
7.64366e+02   7.69209e-03
7.64866e+02   7.66921e-03
7.65366e+02   7.65425e-03
7.65866e+02   7.66672e-03
7.66366e+02   7.72240e-03
7.66866e+02   7.83352e-03
7.67366e+02   8.00959e-03
7.67866e+02   8.25843e-03
7.68366e+02   8.58691e-03
7.68866e+02   9.00159e-03
7.69366e+02   9.50899e-03
7.69866e+02   1.01154e-02
7.70366e+02   1.08267e-02
7.70866e+02   1.16469e-02
7.71366e+02   1.25768e-02
7.71866e+02   1.36117e-02
7.72366e+02   1.47378e-02
7.72866e+02   1.59286e-02
7.73366e+02   1.71413e-02
7.73866e+02   1.83142e-02
7.74366e+02   1.93684e-02
7.74866e+02   2.02151e-02
7.75366e+02   2.07694e-02
7.75866e+02   2.09679e-02
7.76366e+02   2.07849e-02
7.76866e+02   2.02393e-02
7.77366e+02   1.93891e-02
7.77866e+02   1.83167e-02
7.78366e+02   1.71112e-02
7.78866e+02   1.58527e-02
7.79366e+02   1.46050e-02
7.79866e+02   1.34128e-02
7.80366e+02   1.23034e-02
7.80866e+02   1.12910e-02
7.81366e+02   1.03801e-02
7.81866e+02   9.56882e-03
7.82366e+02   8.85199e-03
7.82866e+02   8.22249e-03
7.83366e+02   7.67258e-03
7.83866e+02   7.19461e-03
7.84366e+02   6.78137e-03
7.84866e+02   6.42629e-03
7.85366e+02   6.12345e-03
7.85866e+02   5.86751e-03
7.86366e+02   5.65358e-03
7.86866e+02   5.47706e-03
7.87366e+02   5.33350e-03
7.87866e+02   5.21845e-03
7.88366e+02   5.12752e-03
7.88866e+02   5.05659e-03
7.89366e+02   5.00222e-03
7.89866e+02   4.96207e-03
7.90366e+02   4.93539e-03
7.90866e+02   4.92305e-03
7.91366e+02   4.92732e-03
7.91866e+02   4.95139e-03
7.92366e+02   4.99882e-03
7.92866e+02   5.07312e-03
7.93366e+02   5.17743e-03
7.93866e+02   5.31428e-03
7.94366e+02   5.48540e-03
7.94866e+02   5.69138e-03
7.95366e+02   5.93125e-03
7.95866e+02   6.20184e-03
7.96366e+02   6.49717e-03
7.96866e+02   6.80793e-03
7.97366e+02   7.12153e-03
7.97866e+02   7.42293e-03
7.98366e+02   7.69648e-03
7.98866e+02   7.92841e-03
7.99366e+02   8.10926e-03
7.99866e+02   8.23538e-03
8.00366e+02   8.30925e-03
8.00866e+02   8.33867e-03
8.01366e+02   8.33558e-03
8.01866e+02   8.31456e-03
8.02366e+02   8.29108e-03
8.02866e+02   8.27955e-03
8.03366e+02   8.29149e-03
8.03866e+02   8.33426e-03
8.04366e+02   8.41050e-03
8.04866e+02   8.51870e-03
8.05366e+02   8.65451e-03
8.05866e+02   8.81280e-03
8.06366e+02   8.98956e-03
8.06866e+02   9.18312e-03
8.07366e+02   9.39400e-03
8.07866e+02   9.62348e-03
8.08366e+02   9.87167e-03
8.08866e+02   1.01362e-02
8.09366e+02   1.04118e-02
8.09866e+02   1.06915e-02
8.10366e+02   1.09678e-02
8.10866e+02   1.12331e-02
8.11366e+02   1.14785e-02
8.11866e+02   1.16925e-02
8.12366e+02   1.18592e-02
8.12866e+02   1.19593e-02
8.13366e+02   1.19728e-02
8.13866e+02   1.18845e-02
8.14366e+02   1.16878e-02
8.14866e+02   1.13864e-02
8.15366e+02   1.09924e-02
8.15866e+02   1.05234e-02
8.16366e+02   9.99809e-03
8.16866e+02   9.43474e-03
8.17366e+02   8.84986e-03
8.17866e+02   8.25842e-03
8.18366e+02   7.67384e-03
8.18866e+02   7.10775e-03
8.19366e+02   6.56949e-03
8.19866e+02   6.06571e-03
8.20366e+02   5.60034e-03
8.20866e+02   5.17484e-03
8.21366e+02   4.78878e-03
8.21866e+02   4.44037e-03
8.22366e+02   4.12699e-03
8.22866e+02   3.84563e-03
8.23366e+02   3.59318e-03
8.23866e+02   3.36660e-03
8.24366e+02   3.16304e-03
8.24866e+02   2.97989e-03
8.25366e+02   2.81484e-03
8.25866e+02   2.66580e-03
8.26366e+02   2.53095e-03
8.26866e+02   2.40869e-03
8.27366e+02   2.29762e-03
8.27866e+02   2.19652e-03
8.28366e+02   2.10431e-03
8.28866e+02   2.02009e-03
8.29366e+02   1.94302e-03
8.29866e+02   1.87240e-03
8.30366e+02   1.80762e-03
8.30866e+02   1.74812e-03
8.31366e+02   1.69344e-03
8.31866e+02   1.64315e-03
8.32366e+02   1.59689e-03
8.32866e+02   1.55434e-03
8.33366e+02   1.51522e-03
8.33866e+02   1.47928e-03
8.34366e+02   1.44631e-03
8.34866e+02   1.41613e-03
8.35366e+02   1.38856e-03
8.35866e+02   1.36348e-03
8.36366e+02   1.34077e-03
8.36866e+02   1.32034e-03
8.37366e+02   1.30211e-03
8.37866e+02   1.28601e-03
8.38366e+02   1.27203e-03
8.38866e+02   1.26012e-03
8.39366e+02   1.25029e-03
8.39866e+02   1.24255e-03
8.40366e+02   1.23694e-03
8.40866e+02   1.23351e-03
8.41366e+02   1.23234e-03
8.41866e+02   1.23354e-03
8.42366e+02   1.23723e-03
8.42866e+02   1.24358e-03
8.43366e+02   1.25277e-03
8.43866e+02   1.26505e-03
8.44366e+02   1.28069e-03
8.44866e+02   1.30002e-03
8.45366e+02   1.32342e-03
8.45866e+02   1.35135e-03
8.46366e+02   1.38434e-03
8.46866e+02   1.42300e-03
8.47366e+02   1.46803e-03
8.47866e+02   1.52024e-03
8.48366e+02   1.58053e-03
8.48866e+02   1.64992e-03
8.49366e+02   1.72949e-03
8.49866e+02   1.82037e-03
8.50366e+02   1.92365e-03
8.50866e+02   2.04027e-03
8.51366e+02   2.17080e-03
8.51866e+02   2.31512e-03
8.52366e+02   2.47206e-03
8.52866e+02   2.63883e-03
8.53366e+02   2.81047e-03
8.53866e+02   2.97944e-03
8.54366e+02   3.13556e-03
8.54866e+02   3.26674e-03
8.55366e+02   3.36054e-03
8.55866e+02   3.40662e-03
8.56366e+02   3.39913e-03
8.56866e+02   3.33836e-03
8.57366e+02   3.23058e-03
8.57866e+02   3.08641e-03
8.58366e+02   2.91833e-03
8.58866e+02   2.73830e-03
8.59366e+02   2.55628e-03
8.59866e+02   2.37955e-03
8.60366e+02   2.21285e-03
8.60866e+02   2.05879e-03
8.61366e+02   1.91843e-03
8.61866e+02   1.79177e-03
8.62366e+02   1.67820e-03
8.62866e+02   1.57673e-03
8.63366e+02   1.48625e-03
8.63866e+02   1.40561e-03
8.64366e+02   1.33370e-03
8.64866e+02   1.26950e-03
8.65366e+02   1.21209e-03
8.65866e+02   1.16064e-03
8.66366e+02   1.11444e-03
8.66866e+02   1.07284e-03
8.67366e+02   1.03531e-03
8.67866e+02   1.00135e-03
8.68366e+02   9.70547e-04
8.68866e+02   9.42547e-04
8.69366e+02   9.17033e-04
8.69866e+02   8.93730e-04
8.70366e+02   8.72401e-04
8.70866e+02   8.52839e-04
8.71366e+02   8.34860e-04
8.71866e+02   8.18306e-04
8.72366e+02   8.03037e-04
8.72866e+02   7.88929e-04
8.73366e+02   7.75875e-04
8.73866e+02   7.63779e-04
8.74366e+02   7.52554e-04
8.74866e+02   7.42126e-04
8.75366e+02   7.32427e-04
8.75866e+02   7.23398e-04
8.76366e+02   7.14985e-04
8.76866e+02   7.07140e-04
8.77366e+02   6.99819e-04
8.77866e+02   6.92985e-04
8.78366e+02   6.86602e-04
8.78866e+02   6.80640e-04
8.79366e+02   6.75069e-04
8.79866e+02   6.69864e-04
8.80366e+02   6.65003e-04
8.80866e+02   6.60463e-04
8.81366e+02   6.56226e-04
8.81866e+02   6.52275e-04
8.82366e+02   6.48594e-04
8.82866e+02   6.45169e-04
8.83366e+02   6.41985e-04
8.83866e+02   6.39033e-04
8.84366e+02   6.36300e-04
8.84866e+02   6.33778e-04
8.85366e+02   6.31456e-04
8.85866e+02   6.29328e-04
8.86366e+02   6.27385e-04
8.86866e+02   6.25621e-04
8.87366e+02   6.24030e-04
8.87866e+02   6.22607e-04
8.88366e+02   6.21346e-04
8.88866e+02   6.20243e-04
8.89366e+02   6.19294e-04
8.89866e+02   6.18496e-04
8.90366e+02   6.17847e-04
8.90866e+02   6.17342e-04
8.91366e+02   6.16981e-04
8.91866e+02   6.16760e-04
8.92366e+02   6.16680e-04
8.92866e+02   6.16739e-04
8.93366e+02   6.16936e-04
8.93866e+02   6.17270e-04
8.94366e+02   6.17743e-04
8.94866e+02   6.18353e-04
8.95366e+02   6.19103e-04
8.95866e+02   6.19992e-04
8.96366e+02   6.21022e-04
8.96866e+02   6.22195e-04
8.97366e+02   6.23514e-04
8.97866e+02   6.24980e-04
8.98366e+02   6.26597e-04
8.98866e+02   6.28367e-04
8.99366e+02   6.30296e-04
8.99866e+02   6.32386e-04
9.00366e+02   6.34644e-04
9.00866e+02   6.37074e-04
9.01366e+02   6.39682e-04
9.01866e+02   6.42475e-04
9.02366e+02   6.45460e-04
9.02866e+02   6.48645e-04
9.03366e+02   6.52039e-04
9.03866e+02   6.55652e-04
9.04366e+02   6.59494e-04
9.04866e+02   6.63578e-04
9.05366e+02   6.67916e-04
9.05866e+02   6.72523e-04
9.06366e+02   6.77415e-04
9.06866e+02   6.82609e-04
9.07366e+02   6.88124e-04
9.07866e+02   6.93983e-04
9.08366e+02   7.00209e-04
9.08866e+02   7.06828e-04
9.09366e+02   7.13871e-04
9.09866e+02   7.21370e-04
9.10366e+02   7.29362e-04
9.10866e+02   7.37890e-04
9.11366e+02   7.46999e-04
9.11866e+02   7.56742e-04
9.12366e+02   7.67180e-04
9.12866e+02   7.78378e-04
9.13366e+02   7.90413e-04
9.13866e+02   8.03372e-04
9.14366e+02   8.17351e-04
9.14866e+02   8.32464e-04
9.15366e+02   8.48835e-04
9.15866e+02   8.66608e-04
9.16366e+02   8.85942e-04
9.16866e+02   9.07017e-04
9.17366e+02   9.30029e-04
9.17866e+02   9.55191e-04
9.18366e+02   9.82726e-04
9.18866e+02   1.01285e-03
9.19366e+02   1.04578e-03
9.19866e+02   1.08164e-03
9.20366e+02   1.12050e-03
9.20866e+02   1.16227e-03
9.21366e+02   1.20660e-03
9.21866e+02   1.25287e-03
9.22366e+02   1.30013e-03
9.22866e+02   1.34707e-03
9.23366e+02   1.39224e-03
9.23866e+02   1.43422e-03
9.24366e+02   1.47206e-03
9.24866e+02   1.50552e-03
9.25366e+02   1.53526e-03
9.25866e+02   1.56277e-03
9.26366e+02   1.59008e-03
9.26866e+02   1.61943e-03
9.27366e+02   1.65294e-03
9.27866e+02   1.69245e-03
9.28366e+02   1.73943e-03
9.28866e+02   1.79499e-03
9.29366e+02   1.85981e-03
9.29866e+02   1.93414e-03
9.30366e+02   2.01773e-03
9.30866e+02   2.10962e-03
9.31366e+02   2.20803e-03
9.31866e+02   2.31023e-03
9.32366e+02   2.41257e-03
9.32866e+02   2.51086e-03
9.33366e+02   2.60099e-03
9.33866e+02   2.67994e-03
9.34366e+02   2.74661e-03
9.34866e+02   2.80240e-03
9.35366e+02   2.85098e-03
9.35866e+02   2.89768e-03
9.36366e+02   2.94846e-03
9.36866e+02   3.00910e-03
9.37366e+02   3.08459e-03
9.37866e+02   3.17894e-03
9.38366e+02   3.29508e-03
9.38866e+02   3.43489e-03
9.39366e+02   3.59915e-03
9.39866e+02   3.78749e-03
9.40366e+02   3.99818e-03
9.40866e+02   4.22806e-03
9.41366e+02   4.47247e-03
9.41866e+02   4.72539e-03
9.42366e+02   4.97983e-03
9.42866e+02   5.22835e-03
9.43366e+02   5.46393e-03
9.43866e+02   5.68080e-03
9.44366e+02   5.87526e-03
9.44866e+02   6.04588e-03
9.45366e+02   6.19301e-03
9.45866e+02   6.31759e-03
9.46366e+02   6.41982e-03
9.46866e+02   6.49828e-03
9.47366e+02   6.54988e-03
9.47866e+02   6.57033e-03
9.48366e+02   6.55491e-03
9.48866e+02   6.49927e-03
9.49366e+02   6.40035e-03
9.49866e+02   6.25752e-03
9.50366e+02   6.07369e-03
9.50866e+02   5.85582e-03
9.51366e+02   5.61442e-03
9.51866e+02   5.36215e-03
9.52366e+02   5.11189e-03
9.52866e+02   4.87512e-03
9.53366e+02   4.66097e-03
9.53866e+02   4.47598e-03
9.54366e+02   4.32433e-03
9.54866e+02   4.20838e-03
9.55366e+02   4.12914e-03
9.55866e+02   4.08667e-03
9.56366e+02   4.08024e-03
9.56866e+02   4.10835e-03
9.57366e+02   4.16841e-03
9.57866e+02   4.25643e-03
9.58366e+02   4.36642e-03
9.58866e+02   4.49002e-03
9.59366e+02   4.61622e-03
9.59866e+02   4.73174e-03
9.60366e+02   4.82200e-03
9.60866e+02   4.87292e-03
9.61366e+02   4.87308e-03
9.61866e+02   4.81586e-03
9.62366e+02   4.70084e-03
9.62866e+02   4.53389e-03
9.63366e+02   4.32587e-03
9.63866e+02   4.09027e-03
9.64366e+02   3.84077e-03
9.64866e+02   3.58924e-03
9.65366e+02   3.34480e-03
9.65866e+02   3.11361e-03
9.66366e+02   2.89922e-03
9.66866e+02   2.70319e-03
9.67366e+02   2.52569e-03
9.67866e+02   2.36600e-03
9.68366e+02   2.22289e-03
9.68866e+02   2.09492e-03
9.69366e+02   1.98057e-03
9.69866e+02   1.87837e-03
9.70366e+02   1.78697e-03
9.70866e+02   1.70510e-03
9.71366e+02   1.63165e-03
9.71866e+02   1.56565e-03
9.72366e+02   1.50622e-03
9.72866e+02   1.45261e-03
9.73366e+02   1.40416e-03
9.73866e+02   1.36029e-03
9.74366e+02   1.32052e-03
9.74866e+02   1.28440e-03
9.75366e+02   1.25155e-03
9.75866e+02   1.22165e-03
9.76366e+02   1.19441e-03
9.76866e+02   1.16958e-03
9.77366e+02   1.14693e-03
9.77866e+02   1.12628e-03
9.78366e+02   1.10745e-03
9.78866e+02   1.09030e-03
9.79366e+02   1.07469e-03
9.79866e+02   1.06053e-03
9.80366e+02   1.04770e-03
9.80866e+02   1.03611e-03
9.81366e+02   1.02571e-03
9.81866e+02   1.01641e-03
9.82366e+02   1.00818e-03
9.82866e+02   1.00095e-03
9.83366e+02   9.94705e-04
9.83866e+02   9.89404e-04
9.84366e+02   9.85030e-04
9.84866e+02   9.81568e-04
9.85366e+02   9.79012e-04
9.85866e+02   9.77366e-04
9.86366e+02   9.76639e-04
9.86866e+02   9.76850e-04
9.87366e+02   9.78027e-04
9.87866e+02   9.80206e-04
9.88366e+02   9.83437e-04
9.88866e+02   9.87780e-04
9.89366e+02   9.93310e-04
9.89866e+02   1.00012e-03
9.90366e+02   1.00830e-03
9.90866e+02   1.01800e-03
9.91366e+02   1.02936e-03
9.91866e+02   1.04255e-03
9.92366e+02   1.05778e-03
9.92866e+02   1.07528e-03
9.93366e+02   1.09534e-03
9.93866e+02   1.11825e-03
9.94366e+02   1.14438e-03
9.94866e+02   1.17413e-03
9.95366e+02   1.20791e-03
9.95866e+02   1.24617e-03
9.96366e+02   1.28936e-03
9.96866e+02   1.33785e-03
9.97366e+02   1.39189e-03
9.97866e+02   1.45150e-03
9.98366e+02   1.51627e-03
9.98866e+02   1.58521e-03
9.99366e+02   1.65650e-03
9.99866e+02   1.72731e-03
1.00037e+03   1.79376e-03
1.00087e+03   1.85117e-03
1.00137e+03   1.89460e-03
1.00187e+03   1.91981e-03
1.00237e+03   1.92422e-03
1.00287e+03   1.90760e-03
1.00337e+03   1.87214e-03
1.00387e+03   1.82186e-03
1.00437e+03   1.76164e-03
1.00487e+03   1.69629e-03
1.00537e+03   1.62985e-03
1.00587e+03   1.56537e-03
1.00637e+03   1.50483e-03
1.00687e+03   1.44939e-03
1.00737e+03   1.39954e-03
1.00787e+03   1.35535e-03
1.00837e+03   1.31661e-03
1.00887e+03   1.28296e-03
1.00937e+03   1.25398e-03
1.00987e+03   1.22924e-03
1.01037e+03   1.20831e-03
1.01087e+03   1.19082e-03
1.01137e+03   1.17642e-03
1.01187e+03   1.16480e-03
1.01237e+03   1.15570e-03
1.01287e+03   1.14890e-03
1.01337e+03   1.14421e-03
1.01387e+03   1.14147e-03
1.01437e+03   1.14057e-03
1.01487e+03   1.14140e-03
1.01537e+03   1.14389e-03
1.01587e+03   1.14798e-03
1.01637e+03   1.15365e-03
1.01687e+03   1.16089e-03
1.01737e+03   1.16969e-03
1.01787e+03   1.18009e-03
1.01837e+03   1.19214e-03
1.01887e+03   1.20589e-03
1.01937e+03   1.22144e-03
1.01987e+03   1.23889e-03
1.02037e+03   1.25838e-03
1.02087e+03   1.28007e-03
1.02137e+03   1.30414e-03
1.02187e+03   1.33082e-03
1.02237e+03   1.36038e-03
1.02287e+03   1.39311e-03
1.02337e+03   1.42937e-03
1.02387e+03   1.46956e-03
1.02437e+03   1.51415e-03
1.02487e+03   1.56366e-03
1.02537e+03   1.61868e-03
1.02587e+03   1.67987e-03
1.02637e+03   1.74792e-03
1.02687e+03   1.82357e-03
1.02737e+03   1.90751e-03
1.02787e+03   2.00036e-03
1.02837e+03   2.10254e-03
1.02887e+03   2.21406e-03
1.02937e+03   2.33439e-03
1.02987e+03   2.46215e-03
1.03037e+03   2.59496e-03
1.03087e+03   2.72930e-03
1.03137e+03   2.86079e-03
1.03187e+03   2.98473e-03
1.03237e+03   3.09707e-03
1.03287e+03   3.19550e-03
1.03337e+03   3.28017e-03
1.03387e+03   3.35379e-03
1.03437e+03   3.42084e-03
1.03487e+03   3.48636e-03
1.03537e+03   3.55449e-03
1.03587e+03   3.62742e-03
1.03637e+03   3.70481e-03
1.03687e+03   3.78369e-03
1.03737e+03   3.85907e-03
1.03787e+03   3.92498e-03
1.03837e+03   3.97598e-03
1.03887e+03   4.00856e-03
1.03937e+03   4.02214e-03
1.03987e+03   4.01932e-03
1.04037e+03   4.00536e-03
1.04087e+03   3.98726e-03
1.04137e+03   3.97269e-03
1.04187e+03   3.96901e-03
1.04237e+03   3.98260e-03
1.04287e+03   4.01845e-03
1.04337e+03   4.07996e-03
1.04387e+03   4.16883e-03
1.04437e+03   4.28500e-03
1.04487e+03   4.42648e-03
1.04537e+03   4.58913e-03
1.04587e+03   4.76653e-03
1.04637e+03   4.94997e-03
1.04687e+03   5.12860e-03
1.04737e+03   5.28989e-03
1.04787e+03   5.42041e-03
1.04837e+03   5.50696e-03
1.04887e+03   5.53832e-03
1.04937e+03   5.50743e-03
1.04987e+03   5.41328e-03
1.05037e+03   5.26161e-03
1.05087e+03   5.06390e-03
1.05137e+03   4.83497e-03
1.05187e+03   4.59014e-03
1.05237e+03   4.34297e-03
1.05287e+03   4.10395e-03
1.05337e+03   3.88033e-03
1.05387e+03   3.67639e-03
1.05437e+03   3.49419e-03
1.05487e+03   3.33422e-03
1.05537e+03   3.19598e-03
1.05587e+03   3.07843e-03
1.05637e+03   2.98030e-03
1.05687e+03   2.90029e-03
1.05737e+03   2.83720e-03
1.05787e+03   2.78998e-03
1.05837e+03   2.75780e-03
1.05887e+03   2.74006e-03
1.05937e+03   2.73638e-03
1.05987e+03   2.74662e-03
1.06037e+03   2.77088e-03
1.06087e+03   2.80950e-03
1.06137e+03   2.86303e-03
1.06187e+03   2.93225e-03
1.06237e+03   3.01811e-03
1.06287e+03   3.12170e-03
1.06337e+03   3.24415e-03
1.06387e+03   3.38649e-03
1.06437e+03   3.54941e-03
1.06487e+03   3.73292e-03
1.06537e+03   3.93583e-03
1.06587e+03   4.15517e-03
1.06637e+03   4.38549e-03
1.06687e+03   4.61827e-03
1.06737e+03   4.84175e-03
1.06787e+03   5.04162e-03
1.06837e+03   5.20273e-03
1.06887e+03   5.31196e-03
1.06937e+03   5.36129e-03
1.06987e+03   5.35004e-03
1.07037e+03   5.28524e-03
1.07087e+03   5.17982e-03
1.07137e+03   5.04969e-03
1.07187e+03   4.91069e-03
1.07237e+03   4.77643e-03
1.07287e+03   4.65729e-03
1.07337e+03   4.56023e-03
1.07387e+03   4.48915e-03
1.07437e+03   4.44534e-03
1.07487e+03   4.42783e-03
1.07537e+03   4.43365e-03
1.07587e+03   4.45794e-03
1.07637e+03   4.49422e-03
1.07687e+03   4.53500e-03
1.07737e+03   4.57275e-03
1.07787e+03   4.60130e-03
1.07837e+03   4.61731e-03
1.07887e+03   4.62109e-03
1.07937e+03   4.61655e-03
1.07987e+03   4.61024e-03
1.08037e+03   4.60987e-03
1.08087e+03   4.62293e-03
1.08137e+03   4.65564e-03
1.08187e+03   4.71242e-03
1.08237e+03   4.79564e-03
1.08287e+03   4.90543e-03
1.08337e+03   5.03960e-03
1.08387e+03   5.19360e-03
1.08437e+03   5.36060e-03
1.08487e+03   5.53203e-03
1.08537e+03   5.69845e-03
1.08587e+03   5.85087e-03
1.08637e+03   5.98173e-03
1.08687e+03   6.08548e-03
1.08737e+03   6.15826e-03
1.08787e+03   6.19740e-03
1.08837e+03   6.20124e-03
1.08887e+03   6.16961e-03
1.08937e+03   6.10469e-03
1.08987e+03   6.01134e-03
1.09037e+03   5.89657e-03
1.09087e+03   5.76803e-03
1.09137e+03   5.63242e-03
1.09187e+03   5.49447e-03
1.09237e+03   5.35685e-03
1.09287e+03   5.22094e-03
1.09337e+03   5.08782e-03
1.09387e+03   4.95893e-03
1.09437e+03   4.83610e-03
1.09487e+03   4.72098e-03
1.09537e+03   4.61419e-03
1.09587e+03   4.51478e-03
1.09637e+03   4.42012e-03
1.09687e+03   4.32644e-03
1.09737e+03   4.22983e-03
1.09787e+03   4.12742e-03
