
 Fermi energy:         3.4224410946

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3193      1.00000
    130     -15.3095      1.00000
    131     -15.3085      1.00000
    132     -15.3068      1.00000
    133     -15.2800      1.00000
    134     -15.2782      1.00000
    135     -15.2773      1.00000
    136     -14.8394      1.00000
    137     -14.7283      1.00000
    138     -14.6605      1.00000
    139     -14.6605      1.00000
    140     -14.6602      1.00000
    141     -14.6601      1.00000
    142     -14.6587      1.00000
    143     -14.6585      1.00000
    144     -10.3875      1.00000
    145      -8.9832      1.00000
    146      -8.9321      1.00000
    147      -8.8786      1.00000
    148      -8.8626      1.00000
    149      -8.8619      1.00000
    150      -8.8526      1.00000
    151      -8.8470      1.00000
    152      -8.8469      1.00000
    153      -8.8462      1.00000
    154      -8.8147      1.00000
    155      -8.8142      1.00000
    156      -8.8100      1.00000
    157      -8.1698      1.00000
    158      -8.1361      1.00000
    159      -8.0735      1.00000
    160      -8.0270      1.00000
    161      -8.0097      1.00000
    162      -7.9973      1.00000
    163      -7.9932      1.00000
    164      -7.9500      1.00000
    165      -7.9483      1.00000
    166      -7.9345      1.00000
    167      -7.9326      1.00000
    168      -7.9271      1.00000
    169      -7.9269      1.00000
    170      -7.9266      1.00000
    171      -7.9265      1.00000
    172      -7.9243      1.00000
    173      -7.9241      1.00000
    174      -7.9222      1.00000
    175      -7.9204      1.00000
    176      -7.9161      1.00000
    177      -7.9154      1.00000
    178      -7.9142      1.00000
    179      -7.9141      1.00000
    180      -7.9127      1.00000
    181      -7.9125      1.00000
    182      -7.9081      1.00000
    183      -7.9067      1.00000
    184      -7.9065      1.00000
    185      -7.9022      1.00000
    186      -7.8982      1.00000
    187      -7.8964      1.00000
    188      -7.8923      1.00000
    189      -7.8896      1.00000
    190      -7.8893      1.00000
    191      -7.8832      1.00000
    192      -7.8748      1.00000
    193      -7.8742      1.00000
    194      -7.8731      1.00000
    195      -7.8724      1.00000
    196      -7.8720      1.00000
    197      -7.8700      1.00000
    198      -7.8680      1.00000
    199      -7.8666      1.00000
    200      -7.8654      1.00000
    201      -7.8614      1.00000
    202      -7.8501      1.00000
    203      -7.8322      1.00000
    204      -7.7656      1.00000
    205      -7.7320      1.00000
    206      -7.7018      1.00000
    207      -7.6745      1.00000
    208      -7.6744      1.00000
    209      -7.6272      1.00000
    210      -7.6036      1.00000
    211      -7.5605      1.00000
    212      -7.4954      1.00000
    213      -7.0109      1.00000
    214      -6.9799      1.00000
    215      -6.9318      1.00000
    216      -6.9301      1.00000
    217      -6.9252      1.00000
    218      -6.9251      1.00000
    219      -6.9247      1.00000
    220      -6.9230      1.00000
    221      -6.7311      1.00000
    222      -6.6691      1.00000
    223      -6.6238      1.00000
    224      -6.5960      1.00000
    225      -6.5941      1.00000
    226      -6.5919      1.00000
    227      -6.5900      1.00000
    228      -6.5885      1.00000
    229      -6.5816      1.00000
    230      -6.5692      1.00000
    231      -6.5681      1.00000
    232      -6.5680      1.00000
    233      -6.5669      1.00000
    234      -6.5665      1.00000
    235      -6.5651      1.00000
    236      -6.5444      1.00000
    237      -6.5377      1.00000
    238      -6.5312      1.00000
    239      -6.5287      1.00000
    240      -6.5273      1.00000
    241      -6.5236      1.00000
    242      -6.4985      1.00000
    243      -6.4592      1.00000
    244      -6.0912      1.00000
    245      -5.7607      1.00000
    246      -5.2382      1.00000
    247      -5.1862      1.00000
    248      -5.1416      1.00000
    249      -5.1012      1.00000
    250      -5.0827      1.00000
    251      -5.0363      1.00000
    252      -5.0361      1.00000
    253      -5.0354      1.00000
    254      -5.0354      1.00000
    255      -5.0347      1.00000
    256      -5.0345      1.00000
    257      -5.0344      1.00000
    258      -5.0340      1.00000
    259      -5.0340      1.00000
    260      -5.0339      1.00000
    261      -5.0335      1.00000
    262      -5.0335      1.00000
    263      -5.0306      1.00000
    264      -5.0202      1.00000
    265      -5.0198      1.00000
    266      -5.0195      1.00000
    267      -5.0191      1.00000
    268      -5.0186      1.00000
    269      -5.0171      1.00000
    270      -4.9850      1.00000
    271      -4.9586      1.00000
    272      -4.9499      1.00000
    273      -4.9311      1.00000
    274      -4.9268      1.00000
    275      -4.9194      1.00000
    276      -4.9088      1.00000
    277      -4.9051      1.00000
    278      -4.8975      1.00000
    279      -4.8897      1.00000
    280      -4.8692      1.00000
    281      -4.8615      1.00000
    282      -4.8474      1.00000
    283      -4.8273      1.00000
    284      -4.8138      1.00000
    285      -4.8130      1.00000
    286      -4.8122      1.00000
    287      -4.8118      1.00000
    288      -4.8108      1.00000
    289      -4.8091      1.00000
    290      -4.8065      1.00000
    291      -4.8047      1.00000
    292      -4.8039      1.00000
    293      -4.8022      1.00000
    294      -4.8016      1.00000
    295      -4.7966      1.00000
    296      -4.7964      1.00000
    297      -4.7952      1.00000
    298      -4.7949      1.00000
    299      -4.7947      1.00000
    300      -4.7910      1.00000
    301      -4.7907      1.00000
    302      -4.7860      1.00000
    303      -4.7821      1.00000
    304      -4.7774      1.00000
    305      -4.7760      1.00000
    306      -4.7737      1.00000
    307      -4.7721      1.00000
    308      -4.7604      1.00000
    309      -4.7597      1.00000
    310      -4.7591      1.00000
    311      -4.7588      1.00000
    312      -4.7579      1.00000
    313      -4.7568      1.00000
    314      -4.7525      1.00000
    315      -4.7505      1.00000
    316      -4.7500      1.00000
    317      -4.7476      1.00000
    318      -4.7465      1.00000
    319      -4.7447      1.00000
    320      -4.7441      1.00000
    321      -4.7252      1.00000
    322      -4.6561      1.00000
    323      -4.3482      1.00000
    324      -4.3062      1.00000
    325      -4.0774      1.00000
    326      -4.0222      1.00000
    327      -3.9799      1.00000
    328      -3.9634      1.00000
    329      -3.9498      1.00000
    330      -3.9360      1.00000
    331      -3.9328      1.00000
    332      -3.9318      1.00000
    333      -3.9307      1.00000
    334      -3.9163      1.00000
    335      -3.9142      1.00000
    336      -3.8537      1.00000
    337      -3.8100      1.00000
    338      -3.6515      1.00000
    339      -3.5783      1.00000
    340      -3.4941      1.00000
    341      -3.4883      1.00000
    342      -3.4883      1.00000
    343      -3.4867      1.00000
    344      -3.4670      1.00000
    345      -3.4661      1.00000
    346      -3.4660      1.00000
    347      -3.4543      1.00000
    348      -3.4407      1.00000
    349      -3.4392      1.00000
    350      -3.4289      1.00000
    351      -3.3890      1.00000
    352      -3.3689      1.00000
    353      -3.3095      1.00000
    354      -3.2962      1.00000
    355      -3.2938      1.00000
    356      -3.2891      1.00000
    357      -3.2847      1.00000
    358      -3.2582      1.00000
    359      -3.2309      1.00000
    360      -3.2285      1.00000
    361      -3.2281      1.00000
    362      -3.2273      1.00000
    363      -3.2265      1.00000
    364      -3.2258      1.00000
    365      -3.2240      1.00000
    366      -3.2153      1.00000
    367      -3.2151      1.00000
    368      -3.2145      1.00000
    369      -3.2135      1.00000
    370      -3.2126      1.00000
    371      -3.2116      1.00000
    372      -3.2037      1.00000
    373      -3.1915      1.00000
    374      -3.1892      1.00000
    375      -3.1870      1.00000
    376      -3.1860      1.00000
    377      -3.1852      1.00000
    378      -3.1760      1.00000
    379      -3.1412      1.00000
    380      -3.0796      1.00000
    381      -3.0267      1.00000
    382      -2.9913      1.00000
    383      -2.9473      1.00000
    384      -2.8788      1.00000
    385      -2.8671      1.00000
    386      -2.8614      1.00000
    387      -2.8607      1.00000
    388      -2.8606      1.00000
    389      -2.8594      1.00000
    390      -2.8487      1.00000
    391      -2.8458      1.00000
    392      -2.8419      1.00000
    393      -2.8418      1.00000
    394      -2.8406      1.00000
    395      -2.8402      1.00000
    396      -2.8371      1.00000
    397      -2.8369      1.00000
    398      -2.8160      1.00000
    399      -2.8157      1.00000
    400      -2.8154      1.00000
    401      -2.8142      1.00000
    402      -2.8114      1.00000
    403      -2.8113      1.00000
    404      -2.7600      1.00000
    405      -2.7435      1.00000
    406      -2.7343      1.00000
    407      -2.7244      1.00000
    408      -2.7149      1.00000
    409      -2.6740      1.00000
    410      -2.6700      1.00000
    411      -2.6693      1.00000
    412      -2.6048      1.00000
    413      -2.5588      1.00000
    414      -2.5492      1.00000
    415      -2.5413      1.00000
    416      -2.5412      1.00000
    417      -2.5403      1.00000
    418      -2.5394      1.00000
    419      -2.5368      1.00000
    420      -2.5353      1.00000
    421      -2.5342      1.00000
    422      -2.5328      1.00000
    423      -2.5183      1.00000
    424      -2.5163      1.00000
    425      -2.5128      1.00000
    426      -2.5124      1.00000
    427      -2.5084      1.00000
    428      -2.5079      1.00000
    429      -2.5060      1.00000
    430      -2.5059      1.00000
    431      -2.5034      1.00000
    432      -2.5031      1.00000
    433      -2.5026      1.00000
    434      -2.5004      1.00000
    435      -2.5001      1.00000
    436      -2.4870      1.00000
    437      -2.4125      1.00000
    438      -2.3944      1.00000
    439      -2.3841      1.00000
    440      -2.3759      1.00000
    441      -2.3450      1.00000
    442      -2.3421      1.00000
    443      -2.3418      1.00000
    444      -2.3367      1.00000
    445      -2.3362      1.00000
    446      -2.3315      1.00000
    447      -2.3259      1.00000
    448      -2.3006      1.00000
    449      -2.2082      1.00000
    450      -2.0203      1.00000
    451      -1.8450      1.00000
    452      -1.8295      1.00000
    453      -1.7262      1.00000
    454      -1.7178      1.00000
    455      -1.7056      1.00000
    456      -1.7040      1.00000
    457      -1.6607      1.00000
    458      -1.6591      1.00000
    459      -1.6572      1.00000
    460      -1.6544      1.00000
    461      -1.6543      1.00000
    462      -1.6525      1.00000
    463      -1.6399      1.00000
    464      -1.5535      1.00000
    465      -1.4972      1.00000
    466      -1.4497      1.00000
    467      -1.3740      1.00000
    468      -1.3324      1.00000
    469      -1.3301      1.00000
    470      -1.3299      1.00000
    471      -1.3260      1.00000
    472      -1.3244      1.00000
    473      -1.3238      1.00000
    474      -1.3217      1.00000
    475      -1.3202      1.00000
    476      -1.3163      1.00000
    477      -1.3157      1.00000
    478      -1.3133      1.00000
    479      -1.3111      1.00000
    480      -1.3101      1.00000
    481      -1.3040      1.00000
    482      -1.3039      1.00000
    483      -1.3013      1.00000
    484      -1.2957      1.00000
    485      -1.2943      1.00000
    486      -1.2933      1.00000
    487      -1.2891      1.00000
    488      -1.2870      1.00000
    489      -1.2866      1.00000
    490      -1.2819      1.00000
    491      -1.2061      1.00000
    492      -1.1602      1.00000
    493      -0.7142      1.00000
    494      -0.7121      1.00000
    495      -0.7071      1.00000
    496      -0.7016      1.00000
    497      -0.6866      1.00000
    498      -0.6545      1.00000
    499      -0.6261      1.00000
    500      -0.6089      1.00000
    501      -0.6081      1.00000
    502      -0.6057      1.00000
    503      -0.5947      1.00000
    504      -0.5946      1.00000
    505      -0.5858      1.00000
    506      -0.5852      1.00000
    507      -0.5786      1.00000
    508      -0.5761      1.00000
    509      -0.5748      1.00000
    510      -0.5721      1.00000
    511      -0.5285      1.00000
    512      -0.4426      1.00000
    513      -0.3339      1.00000
    514      -0.3338      1.00000
    515      -0.3261      1.00000
    516      -0.3235      1.00000
    517      -0.3212      1.00000
    518      -0.3178      1.00000
    519      -0.3058      1.00000
    520      -0.3056      1.00000
    521      -0.2648      1.00000
    522      -0.0231      1.00000
    523      -0.0046      1.00000
    524       0.0088      1.00000
    525       0.0234      1.00000
    526       0.0317      1.00000
    527       0.0439      1.00000
    528       0.0472      1.00000
    529       0.0496      1.00000
    530       0.0597      1.00000
    531       0.0600      1.00000
    532       0.0657      1.00000
    533       0.0671      1.00000
    534       0.0684      1.00000
    535       0.0692      1.00000
    536       0.0717      1.00000
    537       0.0729      1.00000
    538       0.0809      1.00000
    539       0.0818      1.00000
    540       0.0867      1.00000
    541       0.0932      1.00000
    542       0.0943      1.00000
    543       0.1000      1.00000
    544       0.1049      1.00000
    545       0.1742      1.00000
    546       0.2044      1.00000
    547       0.2261      1.00000
    548       0.2409      1.00000
    549       0.2421      1.00000
    550       0.2427      1.00000
    551       0.5018      1.00000
    552       0.6830      1.00000
    553       0.6913      1.00000
    554       0.6963      1.00000
    555       0.6996      1.00000
    556       0.7030      1.00000
    557       0.7056      1.00000
    558       0.7085      1.00000
    559       0.7131      1.00000
    560       0.7164      1.00000
    561       0.7190      1.00000
    562       0.7210      1.00000
    563       0.7295      1.00000
    564       0.7300      1.00000
    565       0.7753      1.00000
    566       1.0389      1.00000
    567       1.1318      1.00000
    568       1.2008      1.00000
    569       1.2018      1.00000
    570       1.2424      1.00000
    571       1.2487      1.00000
    572       1.2686      1.00000
    573       1.2698      1.00000
    574       2.2055      1.00000
    575       3.1968      1.00000
    576       7.2178      0.00000
    577       7.2311      0.00000
    578       7.2918      0.00000
    579       7.4080      0.00000
    580       7.6493      0.00000
    581       7.6934      0.00000
    582       7.7396      0.00000
    583       7.7481      0.00000
    584       7.7800      0.00000
    585       7.7807      0.00000
    586       7.7829      0.00000
    587       7.7875      0.00000
    588       7.8076      0.00000
    589       7.8332      0.00000
    590       7.9727      0.00000
    591       7.9965      0.00000
    592       8.0105      0.00000
    593       8.0185      0.00000
    594       8.0464      0.00000
    595       8.2016      0.00000
    596       8.2142      0.00000
    597       8.2860      0.00000
    598       8.2948      0.00000
    599       8.2996      0.00000
    600       8.3030      0.00000
    601       8.3132      0.00000
    602       8.3165      0.00000
    603       8.3290      0.00000
    604       8.3372      0.00000
    605       8.3412      0.00000
    606       8.4096      0.00000
    607       8.4868      0.00000
    608       8.5120      0.00000
    609       8.5426      0.00000
    610       8.5502      0.00000
    611       8.5672      0.00000
    612       8.5674      0.00000
    613       8.5718      0.00000
    614       8.5748      0.00000
    615       8.5849      0.00000
    616       8.5850      0.00000
    617       8.5862      0.00000
    618       8.5881      0.00000
    619       8.5907      0.00000
    620       8.5931      0.00000
    621       8.5935      0.00000
    622       8.5991      0.00000
    623       8.6025      0.00000
    624       8.6048      0.00000
    625       8.6074      0.00000
    626       8.6109      0.00000
    627       8.6158      0.00000
    628       8.6161      0.00000
    629       8.6283      0.00000
    630       8.7617      0.00000
    631       8.7838      0.00000
    632       8.8011      0.00000
    633       8.9531      0.00000
    634       8.9546      0.00000
    635       8.9690      0.00000
    636       8.9759      0.00000
    637       8.9797      0.00000
    638       8.9841      0.00000
    639       9.0839      0.00000
    640       9.2209      0.00000
    641       9.2331      0.00000
    642       9.2451      0.00000
    643       9.2465      0.00000
    644       9.2573      0.00000
    645       9.2573      0.00000
    646       9.2606      0.00000
    647       9.2623      0.00000
    648       9.2689      0.00000
    649       9.2864      0.00000
    650       9.2891      0.00000
    651       9.5905      0.00000
    652      10.1398      0.00000
    653      10.1412      0.00000
    654      10.1708      0.00000
    655      10.2164      0.00000
    656      10.2173      0.00000
    657      10.2533      0.00000
    658      10.2965      0.00000
    659      10.3061      0.00000
    660      10.3183      0.00000
    661      10.3333      0.00000
    662      10.3424      0.00000
    663      10.3433      0.00000
    664      10.3454      0.00000
    665      10.3458      0.00000
    666      10.3510      0.00000
    667      10.3527      0.00000
    668      10.3538      0.00000
    669      10.6036      0.00000
    670      10.6268      0.00000
    671      10.6719      0.00000
    672      10.6755      0.00000
    673      10.6767      0.00000
    674      10.6780      0.00000
    675      10.6920      0.00000
    676      10.6935      0.00000
    677      10.7430      0.00000
    678      11.1256      0.00000
    679      11.1316      0.00000
    680      11.1568      0.00000
    681      11.1650      0.00000
    682      11.1699      0.00000
    683      11.1927      0.00000
    684      11.1997      0.00000
    685      11.2124      0.00000
    686      11.2173      0.00000
    687      11.2200      0.00000
    688      11.2228      0.00000
    689      11.2285      0.00000
    690      11.2292      0.00000
    691      11.2309      0.00000
    692      11.2358      0.00000
    693      11.2385      0.00000
    694      11.2463      0.00000
    695      11.2469      0.00000
    696      11.2481      0.00000
    697      11.2488      0.00000
    698      11.2519      0.00000
    699      11.2801      0.00000
    700      11.2917      0.00000
    701      11.2952      0.00000
    702      11.3114      0.00000
    703      11.3164      0.00000
    704      11.3241      0.00000
    705      11.3361      0.00000
    706      11.3390      0.00000
    707      11.3397      0.00000
    708      11.3454      0.00000
    709      11.3493      0.00000
    710      11.3498      0.00000
    711      11.3529      0.00000
    712      11.4119      0.00000
    713      11.7505      0.00000
    714      11.8950      0.00000
    715      11.9004      0.00000
    716      11.9118      0.00000
    717      11.9126      0.00000
    718      11.9305      0.00000
    719      12.0224      0.00000
    720      12.0433      0.00000
    721      12.0480      0.00000
    722      12.0537      0.00000
    723      12.0582      0.00000
    724      12.0747      0.00000
    725      12.8352      0.00000
    726      12.8431      0.00000
    727      12.9255      0.00000
    728      12.9735      0.00000
    729      13.1316      0.00000
    730      13.1387      0.00000
    731      13.3476      0.00000
    732      13.3534      0.00000
    733      13.3620      0.00000
    734      13.3680      0.00000
    735      13.3842      0.00000
    736      13.3845      0.00000
    737      13.3946      0.00000
    738      13.3998      0.00000
    739      13.4032      0.00000
    740      13.4077      0.00000
    741      13.4195      0.00000
    742      13.4243      0.00000
    743      13.4247      0.00000
    744      13.4333      0.00000
    745      13.4335      0.00000
    746      13.4337      0.00000
    747      13.4392      0.00000
    748      13.4418      0.00000
    749      13.4439      0.00000
    750      13.4575      0.00000
    751      13.4586      0.00000
    752      13.4588      0.00000
    753      13.4720      0.00000
    754      13.4834      0.00000
    755      13.6014      0.00000
    756      13.6143      0.00000
    757      13.6154      0.00000
    758      13.6236      0.00000
    759      13.6254      0.00000
    760      13.6285      0.00000
    761      13.6304      0.00000
    762      13.6347      0.00000
    763      13.6390      0.00000
    764      13.6492      0.00000
    765      13.6628      0.00000
    766      13.6651      0.00000
    767      13.7064      0.00000
    768      13.7182      0.00000
    769      13.7285      0.00000
    770      13.7321      0.00000
    771      13.7379      0.00000
    772      13.7565      0.00000
    773      13.7674      0.00000
    774      13.7780      0.00000
    775      13.9050      0.00000
    776      14.1811      0.00000
    777      14.2641      0.00000
    778      14.2672      0.00000
    779      14.2919      0.00000
    780      14.2949      0.00000
    781      14.2972      0.00000
    782      14.2989      0.00000
    783      14.3001      0.00000
    784      14.3007      0.00000
    785      14.3074      0.00000
    786      14.3151      0.00000
    787      14.3492      0.00000
    788      14.3676      0.00000
    789      14.4815      0.00000
    790      14.4878      0.00000
    791      14.5759      0.00000
    792      14.5944      0.00000
    793      14.6340      0.00000
    794      14.6526      0.00000
    795      14.7124      0.00000
    796      14.7151      0.00000
    797      14.7808      0.00000
    798      14.8049      0.00000
    799      14.8284      0.00000
    800      14.8455      0.00000
    801      14.8491      0.00000
    802      14.8552      0.00000
    803      14.8660      0.00000
    804      14.8696      0.00000
    805      14.8711      0.00000
    806      14.8749      0.00000
    807      14.8759      0.00000
    808      14.8775      0.00000
    809      14.8842      0.00000
    810      14.8991      0.00000
    811      14.9099      0.00000
    812      14.9265      0.00000
    813      14.9304      0.00000
    814      15.0112      0.00000
    815      15.0130      0.00000
    816      15.0335      0.00000
    817      15.0450      0.00000
    818      15.0870      0.00000
    819      15.0976      0.00000
    820      15.1024      0.00000
    821      15.1126      0.00000
    822      15.1286      0.00000
    823      15.1311      0.00000
    824      15.1460      0.00000
    825      15.1516      0.00000
    826      15.1737      0.00000
    827      15.1828      0.00000
    828      15.2023      0.00000
    829      15.2067      0.00000
    830      15.2067      0.00000
    831      15.2180      0.00000
    832      15.2314      0.00000
    833      15.2388      0.00000
    834      15.2481      0.00000
    835      15.2570      0.00000
    836      15.2685      0.00000
    837      15.2696      0.00000
    838      15.2700      0.00000
    839      15.2715      0.00000
    840      15.2763      0.00000
    841      15.2771      0.00000
    842      15.2775      0.00000
    843      15.2800      0.00000
    844      15.2811      0.00000
    845      15.2861      0.00000
    846      15.2871      0.00000
    847      15.2883      0.00000
    848      15.2893      0.00000
    849      15.2983      0.00000
    850      15.3043      0.00000
    851      15.3156      0.00000
    852      15.3389      0.00000
    853      15.3392      0.00000
    854      15.3502      0.00000
    855      15.3589      0.00000
    856      15.3832      0.00000
    857      15.3977      0.00000
    858      15.4081      0.00000
    859      15.4559      0.00000
    860      15.5060      0.00000
    861      15.5089      0.00000
    862      15.5494      0.00000
    863      15.5612      0.00000
    864      15.5784      0.00000
    865      15.5949      0.00000
    866      15.5957      0.00000
    867      15.6002      0.00000
    868      15.6008      0.00000
    869      15.6030      0.00000
    870      15.6100      0.00000
    871      15.6389      0.00000
    872      15.6624      0.00000
    873      15.6941      0.00000
    874      15.7074      0.00000
    875      15.7115      0.00000
    876      15.7197      0.00000
    877      15.7272      0.00000
    878      15.7335      0.00000
    879      15.7409      0.00000
    880      15.7519      0.00000
    881      15.7534      0.00000
    882      15.7593      0.00000
    883      15.7804      0.00000
    884      15.8001      0.00000


