
 Fermi energy:         1.3608749433

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3586      1.00000
    130     -15.3550      1.00000
    131     -15.3329      1.00000
    132     -15.3317      1.00000
    133     -15.3260      1.00000
    134     -14.9370      1.00000
    135     -14.8640      1.00000
    136     -14.7127      1.00000
    137     -14.7127      1.00000
    138     -14.7123      1.00000
    139     -14.7120      1.00000
    140     -14.7118      1.00000
    141     -14.7114      1.00000
    142     -14.4274      1.00000
    143     -14.1082      1.00000
    144     -10.6725      1.00000
    145      -8.9385      1.00000
    146      -8.9230      1.00000
    147      -8.9183      1.00000
    148      -8.9092      1.00000
    149      -8.8989      1.00000
    150      -8.8981      1.00000
    151      -8.8978      1.00000
    152      -8.8937      1.00000
    153      -8.8732      1.00000
    154      -8.8634      1.00000
    155      -8.8561      1.00000
    156      -8.7662      1.00000
    157      -8.0604      1.00000
    158      -8.0564      1.00000
    159      -8.0417      1.00000
    160      -8.0059      1.00000
    161      -8.0027      1.00000
    162      -7.9994      1.00000
    163      -7.9922      1.00000
    164      -7.9876      1.00000
    165      -7.9845      1.00000
    166      -7.9819      1.00000
    167      -7.9793      1.00000
    168      -7.9784      1.00000
    169      -7.9757      1.00000
    170      -7.9755      1.00000
    171      -7.9746      1.00000
    172      -7.9698      1.00000
    173      -7.9672      1.00000
    174      -7.9663      1.00000
    175      -7.9654      1.00000
    176      -7.9653      1.00000
    177      -7.9649      1.00000
    178      -7.9634      1.00000
    179      -7.9590      1.00000
    180      -7.9580      1.00000
    181      -7.9569      1.00000
    182      -7.9557      1.00000
    183      -7.9554      1.00000
    184      -7.9490      1.00000
    185      -7.9472      1.00000
    186      -7.9442      1.00000
    187      -7.9436      1.00000
    188      -7.9385      1.00000
    189      -7.9323      1.00000
    190      -7.9310      1.00000
    191      -7.9275      1.00000
    192      -7.9257      1.00000
    193      -7.9234      1.00000
    194      -7.9232      1.00000
    195      -7.9192      1.00000
    196      -7.9174      1.00000
    197      -7.9159      1.00000
    198      -7.9151      1.00000
    199      -7.9123      1.00000
    200      -7.8920      1.00000
    201      -7.8788      1.00000
    202      -7.8529      1.00000
    203      -7.7939      1.00000
    204      -7.7754      1.00000
    205      -7.7719      1.00000
    206      -7.7264      1.00000
    207      -7.7263      1.00000
    208      -7.6693      1.00000
    209      -7.6683      1.00000
    210      -7.4846      1.00000
    211      -7.4684      1.00000
    212      -7.3906      1.00000
    213      -6.9829      1.00000
    214      -6.9822      1.00000
    215      -6.9810      1.00000
    216      -6.9794      1.00000
    217      -6.9760      1.00000
    218      -6.9753      1.00000
    219      -6.9719      1.00000
    220      -6.8535      1.00000
    221      -6.6930      1.00000
    222      -6.6501      1.00000
    223      -6.6474      1.00000
    224      -6.6458      1.00000
    225      -6.6454      1.00000
    226      -6.6433      1.00000
    227      -6.6386      1.00000
    228      -6.6203      1.00000
    229      -6.6203      1.00000
    230      -6.6192      1.00000
    231      -6.6190      1.00000
    232      -6.6175      1.00000
    233      -6.6170      1.00000
    234      -6.6042      1.00000
    235      -6.5907      1.00000
    236      -6.5873      1.00000
    237      -6.5867      1.00000
    238      -6.5826      1.00000
    239      -6.5787      1.00000
    240      -6.5589      1.00000
    241      -6.5003      1.00000
    242      -6.4490      1.00000
    243      -6.3680      1.00000
    244      -5.8018      1.00000
    245      -5.7840      1.00000
    246      -5.1231      1.00000
    247      -5.1206      1.00000
    248      -5.0894      1.00000
    249      -5.0873      1.00000
    250      -5.0873      1.00000
    251      -5.0872      1.00000
    252      -5.0870      1.00000
    253      -5.0870      1.00000
    254      -5.0870      1.00000
    255      -5.0866      1.00000
    256      -5.0865      1.00000
    257      -5.0865      1.00000
    258      -5.0863      1.00000
    259      -5.0857      1.00000
    260      -5.0857      1.00000
    261      -5.0815      1.00000
    262      -5.0736      1.00000
    263      -5.0734      1.00000
    264      -5.0716      1.00000
    265      -5.0712      1.00000
    266      -5.0694      1.00000
    267      -5.0677      1.00000
    268      -5.0186      1.00000
    269      -5.0008      1.00000
    270      -4.9722      1.00000
    271      -4.9643      1.00000
    272      -4.9525      1.00000
    273      -4.9353      1.00000
    274      -4.9318      1.00000
    275      -4.9277      1.00000
    276      -4.9149      1.00000
    277      -4.9147      1.00000
    278      -4.8970      1.00000
    279      -4.8907      1.00000
    280      -4.8813      1.00000
    281      -4.8693      1.00000
    282      -4.8660      1.00000
    283      -4.8641      1.00000
    284      -4.8631      1.00000
    285      -4.8615      1.00000
    286      -4.8609      1.00000
    287      -4.8586      1.00000
    288      -4.8575      1.00000
    289      -4.8574      1.00000
    290      -4.8563      1.00000
    291      -4.8552      1.00000
    292      -4.8535      1.00000
    293      -4.8485      1.00000
    294      -4.8481      1.00000
    295      -4.8477      1.00000
    296      -4.8469      1.00000
    297      -4.8457      1.00000
    298      -4.8415      1.00000
    299      -4.8406      1.00000
    300      -4.8368      1.00000
    301      -4.8363      1.00000
    302      -4.8296      1.00000
    303      -4.8280      1.00000
    304      -4.8275      1.00000
    305      -4.8256      1.00000
    306      -4.8188      1.00000
    307      -4.8120      1.00000
    308      -4.8116      1.00000
    309      -4.8114      1.00000
    310      -4.8086      1.00000
    311      -4.8076      1.00000
    312      -4.8062      1.00000
    313      -4.8046      1.00000
    314      -4.8045      1.00000
    315      -4.8031      1.00000
    316      -4.8006      1.00000
    317      -4.8006      1.00000
    318      -4.7739      1.00000
    319      -4.7662      1.00000
    320      -4.7299      1.00000
    321      -4.7163      1.00000
    322      -4.5621      1.00000
    323      -4.3050      1.00000
    324      -4.1899      1.00000
    325      -4.0180      1.00000
    326      -3.9994      1.00000
    327      -3.9862      1.00000
    328      -3.9849      1.00000
    329      -3.9832      1.00000
    330      -3.9763      1.00000
    331      -3.9658      1.00000
    332      -3.9651      1.00000
    333      -3.9592      1.00000
    334      -3.9519      1.00000
    335      -3.9349      1.00000
    336      -3.7940      1.00000
    337      -3.6116      1.00000
    338      -3.5649      1.00000
    339      -3.5451      1.00000
    340      -3.5439      1.00000
    341      -3.5325      1.00000
    342      -3.5185      1.00000
    343      -3.5184      1.00000
    344      -3.5179      1.00000
    345      -3.5127      1.00000
    346      -3.5105      1.00000
    347      -3.4969      1.00000
    348      -3.4897      1.00000
    349      -3.4854      1.00000
    350      -3.4149      1.00000
    351      -3.3306      1.00000
    352      -3.3272      1.00000
    353      -3.3209      1.00000
    354      -3.3193      1.00000
    355      -3.3055      1.00000
    356      -3.2858      1.00000
    357      -3.2857      1.00000
    358      -3.2812      1.00000
    359      -3.2808      1.00000
    360      -3.2807      1.00000
    361      -3.2801      1.00000
    362      -3.2785      1.00000
    363      -3.2677      1.00000
    364      -3.2665      1.00000
    365      -3.2664      1.00000
    366      -3.2662      1.00000
    367      -3.2651      1.00000
    368      -3.2646      1.00000
    369      -3.2639      1.00000
    370      -3.2436      1.00000
    371      -3.2422      1.00000
    372      -3.2418      1.00000
    373      -3.2406      1.00000
    374      -3.2378      1.00000
    375      -3.2305      1.00000
    376      -3.2111      1.00000
    377      -3.1673      1.00000
    378      -3.1423      1.00000
    379      -3.0721      1.00000
    380      -2.9786      1.00000
    381      -2.9677      1.00000
    382      -2.9188      1.00000
    383      -2.9160      1.00000
    384      -2.9147      1.00000
    385      -2.9133      1.00000
    386      -2.9105      1.00000
    387      -2.9105      1.00000
    388      -2.8995      1.00000
    389      -2.8936      1.00000
    390      -2.8932      1.00000
    391      -2.8920      1.00000
    392      -2.8915      1.00000
    393      -2.8902      1.00000
    394      -2.8898      1.00000
    395      -2.8764      1.00000
    396      -2.8715      1.00000
    397      -2.8696      1.00000
    398      -2.8682      1.00000
    399      -2.8663      1.00000
    400      -2.8663      1.00000
    401      -2.8360      1.00000
    402      -2.8036      1.00000
    403      -2.7865      1.00000
    404      -2.7772      1.00000
    405      -2.7674      1.00000
    406      -2.7597      1.00000
    407      -2.7513      1.00000
    408      -2.7507      1.00000
    409      -2.6883      1.00000
    410      -2.6405      1.00000
    411      -2.6184      1.00000
    412      -2.6013      1.00000
    413      -2.5916      1.00000
    414      -2.5895      1.00000
    415      -2.5875      1.00000
    416      -2.5858      1.00000
    417      -2.5810      1.00000
    418      -2.5779      1.00000
    419      -2.5775      1.00000
    420      -2.5698      1.00000
    421      -2.5681      1.00000
    422      -2.5659      1.00000
    423      -2.5630      1.00000
    424      -2.5629      1.00000
    425      -2.5612      1.00000
    426      -2.5602      1.00000
    427      -2.5599      1.00000
    428      -2.5576      1.00000
    429      -2.5575      1.00000
    430      -2.5559      1.00000
    431      -2.5554      1.00000
    432      -2.5542      1.00000
    433      -2.5537      1.00000
    434      -2.5535      1.00000
    435      -2.5419      1.00000
    436      -2.5142      1.00000
    437      -2.4199      1.00000
    438      -2.4036      1.00000
    439      -2.3998      1.00000
    440      -2.3941      1.00000
    441      -2.3912      1.00000
    442      -2.3896      1.00000
    443      -2.3861      1.00000
    444      -2.3823      1.00000
    445      -2.3783      1.00000
    446      -2.3747      1.00000
    447      -2.3247      1.00000
    448      -2.1223      1.00000
    449      -2.1205      1.00000
    450      -1.8285      1.00000
    451      -1.7366      1.00000
    452      -1.7308      1.00000
    453      -1.7289      1.00000
    454      -1.7192      1.00000
    455      -1.7099      1.00000
    456      -1.7057      1.00000
    457      -1.7054      1.00000
    458      -1.7047      1.00000
    459      -1.7015      1.00000
    460      -1.6957      1.00000
    461      -1.6893      1.00000
    462      -1.6472      1.00000
    463      -1.5181      1.00000
    464      -1.4362      1.00000
    465      -1.4283      1.00000
    466      -1.3910      1.00000
    467      -1.3848      1.00000
    468      -1.3827      1.00000
    469      -1.3790      1.00000
    470      -1.3767      1.00000
    471      -1.3765      1.00000
    472      -1.3711      1.00000
    473      -1.3684      1.00000
    474      -1.3652      1.00000
    475      -1.3620      1.00000
    476      -1.3613      1.00000
    477      -1.3574      1.00000
    478      -1.3571      1.00000
    479      -1.3526      1.00000
    480      -1.3487      1.00000
    481      -1.3468      1.00000
    482      -1.3436      1.00000
    483      -1.3424      1.00000
    484      -1.3417      1.00000
    485      -1.3401      1.00000
    486      -1.3399      1.00000
    487      -1.3376      1.00000
    488      -1.3274      1.00000
    489      -1.3032      1.00000
    490      -1.1413      1.00000
    491      -1.0486      1.00000
    492      -0.7412      1.00000
    493      -0.7410      1.00000
    494      -0.7345      1.00000
    495      -0.7188      1.00000
    496      -0.7174      1.00000
    497      -0.6752      1.00000
    498      -0.6410      1.00000
    499      -0.6388      1.00000
    500      -0.6373      1.00000
    501      -0.6326      1.00000
    502      -0.6243      1.00000
    503      -0.6228      1.00000
    504      -0.6176      1.00000
    505      -0.6109      1.00000
    506      -0.6060      1.00000
    507      -0.6023      1.00000
    508      -0.5609      1.00000
    509      -0.5203      1.00000
    510      -0.5120      1.00000
    511      -0.4363      1.00000
    512      -0.3869      1.00000
    513      -0.3864      1.00000
    514      -0.3735      1.00000
    515      -0.3734      1.00000
    516      -0.3592      1.00000
    517      -0.3586      1.00000
    518      -0.3404      1.00000
    519      -0.3379      1.00000
    520      -0.3289      1.00000
    521      -0.2718      1.00000
    522      -0.0096      1.00000
    523      -0.0081      1.00000
    524      -0.0028      1.00000
    525       0.0032      1.00000
    526       0.0142      1.00000
    527       0.0155      1.00000
    528       0.0162      1.00000
    529       0.0174      1.00000
    530       0.0175      1.00000
    531       0.0181      1.00000
    532       0.0192      1.00000
    533       0.0235      1.00000
    534       0.0265      1.00000
    535       0.0301      1.00000
    536       0.0314      1.00000
    537       0.0328      1.00000
    538       0.0334      1.00000
    539       0.0394      1.00000
    540       0.0417      1.00000
    541       0.0457      1.00000
    542       0.0895      1.00000
    543       0.1077      1.00000
    544       0.1155      1.00000
    545       0.1584      1.00000
    546       0.1918      1.00000
    547       0.1923      1.00000
    548       0.2072      1.00000
    549       0.2567      1.00000
    550       0.3709      1.00000
    551       0.5182      1.00000
    552       0.6547      1.00000
    553       0.6557      1.00000
    554       0.6561      1.00000
    555       0.6602      1.00000
    556       0.6663      1.00000
    557       0.6685      1.00000
    558       0.6701      1.00000
    559       0.6752      1.00000
    560       0.6805      1.00000
    561       0.6841      1.00000
    562       0.6906      1.00000
    563       0.6986      1.00000
    564       0.8030      1.00000
    565       0.9067      1.00000
    566       1.1355      1.00000
    567       1.1511      1.00000
    568       1.1734      1.00000
    569       1.1754      1.00000
    570       1.2156      1.00000
    571       1.2202      1.00000
    572       1.2249      1.00000
    573       1.2789      1.00000
    574       4.1414      0.00000
    575       4.5913      0.00000
    576       5.2904      0.00000
    577       7.2286      0.00000
    578       7.2352      0.00000
    579       7.2561      0.00000
    580       7.7045      0.00000
    581       7.7245      0.00000
    582       7.7295      0.00000
    583       7.7320      0.00000
    584       7.7332      0.00000
    585       7.7345      0.00000
    586       7.7347      0.00000
    587       7.7412      0.00000
    588       7.7480      0.00000
    589       7.8154      0.00000
    590       7.9544      0.00000
    591       7.9663      0.00000
    592       7.9678      0.00000
    593       8.0067      0.00000
    594       8.0096      0.00000
    595       8.2523      0.00000
    596       8.2527      0.00000
    597       8.2632      0.00000
    598       8.2685      0.00000
    599       8.2716      0.00000
    600       8.2752      0.00000
    601       8.2768      0.00000
    602       8.2889      0.00000
    603       8.2932      0.00000
    604       8.2968      0.00000
    605       8.3199      0.00000
    606       8.3830      0.00000
    607       8.5093      0.00000
    608       8.5138      0.00000
    609       8.5236      0.00000
    610       8.5261      0.00000
    611       8.5336      0.00000
    612       8.5349      0.00000
    613       8.5351      0.00000
    614       8.5369      0.00000
    615       8.5378      0.00000
    616       8.5383      0.00000
    617       8.5442      0.00000
    618       8.5445      0.00000
    619       8.5475      0.00000
    620       8.5479      0.00000
    621       8.5558      0.00000
    622       8.5587      0.00000
    623       8.5596      0.00000
    624       8.5602      0.00000
    625       8.5632      0.00000
    626       8.5746      0.00000
    627       8.5903      0.00000
    628       8.6198      0.00000
    629       8.6427      0.00000
    630       8.7313      0.00000
    631       8.7681      0.00000
    632       8.7892      0.00000
    633       8.9091      0.00000
    634       8.9104      0.00000
    635       8.9248      0.00000
    636       8.9395      0.00000
    637       8.9472      0.00000
    638       9.0440      0.00000
    639       9.0540      0.00000
    640       9.2039      0.00000
    641       9.2055      0.00000
    642       9.2072      0.00000
    643       9.2102      0.00000
    644       9.2159      0.00000
    645       9.2188      0.00000
    646       9.2227      0.00000
    647       9.2253      0.00000
    648       9.2334      0.00000
    649       9.2896      0.00000
    650       9.3457      0.00000
    651       9.8362      0.00000
    652      10.1479      0.00000
    653      10.1604      0.00000
    654      10.1622      0.00000
    655      10.1810      0.00000
    656      10.1820      0.00000
    657      10.2268      0.00000
    658      10.2821      0.00000
    659      10.2900      0.00000
    660      10.2956      0.00000
    661      10.2961      0.00000
    662      10.2995      0.00000
    663      10.2999      0.00000
    664      10.3082      0.00000
    665      10.3102      0.00000
    666      10.3103      0.00000
    667      10.3572      0.00000
    668      10.3989      0.00000
    669      10.5877      0.00000
    670      10.6000      0.00000
    671      10.6324      0.00000
    672      10.6369      0.00000
    673      10.6409      0.00000
    674      10.6568      0.00000
    675      10.6629      0.00000
    676      10.7183      0.00000
    677      10.8478      0.00000
    678      11.1147      0.00000
    679      11.1207      0.00000
    680      11.1213      0.00000
    681      11.1367      0.00000
    682      11.1415      0.00000
    683      11.1707      0.00000
    684      11.1766      0.00000
    685      11.1771      0.00000
    686      11.1787      0.00000
    687      11.1817      0.00000
    688      11.1841      0.00000
    689      11.1848      0.00000
    690      11.1924      0.00000
    691      11.1972      0.00000
    692      11.1988      0.00000
    693      11.2003      0.00000
    694      11.2021      0.00000
    695      11.2111      0.00000
    696      11.2134      0.00000
    697      11.2176      0.00000
    698      11.2226      0.00000
    699      11.2289      0.00000
    700      11.2739      0.00000
    701      11.2796      0.00000
    702      11.2873      0.00000
    703      11.2898      0.00000
    704      11.2940      0.00000
    705      11.2957      0.00000
    706      11.3023      0.00000
    707      11.3174      0.00000
    708      11.3229      0.00000
    709      11.3322      0.00000
    710      11.3740      0.00000
    711      11.4679      0.00000
    712      11.5359      0.00000
    713      11.6648      0.00000
    714      11.8616      0.00000
    715      11.8736      0.00000
    716      11.8818      0.00000
    717      11.9174      0.00000
    718      11.9276      0.00000
    719      11.9710      0.00000
    720      12.0001      0.00000
    721      12.0089      0.00000
    722      12.0212      0.00000
    723      12.0701      0.00000
    724      12.0921      0.00000
    725      12.9014      0.00000
    726      12.9181      0.00000
    727      12.9271      0.00000
    728      12.9899      0.00000
    729      13.3308      0.00000
    730      13.3316      0.00000
    731      13.3394      0.00000
    732      13.3470      0.00000
    733      13.3494      0.00000
    734      13.3529      0.00000
    735      13.3650      0.00000
    736      13.3750      0.00000
    737      13.3755      0.00000
    738      13.3762      0.00000
    739      13.3766      0.00000
    740      13.3800      0.00000
    741      13.3841      0.00000
    742      13.3862      0.00000
    743      13.3880      0.00000
    744      13.3897      0.00000
    745      13.3917      0.00000
    746      13.3961      0.00000
    747      13.3976      0.00000
    748      13.3979      0.00000
    749      13.4064      0.00000
    750      13.4096      0.00000
    751      13.4110      0.00000
    752      13.4617      0.00000
    753      13.4715      0.00000
    754      13.5324      0.00000
    755      13.5709      0.00000
    756      13.5719      0.00000
    757      13.5806      0.00000
    758      13.5843      0.00000
    759      13.5886      0.00000
    760      13.5922      0.00000
    761      13.5976      0.00000
    762      13.6139      0.00000
    763      13.6148      0.00000
    764      13.6491      0.00000
    765      13.6623      0.00000
    766      13.6798      0.00000
    767      13.6965      0.00000
    768      13.7031      0.00000
    769      13.7081      0.00000
    770      13.7240      0.00000
    771      13.7283      0.00000
    772      13.7337      0.00000
    773      13.7374      0.00000
    774      13.8310      0.00000
    775      13.8699      0.00000
    776      13.8869      0.00000
    777      14.2478      0.00000
    778      14.2509      0.00000
    779      14.2510      0.00000
    780      14.2635      0.00000
    781      14.2648      0.00000
    782      14.2653      0.00000
    783      14.2689      0.00000
    784      14.2818      0.00000
    785      14.2890      0.00000
    786      14.2916      0.00000
    787      14.3926      0.00000
    788      14.5514      0.00000
    789      14.5630      0.00000
    790      14.5642      0.00000
    791      14.5772      0.00000
    792      14.5956      0.00000
    793      14.5988      0.00000
    794      14.6124      0.00000
    795      14.7747      0.00000
    796      14.7928      0.00000
    797      14.8090      0.00000
    798      14.8097      0.00000
    799      14.8123      0.00000
    800      14.8197      0.00000
    801      14.8227      0.00000
    802      14.8246      0.00000
    803      14.8303      0.00000
    804      14.8455      0.00000
    805      14.8506      0.00000
    806      14.8667      0.00000
    807      14.8668      0.00000
    808      14.8681      0.00000
    809      14.8705      0.00000
    810      14.8706      0.00000
    811      14.9014      0.00000
    812      14.9471      0.00000
    813      14.9911      0.00000
    814      14.9926      0.00000
    815      14.9929      0.00000
    816      14.9952      0.00000
    817      15.0644      0.00000
    818      15.0696      0.00000
    819      15.0721      0.00000
    820      15.1032      0.00000
    821      15.1046      0.00000
    822      15.1096      0.00000
    823      15.1118      0.00000
    824      15.1248      0.00000
    825      15.1302      0.00000
    826      15.1453      0.00000
    827      15.1776      0.00000
    828      15.1930      0.00000
    829      15.2053      0.00000
    830      15.2093      0.00000
    831      15.2129      0.00000
    832      15.2152      0.00000
    833      15.2212      0.00000
    834      15.2224      0.00000
    835      15.2269      0.00000
    836      15.2271      0.00000
    837      15.2324      0.00000
    838      15.2331      0.00000
    839      15.2346      0.00000
    840      15.2377      0.00000
    841      15.2377      0.00000
    842      15.2408      0.00000
    843      15.2434      0.00000
    844      15.2468      0.00000
    845      15.2512      0.00000
    846      15.2557      0.00000
    847      15.2589      0.00000
    848      15.2593      0.00000
    849      15.2764      0.00000
    850      15.2871      0.00000
    851      15.2874      0.00000
    852      15.2930      0.00000
    853      15.2965      0.00000
    854      15.3118      0.00000
    855      15.3311      0.00000
    856      15.3421      0.00000
    857      15.3993      0.00000
    858      15.4340      0.00000
    859      15.4460      0.00000
    860      15.4724      0.00000
    861      15.5419      0.00000
    862      15.5453      0.00000
    863      15.5542      0.00000
    864      15.5560      0.00000
    865      15.5627      0.00000
    866      15.5638      0.00000
    867      15.5660      0.00000
    868      15.5697      0.00000
    869      15.5817      0.00000
    870      15.5909      0.00000
    871      15.6390      0.00000
    872      15.6644      0.00000
    873      15.6758      0.00000
    874      15.6832      0.00000
    875      15.6842      0.00000
    876      15.6913      0.00000
    877      15.6923      0.00000
    878      15.7004      0.00000
    879      15.7024      0.00000
    880      15.7111      0.00000
    881      15.7213      0.00000
    882      15.7350      0.00000
    883      15.7449      0.00000
    884      15.7842      0.00000


