
 Fermi energy:         3.4066086565

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2117      1.00000
    130     -15.2107      1.00000
    131     -15.2078      1.00000
    132     -15.2072      1.00000
    133     -15.1242      1.00000
    134     -15.1237      1.00000
    135     -15.1236      1.00000
    136     -14.9798      1.00000
    137     -14.9643      1.00000
    138     -14.6106      1.00000
    139     -14.6102      1.00000
    140     -14.6099      1.00000
    141     -14.6095      1.00000
    142     -14.4805      1.00000
    143     -14.4804      1.00000
    144      -9.3723      1.00000
    145      -9.0668      1.00000
    146      -9.0651      1.00000
    147      -8.8019      1.00000
    148      -8.7993      1.00000
    149      -8.7991      1.00000
    150      -8.7981      1.00000
    151      -8.7955      1.00000
    152      -8.7943      1.00000
    153      -8.6580      1.00000
    154      -8.6580      1.00000
    155      -8.6580      1.00000
    156      -8.6059      1.00000
    157      -8.5929      1.00000
    158      -8.5077      1.00000
    159      -8.3771      1.00000
    160      -8.2713      1.00000
    161      -8.2324      1.00000
    162      -8.2064      1.00000
    163      -8.1802      1.00000
    164      -8.1396      1.00000
    165      -8.1271      1.00000
    166      -8.0769      1.00000
    167      -8.0594      1.00000
    168      -7.8961      1.00000
    169      -7.8958      1.00000
    170      -7.8868      1.00000
    171      -7.8864      1.00000
    172      -7.8843      1.00000
    173      -7.8835      1.00000
    174      -7.8789      1.00000
    175      -7.8766      1.00000
    176      -7.8602      1.00000
    177      -7.8585      1.00000
    178      -7.8547      1.00000
    179      -7.8541      1.00000
    180      -7.8509      1.00000
    181      -7.8498      1.00000
    182      -7.8472      1.00000
    183      -7.8460      1.00000
    184      -7.8328      1.00000
    185      -7.8319      1.00000
    186      -7.8313      1.00000
    187      -7.8310      1.00000
    188      -7.8304      1.00000
    189      -7.8303      1.00000
    190      -7.8291      1.00000
    191      -7.8284      1.00000
    192      -7.7453      1.00000
    193      -7.7249      1.00000
    194      -7.7229      1.00000
    195      -7.7227      1.00000
    196      -7.7224      1.00000
    197      -7.7172      1.00000
    198      -7.7167      1.00000
    199      -7.7126      1.00000
    200      -7.7126      1.00000
    201      -7.7085      1.00000
    202      -7.7081      1.00000
    203      -7.7070      1.00000
    204      -7.7069      1.00000
    205      -7.6937      1.00000
    206      -7.6333      1.00000
    207      -7.6291      1.00000
    208      -7.6217      1.00000
    209      -7.6215      1.00000
    210      -7.4699      1.00000
    211      -7.4699      1.00000
    212      -7.2731      1.00000
    213      -7.2513      1.00000
    214      -7.2330      1.00000
    215      -6.9350      1.00000
    216      -6.9003      1.00000
    217      -6.8985      1.00000
    218      -6.8825      1.00000
    219      -6.8809      1.00000
    220      -6.8756      1.00000
    221      -6.8739      1.00000
    222      -6.7465      1.00000
    223      -6.7465      1.00000
    224      -6.5318      1.00000
    225      -6.5241      1.00000
    226      -6.5222      1.00000
    227      -6.5216      1.00000
    228      -6.5204      1.00000
    229      -6.5197      1.00000
    230      -6.5170      1.00000
    231      -6.5167      1.00000
    232      -6.5165      1.00000
    233      -6.5163      1.00000
    234      -6.5158      1.00000
    235      -6.5143      1.00000
    236      -6.4888      1.00000
    237      -6.4535      1.00000
    238      -6.3765      1.00000
    239      -6.3763      1.00000
    240      -6.3762      1.00000
    241      -6.3758      1.00000
    242      -6.3757      1.00000
    243      -6.3756      1.00000
    244      -5.7777      1.00000
    245      -5.7236      1.00000
    246      -5.6311      1.00000
    247      -5.6216      1.00000
    248      -5.4744      1.00000
    249      -5.4394      1.00000
    250      -5.4299      1.00000
    251      -5.4050      1.00000
    252      -5.1786      1.00000
    253      -5.1693      1.00000
    254      -5.1400      1.00000
    255      -5.0919      1.00000
    256      -5.0771      1.00000
    257      -5.0633      1.00000
    258      -5.0415      1.00000
    259      -5.0406      1.00000
    260      -4.9971      1.00000
    261      -4.9887      1.00000
    262      -4.9884      1.00000
    263      -4.9876      1.00000
    264      -4.9864      1.00000
    265      -4.9851      1.00000
    266      -4.9815      1.00000
    267      -4.9805      1.00000
    268      -4.9797      1.00000
    269      -4.9786      1.00000
    270      -4.9784      1.00000
    271      -4.9767      1.00000
    272      -4.9760      1.00000
    273      -4.9217      1.00000
    274      -4.8946      1.00000
    275      -4.8723      1.00000
    276      -4.8613      1.00000
    277      -4.8494      1.00000
    278      -4.8493      1.00000
    279      -4.8491      1.00000
    280      -4.8490      1.00000
    281      -4.8488      1.00000
    282      -4.8488      1.00000
    283      -4.8152      1.00000
    284      -4.7979      1.00000
    285      -4.7735      1.00000
    286      -4.7728      1.00000
    287      -4.7684      1.00000
    288      -4.7681      1.00000
    289      -4.7672      1.00000
    290      -4.7642      1.00000
    291      -4.7617      1.00000
    292      -4.7571      1.00000
    293      -4.7545      1.00000
    294      -4.7449      1.00000
    295      -4.7426      1.00000
    296      -4.7385      1.00000
    297      -4.7354      1.00000
    298      -4.7294      1.00000
    299      -4.7285      1.00000
    300      -4.7260      1.00000
    301      -4.7258      1.00000
    302      -4.7151      1.00000
    303      -4.7135      1.00000
    304      -4.7125      1.00000
    305      -4.7114      1.00000
    306      -4.7098      1.00000
    307      -4.7091      1.00000
    308      -4.7080      1.00000
    309      -4.7075      1.00000
    310      -4.6888      1.00000
    311      -4.6083      1.00000
    312      -4.6077      1.00000
    313      -4.6064      1.00000
    314      -4.6061      1.00000
    315      -4.6013      1.00000
    316      -4.6008      1.00000
    317      -4.5942      1.00000
    318      -4.5941      1.00000
    319      -4.5899      1.00000
    320      -4.5897      1.00000
    321      -4.5887      1.00000
    322      -4.5883      1.00000
    323      -4.3728      1.00000
    324      -4.3694      1.00000
    325      -4.0690      1.00000
    326      -4.0208      1.00000
    327      -4.0110      1.00000
    328      -3.9833      1.00000
    329      -3.9681      1.00000
    330      -3.9419      1.00000
    331      -3.9071      1.00000
    332      -3.9056      1.00000
    333      -3.8956      1.00000
    334      -3.8798      1.00000
    335      -3.8528      1.00000
    336      -3.8483      1.00000
    337      -3.8327      1.00000
    338      -3.8152      1.00000
    339      -3.8037      1.00000
    340      -3.7354      1.00000
    341      -3.5047      1.00000
    342      -3.4743      1.00000
    343      -3.4300      1.00000
    344      -3.4213      1.00000
    345      -3.4199      1.00000
    346      -3.4190      1.00000
    347      -3.4187      1.00000
    348      -3.4169      1.00000
    349      -3.4168      1.00000
    350      -3.3860      1.00000
    351      -3.3641      1.00000
    352      -3.3573      1.00000
    353      -3.3375      1.00000
    354      -3.3194      1.00000
    355      -3.3081      1.00000
    356      -3.2946      1.00000
    357      -3.2870      1.00000
    358      -3.2808      1.00000
    359      -3.2807      1.00000
    360      -3.2807      1.00000
    361      -3.1832      1.00000
    362      -3.1766      1.00000
    363      -3.1665      1.00000
    364      -3.1661      1.00000
    365      -3.1655      1.00000
    366      -3.1653      1.00000
    367      -3.1651      1.00000
    368      -3.1636      1.00000
    369      -3.1629      1.00000
    370      -3.1624      1.00000
    371      -3.1620      1.00000
    372      -3.1619      1.00000
    373      -3.1594      1.00000
    374      -3.1594      1.00000
    375      -3.1549      1.00000
    376      -3.1540      1.00000
    377      -3.1134      1.00000
    378      -3.1080      1.00000
    379      -3.0852      1.00000
    380      -3.0274      1.00000
    381      -3.0273      1.00000
    382      -3.0272      1.00000
    383      -3.0270      1.00000
    384      -3.0269      1.00000
    385      -3.0268      1.00000
    386      -2.9837      1.00000
    387      -2.8410      1.00000
    388      -2.8176      1.00000
    389      -2.7939      1.00000
    390      -2.7923      1.00000
    391      -2.7919      1.00000
    392      -2.7918      1.00000
    393      -2.7900      1.00000
    394      -2.7899      1.00000
    395      -2.7899      1.00000
    396      -2.7896      1.00000
    397      -2.7884      1.00000
    398      -2.7879      1.00000
    399      -2.7875      1.00000
    400      -2.7863      1.00000
    401      -2.7604      1.00000
    402      -2.7522      1.00000
    403      -2.7326      1.00000
    404      -2.7140      1.00000
    405      -2.6826      1.00000
    406      -2.6761      1.00000
    407      -2.6552      1.00000
    408      -2.6551      1.00000
    409      -2.6550      1.00000
    410      -2.6546      1.00000
    411      -2.6546      1.00000
    412      -2.6544      1.00000
    413      -2.6516      1.00000
    414      -2.6136      1.00000
    415      -2.6003      1.00000
    416      -2.5464      1.00000
    417      -2.5424      1.00000
    418      -2.5352      1.00000
    419      -2.4959      1.00000
    420      -2.4910      1.00000
    421      -2.4892      1.00000
    422      -2.4776      1.00000
    423      -2.4775      1.00000
    424      -2.4740      1.00000
    425      -2.4705      1.00000
    426      -2.4651      1.00000
    427      -2.4619      1.00000
    428      -2.4587      1.00000
    429      -2.4554      1.00000
    430      -2.4470      1.00000
    431      -2.4404      1.00000
    432      -2.4197      1.00000
    433      -2.4050      1.00000
    434      -2.3910      1.00000
    435      -2.3688      1.00000
    436      -2.3685      1.00000
    437      -2.3426      1.00000
    438      -2.3405      1.00000
    439      -2.3399      1.00000
    440      -2.3336      1.00000
    441      -2.3330      1.00000
    442      -2.3298      1.00000
    443      -2.3169      1.00000
    444      -2.3032      1.00000
    445      -2.2941      1.00000
    446      -2.2903      1.00000
    447      -2.2892      1.00000
    448      -2.2857      1.00000
    449      -2.1205      1.00000
    450      -1.8996      1.00000
    451      -1.8536      1.00000
    452      -1.8456      1.00000
    453      -1.7512      1.00000
    454      -1.7462      1.00000
    455      -1.6947      1.00000
    456      -1.6911      1.00000
    457      -1.6812      1.00000
    458      -1.6348      1.00000
    459      -1.6145      1.00000
    460      -1.6101      1.00000
    461      -1.6078      1.00000
    462      -1.6056      1.00000
    463      -1.6054      1.00000
    464      -1.5187      1.00000
    465      -1.5100      1.00000
    466      -1.5063      1.00000
    467      -1.4397      1.00000
    468      -1.2898      1.00000
    469      -1.2824      1.00000
    470      -1.2817      1.00000
    471      -1.2798      1.00000
    472      -1.2797      1.00000
    473      -1.2777      1.00000
    474      -1.2741      1.00000
    475      -1.2739      1.00000
    476      -1.2707      1.00000
    477      -1.2661      1.00000
    478      -1.2608      1.00000
    479      -1.2538      1.00000
    480      -1.2524      1.00000
    481      -1.2514      1.00000
    482      -1.2500      1.00000
    483      -1.2406      1.00000
    484      -1.2395      1.00000
    485      -1.1866      1.00000
    486      -1.1336      1.00000
    487      -1.1326      1.00000
    488      -1.1307      1.00000
    489      -1.1258      1.00000
    490      -1.1235      1.00000
    491      -1.1213      1.00000
    492      -0.8460      1.00000
    493      -0.7224      1.00000
    494      -0.7195      1.00000
    495      -0.7091      1.00000
    496      -0.7031      1.00000
    497      -0.6857      1.00000
    498      -0.6747      1.00000
    499      -0.6692      1.00000
    500      -0.6536      1.00000
    501      -0.6526      1.00000
    502      -0.6488      1.00000
    503      -0.6402      1.00000
    504      -0.6189      1.00000
    505      -0.5660      1.00000
    506      -0.5562      1.00000
    507      -0.5444      1.00000
    508      -0.5376      1.00000
    509      -0.5313      1.00000
    510      -0.5301      1.00000
    511      -0.3732      1.00000
    512      -0.3390      1.00000
    513      -0.3308      1.00000
    514      -0.2725      1.00000
    515      -0.2721      1.00000
    516      -0.2717      1.00000
    517      -0.2713      1.00000
    518      -0.2371      1.00000
    519      -0.2053      1.00000
    520      -0.1392      1.00000
    521      -0.1391      1.00000
    522      -0.0880      1.00000
    523      -0.0218      1.00000
    524      -0.0185      1.00000
    525       0.0048      1.00000
    526       0.0303      1.00000
    527       0.0508      1.00000
    528       0.0762      1.00000
    529       0.0781      1.00000
    530       0.0862      1.00000
    531       0.0998      1.00000
    532       0.1042      1.00000
    533       0.1076      1.00000
    534       0.1118      1.00000
    535       0.1152      1.00000
    536       0.1157      1.00000
    537       0.1204      1.00000
    538       0.1326      1.00000
    539       0.1453      1.00000
    540       0.1509      1.00000
    541       0.1559      1.00000
    542       0.1632      1.00000
    543       0.1635      1.00000
    544       0.1839      1.00000
    545       0.2090      1.00000
    546       0.2232      1.00000
    547       0.2290      1.00000
    548       0.2957      1.00000
    549       0.2970      1.00000
    550       0.3086      1.00000
    551       0.5886      1.00000
    552       0.6891      1.00000
    553       0.7123      1.00000
    554       0.7132      1.00000
    555       0.7430      1.00000
    556       0.7636      1.00000
    557       0.7675      1.00000
    558       0.7730      1.00000
    559       0.7829      1.00000
    560       0.7938      1.00000
    561       0.7963      1.00000
    562       0.7967      1.00000
    563       0.8078      1.00000
    564       0.8126      1.00000
    565       0.8182      1.00000
    566       0.9597      1.00000
    567       1.0079      1.00000
    568       1.2493      1.00000
    569       1.2504      1.00000
    570       1.3162      1.00000
    571       1.3169      1.00000
    572       1.4131      1.00000
    573       1.4142      1.00000
    574       3.3480      1.00000
    575       4.4572      0.00000
    576       5.3219      0.00000
    577       7.1054      0.00000
    578       7.2435      0.00000
    579       7.2563      0.00000
    580       7.5586      0.00000
    581       7.5977      0.00000
    582       7.7489      0.00000
    583       7.7771      0.00000
    584       7.7831      0.00000
    585       7.7939      0.00000
    586       7.8182      0.00000
    587       7.8204      0.00000
    588       7.8338      0.00000
    589       7.8358      0.00000
    590       8.0209      0.00000
    591       8.0403      0.00000
    592       8.0593      0.00000
    593       8.0661      0.00000
    594       8.0712      0.00000
    595       8.1487      0.00000
    596       8.1550      0.00000
    597       8.1706      0.00000
    598       8.1934      0.00000
    599       8.2252      0.00000
    600       8.2883      0.00000
    601       8.3220      0.00000
    602       8.3283      0.00000
    603       8.3796      0.00000
    604       8.4069      0.00000
    605       8.4156      0.00000
    606       8.4323      0.00000
    607       8.5455      0.00000
    608       8.5633      0.00000
    609       8.5771      0.00000
    610       8.5979      0.00000
    611       8.6015      0.00000
    612       8.6048      0.00000
    613       8.6085      0.00000
    614       8.6132      0.00000
    615       8.6137      0.00000
    616       8.6249      0.00000
    617       8.6302      0.00000
    618       8.6365      0.00000
    619       8.6589      0.00000
    620       8.6615      0.00000
    621       8.6639      0.00000
    622       8.6703      0.00000
    623       8.6707      0.00000
    624       8.6731      0.00000
    625       8.6828      0.00000
    626       8.6832      0.00000
    627       8.6838      0.00000
    628       8.7067      0.00000
    629       8.7105      0.00000
    630       8.7951      0.00000
    631       8.8417      0.00000
    632       8.8440      0.00000
    633       8.8623      0.00000
    634       8.9194      0.00000
    635       8.9375      0.00000
    636       8.9773      0.00000
    637       9.0296      0.00000
    638       9.0342      0.00000
    639       9.0585      0.00000
    640       9.2584      0.00000
    641       9.2672      0.00000
    642       9.2905      0.00000
    643       9.2909      0.00000
    644       9.2972      0.00000
    645       9.3100      0.00000
    646       9.3363      0.00000
    647       9.3441      0.00000
    648       9.3567      0.00000
    649       9.3689      0.00000
    650       9.3694      0.00000
    651       9.4016      0.00000
    652      10.0330      0.00000
    653      10.0806      0.00000
    654      10.1129      0.00000
    655      10.1556      0.00000
    656      10.1815      0.00000
    657      10.3034      0.00000
    658      10.3442      0.00000
    659      10.3545      0.00000
    660      10.3600      0.00000
    661      10.3768      0.00000
    662      10.3832      0.00000
    663      10.3955      0.00000
    664      10.4027      0.00000
    665      10.4076      0.00000
    666      10.4104      0.00000
    667      10.4192      0.00000
    668      10.4262      0.00000
    669      10.5227      0.00000
    670      10.5870      0.00000
    671      10.6408      0.00000
    672      10.6412      0.00000
    673      10.6526      0.00000
    674      10.6834      0.00000
    675      10.7079      0.00000
    676      10.7115      0.00000
    677      10.7463      0.00000
    678      11.0951      0.00000
    679      11.1046      0.00000
    680      11.1181      0.00000
    681      11.1277      0.00000
    682      11.1333      0.00000
    683      11.1812      0.00000
    684      11.2025      0.00000
    685      11.2065      0.00000
    686      11.2196      0.00000
    687      11.2260      0.00000
    688      11.2351      0.00000
    689      11.2371      0.00000
    690      11.2374      0.00000
    691      11.2490      0.00000
    692      11.2538      0.00000
    693      11.2578      0.00000
    694      11.2766      0.00000
    695      11.2827      0.00000
    696      11.2856      0.00000
    697      11.3108      0.00000
    698      11.3128      0.00000
    699      11.3274      0.00000
    700      11.3407      0.00000
    701      11.3500      0.00000
    702      11.3628      0.00000
    703      11.3686      0.00000
    704      11.3758      0.00000
    705      11.3795      0.00000
    706      11.3808      0.00000
    707      11.3870      0.00000
    708      11.3903      0.00000
    709      11.3907      0.00000
    710      11.3929      0.00000
    711      11.3955      0.00000
    712      11.3959      0.00000
    713      11.8498      0.00000
    714      11.9552      0.00000
    715      11.9575      0.00000
    716      11.9680      0.00000
    717      11.9750      0.00000
    718      11.9926      0.00000
    719      12.0559      0.00000
    720      12.0990      0.00000
    721      12.1005      0.00000
    722      12.1031      0.00000
    723      12.1191      0.00000
    724      12.1294      0.00000
    725      12.2692      0.00000
    726      12.4221      0.00000
    727      12.5999      0.00000
    728      12.7892      0.00000
    729      12.8326      0.00000
    730      12.9249      0.00000
    731      13.1335      0.00000
    732      13.1523      0.00000
    733      13.1674      0.00000
    734      13.3249      0.00000
    735      13.3552      0.00000
    736      13.3762      0.00000
    737      13.3855      0.00000
    738      13.3868      0.00000
    739      13.3912      0.00000
    740      13.4004      0.00000
    741      13.4265      0.00000
    742      13.4314      0.00000
    743      13.4474      0.00000
    744      13.4634      0.00000
    745      13.4651      0.00000
    746      13.4739      0.00000
    747      13.4765      0.00000
    748      13.4877      0.00000
    749      13.5056      0.00000
    750      13.5073      0.00000
    751      13.5151      0.00000
    752      13.5743      0.00000
    753      13.5874      0.00000
    754      13.5888      0.00000
    755      13.6001      0.00000
    756      13.6048      0.00000
    757      13.6058      0.00000
    758      13.6112      0.00000
    759      13.6246      0.00000
    760      13.6422      0.00000
    761      13.6508      0.00000
    762      13.6698      0.00000
    763      13.6912      0.00000
    764      13.7040      0.00000
    765      13.7047      0.00000
    766      13.7077      0.00000
    767      13.7215      0.00000
    768      13.7294      0.00000
    769      13.7753      0.00000
    770      13.7925      0.00000
    771      13.8023      0.00000
    772      13.8030      0.00000
    773      13.8185      0.00000
    774      13.8205      0.00000
    775      13.8437      0.00000
    776      13.9165      0.00000
    777      14.0561      0.00000
    778      14.0671      0.00000
    779      14.3008      0.00000
    780      14.3087      0.00000
    781      14.3353      0.00000
    782      14.3363      0.00000
    783      14.3384      0.00000
    784      14.3454      0.00000
    785      14.3520      0.00000
    786      14.3536      0.00000
    787      14.3628      0.00000
    788      14.3674      0.00000
    789      14.4025      0.00000
    790      14.4239      0.00000
    791      14.4352      0.00000
    792      14.5381      0.00000
    793      14.5683      0.00000
    794      14.6533      0.00000
    795      14.7174      0.00000
    796      14.7178      0.00000
    797      14.7355      0.00000
    798      14.7429      0.00000
    799      14.7545      0.00000
    800      14.8307      0.00000
    801      14.8318      0.00000
    802      14.8335      0.00000
    803      14.8513      0.00000
    804      14.8519      0.00000
    805      14.8680      0.00000
    806      14.8931      0.00000
    807      14.9017      0.00000
    808      14.9046      0.00000
    809      14.9062      0.00000
    810      14.9164      0.00000
    811      14.9247      0.00000
    812      14.9269      0.00000
    813      14.9477      0.00000
    814      15.0282      0.00000
    815      15.0367      0.00000
    816      15.0446      0.00000
    817      15.0528      0.00000
    818      15.1150      0.00000
    819      15.1156      0.00000
    820      15.1690      0.00000
    821      15.1809      0.00000
    822      15.1952      0.00000
    823      15.1957      0.00000
    824      15.1959      0.00000
    825      15.1995      0.00000
    826      15.2071      0.00000
    827      15.2124      0.00000
    828      15.2251      0.00000
    829      15.2296      0.00000
    830      15.2656      0.00000
    831      15.2667      0.00000
    832      15.2690      0.00000
    833      15.2772      0.00000
    834      15.2792      0.00000
    835      15.2839      0.00000
    836      15.2846      0.00000
    837      15.2912      0.00000
    838      15.2938      0.00000
    839      15.3125      0.00000
    840      15.3156      0.00000
    841      15.3179      0.00000
    842      15.3254      0.00000
    843      15.3325      0.00000
    844      15.3338      0.00000
    845      15.3355      0.00000
    846      15.3534      0.00000
    847      15.3585      0.00000
    848      15.3593      0.00000
    849      15.3673      0.00000
    850      15.3736      0.00000
    851      15.3902      0.00000
    852      15.3907      0.00000
    853      15.3912      0.00000
    854      15.3916      0.00000
    855      15.3934      0.00000
    856      15.4297      0.00000
    857      15.4385      0.00000
    858      15.4524      0.00000
    859      15.4641      0.00000
    860      15.4709      0.00000
    861      15.5392      0.00000
    862      15.5395      0.00000
    863      15.5481      0.00000
    864      15.5506      0.00000
    865      15.5986      0.00000
    866      15.6070      0.00000
    867      15.6270      0.00000
    868      15.6424      0.00000
    869      15.6539      0.00000
    870      15.6706      0.00000
    871      15.6804      0.00000
    872      15.7146      0.00000
    873      15.7151      0.00000
    874      15.7216      0.00000
    875      15.7632      0.00000
    876      15.7647      0.00000
    877      15.7879      0.00000
    878      15.7893      0.00000
    879      15.7949      0.00000
    880      15.7974      0.00000
    881      15.8111      0.00000
    882      15.8198      0.00000
    883      15.8341      0.00000
    884      15.8393      0.00000


