
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3227      1.00000
    130     -15.3213      1.00000
    131     -15.2977      1.00000
    132     -15.2960      1.00000
    133     -15.2912      1.00000
    134     -15.2669      1.00000
    135     -15.2163      1.00000
    136     -14.8116      1.00000
    137     -14.6742      1.00000
    138     -14.6742      1.00000
    139     -14.6731      1.00000
    140     -14.6726      1.00000
    141     -14.6725      1.00000
    142     -14.6723      1.00000
    143     -14.6676      1.00000
    144      -9.8770      1.00000
    145      -8.9443      1.00000
    146      -8.8946      1.00000
    147      -8.8830      1.00000
    148      -8.8753      1.00000
    149      -8.8686      1.00000
    150      -8.8600      1.00000
    151      -8.8598      1.00000
    152      -8.8595      1.00000
    153      -8.8496      1.00000
    154      -8.8273      1.00000
    155      -8.8242      1.00000
    156      -8.8145      1.00000
    157      -8.1191      1.00000
    158      -8.1022      1.00000
    159      -8.0456      1.00000
    160      -8.0134      1.00000
    161      -7.9970      1.00000
    162      -7.9912      1.00000
    163      -7.9862      1.00000
    164      -7.9487      1.00000
    165      -7.9478      1.00000
    166      -7.9453      1.00000
    167      -7.9422      1.00000
    168      -7.9404      1.00000
    169      -7.9398      1.00000
    170      -7.9392      1.00000
    171      -7.9388      1.00000
    172      -7.9369      1.00000
    173      -7.9355      1.00000
    174      -7.9346      1.00000
    175      -7.9336      1.00000
    176      -7.9253      1.00000
    177      -7.9245      1.00000
    178      -7.9241      1.00000
    179      -7.9240      1.00000
    180      -7.9197      1.00000
    181      -7.9193      1.00000
    182      -7.9178      1.00000
    183      -7.9177      1.00000
    184      -7.9161      1.00000
    185      -7.9122      1.00000
    186      -7.9113      1.00000
    187      -7.9093      1.00000
    188      -7.9076      1.00000
    189      -7.9055      1.00000
    190      -7.8921      1.00000
    191      -7.8911      1.00000
    192      -7.8871      1.00000
    193      -7.8867      1.00000
    194      -7.8849      1.00000
    195      -7.8848      1.00000
    196      -7.8835      1.00000
    197      -7.8827      1.00000
    198      -7.8798      1.00000
    199      -7.8781      1.00000
    200      -7.8747      1.00000
    201      -7.8667      1.00000
    202      -7.8455      1.00000
    203      -7.7877      1.00000
    204      -7.7469      1.00000
    205      -7.7440      1.00000
    206      -7.6880      1.00000
    207      -7.6880      1.00000
    208      -7.6623      1.00000
    209      -7.6333      1.00000
    210      -7.6034      1.00000
    211      -7.5156      1.00000
    212      -7.4320      1.00000
    213      -6.9623      1.00000
    214      -6.9451      1.00000
    215      -6.9447      1.00000
    216      -6.9438      1.00000
    217      -6.9389      1.00000
    218      -6.9378      1.00000
    219      -6.9374      1.00000
    220      -6.9363      1.00000
    221      -6.6897      1.00000
    222      -6.6285      1.00000
    223      -6.6145      1.00000
    224      -6.6073      1.00000
    225      -6.6071      1.00000
    226      -6.6056      1.00000
    227      -6.6020      1.00000
    228      -6.5941      1.00000
    229      -6.5813      1.00000
    230      -6.5812      1.00000
    231      -6.5811      1.00000
    232      -6.5801      1.00000
    233      -6.5800      1.00000
    234      -6.5793      1.00000
    235      -6.5753      1.00000
    236      -6.5490      1.00000
    237      -6.5484      1.00000
    238      -6.5445      1.00000
    239      -6.5409      1.00000
    240      -6.5373      1.00000
    241      -6.5283      1.00000
    242      -6.4415      1.00000
    243      -6.4390      1.00000
    244      -5.9878      1.00000
    245      -5.7594      1.00000
    246      -5.2178      1.00000
    247      -5.1651      1.00000
    248      -5.1324      1.00000
    249      -5.1019      1.00000
    250      -5.0748      1.00000
    251      -5.0489      1.00000
    252      -5.0488      1.00000
    253      -5.0484      1.00000
    254      -5.0483      1.00000
    255      -5.0482      1.00000
    256      -5.0478      1.00000
    257      -5.0477      1.00000
    258      -5.0476      1.00000
    259      -5.0475      1.00000
    260      -5.0472      1.00000
    261      -5.0469      1.00000
    262      -5.0464      1.00000
    263      -5.0332      1.00000
    264      -5.0332      1.00000
    265      -5.0331      1.00000
    266      -5.0329      1.00000
    267      -5.0326      1.00000
    268      -5.0315      1.00000
    269      -4.9865      1.00000
    270      -4.9681      1.00000
    271      -4.9446      1.00000
    272      -4.9375      1.00000
    273      -4.9329      1.00000
    274      -4.9242      1.00000
    275      -4.9108      1.00000
    276      -4.9032      1.00000
    277      -4.8956      1.00000
    278      -4.8949      1.00000
    279      -4.8767      1.00000
    280      -4.8602      1.00000
    281      -4.8503      1.00000
    282      -4.8461      1.00000
    283      -4.8267      1.00000
    284      -4.8258      1.00000
    285      -4.8249      1.00000
    286      -4.8235      1.00000
    287      -4.8232      1.00000
    288      -4.8223      1.00000
    289      -4.8215      1.00000
    290      -4.8201      1.00000
    291      -4.8186      1.00000
    292      -4.8184      1.00000
    293      -4.8135      1.00000
    294      -4.8107      1.00000
    295      -4.8075      1.00000
    296      -4.8066      1.00000
    297      -4.8064      1.00000
    298      -4.8062      1.00000
    299      -4.8025      1.00000
    300      -4.8021      1.00000
    301      -4.7980      1.00000
    302      -4.7970      1.00000
    303      -4.7931      1.00000
    304      -4.7924      1.00000
    305      -4.7910      1.00000
    306      -4.7896      1.00000
    307      -4.7731      1.00000
    308      -4.7726      1.00000
    309      -4.7718      1.00000
    310      -4.7703      1.00000
    311      -4.7703      1.00000
    312      -4.7695      1.00000
    313      -4.7682      1.00000
    314      -4.7660      1.00000
    315      -4.7644      1.00000
    316      -4.7633      1.00000
    317      -4.7629      1.00000
    318      -4.7593      1.00000
    319      -4.7372      1.00000
    320      -4.7187      1.00000
    321      -4.6958      1.00000
    322      -4.6302      1.00000
    323      -4.2781      1.00000
    324      -4.2475      1.00000
    325      -4.0005      1.00000
    326      -3.9871      1.00000
    327      -3.9848      1.00000
    328      -3.9668      1.00000
    329      -3.9517      1.00000
    330      -3.9449      1.00000
    331      -3.9425      1.00000
    332      -3.9374      1.00000
    333      -3.9259      1.00000
    334      -3.9210      1.00000
    335      -3.9205      1.00000
    336      -3.7913      1.00000
    337      -3.7223      1.00000
    338      -3.6199      1.00000
    339      -3.5677      1.00000
    340      -3.5100      1.00000
    341      -3.5012      1.00000
    342      -3.4995      1.00000
    343      -3.4861      1.00000
    344      -3.4801      1.00000
    345      -3.4796      1.00000
    346      -3.4795      1.00000
    347      -3.4784      1.00000
    348      -3.4536      1.00000
    349      -3.4523      1.00000
    350      -3.4482      1.00000
    351      -3.3858      1.00000
    352      -3.3202      1.00000
    353      -3.3039      1.00000
    354      -3.2926      1.00000
    355      -3.2856      1.00000
    356      -3.2832      1.00000
    357      -3.2541      1.00000
    358      -3.2431      1.00000
    359      -3.2430      1.00000
    360      -3.2417      1.00000
    361      -3.2415      1.00000
    362      -3.2410      1.00000
    363      -3.2395      1.00000
    364      -3.2296      1.00000
    365      -3.2284      1.00000
    366      -3.2280      1.00000
    367      -3.2275      1.00000
    368      -3.2270      1.00000
    369      -3.2251      1.00000
    370      -3.2192      1.00000
    371      -3.2091      1.00000
    372      -3.2050      1.00000
    373      -3.2030      1.00000
    374      -3.2022      1.00000
    375      -3.2005      1.00000
    376      -3.1984      1.00000
    377      -3.1909      1.00000
    378      -3.1748      1.00000
    379      -3.1002      1.00000
    380      -3.0469      1.00000
    381      -2.9827      1.00000
    382      -2.9774      1.00000
    383      -2.9243      1.00000
    384      -2.8879      1.00000
    385      -2.8769      1.00000
    386      -2.8752      1.00000
    387      -2.8737      1.00000
    388      -2.8734      1.00000
    389      -2.8716      1.00000
    390      -2.8582      1.00000
    391      -2.8545      1.00000
    392      -2.8540      1.00000
    393      -2.8538      1.00000
    394      -2.8533      1.00000
    395      -2.8521      1.00000
    396      -2.8520      1.00000
    397      -2.8389      1.00000
    398      -2.8294      1.00000
    399      -2.8287      1.00000
    400      -2.8284      1.00000
    401      -2.8271      1.00000
    402      -2.8236      1.00000
    403      -2.8194      1.00000
    404      -2.7567      1.00000
    405      -2.7516      1.00000
    406      -2.7402      1.00000
    407      -2.7272      1.00000
    408      -2.7155      1.00000
    409      -2.6615      1.00000
    410      -2.6566      1.00000
    411      -2.6380      1.00000
    412      -2.5749      1.00000
    413      -2.5533      1.00000
    414      -2.5520      1.00000
    415      -2.5510      1.00000
    416      -2.5491      1.00000
    417      -2.5488      1.00000
    418      -2.5479      1.00000
    419      -2.5456      1.00000
    420      -2.5393      1.00000
    421      -2.5390      1.00000
    422      -2.5367      1.00000
    423      -2.5286      1.00000
    424      -2.5256      1.00000
    425      -2.5254      1.00000
    426      -2.5230      1.00000
    427      -2.5207      1.00000
    428      -2.5193      1.00000
    429      -2.5190      1.00000
    430      -2.5188      1.00000
    431      -2.5183      1.00000
    432      -2.5167      1.00000
    433      -2.5163      1.00000
    434      -2.5150      1.00000
    435      -2.5146      1.00000
    436      -2.4945      1.00000
    437      -2.4014      1.00000
    438      -2.3838      1.00000
    439      -2.3700      1.00000
    440      -2.3680      1.00000
    441      -2.3538      1.00000
    442      -2.3520      1.00000
    443      -2.3516      1.00000
    444      -2.3481      1.00000
    445      -2.3471      1.00000
    446      -2.3414      1.00000
    447      -2.2958      1.00000
    448      -2.1793      1.00000
    449      -2.1392      1.00000
    450      -1.8410      1.00000
    451      -1.7665      1.00000
    452      -1.7585      1.00000
    453      -1.7104      1.00000
    454      -1.7012      1.00000
    455      -1.6911      1.00000
    456      -1.6853      1.00000
    457      -1.6704      1.00000
    458      -1.6686      1.00000
    459      -1.6669      1.00000
    460      -1.6651      1.00000
    461      -1.6619      1.00000
    462      -1.6379      1.00000
    463      -1.6281      1.00000
    464      -1.5196      1.00000
    465      -1.4925      1.00000
    466      -1.3612      1.00000
    467      -1.3574      1.00000
    468      -1.3448      1.00000
    469      -1.3411      1.00000
    470      -1.3405      1.00000
    471      -1.3390      1.00000
    472      -1.3355      1.00000
    473      -1.3321      1.00000
    474      -1.3309      1.00000
    475      -1.3284      1.00000
    476      -1.3271      1.00000
    477      -1.3245      1.00000
    478      -1.3220      1.00000
    479      -1.3205      1.00000
    480      -1.3204      1.00000
    481      -1.3138      1.00000
    482      -1.3081      1.00000
    483      -1.3072      1.00000
    484      -1.3049      1.00000
    485      -1.3041      1.00000
    486      -1.3033      1.00000
    487      -1.3027      1.00000
    488      -1.3015      1.00000
    489      -1.3010      1.00000
    490      -1.2721      1.00000
    491      -1.1504      1.00000
    492      -1.0266      1.00000
    493      -0.7121      1.00000
    494      -0.7070      1.00000
    495      -0.7007      1.00000
    496      -0.6980      1.00000
    497      -0.6853      1.00000
    498      -0.6539      1.00000
    499      -0.6240      1.00000
    500      -0.6062      1.00000
    501      -0.6055      1.00000
    502      -0.5970      1.00000
    503      -0.5936      1.00000
    504      -0.5856      1.00000
    505      -0.5846      1.00000
    506      -0.5712      1.00000
    507      -0.5703      1.00000
    508      -0.5646      1.00000
    509      -0.5530      1.00000
    510      -0.5075      1.00000
    511      -0.5023      1.00000
    512      -0.4188      1.00000
    513      -0.3476      1.00000
    514      -0.3474      1.00000
    515      -0.3354      1.00000
    516      -0.3350      1.00000
    517      -0.3194      1.00000
    518      -0.3192      1.00000
    519      -0.3153      1.00000
    520      -0.3138      1.00000
    521      -0.2656      1.00000
    522      -0.0120      1.00000
    523       0.0135      1.00000
    524       0.0206      1.00000
    525       0.0354      1.00000
    526       0.0386      1.00000
    527       0.0481      1.00000
    528       0.0524      1.00000
    529       0.0562      1.00000
    530       0.0567      1.00000
    531       0.0589      1.00000
    532       0.0593      1.00000
    533       0.0619      1.00000
    534       0.0640      1.00000
    535       0.0658      1.00000
    536       0.0700      1.00000
    537       0.0723      1.00000
    538       0.0768      1.00000
    539       0.0789      1.00000
    540       0.0801      1.00000
    541       0.0810      1.00000
    542       0.0879      1.00000
    543       0.1077      1.00000
    544       0.1315      1.00000
    545       0.1854      1.00000
    546       0.2295      1.00000
    547       0.2305      1.00000
    548       0.2318      1.00000
    549       0.2403      1.00000
    550       0.3002      1.00000
    551       0.5196      1.00000
    552       0.6795      1.00000
    553       0.6881      1.00000
    554       0.6918      1.00000
    555       0.6959      1.00000
    556       0.6991      1.00000
    557       0.7004      1.00000
    558       0.7075      1.00000
    559       0.7121      1.00000
    560       0.7124      1.00000
    561       0.7230      1.00000
    562       0.7246      1.00000
    563       0.7355      1.00000
    564       0.7749      1.00000
    565       0.8264      1.00000
    566       1.0949      1.00000
    567       1.1835      1.00000
    568       1.1910      1.00000
    569       1.1948      1.00000
    570       1.2313      1.00000
    571       1.2562      1.00000
    572       1.2582      1.00000
    573       1.2594      1.00000
    574       2.7507      1.00000
    575       4.4060      0.00000
    576       5.8813      1.00000
    577       7.2312      0.00000
    578       7.2617      0.00000
    579       7.2942      0.00000
    580       7.7060      0.00000
    581       7.7424      0.00000
    582       7.7543      0.00000
    583       7.7680      0.00000
    584       7.7689      0.00000
    585       7.7707      0.00000
    586       7.7718      0.00000
    587       7.7763      0.00000
    588       7.7775      0.00000
    589       7.8385      0.00000
    590       7.9893      0.00000
    591       7.9984      0.00000
    592       8.0057      0.00000
    593       8.0117      0.00000
    594       8.0381      0.00000
    595       8.2212      0.00000
    596       8.2852      0.00000
    597       8.2877      0.00000
    598       8.3048      0.00000
    599       8.3098      0.00000
    600       8.3102      0.00000
    601       8.3205      0.00000
    602       8.3253      0.00000
    603       8.3318      0.00000
    604       8.3410      0.00000
    605       8.3451      0.00000
    606       8.3932      0.00000
    607       8.5042      0.00000
    608       8.5316      0.00000
    609       8.5605      0.00000
    610       8.5608      0.00000
    611       8.5751      0.00000
    612       8.5766      0.00000
    613       8.5775      0.00000
    614       8.5783      0.00000
    615       8.5788      0.00000
    616       8.5793      0.00000
    617       8.5818      0.00000
    618       8.5841      0.00000
    619       8.5869      0.00000
    620       8.5875      0.00000
    621       8.5917      0.00000
    622       8.5930      0.00000
    623       8.5941      0.00000
    624       8.5952      0.00000
    625       8.5954      0.00000
    626       8.6030      0.00000
    627       8.6042      0.00000
    628       8.6257      0.00000
    629       8.6539      0.00000
    630       8.7605      0.00000
    631       8.7907      0.00000
    632       8.8002      0.00000
    633       8.9497      0.00000
    634       8.9526      0.00000
    635       8.9670      0.00000
    636       8.9781      0.00000
    637       8.9824      0.00000
    638       8.9903      0.00000
    639       9.0522      0.00000
    640       9.2279      0.00000
    641       9.2321      0.00000
    642       9.2458      0.00000
    643       9.2469      0.00000
    644       9.2581      0.00000
    645       9.2598      0.00000
    646       9.2650      0.00000
    647       9.2710      0.00000
    648       9.2745      0.00000
    649       9.2762      0.00000
    650       9.3150      0.00000
    651       9.6366      0.00000
    652      10.1560      0.00000
    653      10.1851      0.00000
    654      10.1865      0.00000
    655      10.2169      0.00000
    656      10.2221      0.00000
    657      10.2410      0.00000
    658      10.3061      0.00000
    659      10.3143      0.00000
    660      10.3285      0.00000
    661      10.3307      0.00000
    662      10.3333      0.00000
    663      10.3355      0.00000
    664      10.3369      0.00000
    665      10.3431      0.00000
    666      10.3436      0.00000
    667      10.3448      0.00000
    668      10.3969      0.00000
    669      10.6165      0.00000
    670      10.6263      0.00000
    671      10.6669      0.00000
    672      10.6740      0.00000
    673      10.6783      0.00000
    674      10.6895      0.00000
    675      10.7035      0.00000
    676      10.7101      0.00000
    677      10.7334      0.00000
    678      11.1402      0.00000
    679      11.1440      0.00000
    680      11.1618      0.00000
    681      11.1649      0.00000
    682      11.1786      0.00000
    683      11.1802      0.00000
    684      11.1977      0.00000
    685      11.2089      0.00000
    686      11.2157      0.00000
    687      11.2180      0.00000
    688      11.2223      0.00000
    689      11.2252      0.00000
    690      11.2284      0.00000
    691      11.2312      0.00000
    692      11.2320      0.00000
    693      11.2418      0.00000
    694      11.2424      0.00000
    695      11.2461      0.00000
    696      11.2558      0.00000
    697      11.2561      0.00000
    698      11.2603      0.00000
    699      11.2855      0.00000
    700      11.3046      0.00000
    701      11.3102      0.00000
    702      11.3287      0.00000
    703      11.3293      0.00000
    704      11.3304      0.00000
    705      11.3334      0.00000
    706      11.3334      0.00000
    707      11.3350      0.00000
    708      11.3383      0.00000
    709      11.3558      0.00000
    710      11.3601      0.00000
    711      11.3894      0.00000
    712      11.4140      0.00000
    713      11.7533      0.00000
    714      11.9052      0.00000
    715      11.9117      0.00000
    716      11.9165      0.00000
    717      11.9177      0.00000
    718      11.9430      0.00000
    719      12.0161      0.00000
    720      12.0462      0.00000
    721      12.0551      0.00000
    722      12.0572      0.00000
    723      12.0579      0.00000
    724      12.0999      0.00000
    725      12.5150      0.00000
    726      12.5836      0.00000
    727      12.9692      0.00000
    728      12.9988      0.00000
    729      13.0063      0.00000
    730      13.0245      0.00000
    731      13.3503      0.00000
    732      13.3512      0.00000
    733      13.3725      0.00000
    734      13.3743      0.00000
    735      13.3913      0.00000
    736      13.3917      0.00000
    737      13.4048      0.00000
    738      13.4108      0.00000
    739      13.4120      0.00000
    740      13.4141      0.00000
    741      13.4142      0.00000
    742      13.4146      0.00000
    743      13.4180      0.00000
    744      13.4189      0.00000
    745      13.4249      0.00000
    746      13.4254      0.00000
    747      13.4298      0.00000
    748      13.4328      0.00000
    749      13.4432      0.00000
    750      13.4453      0.00000
    751      13.4460      0.00000
    752      13.4531      0.00000
    753      13.4667      0.00000
    754      13.5606      0.00000
    755      13.6044      0.00000
    756      13.6139      0.00000
    757      13.6176      0.00000
    758      13.6220      0.00000
    759      13.6293      0.00000
    760      13.6311      0.00000
    761      13.6348      0.00000
    762      13.6393      0.00000
    763      13.6403      0.00000
    764      13.6474      0.00000
    765      13.6667      0.00000
    766      13.6682      0.00000
    767      13.6839      0.00000
    768      13.6921      0.00000
    769      13.7240      0.00000
    770      13.7266      0.00000
    771      13.7503      0.00000
    772      13.7552      0.00000
    773      13.7642      0.00000
    774      13.7841      0.00000
    775      13.9775      0.00000
    776      14.1157      0.00000
    777      14.2386      0.00000
    778      14.2634      0.00000
    779      14.2790      0.00000
    780      14.2982      0.00000
    781      14.3006      0.00000
    782      14.3029      0.00000
    783      14.3041      0.00000
    784      14.3052      0.00000
    785      14.3074      0.00000
    786      14.3107      0.00000
    787      14.3225      0.00000
    788      14.3699      0.00000
    789      14.4737      0.00000
    790      14.5015      0.00000
    791      14.5849      0.00000
    792      14.6132      0.00000
    793      14.6412      0.00000
    794      14.6476      0.00000
    795      14.6761      0.00000
    796      14.6897      0.00000
    797      14.8157      0.00000
    798      14.8264      0.00000
    799      14.8401      0.00000
    800      14.8489      0.00000
    801      14.8496      0.00000
    802      14.8573      0.00000
    803      14.8624      0.00000
    804      14.8658      0.00000
    805      14.8672      0.00000
    806      14.8797      0.00000
    807      14.8858      0.00000
    808      14.8904      0.00000
    809      14.8970      0.00000
    810      14.9139      0.00000
    811      14.9252      0.00000
    812      14.9410      0.00000
    813      14.9550      0.00000
    814      15.0135      0.00000
    815      15.0250      0.00000
    816      15.0349      0.00000
    817      15.0400      0.00000
    818      15.0728      0.00000
    819      15.1064      0.00000
    820      15.1119      0.00000
    821      15.1471      0.00000
    822      15.1502      0.00000
    823      15.1539      0.00000
    824      15.1696      0.00000
    825      15.1748      0.00000
    826      15.1790      0.00000
    827      15.1909      0.00000
    828      15.2105      0.00000
    829      15.2146      0.00000
    830      15.2198      0.00000
    831      15.2224      0.00000
    832      15.2417      0.00000
    833      15.2426      0.00000
    834      15.2616      0.00000
    835      15.2643      0.00000
    836      15.2654      0.00000
    837      15.2674      0.00000
    838      15.2681      0.00000
    839      15.2692      0.00000
    840      15.2709      0.00000
    841      15.2760      0.00000
    842      15.2764      0.00000
    843      15.2768      0.00000
    844      15.2786      0.00000
    845      15.2828      0.00000
    846      15.2851      0.00000
    847      15.2864      0.00000
    848      15.2954      0.00000
    849      15.3122      0.00000
    850      15.3203      0.00000
    851      15.3257      0.00000
    852      15.3259      0.00000
    853      15.3338      0.00000
    854      15.3391      0.00000
    855      15.3654      0.00000
    856      15.3737      0.00000
    857      15.3886      0.00000
    858      15.4496      0.00000
    859      15.4772      0.00000
    860      15.5056      0.00000
    861      15.5204      0.00000
    862      15.5604      0.00000
    863      15.5636      0.00000
    864      15.5681      0.00000
    865      15.5926      0.00000
    866      15.5940      0.00000
    867      15.5987      0.00000
    868      15.6221      0.00000
    869      15.6248      0.00000
    870      15.6376      0.00000
    871      15.6658      0.00000
    872      15.6671      0.00000
    873      15.6984      0.00000
    874      15.7009      0.00000
    875      15.7070      0.00000
    876      15.7291      0.00000
    877      15.7320      0.00000
    878      15.7321      0.00000
    879      15.7434      0.00000
    880      15.7518      0.00000
    881      15.7581      0.00000
    882      15.7746      0.00000
    883      15.7912      0.00000
    884      15.7974      0.00000


