
 Fermi energy:         5.9341150319

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2740      1.00000
    130     -15.2740      1.00000
    131     -15.2471      1.00000
    132     -14.9311      1.00000
    133     -14.9311      1.00000
    134     -14.8756      1.00000
    135     -14.8756      1.00000
    136     -14.8494      1.00000
    137     -14.8490      1.00000
    138     -14.7188      1.00000
    139     -14.7188      1.00000
    140     -14.7185      1.00000
    141     -14.7185      1.00000
    142     -14.5751      1.00000
    143     -14.5017      1.00000
    144      -9.0381      1.00000
    145      -9.0379      1.00000
    146      -9.0379      1.00000
    147      -8.9153      1.00000
    148      -8.9152      1.00000
    149      -8.9144      1.00000
    150      -8.9079      1.00000
    151      -8.9069      1.00000
    152      -8.9069      1.00000
    153      -8.7516      1.00000
    154      -8.6722      1.00000
    155      -8.6722      1.00000
    156      -8.1089      1.00000
    157      -8.1089      1.00000
    158      -8.1077      1.00000
    159      -8.1077      1.00000
    160      -8.1028      1.00000
    161      -8.1016      1.00000
    162      -8.0966      1.00000
    163      -8.0935      1.00000
    164      -8.0897      1.00000
    165      -8.0897      1.00000
    166      -8.0852      1.00000
    167      -8.0852      1.00000
    168      -8.0038      1.00000
    169      -8.0015      1.00000
    170      -8.0015      1.00000
    171      -8.0007      1.00000
    172      -7.9964      1.00000
    173      -7.9945      1.00000
    174      -7.9945      1.00000
    175      -7.9931      1.00000
    176      -7.9790      1.00000
    177      -7.9790      1.00000
    178      -7.9736      1.00000
    179      -7.9736      1.00000
    180      -7.9694      1.00000
    181      -7.9694      1.00000
    182      -7.9623      1.00000
    183      -7.9623      1.00000
    184      -7.9449      1.00000
    185      -7.9426      1.00000
    186      -7.9426      1.00000
    187      -7.9423      1.00000
    188      -7.9423      1.00000
    189      -7.9410      1.00000
    190      -7.9251      1.00000
    191      -7.9217      1.00000
    192      -7.8918      1.00000
    193      -7.8918      1.00000
    194      -7.8813      1.00000
    195      -7.8813      1.00000
    196      -7.8344      1.00000
    197      -7.8344      1.00000
    198      -7.8344      1.00000
    199      -7.8314      1.00000
    200      -7.8258      1.00000
    201      -7.8258      1.00000
    202      -7.7533      1.00000
    203      -7.7327      1.00000
    204      -7.7327      1.00000
    205      -7.7171      1.00000
    206      -7.7136      1.00000
    207      -7.7136      1.00000
    208      -7.6042      1.00000
    209      -7.6042      1.00000
    210      -7.1171      1.00000
    211      -7.1171      1.00000
    212      -7.1077      1.00000
    213      -7.1077      1.00000
    214      -6.9962      1.00000
    215      -6.9924      1.00000
    216      -6.9893      1.00000
    217      -6.9859      1.00000
    218      -6.7614      1.00000
    219      -6.7610      1.00000
    220      -6.7610      1.00000
    221      -6.7603      1.00000
    222      -6.7602      1.00000
    223      -6.7602      1.00000
    224      -6.6858      1.00000
    225      -6.6858      1.00000
    226      -6.6665      1.00000
    227      -6.6361      1.00000
    228      -6.6334      1.00000
    229      -6.6334      1.00000
    230      -6.6305      1.00000
    231      -6.6305      1.00000
    232      -6.6270      1.00000
    233      -6.6212      1.00000
    234      -6.6212      1.00000
    235      -6.6189      1.00000
    236      -6.6128      1.00000
    237      -6.6128      1.00000
    238      -6.6046      1.00000
    239      -6.3413      1.00000
    240      -6.3413      1.00000
    241      -6.3291      1.00000
    242      -5.8058      1.00000
    243      -5.7597      1.00000
    244      -5.7597      1.00000
    245      -5.2208      1.00000
    246      -5.2206      1.00000
    247      -5.2206      1.00000
    248      -5.2202      1.00000
    249      -5.2198      1.00000
    250      -5.2198      1.00000
    251      -5.1263      1.00000
    252      -5.1046      1.00000
    253      -5.1019      1.00000
    254      -5.1019      1.00000
    255      -5.0998      1.00000
    256      -5.0998      1.00000
    257      -5.0988      1.00000
    258      -5.0955      1.00000
    259      -5.0930      1.00000
    260      -5.0930      1.00000
    261      -5.0906      1.00000
    262      -5.0906      1.00000
    263      -5.0900      1.00000
    264      -5.0176      1.00000
    265      -5.0176      1.00000
    266      -5.0154      1.00000
    267      -4.9990      1.00000
    268      -4.9990      1.00000
    269      -4.9931      1.00000
    270      -4.9931      1.00000
    271      -4.9914      1.00000
    272      -4.9914      1.00000
    273      -4.9867      1.00000
    274      -4.9866      1.00000
    275      -4.9766      1.00000
    276      -4.9753      1.00000
    277      -4.9705      1.00000
    278      -4.9705      1.00000
    279      -4.9688      1.00000
    280      -4.9688      1.00000
    281      -4.9663      1.00000
    282      -4.9662      1.00000
    283      -4.9583      1.00000
    284      -4.9244      1.00000
    285      -4.9244      1.00000
    286      -4.9185      1.00000
    287      -4.8854      1.00000
    288      -4.8854      1.00000
    289      -4.8853      1.00000
    290      -4.8824      1.00000
    291      -4.8793      1.00000
    292      -4.8793      1.00000
    293      -4.8771      1.00000
    294      -4.8714      1.00000
    295      -4.8672      1.00000
    296      -4.8672      1.00000
    297      -4.8640      1.00000
    298      -4.8640      1.00000
    299      -4.8598      1.00000
    300      -4.8422      1.00000
    301      -4.8422      1.00000
    302      -4.8329      1.00000
    303      -4.8329      1.00000
    304      -4.8165      1.00000
    305      -4.8145      1.00000
    306      -4.8111      1.00000
    307      -4.8111      1.00000
    308      -4.8103      1.00000
    309      -4.8100      1.00000
    310      -4.8039      1.00000
    311      -4.8039      1.00000
    312      -4.7898      1.00000
    313      -4.7646      1.00000
    314      -4.7646      1.00000
    315      -4.7284      1.00000
    316      -4.7284      1.00000
    317      -4.7028      1.00000
    318      -4.6345      1.00000
    319      -4.5973      1.00000
    320      -4.4078      1.00000
    321      -4.0403      1.00000
    322      -4.0351      1.00000
    323      -4.0293      1.00000
    324      -4.0293      1.00000
    325      -4.0236      1.00000
    326      -4.0235      1.00000
    327      -4.0160      1.00000
    328      -4.0160      1.00000
    329      -3.9601      1.00000
    330      -3.9601      1.00000
    331      -3.9146      1.00000
    332      -3.9146      1.00000
    333      -3.8917      1.00000
    334      -3.7201      1.00000
    335      -3.7201      1.00000
    336      -3.7146      1.00000
    337      -3.6611      1.00000
    338      -3.6610      1.00000
    339      -3.6610      1.00000
    340      -3.5335      1.00000
    341      -3.5317      1.00000
    342      -3.5315      1.00000
    343      -3.5315      1.00000
    344      -3.5311      1.00000
    345      -3.5311      1.00000
    346      -3.4818      1.00000
    347      -3.4244      1.00000
    348      -3.4244      1.00000
    349      -3.4044      1.00000
    350      -3.4036      1.00000
    351      -3.4036      1.00000
    352      -3.4033      1.00000
    353      -3.4033      1.00000
    354      -3.4031      1.00000
    355      -3.3877      1.00000
    356      -3.3470      1.00000
    357      -3.3278      1.00000
    358      -3.3278      1.00000
    359      -3.3119      1.00000
    360      -3.3119      1.00000
    361      -3.3029      1.00000
    362      -3.2867      1.00000
    363      -3.2806      1.00000
    364      -3.2803      1.00000
    365      -3.2803      1.00000
    366      -3.2733      1.00000
    367      -3.2733      1.00000
    368      -3.2699      1.00000
    369      -3.2696      1.00000
    370      -3.2696      1.00000
    371      -3.2671      1.00000
    372      -3.2671      1.00000
    373      -3.2640      1.00000
    374      -3.2154      1.00000
    375      -3.0349      1.00000
    376      -3.0346      1.00000
    377      -3.0346      1.00000
    378      -3.0329      1.00000
    379      -3.0327      1.00000
    380      -3.0327      1.00000
    381      -2.9211      1.00000
    382      -2.9211      1.00000
    383      -2.9079      1.00000
    384      -2.9079      1.00000
    385      -2.9074      1.00000
    386      -2.9074      1.00000
    387      -2.9050      1.00000
    388      -2.9039      1.00000
    389      -2.9024      1.00000
    390      -2.9024      1.00000
    391      -2.9018      1.00000
    392      -2.8986      1.00000
    393      -2.8933      1.00000
    394      -2.8933      1.00000
    395      -2.8838      1.00000
    396      -2.8838      1.00000
    397      -2.8749      1.00000
    398      -2.8233      1.00000
    399      -2.8105      1.00000
    400      -2.8105      1.00000
    401      -2.7690      1.00000
    402      -2.7252      1.00000
    403      -2.7252      1.00000
    404      -2.7227      1.00000
    405      -2.7227      1.00000
    406      -2.7175      1.00000
    407      -2.7124      1.00000
    408      -2.7124      1.00000
    409      -2.7045      1.00000
    410      -2.7045      1.00000
    411      -2.7033      1.00000
    412      -2.6164      1.00000
    413      -2.6018      1.00000
    414      -2.6018      1.00000
    415      -2.6005      1.00000
    416      -2.5885      1.00000
    417      -2.5885      1.00000
    418      -2.5852      1.00000
    419      -2.5778      1.00000
    420      -2.5778      1.00000
    421      -2.5731      1.00000
    422      -2.5731      1.00000
    423      -2.5725      1.00000
    424      -2.5710      1.00000
    425      -2.5680      1.00000
    426      -2.5680      1.00000
    427      -2.5604      1.00000
    428      -2.5574      1.00000
    429      -2.5514      1.00000
    430      -2.5514      1.00000
    431      -2.5415      1.00000
    432      -2.5197      1.00000
    433      -2.5197      1.00000
    434      -2.4178      1.00000
    435      -2.4104      1.00000
    436      -2.4053      1.00000
    437      -2.4053      1.00000
    438      -2.3920      1.00000
    439      -2.3920      1.00000
    440      -2.3766      1.00000
    441      -2.3679      1.00000
    442      -2.3679      1.00000
    443      -2.3530      1.00000
    444      -2.3007      1.00000
    445      -2.3007      1.00000
    446      -2.2431      1.00000
    447      -2.2430      1.00000
    448      -2.1024      1.00000
    449      -2.0720      1.00000
    450      -1.7241      1.00000
    451      -1.7189      1.00000
    452      -1.7189      1.00000
    453      -1.7068      1.00000
    454      -1.7068      1.00000
    455      -1.6937      1.00000
    456      -1.6937      1.00000
    457      -1.6916      1.00000
    458      -1.6748      1.00000
    459      -1.6280      1.00000
    460      -1.6280      1.00000
    461      -1.5212      1.00000
    462      -1.5150      1.00000
    463      -1.5089      1.00000
    464      -1.5088      1.00000
    465      -1.4977      1.00000
    466      -1.4977      1.00000
    467      -1.4954      1.00000
    468      -1.4560      1.00000
    469      -1.4560      1.00000
    470      -1.4040      1.00000
    471      -1.4019      1.00000
    472      -1.3879      1.00000
    473      -1.3879      1.00000
    474      -1.3846      1.00000
    475      -1.3846      1.00000
    476      -1.3634      1.00000
    477      -1.3607      1.00000
    478      -1.3571      1.00000
    479      -1.3571      1.00000
    480      -1.3542      1.00000
    481      -1.3506      1.00000
    482      -1.3506      1.00000
    483      -1.3226      1.00000
    484      -1.3226      1.00000
    485      -1.3206      1.00000
    486      -1.2666      1.00000
    487      -1.2666      1.00000
    488      -1.0382      1.00000
    489      -1.0219      1.00000
    490      -0.9669      1.00000
    491      -0.9669      1.00000
    492      -0.7207      1.00000
    493      -0.7207      1.00000
    494      -0.7111      1.00000
    495      -0.6763      1.00000
    496      -0.6763      1.00000
    497      -0.6663      1.00000
    498      -0.6643      1.00000
    499      -0.6643      1.00000
    500      -0.6556      1.00000
    501      -0.6556      1.00000
    502      -0.6534      1.00000
    503      -0.6103      1.00000
    504      -0.5982      1.00000
    505      -0.5870      1.00000
    506      -0.5870      1.00000
    507      -0.5510      1.00000
    508      -0.5510      1.00000
    509      -0.5123      1.00000
    510      -0.5123      1.00000
    511      -0.3826      1.00000
    512      -0.3826      1.00000
    513      -0.3822      1.00000
    514      -0.3822      1.00000
    515      -0.3807      1.00000
    516      -0.3455      1.00000
    517      -0.3455      1.00000
    518      -0.2633      1.00000
    519      -0.2606      1.00000
    520      -0.2606      1.00000
    521      -0.0281      1.00000
    522      -0.0281      1.00000
    523      -0.0215      1.00000
    524      -0.0177      1.00000
    525      -0.0077      1.00000
    526      -0.0077      1.00000
    527      -0.0055      1.00000
    528      -0.0055      1.00000
    529      -0.0025      1.00000
    530       0.0041      1.00000
    531       0.0041      1.00000
    532       0.0183      1.00000
    533       0.0265      1.00000
    534       0.0265      1.00000
    535       0.0439      1.00000
    536       0.0447      1.00000
    537       0.0671      1.00000
    538       0.0671      1.00000
    539       0.0952      1.00000
    540       0.0952      1.00000
    541       0.1016      1.00000
    542       0.1477      1.00000
    543       0.1869      1.00000
    544       0.1869      1.00000
    545       0.1947      1.00000
    546       0.2184      1.00000
    547       0.2184      1.00000
    548       0.3264      1.00000
    549       0.3264      1.00000
    550       0.5119      1.00000
    551       0.6287      1.00000
    552       0.6287      1.00000
    553       0.6455      1.00000
    554       0.6485      1.00000
    555       0.6559      1.00000
    556       0.6559      1.00000
    557       0.6904      1.00000
    558       0.7097      1.00000
    559       0.7097      1.00000
    560       0.7616      1.00000
    561       0.8395      1.00000
    562       0.8395      1.00000
    563       0.9439      1.00000
    564       0.9440      1.00000
    565       1.0489      1.00000
    566       1.0499      1.00000
    567       1.1510      1.00000
    568       1.1510      1.00000
    569       1.2158      1.00000
    570       1.2158      1.00000
    571       1.2833      1.00000
    572       1.4144      1.00000
    573       1.4763      1.00000
    574       4.9797      1.00000
    575       4.9797      1.00000
    576       7.1806      0.00000
    577       7.2307      0.00000
    578       7.2307      0.00000
    579       7.2434      0.00000
    580       7.6913      0.00000
    581       7.6913      0.00000
    582       7.7129      0.00000
    583       7.7236      0.00000
    584       7.7236      0.00000
    585       7.7239      0.00000
    586       7.7350      0.00000
    587       7.8053      0.00000
    588       7.8196      0.00000
    589       7.8196      0.00000
    590       7.9497      0.00000
    591       7.9721      0.00000
    592       8.0136      0.00000
    593       8.0950      0.00000
    594       8.0950      0.00000
    595       8.2282      0.00000
    596       8.2288      0.00000
    597       8.2288      0.00000
    598       8.2415      0.00000
    599       8.2493      0.00000
    600       8.2493      0.00000
    601       8.2550      0.00000
    602       8.2550      0.00000
    603       8.2776      0.00000
    604       8.2978      0.00000
    605       8.3168      0.00000
    606       8.3168      0.00000
    607       8.4902      0.00000
    608       8.4956      0.00000
    609       8.5045      0.00000
    610       8.5045      0.00000
    611       8.5189      0.00000
    612       8.5189      0.00000
    613       8.5544      0.00000
    614       8.5544      0.00000
    615       8.5637      0.00000
    616       8.5792      0.00000
    617       8.5794      0.00000
    618       8.5794      0.00000
    619       8.5801      0.00000
    620       8.5801      0.00000
    621       8.6022      0.00000
    622       8.6212      0.00000
    623       8.6212      0.00000
    624       8.6279      0.00000
    625       8.6438      0.00000
    626       8.6438      0.00000
    627       8.7049      0.00000
    628       8.7653      0.00000
    629       8.7747      0.00000
    630       8.7747      0.00000
    631       8.8446      0.00000
    632       8.8783      0.00000
    633       8.9008      0.00000
    634       8.9008      0.00000
    635       8.9488      0.00000
    636       8.9488      0.00000
    637       8.9796      0.00000
    638       8.9796      0.00000
    639       9.1603      0.00000
    640       9.2148      0.00000
    641       9.2177      0.00000
    642       9.2177      0.00000
    643       9.2310      0.00000
    644       9.2635      0.00000
    645       9.2635      0.00000
    646       9.3275      0.00000
    647       9.3275      0.00000
    648       9.4545      0.00000
    649       9.5725      0.00000
    650       9.5725      0.00000
    651       9.6746      0.00000
    652      10.1107      0.00000
    653      10.1173      0.00000
    654      10.1173      0.00000
    655      10.1211      0.00000
    656      10.1244      0.00000
    657      10.1245      0.00000
    658      10.2871      0.00000
    659      10.2898      0.00000
    660      10.2899      0.00000
    661      10.2964      0.00000
    662      10.2964      0.00000
    663      10.3027      0.00000
    664      10.3650      0.00000
    665      10.4573      0.00000
    666      10.4573      0.00000
    667      10.4856      0.00000
    668      10.4856      0.00000
    669      10.5819      0.00000
    670      10.6067      0.00000
    671      10.6401      0.00000
    672      10.6425      0.00000
    673      10.6425      0.00000
    674      10.6751      0.00000
    675      10.6751      0.00000
    676      10.6908      0.00000
    677      10.7097      0.00000
    678      11.1538      0.00000
    679      11.1561      0.00000
    680      11.1571      0.00000
    681      11.1651      0.00000
    682      11.1651      0.00000
    683      11.1695      0.00000
    684      11.1696      0.00000
    685      11.1896      0.00000
    686      11.1896      0.00000
    687      11.1899      0.00000
    688      11.1899      0.00000
    689      11.2034      0.00000
    690      11.2043      0.00000
    691      11.2043      0.00000
    692      11.2073      0.00000
    693      11.2073      0.00000
    694      11.2213      0.00000
    695      11.2401      0.00000
    696      11.2401      0.00000
    697      11.2570      0.00000
    698      11.2720      0.00000
    699      11.2720      0.00000
    700      11.2875      0.00000
    701      11.2908      0.00000
    702      11.3031      0.00000
    703      11.3031      0.00000
    704      11.3194      0.00000
    705      11.3194      0.00000
    706      11.3210      0.00000
    707      11.3265      0.00000
    708      11.3341      0.00000
    709      11.3341      0.00000
    710      11.3739      0.00000
    711      11.3739      0.00000
    712      11.6213      0.00000
    713      11.7665      0.00000
    714      11.9096      0.00000
    715      11.9096      0.00000
    716      11.9102      0.00000
    717      11.9173      0.00000
    718      11.9174      0.00000
    719      12.0018      0.00000
    720      12.0914      0.00000
    721      12.0914      0.00000
    722      12.1468      0.00000
    723      12.1468      0.00000
    724      12.1572      0.00000
    725      12.8974      0.00000
    726      12.8974      0.00000
    727      12.8992      0.00000
    728      13.0733      0.00000
    729      13.2448      0.00000
    730      13.2449      0.00000
    731      13.2904      0.00000
    732      13.3049      0.00000
    733      13.3049      0.00000
    734      13.3174      0.00000
    735      13.3385      0.00000
    736      13.3385      0.00000
    737      13.3430      0.00000
    738      13.3480      0.00000
    739      13.3480      0.00000
    740      13.3543      0.00000
    741      13.3768      0.00000
    742      13.3871      0.00000
    743      13.3871      0.00000
    744      13.3888      0.00000
    745      13.3888      0.00000
    746      13.4052      0.00000
    747      13.4094      0.00000
    748      13.4094      0.00000
    749      13.4140      0.00000
    750      13.4413      0.00000
    751      13.4413      0.00000
    752      13.4488      0.00000
    753      13.4488      0.00000
    754      13.5478      0.00000
    755      13.5496      0.00000
    756      13.5496      0.00000
    757      13.5673      0.00000
    758      13.5744      0.00000
    759      13.5857      0.00000
    760      13.5857      0.00000
    761      13.6164      0.00000
    762      13.6165      0.00000
    763      13.6558      0.00000
    764      13.6655      0.00000
    765      13.6655      0.00000
    766      13.6667      0.00000
    767      13.6977      0.00000
    768      13.6977      0.00000
    769      13.7073      0.00000
    770      13.7363      0.00000
    771      13.7363      0.00000
    772      13.8067      0.00000
    773      13.8985      0.00000
    774      13.8985      0.00000
    775      14.0491      0.00000
    776      14.2763      0.00000
    777      14.2763      0.00000
    778      14.2823      0.00000
    779      14.2823      0.00000
    780      14.2907      0.00000
    781      14.2907      0.00000
    782      14.2928      0.00000
    783      14.2993      0.00000
    784      14.3004      0.00000
    785      14.3557      0.00000
    786      14.3557      0.00000
    787      14.4654      0.00000
    788      14.5174      0.00000
    789      14.5174      0.00000
    790      14.5541      0.00000
    791      14.5541      0.00000
    792      14.5574      0.00000
    793      14.5996      0.00000
    794      14.6439      0.00000
    795      14.7329      0.00000
    796      14.7329      0.00000
    797      14.7747      0.00000
    798      14.7930      0.00000
    799      14.7930      0.00000
    800      14.8102      0.00000
    801      14.8183      0.00000
    802      14.8201      0.00000
    803      14.8201      0.00000
    804      14.8257      0.00000
    805      14.8257      0.00000
    806      14.8709      0.00000
    807      14.8709      0.00000
    808      14.8939      0.00000
    809      14.8955      0.00000
    810      14.8955      0.00000
    811      14.9127      0.00000
    812      14.9702      0.00000
    813      14.9915      0.00000
    814      14.9915      0.00000
    815      15.0007      0.00000
    816      15.0007      0.00000
    817      15.0451      0.00000
    818      15.0451      0.00000
    819      15.1232      0.00000
    820      15.1255      0.00000
    821      15.1311      0.00000
    822      15.1312      0.00000
    823      15.1487      0.00000
    824      15.1528      0.00000
    825      15.1528      0.00000
    826      15.1728      0.00000
    827      15.1728      0.00000
    828      15.1892      0.00000
    829      15.1892      0.00000
    830      15.1916      0.00000
    831      15.1916      0.00000
    832      15.2076      0.00000
    833      15.2076      0.00000
    834      15.2137      0.00000
    835      15.2172      0.00000
    836      15.2172      0.00000
    837      15.2276      0.00000
    838      15.2364      0.00000
    839      15.2364      0.00000
    840      15.2416      0.00000
    841      15.2452      0.00000
    842      15.2470      0.00000
    843      15.2470      0.00000
    844      15.2537      0.00000
    845      15.2587      0.00000
    846      15.2753      0.00000
    847      15.2754      0.00000
    848      15.2878      0.00000
    849      15.2878      0.00000
    850      15.2947      0.00000
    851      15.2947      0.00000
    852      15.3245      0.00000
    853      15.3245      0.00000
    854      15.3579      0.00000
    855      15.3702      0.00000
    856      15.3702      0.00000
    857      15.4327      0.00000
    858      15.4682      0.00000
    859      15.5196      0.00000
    860      15.5204      0.00000
    861      15.5204      0.00000
    862      15.5589      0.00000
    863      15.5589      0.00000
    864      15.5603      0.00000
    865      15.6095      0.00000
    866      15.6095      0.00000
    867      15.6155      0.00000
    868      15.6155      0.00000
    869      15.6490      0.00000
    870      15.6490      0.00000
    871      15.6510      0.00000
    872      15.6742      0.00000
    873      15.6742      0.00000
    874      15.6782      0.00000
    875      15.7159      0.00000
    876      15.7211      0.00000
    877      15.7211      0.00000
    878      15.7314      0.00000
    879      15.7314      0.00000
    880      15.7588      0.00000
    881      15.7683      0.00000
    882      15.7683      0.00000
    883      15.7748      0.00000
    884      15.7830      0.00000


