
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3148      1.00000
    130     -15.3001      1.00000
    131     -15.2956      1.00000
    132     -15.2940      1.00000
    133     -15.2001      1.00000
    134     -14.9228      1.00000
    135     -14.8067      1.00000
    136     -14.6811      1.00000
    137     -14.6808      1.00000
    138     -14.6795      1.00000
    139     -14.6792      1.00000
    140     -14.6749      1.00000
    141     -14.6749      1.00000
    142     -14.5142      1.00000
    143     -14.1603      1.00000
    144      -8.9119      1.00000
    145      -8.8849      1.00000
    146      -8.8832      1.00000
    147      -8.8758      1.00000
    148      -8.8675      1.00000
    149      -8.8665      1.00000
    150      -8.8649      1.00000
    151      -8.8408      1.00000
    152      -8.8384      1.00000
    153      -8.8310      1.00000
    154      -8.7795      1.00000
    155      -8.7626      1.00000
    156      -8.2373      1.00000
    157      -8.0895      1.00000
    158      -8.0375      1.00000
    159      -8.0108      1.00000
    160      -7.9773      1.00000
    161      -7.9598      1.00000
    162      -7.9588      1.00000
    163      -7.9561      1.00000
    164      -7.9522      1.00000
    165      -7.9519      1.00000
    166      -7.9464      1.00000
    167      -7.9445      1.00000
    168      -7.9426      1.00000
    169      -7.9416      1.00000
    170      -7.9410      1.00000
    171      -7.9397      1.00000
    172      -7.9393      1.00000
    173      -7.9369      1.00000
    174      -7.9359      1.00000
    175      -7.9349      1.00000
    176      -7.9311      1.00000
    177      -7.9287      1.00000
    178      -7.9264      1.00000
    179      -7.9230      1.00000
    180      -7.9218      1.00000
    181      -7.9215      1.00000
    182      -7.9207      1.00000
    183      -7.9149      1.00000
    184      -7.9139      1.00000
    185      -7.9118      1.00000
    186      -7.9113      1.00000
    187      -7.9076      1.00000
    188      -7.9003      1.00000
    189      -7.8965      1.00000
    190      -7.8929      1.00000
    191      -7.8927      1.00000
    192      -7.8907      1.00000
    193      -7.8888      1.00000
    194      -7.8877      1.00000
    195      -7.8852      1.00000
    196      -7.8812      1.00000
    197      -7.8791      1.00000
    198      -7.8778      1.00000
    199      -7.8732      1.00000
    200      -7.8494      1.00000
    201      -7.7767      1.00000
    202      -7.7519      1.00000
    203      -7.7430      1.00000
    204      -7.7208      1.00000
    205      -7.6942      1.00000
    206      -7.6940      1.00000
    207      -7.6317      1.00000
    208      -7.6282      1.00000
    209      -7.4391      1.00000
    210      -7.3134      1.00000
    211      -7.2957      1.00000
    212      -6.9813      1.00000
    213      -6.9506      1.00000
    214      -6.9505      1.00000
    215      -6.9436      1.00000
    216      -6.9421      1.00000
    217      -6.9415      1.00000
    218      -6.9411      1.00000
    219      -6.8664      1.00000
    220      -6.7796      1.00000
    221      -6.6169      1.00000
    222      -6.6134      1.00000
    223      -6.6129      1.00000
    224      -6.6091      1.00000
    225      -6.6089      1.00000
    226      -6.6068      1.00000
    227      -6.5905      1.00000
    228      -6.5891      1.00000
    229      -6.5870      1.00000
    230      -6.5854      1.00000
    231      -6.5853      1.00000
    232      -6.5842      1.00000
    233      -6.5733      1.00000
    234      -6.5541      1.00000
    235      -6.5528      1.00000
    236      -6.5489      1.00000
    237      -6.5489      1.00000
    238      -6.5461      1.00000
    239      -6.5315      1.00000
    240      -6.4373      1.00000
    241      -6.4322      1.00000
    242      -6.2095      1.00000
    243      -5.7835      1.00000
    244      -5.7517      1.00000
    245      -5.4292      1.00000
    246      -5.1908      1.00000
    247      -5.1141      1.00000
    248      -5.1080      1.00000
    249      -5.0671      1.00000
    250      -5.0569      1.00000
    251      -5.0568      1.00000
    252      -5.0545      1.00000
    253      -5.0540      1.00000
    254      -5.0535      1.00000
    255      -5.0535      1.00000
    256      -5.0532      1.00000
    257      -5.0529      1.00000
    258      -5.0515      1.00000
    259      -5.0511      1.00000
    260      -5.0508      1.00000
    261      -5.0506      1.00000
    262      -5.0390      1.00000
    263      -5.0383      1.00000
    264      -5.0381      1.00000
    265      -5.0375      1.00000
    266      -5.0366      1.00000
    267      -5.0356      1.00000
    268      -4.9756      1.00000
    269      -4.9427      1.00000
    270      -4.9405      1.00000
    271      -4.9304      1.00000
    272      -4.9131      1.00000
    273      -4.9119      1.00000
    274      -4.8947      1.00000
    275      -4.8905      1.00000
    276      -4.8829      1.00000
    277      -4.8614      1.00000
    278      -4.8551      1.00000
    279      -4.8483      1.00000
    280      -4.8389      1.00000
    281      -4.8367      1.00000
    282      -4.8333      1.00000
    283      -4.8319      1.00000
    284      -4.8304      1.00000
    285      -4.8281      1.00000
    286      -4.8274      1.00000
    287      -4.8233      1.00000
    288      -4.8231      1.00000
    289      -4.8207      1.00000
    290      -4.8198      1.00000
    291      -4.8190      1.00000
    292      -4.8173      1.00000
    293      -4.8166      1.00000
    294      -4.8138      1.00000
    295      -4.8126      1.00000
    296      -4.8094      1.00000
    297      -4.8055      1.00000
    298      -4.8025      1.00000
    299      -4.8016      1.00000
    300      -4.7964      1.00000
    301      -4.7962      1.00000
    302      -4.7946      1.00000
    303      -4.7945      1.00000
    304      -4.7922      1.00000
    305      -4.7803      1.00000
    306      -4.7801      1.00000
    307      -4.7791      1.00000
    308      -4.7767      1.00000
    309      -4.7753      1.00000
    310      -4.7750      1.00000
    311      -4.7702      1.00000
    312      -4.7670      1.00000
    313      -4.7667      1.00000
    314      -4.7659      1.00000
    315      -4.7621      1.00000
    316      -4.7582      1.00000
    317      -4.7427      1.00000
    318      -4.6907      1.00000
    319      -4.6848      1.00000
    320      -4.6619      1.00000
    321      -4.3370      1.00000
    322      -4.2213      1.00000
    323      -3.9941      1.00000
    324      -3.9935      1.00000
    325      -3.9892      1.00000
    326      -3.9873      1.00000
    327      -3.9522      1.00000
    328      -3.9461      1.00000
    329      -3.9459      1.00000
    330      -3.9307      1.00000
    331      -3.9193      1.00000
    332      -3.9191      1.00000
    333      -3.9166      1.00000
    334      -3.8984      1.00000
    335      -3.7422      1.00000
    336      -3.6075      1.00000
    337      -3.5899      1.00000
    338      -3.5133      1.00000
    339      -3.5101      1.00000
    340      -3.5052      1.00000
    341      -3.4870      1.00000
    342      -3.4861      1.00000
    343      -3.4861      1.00000
    344      -3.4834      1.00000
    345      -3.4738      1.00000
    346      -3.4630      1.00000
    347      -3.4579      1.00000
    348      -3.4532      1.00000
    349      -3.4178      1.00000
    350      -3.3121      1.00000
    351      -3.2994      1.00000
    352      -3.2821      1.00000
    353      -3.2785      1.00000
    354      -3.2664      1.00000
    355      -3.2637      1.00000
    356      -3.2464      1.00000
    357      -3.2462      1.00000
    358      -3.2461      1.00000
    359      -3.2447      1.00000
    360      -3.2439      1.00000
    361      -3.2428      1.00000
    362      -3.2372      1.00000
    363      -3.2363      1.00000
    364      -3.2360      1.00000
    365      -3.2347      1.00000
    366      -3.2329      1.00000
    367      -3.2323      1.00000
    368      -3.2304      1.00000
    369      -3.2078      1.00000
    370      -3.2066      1.00000
    371      -3.2060      1.00000
    372      -3.2051      1.00000
    373      -3.2046      1.00000
    374      -3.2008      1.00000
    375      -3.1987      1.00000
    376      -3.0944      1.00000
    377      -3.0654      1.00000
    378      -2.9727      1.00000
    379      -2.9461      1.00000
    380      -2.9052      1.00000
    381      -2.9046      1.00000
    382      -2.8824      1.00000
    383      -2.8810      1.00000
    384      -2.8805      1.00000
    385      -2.8796      1.00000
    386      -2.8724      1.00000
    387      -2.8709      1.00000
    388      -2.8620      1.00000
    389      -2.8619      1.00000
    390      -2.8612      1.00000
    391      -2.8584      1.00000
    392      -2.8576      1.00000
    393      -2.8572      1.00000
    394      -2.8379      1.00000
    395      -2.8358      1.00000
    396      -2.8353      1.00000
    397      -2.8343      1.00000
    398      -2.8305      1.00000
    399      -2.8299      1.00000
    400      -2.7967      1.00000
    401      -2.7924      1.00000
    402      -2.7637      1.00000
    403      -2.7570      1.00000
    404      -2.7539      1.00000
    405      -2.7338      1.00000
    406      -2.7107      1.00000
    407      -2.7101      1.00000
    408      -2.6534      1.00000
    409      -2.6518      1.00000
    410      -2.5705      1.00000
    411      -2.5645      1.00000
    412      -2.5625      1.00000
    413      -2.5613      1.00000
    414      -2.5544      1.00000
    415      -2.5491      1.00000
    416      -2.5490      1.00000
    417      -2.5439      1.00000
    418      -2.5406      1.00000
    419      -2.5366      1.00000
    420      -2.5352      1.00000
    421      -2.5316      1.00000
    422      -2.5279      1.00000
    423      -2.5277      1.00000
    424      -2.5251      1.00000
    425      -2.5250      1.00000
    426      -2.5237      1.00000
    427      -2.5229      1.00000
    428      -2.5219      1.00000
    429      -2.5214      1.00000
    430      -2.5204      1.00000
    431      -2.5198      1.00000
    432      -2.5186      1.00000
    433      -2.5168      1.00000
    434      -2.5085      1.00000
    435      -2.4879      1.00000
    436      -2.4061      1.00000
    437      -2.3896      1.00000
    438      -2.3575      1.00000
    439      -2.3573      1.00000
    440      -2.3563      1.00000
    441      -2.3561      1.00000
    442      -2.3514      1.00000
    443      -2.3503      1.00000
    444      -2.3476      1.00000
    445      -2.3254      1.00000
    446      -2.2525      1.00000
    447      -2.1103      1.00000
    448      -2.0715      1.00000
    449      -1.7578      1.00000
    450      -1.6966      1.00000
    451      -1.6878      1.00000
    452      -1.6857      1.00000
    453      -1.6780      1.00000
    454      -1.6762      1.00000
    455      -1.6743      1.00000
    456      -1.6694      1.00000
    457      -1.6694      1.00000
    458      -1.6675      1.00000
    459      -1.6485      1.00000
    460      -1.5891      1.00000
    461      -1.5596      1.00000
    462      -1.4964      1.00000
    463      -1.3967      1.00000
    464      -1.3955      1.00000
    465      -1.3533      1.00000
    466      -1.3512      1.00000
    467      -1.3471      1.00000
    468      -1.3453      1.00000
    469      -1.3452      1.00000
    470      -1.3409      1.00000
    471      -1.3399      1.00000
    472      -1.3393      1.00000
    473      -1.3328      1.00000
    474      -1.3299      1.00000
    475      -1.3257      1.00000
    476      -1.3231      1.00000
    477      -1.3211      1.00000
    478      -1.3183      1.00000
    479      -1.3133      1.00000
    480      -1.3113      1.00000
    481      -1.3102      1.00000
    482      -1.3091      1.00000
    483      -1.3050      1.00000
    484      -1.3045      1.00000
    485      -1.3024      1.00000
    486      -1.2974      1.00000
    487      -1.2827      1.00000
    488      -1.2504      1.00000
    489      -1.2477      1.00000
    490      -1.0720      1.00000
    491      -0.7180      1.00000
    492      -0.7047      1.00000
    493      -0.6988      1.00000
    494      -0.6900      1.00000
    495      -0.6826      1.00000
    496      -0.6794      1.00000
    497      -0.6359      1.00000
    498      -0.6060      1.00000
    499      -0.6031      1.00000
    500      -0.5955      1.00000
    501      -0.5823      1.00000
    502      -0.5691      1.00000
    503      -0.5678      1.00000
    504      -0.5506      1.00000
    505      -0.5414      1.00000
    506      -0.5334      1.00000
    507      -0.5221      1.00000
    508      -0.4712      1.00000
    509      -0.4452      1.00000
    510      -0.3753      1.00000
    511      -0.3521      1.00000
    512      -0.3516      1.00000
    513      -0.3419      1.00000
    514      -0.3417      1.00000
    515      -0.3237      1.00000
    516      -0.3234      1.00000
    517      -0.3092      1.00000
    518      -0.2946      1.00000
    519      -0.2531      1.00000
    520      -0.0466      1.00000
    521       0.0155      1.00000
    522       0.0204      1.00000
    523       0.0257      1.00000
    524       0.0396      1.00000
    525       0.0401      1.00000
    526       0.0461      1.00000
    527       0.0540      1.00000
    528       0.0550      1.00000
    529       0.0555      1.00000
    530       0.0617      1.00000
    531       0.0642      1.00000
    532       0.0668      1.00000
    533       0.0695      1.00000
    534       0.0760      1.00000
    535       0.0766      1.00000
    536       0.0778      1.00000
    537       0.0812      1.00000
    538       0.0821      1.00000
    539       0.0993      1.00000
    540       0.1187      1.00000
    541       0.1569      1.00000
    542       0.1737      1.00000
    543       0.2201      1.00000
    544       0.2214      1.00000
    545       0.2242      1.00000
    546       0.2269      1.00000
    547       0.3099      1.00000
    548       0.4141      1.00000
    549       0.5228      1.00000
    550       0.6497      1.00000
    551       0.6804      1.00000
    552       0.6881      1.00000
    553       0.6934      1.00000
    554       0.7005      1.00000
    555       0.7065      1.00000
    556       0.7068      1.00000
    557       0.7249      1.00000
    558       0.7261      1.00000
    559       0.7276      1.00000
    560       0.7412      1.00000
    561       0.7430      1.00000
    562       0.7776      1.00000
    563       0.8684      1.00000
    564       0.9405      1.00000
    565       0.9615      1.00000
    566       1.1732      1.00000
    567       1.1868      1.00000
    568       1.2138      1.00000
    569       1.2184      1.00000
    570       1.2505      1.00000
    571       1.2547      1.00000
    572       1.3051      1.00000
    573       1.3480      1.00000
    574       6.1853      0.00000
    575       7.2649      0.00000
    576       7.2672      0.00000
    577       7.2839      0.00000
    578       7.3065      0.00000
    579       7.7530      0.00000
    580       7.7671      0.00000
    581       7.7709      0.00000
    582       7.7715      0.00000
    583       7.7755      0.00000
    584       7.7783      0.00000
    585       7.7959      0.00000
    586       7.8012      0.00000
    587       7.8227      0.00000
    588       7.8617      0.00000
    589       7.9973      0.00000
    590       8.0022      0.00000
    591       8.0319      0.00000
    592       8.0624      0.00000
    593       8.0709      0.00000
    594       8.2742      0.00000
    595       8.3029      0.00000
    596       8.3202      0.00000
    597       8.3218      0.00000
    598       8.3244      0.00000
    599       8.3347      0.00000
    600       8.3374      0.00000
    601       8.3387      0.00000
    602       8.3442      0.00000
    603       8.3591      0.00000
    604       8.3635      0.00000
    605       8.4207      0.00000
    606       8.5368      0.00000
    607       8.5583      0.00000
    608       8.5686      0.00000
    609       8.5695      0.00000
    610       8.5752      0.00000
    611       8.5754      0.00000
    612       8.5762      0.00000
    613       8.5796      0.00000
    614       8.5858      0.00000
    615       8.5899      0.00000
    616       8.5949      0.00000
    617       8.5955      0.00000
    618       8.5991      0.00000
    619       8.6011      0.00000
    620       8.6026      0.00000
    621       8.6065      0.00000
    622       8.6087      0.00000
    623       8.6211      0.00000
    624       8.6346      0.00000
    625       8.6420      0.00000
    626       8.6439      0.00000
    627       8.7140      0.00000
    628       8.7419      0.00000
    629       8.7733      0.00000
    630       8.8609      0.00000
    631       8.8824      0.00000
    632       8.9285      0.00000
    633       8.9729      0.00000
    634       8.9798      0.00000
    635       9.0007      0.00000
    636       9.0136      0.00000
    637       9.0593      0.00000
    638       9.0712      0.00000
    639       9.2467      0.00000
    640       9.2480      0.00000
    641       9.2620      0.00000
    642       9.2658      0.00000
    643       9.2708      0.00000
    644       9.2788      0.00000
    645       9.2856      0.00000
    646       9.2858      0.00000
    647       9.3085      0.00000
    648       9.3977      0.00000
    649       9.4898      0.00000
    650       9.8672      0.00000
    651      10.2027      0.00000
    652      10.2065      0.00000
    653      10.2071      0.00000
    654      10.2235      0.00000
    655      10.2276      0.00000
    656      10.2365      0.00000
    657      10.2737      0.00000
    658      10.3286      0.00000
    659      10.3318      0.00000
    660      10.3338      0.00000
    661      10.3361      0.00000
    662      10.3417      0.00000
    663      10.3464      0.00000
    664      10.3564      0.00000
    665      10.3693      0.00000
    666      10.4148      0.00000
    667      10.4599      0.00000
    668      10.4650      0.00000
    669      10.6414      0.00000
    670      10.6808      0.00000
    671      10.6880      0.00000
    672      10.6958      0.00000
    673      10.7049      0.00000
    674      10.7170      0.00000
    675      10.7409      0.00000
    676      10.8230      0.00000
    677      10.9553      0.00000
    678      11.1525      0.00000
    679      11.1662      0.00000
    680      11.1669      0.00000
    681      11.1958      0.00000
    682      11.2100      0.00000
    683      11.2125      0.00000
    684      11.2164      0.00000
    685      11.2193      0.00000
    686      11.2206      0.00000
    687      11.2302      0.00000
    688      11.2329      0.00000
    689      11.2355      0.00000
    690      11.2362      0.00000
    691      11.2463      0.00000
    692      11.2481      0.00000
    693      11.2624      0.00000
    694      11.2701      0.00000
    695      11.2750      0.00000
    696      11.2755      0.00000
    697      11.2838      0.00000
    698      11.2920      0.00000
    699      11.3174      0.00000
    700      11.3201      0.00000
    701      11.3334      0.00000
    702      11.3370      0.00000
    703      11.3474      0.00000
    704      11.3495      0.00000
    705      11.3547      0.00000
    706      11.3554      0.00000
    707      11.3633      0.00000
    708      11.3669      0.00000
    709      11.3719      0.00000
    710      11.4476      0.00000
    711      11.5363      0.00000
    712      11.7808      0.00000
    713      11.9213      0.00000
    714      11.9248      0.00000
    715      11.9323      0.00000
    716      11.9340      0.00000
    717      11.9585      0.00000
    718      12.0208      0.00000
    719      12.0649      0.00000
    720      12.0766      0.00000
    721      12.0788      0.00000
    722      12.1690      0.00000
    723      12.2069      0.00000
    724      12.2075      0.00000
    725      12.9507      0.00000
    726      12.9652      0.00000
    727      12.9755      0.00000
    728      13.0835      0.00000
    729      13.3426      0.00000
    730      13.3685      0.00000
    731      13.3767      0.00000
    732      13.3865      0.00000
    733      13.3953      0.00000
    734      13.4058      0.00000
    735      13.4063      0.00000
    736      13.4118      0.00000
    737      13.4119      0.00000
    738      13.4172      0.00000
    739      13.4217      0.00000
    740      13.4234      0.00000
    741      13.4305      0.00000
    742      13.4322      0.00000
    743      13.4327      0.00000
    744      13.4368      0.00000
    745      13.4424      0.00000
    746      13.4440      0.00000
    747      13.4462      0.00000
    748      13.4464      0.00000
    749      13.4503      0.00000
    750      13.4857      0.00000
    751      13.4912      0.00000
    752      13.5280      0.00000
    753      13.5555      0.00000
    754      13.6053      0.00000
    755      13.6104      0.00000
    756      13.6237      0.00000
    757      13.6249      0.00000
    758      13.6365      0.00000
    759      13.6473      0.00000
    760      13.6496      0.00000
    761      13.6508      0.00000
    762      13.6589      0.00000
    763      13.6631      0.00000
    764      13.6796      0.00000
    765      13.6867      0.00000
    766      13.7116      0.00000
    767      13.7344      0.00000
    768      13.7706      0.00000
    769      13.7711      0.00000
    770      13.7870      0.00000
    771      13.7976      0.00000
    772      13.8349      0.00000
    773      13.8687      0.00000
    774      13.9534      0.00000
    775      14.1024      0.00000
    776      14.2777      0.00000
    777      14.2875      0.00000
    778      14.3035      0.00000
    779      14.3109      0.00000
    780      14.3146      0.00000
    781      14.3204      0.00000
    782      14.3209      0.00000
    783      14.3305      0.00000
    784      14.3317      0.00000
    785      14.3890      0.00000
    786      14.4861      0.00000
    787      14.5597      0.00000
    788      14.5807      0.00000
    789      14.5835      0.00000
    790      14.6090      0.00000
    791      14.6443      0.00000
    792      14.6509      0.00000
    793      14.6531      0.00000
    794      14.6916      0.00000
    795      14.8170      0.00000
    796      14.8282      0.00000
    797      14.8468      0.00000
    798      14.8538      0.00000
    799      14.8591      0.00000
    800      14.8596      0.00000
    801      14.8614      0.00000
    802      14.8700      0.00000
    803      14.8906      0.00000
    804      14.8949      0.00000
    805      14.9055      0.00000
    806      14.9076      0.00000
    807      14.9291      0.00000
    808      14.9546      0.00000
    809      14.9603      0.00000
    810      14.9616      0.00000
    811      14.9776      0.00000
    812      15.0200      0.00000
    813      15.0260      0.00000
    814      15.0318      0.00000
    815      15.0326      0.00000
    816      15.0597      0.00000
    817      15.0984      0.00000
    818      15.1338      0.00000
    819      15.1436      0.00000
    820      15.1535      0.00000
    821      15.1617      0.00000
    822      15.1788      0.00000
    823      15.1902      0.00000
    824      15.1923      0.00000
    825      15.2082      0.00000
    826      15.2284      0.00000
    827      15.2300      0.00000
    828      15.2313      0.00000
    829      15.2422      0.00000
    830      15.2552      0.00000
    831      15.2560      0.00000
    832      15.2597      0.00000
    833      15.2626      0.00000
    834      15.2628      0.00000
    835      15.2736      0.00000
    836      15.2742      0.00000
    837      15.2782      0.00000
    838      15.2807      0.00000
    839      15.2815      0.00000
    840      15.2865      0.00000
    841      15.2885      0.00000
    842      15.2968      0.00000
    843      15.3001      0.00000
    844      15.3051      0.00000
    845      15.3095      0.00000
    846      15.3151      0.00000
    847      15.3197      0.00000
    848      15.3198      0.00000
    849      15.3213      0.00000
    850      15.3467      0.00000
    851      15.3679      0.00000
    852      15.3785      0.00000
    853      15.3799      0.00000
    854      15.3828      0.00000
    855      15.3918      0.00000
    856      15.4095      0.00000
    857      15.5037      0.00000
    858      15.5222      0.00000
    859      15.5436      0.00000
    860      15.5571      0.00000
    861      15.5703      0.00000
    862      15.5953      0.00000
    863      15.5998      0.00000
    864      15.6021      0.00000
    865      15.6113      0.00000
    866      15.6150      0.00000
    867      15.6521      0.00000
    868      15.6671      0.00000
    869      15.6911      0.00000
    870      15.6915      0.00000
    871      15.7091      0.00000
    872      15.7151      0.00000
    873      15.7205      0.00000
    874      15.7335      0.00000
    875      15.7363      0.00000
    876      15.7608      0.00000
    877      15.7667      0.00000
    878      15.7699      0.00000
    879      15.7960      0.00000
    880      15.8026      0.00000
    881      15.8117      0.00000
    882      15.8160      0.00000
    883      15.8168      0.00000
    884      15.8375      0.00000


