
 Fermi energy:         1.6055817558

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0885      1.00000
    130     -15.0877      1.00000
    131     -15.0847      1.00000
    132     -15.0833      1.00000
    133     -15.0812      1.00000
    134     -15.0804      1.00000
    135     -14.9948      1.00000
    136     -14.9944      1.00000
    137     -14.9938      1.00000
    138     -14.5666      1.00000
    139     -14.5662      1.00000
    140     -14.5661      1.00000
    141     -14.5657      1.00000
    142     -14.3502      1.00000
    143     -14.3480      1.00000
    144     -13.5892      1.00000
    145     -11.2850      1.00000
    146     -10.3270      1.00000
    147      -9.6578      1.00000
    148      -9.3493      1.00000
    149      -9.0219      1.00000
    150      -9.0109      1.00000
    151      -8.9411      1.00000
    152      -8.7568      1.00000
    153      -8.7563      1.00000
    154      -8.7556      1.00000
    155      -8.7533      1.00000
    156      -8.7516      1.00000
    157      -8.7504      1.00000
    158      -8.7086      1.00000
    159      -8.5530      1.00000
    160      -8.5258      1.00000
    161      -8.5257      1.00000
    162      -8.5256      1.00000
    163      -8.5009      1.00000
    164      -8.4600      1.00000
    165      -8.3709      1.00000
    166      -8.3407      1.00000
    167      -8.3259      1.00000
    168      -8.2917      1.00000
    169      -8.2004      1.00000
    170      -8.1748      1.00000
    171      -7.8497      1.00000
    172      -7.8472      1.00000
    173      -7.8471      1.00000
    174      -7.8460      1.00000
    175      -7.8448      1.00000
    176      -7.8446      1.00000
    177      -7.8431      1.00000
    178      -7.8418      1.00000
    179      -7.8170      1.00000
    180      -7.8162      1.00000
    181      -7.8144      1.00000
    182      -7.8127      1.00000
    183      -7.8077      1.00000
    184      -7.8053      1.00000
    185      -7.8023      1.00000
    186      -7.7996      1.00000
    187      -7.7828      1.00000
    188      -7.7811      1.00000
    189      -7.7798      1.00000
    190      -7.7792      1.00000
    191      -7.7785      1.00000
    192      -7.7782      1.00000
    193      -7.7777      1.00000
    194      -7.7769      1.00000
    195      -7.6348      1.00000
    196      -7.5929      1.00000
    197      -7.5925      1.00000
    198      -7.5924      1.00000
    199      -7.5913      1.00000
    200      -7.5858      1.00000
    201      -7.5853      1.00000
    202      -7.5847      1.00000
    203      -7.5840      1.00000
    204      -7.5815      1.00000
    205      -7.5812      1.00000
    206      -7.5759      1.00000
    207      -7.5754      1.00000
    208      -7.5750      1.00000
    209      -7.5749      1.00000
    210      -7.5749      1.00000
    211      -7.5747      1.00000
    212      -7.5234      1.00000
    213      -7.4734      1.00000
    214      -7.3485      1.00000
    215      -7.3440      1.00000
    216      -7.3439      1.00000
    217      -7.2211      1.00000
    218      -7.1505      1.00000
    219      -7.1037      1.00000
    220      -7.0496      1.00000
    221      -6.8373      1.00000
    222      -6.8370      1.00000
    223      -6.8302      1.00000
    224      -6.8299      1.00000
    225      -6.6130      1.00000
    226      -6.6129      1.00000
    227      -6.5825      1.00000
    228      -6.4934      1.00000
    229      -6.4763      1.00000
    230      -6.4752      1.00000
    231      -6.4748      1.00000
    232      -6.4741      1.00000
    233      -6.4731      1.00000
    234      -6.4725      1.00000
    235      -6.4720      1.00000
    236      -6.4713      1.00000
    237      -6.4703      1.00000
    238      -6.4694      1.00000
    239      -6.4686      1.00000
    240      -6.4513      1.00000
    241      -6.3155      1.00000
    242      -6.2465      1.00000
    243      -6.2462      1.00000
    244      -6.2453      1.00000
    245      -6.2452      1.00000
    246      -6.2450      1.00000
    247      -6.2449      1.00000
    248      -5.9401      1.00000
    249      -5.8711      1.00000
    250      -5.7879      1.00000
    251      -5.6880      1.00000
    252      -5.6104      1.00000
    253      -5.5699      1.00000
    254      -5.5565      1.00000
    255      -5.5252      1.00000
    256      -5.4277      1.00000
    257      -5.4188      1.00000
    258      -5.3832      1.00000
    259      -5.2650      1.00000
    260      -5.2422      1.00000
    261      -5.2182      1.00000
    262      -5.1969      1.00000
    263      -5.1785      1.00000
    264      -5.1523      1.00000
    265      -5.0457      1.00000
    266      -4.9987      1.00000
    267      -4.9480      1.00000
    268      -4.9462      1.00000
    269      -4.9454      1.00000
    270      -4.9442      1.00000
    271      -4.9433      1.00000
    272      -4.9426      1.00000
    273      -4.9364      1.00000
    274      -4.9360      1.00000
    275      -4.9346      1.00000
    276      -4.9345      1.00000
    277      -4.9337      1.00000
    278      -4.9330      1.00000
    279      -4.9249      1.00000
    280      -4.8948      1.00000
    281      -4.8563      1.00000
    282      -4.7665      1.00000
    283      -4.7313      1.00000
    284      -4.7306      1.00000
    285      -4.7296      1.00000
    286      -4.7291      1.00000
    287      -4.7275      1.00000
    288      -4.7271      1.00000
    289      -4.7235      1.00000
    290      -4.7223      1.00000
    291      -4.7173      1.00000
    292      -4.7171      1.00000
    293      -4.7168      1.00000
    294      -4.7159      1.00000
    295      -4.7157      1.00000
    296      -4.7155      1.00000
    297      -4.7039      1.00000
    298      -4.7028      1.00000
    299      -4.6992      1.00000
    300      -4.6985      1.00000
    301      -4.6840      1.00000
    302      -4.6833      1.00000
    303      -4.6804      1.00000
    304      -4.6794      1.00000
    305      -4.6633      1.00000
    306      -4.6626      1.00000
    307      -4.6605      1.00000
    308      -4.6602      1.00000
    309      -4.6563      1.00000
    310      -4.6561      1.00000
    311      -4.6558      1.00000
    312      -4.6556      1.00000
    313      -4.6495      1.00000
    314      -4.4769      1.00000
    315      -4.4764      1.00000
    316      -4.4759      1.00000
    317      -4.4747      1.00000
    318      -4.4700      1.00000
    319      -4.4695      1.00000
    320      -4.4638      1.00000
    321      -4.4633      1.00000
    322      -4.4586      1.00000
    323      -4.4582      1.00000
    324      -4.4570      1.00000
    325      -4.4568      1.00000
    326      -4.4205      1.00000
    327      -4.3520      1.00000
    328      -4.2160      1.00000
    329      -4.1902      1.00000
    330      -4.1361      1.00000
    331      -4.0384      1.00000
    332      -4.0168      1.00000
    333      -3.9918      1.00000
    334      -3.9423      1.00000
    335      -3.9374      1.00000
    336      -3.9025      1.00000
    337      -3.8964      1.00000
    338      -3.8749      1.00000
    339      -3.8746      1.00000
    340      -3.8726      1.00000
    341      -3.8321      1.00000
    342      -3.8124      1.00000
    343      -3.8027      1.00000
    344      -3.7820      1.00000
    345      -3.7672      1.00000
    346      -3.7314      1.00000
    347      -3.6674      1.00000
    348      -3.5385      1.00000
    349      -3.4475      1.00000
    350      -3.4472      1.00000
    351      -3.4271      1.00000
    352      -3.3981      1.00000
    353      -3.3818      1.00000
    354      -3.3780      1.00000
    355      -3.3756      1.00000
    356      -3.3752      1.00000
    357      -3.3743      1.00000
    358      -3.3731      1.00000
    359      -3.3729      1.00000
    360      -3.3721      1.00000
    361      -3.3697      1.00000
    362      -3.3423      1.00000
    363      -3.3327      1.00000
    364      -3.2938      1.00000
    365      -3.2751      1.00000
    366      -3.2237      1.00000
    367      -3.2073      1.00000
    368      -3.1494      1.00000
    369      -3.1493      1.00000
    370      -3.1491      1.00000
    371      -3.1218      1.00000
    372      -3.1209      1.00000
    373      -3.1205      1.00000
    374      -3.1197      1.00000
    375      -3.1193      1.00000
    376      -3.1193      1.00000
    377      -3.1185      1.00000
    378      -3.1177      1.00000
    379      -3.1174      1.00000
    380      -3.1171      1.00000
    381      -3.1157      1.00000
    382      -3.1155      1.00000
    383      -3.1054      1.00000
    384      -3.0034      1.00000
    385      -2.9490      1.00000
    386      -2.8966      1.00000
    387      -2.8964      1.00000
    388      -2.8960      1.00000
    389      -2.8954      1.00000
    390      -2.8953      1.00000
    391      -2.8952      1.00000
    392      -2.8903      1.00000
    393      -2.8455      1.00000
    394      -2.7542      1.00000
    395      -2.7492      1.00000
    396      -2.7474      1.00000
    397      -2.7467      1.00000
    398      -2.7462      1.00000
    399      -2.7453      1.00000
    400      -2.7448      1.00000
    401      -2.7448      1.00000
    402      -2.7436      1.00000
    403      -2.7433      1.00000
    404      -2.7422      1.00000
    405      -2.7422      1.00000
    406      -2.7408      1.00000
    407      -2.6914      1.00000
    408      -2.6812      1.00000
    409      -2.6744      1.00000
    410      -2.6620      1.00000
    411      -2.6217      1.00000
    412      -2.6140      1.00000
    413      -2.6079      1.00000
    414      -2.5932      1.00000
    415      -2.5725      1.00000
    416      -2.5336      1.00000
    417      -2.5240      1.00000
    418      -2.5237      1.00000
    419      -2.5234      1.00000
    420      -2.5231      1.00000
    421      -2.5228      1.00000
    422      -2.5227      1.00000
    423      -2.4544      1.00000
    424      -2.4483      1.00000
    425      -2.4455      1.00000
    426      -2.4356      1.00000
    427      -2.4289      1.00000
    428      -2.4278      1.00000
    429      -2.4254      1.00000
    430      -2.4207      1.00000
    431      -2.4107      1.00000
    432      -2.4089      1.00000
    433      -2.4069      1.00000
    434      -2.4011      1.00000
    435      -2.3964      1.00000
    436      -2.3917      1.00000
    437      -2.3907      1.00000
    438      -2.3903      1.00000
    439      -2.3525      1.00000
    440      -2.3157      1.00000
    441      -2.2666      1.00000
    442      -2.2616      1.00000
    443      -2.2584      1.00000
    444      -2.2549      1.00000
    445      -2.2491      1.00000
    446      -2.2466      1.00000
    447      -2.2097      1.00000
    448      -2.2077      1.00000
    449      -2.2068      1.00000
    450      -2.2021      1.00000
    451      -2.2006      1.00000
    452      -2.1982      1.00000
    453      -2.0972      1.00000
    454      -1.9662      1.00000
    455      -1.9490      1.00000
    456      -1.8862      1.00000
    457      -1.8044      1.00000
    458      -1.7833      1.00000
    459      -1.7500      1.00000
    460      -1.7367      1.00000
    461      -1.7305      1.00000
    462      -1.6720      1.00000
    463      -1.6524      1.00000
    464      -1.5755      1.00000
    465      -1.5722      1.00000
    466      -1.5701      1.00000
    467      -1.5685      1.00000
    468      -1.5678      1.00000
    469      -1.5662      1.00000
    470      -1.4837      1.00000
    471      -1.3358      1.00000
    472      -1.2784      1.00000
    473      -1.2516      1.00000
    474      -1.2439      1.00000
    475      -1.2436      1.00000
    476      -1.2343      1.00000
    477      -1.2342      1.00000
    478      -1.2336      1.00000
    479      -1.2305      1.00000
    480      -1.2295      1.00000
    481      -1.2187      1.00000
    482      -1.2150      1.00000
    483      -1.2108      1.00000
    484      -1.2095      1.00000
    485      -1.2021      1.00000
    486      -1.2011      1.00000
    487      -1.1926      1.00000
    488      -1.1917      1.00000
    489      -1.1658      1.00000
    490      -1.1013      1.00000
    491      -1.0027      1.00000
    492      -1.0006      1.00000
    493      -0.9991      1.00000
    494      -0.9940      1.00000
    495      -0.9918      1.00000
    496      -0.9896      1.00000
    497      -0.8710      1.00000
    498      -0.8633      1.00000
    499      -0.7572      1.00000
    500      -0.7476      1.00000
    501      -0.7308      1.00000
    502      -0.7249      1.00000
    503      -0.6879      1.00000
    504      -0.6474      1.00000
    505      -0.6344      1.00000
    506      -0.6199      1.00000
    507      -0.6162      1.00000
    508      -0.6068      1.00000
    509      -0.6006      1.00000
    510      -0.5974      1.00000
    511      -0.5933      1.00000
    512      -0.5804      1.00000
    513      -0.5745      1.00000
    514      -0.4398      1.00000
    515      -0.4191      1.00000
    516      -0.4145      1.00000
    517      -0.2719      1.00000
    518      -0.2279      1.00000
    519      -0.2278      1.00000
    520      -0.2277      1.00000
    521      -0.2275      1.00000
    522      -0.0977      1.00000
    523      -0.0759      1.00000
    524      -0.0134      1.00000
    525      -0.0075      1.00000
    526      -0.0073      1.00000
    527       0.0188      1.00000
    528       0.0277      1.00000
    529       0.0425      1.00000
    530       0.0593      1.00000
    531       0.0867      1.00000
    532       0.0926      1.00000
    533       0.0954      1.00000
    534       0.1052      1.00000
    535       0.1074      1.00000
    536       0.1156      1.00000
    537       0.1190      1.00000
    538       0.1273      1.00000
    539       0.1464      1.00000
    540       0.1527      1.00000
    541       0.1772      1.00000
    542       0.1855      1.00000
    543       0.1978      1.00000
    544       0.2042      1.00000
    545       0.2137      1.00000
    546       0.2159      1.00000
    547       0.2255      1.00000
    548       0.2327      1.00000
    549       0.2366      1.00000
    550       0.3385      1.00000
    551       0.3446      1.00000
    552       0.3465      1.00000
    553       0.4771      1.00000
    554       0.7032      1.00000
    555       0.7511      1.00000
    556       0.7782      1.00000
    557       0.7896      1.00000
    558       0.8031      1.00000
    559       0.8053      1.00000
    560       0.8118      1.00000
    561       0.8207      1.00000
    562       0.8397      1.00000
    563       0.8472      1.00000
    564       0.8511      1.00000
    565       0.8548      1.00000
    566       0.8576      1.00000
    567       0.8747      1.00000
    568       0.8821      1.00000
    569       0.8875      1.00000
    570       1.2864      1.00000
    571       1.2883      1.00000
    572       1.3588      1.00000
    573       1.3602      1.00000
    574       1.5366      1.00000
    575       1.5422      1.00000
    576       1.9906      0.00000
    577       5.3956      0.00000
    578       6.4528      0.00000
    579       7.0327      0.00000
    580       7.1946      0.00000
    581       7.2455      0.00000
    582       7.6731      0.00000
    583       7.6813      0.00000
    584       7.7420      0.00000
    585       7.8395      0.00000
    586       7.8419      0.00000
    587       7.8504      0.00000
    588       7.8556      0.00000
    589       7.8671      0.00000
    590       7.8722      0.00000
    591       7.8987      0.00000
    592       7.9193      0.00000
    593       7.9757      0.00000
    594       7.9975      0.00000
    595       8.0186      0.00000
    596       8.0612      0.00000
    597       8.0877      0.00000
    598       8.0957      0.00000
    599       8.1325      0.00000
    600       8.1489      0.00000
    601       8.2103      0.00000
    602       8.2165      0.00000
    603       8.2231      0.00000
    604       8.2245      0.00000
    605       8.2572      0.00000
    606       8.2748      0.00000
    607       8.5982      0.00000
    608       8.6118      0.00000
    609       8.6197      0.00000
    610       8.6268      0.00000
    611       8.6282      0.00000
    612       8.6398      0.00000
    613       8.6430      0.00000
    614       8.6445      0.00000
    615       8.6629      0.00000
    616       8.6672      0.00000
    617       8.6677      0.00000
    618       8.6714      0.00000
    619       8.6734      0.00000
    620       8.6857      0.00000
    621       8.6995      0.00000
    622       8.7003      0.00000
    623       8.7057      0.00000
    624       8.7091      0.00000
    625       8.7155      0.00000
    626       8.7159      0.00000
    627       8.7171      0.00000
    628       8.7198      0.00000
    629       8.7309      0.00000
    630       8.7339      0.00000
    631       8.8381      0.00000
    632       8.8615      0.00000
    633       8.8635      0.00000
    634       8.8712      0.00000
    635       8.9051      0.00000
    636       8.9484      0.00000
    637       9.0217      0.00000
    638       9.0328      0.00000
    639       9.0694      0.00000
    640       9.2850      0.00000
    641       9.3024      0.00000
    642       9.3122      0.00000
    643       9.3223      0.00000
    644       9.3426      0.00000
    645       9.3572      0.00000
    646       9.3615      0.00000
    647       9.3679      0.00000
    648       9.3895      0.00000
    649       9.3935      0.00000
    650       9.3989      0.00000
    651       9.4023      0.00000
    652       9.7028      0.00000
    653       9.7640      0.00000
    654       9.8687      0.00000
    655       9.9221      0.00000
    656       9.9500      0.00000
    657       9.9704      0.00000
    658      10.3862      0.00000
    659      10.3894      0.00000
    660      10.4007      0.00000
    661      10.4045      0.00000
    662      10.4132      0.00000
    663      10.4167      0.00000
    664      10.4733      0.00000
    665      10.4751      0.00000
    666      10.4848      0.00000
    667      10.4868      0.00000
    668      10.4889      0.00000
    669      10.4988      0.00000
    670      10.5910      0.00000
    671      10.6223      0.00000
    672      10.6406      0.00000
    673      10.6419      0.00000
    674      10.6597      0.00000
    675      10.6757      0.00000
    676      10.6902      0.00000
    677      10.7012      0.00000
    678      10.9611      0.00000
    679      10.9833      0.00000
    680      11.0680      0.00000
    681      11.1043      0.00000
    682      11.1047      0.00000
    683      11.1385      0.00000
    684      11.1416      0.00000
    685      11.1509      0.00000
    686      11.1775      0.00000
    687      11.1808      0.00000
    688      11.1938      0.00000
    689      11.2159      0.00000
    690      11.2288      0.00000
    691      11.2332      0.00000
    692      11.2355      0.00000
    693      11.2406      0.00000
    694      11.2482      0.00000
    695      11.2511      0.00000
    696      11.2696      0.00000
    697      11.2709      0.00000
    698      11.2728      0.00000
    699      11.2844      0.00000
    700      11.2852      0.00000
    701      11.3076      0.00000
    702      11.3086      0.00000
    703      11.3126      0.00000
    704      11.3299      0.00000
    705      11.3456      0.00000
    706      11.3515      0.00000
    707      11.4210      0.00000
    708      11.4222      0.00000
    709      11.4252      0.00000
    710      11.4274      0.00000
    711      11.4289      0.00000
    712      11.4332      0.00000
    713      11.4501      0.00000
    714      11.7295      0.00000
    715      11.9712      0.00000
    716      11.9911      0.00000
    717      11.9956      0.00000
    718      12.0063      0.00000
    719      12.0109      0.00000
    720      12.0251      0.00000
    721      12.0631      0.00000
    722      12.0670      0.00000
    723      12.0859      0.00000
    724      12.1215      0.00000
    725      12.1269      0.00000
    726      12.1326      0.00000
    727      12.1385      0.00000
    728      12.4873      0.00000
    729      12.8452      0.00000
    730      12.9745      0.00000
    731      12.9965      0.00000
    732      13.0467      0.00000
    733      13.1355      0.00000
    734      13.1501      0.00000
    735      13.2355      0.00000
    736      13.2929      0.00000
    737      13.3120      0.00000
    738      13.3365      0.00000
    739      13.3394      0.00000
    740      13.3706      0.00000
    741      13.4083      0.00000
    742      13.4369      0.00000
    743      13.4435      0.00000
    744      13.4511      0.00000
    745      13.4635      0.00000
    746      13.4784      0.00000
    747      13.4813      0.00000
    748      13.4936      0.00000
    749      13.4973      0.00000
    750      13.5124      0.00000
    751      13.5193      0.00000
    752      13.5433      0.00000
    753      13.5464      0.00000
    754      13.5487      0.00000
    755      13.5554      0.00000
    756      13.5605      0.00000
    757      13.5765      0.00000
    758      13.6012      0.00000
    759      13.6101      0.00000
    760      13.6188      0.00000
    761      13.6496      0.00000
    762      13.6524      0.00000
    763      13.6607      0.00000
    764      13.6658      0.00000
    765      13.6766      0.00000
    766      13.6880      0.00000
    767      13.6946      0.00000
    768      13.7104      0.00000
    769      13.7115      0.00000
    770      13.7120      0.00000
    771      13.7436      0.00000
    772      13.8360      0.00000
    773      13.8455      0.00000
    774      13.8628      0.00000
    775      13.8829      0.00000
    776      13.8895      0.00000
    777      13.8972      0.00000
    778      13.9107      0.00000
    779      13.9571      0.00000
    780      14.0617      0.00000
    781      14.1413      0.00000
    782      14.1434      0.00000
    783      14.1521      0.00000
    784      14.2305      0.00000
    785      14.2904      0.00000
    786      14.2984      0.00000
    787      14.3062      0.00000
    788      14.3098      0.00000
    789      14.3233      0.00000
    790      14.3257      0.00000
    791      14.3378      0.00000
    792      14.3483      0.00000
    793      14.3625      0.00000
    794      14.4050      0.00000
    795      14.4894      0.00000
    796      14.6486      0.00000
    797      14.6653      0.00000
    798      14.6827      0.00000
    799      14.7012      0.00000
    800      14.7372      0.00000
    801      14.7735      0.00000
    802      14.7863      0.00000
    803      14.8250      0.00000
    804      14.8302      0.00000
    805      14.8656      0.00000
    806      14.8736      0.00000
    807      14.8754      0.00000
    808      14.9101      0.00000
    809      14.9172      0.00000
    810      14.9190      0.00000
    811      14.9247      0.00000
    812      14.9255      0.00000
    813      14.9300      0.00000
    814      14.9356      0.00000
    815      14.9475      0.00000
    816      14.9552      0.00000
    817      14.9738      0.00000
    818      14.9795      0.00000
    819      14.9867      0.00000
    820      14.9913      0.00000
    821      15.0158      0.00000
    822      15.0608      0.00000
    823      15.0719      0.00000
    824      15.0835      0.00000
    825      15.0902      0.00000
    826      15.1244      0.00000
    827      15.1556      0.00000
    828      15.1692      0.00000
    829      15.1738      0.00000
    830      15.1924      0.00000
    831      15.2067      0.00000
    832      15.2150      0.00000
    833      15.2276      0.00000
    834      15.2331      0.00000
    835      15.2452      0.00000
    836      15.2487      0.00000
    837      15.2531      0.00000
    838      15.2653      0.00000
    839      15.2665      0.00000
    840      15.2702      0.00000
    841      15.2738      0.00000
    842      15.2772      0.00000
    843      15.2784      0.00000
    844      15.2844      0.00000
    845      15.2880      0.00000
    846      15.2931      0.00000
    847      15.2975      0.00000
    848      15.3060      0.00000
    849      15.3325      0.00000
    850      15.3405      0.00000
    851      15.3431      0.00000
    852      15.3534      0.00000
    853      15.3551      0.00000
    854      15.3577      0.00000
    855      15.3653      0.00000
    856      15.3854      0.00000
    857      15.4327      0.00000
    858      15.4351      0.00000
    859      15.4370      0.00000
    860      15.4382      0.00000
    861      15.4423      0.00000
    862      15.4517      0.00000
    863      15.4780      0.00000
    864      15.5043      0.00000
    865      15.5540      0.00000
    866      15.5725      0.00000
    867      15.5735      0.00000
    868      15.5916      0.00000
    869      15.6260      0.00000
    870      15.6301      0.00000
    871      15.6433      0.00000
    872      15.6479      0.00000
    873      15.6498      0.00000
    874      15.6533      0.00000
    875      15.6627      0.00000
    876      15.6659      0.00000
    877      15.6682      0.00000
    878      15.6687      0.00000
    879      15.7276      0.00000
    880      15.7421      0.00000
    881      15.7525      0.00000
    882      15.7599      0.00000
    883      15.7616      0.00000
    884      15.7907      0.00000


