
 Fermi energy:         2.4883007893

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1639      1.00000
    130     -15.1629      1.00000
    131     -15.1601      1.00000
    132     -15.1600      1.00000
    133     -15.0750      1.00000
    134     -15.0749      1.00000
    135     -15.0748      1.00000
    136     -14.9736      1.00000
    137     -14.9440      1.00000
    138     -14.5614      1.00000
    139     -14.5613      1.00000
    140     -14.5611      1.00000
    141     -14.5609      1.00000
    142     -14.4312      1.00000
    143     -14.4310      1.00000
    144      -9.5036      1.00000
    145      -9.2118      1.00000
    146      -9.1409      1.00000
    147      -9.1073      1.00000
    148      -8.7509      1.00000
    149      -8.7508      1.00000
    150      -8.7494      1.00000
    151      -8.7481      1.00000
    152      -8.7477      1.00000
    153      -8.7463      1.00000
    154      -8.6424      1.00000
    155      -8.6314      1.00000
    156      -8.6085      1.00000
    157      -8.6085      1.00000
    158      -8.6084      1.00000
    159      -8.4026      1.00000
    160      -8.2636      1.00000
    161      -8.2336      1.00000
    162      -8.2030      1.00000
    163      -8.1829      1.00000
    164      -8.1517      1.00000
    165      -8.1358      1.00000
    166      -8.0847      1.00000
    167      -8.0753      1.00000
    168      -7.8545      1.00000
    169      -7.8512      1.00000
    170      -7.8372      1.00000
    171      -7.8371      1.00000
    172      -7.8369      1.00000
    173      -7.8291      1.00000
    174      -7.8279      1.00000
    175      -7.8278      1.00000
    176      -7.8245      1.00000
    177      -7.8125      1.00000
    178      -7.8106      1.00000
    179      -7.8056      1.00000
    180      -7.8023      1.00000
    181      -7.8014      1.00000
    182      -7.8001      1.00000
    183      -7.7991      1.00000
    184      -7.7985      1.00000
    185      -7.7965      1.00000
    186      -7.7883      1.00000
    187      -7.7859      1.00000
    188      -7.7857      1.00000
    189      -7.7851      1.00000
    190      -7.7846      1.00000
    191      -7.7839      1.00000
    192      -7.7837      1.00000
    193      -7.7835      1.00000
    194      -7.6735      1.00000
    195      -7.6724      1.00000
    196      -7.6723      1.00000
    197      -7.6719      1.00000
    198      -7.6676      1.00000
    199      -7.6675      1.00000
    200      -7.6638      1.00000
    201      -7.6634      1.00000
    202      -7.6597      1.00000
    203      -7.6595      1.00000
    204      -7.6592      1.00000
    205      -7.6588      1.00000
    206      -7.5885      1.00000
    207      -7.5874      1.00000
    208      -7.5741      1.00000
    209      -7.5735      1.00000
    210      -7.5481      1.00000
    211      -7.4208      1.00000
    212      -7.4208      1.00000
    213      -7.3780      1.00000
    214      -7.1855      1.00000
    215      -6.9216      1.00000
    216      -6.9075      1.00000
    217      -6.8755      1.00000
    218      -6.8335      1.00000
    219      -6.8325      1.00000
    220      -6.8265      1.00000
    221      -6.8257      1.00000
    222      -6.6972      1.00000
    223      -6.6971      1.00000
    224      -6.6100      1.00000
    225      -6.5838      1.00000
    226      -6.4740      1.00000
    227      -6.4723      1.00000
    228      -6.4712      1.00000
    229      -6.4701      1.00000
    230      -6.4700      1.00000
    231      -6.4685      1.00000
    232      -6.4683      1.00000
    233      -6.4680      1.00000
    234      -6.4679      1.00000
    235      -6.4669      1.00000
    236      -6.4658      1.00000
    237      -6.4647      1.00000
    238      -6.3272      1.00000
    239      -6.3268      1.00000
    240      -6.3268      1.00000
    241      -6.3267      1.00000
    242      -6.3265      1.00000
    243      -6.3264      1.00000
    244      -6.1276      1.00000
    245      -5.7566      1.00000
    246      -5.7321      1.00000
    247      -5.5455      1.00000
    248      -5.5008      1.00000
    249      -5.4821      1.00000
    250      -5.4770      1.00000
    251      -5.3839      1.00000
    252      -5.2272      1.00000
    253      -5.1567      1.00000
    254      -5.1515      1.00000
    255      -5.0635      1.00000
    256      -5.0611      1.00000
    257      -5.0449      1.00000
    258      -5.0376      1.00000
    259      -5.0284      1.00000
    260      -4.9751      1.00000
    261      -4.9392      1.00000
    262      -4.9386      1.00000
    263      -4.9377      1.00000
    264      -4.9373      1.00000
    265      -4.9368      1.00000
    266      -4.9367      1.00000
    267      -4.9304      1.00000
    268      -4.9295      1.00000
    269      -4.9293      1.00000
    270      -4.9288      1.00000
    271      -4.9281      1.00000
    272      -4.9277      1.00000
    273      -4.8890      1.00000
    274      -4.8841      1.00000
    275      -4.8732      1.00000
    276      -4.8370      1.00000
    277      -4.8227      1.00000
    278      -4.7998      1.00000
    279      -4.7997      1.00000
    280      -4.7997      1.00000
    281      -4.7996      1.00000
    282      -4.7996      1.00000
    283      -4.7995      1.00000
    284      -4.7315      1.00000
    285      -4.7202      1.00000
    286      -4.7182      1.00000
    287      -4.7181      1.00000
    288      -4.7161      1.00000
    289      -4.7105      1.00000
    290      -4.7102      1.00000
    291      -4.7097      1.00000
    292      -4.7076      1.00000
    293      -4.6993      1.00000
    294      -4.6992      1.00000
    295      -4.6974      1.00000
    296      -4.6900      1.00000
    297      -4.6816      1.00000
    298      -4.6803      1.00000
    299      -4.6798      1.00000
    300      -4.6780      1.00000
    301      -4.6691      1.00000
    302      -4.6689      1.00000
    303      -4.6665      1.00000
    304      -4.6664      1.00000
    305      -4.6661      1.00000
    306      -4.6652      1.00000
    307      -4.6636      1.00000
    308      -4.6636      1.00000
    309      -4.6500      1.00000
    310      -4.6324      1.00000
    311      -4.5570      1.00000
    312      -4.5568      1.00000
    313      -4.5561      1.00000
    314      -4.5550      1.00000
    315      -4.5514      1.00000
    316      -4.5514      1.00000
    317      -4.5453      1.00000
    318      -4.5452      1.00000
    319      -4.5420      1.00000
    320      -4.5416      1.00000
    321      -4.5406      1.00000
    322      -4.5405      1.00000
    323      -4.4710      1.00000
    324      -4.4425      1.00000
    325      -4.0480      1.00000
    326      -4.0453      1.00000
    327      -4.0396      1.00000
    328      -4.0100      1.00000
    329      -3.9327      1.00000
    330      -3.9202      1.00000
    331      -3.8801      1.00000
    332      -3.8680      1.00000
    333      -3.8473      1.00000
    334      -3.8396      1.00000
    335      -3.8237      1.00000
    336      -3.8061      1.00000
    337      -3.8056      1.00000
    338      -3.7899      1.00000
    339      -3.7743      1.00000
    340      -3.7338      1.00000
    341      -3.7262      1.00000
    342      -3.4597      1.00000
    343      -3.4327      1.00000
    344      -3.4306      1.00000
    345      -3.3711      1.00000
    346      -3.3710      1.00000
    347      -3.3707      1.00000
    348      -3.3696      1.00000
    349      -3.3685      1.00000
    350      -3.3681      1.00000
    351      -3.3658      1.00000
    352      -3.3146      1.00000
    353      -3.3146      1.00000
    354      -3.2916      1.00000
    355      -3.2583      1.00000
    356      -3.2579      1.00000
    357      -3.2564      1.00000
    358      -3.2512      1.00000
    359      -3.2313      1.00000
    360      -3.2313      1.00000
    361      -3.2312      1.00000
    362      -3.1587      1.00000
    363      -3.1516      1.00000
    364      -3.1328      1.00000
    365      -3.1312      1.00000
    366      -3.1178      1.00000
    367      -3.1163      1.00000
    368      -3.1161      1.00000
    369      -3.1152      1.00000
    370      -3.1141      1.00000
    371      -3.1137      1.00000
    372      -3.1132      1.00000
    373      -3.1107      1.00000
    374      -3.1099      1.00000
    375      -3.1099      1.00000
    376      -3.1097      1.00000
    377      -3.1089      1.00000
    378      -3.0619      1.00000
    379      -3.0340      1.00000
    380      -2.9778      1.00000
    381      -2.9777      1.00000
    382      -2.9777      1.00000
    383      -2.9776      1.00000
    384      -2.9775      1.00000
    385      -2.9775      1.00000
    386      -2.9279      1.00000
    387      -2.7901      1.00000
    388      -2.7468      1.00000
    389      -2.7445      1.00000
    390      -2.7430      1.00000
    391      -2.7424      1.00000
    392      -2.7423      1.00000
    393      -2.7421      1.00000
    394      -2.7416      1.00000
    395      -2.7410      1.00000
    396      -2.7406      1.00000
    397      -2.7398      1.00000
    398      -2.7394      1.00000
    399      -2.7390      1.00000
    400      -2.7203      1.00000
    401      -2.7173      1.00000
    402      -2.6963      1.00000
    403      -2.6935      1.00000
    404      -2.6610      1.00000
    405      -2.6560      1.00000
    406      -2.6371      1.00000
    407      -2.6145      1.00000
    408      -2.6091      1.00000
    409      -2.6057      1.00000
    410      -2.6057      1.00000
    411      -2.6054      1.00000
    412      -2.6054      1.00000
    413      -2.6052      1.00000
    414      -2.6051      1.00000
    415      -2.5613      1.00000
    416      -2.5225      1.00000
    417      -2.5039      1.00000
    418      -2.4958      1.00000
    419      -2.4423      1.00000
    420      -2.4419      1.00000
    421      -2.4399      1.00000
    422      -2.4369      1.00000
    423      -2.4242      1.00000
    424      -2.4229      1.00000
    425      -2.4216      1.00000
    426      -2.4210      1.00000
    427      -2.4171      1.00000
    428      -2.4121      1.00000
    429      -2.4047      1.00000
    430      -2.4023      1.00000
    431      -2.3946      1.00000
    432      -2.3936      1.00000
    433      -2.3714      1.00000
    434      -2.3624      1.00000
    435      -2.3394      1.00000
    436      -2.3341      1.00000
    437      -2.2919      1.00000
    438      -2.2902      1.00000
    439      -2.2898      1.00000
    440      -2.2844      1.00000
    441      -2.2840      1.00000
    442      -2.2815      1.00000
    443      -2.2642      1.00000
    444      -2.2527      1.00000
    445      -2.2484      1.00000
    446      -2.2429      1.00000
    447      -2.2413      1.00000
    448      -2.2391      1.00000
    449      -2.0686      1.00000
    450      -1.9334      1.00000
    451      -1.9064      1.00000
    452      -1.8906      1.00000
    453      -1.7979      1.00000
    454      -1.7536      1.00000
    455      -1.6967      1.00000
    456      -1.6682      1.00000
    457      -1.6550      1.00000
    458      -1.6405      1.00000
    459      -1.5694      1.00000
    460      -1.5651      1.00000
    461      -1.5617      1.00000
    462      -1.5580      1.00000
    463      -1.5557      1.00000
    464      -1.5401      1.00000
    465      -1.4652      1.00000
    466      -1.4469      1.00000
    467      -1.4019      1.00000
    468      -1.3762      1.00000
    469      -1.2580      1.00000
    470      -1.2351      1.00000
    471      -1.2326      1.00000
    472      -1.2316      1.00000
    473      -1.2283      1.00000
    474      -1.2265      1.00000
    475      -1.2256      1.00000
    476      -1.2253      1.00000
    477      -1.2238      1.00000
    478      -1.2187      1.00000
    479      -1.2184      1.00000
    480      -1.2051      1.00000
    481      -1.2040      1.00000
    482      -1.2032      1.00000
    483      -1.2021      1.00000
    484      -1.1949      1.00000
    485      -1.1937      1.00000
    486      -1.1219      1.00000
    487      -1.0837      1.00000
    488      -1.0818      1.00000
    489      -1.0815      1.00000
    490      -1.0759      1.00000
    491      -1.0754      1.00000
    492      -1.0727      1.00000
    493      -0.9177      1.00000
    494      -0.7283      1.00000
    495      -0.7014      1.00000
    496      -0.6722      1.00000
    497      -0.6540      1.00000
    498      -0.6397      1.00000
    499      -0.6353      1.00000
    500      -0.6277      1.00000
    501      -0.6132      1.00000
    502      -0.6063      1.00000
    503      -0.6010      1.00000
    504      -0.5990      1.00000
    505      -0.5936      1.00000
    506      -0.5334      1.00000
    507      -0.5101      1.00000
    508      -0.5082      1.00000
    509      -0.5011      1.00000
    510      -0.4812      1.00000
    511      -0.4807      1.00000
    512      -0.3359      1.00000
    513      -0.2989      1.00000
    514      -0.2947      1.00000
    515      -0.2236      1.00000
    516      -0.2233      1.00000
    517      -0.2231      1.00000
    518      -0.2228      1.00000
    519      -0.1864      1.00000
    520      -0.0898      1.00000
    521      -0.0897      1.00000
    522      -0.0715      1.00000
    523       0.0254      1.00000
    524       0.0297      1.00000
    525       0.0548      1.00000
    526       0.0563      1.00000
    527       0.0973      1.00000
    528       0.1187      1.00000
    529       0.1329      1.00000
    530       0.1339      1.00000
    531       0.1395      1.00000
    532       0.1430      1.00000
    533       0.1453      1.00000
    534       0.1526      1.00000
    535       0.1626      1.00000
    536       0.1627      1.00000
    537       0.1639      1.00000
    538       0.1684      1.00000
    539       0.1869      1.00000
    540       0.1879      1.00000
    541       0.1992      1.00000
    542       0.2002      1.00000
    543       0.2067      1.00000
    544       0.2098      1.00000
    545       0.2436      1.00000
    546       0.2622      1.00000
    547       0.2660      1.00000
    548       0.3417      1.00000
    549       0.3428      1.00000
    550       0.3447      1.00000
    551       0.6418      1.00000
    552       0.7393      1.00000
    553       0.7497      1.00000
    554       0.7763      1.00000
    555       0.7974      1.00000
    556       0.8056      1.00000
    557       0.8125      1.00000
    558       0.8228      1.00000
    559       0.8303      1.00000
    560       0.8387      1.00000
    561       0.8410      1.00000
    562       0.8418      1.00000
    563       0.8545      1.00000
    564       0.8549      1.00000
    565       0.8554      1.00000
    566       0.9945      1.00000
    567       1.0388      1.00000
    568       1.2943      1.00000
    569       1.2977      1.00000
    570       1.3001      1.00000
    571       1.3050      1.00000
    572       1.3936      1.00000
    573       1.4204      1.00000
    574       1.4627      1.00000
    575       1.4630      1.00000
    576       4.4044      0.00000
    577       7.0975      0.00000
    578       7.1610      0.00000
    579       7.2350      0.00000
    580       7.5095      0.00000
    581       7.5251      0.00000
    582       7.7724      0.00000
    583       7.7725      0.00000
    584       7.7754      0.00000
    585       7.7858      0.00000
    586       7.8493      0.00000
    587       7.8667      0.00000
    588       7.8755      0.00000
    589       7.8805      0.00000
    590       7.9580      0.00000
    591       8.0583      0.00000
    592       8.0716      0.00000
    593       8.0743      0.00000
    594       8.0924      0.00000
    595       8.1591      0.00000
    596       8.1805      0.00000
    597       8.1935      0.00000
    598       8.2100      0.00000
    599       8.2104      0.00000
    600       8.2574      0.00000
    601       8.3520      0.00000
    602       8.3701      0.00000
    603       8.4379      0.00000
    604       8.4451      0.00000
    605       8.4497      0.00000
    606       8.4612      0.00000
    607       8.4795      0.00000
    608       8.5801      0.00000
    609       8.6135      0.00000
    610       8.6235      0.00000
    611       8.6319      0.00000
    612       8.6331      0.00000
    613       8.6348      0.00000
    614       8.6438      0.00000
    615       8.6585      0.00000
    616       8.6648      0.00000
    617       8.6710      0.00000
    618       8.6797      0.00000
    619       8.7020      0.00000
    620       8.7074      0.00000
    621       8.7125      0.00000
    622       8.7163      0.00000
    623       8.7178      0.00000
    624       8.7188      0.00000
    625       8.7268      0.00000
    626       8.7275      0.00000
    627       8.7295      0.00000
    628       8.7464      0.00000
    629       8.7539      0.00000
    630       8.7595      0.00000
    631       8.8397      0.00000
    632       8.8789      0.00000
    633       8.8804      0.00000
    634       8.9147      0.00000
    635       8.9786      0.00000
    636       8.9813      0.00000
    637       9.0700      0.00000
    638       9.0718      0.00000
    639       9.1007      0.00000
    640       9.2844      0.00000
    641       9.3113      0.00000
    642       9.3319      0.00000
    643       9.3336      0.00000
    644       9.3387      0.00000
    645       9.3499      0.00000
    646       9.3922      0.00000
    647       9.3960      0.00000
    648       9.4090      0.00000
    649       9.4115      0.00000
    650       9.4190      0.00000
    651       9.4657      0.00000
    652       9.6319      0.00000
    653       9.9808      0.00000
    654      10.1172      0.00000
    655      10.1375      0.00000
    656      10.1600      0.00000
    657      10.2093      0.00000
    658      10.2150      0.00000
    659      10.3493      0.00000
    660      10.3652      0.00000
    661      10.4232      0.00000
    662      10.4314      0.00000
    663      10.4404      0.00000
    664      10.4486      0.00000
    665      10.4592      0.00000
    666      10.4595      0.00000
    667      10.4619      0.00000
    668      10.4696      0.00000
    669      10.4709      0.00000
    670      10.5359      0.00000
    671      10.5947      0.00000
    672      10.6167      0.00000
    673      10.6840      0.00000
    674      10.7281      0.00000
    675      10.7393      0.00000
    676      10.7484      0.00000
    677      10.7631      0.00000
    678      10.8830      0.00000
    679      10.9223      0.00000
    680      11.0535      0.00000
    681      11.1071      0.00000
    682      11.1935      0.00000
    683      11.2270      0.00000
    684      11.2369      0.00000
    685      11.2385      0.00000
    686      11.2446      0.00000
    687      11.2486      0.00000
    688      11.2619      0.00000
    689      11.2834      0.00000
    690      11.2971      0.00000
    691      11.2975      0.00000
    692      11.3016      0.00000
    693      11.3060      0.00000
    694      11.3251      0.00000
    695      11.3304      0.00000
    696      11.3367      0.00000
    697      11.3521      0.00000
    698      11.3558      0.00000
    699      11.3710      0.00000
    700      11.3861      0.00000
    701      11.4016      0.00000
    702      11.4092      0.00000
    703      11.4113      0.00000
    704      11.4227      0.00000
    705      11.4270      0.00000
    706      11.4284      0.00000
    707      11.4287      0.00000
    708      11.4350      0.00000
    709      11.4360      0.00000
    710      11.4376      0.00000
    711      11.4446      0.00000
    712      11.4530      0.00000
    713      11.4783      0.00000
    714      11.6175      0.00000
    715      11.8463      0.00000
    716      11.8912      0.00000
    717      11.9910      0.00000
    718      12.0077      0.00000
    719      12.0157      0.00000
    720      12.0302      0.00000
    721      12.0425      0.00000
    722      12.1147      0.00000
    723      12.1373      0.00000
    724      12.1425      0.00000
    725      12.1478      0.00000
    726      12.1631      0.00000
    727      12.1807      0.00000
    728      12.3628      0.00000
    729      12.5363      0.00000
    730      12.8856      0.00000
    731      12.9807      0.00000
    732      13.0551      0.00000
    733      13.1020      0.00000
    734      13.1277      0.00000
    735      13.2263      0.00000
    736      13.2811      0.00000
    737      13.3487      0.00000
    738      13.3638      0.00000
    739      13.3744      0.00000
    740      13.3748      0.00000
    741      13.4353      0.00000
    742      13.4596      0.00000
    743      13.4866      0.00000
    744      13.4995      0.00000
    745      13.5016      0.00000
    746      13.5077      0.00000
    747      13.5246      0.00000
    748      13.5307      0.00000
    749      13.5311      0.00000
    750      13.5353      0.00000
    751      13.5484      0.00000
    752      13.5512      0.00000
    753      13.5576      0.00000
    754      13.5683      0.00000
    755      13.5920      0.00000
    756      13.6025      0.00000
    757      13.6321      0.00000
    758      13.6439      0.00000
    759      13.6501      0.00000
    760      13.6514      0.00000
    761      13.6927      0.00000
    762      13.6968      0.00000
    763      13.7150      0.00000
    764      13.7332      0.00000
    765      13.7363      0.00000
    766      13.7412      0.00000
    767      13.7481      0.00000
    768      13.7645      0.00000
    769      13.7715      0.00000
    770      13.7724      0.00000
    771      13.7853      0.00000
    772      13.8244      0.00000
    773      13.8400      0.00000
    774      13.8516      0.00000
    775      13.8740      0.00000
    776      13.9070      0.00000
    777      13.9246      0.00000
    778      13.9271      0.00000
    779      14.2658      0.00000
    780      14.2811      0.00000
    781      14.2833      0.00000
    782      14.3054      0.00000
    783      14.3269      0.00000
    784      14.3697      0.00000
    785      14.3791      0.00000
    786      14.3880      0.00000
    787      14.3947      0.00000
    788      14.3974      0.00000
    789      14.4092      0.00000
    790      14.4296      0.00000
    791      14.4330      0.00000
    792      14.5079      0.00000
    793      14.5374      0.00000
    794      14.5443      0.00000
    795      14.6340      0.00000
    796      14.6632      0.00000
    797      14.7259      0.00000
    798      14.7712      0.00000
    799      14.7771      0.00000
    800      14.7843      0.00000
    801      14.8343      0.00000
    802      14.8452      0.00000
    803      14.8639      0.00000
    804      14.8875      0.00000
    805      14.8928      0.00000
    806      14.9147      0.00000
    807      14.9259      0.00000
    808      14.9303      0.00000
    809      14.9461      0.00000
    810      14.9588      0.00000
    811      14.9687      0.00000
    812      14.9737      0.00000
    813      14.9795      0.00000
    814      15.0217      0.00000
    815      15.0962      0.00000
    816      15.0985      0.00000
    817      15.1108      0.00000
    818      15.1339      0.00000
    819      15.1725      0.00000
    820      15.2057      0.00000
    821      15.2178      0.00000
    822      15.2355      0.00000
    823      15.2377      0.00000
    824      15.2470      0.00000
    825      15.2485      0.00000
    826      15.2505      0.00000
    827      15.2548      0.00000
    828      15.2665      0.00000
    829      15.2936      0.00000
    830      15.2952      0.00000
    831      15.3112      0.00000
    832      15.3152      0.00000
    833      15.3164      0.00000
    834      15.3257      0.00000
    835      15.3291      0.00000
    836      15.3366      0.00000
    837      15.3405      0.00000
    838      15.3445      0.00000
    839      15.3457      0.00000
    840      15.3524      0.00000
    841      15.3605      0.00000
    842      15.3689      0.00000
    843      15.3756      0.00000
    844      15.3777      0.00000
    845      15.3892      0.00000
    846      15.3919      0.00000
    847      15.3989      0.00000
    848      15.4067      0.00000
    849      15.4185      0.00000
    850      15.4209      0.00000
    851      15.4222      0.00000
    852      15.4378      0.00000
    853      15.4385      0.00000
    854      15.4395      0.00000
    855      15.4462      0.00000
    856      15.4465      0.00000
    857      15.4930      0.00000
    858      15.4992      0.00000
    859      15.5032      0.00000
    860      15.5244      0.00000
    861      15.5883      0.00000
    862      15.5889      0.00000
    863      15.5930      0.00000
    864      15.6013      0.00000
    865      15.6091      0.00000
    866      15.6157      0.00000
    867      15.6284      0.00000
    868      15.6728      0.00000
    869      15.6880      0.00000
    870      15.7026      0.00000
    871      15.7344      0.00000
    872      15.7520      0.00000
    873      15.7571      0.00000
    874      15.7673      0.00000
    875      15.7729      0.00000
    876      15.7788      0.00000
    877      15.7957      0.00000
    878      15.8151      0.00000
    879      15.8288      0.00000
    880      15.8298      0.00000
    881      15.8313      0.00000
    882      15.8431      0.00000
    883      15.8488      0.00000
    884      15.8701      0.00000


