
 Fermi energy:         3.8895934495

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1426      1.00000
    130     -15.1283      1.00000
    131     -15.0817      1.00000
    132     -15.0184      1.00000
    133     -15.0148      1.00000
    134     -14.8583      1.00000
    135     -14.8581      1.00000
    136     -14.7265      1.00000
    137     -14.7261      1.00000
    138     -14.7260      1.00000
    139     -14.7258      1.00000
    140     -14.7068      1.00000
    141     -14.6943      1.00000
    142     -14.5429      1.00000
    143     -14.1032      1.00000
    144      -9.1020      1.00000
    145      -9.0464      1.00000
    146      -9.0464      1.00000
    147      -9.0461      1.00000
    148      -8.9194      1.00000
    149      -8.9192      1.00000
    150      -8.9186      1.00000
    151      -8.9106      1.00000
    152      -8.9105      1.00000
    153      -8.9049      1.00000
    154      -8.6310      1.00000
    155      -8.5852      1.00000
    156      -8.5640      1.00000
    157      -8.1158      1.00000
    158      -8.1155      1.00000
    159      -8.1149      1.00000
    160      -8.1148      1.00000
    161      -8.1100      1.00000
    162      -8.1094      1.00000
    163      -8.1051      1.00000
    164      -8.1033      1.00000
    165      -8.0991      1.00000
    166      -8.0989      1.00000
    167      -8.0965      1.00000
    168      -8.0956      1.00000
    169      -8.0034      1.00000
    170      -8.0026      1.00000
    171      -8.0011      1.00000
    172      -8.0009      1.00000
    173      -7.9944      1.00000
    174      -7.9934      1.00000
    175      -7.9918      1.00000
    176      -7.9907      1.00000
    177      -7.9833      1.00000
    178      -7.9818      1.00000
    179      -7.9768      1.00000
    180      -7.9757      1.00000
    181      -7.9748      1.00000
    182      -7.9705      1.00000
    183      -7.9674      1.00000
    184      -7.9616      1.00000
    185      -7.9537      1.00000
    186      -7.9527      1.00000
    187      -7.9490      1.00000
    188      -7.9481      1.00000
    189      -7.9472      1.00000
    190      -7.9414      1.00000
    191      -7.9387      1.00000
    192      -7.9316      1.00000
    193      -7.8939      1.00000
    194      -7.8938      1.00000
    195      -7.7959      1.00000
    196      -7.7746      1.00000
    197      -7.7501      1.00000
    198      -7.7463      1.00000
    199      -7.7404      1.00000
    200      -7.7400      1.00000
    201      -7.7320      1.00000
    202      -7.7303      1.00000
    203      -7.7069      1.00000
    204      -7.6519      1.00000
    205      -7.6184      1.00000
    206      -7.6057      1.00000
    207      -7.5726      1.00000
    208      -7.4786      1.00000
    209      -7.4005      1.00000
    210      -7.2365      1.00000
    211      -7.2274      1.00000
    212      -7.1259      1.00000
    213      -7.1258      1.00000
    214      -7.0374      1.00000
    215      -7.0008      1.00000
    216      -6.9987      1.00000
    217      -6.9939      1.00000
    218      -6.9910      1.00000
    219      -6.7697      1.00000
    220      -6.7695      1.00000
    221      -6.7695      1.00000
    222      -6.7691      1.00000
    223      -6.7689      1.00000
    224      -6.7689      1.00000
    225      -6.6400      1.00000
    226      -6.6384      1.00000
    227      -6.6381      1.00000
    228      -6.6361      1.00000
    229      -6.6357      1.00000
    230      -6.6355      1.00000
    231      -6.6337      1.00000
    232      -6.6285      1.00000
    233      -6.6282      1.00000
    234      -6.6273      1.00000
    235      -6.6261      1.00000
    236      -6.6229      1.00000
    237      -6.6047      1.00000
    238      -6.5705      1.00000
    239      -6.3188      1.00000
    240      -6.2469      1.00000
    241      -6.1982      1.00000
    242      -6.0778      1.00000
    243      -6.0450      1.00000
    244      -5.7941      1.00000
    245      -5.7153      1.00000
    246      -5.2293      1.00000
    247      -5.2292      1.00000
    248      -5.2291      1.00000
    249      -5.2287      1.00000
    250      -5.2287      1.00000
    251      -5.2286      1.00000
    252      -5.1076      1.00000
    253      -5.1061      1.00000
    254      -5.1060      1.00000
    255      -5.1049      1.00000
    256      -5.1044      1.00000
    257      -5.1041      1.00000
    258      -5.0986      1.00000
    259      -5.0969      1.00000
    260      -5.0969      1.00000
    261      -5.0957      1.00000
    262      -5.0952      1.00000
    263      -5.0951      1.00000
    264      -4.9998      1.00000
    265      -4.9997      1.00000
    266      -4.9985      1.00000
    267      -4.9983      1.00000
    268      -4.9971      1.00000
    269      -4.9942      1.00000
    270      -4.9939      1.00000
    271      -4.9857      1.00000
    272      -4.9847      1.00000
    273      -4.9819      1.00000
    274      -4.9800      1.00000
    275      -4.9794      1.00000
    276      -4.9781      1.00000
    277      -4.9777      1.00000
    278      -4.9702      1.00000
    279      -4.9297      1.00000
    280      -4.9064      1.00000
    281      -4.8859      1.00000
    282      -4.8854      1.00000
    283      -4.8844      1.00000
    284      -4.8825      1.00000
    285      -4.8804      1.00000
    286      -4.8802      1.00000
    287      -4.8774      1.00000
    288      -4.8763      1.00000
    289      -4.8719      1.00000
    290      -4.8690      1.00000
    291      -4.8689      1.00000
    292      -4.8650      1.00000
    293      -4.8644      1.00000
    294      -4.8503      1.00000
    295      -4.8468      1.00000
    296      -4.8446      1.00000
    297      -4.8407      1.00000
    298      -4.8270      1.00000
    299      -4.8266      1.00000
    300      -4.8256      1.00000
    301      -4.8238      1.00000
    302      -4.8223      1.00000
    303      -4.8221      1.00000
    304      -4.8193      1.00000
    305      -4.8172      1.00000
    306      -4.8155      1.00000
    307      -4.7927      1.00000
    308      -4.7893      1.00000
    309      -4.7703      1.00000
    310      -4.7236      1.00000
    311      -4.7154      1.00000
    312      -4.7049      1.00000
    313      -4.6888      1.00000
    314      -4.6434      1.00000
    315      -4.6306      1.00000
    316      -4.5978      1.00000
    317      -4.5718      1.00000
    318      -4.5615      1.00000
    319      -4.4680      1.00000
    320      -4.4505      1.00000
    321      -4.3537      1.00000
    322      -4.2298      1.00000
    323      -4.0323      1.00000
    324      -4.0181      1.00000
    325      -4.0150      1.00000
    326      -4.0133      1.00000
    327      -3.9967      1.00000
    328      -3.9789      1.00000
    329      -3.9657      1.00000
    330      -3.9561      1.00000
    331      -3.9501      1.00000
    332      -3.9210      1.00000
    333      -3.9100      1.00000
    334      -3.8697      1.00000
    335      -3.8394      1.00000
    336      -3.7276      1.00000
    337      -3.6697      1.00000
    338      -3.6697      1.00000
    339      -3.6697      1.00000
    340      -3.5378      1.00000
    341      -3.5366      1.00000
    342      -3.5362      1.00000
    343      -3.5344      1.00000
    344      -3.5329      1.00000
    345      -3.5322      1.00000
    346      -3.4567      1.00000
    347      -3.4125      1.00000
    348      -3.4124      1.00000
    349      -3.4123      1.00000
    350      -3.4122      1.00000
    351      -3.4121      1.00000
    352      -3.4120      1.00000
    353      -3.4020      1.00000
    354      -3.3267      1.00000
    355      -3.3233      1.00000
    356      -3.3211      1.00000
    357      -3.3159      1.00000
    358      -3.3070      1.00000
    359      -3.2959      1.00000
    360      -3.2816      1.00000
    361      -3.2802      1.00000
    362      -3.2798      1.00000
    363      -3.2788      1.00000
    364      -3.2781      1.00000
    365      -3.2780      1.00000
    366      -3.2756      1.00000
    367      -3.2749      1.00000
    368      -3.2730      1.00000
    369      -3.2716      1.00000
    370      -3.2660      1.00000
    371      -3.2486      1.00000
    372      -3.1851      1.00000
    373      -3.1840      1.00000
    374      -3.0619      1.00000
    375      -3.0433      1.00000
    376      -3.0432      1.00000
    377      -3.0430      1.00000
    378      -3.0421      1.00000
    379      -3.0421      1.00000
    380      -3.0420      1.00000
    381      -2.9905      1.00000
    382      -2.9848      1.00000
    383      -2.9778      1.00000
    384      -2.9120      1.00000
    385      -2.9119      1.00000
    386      -2.9119      1.00000
    387      -2.9116      1.00000
    388      -2.9097      1.00000
    389      -2.9089      1.00000
    390      -2.9081      1.00000
    391      -2.9073      1.00000
    392      -2.9069      1.00000
    393      -2.9021      1.00000
    394      -2.9020      1.00000
    395      -2.9019      1.00000
    396      -2.8923      1.00000
    397      -2.8917      1.00000
    398      -2.8489      1.00000
    399      -2.7936      1.00000
    400      -2.7766      1.00000
    401      -2.7571      1.00000
    402      -2.7253      1.00000
    403      -2.7216      1.00000
    404      -2.7212      1.00000
    405      -2.7189      1.00000
    406      -2.7139      1.00000
    407      -2.7138      1.00000
    408      -2.7112      1.00000
    409      -2.6724      1.00000
    410      -2.6152      1.00000
    411      -2.6046      1.00000
    412      -2.6037      1.00000
    413      -2.5997      1.00000
    414      -2.5921      1.00000
    415      -2.5876      1.00000
    416      -2.5860      1.00000
    417      -2.5816      1.00000
    418      -2.5813      1.00000
    419      -2.5794      1.00000
    420      -2.5729      1.00000
    421      -2.5700      1.00000
    422      -2.5696      1.00000
    423      -2.5665      1.00000
    424      -2.5629      1.00000
    425      -2.5609      1.00000
    426      -2.5585      1.00000
    427      -2.5583      1.00000
    428      -2.5529      1.00000
    429      -2.5459      1.00000
    430      -2.5165      1.00000
    431      -2.4710      1.00000
    432      -2.4105      1.00000
    433      -2.4067      1.00000
    434      -2.4058      1.00000
    435      -2.3964      1.00000
    436      -2.3951      1.00000
    437      -2.3879      1.00000
    438      -2.3477      1.00000
    439      -2.3430      1.00000
    440      -2.3408      1.00000
    441      -2.3363      1.00000
    442      -2.3315      1.00000
    443      -2.3097      1.00000
    444      -2.2934      1.00000
    445      -2.2533      1.00000
    446      -2.2461      1.00000
    447      -2.2247      1.00000
    448      -2.1264      1.00000
    449      -1.7793      1.00000
    450      -1.7267      1.00000
    451      -1.7229      1.00000
    452      -1.7208      1.00000
    453      -1.7161      1.00000
    454      -1.7137      1.00000
    455      -1.7084      1.00000
    456      -1.6654      1.00000
    457      -1.6519      1.00000
    458      -1.6419      1.00000
    459      -1.6256      1.00000
    460      -1.5935      1.00000
    461      -1.5424      1.00000
    462      -1.5209      1.00000
    463      -1.5166      1.00000
    464      -1.5163      1.00000
    465      -1.5085      1.00000
    466      -1.5081      1.00000
    467      -1.5061      1.00000
    468      -1.4944      1.00000
    469      -1.4682      1.00000
    470      -1.4057      1.00000
    471      -1.4031      1.00000
    472      -1.3924      1.00000
    473      -1.3914      1.00000
    474      -1.3892      1.00000
    475      -1.3889      1.00000
    476      -1.3658      1.00000
    477      -1.3658      1.00000
    478      -1.3625      1.00000
    479      -1.3624      1.00000
    480      -1.3608      1.00000
    481      -1.3592      1.00000
    482      -1.3265      1.00000
    483      -1.3060      1.00000
    484      -1.3007      1.00000
    485      -1.2954      1.00000
    486      -1.2785      1.00000
    487      -1.2244      1.00000
    488      -1.1128      1.00000
    489      -1.1063      1.00000
    490      -1.0419      1.00000
    491      -0.9260      1.00000
    492      -0.7024      1.00000
    493      -0.6899      1.00000
    494      -0.6773      1.00000
    495      -0.6675      1.00000
    496      -0.6635      1.00000
    497      -0.6596      1.00000
    498      -0.6586      1.00000
    499      -0.6558      1.00000
    500      -0.6471      1.00000
    501      -0.6326      1.00000
    502      -0.6248      1.00000
    503      -0.6147      1.00000
    504      -0.6100      1.00000
    505      -0.6067      1.00000
    506      -0.5976      1.00000
    507      -0.5812      1.00000
    508      -0.5786      1.00000
    509      -0.5403      1.00000
    510      -0.5212      1.00000
    511      -0.5212      1.00000
    512      -0.4541      1.00000
    513      -0.3893      1.00000
    514      -0.3887      1.00000
    515      -0.3887      1.00000
    516      -0.3872      1.00000
    517      -0.3499      1.00000
    518      -0.3482      1.00000
    519      -0.3196      1.00000
    520      -0.2830      1.00000
    521      -0.1804      1.00000
    522      -0.0280      1.00000
    523      -0.0251      1.00000
    524      -0.0188      1.00000
    525      -0.0167      1.00000
    526      -0.0062      1.00000
    527      -0.0060      1.00000
    528       0.0132      1.00000
    529       0.0207      1.00000
    530       0.0212      1.00000
    531       0.0238      1.00000
    532       0.0243      1.00000
    533       0.0247      1.00000
    534       0.0373      1.00000
    535       0.0442      1.00000
    536       0.0540      1.00000
    537       0.0551      1.00000
    538       0.0573      1.00000
    539       0.0615      1.00000
    540       0.0940      1.00000
    541       0.1040      1.00000
    542       0.1378      1.00000
    543       0.1455      1.00000
    544       0.1633      1.00000
    545       0.1663      1.00000
    546       0.1949      1.00000
    547       0.1977      1.00000
    548       0.2011      1.00000
    549       0.3088      1.00000
    550       0.3651      1.00000
    551       0.4403      1.00000
    552       0.6409      1.00000
    553       0.6644      1.00000
    554       0.6685      1.00000
    555       0.6698      1.00000
    556       0.6780      1.00000
    557       0.6877      1.00000
    558       0.7248      1.00000
    559       0.7344      1.00000
    560       0.7477      1.00000
    561       0.7626      1.00000
    562       0.7737      1.00000
    563       0.8250      1.00000
    564       0.9558      1.00000
    565       1.0395      1.00000
    566       1.0430      1.00000
    567       1.1085      1.00000
    568       1.1413      1.00000
    569       1.1425      1.00000
    570       1.2074      1.00000
    571       1.2079      1.00000
    572       1.2772      1.00000
    573       1.5705      1.00000
    574       3.0219      1.00000
    575       3.7872      1.00000
    576       7.2138      0.00000
    577       7.2251      0.00000
    578       7.2271      0.00000
    579       7.6831      0.00000
    580       7.6831      0.00000
    581       7.7136      0.00000
    582       7.7186      0.00000
    583       7.7189      0.00000
    584       7.7239      0.00000
    585       7.7244      0.00000
    586       7.7647      0.00000
    587       7.7791      0.00000
    588       7.8106      0.00000
    589       7.9481      0.00000
    590       7.9551      0.00000
    591       8.0014      0.00000
    592       8.1025      0.00000
    593       8.1152      0.00000
    594       8.2196      0.00000
    595       8.2213      0.00000
    596       8.2241      0.00000
    597       8.2283      0.00000
    598       8.2405      0.00000
    599       8.2427      0.00000
    600       8.2481      0.00000
    601       8.2495      0.00000
    602       8.2833      0.00000
    603       8.2850      0.00000
    604       8.2940      0.00000
    605       8.3101      0.00000
    606       8.4935      0.00000
    607       8.4954      0.00000
    608       8.5019      0.00000
    609       8.5040      0.00000
    610       8.5095      0.00000
    611       8.5205      0.00000
    612       8.5212      0.00000
    613       8.5366      0.00000
    614       8.5411      0.00000
    615       8.5510      0.00000
    616       8.5642      0.00000
    617       8.5659      0.00000
    618       8.5663      0.00000
    619       8.5674      0.00000
    620       8.5750      0.00000
    621       8.5756      0.00000
    622       8.5947      0.00000
    623       8.6049      0.00000
    624       8.6261      0.00000
    625       8.6456      0.00000
    626       8.6921      0.00000
    627       8.6924      0.00000
    628       8.7597      0.00000
    629       8.7647      0.00000
    630       8.7853      0.00000
    631       8.7954      0.00000
    632       8.8060      0.00000
    633       8.8805      0.00000
    634       8.9033      0.00000
    635       8.9049      0.00000
    636       8.9601      0.00000
    637       8.9761      0.00000
    638       9.0243      0.00000
    639       9.2047      0.00000
    640       9.2081      0.00000
    641       9.2185      0.00000
    642       9.2250      0.00000
    643       9.2395      0.00000
    644       9.2654      0.00000
    645       9.2771      0.00000
    646       9.2777      0.00000
    647       9.3125      0.00000
    648       9.3667      0.00000
    649       9.4186      0.00000
    650       9.4546      0.00000
    651       9.8282      0.00000
    652      10.1067      0.00000
    653      10.1072      0.00000
    654      10.1090      0.00000
    655      10.1100      0.00000
    656      10.1140      0.00000
    657      10.1179      0.00000
    658      10.2849      0.00000
    659      10.2886      0.00000
    660      10.2908      0.00000
    661      10.2913      0.00000
    662      10.2960      0.00000
    663      10.3039      0.00000
    664      10.3367      0.00000
    665      10.3938      0.00000
    666      10.4255      0.00000
    667      10.4311      0.00000
    668      10.4384      0.00000
    669      10.5932      0.00000
    670      10.6064      0.00000
    671      10.6421      0.00000
    672      10.6461      0.00000
    673      10.6476      0.00000
    674      10.6684      0.00000
    675      10.6710      0.00000
    676      10.6713      0.00000
    677      10.7075      0.00000
    678      11.1356      0.00000
    679      11.1443      0.00000
    680      11.1540      0.00000
    681      11.1569      0.00000
    682      11.1677      0.00000
    683      11.1707      0.00000
    684      11.1708      0.00000
    685      11.1746      0.00000
    686      11.1781      0.00000
    687      11.1798      0.00000
    688      11.1801      0.00000
    689      11.1915      0.00000
    690      11.1929      0.00000
    691      11.1983      0.00000
    692      11.2083      0.00000
    693      11.2095      0.00000
    694      11.2102      0.00000
    695      11.2181      0.00000
    696      11.2225      0.00000
    697      11.2247      0.00000
    698      11.2324      0.00000
    699      11.2514      0.00000
    700      11.2720      0.00000
    701      11.2859      0.00000
    702      11.2884      0.00000
    703      11.2887      0.00000
    704      11.3007      0.00000
    705      11.3046      0.00000
    706      11.3086      0.00000
    707      11.3532      0.00000
    708      11.3537      0.00000
    709      11.3593      0.00000
    710      11.3786      0.00000
    711      11.3942      0.00000
    712      11.5627      0.00000
    713      11.6425      0.00000
    714      11.8928      0.00000
    715      11.9038      0.00000
    716      11.9054      0.00000
    717      11.9182      0.00000
    718      11.9251      0.00000
    719      11.9759      0.00000
    720      12.0450      0.00000
    721      12.0785      0.00000
    722      12.0802      0.00000
    723      12.0987      0.00000
    724      12.1396      0.00000
    725      12.8837      0.00000
    726      12.8849      0.00000
    727      12.9024      0.00000
    728      13.0035      0.00000
    729      13.2957      0.00000
    730      13.2989      0.00000
    731      13.3012      0.00000
    732      13.3112      0.00000
    733      13.3250      0.00000
    734      13.3265      0.00000
    735      13.3375      0.00000
    736      13.3386      0.00000
    737      13.3410      0.00000
    738      13.3430      0.00000
    739      13.3478      0.00000
    740      13.3753      0.00000
    741      13.3784      0.00000
    742      13.3793      0.00000
    743      13.3812      0.00000
    744      13.3812      0.00000
    745      13.4000      0.00000
    746      13.4022      0.00000
    747      13.4096      0.00000
    748      13.4104      0.00000
    749      13.4112      0.00000
    750      13.4214      0.00000
    751      13.4322      0.00000
    752      13.4380      0.00000
    753      13.4941      0.00000
    754      13.5085      0.00000
    755      13.5609      0.00000
    756      13.5632      0.00000
    757      13.5655      0.00000
    758      13.5707      0.00000
    759      13.5870      0.00000
    760      13.5955      0.00000
    761      13.6242      0.00000
    762      13.6257      0.00000
    763      13.6432      0.00000
    764      13.6541      0.00000
    765      13.6660      0.00000
    766      13.6720      0.00000
    767      13.6855      0.00000
    768      13.6883      0.00000
    769      13.7015      0.00000
    770      13.7296      0.00000
    771      13.7438      0.00000
    772      13.7719      0.00000
    773      13.7889      0.00000
    774      13.8299      0.00000
    775      13.9792      0.00000
    776      14.1917      0.00000
    777      14.2680      0.00000
    778      14.2715      0.00000
    779      14.2796      0.00000
    780      14.2823      0.00000
    781      14.2831      0.00000
    782      14.2837      0.00000
    783      14.2950      0.00000
    784      14.3165      0.00000
    785      14.3224      0.00000
    786      14.3422      0.00000
    787      14.3723      0.00000
    788      14.4879      0.00000
    789      14.5153      0.00000
    790      14.5310      0.00000
    791      14.5330      0.00000
    792      14.5330      0.00000
    793      14.5434      0.00000
    794      14.5520      0.00000
    795      14.6444      0.00000
    796      14.7863      0.00000
    797      14.7908      0.00000
    798      14.7995      0.00000
    799      14.8085      0.00000
    800      14.8115      0.00000
    801      14.8127      0.00000
    802      14.8153      0.00000
    803      14.8281      0.00000
    804      14.8474      0.00000
    805      14.8504      0.00000
    806      14.8523      0.00000
    807      14.8620      0.00000
    808      14.8625      0.00000
    809      14.8657      0.00000
    810      14.8677      0.00000
    811      14.8731      0.00000
    812      14.9070      0.00000
    813      14.9497      0.00000
    814      14.9802      0.00000
    815      14.9829      0.00000
    816      15.0196      0.00000
    817      15.0226      0.00000
    818      15.0823      0.00000
    819      15.0964      0.00000
    820      15.1043      0.00000
    821      15.1056      0.00000
    822      15.1229      0.00000
    823      15.1242      0.00000
    824      15.1253      0.00000
    825      15.1587      0.00000
    826      15.1678      0.00000
    827      15.1701      0.00000
    828      15.1879      0.00000
    829      15.1990      0.00000
    830      15.2002      0.00000
    831      15.2027      0.00000
    832      15.2103      0.00000
    833      15.2126      0.00000
    834      15.2136      0.00000
    835      15.2187      0.00000
    836      15.2236      0.00000
    837      15.2239      0.00000
    838      15.2248      0.00000
    839      15.2285      0.00000
    840      15.2341      0.00000
    841      15.2341      0.00000
    842      15.2397      0.00000
    843      15.2611      0.00000
    844      15.2614      0.00000
    845      15.2650      0.00000
    846      15.2688      0.00000
    847      15.2700      0.00000
    848      15.2741      0.00000
    849      15.2798      0.00000
    850      15.2822      0.00000
    851      15.2841      0.00000
    852      15.2876      0.00000
    853      15.2924      0.00000
    854      15.3128      0.00000
    855      15.3217      0.00000
    856      15.3644      0.00000
    857      15.4540      0.00000
    858      15.4627      0.00000
    859      15.4841      0.00000
    860      15.4898      0.00000
    861      15.5582      0.00000
    862      15.5620      0.00000
    863      15.5629      0.00000
    864      15.5631      0.00000
    865      15.5722      0.00000
    866      15.5763      0.00000
    867      15.5770      0.00000
    868      15.6065      0.00000
    869      15.6164      0.00000
    870      15.6204      0.00000
    871      15.6337      0.00000
    872      15.6776      0.00000
    873      15.6826      0.00000
    874      15.6869      0.00000
    875      15.6963      0.00000
    876      15.7060      0.00000
    877      15.7217      0.00000
    878      15.7252      0.00000
    879      15.7282      0.00000
    880      15.7317      0.00000
    881      15.7334      0.00000
    882      15.7396      0.00000
    883      15.7643      0.00000
    884      15.7832      0.00000


