# freq/cm-1  Intensity 
1.10405e+03   9.76654e-03
1.10455e+03   9.24926e-03
1.10505e+03   8.78902e-03
1.10555e+03   8.37971e-03
1.10605e+03   8.01582e-03
1.10655e+03   7.69243e-03
1.10705e+03   7.40524e-03
1.10755e+03   7.15049e-03
1.10805e+03   6.92494e-03
1.10855e+03   6.72581e-03
1.10905e+03   6.55072e-03
1.10955e+03   6.39767e-03
1.11005e+03   6.26499e-03
1.11055e+03   6.15128e-03
1.11105e+03   6.05544e-03
1.11155e+03   5.97661e-03
1.11205e+03   5.91415e-03
1.11255e+03   5.86765e-03
1.11305e+03   5.83693e-03
1.11355e+03   5.82201e-03
1.11405e+03   5.82312e-03
1.11455e+03   5.84075e-03
1.11505e+03   5.87558e-03
1.11555e+03   5.92860e-03
1.11605e+03   6.00104e-03
1.11655e+03   6.09443e-03
1.11705e+03   6.21062e-03
1.11755e+03   6.35178e-03
1.11805e+03   6.52040e-03
1.11855e+03   6.71927e-03
1.11905e+03   6.95140e-03
1.11955e+03   7.21986e-03
1.12005e+03   7.52753e-03
1.12055e+03   7.87666e-03
1.12105e+03   8.26818e-03
1.12155e+03   8.70079e-03
1.12205e+03   9.16968e-03
1.12255e+03   9.66510e-03
1.12305e+03   1.01710e-02
1.12355e+03   1.06643e-02
1.12405e+03   1.11156e-02
1.12455e+03   1.14920e-02
1.12505e+03   1.17619e-02
1.12555e+03   1.19017e-02
1.12605e+03   1.19011e-02
1.12655e+03   1.17657e-02
1.12705e+03   1.15157e-02
1.12755e+03   1.11813e-02
1.12805e+03   1.07956e-02
1.12855e+03   1.03898e-02
1.12905e+03   9.98880e-03
1.12955e+03   9.61010e-03
1.13005e+03   9.26389e-03
1.13055e+03   8.95426e-03
1.13105e+03   8.68101e-03
1.13155e+03   8.44136e-03
1.13205e+03   8.23170e-03
1.13255e+03   8.04894e-03
1.13305e+03   7.89151e-03
1.13355e+03   7.75961e-03
1.13405e+03   7.65501e-03
1.13455e+03   7.58029e-03
1.13505e+03   7.53800e-03
1.13555e+03   7.52986e-03
1.13605e+03   7.55606e-03
1.13655e+03   7.61467e-03
1.13705e+03   7.70101e-03
1.13755e+03   7.80707e-03
1.13805e+03   7.92111e-03
1.13855e+03   8.02790e-03
1.13905e+03   8.10985e-03
1.13955e+03   8.14941e-03
1.14005e+03   8.13240e-03
1.14055e+03   8.05122e-03
1.14105e+03   7.90663e-03
1.14155e+03   7.70734e-03
1.14205e+03   7.46747e-03
1.14255e+03   7.20317e-03
1.14305e+03   6.92963e-03
1.14355e+03   6.65919e-03
1.14405e+03   6.40068e-03
1.14455e+03   6.15959e-03
1.14505e+03   5.93875e-03
1.14555e+03   5.73907e-03
1.14605e+03   5.56016e-03
1.14655e+03   5.40089e-03
1.14705e+03   5.25972e-03
1.14755e+03   5.13497e-03
1.14805e+03   5.02497e-03
1.14855e+03   4.92813e-03
1.14905e+03   4.84299e-03
1.14955e+03   4.76822e-03
1.15005e+03   4.70265e-03
1.15055e+03   4.64526e-03
1.15105e+03   4.59515e-03
1.15155e+03   4.55151e-03
1.15205e+03   4.51368e-03
1.15255e+03   4.48104e-03
1.15305e+03   4.45309e-03
1.15355e+03   4.42936e-03
1.15405e+03   4.40947e-03
1.15455e+03   4.39306e-03
1.15505e+03   4.37984e-03
1.15555e+03   4.36954e-03
1.15605e+03   4.36193e-03
1.15655e+03   4.35681e-03
1.15705e+03   4.35400e-03
1.15755e+03   4.35333e-03
1.15805e+03   4.35468e-03
1.15855e+03   4.35792e-03
1.15905e+03   4.36294e-03
1.15955e+03   4.36965e-03
1.16005e+03   4.37796e-03
1.16055e+03   4.38781e-03
1.16105e+03   4.39911e-03
1.16155e+03   4.41183e-03
1.16205e+03   4.42592e-03
1.16255e+03   4.44131e-03
1.16305e+03   4.45800e-03
1.16355e+03   4.47593e-03
1.16405e+03   4.49508e-03
1.16455e+03   4.51544e-03
1.16505e+03   4.53699e-03
1.16555e+03   4.55971e-03
1.16605e+03   4.58359e-03
1.16655e+03   4.60863e-03
1.16705e+03   4.63482e-03
1.16755e+03   4.66217e-03
1.16805e+03   4.69068e-03
1.16855e+03   4.72035e-03
1.16905e+03   4.75120e-03
1.16955e+03   4.78325e-03
1.17005e+03   4.81649e-03
1.17055e+03   4.85097e-03
1.17105e+03   4.88669e-03
1.17155e+03   4.92369e-03
1.17205e+03   4.96198e-03
1.17255e+03   5.00162e-03
1.17305e+03   5.04262e-03
1.17355e+03   5.08503e-03
1.17405e+03   5.12890e-03
1.17455e+03   5.17426e-03
1.17505e+03   5.22118e-03
1.17555e+03   5.26970e-03
1.17605e+03   5.31990e-03
1.17655e+03   5.37183e-03
1.17705e+03   5.42557e-03
1.17755e+03   5.48119e-03
1.17805e+03   5.53879e-03
1.17855e+03   5.59845e-03
1.17905e+03   5.66028e-03
1.17955e+03   5.72438e-03
1.18005e+03   5.79087e-03
1.18055e+03   5.85989e-03
1.18105e+03   5.93157e-03
1.18155e+03   6.00607e-03
1.18205e+03   6.08356e-03
1.18255e+03   6.16421e-03
1.18305e+03   6.24824e-03
1.18355e+03   6.33586e-03
1.18405e+03   6.42731e-03
1.18455e+03   6.52286e-03
1.18505e+03   6.62281e-03
1.18555e+03   6.72748e-03
1.18605e+03   6.83724e-03
1.18655e+03   6.95247e-03
1.18705e+03   7.07363e-03
1.18755e+03   7.20120e-03
1.18805e+03   7.33575e-03
1.18855e+03   7.47789e-03
1.18905e+03   7.62830e-03
1.18955e+03   7.78778e-03
1.19005e+03   7.95719e-03
1.19055e+03   8.13753e-03
1.19105e+03   8.32993e-03
1.19155e+03   8.53564e-03
1.19205e+03   8.75613e-03
1.19255e+03   8.99304e-03
1.19305e+03   9.24827e-03
1.19355e+03   9.52397e-03
1.19405e+03   9.82263e-03
1.19455e+03   1.01471e-02
1.19505e+03   1.05006e-02
1.19555e+03   1.08870e-02
1.19605e+03   1.13106e-02
1.19655e+03   1.17762e-02
1.19705e+03   1.22897e-02
1.19755e+03   1.28573e-02
1.19805e+03   1.34863e-02
1.19855e+03   1.41848e-02
1.19905e+03   1.49612e-02
1.19955e+03   1.58247e-02
1.20005e+03   1.67841e-02
1.20055e+03   1.78469e-02
1.20105e+03   1.90185e-02
1.20155e+03   2.02989e-02
1.20205e+03   2.16807e-02
1.20255e+03   2.31441e-02
1.20305e+03   2.46536e-02
1.20355e+03   2.61535e-02
1.20405e+03   2.75679e-02
1.20455e+03   2.88048e-02
1.20505e+03   2.97681e-02
1.20555e+03   3.03750e-02
1.20605e+03   3.05759e-02
1.20655e+03   3.03675e-02
1.20705e+03   2.97937e-02
1.20755e+03   2.89341e-02
1.20805e+03   2.78849e-02
1.20855e+03   2.67405e-02
1.20905e+03   2.55807e-02
1.20955e+03   2.44649e-02
1.21005e+03   2.34327e-02
1.21055e+03   2.25067e-02
1.21105e+03   2.16973e-02
1.21155e+03   2.10062e-02
1.21205e+03   2.04299e-02
1.21255e+03   1.99624e-02
1.21305e+03   1.95963e-02
1.21355e+03   1.93239e-02
1.21405e+03   1.91381e-02
1.21455e+03   1.90326e-02
1.21505e+03   1.90019e-02
1.21555e+03   1.90415e-02
1.21605e+03   1.91480e-02
1.21655e+03   1.93188e-02
1.21705e+03   1.95523e-02
1.21755e+03   1.98478e-02
1.21805e+03   2.02054e-02
1.21855e+03   2.06262e-02
1.21905e+03   2.11120e-02
1.21955e+03   2.16657e-02
1.22005e+03   2.22909e-02
1.22055e+03   2.29922e-02
1.22105e+03   2.37756e-02
1.22155e+03   2.46479e-02
1.22205e+03   2.56175e-02
1.22255e+03   2.66941e-02
1.22305e+03   2.78892e-02
1.22355e+03   2.92163e-02
1.22405e+03   3.06907e-02
1.22455e+03   3.23307e-02
1.22505e+03   3.41568e-02
1.22555e+03   3.61930e-02
1.22605e+03   3.84661e-02
1.22655e+03   4.10065e-02
1.22705e+03   4.38479e-02
1.22755e+03   4.70264e-02
1.22805e+03   5.05797e-02
1.22855e+03   5.45446e-02
1.22905e+03   5.89532e-02
1.22955e+03   6.38271e-02
1.23005e+03   6.91685e-02
1.23055e+03   7.49492e-02
1.23105e+03   8.10977e-02
1.23155e+03   8.74869e-02
1.23205e+03   9.39282e-02
1.23255e+03   1.00178e-01
1.23305e+03   1.05964e-01
1.23355e+03   1.11027e-01
1.23405e+03   1.15170e-01
1.23455e+03   1.18289e-01
1.23505e+03   1.20381e-01
1.23555e+03   1.21504e-01
1.23605e+03   1.21732e-01
1.23655e+03   1.21115e-01
1.23705e+03   1.19670e-01
1.23755e+03   1.17403e-01
1.23805e+03   1.14349e-01
1.23855e+03   1.10607e-01
1.23905e+03   1.06349e-01
1.23955e+03   1.01796e-01
1.24005e+03   9.71857e-02
1.24055e+03   9.27278e-02
1.24105e+03   8.85837e-02
1.24155e+03   8.48545e-02
1.24205e+03   8.15840e-02
1.24255e+03   7.87695e-02
1.24305e+03   7.63760e-02
1.24355e+03   7.43517e-02
1.24405e+03   7.26435e-02
1.24455e+03   7.12098e-02
1.24505e+03   7.00287e-02
1.24555e+03   6.91009e-02
1.24605e+03   6.84466e-02
1.24655e+03   6.81000e-02
1.24705e+03   6.81020e-02
1.24755e+03   6.84948e-02
1.24805e+03   6.93193e-02
1.24855e+03   7.06145e-02
1.24905e+03   7.24186e-02
1.24955e+03   7.47707e-02
1.25005e+03   7.77122e-02
1.25055e+03   8.12873e-02
1.25105e+03   8.55424e-02
1.25155e+03   9.05237e-02
1.25205e+03   9.62722e-02
1.25255e+03   1.02816e-01
1.25305e+03   1.10158e-01
1.25355e+03   1.18260e-01
1.25405e+03   1.27017e-01
1.25455e+03   1.36240e-01
1.25505e+03   1.45632e-01
1.25555e+03   1.54791e-01
1.25605e+03   1.63229e-01
1.25655e+03   1.70451e-01
1.25705e+03   1.76040e-01
1.25755e+03   1.79762e-01
1.25805e+03   1.81624e-01
1.25855e+03   1.81850e-01
1.25905e+03   1.80804e-01
1.25955e+03   1.78864e-01
1.26005e+03   1.76320e-01
1.26055e+03   1.73312e-01
1.26105e+03   1.69832e-01
1.26155e+03   1.65778e-01
1.26205e+03   1.61031e-01
1.26255e+03   1.55540e-01
1.26305e+03   1.49367e-01
1.26355e+03   1.42690e-01
1.26405e+03   1.35772e-01
1.26455e+03   1.28897e-01
1.26505e+03   1.22327e-01
1.26555e+03   1.16271e-01
1.26605e+03   1.10868e-01
1.26655e+03   1.06201e-01
1.26705e+03   1.02309e-01
1.26755e+03   9.91965e-02
1.26805e+03   9.68560e-02
1.26855e+03   9.52692e-02
1.26905e+03   9.44127e-02
1.26955e+03   9.42553e-02
1.27005e+03   9.47526e-02
1.27055e+03   9.58387e-02
1.27105e+03   9.74174e-02
1.27155e+03   9.93552e-02
1.27205e+03   1.01479e-01
1.27255e+03   1.03584e-01
1.27305e+03   1.05451e-01
1.27355e+03   1.06875e-01
1.27405e+03   1.07693e-01
1.27455e+03   1.07814e-01
1.27505e+03   1.07224e-01
1.27555e+03   1.05987e-01
1.27605e+03   1.04220e-01
1.27655e+03   1.02061e-01
1.27705e+03   9.96446e-02
1.27755e+03   9.70805e-02
1.27805e+03   9.44427e-02
1.27855e+03   9.17711e-02
1.27905e+03   8.90808e-02
1.27955e+03   8.63765e-02
1.28005e+03   8.36668e-02
1.28055e+03   8.09743e-02
1.28105e+03   7.83375e-02
1.28155e+03   7.58061e-02
1.28205e+03   7.34331e-02
1.28255e+03   7.12660e-02
1.28305e+03   6.93400e-02
1.28355e+03   6.76732e-02
1.28405e+03   6.62648e-02
1.28455e+03   6.50961e-02
1.28505e+03   6.41345e-02
1.28555e+03   6.33395e-02
1.28605e+03   6.26704e-02
1.28655e+03   6.20925e-02
1.28705e+03   6.15822e-02
1.28755e+03   6.11275e-02
1.28805e+03   6.07265e-02
1.28855e+03   6.03823e-02
1.28905e+03   6.00982e-02
1.28955e+03   5.98741e-02
1.29005e+03   5.97061e-02
1.29055e+03   5.95887e-02
1.29105e+03   5.95176e-02
1.29155e+03   5.94916e-02
1.29205e+03   5.95123e-02
1.29255e+03   5.95826e-02
1.29305e+03   5.97048e-02
1.29355e+03   5.98801e-02
1.29405e+03   6.01105e-02
1.29455e+03   6.04028e-02
1.29505e+03   6.07719e-02
1.29555e+03   6.12424e-02
1.29605e+03   6.18469e-02
1.29655e+03   6.26228e-02
1.29705e+03   6.36068e-02
1.29755e+03   6.48315e-02
1.29805e+03   6.63217e-02
1.29855e+03   6.80929e-02
1.29905e+03   7.01516e-02
1.29955e+03   7.24978e-02
1.30005e+03   7.51292e-02
1.30055e+03   7.80449e-02
1.30105e+03   8.12450e-02
1.30155e+03   8.47261e-02
1.30205e+03   8.84709e-02
1.30255e+03   9.24366e-02
1.30305e+03   9.65470e-02
1.30355e+03   1.00694e-01
1.30405e+03   1.04748e-01
1.30455e+03   1.08582e-01
1.30505e+03   1.12093e-01
1.30555e+03   1.15213e-01
1.30605e+03   1.17914e-01
1.30655e+03   1.20186e-01
1.30705e+03   1.22028e-01
1.30755e+03   1.23429e-01
1.30805e+03   1.24361e-01
1.30855e+03   1.24787e-01
1.30905e+03   1.24671e-01
1.30955e+03   1.24009e-01
1.31005e+03   1.22851e-01
1.31055e+03   1.21305e-01
1.31105e+03   1.19532e-01
1.31155e+03   1.17706e-01
1.31205e+03   1.15984e-01
1.31255e+03   1.14471e-01
1.31305e+03   1.13202e-01
1.31355e+03   1.12146e-01
1.31405e+03   1.11219e-01
1.31455e+03   1.10316e-01
1.31505e+03   1.09342e-01
1.31555e+03   1.08240e-01
1.31605e+03   1.07004e-01
1.31655e+03   1.05674e-01
1.31705e+03   1.04324e-01
1.31755e+03   1.03039e-01
1.31805e+03   1.01903e-01
1.31855e+03   1.00995e-01
1.31905e+03   1.00377e-01
1.31955e+03   1.00093e-01
1.32005e+03   1.00161e-01
1.32055e+03   1.00564e-01
1.32105e+03   1.01247e-01
1.32155e+03   1.02120e-01
1.32205e+03   1.03069e-01
1.32255e+03   1.03970e-01
1.32305e+03   1.04720e-01
1.32355e+03   1.05261e-01
1.32405e+03   1.05591e-01
1.32455e+03   1.05766e-01
1.32505e+03   1.05881e-01
1.32555e+03   1.06052e-01
1.32605e+03   1.06392e-01
1.32655e+03   1.07006e-01
1.32705e+03   1.07982e-01
1.32755e+03   1.09394e-01
1.32805e+03   1.11304e-01
1.32855e+03   1.13765e-01
1.32905e+03   1.16818e-01
1.32955e+03   1.20501e-01
1.33005e+03   1.24839e-01
1.33055e+03   1.29850e-01
1.33105e+03   1.35539e-01
1.33155e+03   1.41898e-01
1.33205e+03   1.48910e-01
1.33255e+03   1.56550e-01
1.33305e+03   1.64802e-01
1.33355e+03   1.73671e-01
1.33405e+03   1.83194e-01
1.33455e+03   1.93442e-01
1.33505e+03   2.04511e-01
1.33555e+03   2.16495e-01
1.33605e+03   2.29463e-01
1.33655e+03   2.43434e-01
1.33705e+03   2.58352e-01
1.33755e+03   2.74064e-01
1.33805e+03   2.90281e-01
1.33855e+03   3.06541e-01
1.33905e+03   3.22193e-01
1.33955e+03   3.36418e-01
1.34005e+03   3.48338e-01
1.34055e+03   3.57177e-01
1.34105e+03   3.62456e-01
1.34155e+03   3.64121e-01
1.34205e+03   3.62562e-01
1.34255e+03   3.58500e-01
1.34305e+03   3.52817e-01
1.34355e+03   3.46394e-01
1.34405e+03   3.40007e-01
1.34455e+03   3.34294e-01
1.34505e+03   3.29761e-01
1.34555e+03   3.26812e-01
1.34605e+03   3.25772e-01
1.34655e+03   3.26912e-01
1.34705e+03   3.30464e-01
1.34755e+03   3.36630e-01
1.34805e+03   3.45592e-01
1.34855e+03   3.57518e-01
1.34905e+03   3.72557e-01
1.34955e+03   3.90830e-01
1.35005e+03   4.12416e-01
1.35055e+03   4.37308e-01
1.35105e+03   4.65369e-01
1.35155e+03   4.96265e-01
1.35205e+03   5.29407e-01
1.35255e+03   5.63900e-01
1.35305e+03   5.98537e-01
1.35355e+03   6.31840e-01
1.35405e+03   6.62165e-01
1.35455e+03   6.87886e-01
1.35505e+03   7.07617e-01
1.35555e+03   7.20468e-01
1.35605e+03   7.26249e-01
1.35655e+03   7.25550e-01
1.35705e+03   7.19677e-01
1.35755e+03   7.10433e-01
1.35805e+03   6.99831e-01
1.35855e+03   6.89802e-01
1.35905e+03   6.81982e-01
1.35955e+03   6.77579e-01
1.36005e+03   6.77326e-01
1.36055e+03   6.81474e-01
1.36105e+03   6.89782e-01
1.36155e+03   7.01494e-01
1.36205e+03   7.15300e-01
1.36255e+03   7.29329e-01
1.36305e+03   7.41248e-01
1.36355e+03   7.48524e-01
1.36405e+03   7.48856e-01
1.36455e+03   7.40671e-01
1.36505e+03   7.23515e-01
1.36555e+03   6.98146e-01
1.36605e+03   6.66304e-01
1.36655e+03   6.30257e-01
1.36705e+03   5.92324e-01
1.36755e+03   5.54518e-01
1.36805e+03   5.18373e-01
1.36855e+03   4.84924e-01
1.36905e+03   4.54772e-01
1.36955e+03   4.28194e-01
1.37005e+03   4.05235e-01
1.37055e+03   3.85789e-01
1.37105e+03   3.69657e-01
1.37155e+03   3.56572e-01
1.37205e+03   3.46213e-01
1.37255e+03   3.38209e-01
1.37305e+03   3.32136e-01
1.37355e+03   3.27523e-01
1.37405e+03   3.23886e-01
1.37455e+03   3.20774e-01
1.37505e+03   3.17841e-01
1.37555e+03   3.14911e-01
1.37605e+03   3.12005e-01
1.37655e+03   3.09326e-01
1.37705e+03   3.07208e-01
1.37755e+03   3.06037e-01
1.37805e+03   3.06197e-01
1.37855e+03   3.08033e-01
1.37905e+03   3.11841e-01
1.37955e+03   3.17871e-01
1.38005e+03   3.26339e-01
1.38055e+03   3.37438e-01
1.38105e+03   3.51344e-01
1.38155e+03   3.68207e-01
1.38205e+03   3.88138e-01
1.38255e+03   4.11182e-01
1.38305e+03   4.37277e-01
1.38355e+03   4.66216e-01
1.38405e+03   4.97602e-01
1.38455e+03   5.30834e-01
1.38505e+03   5.65103e-01
1.38555e+03   5.99430e-01
1.38605e+03   6.32694e-01
1.38655e+03   6.63664e-01
1.38705e+03   6.91003e-01
1.38755e+03   7.13324e-01
1.38805e+03   7.29323e-01
1.38855e+03   7.38015e-01
1.38905e+03   7.38990e-01
1.38955e+03   7.32562e-01
1.39005e+03   7.19713e-01
1.39055e+03   7.01880e-01
1.39105e+03   6.80662e-01
1.39155e+03   6.57555e-01
1.39205e+03   6.33770e-01
1.39255e+03   6.10128e-01
1.39305e+03   5.87026e-01
1.39355e+03   5.64468e-01
1.39405e+03   5.42170e-01
1.39455e+03   5.19705e-01
1.39505e+03   4.96665e-01
1.39555e+03   4.72801e-01
1.39605e+03   4.48090e-01
1.39655e+03   4.22733e-01
1.39705e+03   3.97091e-01
1.39755e+03   3.71608e-01
1.39805e+03   3.46733e-01
1.39855e+03   3.22868e-01
1.39905e+03   3.00338e-01
1.39955e+03   2.79371e-01
1.40005e+03   2.60103e-01
1.40055e+03   2.42583e-01
1.40105e+03   2.26794e-01
1.40155e+03   2.12670e-01
1.40205e+03   2.00119e-01
1.40255e+03   1.89034e-01
1.40305e+03   1.79307e-01
1.40355e+03   1.70835e-01
1.40405e+03   1.63525e-01
1.40455e+03   1.57294e-01
1.40505e+03   1.52073e-01
1.40555e+03   1.47800e-01
1.40605e+03   1.44421e-01
1.40655e+03   1.41883e-01
1.40705e+03   1.40124e-01
1.40755e+03   1.39070e-01
1.40805e+03   1.38613e-01
1.40855e+03   1.38609e-01
1.40905e+03   1.38857e-01
1.40955e+03   1.39106e-01
1.41005e+03   1.39064e-01
1.41055e+03   1.38438e-01
1.41105e+03   1.36979e-01
1.41155e+03   1.34542e-01
1.41205e+03   1.31115e-01
1.41255e+03   1.26823e-01
1.41305e+03   1.21885e-01
1.41355e+03   1.16562e-01
1.41405e+03   1.11108e-01
1.41455e+03   1.05732e-01
1.41505e+03   1.00586e-01
1.41555e+03   9.57678e-02
1.41605e+03   9.13298e-02
1.41655e+03   8.72908e-02
1.41705e+03   8.36474e-02
1.41755e+03   8.03832e-02
1.41805e+03   7.74749e-02
1.41855e+03   7.48967e-02
1.41905e+03   7.26231e-02
1.41955e+03   7.06301e-02
1.42005e+03   6.88969e-02
1.42055e+03   6.74051e-02
1.42105e+03   6.61402e-02
1.42155e+03   6.50905e-02
1.42205e+03   6.42477e-02
1.42255e+03   6.36066e-02
1.42305e+03   6.31651e-02
1.42355e+03   6.29242e-02
1.42405e+03   6.28877e-02
1.42455e+03   6.30626e-02
1.42505e+03   6.34587e-02
1.42555e+03   6.40881e-02
1.42605e+03   6.49653e-02
1.42655e+03   6.61058e-02
1.42705e+03   6.75246e-02
1.42755e+03   6.92335e-02
1.42805e+03   7.12375e-02
1.42855e+03   7.35283e-02
1.42905e+03   7.60765e-02
1.42955e+03   7.88224e-02
1.43005e+03   8.16658e-02
1.43055e+03   8.44598e-02
1.43105e+03   8.70122e-02
1.43155e+03   8.91019e-02
1.43205e+03   9.05114e-02
1.43255e+03   9.10704e-02
1.43305e+03   9.06982e-02
1.43355e+03   8.94253e-02
1.43405e+03   8.73844e-02
1.43455e+03   8.47762e-02
1.43505e+03   8.18238e-02
1.43555e+03   7.87336e-02
1.43605e+03   7.56722e-02
1.43655e+03   7.27587e-02
1.43705e+03   7.00679e-02
1.43755e+03   6.76395e-02
1.43805e+03   6.54877e-02
1.43855e+03   6.36104e-02
1.43905e+03   6.19951e-02
1.43955e+03   6.06247e-02
1.44005e+03   5.94800e-02
1.44055e+03   5.85418e-02
1.44105e+03   5.77920e-02
1.44155e+03   5.72143e-02
1.44205e+03   5.67944e-02
1.44255e+03   5.65197e-02
1.44305e+03   5.63798e-02
1.44355e+03   5.63659e-02
1.44405e+03   5.64710e-02
1.44455e+03   5.66894e-02
1.44505e+03   5.70169e-02
1.44555e+03   5.74504e-02
1.44605e+03   5.79880e-02
1.44655e+03   5.86288e-02
1.44705e+03   5.93730e-02
1.44755e+03   6.02217e-02
1.44805e+03   6.11768e-02
1.44855e+03   6.22412e-02
1.44905e+03   6.34187e-02
1.44955e+03   6.47142e-02
1.45005e+03   6.61333e-02
1.45055e+03   6.76827e-02
1.45105e+03   6.93705e-02
1.45155e+03   7.12056e-02
1.45205e+03   7.31985e-02
1.45255e+03   7.53610e-02
1.45305e+03   7.77066e-02
1.45355e+03   8.02507e-02
1.45405e+03   8.30107e-02
1.45455e+03   8.60061e-02
1.45505e+03   8.92594e-02
1.45555e+03   9.27959e-02
1.45605e+03   9.66445e-02
1.45655e+03   1.00838e-01
1.45705e+03   1.05414e-01
1.45755e+03   1.10414e-01
1.45805e+03   1.15889e-01
1.45855e+03   1.21894e-01
1.45905e+03   1.28492e-01
1.45955e+03   1.35758e-01
1.46005e+03   1.43777e-01
1.46055e+03   1.52646e-01
1.46105e+03   1.62477e-01
1.46155e+03   1.73399e-01
1.46205e+03   1.85561e-01
1.46255e+03   1.99132e-01
1.46305e+03   2.14302e-01
1.46355e+03   2.31289e-01
1.46405e+03   2.50330e-01
1.46455e+03   2.71684e-01
1.46505e+03   2.95622e-01
1.46555e+03   3.22407e-01
1.46605e+03   3.52272e-01
1.46655e+03   3.85377e-01
1.46705e+03   4.21737e-01
1.46755e+03   4.61140e-01
1.46805e+03   5.03032e-01
1.46855e+03   5.46395e-01
1.46905e+03   5.89658e-01
1.46955e+03   6.30687e-01
1.47005e+03   6.66932e-01
1.47055e+03   6.95771e-01
1.47105e+03   7.15016e-01
1.47155e+03   7.23432e-01
1.47205e+03   7.21051e-01
1.47255e+03   7.09135e-01
1.47305e+03   6.89806e-01
1.47355e+03   6.65508e-01
1.47405e+03   6.38525e-01
1.47455e+03   6.10697e-01
1.47505e+03   5.83338e-01
1.47555e+03   5.57308e-01
1.47605e+03   5.33141e-01
1.47655e+03   5.11160e-01
1.47705e+03   4.91569e-01
1.47755e+03   4.74477e-01
1.47805e+03   4.59899e-01
1.47855e+03   4.47725e-01
1.47905e+03   4.37693e-01
1.47955e+03   4.29389e-01
1.48005e+03   4.22283e-01
1.48055e+03   4.15804e-01
1.48105e+03   4.09430e-01
1.48155e+03   4.02756e-01
1.48205e+03   3.95525e-01
1.48255e+03   3.87627e-01
1.48305e+03   3.79074e-01
1.48355e+03   3.69996e-01
1.48405e+03   3.60645e-01
1.48455e+03   3.51389e-01
1.48505e+03   3.42676e-01
1.48555e+03   3.34989e-01
1.48605e+03   3.28782e-01
1.48655e+03   3.24444e-01
1.48705e+03   3.22279e-01
1.48755e+03   3.22507e-01
1.48805e+03   3.25272e-01
1.48855e+03   3.30643e-01
1.48905e+03   3.38619e-01
1.48955e+03   3.49113e-01
1.49005e+03   3.61933e-01
1.49055e+03   3.76753e-01
1.49105e+03   3.93091e-01
1.49155e+03   4.10305e-01
1.49205e+03   4.27610e-01
1.49255e+03   4.44140e-01
1.49305e+03   4.59065e-01
1.49355e+03   4.71722e-01
1.49405e+03   4.81750e-01
1.49455e+03   4.89148e-01
1.49505e+03   4.94239e-01
1.49555e+03   4.97534e-01
1.49605e+03   4.99542e-01
1.49655e+03   5.00588e-01
1.49705e+03   5.00698e-01
1.49755e+03   4.99598e-01
1.49805e+03   4.96802e-01
1.49855e+03   4.91763e-01
1.49905e+03   4.84020e-01
1.49955e+03   4.73286e-01
1.50005e+03   4.59486e-01
1.50055e+03   4.42770e-01
1.50105e+03   4.23506e-01
1.50155e+03   4.02272e-01
1.50205e+03   3.79800e-01
1.50255e+03   3.56881e-01
1.50305e+03   3.34264e-01
1.50355e+03   3.12568e-01
1.50405e+03   2.92240e-01
1.50455e+03   2.73556e-01
1.50505e+03   2.56644e-01
1.50555e+03   2.41523e-01
1.50605e+03   2.28136e-01
1.50655e+03   2.16385e-01
1.50705e+03   2.06148e-01
1.50755e+03   1.97301e-01
1.50805e+03   1.89721e-01
1.50855e+03   1.83295e-01
1.50905e+03   1.77923e-01
1.50955e+03   1.73515e-01
1.51005e+03   1.69999e-01
1.51055e+03   1.67311e-01
1.51105e+03   1.65403e-01
1.51155e+03   1.64235e-01
1.51205e+03   1.63781e-01
1.51255e+03   1.64021e-01
1.51305e+03   1.64947e-01
1.51355e+03   1.66562e-01
1.51405e+03   1.68875e-01
1.51455e+03   1.71906e-01
1.51505e+03   1.75684e-01
1.51555e+03   1.80251e-01
1.51605e+03   1.85656e-01
1.51655e+03   1.91964e-01
1.51705e+03   1.99251e-01
1.51755e+03   2.07608e-01
1.51805e+03   2.17142e-01
1.51855e+03   2.27981e-01
1.51905e+03   2.40269e-01
1.51955e+03   2.54175e-01
1.52005e+03   2.69890e-01
1.52055e+03   2.87629e-01
1.52105e+03   3.07633e-01
1.52155e+03   3.30163e-01
1.52205e+03   3.55503e-01
1.52255e+03   3.83943e-01
1.52305e+03   4.15772e-01
1.52355e+03   4.51245e-01
1.52405e+03   4.90543e-01
1.52455e+03   5.33701e-01
1.52505e+03   5.80524e-01
1.52555e+03   6.30478e-01
1.52605e+03   6.82598e-01
1.52655e+03   7.35441e-01
1.52705e+03   7.87150e-01
1.52755e+03   8.35653e-01
1.52805e+03   8.78995e-01
1.52855e+03   9.15701e-01
1.52905e+03   9.45045e-01
1.52955e+03   9.67106e-01
1.53005e+03   9.82594e-01
1.53055e+03   9.92556e-01
1.53105e+03   9.98067e-01
1.53155e+03   1.00000e+00
1.53205e+03   9.98910e-01
1.53255e+03   9.95019e-01
1.53305e+03   9.88253e-01
1.53355e+03   9.78293e-01
1.53405e+03   9.64589e-01
1.53455e+03   9.46380e-01
1.53505e+03   9.22790e-01
1.53555e+03   8.93049e-01
1.53605e+03   8.56803e-01
1.53655e+03   8.14380e-01
1.53705e+03   7.66865e-01
1.53755e+03   7.15925e-01
1.53805e+03   6.63478e-01
1.53855e+03   6.11347e-01
1.53905e+03   5.61020e-01
1.53955e+03   5.13546e-01
1.54005e+03   4.69548e-01
1.54055e+03   4.29298e-01
