
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3059      1.00000
    130     -15.2985      1.00000
    131     -15.2980      1.00000
    132     -15.2813      1.00000
    133     -15.2315      1.00000
    134     -14.9829      1.00000
    135     -14.9414      1.00000
    136     -14.6919      1.00000
    137     -14.6768      1.00000
    138     -14.6766      1.00000
    139     -14.6762      1.00000
    140     -14.6759      1.00000
    141     -14.6759      1.00000
    142     -14.6756      1.00000
    143     -14.4653      1.00000
    144      -8.9144      1.00000
    145      -8.8835      1.00000
    146      -8.8824      1.00000
    147      -8.8750      1.00000
    148      -8.8621      1.00000
    149      -8.8619      1.00000
    150      -8.8617      1.00000
    151      -8.8407      1.00000
    152      -8.8376      1.00000
    153      -8.8289      1.00000
    154      -8.7792      1.00000
    155      -8.7472      1.00000
    156      -8.4680      1.00000
    157      -8.0656      1.00000
    158      -8.0265      1.00000
    159      -8.0064      1.00000
    160      -7.9627      1.00000
    161      -7.9557      1.00000
    162      -7.9502      1.00000
    163      -7.9495      1.00000
    164      -7.9486      1.00000
    165      -7.9467      1.00000
    166      -7.9453      1.00000
    167      -7.9446      1.00000
    168      -7.9426      1.00000
    169      -7.9408      1.00000
    170      -7.9401      1.00000
    171      -7.9375      1.00000
    172      -7.9313      1.00000
    173      -7.9282      1.00000
    174      -7.9261      1.00000
    175      -7.9256      1.00000
    176      -7.9250      1.00000
    177      -7.9220      1.00000
    178      -7.9207      1.00000
    179      -7.9202      1.00000
    180      -7.9189      1.00000
    181      -7.9171      1.00000
    182      -7.9159      1.00000
    183      -7.9146      1.00000
    184      -7.9142      1.00000
    185      -7.9136      1.00000
    186      -7.9131      1.00000
    187      -7.9060      1.00000
    188      -7.8980      1.00000
    189      -7.8945      1.00000
    190      -7.8939      1.00000
    191      -7.8927      1.00000
    192      -7.8897      1.00000
    193      -7.8868      1.00000
    194      -7.8860      1.00000
    195      -7.8827      1.00000
    196      -7.8813      1.00000
    197      -7.8790      1.00000
    198      -7.8756      1.00000
    199      -7.8709      1.00000
    200      -7.8476      1.00000
    201      -7.8098      1.00000
    202      -7.7808      1.00000
    203      -7.7439      1.00000
    204      -7.7318      1.00000
    205      -7.6907      1.00000
    206      -7.6902      1.00000
    207      -7.6321      1.00000
    208      -7.6309      1.00000
    209      -7.4615      1.00000
    210      -7.4423      1.00000
    211      -7.3256      1.00000
    212      -7.1196      1.00000
    213      -6.9467      1.00000
    214      -6.9460      1.00000
    215      -6.9436      1.00000
    216      -6.9432      1.00000
    217      -6.9393      1.00000
    218      -6.9391      1.00000
    219      -6.8429      1.00000
    220      -6.7919      1.00000
    221      -6.6159      1.00000
    222      -6.6112      1.00000
    223      -6.6105      1.00000
    224      -6.6086      1.00000
    225      -6.6084      1.00000
    226      -6.6066      1.00000
    227      -6.5850      1.00000
    228      -6.5836      1.00000
    229      -6.5833      1.00000
    230      -6.5820      1.00000
    231      -6.5815      1.00000
    232      -6.5812      1.00000
    233      -6.5769      1.00000
    234      -6.5525      1.00000
    235      -6.5520      1.00000
    236      -6.5489      1.00000
    237      -6.5487      1.00000
    238      -6.5469      1.00000
    239      -6.5324      1.00000
    240      -6.4549      1.00000
    241      -6.4273      1.00000
    242      -6.2751      1.00000
    243      -5.8800      1.00000
    244      -5.7455      1.00000
    245      -5.6556      1.00000
    246      -5.1600      1.00000
    247      -5.1035      1.00000
    248      -5.0631      1.00000
    249      -5.0518      1.00000
    250      -5.0517      1.00000
    251      -5.0516      1.00000
    252      -5.0514      1.00000
    253      -5.0513      1.00000
    254      -5.0510      1.00000
    255      -5.0509      1.00000
    256      -5.0509      1.00000
    257      -5.0502      1.00000
    258      -5.0495      1.00000
    259      -5.0495      1.00000
    260      -5.0494      1.00000
    261      -5.0442      1.00000
    262      -5.0379      1.00000
    263      -5.0363      1.00000
    264      -5.0361      1.00000
    265      -5.0360      1.00000
    266      -5.0354      1.00000
    267      -5.0306      1.00000
    268      -5.0044      1.00000
    269      -4.9652      1.00000
    270      -4.9456      1.00000
    271      -4.9335      1.00000
    272      -4.9243      1.00000
    273      -4.9083      1.00000
    274      -4.8966      1.00000
    275      -4.8726      1.00000
    276      -4.8655      1.00000
    277      -4.8555      1.00000
    278      -4.8444      1.00000
    279      -4.8362      1.00000
    280      -4.8343      1.00000
    281      -4.8313      1.00000
    282      -4.8297      1.00000
    283      -4.8287      1.00000
    284      -4.8286      1.00000
    285      -4.8264      1.00000
    286      -4.8263      1.00000
    287      -4.8225      1.00000
    288      -4.8224      1.00000
    289      -4.8206      1.00000
    290      -4.8115      1.00000
    291      -4.8100      1.00000
    292      -4.8087      1.00000
    293      -4.8076      1.00000
    294      -4.8058      1.00000
    295      -4.8025      1.00000
    296      -4.8018      1.00000
    297      -4.8018      1.00000
    298      -4.8000      1.00000
    299      -4.7993      1.00000
    300      -4.7976      1.00000
    301      -4.7952      1.00000
    302      -4.7949      1.00000
    303      -4.7948      1.00000
    304      -4.7946      1.00000
    305      -4.7779      1.00000
    306      -4.7779      1.00000
    307      -4.7762      1.00000
    308      -4.7759      1.00000
    309      -4.7751      1.00000
    310      -4.7746      1.00000
    311      -4.7697      1.00000
    312      -4.7687      1.00000
    313      -4.7683      1.00000
    314      -4.7637      1.00000
    315      -4.7594      1.00000
    316      -4.7571      1.00000
    317      -4.7408      1.00000
    318      -4.7168      1.00000
    319      -4.6908      1.00000
    320      -4.6531      1.00000
    321      -4.4112      1.00000
    322      -4.2659      1.00000
    323      -4.0014      1.00000
    324      -3.9899      1.00000
    325      -3.9847      1.00000
    326      -3.9680      1.00000
    327      -3.9472      1.00000
    328      -3.9378      1.00000
    329      -3.9375      1.00000
    330      -3.9282      1.00000
    331      -3.9266      1.00000
    332      -3.9218      1.00000
    333      -3.9203      1.00000
    334      -3.8719      1.00000
    335      -3.8056      1.00000
    336      -3.7545      1.00000
    337      -3.5584      1.00000
    338      -3.5565      1.00000
    339      -3.5076      1.00000
    340      -3.5021      1.00000
    341      -3.5020      1.00000
    342      -3.4828      1.00000
    343      -3.4822      1.00000
    344      -3.4818      1.00000
    345      -3.4667      1.00000
    346      -3.4608      1.00000
    347      -3.4559      1.00000
    348      -3.4556      1.00000
    349      -3.4094      1.00000
    350      -3.3100      1.00000
    351      -3.2886      1.00000
    352      -3.2786      1.00000
    353      -3.2688      1.00000
    354      -3.2638      1.00000
    355      -3.2495      1.00000
    356      -3.2450      1.00000
    357      -3.2448      1.00000
    358      -3.2445      1.00000
    359      -3.2440      1.00000
    360      -3.2435      1.00000
    361      -3.2435      1.00000
    362      -3.2313      1.00000
    363      -3.2310      1.00000
    364      -3.2301      1.00000
    365      -3.2295      1.00000
    366      -3.2273      1.00000
    367      -3.2223      1.00000
    368      -3.2191      1.00000
    369      -3.2093      1.00000
    370      -3.2065      1.00000
    371      -3.2046      1.00000
    372      -3.2045      1.00000
    373      -3.2035      1.00000
    374      -3.1980      1.00000
    375      -3.1819      1.00000
    376      -3.1517      1.00000
    377      -3.0891      1.00000
    378      -3.0726      1.00000
    379      -2.9553      1.00000
    380      -2.9367      1.00000
    381      -2.8924      1.00000
    382      -2.8834      1.00000
    383      -2.8808      1.00000
    384      -2.8793      1.00000
    385      -2.8788      1.00000
    386      -2.8769      1.00000
    387      -2.8710      1.00000
    388      -2.8590      1.00000
    389      -2.8570      1.00000
    390      -2.8564      1.00000
    391      -2.8561      1.00000
    392      -2.8549      1.00000
    393      -2.8549      1.00000
    394      -2.8538      1.00000
    395      -2.8408      1.00000
    396      -2.8346      1.00000
    397      -2.8341      1.00000
    398      -2.8329      1.00000
    399      -2.8296      1.00000
    400      -2.8279      1.00000
    401      -2.8169      1.00000
    402      -2.7491      1.00000
    403      -2.7386      1.00000
    404      -2.7320      1.00000
    405      -2.7267      1.00000
    406      -2.7255      1.00000
    407      -2.7144      1.00000
    408      -2.6983      1.00000
    409      -2.6609      1.00000
    410      -2.5767      1.00000
    411      -2.5599      1.00000
    412      -2.5577      1.00000
    413      -2.5577      1.00000
    414      -2.5549      1.00000
    415      -2.5524      1.00000
    416      -2.5410      1.00000
    417      -2.5389      1.00000
    418      -2.5340      1.00000
    419      -2.5295      1.00000
    420      -2.5288      1.00000
    421      -2.5274      1.00000
    422      -2.5273      1.00000
    423      -2.5252      1.00000
    424      -2.5247      1.00000
    425      -2.5240      1.00000
    426      -2.5213      1.00000
    427      -2.5205      1.00000
    428      -2.5201      1.00000
    429      -2.5194      1.00000
    430      -2.5193      1.00000
    431      -2.5185      1.00000
    432      -2.5149      1.00000
    433      -2.5115      1.00000
    434      -2.4980      1.00000
    435      -2.4836      1.00000
    436      -2.4380      1.00000
    437      -2.3805      1.00000
    438      -2.3616      1.00000
    439      -2.3498      1.00000
    440      -2.3483      1.00000
    441      -2.3481      1.00000
    442      -2.3466      1.00000
    443      -2.3459      1.00000
    444      -2.3311      1.00000
    445      -2.3290      1.00000
    446      -2.3105      1.00000
    447      -2.2469      1.00000
    448      -2.0762      1.00000
    449      -1.8024      1.00000
    450      -1.6931      1.00000
    451      -1.6796      1.00000
    452      -1.6759      1.00000
    453      -1.6740      1.00000
    454      -1.6729      1.00000
    455      -1.6670      1.00000
    456      -1.6661      1.00000
    457      -1.6648      1.00000
    458      -1.6552      1.00000
    459      -1.6483      1.00000
    460      -1.6107      1.00000
    461      -1.5884      1.00000
    462      -1.5518      1.00000
    463      -1.5039      1.00000
    464      -1.4163      1.00000
    465      -1.3509      1.00000
    466      -1.3480      1.00000
    467      -1.3474      1.00000
    468      -1.3464      1.00000
    469      -1.3446      1.00000
    470      -1.3417      1.00000
    471      -1.3339      1.00000
    472      -1.3328      1.00000
    473      -1.3303      1.00000
    474      -1.3275      1.00000
    475      -1.3253      1.00000
    476      -1.3237      1.00000
    477      -1.3220      1.00000
    478      -1.3122      1.00000
    479      -1.3117      1.00000
    480      -1.3109      1.00000
    481      -1.3098      1.00000
    482      -1.3081      1.00000
    483      -1.3050      1.00000
    484      -1.3018      1.00000
    485      -1.2992      1.00000
    486      -1.2844      1.00000
    487      -1.2828      1.00000
    488      -1.2342      1.00000
    489      -1.2095      1.00000
    490      -1.0658      1.00000
    491      -0.7021      1.00000
    492      -0.6929      1.00000
    493      -0.6865      1.00000
    494      -0.6836      1.00000
    495      -0.6679      1.00000
    496      -0.6570      1.00000
    497      -0.6114      1.00000
    498      -0.5892      1.00000
    499      -0.5848      1.00000
    500      -0.5777      1.00000
    501      -0.5748      1.00000
    502      -0.5730      1.00000
    503      -0.5657      1.00000
    504      -0.5645      1.00000
    505      -0.5540      1.00000
    506      -0.5532      1.00000
    507      -0.5415      1.00000
    508      -0.5310      1.00000
    509      -0.4784      1.00000
    510      -0.4692      1.00000
    511      -0.3727      1.00000
    512      -0.3511      1.00000
    513      -0.3508      1.00000
    514      -0.3388      1.00000
    515      -0.3377      1.00000
    516      -0.3232      1.00000
    517      -0.3229      1.00000
    518      -0.2998      1.00000
    519      -0.2948      1.00000
    520      -0.2520      1.00000
    521      -0.0649      1.00000
    522       0.0083      1.00000
    523       0.0437      1.00000
    524       0.0487      1.00000
    525       0.0492      1.00000
    526       0.0621      1.00000
    527       0.0647      1.00000
    528       0.0664      1.00000
    529       0.0681      1.00000
    530       0.0706      1.00000
    531       0.0724      1.00000
    532       0.0728      1.00000
    533       0.0731      1.00000
    534       0.0736      1.00000
    535       0.0757      1.00000
    536       0.0760      1.00000
    537       0.0771      1.00000
    538       0.0812      1.00000
    539       0.0834      1.00000
    540       0.0845      1.00000
    541       0.0994      1.00000
    542       0.1300      1.00000
    543       0.1552      1.00000
    544       0.1592      1.00000
    545       0.2247      1.00000
    546       0.2252      1.00000
    547       0.2300      1.00000
    548       0.2334      1.00000
    549       0.2784      1.00000
    550       0.3712      1.00000
    551       0.5106      1.00000
    552       0.6903      1.00000
    553       0.7011      1.00000
    554       0.7049      1.00000
    555       0.7084      1.00000
    556       0.7176      1.00000
    557       0.7189      1.00000
    558       0.7290      1.00000
    559       0.7306      1.00000
    560       0.7332      1.00000
    561       0.7439      1.00000
    562       0.7441      1.00000
    563       0.7667      1.00000
    564       0.8225      1.00000
    565       0.9188      1.00000
    566       1.1738      1.00000
    567       1.1912      1.00000
    568       1.2045      1.00000
    569       1.2081      1.00000
    570       1.2534      1.00000
    571       1.2544      1.00000
    572       1.2585      1.00000
    573       1.3129      1.00000
    574       3.6465      1.00000
    575       5.7929      0.00000
    576       7.2722      0.00000
    577       7.2741      0.00000
    578       7.3126      0.00000
    579       7.7575      0.00000
    580       7.7691      0.00000
    581       7.7692      0.00000
    582       7.7758      0.00000
    583       7.7777      0.00000
    584       7.7795      0.00000
    585       7.7962      0.00000
    586       7.8057      0.00000
    587       7.8106      0.00000
    588       7.8688      0.00000
    589       7.9959      0.00000
    590       8.0025      0.00000
    591       8.0509      0.00000
    592       8.0545      0.00000
    593       8.0783      0.00000
    594       8.2723      0.00000
    595       8.3024      0.00000
    596       8.3228      0.00000
    597       8.3240      0.00000
    598       8.3311      0.00000
    599       8.3384      0.00000
    600       8.3448      0.00000
    601       8.3452      0.00000
    602       8.3505      0.00000
    603       8.3576      0.00000
    604       8.3673      0.00000
    605       8.4229      0.00000
    606       8.5425      0.00000
    607       8.5528      0.00000
    608       8.5667      0.00000
    609       8.5774      0.00000
    610       8.5816      0.00000
    611       8.5827      0.00000
    612       8.5833      0.00000
    613       8.5888      0.00000
    614       8.5917      0.00000
    615       8.5938      0.00000
    616       8.5944      0.00000
    617       8.5947      0.00000
    618       8.5978      0.00000
    619       8.6020      0.00000
    620       8.6087      0.00000
    621       8.6117      0.00000
    622       8.6118      0.00000
    623       8.6330      0.00000
    624       8.6330      0.00000
    625       8.6516      0.00000
    626       8.6568      0.00000
    627       8.7118      0.00000
    628       8.7549      0.00000
    629       8.7749      0.00000
    630       8.8427      0.00000
    631       8.8492      0.00000
    632       8.8536      0.00000
    633       8.9733      0.00000
    634       8.9761      0.00000
    635       8.9919      0.00000
    636       8.9922      0.00000
    637       9.0235      0.00000
    638       9.0528      0.00000
    639       9.2481      0.00000
    640       9.2543      0.00000
    641       9.2581      0.00000
    642       9.2721      0.00000
    643       9.2808      0.00000
    644       9.2947      0.00000
    645       9.2961      0.00000
    646       9.3130      0.00000
    647       9.3138      0.00000
    648       9.3803      0.00000
    649       9.4367      0.00000
    650       9.8148      0.00000
    651       9.8315      0.00000
    652      10.2000      0.00000
    653      10.2073      0.00000
    654      10.2194      0.00000
    655      10.2232      0.00000
    656      10.2283      0.00000
    657      10.2696      0.00000
    658      10.3261      0.00000
    659      10.3279      0.00000
    660      10.3367      0.00000
    661      10.3400      0.00000
    662      10.3441      0.00000
    663      10.3477      0.00000
    664      10.3599      0.00000
    665      10.3660      0.00000
    666      10.3877      0.00000
    667      10.4532      0.00000
    668      10.4575      0.00000
    669      10.6386      0.00000
    670      10.6795      0.00000
    671      10.6909      0.00000
    672      10.6920      0.00000
    673      10.6983      0.00000
    674      10.7047      0.00000
    675      10.7274      0.00000
    676      10.7978      0.00000
    677      10.8492      0.00000
    678      11.1598      0.00000
    679      11.1661      0.00000
    680      11.1800      0.00000
    681      11.1963      0.00000
    682      11.1979      0.00000
    683      11.1989      0.00000
    684      11.2193      0.00000
    685      11.2203      0.00000
    686      11.2353      0.00000
    687      11.2368      0.00000
    688      11.2387      0.00000
    689      11.2392      0.00000
    690      11.2449      0.00000
    691      11.2553      0.00000
    692      11.2593      0.00000
    693      11.2596      0.00000
    694      11.2675      0.00000
    695      11.2715      0.00000
    696      11.2819      0.00000
    697      11.2823      0.00000
    698      11.3041      0.00000
    699      11.3125      0.00000
    700      11.3167      0.00000
    701      11.3325      0.00000
    702      11.3400      0.00000
    703      11.3447      0.00000
    704      11.3451      0.00000
    705      11.3489      0.00000
    706      11.3497      0.00000
    707      11.3608      0.00000
    708      11.3725      0.00000
    709      11.3782      0.00000
    710      11.4144      0.00000
    711      11.4681      0.00000
    712      11.7563      0.00000
    713      11.9156      0.00000
    714      11.9288      0.00000
    715      11.9315      0.00000
    716      11.9389      0.00000
    717      11.9432      0.00000
    718      11.9566      0.00000
    719      12.0304      0.00000
    720      12.0705      0.00000
    721      12.0899      0.00000
    722      12.1114      0.00000
    723      12.1406      0.00000
    724      12.1553      0.00000
    725      12.9501      0.00000
    726      12.9571      0.00000
    727      12.9778      0.00000
    728      13.0510      0.00000
    729      13.2953      0.00000
    730      13.3083      0.00000
    731      13.3815      0.00000
    732      13.3825      0.00000
    733      13.3885      0.00000
    734      13.3912      0.00000
    735      13.3966      0.00000
    736      13.4117      0.00000
    737      13.4164      0.00000
    738      13.4170      0.00000
    739      13.4233      0.00000
    740      13.4257      0.00000
    741      13.4274      0.00000
    742      13.4339      0.00000
    743      13.4358      0.00000
    744      13.4365      0.00000
    745      13.4369      0.00000
    746      13.4377      0.00000
    747      13.4415      0.00000
    748      13.4423      0.00000
    749      13.4541      0.00000
    750      13.4543      0.00000
    751      13.4721      0.00000
    752      13.5192      0.00000
    753      13.5450      0.00000
    754      13.5699      0.00000
    755      13.6063      0.00000
    756      13.6337      0.00000
    757      13.6389      0.00000
    758      13.6468      0.00000
    759      13.6471      0.00000
    760      13.6552      0.00000
    761      13.6572      0.00000
    762      13.6584      0.00000
    763      13.6594      0.00000
    764      13.6750      0.00000
    765      13.6842      0.00000
    766      13.6883      0.00000
    767      13.7451      0.00000
    768      13.7497      0.00000
    769      13.7741      0.00000
    770      13.7811      0.00000
    771      13.7908      0.00000
    772      13.8077      0.00000
    773      13.8111      0.00000
    774      13.9179      0.00000
    775      14.0731      0.00000
    776      14.2707      0.00000
    777      14.2819      0.00000
    778      14.3102      0.00000
    779      14.3163      0.00000
    780      14.3229      0.00000
    781      14.3234      0.00000
    782      14.3268      0.00000
    783      14.3345      0.00000
    784      14.3454      0.00000
    785      14.3921      0.00000
    786      14.4604      0.00000
    787      14.4786      0.00000
    788      14.5460      0.00000
    789      14.5791      0.00000
    790      14.6033      0.00000
    791      14.6337      0.00000
    792      14.6359      0.00000
    793      14.6523      0.00000
    794      14.6874      0.00000
    795      14.7516      0.00000
    796      14.7703      0.00000
    797      14.8385      0.00000
    798      14.8547      0.00000
    799      14.8569      0.00000
    800      14.8626      0.00000
    801      14.8627      0.00000
    802      14.8651      0.00000
    803      14.8690      0.00000
    804      14.8816      0.00000
    805      14.8902      0.00000
    806      14.8939      0.00000
    807      14.8976      0.00000
    808      14.9175      0.00000
    809      14.9197      0.00000
    810      14.9450      0.00000
    811      14.9662      0.00000
    812      14.9793      0.00000
    813      14.9928      0.00000
    814      15.0164      0.00000
    815      15.0222      0.00000
    816      15.0672      0.00000
    817      15.0802      0.00000
    818      15.1032      0.00000
    819      15.1221      0.00000
    820      15.1250      0.00000
    821      15.1512      0.00000
    822      15.1921      0.00000
    823      15.1926      0.00000
    824      15.1934      0.00000
    825      15.2078      0.00000
    826      15.2090      0.00000
    827      15.2105      0.00000
    828      15.2278      0.00000
    829      15.2340      0.00000
    830      15.2503      0.00000
    831      15.2698      0.00000
    832      15.2707      0.00000
    833      15.2710      0.00000
    834      15.2713      0.00000
    835      15.2728      0.00000
    836      15.2810      0.00000
    837      15.2863      0.00000
    838      15.2867      0.00000
    839      15.2890      0.00000
    840      15.2897      0.00000
    841      15.2962      0.00000
    842      15.2992      0.00000
    843      15.3017      0.00000
    844      15.3098      0.00000
    845      15.3106      0.00000
    846      15.3229      0.00000
    847      15.3232      0.00000
    848      15.3247      0.00000
    849      15.3370      0.00000
    850      15.3402      0.00000
    851      15.3621      0.00000
    852      15.3642      0.00000
    853      15.3780      0.00000
    854      15.3857      0.00000
    855      15.3872      0.00000
    856      15.3980      0.00000
    857      15.4844      0.00000
    858      15.4881      0.00000
    859      15.4985      0.00000
    860      15.5112      0.00000
    861      15.5714      0.00000
    862      15.5783      0.00000
    863      15.5926      0.00000
    864      15.5974      0.00000
    865      15.6061      0.00000
    866      15.6192      0.00000
    867      15.6205      0.00000
    868      15.6640      0.00000
    869      15.6665      0.00000
    870      15.6796      0.00000
    871      15.6876      0.00000
    872      15.7131      0.00000
    873      15.7172      0.00000
    874      15.7381      0.00000
    875      15.7491      0.00000
    876      15.7623      0.00000
    877      15.7665      0.00000
    878      15.7772      0.00000
    879      15.7878      0.00000
    880      15.8004      0.00000
    881      15.8049      0.00000
    882      15.8131      0.00000
    883      15.8299      0.00000
    884      15.8434      0.00000


