
 Fermi energy:         3.0046704064

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3555      1.00000
    130     -15.3554      1.00000
    131     -15.3362      1.00000
    132     -15.3362      1.00000
    133     -15.3345      1.00000
    134     -15.3061      1.00000
    135     -15.3057      1.00000
    136     -15.3057      1.00000
    137     -14.7538      1.00000
    138     -14.7538      1.00000
    139     -14.6864      1.00000
    140     -14.6860      1.00000
    141     -14.6860      1.00000
    142     -14.6860      1.00000
    143     -14.6860      1.00000
    144     -14.6856      1.00000
    145     -13.4633      1.00000
    146      -9.0025      1.00000
    147      -9.0025      1.00000
    148      -8.8914      1.00000
    149      -8.8888      1.00000
    150      -8.8888      1.00000
    151      -8.8720      1.00000
    152      -8.8715      1.00000
    153      -8.8715      1.00000
    154      -8.8457      1.00000
    155      -8.8411      1.00000
    156      -8.8411      1.00000
    157      -8.7167      1.00000
    158      -8.2615      1.00000
    159      -8.2615      1.00000
    160      -8.1152      1.00000
    161      -8.0231      1.00000
    162      -8.0231      1.00000
    163      -8.0019      1.00000
    164      -8.0019      1.00000
    165      -8.0013      1.00000
    166      -7.9984      1.00000
    167      -7.9843      1.00000
    168      -7.9843      1.00000
    169      -7.9526      1.00000
    170      -7.9526      1.00000
    171      -7.9518      1.00000
    172      -7.9516      1.00000
    173      -7.9492      1.00000
    174      -7.9491      1.00000
    175      -7.9484      1.00000
    176      -7.9483      1.00000
    177      -7.9467      1.00000
    178      -7.9467      1.00000
    179      -7.9449      1.00000
    180      -7.9449      1.00000
    181      -7.9340      1.00000
    182      -7.9340      1.00000
    183      -7.9333      1.00000
    184      -7.9333      1.00000
    185      -7.9314      1.00000
    186      -7.9311      1.00000
    187      -7.9307      1.00000
    188      -7.9285      1.00000
    189      -7.9266      1.00000
    190      -7.9266      1.00000
    191      -7.9224      1.00000
    192      -7.9224      1.00000
    193      -7.8994      1.00000
    194      -7.8994      1.00000
    195      -7.8979      1.00000
    196      -7.8974      1.00000
    197      -7.8963      1.00000
    198      -7.8962      1.00000
    199      -7.8954      1.00000
    200      -7.8951      1.00000
    201      -7.8928      1.00000
    202      -7.8927      1.00000
    203      -7.8917      1.00000
    204      -7.8917      1.00000
    205      -7.8421      1.00000
    206      -7.8421      1.00000
    207      -7.7417      1.00000
    208      -7.7417      1.00000
    209      -7.7003      1.00000
    210      -7.7003      1.00000
    211      -7.6336      1.00000
    212      -7.6336      1.00000
    213      -7.3376      1.00000
    214      -7.1425      1.00000
    215      -6.9562      1.00000
    216      -6.9562      1.00000
    217      -6.9526      1.00000
    218      -6.9526      1.00000
    219      -6.9493      1.00000
    220      -6.9493      1.00000
    221      -6.8329      1.00000
    222      -6.7582      1.00000
    223      -6.7582      1.00000
    224      -6.7228      1.00000
    225      -6.7228      1.00000
    226      -6.6833      1.00000
    227      -6.6166      1.00000
    228      -6.6154      1.00000
    229      -6.6154      1.00000
    230      -6.6151      1.00000
    231      -6.6151      1.00000
    232      -6.6134      1.00000
    233      -6.5934      1.00000
    234      -6.5932      1.00000
    235      -6.5932      1.00000
    236      -6.5923      1.00000
    237      -6.5916      1.00000
    238      -6.5916      1.00000
    239      -6.5558      1.00000
    240      -6.5544      1.00000
    241      -6.5544      1.00000
    242      -6.5540      1.00000
    243      -6.5540      1.00000
    244      -6.5529      1.00000
    245      -5.8073      1.00000
    246      -5.5475      1.00000
    247      -5.4948      1.00000
    248      -5.4948      1.00000
    249      -5.3197      1.00000
    250      -5.2181      1.00000
    251      -5.2181      1.00000
    252      -5.1340      1.00000
    253      -5.1315      1.00000
    254      -5.0886      1.00000
    255      -5.0886      1.00000
    256      -5.0605      1.00000
    257      -5.0605      1.00000
    258      -5.0605      1.00000
    259      -5.0605      1.00000
    260      -5.0604      1.00000
    261      -5.0604      1.00000
    262      -5.0602      1.00000
    263      -5.0600      1.00000
    264      -5.0600      1.00000
    265      -5.0595      1.00000
    266      -5.0595      1.00000
    267      -5.0588      1.00000
    268      -5.0462      1.00000
    269      -5.0454      1.00000
    270      -5.0453      1.00000
    271      -5.0452      1.00000
    272      -5.0449      1.00000
    273      -5.0449      1.00000
    274      -5.0142      1.00000
    275      -4.9418      1.00000
    276      -4.9418      1.00000
    277      -4.9344      1.00000
    278      -4.9343      1.00000
    279      -4.9320      1.00000
    280      -4.9300      1.00000
    281      -4.9300      1.00000
    282      -4.8926      1.00000
    283      -4.8811      1.00000
    284      -4.8797      1.00000
    285      -4.8797      1.00000
    286      -4.8438      1.00000
    287      -4.8438      1.00000
    288      -4.8353      1.00000
    289      -4.8353      1.00000
    290      -4.8344      1.00000
    291      -4.8340      1.00000
    292      -4.8329      1.00000
    293      -4.8329      1.00000
    294      -4.8321      1.00000
    295      -4.8312      1.00000
    296      -4.8308      1.00000
    297      -4.8308      1.00000
    298      -4.8162      1.00000
    299      -4.8162      1.00000
    300      -4.8156      1.00000
    301      -4.8156      1.00000
    302      -4.8139      1.00000
    303      -4.8137      1.00000
    304      -4.8116      1.00000
    305      -4.8100      1.00000
    306      -4.8100      1.00000
    307      -4.8090      1.00000
    308      -4.8075      1.00000
    309      -4.8075      1.00000
    310      -4.8058      1.00000
    311      -4.8050      1.00000
    312      -4.8050      1.00000
    313      -4.7821      1.00000
    314      -4.7821      1.00000
    315      -4.7809      1.00000
    316      -4.7808      1.00000
    317      -4.7806      1.00000
    318      -4.7806      1.00000
    319      -4.7795      1.00000
    320      -4.7790      1.00000
    321      -4.7773      1.00000
    322      -4.7773      1.00000
    323      -4.7680      1.00000
    324      -4.7680      1.00000
    325      -4.7482      1.00000
    326      -4.2975      1.00000
    327      -3.9966      1.00000
    328      -3.9966      1.00000
    329      -3.9749      1.00000
    330      -3.9749      1.00000
    331      -3.9690      1.00000
    332      -3.9516      1.00000
    333      -3.9504      1.00000
    334      -3.9504      1.00000
    335      -3.9466      1.00000
    336      -3.9466      1.00000
    337      -3.9256      1.00000
    338      -3.7576      1.00000
    339      -3.7575      1.00000
    340      -3.6266      1.00000
    341      -3.5639      1.00000
    342      -3.5421      1.00000
    343      -3.5421      1.00000
    344      -3.5169      1.00000
    345      -3.5102      1.00000
    346      -3.5102      1.00000
    347      -3.4918      1.00000
    348      -3.4918      1.00000
    349      -3.4916      1.00000
    350      -3.4911      1.00000
    351      -3.4650      1.00000
    352      -3.4650      1.00000
    353      -3.4627      1.00000
    354      -3.4439      1.00000
    355      -3.4081      1.00000
    356      -3.3236      1.00000
    357      -3.3236      1.00000
    358      -3.3148      1.00000
    359      -3.3148      1.00000
    360      -3.3045      1.00000
    361      -3.3015      1.00000
    362      -3.3015      1.00000
    363      -3.2536      1.00000
    364      -3.2536      1.00000
    365      -3.2536      1.00000
    366      -3.2530      1.00000
    367      -3.2520      1.00000
    368      -3.2520      1.00000
    369      -3.2402      1.00000
    370      -3.2399      1.00000
    371      -3.2397      1.00000
    372      -3.2397      1.00000
    373      -3.2392      1.00000
    374      -3.2392      1.00000
    375      -3.2141      1.00000
    376      -3.2141      1.00000
    377      -3.2138      1.00000
    378      -3.2129      1.00000
    379      -3.2113      1.00000
    380      -3.2113      1.00000
    381      -3.0229      1.00000
    382      -3.0229      1.00000
    383      -3.0046      1.00000
    384      -2.9998      1.00000
    385      -2.9712      1.00000
    386      -2.9712      1.00000
    387      -2.9162      1.00000
    388      -2.8867      1.00000
    389      -2.8866      1.00000
    390      -2.8858      1.00000
    391      -2.8856      1.00000
    392      -2.8855      1.00000
    393      -2.8799      1.00000
    394      -2.8664      1.00000
    395      -2.8659      1.00000
    396      -2.8659      1.00000
    397      -2.8648      1.00000
    398      -2.8648      1.00000
    399      -2.8643      1.00000
    400      -2.8423      1.00000
    401      -2.8423      1.00000
    402      -2.8411      1.00000
    403      -2.8410      1.00000
    404      -2.8410      1.00000
    405      -2.8386      1.00000
    406      -2.8088      1.00000
    407      -2.8088      1.00000
    408      -2.7598      1.00000
    409      -2.7598      1.00000
    410      -2.7492      1.00000
    411      -2.7492      1.00000
    412      -2.7467      1.00000
    413      -2.7062      1.00000
    414      -2.6606      1.00000
    415      -2.6275      1.00000
    416      -2.6274      1.00000
    417      -2.6016      1.00000
    418      -2.5714      1.00000
    419      -2.5714      1.00000
    420      -2.5608      1.00000
    421      -2.5608      1.00000
    422      -2.5603      1.00000
    423      -2.5600      1.00000
    424      -2.5600      1.00000
    425      -2.5574      1.00000
    426      -2.5554      1.00000
    427      -2.5531      1.00000
    428      -2.5531      1.00000
    429      -2.5387      1.00000
    430      -2.5367      1.00000
    431      -2.5366      1.00000
    432      -2.5340      1.00000
    433      -2.5327      1.00000
    434      -2.5321      1.00000
    435      -2.5321      1.00000
    436      -2.5317      1.00000
    437      -2.5316      1.00000
    438      -2.5297      1.00000
    439      -2.5292      1.00000
    440      -2.5292      1.00000
    441      -2.4756      1.00000
    442      -2.4155      1.00000
    443      -2.4155      1.00000
    444      -2.3959      1.00000
    445      -2.3924      1.00000
    446      -2.3924      1.00000
    447      -2.3654      1.00000
    448      -2.3644      1.00000
    449      -2.3644      1.00000
    450      -2.3602      1.00000
    451      -2.3602      1.00000
    452      -2.3546      1.00000
    453      -1.9316      1.00000
    454      -1.7405      1.00000
    455      -1.7405      1.00000
    456      -1.7125      1.00000
    457      -1.7101      1.00000
    458      -1.7101      1.00000
    459      -1.6830      1.00000
    460      -1.6820      1.00000
    461      -1.6820      1.00000
    462      -1.6794      1.00000
    463      -1.6794      1.00000
    464      -1.6731      1.00000
    465      -1.5783      1.00000
    466      -1.5783      1.00000
    467      -1.5308      1.00000
    468      -1.4154      1.00000
    469      -1.4088      1.00000
    470      -1.4088      1.00000
    471      -1.3773      1.00000
    472      -1.3532      1.00000
    473      -1.3532      1.00000
    474      -1.3530      1.00000
    475      -1.3526      1.00000
    476      -1.3526      1.00000
    477      -1.3494      1.00000
    478      -1.3409      1.00000
    479      -1.3388      1.00000
    480      -1.3388      1.00000
    481      -1.3369      1.00000
    482      -1.3369      1.00000
    483      -1.3353      1.00000
    484      -1.3338      1.00000
    485      -1.3338      1.00000
    486      -1.3268      1.00000
    487      -1.3250      1.00000
    488      -1.3250      1.00000
    489      -1.3176      1.00000
    490      -1.3175      1.00000
    491      -1.3173      1.00000
    492      -1.3163      1.00000
    493      -1.3159      1.00000
    494      -1.3158      1.00000
    495      -0.9815      1.00000
    496      -0.7365      1.00000
    497      -0.7365      1.00000
    498      -0.7186      1.00000
    499      -0.7173      1.00000
    500      -0.7172      1.00000
    501      -0.6660      1.00000
    502      -0.6324      1.00000
    503      -0.6324      1.00000
    504      -0.6087      1.00000
    505      -0.6087      1.00000
    506      -0.6063      1.00000
    507      -0.6043      1.00000
    508      -0.6004      1.00000
    509      -0.6004      1.00000
    510      -0.6004      1.00000
    511      -0.5926      1.00000
    512      -0.5926      1.00000
    513      -0.4820      1.00000
    514      -0.4820      1.00000
    515      -0.3846      1.00000
    516      -0.3598      1.00000
    517      -0.3598      1.00000
    518      -0.3471      1.00000
    519      -0.3471      1.00000
    520      -0.3436      1.00000
    521      -0.3436      1.00000
    522      -0.3320      1.00000
    523      -0.3319      1.00000
    524      -0.1825      1.00000
    525      -0.0298      1.00000
    526      -0.0298      1.00000
    527       0.0193      1.00000
    528       0.0207      1.00000
    529       0.0207      1.00000
    530       0.0299      1.00000
    531       0.0352      1.00000
    532       0.0367      1.00000
    533       0.0367      1.00000
    534       0.0425      1.00000
    535       0.0425      1.00000
    536       0.0490      1.00000
    537       0.0498      1.00000
    538       0.0502      1.00000
    539       0.0502      1.00000
    540       0.0514      1.00000
    541       0.0514      1.00000
    542       0.0553      1.00000
    543       0.0553      1.00000
    544       0.0600      1.00000
    545       0.0600      1.00000
    546       0.0600      1.00000
    547       0.0729      1.00000
    548       0.1681      1.00000
    549       0.1857      1.00000
    550       0.1857      1.00000
    551       0.2150      1.00000
    552       0.2150      1.00000
    553       0.2186      1.00000
    554       0.6246      1.00000
    555       0.6704      1.00000
    556       0.6704      1.00000
    557       0.6889      1.00000
    558       0.6889      1.00000
    559       0.6889      1.00000
    560       0.6899      1.00000
    561       0.6931      1.00000
    562       0.6933      1.00000
    563       0.6933      1.00000
    564       0.6964      1.00000
    565       0.6964      1.00000
    566       0.7039      1.00000
    567       0.7074      1.00000
    568       0.7074      1.00000
    569       1.1388      1.00000
    570       1.1388      1.00000
    571       1.1662      1.00000
    572       1.1756      1.00000
    573       1.2272      1.00000
    574       1.2272      1.00000
    575       1.2445      1.00000
    576       1.2463      1.00000
    577       1.9018      1.00000
    578       5.8548      0.00000
    579       7.2540      0.00000
    580       7.2540      0.00000
    581       7.2983      0.00000
    582       7.7207      0.00000
    583       7.7403      0.00000
    584       7.7480      0.00000
    585       7.7480      0.00000
    586       7.7587      0.00000
    587       7.7587      0.00000
    588       7.7600      0.00000
    589       7.7659      0.00000
    590       7.7659      0.00000
    591       7.8550      0.00000
    592       7.9598      0.00000
    593       7.9912      0.00000
    594       7.9912      0.00000
    595       8.0237      0.00000
    596       8.0364      0.00000
    597       8.2644      0.00000
    598       8.2935      0.00000
    599       8.2935      0.00000
    600       8.2942      0.00000
    601       8.2942      0.00000
    602       8.2991      0.00000
    603       8.3003      0.00000
    604       8.3028      0.00000
    605       8.3028      0.00000
    606       8.3212      0.00000
    607       8.3212      0.00000
    608       8.4078      0.00000
    609       8.5144      0.00000
    610       8.5473      0.00000
    611       8.5473      0.00000
    612       8.5554      0.00000
    613       8.5554      0.00000
    614       8.5655      0.00000
    615       8.5669      0.00000
    616       8.5684      0.00000
    617       8.5684      0.00000
    618       8.5694      0.00000
    619       8.5695      0.00000
    620       8.5695      0.00000
    621       8.5721      0.00000
    622       8.5724      0.00000
    623       8.5724      0.00000
    624       8.5744      0.00000
    625       8.5744      0.00000
    626       8.5767      0.00000
    627       8.5825      0.00000
    628       8.5880      0.00000
    629       8.5880      0.00000
    630       8.6114      0.00000
    631       8.6114      0.00000
    632       8.7580      0.00000
    633       8.7806      0.00000
    634       8.7806      0.00000
    635       8.9348      0.00000
    636       8.9348      0.00000
    637       8.9490      0.00000
    638       8.9505      0.00000
    639       8.9505      0.00000
    640       9.0213      0.00000
    641       9.0926      0.00000
    642       9.2190      0.00000
    643       9.2329      0.00000
    644       9.2329      0.00000
    645       9.2424      0.00000
    646       9.2425      0.00000
    647       9.2447      0.00000
    648       9.2454      0.00000
    649       9.2481      0.00000
    650       9.2481      0.00000
    651       9.2764      0.00000
    652       9.2764      0.00000
    653       9.3431      0.00000
    654       9.3432      0.00000
    655       9.9417      0.00000
    656      10.1732      0.00000
    657      10.1781      0.00000
    658      10.1781      0.00000
    659      10.1995      0.00000
    660      10.1995      0.00000
    661      10.2537      0.00000
    662      10.3079      0.00000
    663      10.3091      0.00000
    664      10.3091      0.00000
    665      10.3243      0.00000
    666      10.3266      0.00000
    667      10.3266      0.00000
    668      10.3315      0.00000
    669      10.3318      0.00000
    670      10.3318      0.00000
    671      10.3591      0.00000
    672      10.3591      0.00000
    673      10.6054      0.00000
    674      10.6092      0.00000
    675      10.6618      0.00000
    676      10.6635      0.00000
    677      10.6635      0.00000
    678      10.6727      0.00000
    679      10.6727      0.00000
    680      10.7178      0.00000
    681      10.9668      0.00000
    682      11.1403      0.00000
    683      11.1403      0.00000
    684      11.1447      0.00000
    685      11.1670      0.00000
    686      11.1670      0.00000
    687      11.2033      0.00000
    688      11.2102      0.00000
    689      11.2102      0.00000
    690      11.2124      0.00000
    691      11.2124      0.00000
    692      11.2146      0.00000
    693      11.2216      0.00000
    694      11.2216      0.00000
    695      11.2232      0.00000
    696      11.2232      0.00000
    697      11.2239      0.00000
    698      11.2256      0.00000
    699      11.2296      0.00000
    700      11.2296      0.00000
    701      11.2428      0.00000
    702      11.2446      0.00000
    703      11.2446      0.00000
    704      11.2656      0.00000
    705      11.2980      0.00000
    706      11.3052      0.00000
    707      11.3052      0.00000
    708      11.3142      0.00000
    709      11.3169      0.00000
    710      11.3187      0.00000
    711      11.3187      0.00000
    712      11.3268      0.00000
    713      11.3268      0.00000
    714      11.3510      0.00000
    715      11.3510      0.00000
    716      11.4044      0.00000
    717      11.7758      0.00000
    718      11.8945      0.00000
    719      11.8945      0.00000
    720      11.9005      0.00000
    721      11.9226      0.00000
    722      11.9226      0.00000
    723      11.9703      0.00000
    724      12.0308      0.00000
    725      12.0308      0.00000
    726      12.0367      0.00000
    727      12.0598      0.00000
    728      12.0598      0.00000
    729      12.9360      0.00000
    730      12.9360      0.00000
    731      12.9624      0.00000
    732      13.2441      0.00000
    733      13.3721      0.00000
    734      13.3721      0.00000
    735      13.3738      0.00000
    736      13.3785      0.00000
    737      13.3785      0.00000
    738      13.3808      0.00000
    739      13.3821      0.00000
    740      13.3821      0.00000
    741      13.3934      0.00000
    742      13.3934      0.00000
    743      13.3939      0.00000
    744      13.4017      0.00000
    745      13.4062      0.00000
    746      13.4062      0.00000
    747      13.4064      0.00000
    748      13.4114      0.00000
    749      13.4114      0.00000
    750      13.4156      0.00000
    751      13.4156      0.00000
    752      13.4171      0.00000
    753      13.4326      0.00000
    754      13.4326      0.00000
    755      13.4339      0.00000
    756      13.5108      0.00000
    757      13.5108      0.00000
    758      13.6049      0.00000
    759      13.6094      0.00000
    760      13.6126      0.00000
    761      13.6126      0.00000
    762      13.6157      0.00000
    763      13.6157      0.00000
    764      13.6201      0.00000
    765      13.6203      0.00000
    766      13.6206      0.00000
    767      13.6207      0.00000
    768      13.6414      0.00000
    769      13.6414      0.00000
    770      13.6939      0.00000
    771      13.7231      0.00000
    772      13.7231      0.00000
    773      13.7404      0.00000
    774      13.7468      0.00000
    775      13.7468      0.00000
    776      13.7793      0.00000
    777      13.8205      0.00000
    778      13.8205      0.00000
    779      13.8995      0.00000
    780      14.0637      0.00000
    781      14.2800      0.00000
    782      14.2800      0.00000
    783      14.2802      0.00000
    784      14.2802      0.00000
    785      14.2839      0.00000
    786      14.2924      0.00000
    787      14.2924      0.00000
    788      14.2928      0.00000
    789      14.2929      0.00000
    790      14.2929      0.00000
    791      14.3680      0.00000
    792      14.5817      0.00000
    793      14.5818      0.00000
    794      14.5926      0.00000
    795      14.6406      0.00000
    796      14.6456      0.00000
    797      14.6457      0.00000
    798      14.7389      0.00000
    799      14.8235      0.00000
    800      14.8236      0.00000
    801      14.8340      0.00000
    802      14.8456      0.00000
    803      14.8457      0.00000
    804      14.8480      0.00000
    805      14.8480      0.00000
    806      14.8481      0.00000
    807      14.8624      0.00000
    808      14.8625      0.00000
    809      14.8677      0.00000
    810      14.8801      0.00000
    811      14.8885      0.00000
    812      14.8885      0.00000
    813      14.9194      0.00000
    814      14.9790      0.00000
    815      14.9790      0.00000
    816      15.0155      0.00000
    817      15.0155      0.00000
    818      15.0239      0.00000
    819      15.0241      0.00000
    820      15.0241      0.00000
    821      15.1002      0.00000
    822      15.1002      0.00000
    823      15.1016      0.00000
    824      15.1554      0.00000
    825      15.1583      0.00000
    826      15.1583      0.00000
    827      15.1597      0.00000
    828      15.1609      0.00000
    829      15.1609      0.00000
    830      15.1687      0.00000
    831      15.1687      0.00000
    832      15.2279      0.00000
    833      15.2318      0.00000
    834      15.2318      0.00000
    835      15.2392      0.00000
    836      15.2406      0.00000
    837      15.2407      0.00000
    838      15.2457      0.00000
    839      15.2544      0.00000
    840      15.2544      0.00000
    841      15.2546      0.00000
    842      15.2574      0.00000
    843      15.2574      0.00000
    844      15.2614      0.00000
    845      15.2614      0.00000
    846      15.2626      0.00000
    847      15.2626      0.00000
    848      15.2629      0.00000
    849      15.2645      0.00000
    850      15.2710      0.00000
    851      15.2710      0.00000
    852      15.2737      0.00000
    853      15.2737      0.00000
    854      15.2882      0.00000
    855      15.2882      0.00000
    856      15.3016      0.00000
    857      15.3137      0.00000
    858      15.3137      0.00000
    859      15.3653      0.00000
    860      15.3654      0.00000
    861      15.4392      0.00000
    862      15.4872      0.00000
    863      15.4872      0.00000
    864      15.4926      0.00000
    865      15.5803      0.00000
    866      15.5803      0.00000
    867      15.5831      0.00000
    868      15.5831      0.00000
    869      15.5883      0.00000
    870      15.5883      0.00000
    871      15.5894      0.00000
    872      15.5916      0.00000
    873      15.6568      0.00000
    874      15.6568      0.00000
    875      15.6778      0.00000
    876      15.7079      0.00000
    877      15.7101      0.00000
    878      15.7122      0.00000
    879      15.7180      0.00000
    880      15.7185      0.00000
    881      15.7295      0.00000
    882      15.7327      0.00000
    883      15.7495      0.00000
    884      15.7652      0.00000


