
 Fermi energy:         1.4144030351

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1943      1.00000
    130     -15.1937      1.00000
    131     -15.1929      1.00000
    132     -15.1892      1.00000
    133     -15.1830      1.00000
    134     -15.1407      1.00000
    135     -15.1081      1.00000
    136     -14.8217      1.00000
    137     -14.8121      1.00000
    138     -14.7253      1.00000
    139     -14.6190      1.00000
    140     -14.5578      1.00000
    141     -14.5575      1.00000
    142     -14.5569      1.00000
    143     -14.5565      1.00000
    144      -9.0735      1.00000
    145      -9.0223      1.00000
    146      -9.0221      1.00000
    147      -9.0220      1.00000
    148      -8.8834      1.00000
    149      -8.8607      1.00000
    150      -8.7487      1.00000
    151      -8.7467      1.00000
    152      -8.7454      1.00000
    153      -8.7410      1.00000
    154      -8.7346      1.00000
    155      -8.7330      1.00000
    156      -8.5846      1.00000
    157      -8.3111      1.00000
    158      -8.1955      1.00000
    159      -8.0920      1.00000
    160      -8.0914      1.00000
    161      -8.0909      1.00000
    162      -8.0908      1.00000
    163      -8.0897      1.00000
    164      -8.0864      1.00000
    165      -8.0863      1.00000
    166      -8.0757      1.00000
    167      -8.0736      1.00000
    168      -8.0735      1.00000
    169      -8.0728      1.00000
    170      -8.0724      1.00000
    171      -8.0722      1.00000
    172      -8.0202      1.00000
    173      -7.9854      1.00000
    174      -7.9260      1.00000
    175      -7.9229      1.00000
    176      -7.8652      1.00000
    177      -7.8645      1.00000
    178      -7.8628      1.00000
    179      -7.8478      1.00000
    180      -7.8468      1.00000
    181      -7.8405      1.00000
    182      -7.8369      1.00000
    183      -7.8367      1.00000
    184      -7.8355      1.00000
    185      -7.8297      1.00000
    186      -7.8186      1.00000
    187      -7.8181      1.00000
    188      -7.8032      1.00000
    189      -7.8016      1.00000
    190      -7.7953      1.00000
    191      -7.7952      1.00000
    192      -7.7940      1.00000
    193      -7.7937      1.00000
    194      -7.7824      1.00000
    195      -7.7796      1.00000
    196      -7.7747      1.00000
    197      -7.7731      1.00000
    198      -7.7722      1.00000
    199      -7.7705      1.00000
    200      -7.7673      1.00000
    201      -7.7646      1.00000
    202      -7.7633      1.00000
    203      -7.7597      1.00000
    204      -7.7576      1.00000
    205      -7.6151      1.00000
    206      -7.5662      1.00000
    207      -7.5661      1.00000
    208      -7.5635      1.00000
    209      -7.5349      1.00000
    210      -7.4699      1.00000
    211      -7.4675      1.00000
    212      -7.1088      1.00000
    213      -7.1068      1.00000
    214      -7.1062      1.00000
    215      -7.0019      1.00000
    216      -6.8668      1.00000
    217      -6.8285      1.00000
    218      -6.8277      1.00000
    219      -6.8213      1.00000
    220      -6.8207      1.00000
    221      -6.7641      1.00000
    222      -6.7633      1.00000
    223      -6.7363      1.00000
    224      -6.7359      1.00000
    225      -6.7357      1.00000
    226      -6.7354      1.00000
    227      -6.7155      1.00000
    228      -6.6414      1.00000
    229      -6.5920      1.00000
    230      -6.4710      1.00000
    231      -6.4699      1.00000
    232      -6.4668      1.00000
    233      -6.4654      1.00000
    234      -6.4645      1.00000
    235      -6.4643      1.00000
    236      -6.4613      1.00000
    237      -6.4612      1.00000
    238      -6.4541      1.00000
    239      -6.4517      1.00000
    240      -6.4499      1.00000
    241      -6.4481      1.00000
    242      -6.4044      1.00000
    243      -6.0039      1.00000
    244      -5.7386      1.00000
    245      -5.6507      1.00000
    246      -5.3982      1.00000
    247      -5.3428      1.00000
    248      -5.2244      1.00000
    249      -5.2243      1.00000
    250      -5.2241      1.00000
    251      -5.1973      1.00000
    252      -5.1959      1.00000
    253      -5.1955      1.00000
    254      -5.1927      1.00000
    255      -5.0859      1.00000
    256      -5.0519      1.00000
    257      -5.0025      1.00000
    258      -4.9829      1.00000
    259      -4.9785      1.00000
    260      -4.9783      1.00000
    261      -4.9777      1.00000
    262      -4.9768      1.00000
    263      -4.9752      1.00000
    264      -4.9696      1.00000
    265      -4.9686      1.00000
    266      -4.9685      1.00000
    267      -4.9637      1.00000
    268      -4.9625      1.00000
    269      -4.9619      1.00000
    270      -4.9612      1.00000
    271      -4.9612      1.00000
    272      -4.9557      1.00000
    273      -4.9376      1.00000
    274      -4.9364      1.00000
    275      -4.9355      1.00000
    276      -4.9340      1.00000
    277      -4.9312      1.00000
    278      -4.9309      1.00000
    279      -4.9282      1.00000
    280      -4.9265      1.00000
    281      -4.9250      1.00000
    282      -4.9248      1.00000
    283      -4.9240      1.00000
    284      -4.9239      1.00000
    285      -4.9087      1.00000
    286      -4.8781      1.00000
    287      -4.8747      1.00000
    288      -4.8453      1.00000
    289      -4.8439      1.00000
    290      -4.8339      1.00000
    291      -4.8233      1.00000
    292      -4.8127      1.00000
    293      -4.7620      1.00000
    294      -4.7577      1.00000
    295      -4.7456      1.00000
    296      -4.7232      1.00000
    297      -4.7203      1.00000
    298      -4.7202      1.00000
    299      -4.7187      1.00000
    300      -4.7152      1.00000
    301      -4.7151      1.00000
    302      -4.7100      1.00000
    303      -4.7031      1.00000
    304      -4.6902      1.00000
    305      -4.6888      1.00000
    306      -4.6847      1.00000
    307      -4.6816      1.00000
    308      -4.6710      1.00000
    309      -4.6700      1.00000
    310      -4.6635      1.00000
    311      -4.6613      1.00000
    312      -4.6557      1.00000
    313      -4.6535      1.00000
    314      -4.6515      1.00000
    315      -4.6506      1.00000
    316      -4.6497      1.00000
    317      -4.6474      1.00000
    318      -4.6430      1.00000
    319      -4.6425      1.00000
    320      -4.6392      1.00000
    321      -4.5983      1.00000
    322      -4.4655      1.00000
    323      -4.1800      1.00000
    324      -4.1091      1.00000
    325      -4.0845      1.00000
    326      -3.9685      1.00000
    327      -3.9673      1.00000
    328      -3.9454      1.00000
    329      -3.9170      1.00000
    330      -3.8584      1.00000
    331      -3.8576      1.00000
    332      -3.8566      1.00000
    333      -3.8448      1.00000
    334      -3.8034      1.00000
    335      -3.7978      1.00000
    336      -3.7813      1.00000
    337      -3.6851      1.00000
    338      -3.6540      1.00000
    339      -3.6539      1.00000
    340      -3.6537      1.00000
    341      -3.5771      1.00000
    342      -3.4883      1.00000
    343      -3.4670      1.00000
    344      -3.4644      1.00000
    345      -3.4023      1.00000
    346      -3.4021      1.00000
    347      -3.4021      1.00000
    348      -3.3893      1.00000
    349      -3.3889      1.00000
    350      -3.3888      1.00000
    351      -3.3832      1.00000
    352      -3.3650      1.00000
    353      -3.3649      1.00000
    354      -3.3641      1.00000
    355      -3.3594      1.00000
    356      -3.3593      1.00000
    357      -3.3535      1.00000
    358      -3.3074      1.00000
    359      -3.2644      1.00000
    360      -3.2619      1.00000
    361      -3.2344      1.00000
    362      -3.2284      1.00000
    363      -3.1934      1.00000
    364      -3.1682      1.00000
    365      -3.1508      1.00000
    366      -3.1363      1.00000
    367      -3.1182      1.00000
    368      -3.1172      1.00000
    369      -3.1166      1.00000
    370      -3.1147      1.00000
    371      -3.1131      1.00000
    372      -3.1097      1.00000
    373      -3.1081      1.00000
    374      -3.1073      1.00000
    375      -3.1070      1.00000
    376      -3.1033      1.00000
    377      -3.0993      1.00000
    378      -3.0931      1.00000
    379      -3.0343      1.00000
    380      -3.0331      1.00000
    381      -3.0256      1.00000
    382      -3.0251      1.00000
    383      -3.0248      1.00000
    384      -3.0245      1.00000
    385      -3.0121      1.00000
    386      -2.9374      1.00000
    387      -2.9212      1.00000
    388      -2.8714      1.00000
    389      -2.8690      1.00000
    390      -2.8540      1.00000
    391      -2.8299      1.00000
    392      -2.7867      1.00000
    393      -2.7851      1.00000
    394      -2.7381      1.00000
    395      -2.7375      1.00000
    396      -2.7354      1.00000
    397      -2.7347      1.00000
    398      -2.7340      1.00000
    399      -2.7338      1.00000
    400      -2.7326      1.00000
    401      -2.7320      1.00000
    402      -2.7316      1.00000
    403      -2.7295      1.00000
    404      -2.7276      1.00000
    405      -2.7275      1.00000
    406      -2.7079      1.00000
    407      -2.7054      1.00000
    408      -2.7051      1.00000
    409      -2.7044      1.00000
    410      -2.7002      1.00000
    411      -2.7000      1.00000
    412      -2.6957      1.00000
    413      -2.6612      1.00000
    414      -2.6526      1.00000
    415      -2.6471      1.00000
    416      -2.6240      1.00000
    417      -2.6022      1.00000
    418      -2.5847      1.00000
    419      -2.5362      1.00000
    420      -2.5119      1.00000
    421      -2.5117      1.00000
    422      -2.4782      1.00000
    423      -2.4767      1.00000
    424      -2.4551      1.00000
    425      -2.4453      1.00000
    426      -2.4427      1.00000
    427      -2.4339      1.00000
    428      -2.4293      1.00000
    429      -2.4289      1.00000
    430      -2.4190      1.00000
    431      -2.4182      1.00000
    432      -2.4132      1.00000
    433      -2.4129      1.00000
    434      -2.3998      1.00000
    435      -2.3974      1.00000
    436      -2.3971      1.00000
    437      -2.3907      1.00000
    438      -2.3857      1.00000
    439      -2.3791      1.00000
    440      -2.3703      1.00000
    441      -2.3389      1.00000
    442      -2.2615      1.00000
    443      -2.2571      1.00000
    444      -2.2487      1.00000
    445      -2.2419      1.00000
    446      -2.2408      1.00000
    447      -2.2371      1.00000
    448      -2.1741      1.00000
    449      -2.0517      1.00000
    450      -1.7598      1.00000
    451      -1.7473      1.00000
    452      -1.7217      1.00000
    453      -1.7134      1.00000
    454      -1.6619      1.00000
    455      -1.6529      1.00000
    456      -1.6197      1.00000
    457      -1.5776      1.00000
    458      -1.5657      1.00000
    459      -1.5607      1.00000
    460      -1.5591      1.00000
    461      -1.5558      1.00000
    462      -1.5518      1.00000
    463      -1.5401      1.00000
    464      -1.5059      1.00000
    465      -1.5049      1.00000
    466      -1.5036      1.00000
    467      -1.4985      1.00000
    468      -1.4977      1.00000
    469      -1.4949      1.00000
    470      -1.4812      1.00000
    471      -1.3945      1.00000
    472      -1.2987      1.00000
    473      -1.2956      1.00000
    474      -1.2801      1.00000
    475      -1.2794      1.00000
    476      -1.2530      1.00000
    477      -1.2527      1.00000
    478      -1.2288      1.00000
    479      -1.2269      1.00000
    480      -1.2248      1.00000
    481      -1.2239      1.00000
    482      -1.2228      1.00000
    483      -1.2211      1.00000
    484      -1.1962      1.00000
    485      -1.1950      1.00000
    486      -1.1943      1.00000
    487      -1.1914      1.00000
    488      -1.1823      1.00000
    489      -1.1790      1.00000
    490      -1.1357      1.00000
    491      -0.8443      1.00000
    492      -0.7603      1.00000
    493      -0.6880      1.00000
    494      -0.6797      1.00000
    495      -0.6765      1.00000
    496      -0.6718      1.00000
    497      -0.6502      1.00000
    498      -0.6246      1.00000
    499      -0.6130      1.00000
    500      -0.6129      1.00000
    501      -0.5728      1.00000
    502      -0.5485      1.00000
    503      -0.5388      1.00000
    504      -0.5170      1.00000
    505      -0.5130      1.00000
    506      -0.5122      1.00000
    507      -0.5122      1.00000
    508      -0.4976      1.00000
    509      -0.4844      1.00000
    510      -0.4765      1.00000
    511      -0.4617      1.00000
    512      -0.4317      1.00000
    513      -0.3770      1.00000
    514      -0.2774      1.00000
    515      -0.2686      1.00000
    516      -0.2663      1.00000
    517      -0.2374      1.00000
    518      -0.2179      1.00000
    519      -0.2169      1.00000
    520      -0.2167      1.00000
    521      -0.2143      1.00000
    522      -0.0943      1.00000
    523      -0.0725      1.00000
    524      -0.0418      1.00000
    525       0.0280      1.00000
    526       0.0515      1.00000
    527       0.0715      1.00000
    528       0.0814      1.00000
    529       0.0832      1.00000
    530       0.0916      1.00000
    531       0.0990      1.00000
    532       0.1320      1.00000
    533       0.1486      1.00000
    534       0.1492      1.00000
    535       0.1600      1.00000
    536       0.1624      1.00000
    537       0.1668      1.00000
    538       0.1678      1.00000
    539       0.1881      1.00000
    540       0.1941      1.00000
    541       0.2041      1.00000
    542       0.2098      1.00000
    543       0.2163      1.00000
    544       0.2186      1.00000
    545       0.2365      1.00000
    546       0.2430      1.00000
    547       0.2589      1.00000
    548       0.3453      1.00000
    549       0.3487      1.00000
    550       0.3506      1.00000
    551       0.4778      1.00000
    552       0.6499      1.00000
    553       0.7010      1.00000
    554       0.7104      1.00000
    555       0.7411      1.00000
    556       0.7661      1.00000
    557       0.7777      1.00000
    558       0.7884      1.00000
    559       0.7884      1.00000
    560       0.8058      1.00000
    561       0.8234      1.00000
    562       0.8246      1.00000
    563       0.8319      1.00000
    564       0.8364      1.00000
    565       0.8620      1.00000
    566       1.1315      1.00000
    567       1.1971      1.00000
    568       1.2103      1.00000
    569       1.2948      1.00000
    570       1.2976      1.00000
    571       1.3606      1.00000
    572       1.3671      1.00000
    573       1.4668      0.00000
    574       5.4645      0.00000
    575       5.5473      0.00000
    576       7.2391      0.00000
    577       7.2545      0.00000
    578       7.3036      0.00000
    579       7.6068      0.00000
    580       7.6764      0.00000
    581       7.6935      0.00000
    582       7.7056      0.00000
    583       7.7576      0.00000
    584       7.8203      0.00000
    585       7.8528      0.00000
    586       7.8630      0.00000
    587       7.8723      0.00000
    588       7.8827      0.00000
    589       7.8870      0.00000
    590       8.0129      0.00000
    591       8.0320      0.00000
    592       8.0964      0.00000
    593       8.1043      0.00000
    594       8.2713      0.00000
    595       8.2735      0.00000
    596       8.2810      0.00000
    597       8.3168      0.00000
    598       8.3213      0.00000
    599       8.3248      0.00000
    600       8.3351      0.00000
    601       8.3520      0.00000
    602       8.3542      0.00000
    603       8.3597      0.00000
    604       8.3675      0.00000
    605       8.3713      0.00000
    606       8.4214      0.00000
    607       8.4359      0.00000
    608       8.4521      0.00000
    609       8.4824      0.00000
    610       8.5198      0.00000
    611       8.5200      0.00000
    612       8.5587      0.00000
    613       8.5723      0.00000
    614       8.6056      0.00000
    615       8.6173      0.00000
    616       8.6173      0.00000
    617       8.6420      0.00000
    618       8.6459      0.00000
    619       8.6568      0.00000
    620       8.6609      0.00000
    621       8.6725      0.00000
    622       8.6791      0.00000
    623       8.6886      0.00000
    624       8.7101      0.00000
    625       8.7145      0.00000
    626       8.7204      0.00000
    627       8.7258      0.00000
    628       8.7341      0.00000
    629       8.7350      0.00000
    630       8.7418      0.00000
    631       8.8230      0.00000
    632       8.8696      0.00000
    633       8.9509      0.00000
    634       8.9734      0.00000
    635       9.0023      0.00000
    636       9.0309      0.00000
    637       9.0424      0.00000
    638       9.0637      0.00000
    639       9.2286      0.00000
    640       9.2425      0.00000
    641       9.2726      0.00000
    642       9.2862      0.00000
    643       9.3024      0.00000
    644       9.3094      0.00000
    645       9.3297      0.00000
    646       9.3449      0.00000
    647       9.3546      0.00000
    648       9.3692      0.00000
    649       9.4064      0.00000
    650       9.4465      0.00000
    651       9.6398      0.00000
    652      10.1903      0.00000
    653      10.1925      0.00000
    654      10.1965      0.00000
    655      10.2079      0.00000
    656      10.2139      0.00000
    657      10.2308      0.00000
    658      10.2577      0.00000
    659      10.2691      0.00000
    660      10.2929      0.00000
    661      10.3693      0.00000
    662      10.3761      0.00000
    663      10.4065      0.00000
    664      10.4155      0.00000
    665      10.4230      0.00000
    666      10.4244      0.00000
    667      10.4336      0.00000
    668      10.4377      0.00000
    669      10.6155      0.00000
    670      10.6479      0.00000
    671      10.6959      0.00000
    672      10.7015      0.00000
    673      10.7133      0.00000
    674      10.7211      0.00000
    675      10.7306      0.00000
    676      10.7455      0.00000
    677      10.8508      0.00000
    678      11.1453      0.00000
    679      11.1459      0.00000
    680      11.1764      0.00000
    681      11.1792      0.00000
    682      11.1967      0.00000
    683      11.2008      0.00000
    684      11.2066      0.00000
    685      11.2091      0.00000
    686      11.2161      0.00000
    687      11.2184      0.00000
    688      11.2258      0.00000
    689      11.2452      0.00000
    690      11.2592      0.00000
    691      11.2605      0.00000
    692      11.2685      0.00000
    693      11.2973      0.00000
    694      11.2996      0.00000
    695      11.3013      0.00000
    696      11.3060      0.00000
    697      11.3065      0.00000
    698      11.3320      0.00000
    699      11.3377      0.00000
    700      11.3430      0.00000
    701      11.3441      0.00000
    702      11.3501      0.00000
    703      11.3594      0.00000
    704      11.3696      0.00000
    705      11.3861      0.00000
    706      11.4016      0.00000
    707      11.4119      0.00000
    708      11.4190      0.00000
    709      11.4205      0.00000
    710      11.4230      0.00000
    711      11.4257      0.00000
    712      11.6214      0.00000
    713      11.6912      0.00000
    714      11.8849      0.00000
    715      11.9081      0.00000
    716      11.9253      0.00000
    717      11.9384      0.00000
    718      11.9846      0.00000
    719      12.0868      0.00000
    720      12.1023      0.00000
    721      12.1152      0.00000
    722      12.1191      0.00000
    723      12.1220      0.00000
    724      12.1453      0.00000
    725      12.8645      0.00000
    726      12.8934      0.00000
    727      12.9050      0.00000
    728      12.9697      0.00000
    729      13.2104      0.00000
    730      13.2319      0.00000
    731      13.2530      0.00000
    732      13.3005      0.00000
    733      13.3523      0.00000
    734      13.3705      0.00000
    735      13.3862      0.00000
    736      13.3902      0.00000
    737      13.3974      0.00000
    738      13.4087      0.00000
    739      13.4443      0.00000
    740      13.4492      0.00000
    741      13.4526      0.00000
    742      13.4535      0.00000
    743      13.4601      0.00000
    744      13.4737      0.00000
    745      13.4796      0.00000
    746      13.4829      0.00000
    747      13.4883      0.00000
    748      13.4906      0.00000
    749      13.5115      0.00000
    750      13.5340      0.00000
    751      13.5378      0.00000
    752      13.5554      0.00000
    753      13.5603      0.00000
    754      13.5851      0.00000
    755      13.5923      0.00000
    756      13.5965      0.00000
    757      13.6128      0.00000
    758      13.6148      0.00000
    759      13.6177      0.00000
    760      13.6505      0.00000
    761      13.6705      0.00000
    762      13.6828      0.00000
    763      13.6896      0.00000
    764      13.6929      0.00000
    765      13.6940      0.00000
    766      13.6992      0.00000
    767      13.7272      0.00000
    768      13.7307      0.00000
    769      13.7316      0.00000
    770      13.7745      0.00000
    771      13.7927      0.00000
    772      13.8181      0.00000
    773      13.8232      0.00000
    774      13.8524      0.00000
    775      13.9899      0.00000
    776      14.2577      0.00000
    777      14.2605      0.00000
    778      14.2749      0.00000
    779      14.3085      0.00000
    780      14.3202      0.00000
    781      14.3261      0.00000
    782      14.3288      0.00000
    783      14.3335      0.00000
    784      14.3374      0.00000
    785      14.3398      0.00000
    786      14.3595      0.00000
    787      14.3917      0.00000
    788      14.5004      0.00000
    789      14.5362      0.00000
    790      14.5889      0.00000
    791      14.6053      0.00000
    792      14.6086      0.00000
    793      14.6096      0.00000
    794      14.6219      0.00000
    795      14.6924      0.00000
    796      14.6971      0.00000
    797      14.7700      0.00000
    798      14.7818      0.00000
    799      14.8453      0.00000
    800      14.8636      0.00000
    801      14.8640      0.00000
    802      14.8941      0.00000
    803      14.8982      0.00000
    804      14.9149      0.00000
    805      14.9280      0.00000
    806      14.9369      0.00000
    807      14.9371      0.00000
    808      14.9406      0.00000
    809      14.9413      0.00000
    810      14.9605      0.00000
    811      14.9702      0.00000
    812      14.9786      0.00000
    813      14.9944      0.00000
    814      15.0066      0.00000
    815      15.0217      0.00000
    816      15.0697      0.00000
    817      15.1169      0.00000
    818      15.1170      0.00000
    819      15.1394      0.00000
    820      15.1396      0.00000
    821      15.1480      0.00000
    822      15.1513      0.00000
    823      15.1591      0.00000
    824      15.1603      0.00000
    825      15.1612      0.00000
    826      15.1745      0.00000
    827      15.1920      0.00000
    828      15.2090      0.00000
    829      15.2125      0.00000
    830      15.2198      0.00000
    831      15.2268      0.00000
    832      15.2331      0.00000
    833      15.2461      0.00000
    834      15.2495      0.00000
    835      15.2516      0.00000
    836      15.2590      0.00000
    837      15.2643      0.00000
    838      15.2646      0.00000
    839      15.2910      0.00000
    840      15.2952      0.00000
    841      15.3136      0.00000
    842      15.3179      0.00000
    843      15.3246      0.00000
    844      15.3260      0.00000
    845      15.3337      0.00000
    846      15.3498      0.00000
    847      15.3566      0.00000
    848      15.3609      0.00000
    849      15.3684      0.00000
    850      15.3712      0.00000
    851      15.3834      0.00000
    852      15.4132      0.00000
    853      15.4171      0.00000
    854      15.4276      0.00000
    855      15.4293      0.00000
    856      15.4443      0.00000
    857      15.4457      0.00000
    858      15.4673      0.00000
    859      15.4699      0.00000
    860      15.5066      0.00000
    861      15.5073      0.00000
    862      15.5494      0.00000
    863      15.5761      0.00000
    864      15.5806      0.00000
    865      15.5949      0.00000
    866      15.6083      0.00000
    867      15.6326      0.00000
    868      15.6340      0.00000
    869      15.6435      0.00000
    870      15.6484      0.00000
    871      15.6610      0.00000
    872      15.6998      0.00000
    873      15.7116      0.00000
    874      15.7396      0.00000
    875      15.7397      0.00000
    876      15.7621      0.00000
    877      15.7713      0.00000
    878      15.7808      0.00000
    879      15.7845      0.00000
    880      15.7847      0.00000
    881      15.8003      0.00000
    882      15.8074      0.00000
    883      15.8090      0.00000
    884      15.8125      0.00000


