
 Fermi energy:         3.0143574463

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2180      1.00000
    130     -15.2177      1.00000
    131     -15.2137      1.00000
    132     -15.2125      1.00000
    133     -15.1331      1.00000
    134     -15.1328      1.00000
    135     -15.1328      1.00000
    136     -14.9132      1.00000
    137     -14.8083      1.00000
    138     -14.6199      1.00000
    139     -14.6196      1.00000
    140     -14.6189      1.00000
    141     -14.6186      1.00000
    142     -14.4908      1.00000
    143     -14.4907      1.00000
    144      -9.2706      1.00000
    145      -9.0630      1.00000
    146      -9.0403      1.00000
    147      -8.9482      1.00000
    148      -8.8157      1.00000
    149      -8.8126      1.00000
    150      -8.8105      1.00000
    151      -8.8104      1.00000
    152      -8.8083      1.00000
    153      -8.8050      1.00000
    154      -8.6688      1.00000
    155      -8.6687      1.00000
    156      -8.6686      1.00000
    157      -8.4832      1.00000
    158      -8.3388      1.00000
    159      -8.2322      1.00000
    160      -8.1697      1.00000
    161      -8.1532      1.00000
    162      -8.1186      1.00000
    163      -8.0801      1.00000
    164      -8.0213      1.00000
    165      -8.0156      1.00000
    166      -7.9570      1.00000
    167      -7.9227      1.00000
    168      -7.9224      1.00000
    169      -7.9157      1.00000
    170      -7.9114      1.00000
    171      -7.9052      1.00000
    172      -7.9032      1.00000
    173      -7.8980      1.00000
    174      -7.8951      1.00000
    175      -7.8695      1.00000
    176      -7.8676      1.00000
    177      -7.8657      1.00000
    178      -7.8640      1.00000
    179      -7.8577      1.00000
    180      -7.8576      1.00000
    181      -7.8560      1.00000
    182      -7.8554      1.00000
    183      -7.8378      1.00000
    184      -7.8350      1.00000
    185      -7.8344      1.00000
    186      -7.8343      1.00000
    187      -7.8335      1.00000
    188      -7.8329      1.00000
    189      -7.8327      1.00000
    190      -7.8302      1.00000
    191      -7.7847      1.00000
    192      -7.7397      1.00000
    193      -7.7374      1.00000
    194      -7.7369      1.00000
    195      -7.7347      1.00000
    196      -7.7302      1.00000
    197      -7.7267      1.00000
    198      -7.7262      1.00000
    199      -7.7224      1.00000
    200      -7.7209      1.00000
    201      -7.7161      1.00000
    202      -7.7160      1.00000
    203      -7.7149      1.00000
    204      -7.7148      1.00000
    205      -7.6722      1.00000
    206      -7.6379      1.00000
    207      -7.6300      1.00000
    208      -7.6297      1.00000
    209      -7.6249      1.00000
    210      -7.4798      1.00000
    211      -7.4794      1.00000
    212      -7.4295      1.00000
    213      -7.1445      1.00000
    214      -7.0855      1.00000
    215      -6.8931      1.00000
    216      -6.8911      1.00000
    217      -6.8864      1.00000
    218      -6.8841      1.00000
    219      -6.8633      1.00000
    220      -6.7889      1.00000
    221      -6.7571      1.00000
    222      -6.7567      1.00000
    223      -6.7133      1.00000
    224      -6.6068      1.00000
    225      -6.5386      1.00000
    226      -6.5362      1.00000
    227      -6.5322      1.00000
    228      -6.5301      1.00000
    229      -6.5299      1.00000
    230      -6.5278      1.00000
    231      -6.5278      1.00000
    232      -6.5276      1.00000
    233      -6.5261      1.00000
    234      -6.5245      1.00000
    235      -6.5225      1.00000
    236      -6.5198      1.00000
    237      -6.3883      1.00000
    238      -6.3872      1.00000
    239      -6.3867      1.00000
    240      -6.3863      1.00000
    241      -6.3863      1.00000
    242      -6.3857      1.00000
    243      -6.2866      1.00000
    244      -5.9686      1.00000
    245      -5.7581      1.00000
    246      -5.5152      1.00000
    247      -5.4449      1.00000
    248      -5.3470      1.00000
    249      -5.2862      1.00000
    250      -5.2558      1.00000
    251      -5.2051      1.00000
    252      -5.1060      1.00000
    253      -5.0713      1.00000
    254      -5.0429      1.00000
    255      -5.0195      1.00000
    256      -5.0125      1.00000
    257      -5.0062      1.00000
    258      -5.0010      1.00000
    259      -5.0004      1.00000
    260      -4.9985      1.00000
    261      -4.9980      1.00000
    262      -4.9956      1.00000
    263      -4.9926      1.00000
    264      -4.9909      1.00000
    265      -4.9905      1.00000
    266      -4.9899      1.00000
    267      -4.9892      1.00000
    268      -4.9890      1.00000
    269      -4.9866      1.00000
    270      -4.9418      1.00000
    271      -4.9397      1.00000
    272      -4.9270      1.00000
    273      -4.9077      1.00000
    274      -4.8756      1.00000
    275      -4.8624      1.00000
    276      -4.8600      1.00000
    277      -4.8598      1.00000
    278      -4.8597      1.00000
    279      -4.8596      1.00000
    280      -4.8594      1.00000
    281      -4.8593      1.00000
    282      -4.8341      1.00000
    283      -4.8003      1.00000
    284      -4.7978      1.00000
    285      -4.7960      1.00000
    286      -4.7950      1.00000
    287      -4.7899      1.00000
    288      -4.7881      1.00000
    289      -4.7839      1.00000
    290      -4.7782      1.00000
    291      -4.7596      1.00000
    292      -4.7568      1.00000
    293      -4.7561      1.00000
    294      -4.7512      1.00000
    295      -4.7369      1.00000
    296      -4.7328      1.00000
    297      -4.7324      1.00000
    298      -4.7321      1.00000
    299      -4.7245      1.00000
    300      -4.7208      1.00000
    301      -4.7191      1.00000
    302      -4.7163      1.00000
    303      -4.7159      1.00000
    304      -4.7126      1.00000
    305      -4.7116      1.00000
    306      -4.7115      1.00000
    307      -4.7100      1.00000
    308      -4.7098      1.00000
    309      -4.7069      1.00000
    310      -4.6314      1.00000
    311      -4.6223      1.00000
    312      -4.6222      1.00000
    313      -4.6190      1.00000
    314      -4.6179      1.00000
    315      -4.6139      1.00000
    316      -4.6112      1.00000
    317      -4.6032      1.00000
    318      -4.6022      1.00000
    319      -4.5978      1.00000
    320      -4.5977      1.00000
    321      -4.5957      1.00000
    322      -4.5956      1.00000
    323      -4.3197      1.00000
    324      -4.2591      1.00000
    325      -4.0458      1.00000
    326      -4.0307      1.00000
    327      -3.9690      1.00000
    328      -3.9268      1.00000
    329      -3.9138      1.00000
    330      -3.9117      1.00000
    331      -3.9057      1.00000
    332      -3.8759      1.00000
    333      -3.8507      1.00000
    334      -3.8504      1.00000
    335      -3.8429      1.00000
    336      -3.8410      1.00000
    337      -3.8286      1.00000
    338      -3.7710      1.00000
    339      -3.6780      1.00000
    340      -3.5943      1.00000
    341      -3.5625      1.00000
    342      -3.4853      1.00000
    343      -3.4723      1.00000
    344      -3.4315      1.00000
    345      -3.4315      1.00000
    346      -3.4300      1.00000
    347      -3.4297      1.00000
    348      -3.4293      1.00000
    349      -3.4289      1.00000
    350      -3.3359      1.00000
    351      -3.2935      1.00000
    352      -3.2915      1.00000
    353      -3.2914      1.00000
    354      -3.2912      1.00000
    355      -3.2896      1.00000
    356      -3.2881      1.00000
    357      -3.2798      1.00000
    358      -3.2769      1.00000
    359      -3.2421      1.00000
    360      -3.2024      1.00000
    361      -3.1920      1.00000
    362      -3.1802      1.00000
    363      -3.1786      1.00000
    364      -3.1781      1.00000
    365      -3.1778      1.00000
    366      -3.1776      1.00000
    367      -3.1765      1.00000
    368      -3.1757      1.00000
    369      -3.1733      1.00000
    370      -3.1720      1.00000
    371      -3.1709      1.00000
    372      -3.1703      1.00000
    373      -3.1628      1.00000
    374      -3.1496      1.00000
    375      -3.1382      1.00000
    376      -3.1067      1.00000
    377      -3.0534      1.00000
    378      -3.0449      1.00000
    379      -3.0380      1.00000
    380      -3.0379      1.00000
    381      -3.0377      1.00000
    382      -3.0376      1.00000
    383      -3.0367      1.00000
    384      -3.0357      1.00000
    385      -2.9676      1.00000
    386      -2.8165      1.00000
    387      -2.8047      1.00000
    388      -2.8039      1.00000
    389      -2.8030      1.00000
    390      -2.8029      1.00000
    391      -2.7999      1.00000
    392      -2.7994      1.00000
    393      -2.7987      1.00000
    394      -2.7975      1.00000
    395      -2.7966      1.00000
    396      -2.7960      1.00000
    397      -2.7944      1.00000
    398      -2.7923      1.00000
    399      -2.7923      1.00000
    400      -2.7523      1.00000
    401      -2.7511      1.00000
    402      -2.7078      1.00000
    403      -2.6660      1.00000
    404      -2.6660      1.00000
    405      -2.6652      1.00000
    406      -2.6648      1.00000
    407      -2.6648      1.00000
    408      -2.6643      1.00000
    409      -2.6642      1.00000
    410      -2.6620      1.00000
    411      -2.6616      1.00000
    412      -2.6343      1.00000
    413      -2.5814      1.00000
    414      -2.5449      1.00000
    415      -2.5384      1.00000
    416      -2.5272      1.00000
    417      -2.5152      1.00000
    418      -2.5130      1.00000
    419      -2.5027      1.00000
    420      -2.5001      1.00000
    421      -2.4919      1.00000
    422      -2.4847      1.00000
    423      -2.4807      1.00000
    424      -2.4783      1.00000
    425      -2.4777      1.00000
    426      -2.4614      1.00000
    427      -2.4596      1.00000
    428      -2.4577      1.00000
    429      -2.4472      1.00000
    430      -2.4425      1.00000
    431      -2.3858      1.00000
    432      -2.3658      1.00000
    433      -2.3568      1.00000
    434      -2.3548      1.00000
    435      -2.3528      1.00000
    436      -2.3528      1.00000
    437      -2.3474      1.00000
    438      -2.3428      1.00000
    439      -2.3427      1.00000
    440      -2.3382      1.00000
    441      -2.3263      1.00000
    442      -2.3130      1.00000
    443      -2.3107      1.00000
    444      -2.2943      1.00000
    445      -2.2927      1.00000
    446      -2.2898      1.00000
    447      -2.2874      1.00000
    448      -2.1176      1.00000
    449      -2.1044      1.00000
    450      -1.8485      1.00000
    451      -1.8088      1.00000
    452      -1.7131      1.00000
    453      -1.6957      1.00000
    454      -1.6943      1.00000
    455      -1.6773      1.00000
    456      -1.6748      1.00000
    457      -1.6656      1.00000
    458      -1.6313      1.00000
    459      -1.6170      1.00000
    460      -1.6159      1.00000
    461      -1.6154      1.00000
    462      -1.6112      1.00000
    463      -1.6085      1.00000
    464      -1.5694      1.00000
    465      -1.4947      1.00000
    466      -1.4161      1.00000
    467      -1.2992      1.00000
    468      -1.2968      1.00000
    469      -1.2964      1.00000
    470      -1.2955      1.00000
    471      -1.2927      1.00000
    472      -1.2922      1.00000
    473      -1.2829      1.00000
    474      -1.2707      1.00000
    475      -1.2600      1.00000
    476      -1.2600      1.00000
    477      -1.2598      1.00000
    478      -1.2596      1.00000
    479      -1.2592      1.00000
    480      -1.2515      1.00000
    481      -1.2437      1.00000
    482      -1.2435      1.00000
    483      -1.2431      1.00000
    484      -1.2414      1.00000
    485      -1.1699      1.00000
    486      -1.1459      1.00000
    487      -1.1441      1.00000
    488      -1.1436      1.00000
    489      -1.1340      1.00000
    490      -1.1337      1.00000
    491      -1.1291      1.00000
    492      -0.9453      1.00000
    493      -0.7605      1.00000
    494      -0.7252      1.00000
    495      -0.7050      1.00000
    496      -0.6751      1.00000
    497      -0.6703      1.00000
    498      -0.6632      1.00000
    499      -0.6561      1.00000
    500      -0.6477      1.00000
    501      -0.6439      1.00000
    502      -0.6019      1.00000
    503      -0.5867      1.00000
    504      -0.5707      1.00000
    505      -0.5583      1.00000
    506      -0.5541      1.00000
    507      -0.5358      1.00000
    508      -0.5204      1.00000
    509      -0.5197      1.00000
    510      -0.5104      1.00000
    511      -0.4849      1.00000
    512      -0.3583      1.00000
    513      -0.3165      1.00000
    514      -0.2981      1.00000
    515      -0.2834      1.00000
    516      -0.2822      1.00000
    517      -0.2819      1.00000
    518      -0.2803      1.00000
    519      -0.2365      1.00000
    520      -0.1496      1.00000
    521      -0.1495      1.00000
    522      -0.0564      1.00000
    523      -0.0233      1.00000
    524      -0.0161      1.00000
    525       0.0299      1.00000
    526       0.0355      1.00000
    527       0.0555      1.00000
    528       0.0699      1.00000
    529       0.0722      1.00000
    530       0.0945      1.00000
    531       0.1008      1.00000
    532       0.1063      1.00000
    533       0.1092      1.00000
    534       0.1165      1.00000
    535       0.1250      1.00000
    536       0.1257      1.00000
    537       0.1337      1.00000
    538       0.1368      1.00000
    539       0.1382      1.00000
    540       0.1507      1.00000
    541       0.1590      1.00000
    542       0.1662      1.00000
    543       0.1668      1.00000
    544       0.1713      1.00000
    545       0.2473      1.00000
    546       0.2601      1.00000
    547       0.2666      1.00000
    548       0.2927      1.00000
    549       0.2949      1.00000
    550       0.2959      1.00000
    551       0.5530      1.00000
    552       0.6847      1.00000
    553       0.7046      1.00000
    554       0.7118      1.00000
    555       0.7560      1.00000
    556       0.7578      1.00000
    557       0.7664      1.00000
    558       0.7725      1.00000
    559       0.7891      1.00000
    560       0.8023      1.00000
    561       0.8025      1.00000
    562       0.8056      1.00000
    563       0.8177      1.00000
    564       0.8228      1.00000
    565       0.8251      1.00000
    566       1.0178      1.00000
    567       1.0627      1.00000
    568       1.2394      1.00000
    569       1.2439      1.00000
    570       1.3035      1.00000
    571       1.3099      1.00000
    572       1.4032      1.00000
    573       1.4047      1.00000
    574       2.9330      1.00000
    575       4.7658      0.00000
    576       7.1689      0.00000
    577       7.2000      0.00000
    578       7.3137      0.00000
    579       7.6036      0.00000
    580       7.7006      0.00000
    581       7.7241      0.00000
    582       7.7723      0.00000
    583       7.7854      0.00000
    584       7.7954      0.00000
    585       7.8004      0.00000
    586       7.8213      0.00000
    587       7.8368      0.00000
    588       7.9078      0.00000
    589       7.9648      0.00000
    590       8.0129      0.00000
    591       8.0338      0.00000
    592       8.0770      0.00000
    593       8.0970      0.00000
    594       8.1628      0.00000
    595       8.1899      0.00000
    596       8.2262      0.00000
    597       8.2574      0.00000
    598       8.2722      0.00000
    599       8.2751      0.00000
    600       8.3268      0.00000
    601       8.3326      0.00000
    602       8.3784      0.00000
    603       8.3862      0.00000
    604       8.4078      0.00000
    605       8.4249      0.00000
    606       8.4765      0.00000
    607       8.5370      0.00000
    608       8.5654      0.00000
    609       8.5776      0.00000
    610       8.5865      0.00000
    611       8.5935      0.00000
    612       8.5948      0.00000
    613       8.6048      0.00000
    614       8.6141      0.00000
    615       8.6243      0.00000
    616       8.6296      0.00000
    617       8.6357      0.00000
    618       8.6564      0.00000
    619       8.6599      0.00000
    620       8.6627      0.00000
    621       8.6670      0.00000
    622       8.6733      0.00000
    623       8.6759      0.00000
    624       8.6806      0.00000
    625       8.6834      0.00000
    626       8.6892      0.00000
    627       8.6908      0.00000
    628       8.7087      0.00000
    629       8.7101      0.00000
    630       8.7888      0.00000
    631       8.8344      0.00000
    632       8.8568      0.00000
    633       8.9532      0.00000
    634       8.9584      0.00000
    635       9.0406      0.00000
    636       9.0444      0.00000
    637       9.0601      0.00000
    638       9.0715      0.00000
    639       9.2610      0.00000
    640       9.2752      0.00000
    641       9.2764      0.00000
    642       9.3139      0.00000
    643       9.3160      0.00000
    644       9.3171      0.00000
    645       9.3313      0.00000
    646       9.3341      0.00000
    647       9.3429      0.00000
    648       9.3577      0.00000
    649       9.3586      0.00000
    650       9.3699      0.00000
    651       9.5558      0.00000
    652      10.0927      0.00000
    653      10.1179      0.00000
    654      10.1501      0.00000
    655      10.2006      0.00000
    656      10.2334      0.00000
    657      10.3337      0.00000
    658      10.3558      0.00000
    659      10.3575      0.00000
    660      10.3630      0.00000
    661      10.3787      0.00000
    662      10.3889      0.00000
    663      10.3944      0.00000
    664      10.4012      0.00000
    665      10.4049      0.00000
    666      10.4115      0.00000
    667      10.4159      0.00000
    668      10.4270      0.00000
    669      10.6304      0.00000
    670      10.6497      0.00000
    671      10.6636      0.00000
    672      10.6982      0.00000
    673      10.7104      0.00000
    674      10.7106      0.00000
    675      10.7259      0.00000
    676      10.7629      0.00000
    677      10.8721      0.00000
    678      11.1360      0.00000
    679      11.1478      0.00000
    680      11.1566      0.00000
    681      11.1724      0.00000
    682      11.1806      0.00000
    683      11.2014      0.00000
    684      11.2134      0.00000
    685      11.2195      0.00000
    686      11.2200      0.00000
    687      11.2334      0.00000
    688      11.2382      0.00000
    689      11.2543      0.00000
    690      11.2607      0.00000
    691      11.2628      0.00000
    692      11.2802      0.00000
    693      11.2866      0.00000
    694      11.2920      0.00000
    695      11.3143      0.00000
    696      11.3196      0.00000
    697      11.3211      0.00000
    698      11.3431      0.00000
    699      11.3511      0.00000
    700      11.3542      0.00000
    701      11.3653      0.00000
    702      11.3691      0.00000
    703      11.3731      0.00000
    704      11.3748      0.00000
    705      11.3872      0.00000
    706      11.3877      0.00000
    707      11.3935      0.00000
    708      11.3951      0.00000
    709      11.3982      0.00000
    710      11.4008      0.00000
    711      11.4122      0.00000
    712      11.6658      0.00000
    713      11.8244      0.00000
    714      11.9485      0.00000
    715      11.9604      0.00000
    716      11.9699      0.00000
    717      11.9786      0.00000
    718      11.9883      0.00000
    719      12.0540      0.00000
    720      12.1012      0.00000
    721      12.1040      0.00000
    722      12.1188      0.00000
    723      12.1234      0.00000
    724      12.1357      0.00000
    725      12.7104      0.00000
    726      12.8805      0.00000
    727      12.9077      0.00000
    728      12.9795      0.00000
    729      13.0210      0.00000
    730      13.1195      0.00000
    731      13.2250      0.00000
    732      13.2536      0.00000
    733      13.3661      0.00000
    734      13.3761      0.00000
    735      13.3844      0.00000
    736      13.3867      0.00000
    737      13.4101      0.00000
    738      13.4245      0.00000
    739      13.4306      0.00000
    740      13.4343      0.00000
    741      13.4424      0.00000
    742      13.4515      0.00000
    743      13.4674      0.00000
    744      13.4716      0.00000
    745      13.4808      0.00000
    746      13.4905      0.00000
    747      13.4968      0.00000
    748      13.5121      0.00000
    749      13.5126      0.00000
    750      13.5350      0.00000
    751      13.5481      0.00000
    752      13.5646      0.00000
    753      13.5830      0.00000
    754      13.5850      0.00000
    755      13.5955      0.00000
    756      13.5963      0.00000
    757      13.6107      0.00000
    758      13.6173      0.00000
    759      13.6414      0.00000
    760      13.6850      0.00000
    761      13.6923      0.00000
    762      13.6980      0.00000
    763      13.7125      0.00000
    764      13.7128      0.00000
    765      13.7194      0.00000
    766      13.7233      0.00000
    767      13.7353      0.00000
    768      13.7805      0.00000
    769      13.8023      0.00000
    770      13.8200      0.00000
    771      13.8240      0.00000
    772      13.8285      0.00000
    773      13.8305      0.00000
    774      13.8409      0.00000
    775      13.9520      0.00000
    776      14.1447      0.00000
    777      14.2105      0.00000
    778      14.2305      0.00000
    779      14.2793      0.00000
    780      14.3284      0.00000
    781      14.3445      0.00000
    782      14.3466      0.00000
    783      14.3482      0.00000
    784      14.3514      0.00000
    785      14.3519      0.00000
    786      14.3648      0.00000
    787      14.3970      0.00000
    788      14.4366      0.00000
    789      14.5195      0.00000
    790      14.5341      0.00000
    791      14.5420      0.00000
    792      14.6225      0.00000
    793      14.6792      0.00000
    794      14.7017      0.00000
    795      14.7177      0.00000
    796      14.7547      0.00000
    797      14.7592      0.00000
    798      14.8401      0.00000
    799      14.8491      0.00000
    800      14.8732      0.00000
    801      14.8780      0.00000
    802      14.8806      0.00000
    803      14.8837      0.00000
    804      14.8971      0.00000
    805      14.8977      0.00000
    806      14.9086      0.00000
    807      14.9184      0.00000
    808      14.9327      0.00000
    809      14.9347      0.00000
    810      14.9457      0.00000
    811      14.9464      0.00000
    812      14.9831      0.00000
    813      14.9908      0.00000
    814      15.0002      0.00000
    815      15.0123      0.00000
    816      15.0816      0.00000
    817      15.0954      0.00000
    818      15.1397      0.00000
    819      15.1404      0.00000
    820      15.1595      0.00000
    821      15.1718      0.00000
    822      15.1834      0.00000
    823      15.1895      0.00000
    824      15.1930      0.00000
    825      15.2067      0.00000
    826      15.2106      0.00000
    827      15.2370      0.00000
    828      15.2372      0.00000
    829      15.2515      0.00000
    830      15.2651      0.00000
    831      15.2663      0.00000
    832      15.2802      0.00000
    833      15.2827      0.00000
    834      15.2922      0.00000
    835      15.2928      0.00000
    836      15.2946      0.00000
    837      15.2978      0.00000
    838      15.3038      0.00000
    839      15.3102      0.00000
    840      15.3104      0.00000
    841      15.3278      0.00000
    842      15.3286      0.00000
    843      15.3354      0.00000
    844      15.3475      0.00000
    845      15.3511      0.00000
    846      15.3580      0.00000
    847      15.3649      0.00000
    848      15.3664      0.00000
    849      15.3742      0.00000
    850      15.3761      0.00000
    851      15.3794      0.00000
    852      15.3805      0.00000
    853      15.3968      0.00000
    854      15.4002      0.00000
    855      15.4379      0.00000
    856      15.4437      0.00000
    857      15.4656      0.00000
    858      15.5155      0.00000
    859      15.5252      0.00000
    860      15.5291      0.00000
    861      15.5291      0.00000
    862      15.5470      0.00000
    863      15.5742      0.00000
    864      15.5794      0.00000
    865      15.6118      0.00000
    866      15.6275      0.00000
    867      15.6341      0.00000
    868      15.6427      0.00000
    869      15.6692      0.00000
    870      15.6860      0.00000
    871      15.7122      0.00000
    872      15.7439      0.00000
    873      15.7455      0.00000
    874      15.7493      0.00000
    875      15.7677      0.00000
    876      15.7749      0.00000
    877      15.7802      0.00000
    878      15.7828      0.00000
    879      15.7862      0.00000
    880      15.7987      0.00000
    881      15.8051      0.00000
    882      15.8153      0.00000
    883      15.8228      0.00000
    884      15.8309      0.00000


