# freq/cm-1  Intensity 
6.73489e+02   3.20845e-03
6.73989e+02   3.26411e-03
6.74489e+02   3.31588e-03
6.74989e+02   3.36316e-03
6.75489e+02   3.40614e-03
6.75989e+02   3.44512e-03
6.76489e+02   3.47968e-03
6.76989e+02   3.50818e-03
6.77489e+02   3.52781e-03
6.77989e+02   3.53505e-03
6.78489e+02   3.52662e-03
6.78989e+02   3.50028e-03
6.79489e+02   3.45541e-03
6.79989e+02   3.39318e-03
6.80489e+02   3.31638e-03
6.80989e+02   3.22904e-03
6.81489e+02   3.13585e-03
6.81989e+02   3.04154e-03
6.82489e+02   2.95033e-03
6.82989e+02   2.86560e-03
6.83489e+02   2.78975e-03
6.83989e+02   2.72430e-03
6.84489e+02   2.67005e-03
6.84989e+02   2.62726e-03
6.85489e+02   2.59592e-03
6.85989e+02   2.57582e-03
6.86489e+02   2.56672e-03
6.86989e+02   2.56841e-03
6.87489e+02   2.58077e-03
6.87989e+02   2.60378e-03
6.88489e+02   2.63758e-03
6.88989e+02   2.68245e-03
6.89489e+02   2.73882e-03
6.89989e+02   2.80731e-03
6.90489e+02   2.88870e-03
6.90989e+02   2.98395e-03
6.91489e+02   3.09416e-03
6.91989e+02   3.22063e-03
6.92489e+02   3.36481e-03
6.92989e+02   3.52831e-03
6.93489e+02   3.71294e-03
6.93989e+02   3.92078e-03
6.94489e+02   4.15424e-03
6.94989e+02   4.41616e-03
6.95489e+02   4.70980e-03
6.95989e+02   5.03868e-03
6.96489e+02   5.40618e-03
6.96989e+02   5.81486e-03
6.97489e+02   6.26543e-03
6.97989e+02   6.75547e-03
6.98489e+02   7.27774e-03
6.98989e+02   7.81853e-03
6.99489e+02   8.35617e-03
6.99989e+02   8.86072e-03
7.00489e+02   9.29562e-03
7.00989e+02   9.62215e-03
7.01489e+02   9.80649e-03
7.01989e+02   9.82749e-03
7.02489e+02   9.68223e-03
7.02989e+02   9.38685e-03
7.03489e+02   8.97220e-03
7.03989e+02   8.47641e-03
7.04489e+02   7.93730e-03
7.04989e+02   7.38711e-03
7.05489e+02   6.85006e-03
7.05989e+02   6.34226e-03
7.06489e+02   5.87295e-03
7.06989e+02   5.44622e-03
7.07489e+02   5.06261e-03
7.07989e+02   4.72048e-03
7.08489e+02   4.41697e-03
7.08989e+02   4.14864e-03
7.09489e+02   3.91190e-03
7.09989e+02   3.70325e-03
7.10489e+02   3.51942e-03
7.10989e+02   3.35744e-03
7.11489e+02   3.21461e-03
7.11989e+02   3.08853e-03
7.12489e+02   2.97705e-03
7.12989e+02   2.87824e-03
7.13489e+02   2.79046e-03
7.13989e+02   2.71226e-03
7.14489e+02   2.64251e-03
7.14989e+02   2.58030e-03
7.15489e+02   2.52496e-03
7.15989e+02   2.47597e-03
7.16489e+02   2.43295e-03
7.16989e+02   2.39556e-03
7.17489e+02   2.36352e-03
7.17989e+02   2.33655e-03
7.18489e+02   2.31438e-03
7.18989e+02   2.29679e-03
7.19489e+02   2.28357e-03
7.19989e+02   2.27451e-03
7.20489e+02   2.26947e-03
7.20989e+02   2.26831e-03
7.21489e+02   2.27093e-03
7.21989e+02   2.27728e-03
7.22489e+02   2.28730e-03
7.22989e+02   2.30101e-03
7.23489e+02   2.31843e-03
7.23989e+02   2.33961e-03
7.24489e+02   2.36462e-03
7.24989e+02   2.39356e-03
7.25489e+02   2.42649e-03
7.25989e+02   2.46351e-03
7.26489e+02   2.50470e-03
7.26989e+02   2.55016e-03
7.27489e+02   2.60004e-03
7.27989e+02   2.65455e-03
7.28489e+02   2.71402e-03
7.28989e+02   2.77889e-03
7.29489e+02   2.84972e-03
7.29989e+02   2.92717e-03
7.30489e+02   3.01197e-03
7.30989e+02   3.10494e-03
7.31489e+02   3.20698e-03
7.31989e+02   3.31909e-03
7.32489e+02   3.44246e-03
7.32989e+02   3.57853e-03
7.33489e+02   3.72900e-03
7.33989e+02   3.89589e-03
7.34489e+02   4.08155e-03
7.34989e+02   4.28867e-03
7.35489e+02   4.52030e-03
7.35989e+02   4.77988e-03
7.36489e+02   5.07124e-03
7.36989e+02   5.39871e-03
7.37489e+02   5.76704e-03
7.37989e+02   6.18139e-03
7.38489e+02   6.64717e-03
7.38989e+02   7.16978e-03
7.39489e+02   7.75407e-03
7.39989e+02   8.40355e-03
7.40489e+02   9.11909e-03
7.40989e+02   9.89717e-03
7.41489e+02   1.07276e-02
7.41989e+02   1.15907e-02
7.42489e+02   1.24555e-02
7.42989e+02   1.32779e-02
7.43489e+02   1.40038e-02
7.43989e+02   1.45741e-02
7.44489e+02   1.49359e-02
7.44989e+02   1.50543e-02
7.45489e+02   1.49210e-02
7.45989e+02   1.45574e-02
7.46489e+02   1.40086e-02
7.46989e+02   1.33322e-02
7.47489e+02   1.25869e-02
7.47989e+02   1.18235e-02
7.48489e+02   1.10809e-02
7.48989e+02   1.03853e-02
7.49489e+02   9.75189e-03
7.49989e+02   9.18738e-03
7.50489e+02   8.69226e-03
7.50989e+02   8.26283e-03
7.51489e+02   7.89278e-03
7.51989e+02   7.57446e-03
7.52489e+02   7.29998e-03
7.52989e+02   7.06224e-03
7.53489e+02   6.85576e-03
7.53989e+02   6.67712e-03
7.54489e+02   6.52493e-03
7.54989e+02   6.39938e-03
7.55489e+02   6.30161e-03
7.55989e+02   6.23313e-03
7.56489e+02   6.19545e-03
7.56989e+02   6.18996e-03
7.57489e+02   6.21795e-03
7.57989e+02   6.28073e-03
7.58489e+02   6.37977e-03
7.58989e+02   6.51691e-03
7.59489e+02   6.69441e-03
7.59989e+02   6.91509e-03
7.60489e+02   7.18245e-03
7.60989e+02   7.50069e-03
7.61489e+02   7.87479e-03
7.61989e+02   8.31048e-03
7.62489e+02   8.81423e-03
7.62989e+02   9.39306e-03
7.63489e+02   1.00542e-02
7.63989e+02   1.08047e-02
7.64489e+02   1.16504e-02
7.64989e+02   1.25945e-02
7.65489e+02   1.36359e-02
7.65989e+02   1.47662e-02
7.66489e+02   1.59660e-02
7.66989e+02   1.72017e-02
7.67489e+02   1.84218e-02
7.67989e+02   1.95566e-02
7.68489e+02   2.05226e-02
7.68989e+02   2.12325e-02
7.69489e+02   2.16123e-02
7.69989e+02   2.16181e-02
7.70489e+02   2.12482e-02
7.70989e+02   2.05434e-02
7.71489e+02   1.95764e-02
7.71989e+02   1.84344e-02
7.72489e+02   1.72026e-02
7.72989e+02   1.59522e-02
7.73489e+02   1.47362e-02
7.73989e+02   1.35894e-02
7.74489e+02   1.25316e-02
7.74989e+02   1.15711e-02
7.75489e+02   1.07088e-02
7.75989e+02   9.94091e-03
7.76489e+02   9.26123e-03
7.76989e+02   8.66228e-03
7.77489e+02   8.13633e-03
7.77989e+02   7.67591e-03
7.78489e+02   7.27409e-03
7.78989e+02   6.92458e-03
7.79489e+02   6.62180e-03
7.79989e+02   6.36082e-03
7.80489e+02   6.13729e-03
7.80989e+02   5.94737e-03
7.81489e+02   5.78763e-03
7.81989e+02   5.65499e-03
7.82489e+02   5.54666e-03
7.82989e+02   5.46023e-03
7.83489e+02   5.39370e-03
7.83989e+02   5.34568e-03
7.84489e+02   5.31544e-03
7.84989e+02   5.30297e-03
7.85489e+02   5.30890e-03
7.85989e+02   5.33437e-03
7.86489e+02   5.38085e-03
7.86989e+02   5.45006e-03
7.87489e+02   5.54389e-03
7.87989e+02   5.66439e-03
7.88489e+02   5.81383e-03
7.88989e+02   5.99462e-03
7.89489e+02   6.20939e-03
7.89989e+02   6.46080e-03
7.90489e+02   6.75147e-03
7.90989e+02   7.08359e-03
7.91489e+02   7.45849e-03
7.91989e+02   7.87596e-03
7.92489e+02   8.33334e-03
7.92989e+02   8.82457e-03
7.93489e+02   9.33931e-03
7.93989e+02   9.86281e-03
7.94489e+02   1.03768e-02
7.94989e+02   1.08623e-02
7.95489e+02   1.13032e-02
7.95989e+02   1.16908e-02
7.96489e+02   1.20262e-02
7.96989e+02   1.23192e-02
7.97489e+02   1.25849e-02
7.97989e+02   1.28375e-02
7.98489e+02   1.30844e-02
7.98989e+02   1.33220e-02
7.99489e+02   1.35349e-02
7.99989e+02   1.36980e-02
8.00489e+02   1.37823e-02
8.00989e+02   1.37627e-02
8.01489e+02   1.36260e-02
8.01989e+02   1.33757e-02
8.02489e+02   1.30315e-02
8.02989e+02   1.26244e-02
8.03489e+02   1.21900e-02
8.03989e+02   1.17622e-02
8.04489e+02   1.13687e-02
8.04989e+02   1.10301e-02
8.05489e+02   1.07589e-02
8.05989e+02   1.05615e-02
8.06489e+02   1.04383e-02
8.06989e+02   1.03847e-02
8.07489e+02   1.03919e-02
8.07989e+02   1.04470e-02
8.08489e+02   1.05341e-02
8.08989e+02   1.06359e-02
8.09489e+02   1.07367e-02
8.09989e+02   1.08251e-02
8.10489e+02   1.08961e-02
8.10989e+02   1.09519e-02
8.11489e+02   1.09997e-02
8.11989e+02   1.10494e-02
8.12489e+02   1.11102e-02
8.12989e+02   1.11886e-02
8.13489e+02   1.12867e-02
8.13989e+02   1.14015e-02
8.14489e+02   1.15249e-02
8.14989e+02   1.16432e-02
8.15489e+02   1.17385e-02
8.15989e+02   1.17910e-02
8.16489e+02   1.17824e-02
8.16989e+02   1.17016e-02
8.17489e+02   1.15474e-02
8.17989e+02   1.13308e-02
8.18489e+02   1.10722e-02
8.18989e+02   1.07974e-02
8.19489e+02   1.05328e-02
8.19989e+02   1.03016e-02
8.20489e+02   1.01224e-02
8.20989e+02   1.00078e-02
8.21489e+02   9.96563e-03
8.21989e+02   9.99867e-03
8.22489e+02   1.01051e-02
8.22989e+02   1.02780e-02
8.23489e+02   1.05043e-02
8.23989e+02   1.07639e-02
8.24489e+02   1.10291e-02
8.24989e+02   1.12653e-02
8.25489e+02   1.14346e-02
8.25989e+02   1.15009e-02
8.26489e+02   1.14379e-02
8.26989e+02   1.12345e-02
8.27489e+02   1.08979e-02
8.27989e+02   1.04508e-02
8.28489e+02   9.92542e-03
8.28989e+02   9.35616e-03
8.29489e+02   8.77389e-03
8.29989e+02   8.20274e-03
8.30489e+02   7.65937e-03
8.30989e+02   7.15371e-03
8.31489e+02   6.69047e-03
8.31989e+02   6.27070e-03
8.32489e+02   5.89307e-03
8.32989e+02   5.55493e-03
8.33489e+02   5.25294e-03
8.33989e+02   4.98359e-03
8.34489e+02   4.74338e-03
8.34989e+02   4.52907e-03
8.35489e+02   4.33768e-03
8.35989e+02   4.16655e-03
8.36489e+02   4.01331e-03
8.36989e+02   3.87589e-03
8.37489e+02   3.75248e-03
8.37989e+02   3.64150e-03
8.38489e+02   3.54157e-03
8.38989e+02   3.45152e-03
8.39489e+02   3.37029e-03
8.39989e+02   3.29698e-03
8.40489e+02   3.23081e-03
8.40989e+02   3.17109e-03
8.41489e+02   3.11723e-03
8.41989e+02   3.06870e-03
8.42489e+02   3.02505e-03
8.42989e+02   2.98587e-03
8.43489e+02   2.95083e-03
8.43989e+02   2.91960e-03
8.44489e+02   2.89193e-03
8.44989e+02   2.86759e-03
8.45489e+02   2.84637e-03
8.45989e+02   2.82809e-03
8.46489e+02   2.81262e-03
8.46989e+02   2.79981e-03
8.47489e+02   2.78956e-03
8.47989e+02   2.78178e-03
8.48489e+02   2.77640e-03
8.48989e+02   2.77336e-03
8.49489e+02   2.77263e-03
8.49989e+02   2.77418e-03
8.50489e+02   2.77800e-03
8.50989e+02   2.78410e-03
8.51489e+02   2.79250e-03
8.51989e+02   2.80323e-03
8.52489e+02   2.81634e-03
8.52989e+02   2.83192e-03
8.53489e+02   2.85004e-03
8.53989e+02   2.87082e-03
8.54489e+02   2.89438e-03
8.54989e+02   2.92088e-03
8.55489e+02   2.95050e-03
8.55989e+02   2.98344e-03
8.56489e+02   3.01996e-03
8.56989e+02   3.06032e-03
8.57489e+02   3.10487e-03
8.57989e+02   3.15395e-03
8.58489e+02   3.20802e-03
8.58989e+02   3.26755e-03
8.59489e+02   3.33313e-03
8.59989e+02   3.40539e-03
8.60489e+02   3.48510e-03
8.60989e+02   3.57312e-03
8.61489e+02   3.67045e-03
8.61989e+02   3.77821e-03
8.62489e+02   3.89772e-03
8.62989e+02   4.03045e-03
8.63489e+02   4.17805e-03
8.63989e+02   4.34238e-03
8.64489e+02   4.52542e-03
8.64989e+02   4.72931e-03
8.65489e+02   4.95614e-03
8.65989e+02   5.20786e-03
8.66489e+02   5.48592e-03
8.66989e+02   5.79086e-03
8.67489e+02   6.12171e-03
8.67989e+02   6.47519e-03
8.68489e+02   6.84494e-03
8.68989e+02   7.22088e-03
8.69489e+02   7.58918e-03
8.69989e+02   7.93337e-03
8.70489e+02   8.23675e-03
8.70989e+02   8.48603e-03
8.71489e+02   8.67497e-03
8.71989e+02   8.80675e-03
8.72489e+02   8.89379e-03
8.72989e+02   8.95518e-03
8.73489e+02   9.01283e-03
8.73989e+02   9.08779e-03
8.74489e+02   9.19758e-03
8.74989e+02   9.35470e-03
8.75489e+02   9.56592e-03
8.75989e+02   9.83171e-03
8.76489e+02   1.01457e-02
8.76989e+02   1.04936e-02
8.77489e+02   1.08531e-02
8.77989e+02   1.11935e-02
8.78489e+02   1.14790e-02
8.78989e+02   1.16724e-02
8.79489e+02   1.17430e-02
8.79989e+02   1.16731e-02
8.80489e+02   1.14627e-02
8.80989e+02   1.11286e-02
8.81489e+02   1.07004e-02
8.81989e+02   1.02127e-02
8.82489e+02   9.69882e-03
8.82989e+02   9.18618e-03
8.83489e+02   8.69488e-03
8.83989e+02   8.23780e-03
8.84489e+02   7.82191e-03
8.84989e+02   7.44986e-03
8.85489e+02   7.12142e-03
8.85989e+02   6.83459e-03
8.86489e+02   6.58648e-03
8.86989e+02   6.37384e-03
8.87489e+02   6.19334e-03
8.87989e+02   6.04188e-03
8.88489e+02   5.91658e-03
8.88989e+02   5.81490e-03
8.89489e+02   5.73463e-03
8.89989e+02   5.67385e-03
8.90489e+02   5.63096e-03
8.90989e+02   5.60460e-03
8.91489e+02   5.59366e-03
8.91989e+02   5.59727e-03
8.92489e+02   5.61473e-03
8.92989e+02   5.64553e-03
8.93489e+02   5.68932e-03
8.93989e+02   5.74592e-03
8.94489e+02   5.81527e-03
8.94989e+02   5.89748e-03
8.95489e+02   5.99277e-03
8.95989e+02   6.10151e-03
8.96489e+02   6.22422e-03
8.96989e+02   6.36155e-03
8.97489e+02   6.51430e-03
8.97989e+02   6.68347e-03
8.98489e+02   6.87021e-03
8.98989e+02   7.07587e-03
8.99489e+02   7.30205e-03
8.99989e+02   7.55057e-03
9.00489e+02   7.82356e-03
9.00989e+02   8.12345e-03
9.01489e+02   8.45307e-03
9.01989e+02   8.81564e-03
9.02489e+02   9.21491e-03
9.02989e+02   9.65516e-03
9.03489e+02   1.01414e-02
9.03989e+02   1.06792e-02
9.04489e+02   1.12754e-02
9.04989e+02   1.19373e-02
9.05489e+02   1.26740e-02
9.05989e+02   1.34954e-02
9.06489e+02   1.44131e-02
9.06989e+02   1.54405e-02
9.07489e+02   1.65924e-02
9.07989e+02   1.78858e-02
9.08489e+02   1.93392e-02
9.08989e+02   2.09725e-02
9.09489e+02   2.28062e-02
9.09989e+02   2.48599e-02
9.10489e+02   2.71500e-02
9.10989e+02   2.96855e-02
9.11489e+02   3.24629e-02
9.11989e+02   3.54582e-02
9.12489e+02   3.86175e-02
9.12989e+02   4.18475e-02
9.13489e+02   4.50084e-02
9.13989e+02   4.79148e-02
9.14489e+02   5.03505e-02
9.14989e+02   5.20995e-02
9.15489e+02   5.29892e-02
9.15989e+02   5.29328e-02
9.16489e+02   5.19534e-02
9.16989e+02   5.01775e-02
9.17489e+02   4.78027e-02
9.17989e+02   4.50524e-02
9.18489e+02   4.21365e-02
9.18989e+02   3.92267e-02
9.19489e+02   3.64477e-02
9.19989e+02   3.38804e-02
9.20489e+02   3.15698e-02
9.20989e+02   2.95357e-02
9.21489e+02   2.77807e-02
9.21989e+02   2.62976e-02
9.22489e+02   2.50739e-02
9.22989e+02   2.40944e-02
9.23489e+02   2.33434e-02
9.23989e+02   2.28042e-02
9.24489e+02   2.24589e-02
9.24989e+02   2.22868e-02
9.25489e+02   2.22618e-02
9.25989e+02   2.23506e-02
9.26489e+02   2.25102e-02
9.26989e+02   2.26883e-02
9.27489e+02   2.28256e-02
9.27989e+02   2.28632e-02
9.28489e+02   2.27526e-02
9.28989e+02   2.24660e-02
9.29489e+02   2.20024e-02
9.29989e+02   2.13869e-02
9.30489e+02   2.06635e-02
9.30989e+02   1.98842e-02
9.31489e+02   1.90991e-02
9.31989e+02   1.83502e-02
9.32489e+02   1.76688e-02
9.32989e+02   1.70761e-02
9.33489e+02   1.65848e-02
9.33989e+02   1.62020e-02
9.34489e+02   1.59307e-02
9.34989e+02   1.57719e-02
9.35489e+02   1.57253e-02
9.35989e+02   1.57900e-02
9.36489e+02   1.59644e-02
9.36989e+02   1.62458e-02
9.37489e+02   1.66299e-02
9.37989e+02   1.71100e-02
9.38489e+02   1.76762e-02
9.38989e+02   1.83153e-02
9.39489e+02   1.90111e-02
9.39989e+02   1.97446e-02
9.40489e+02   2.04947e-02
9.40989e+02   2.12373e-02
9.41489e+02   2.19436e-02
9.41989e+02   2.25788e-02
9.42489e+02   2.31031e-02
9.42989e+02   2.34762e-02
9.43489e+02   2.36652e-02
9.43989e+02   2.36533e-02
9.44489e+02   2.34463e-02
9.44989e+02   2.30722e-02
9.45489e+02   2.25762e-02
9.45989e+02   2.20111e-02
9.46489e+02   2.14271e-02
9.46989e+02   2.08645e-02
9.47489e+02   2.03484e-02
9.47989e+02   1.98876e-02
9.48489e+02   1.94750e-02
9.48989e+02   1.90917e-02
9.49489e+02   1.87115e-02
9.49989e+02   1.83083e-02
9.50489e+02   1.78631e-02
9.50989e+02   1.73683e-02
9.51489e+02   1.68292e-02
9.51989e+02   1.62611e-02
9.52489e+02   1.56839e-02
9.52989e+02   1.51177e-02
9.53489e+02   1.45791e-02
9.53989e+02   1.40804e-02
9.54489e+02   1.36297e-02
9.54989e+02   1.32323e-02
9.55489e+02   1.28916e-02
9.55989e+02   1.26096e-02
9.56489e+02   1.23878e-02
9.56989e+02   1.22266e-02
9.57489e+02   1.21267e-02
9.57989e+02   1.20884e-02
9.58489e+02   1.21122e-02
9.58989e+02   1.21993e-02
9.59489e+02   1.23512e-02
9.59989e+02   1.25707e-02
9.60489e+02   1.28613e-02
9.60989e+02   1.32276e-02
9.61489e+02   1.36754e-02
9.61989e+02   1.42117e-02
9.62489e+02   1.48445e-02
9.62989e+02   1.55830e-02
9.63489e+02   1.64364e-02
9.63989e+02   1.74141e-02
9.64489e+02   1.85237e-02
9.64989e+02   1.97693e-02
9.65489e+02   2.11487e-02
9.65989e+02   2.26492e-02
9.66489e+02   2.42431e-02
9.66989e+02   2.58821e-02
9.67489e+02   2.74941e-02
9.67989e+02   2.89836e-02
9.68489e+02   3.02384e-02
9.68989e+02   3.11464e-02
9.69489e+02   3.16170e-02
9.69989e+02   3.16039e-02
9.70489e+02   3.11176e-02
9.70989e+02   3.02227e-02
9.71489e+02   2.90210e-02
9.71989e+02   2.76288e-02
9.72489e+02   2.61557e-02
9.72989e+02   2.46919e-02
9.73489e+02   2.33034e-02
9.73989e+02   2.20335e-02
9.74489e+02   2.09070e-02
9.74989e+02   1.99353e-02
9.75489e+02   1.91213e-02
9.75989e+02   1.84626e-02
9.76489e+02   1.79539e-02
9.76989e+02   1.75886e-02
9.77489e+02   1.73594e-02
9.77989e+02   1.72580e-02
9.78489e+02   1.72743e-02
9.78989e+02   1.73951e-02
9.79489e+02   1.76025e-02
9.79989e+02   1.78719e-02
9.80489e+02   1.81705e-02
9.80989e+02   1.84577e-02
9.81489e+02   1.86883e-02
9.81989e+02   1.88179e-02
9.82489e+02   1.88116e-02
9.82989e+02   1.86517e-02
9.83489e+02   1.83418e-02
9.83989e+02   1.79054e-02
9.84489e+02   1.73789e-02
9.84989e+02   1.68035e-02
9.85489e+02   1.62178e-02
9.85989e+02   1.56528e-02
9.86489e+02   1.51310e-02
9.86989e+02   1.46668e-02
9.87489e+02   1.42680e-02
9.87989e+02   1.39380e-02
9.88489e+02   1.36774e-02
9.88989e+02   1.34848e-02
9.89489e+02   1.33586e-02
9.89989e+02   1.32970e-02
9.90489e+02   1.32984e-02
9.90989e+02   1.33620e-02
9.91489e+02   1.34879e-02
9.91989e+02   1.36770e-02
9.92489e+02   1.39312e-02
9.92989e+02   1.42536e-02
9.93489e+02   1.46483e-02
9.93989e+02   1.51209e-02
9.94489e+02   1.56780e-02
9.94989e+02   1.63278e-02
9.95489e+02   1.70799e-02
9.95989e+02   1.79452e-02
9.96489e+02   1.89359e-02
9.96989e+02   2.00650e-02
9.97489e+02   2.13453e-02
9.97989e+02   2.27886e-02
9.98489e+02   2.44030e-02
9.98989e+02   2.61901e-02
9.99489e+02   2.81399e-02
9.99989e+02   3.02255e-02
1.00049e+03   3.23960e-02
1.00099e+03   3.45705e-02
1.00149e+03   3.66363e-02
1.00199e+03   3.84536e-02
1.00249e+03   3.98721e-02
1.00299e+03   4.07570e-02
1.00349e+03   4.10195e-02
1.00399e+03   4.06404e-02
1.00449e+03   3.96749e-02
1.00499e+03   3.82384e-02
1.00549e+03   3.64776e-02
1.00599e+03   3.45410e-02
1.00649e+03   3.25572e-02
1.00699e+03   3.06244e-02
1.00749e+03   2.88090e-02
1.00799e+03   2.71503e-02
1.00849e+03   2.56669e-02
1.00899e+03   2.43635e-02
1.00949e+03   2.32355e-02
1.00999e+03   2.22740e-02
1.01049e+03   2.14674e-02
1.01099e+03   2.08037e-02
1.01149e+03   2.02717e-02
1.01199e+03   1.98612e-02
1.01249e+03   1.95633e-02
1.01299e+03   1.93709e-02
1.01349e+03   1.92785e-02
1.01399e+03   1.92821e-02
1.01449e+03   1.93792e-02
1.01499e+03   1.95689e-02
1.01549e+03   1.98521e-02
1.01599e+03   2.02307e-02
1.01649e+03   2.07087e-02
1.01699e+03   2.12914e-02
1.01749e+03   2.19861e-02
1.01799e+03   2.28020e-02
1.01849e+03   2.37504e-02
1.01899e+03   2.48446e-02
1.01949e+03   2.61008e-02
1.01999e+03   2.75377e-02
1.02049e+03   2.91766e-02
1.02099e+03   3.10417e-02
1.02149e+03   3.31595e-02
1.02199e+03   3.55582e-02
1.02249e+03   3.82662e-02
1.02299e+03   4.13092e-02
1.02349e+03   4.47062e-02
1.02399e+03   4.84628e-02
1.02449e+03   5.25619e-02
1.02499e+03   5.69518e-02
1.02549e+03   6.15324e-02
1.02599e+03   6.61428e-02
1.02649e+03   7.05563e-02
1.02699e+03   7.44901e-02
1.02749e+03   7.76371e-02
1.02799e+03   7.97179e-02
1.02849e+03   8.05430e-02
1.02899e+03   8.00601e-02
1.02949e+03   7.83668e-02
1.02999e+03   7.56823e-02
1.03049e+03   7.22926e-02
1.03099e+03   6.84928e-02
1.03149e+03   6.45454e-02
1.03199e+03   6.06586e-02
1.03249e+03   5.69829e-02
1.03299e+03   5.36176e-02
1.03349e+03   5.06202e-02
1.03399e+03   4.80172e-02
1.03449e+03   4.58128e-02
1.03499e+03   4.39961e-02
1.03549e+03   4.25463e-02
1.03599e+03   4.14361e-02
1.03649e+03   4.06350e-02
1.03699e+03   4.01115e-02
1.03749e+03   3.98360e-02
1.03799e+03   3.97825e-02
1.03849e+03   3.99290e-02
1.03899e+03   4.02556e-02
1.03949e+03   4.07394e-02
1.03999e+03   4.13478e-02
1.04049e+03   4.20330e-02
1.04099e+03   4.27302e-02
1.04149e+03   4.33628e-02
1.04199e+03   4.38539e-02
1.04249e+03   4.41440e-02
1.04299e+03   4.42072e-02
1.04349e+03   4.40591e-02
1.04399e+03   4.37533e-02
1.04449e+03   4.33663e-02
1.04499e+03   4.29779e-02
1.04549e+03   4.26539e-02
1.04599e+03   4.24327e-02
1.04649e+03   4.23191e-02
1.04699e+03   4.22830e-02
1.04749e+03   4.22634e-02
1.04799e+03   4.21782e-02
1.04849e+03   4.19404e-02
1.04899e+03   4.14774e-02
1.04949e+03   4.07493e-02
1.04999e+03   3.97590e-02
1.05049e+03   3.85493e-02
1.05099e+03   3.71906e-02
1.05149e+03   3.57628e-02
1.05199e+03   3.43409e-02
1.05249e+03   3.29849e-02
1.05299e+03   3.17378e-02
1.05349e+03   3.06256e-02
1.05399e+03   2.96618e-02
1.05449e+03   2.88504e-02
1.05499e+03   2.81896e-02
1.05549e+03   2.76745e-02
1.05599e+03   2.72987e-02
1.05649e+03   2.70559e-02
1.05699e+03   2.69402e-02
1.05749e+03   2.69471e-02
1.05799e+03   2.70733e-02
1.05849e+03   2.73171e-02
1.05899e+03   2.76785e-02
1.05949e+03   2.81592e-02
1.05999e+03   2.87627e-02
1.06049e+03   2.94943e-02
1.06099e+03   3.03613e-02
1.06149e+03   3.13734e-02
1.06199e+03   3.25422e-02
1.06249e+03   3.38824e-02
1.06299e+03   3.54111e-02
1.06349e+03   3.71486e-02
1.06399e+03   3.91189e-02
1.06449e+03   4.13494e-02
1.06499e+03   4.38715e-02
1.06549e+03   4.67205e-02
1.06599e+03   4.99353e-02
1.06649e+03   5.35573e-02
1.06699e+03   5.76290e-02
1.06749e+03   6.21906e-02
1.06799e+03   6.72752e-02
1.06849e+03   7.29017e-02
1.06899e+03   7.90654e-02
1.06949e+03   8.57268e-02
1.06999e+03   9.28013e-02
1.07049e+03   1.00152e-01
1.07099e+03   1.07593e-01
1.07149e+03   1.14901e-01
1.07199e+03   1.21841e-01
1.07249e+03   1.28188e-01
1.07299e+03   1.33734e-01
1.07349e+03   1.38281e-01
1.07399e+03   1.41622e-01
1.07449e+03   1.43540e-01
1.07499e+03   1.43836e-01
1.07549e+03   1.42393e-01
1.07599e+03   1.39235e-01
1.07649e+03   1.34555e-01
1.07699e+03   1.28697e-01
1.07749e+03   1.22083e-01
1.07799e+03   1.15133e-01
1.07849e+03   1.08205e-01
1.07899e+03   1.01559e-01
1.07949e+03   9.53521e-02
1.07999e+03   8.96554e-02
1.08049e+03   8.44777e-02
1.08099e+03   7.97943e-02
1.08149e+03   7.55708e-02
1.08199e+03   7.17790e-02
1.08249e+03   6.84031e-02
1.08299e+03   6.54366e-02
1.08349e+03   6.28757e-02
1.08399e+03   6.07108e-02
1.08449e+03   5.89200e-02
1.08499e+03   5.74651e-02
1.08549e+03   5.62904e-02
1.08599e+03   5.53244e-02
1.08649e+03   5.44865e-02
1.08699e+03   5.36974e-02
1.08749e+03   5.28929e-02
1.08799e+03   5.20357e-02
1.08849e+03   5.11204e-02
1.08899e+03   5.01692e-02
1.08949e+03   4.92189e-02
1.08999e+03   4.83054e-02
1.09049e+03   4.74495e-02
1.09099e+03   4.66494e-02
1.09149e+03   4.58795e-02
1.09199e+03   4.50976e-02
1.09249e+03   4.42559e-02
1.09299e+03   4.33167e-02
1.09349e+03   4.22634e-02
1.09399e+03   4.11063e-02
1.09449e+03   3.98790e-02
1.09499e+03   3.86293e-02
1.09549e+03   3.74077e-02
1.09599e+03   3.62591e-02
1.09649e+03   3.52186e-02
1.09699e+03   3.43100e-02
1.09749e+03   3.35479e-02
1.09799e+03   3.29400e-02
1.09849e+03   3.24894e-02
1.09899e+03   3.21971e-02
1.09949e+03   3.20631e-02
1.09999e+03   3.20880e-02
1.10049e+03   3.22729e-02
1.10099e+03   3.26202e-02
1.10149e+03   3.31328e-02
1.10199e+03   3.38137e-02
1.10249e+03   3.46648e-02
1.10299e+03   3.56845e-02
1.10349e+03   3.68649e-02
1.10399e+03   3.81882e-02
1.10449e+03   3.96216e-02
1.10499e+03   4.11139e-02
1.10549e+03   4.25925e-02
1.10599e+03   4.39665e-02
1.10649e+03   4.51355e-02
1.10699e+03   4.60066e-02
1.10749e+03   4.65150e-02
1.10799e+03   4.66408e-02
1.10849e+03   4.64156e-02
1.10899e+03   4.59143e-02
1.10949e+03   4.52376e-02
1.10999e+03   4.44911e-02
