
 Fermi energy:         7.0068321603

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3074      1.00000
    130     -15.3022      1.00000
    131     -15.2970      1.00000
    132     -15.2881      1.00000
    133     -15.2794      1.00000
    134     -15.2378      1.00000
    135     -15.2166      1.00000
    136     -14.7581      1.00000
    137     -14.7484      1.00000
    138     -14.7483      1.00000
    139     -14.6810      1.00000
    140     -14.6596      1.00000
    141     -14.6592      1.00000
    142     -14.6589      1.00000
    143     -14.6585      1.00000
    144     -13.4293      1.00000
    145      -8.9389      1.00000
    146      -8.9376      1.00000
    147      -8.9376      1.00000
    148      -8.9159      1.00000
    149      -8.8550      1.00000
    150      -8.8495      1.00000
    151      -8.8486      1.00000
    152      -8.8464      1.00000
    153      -8.8453      1.00000
    154      -8.8299      1.00000
    155      -8.8060      1.00000
    156      -8.7964      1.00000
    157      -8.0878      1.00000
    158      -8.0562      1.00000
    159      -8.0046      1.00000
    160      -8.0024      1.00000
    161      -8.0022      1.00000
    162      -8.0017      1.00000
    163      -8.0011      1.00000
    164      -7.9994      1.00000
    165      -7.9975      1.00000
    166      -7.9970      1.00000
    167      -7.9956      1.00000
    168      -7.9954      1.00000
    169      -7.9947      1.00000
    170      -7.9938      1.00000
    171      -7.9927      1.00000
    172      -7.9609      1.00000
    173      -7.9321      1.00000
    174      -7.9222      1.00000
    175      -7.9173      1.00000
    176      -7.9162      1.00000
    177      -7.9160      1.00000
    178      -7.9155      1.00000
    179      -7.9126      1.00000
    180      -7.9110      1.00000
    181      -7.9065      1.00000
    182      -7.9064      1.00000
    183      -7.9048      1.00000
    184      -7.9036      1.00000
    185      -7.9034      1.00000
    186      -7.9033      1.00000
    187      -7.8986      1.00000
    188      -7.8937      1.00000
    189      -7.8935      1.00000
    190      -7.8931      1.00000
    191      -7.8928      1.00000
    192      -7.8925      1.00000
    193      -7.8922      1.00000
    194      -7.8912      1.00000
    195      -7.8910      1.00000
    196      -7.8782      1.00000
    197      -7.8721      1.00000
    198      -7.8644      1.00000
    199      -7.8628      1.00000
    200      -7.8577      1.00000
    201      -7.8421      1.00000
    202      -7.8186      1.00000
    203      -7.8103      1.00000
    204      -7.7911      1.00000
    205      -7.7853      1.00000
    206      -7.6982      1.00000
    207      -7.6748      1.00000
    208      -7.6736      1.00000
    209      -7.6736      1.00000
    210      -7.6572      1.00000
    211      -7.5951      1.00000
    212      -7.5883      1.00000
    213      -7.0161      1.00000
    214      -7.0160      1.00000
    215      -6.9306      1.00000
    216      -6.9302      1.00000
    217      -6.9236      1.00000
    218      -6.9231      1.00000
    219      -6.9189      1.00000
    220      -6.9015      1.00000
    221      -6.6631      1.00000
    222      -6.6625      1.00000
    223      -6.6623      1.00000
    224      -6.6617      1.00000
    225      -6.6616      1.00000
    226      -6.6614      1.00000
    227      -6.6472      1.00000
    228      -6.6353      1.00000
    229      -6.5900      1.00000
    230      -6.5682      1.00000
    231      -6.5673      1.00000
    232      -6.5672      1.00000
    233      -6.5663      1.00000
    234      -6.5663      1.00000
    235      -6.5659      1.00000
    236      -6.5607      1.00000
    237      -6.5595      1.00000
    238      -6.5562      1.00000
    239      -6.5436      1.00000
    240      -6.5423      1.00000
    241      -6.5298      1.00000
    242      -6.4572      1.00000
    243      -6.4490      1.00000
    244      -6.3394      1.00000
    245      -5.7698      1.00000
    246      -5.1855      1.00000
    247      -5.1800      1.00000
    248      -5.1194      1.00000
    249      -5.1194      1.00000
    250      -5.1188      1.00000
    251      -5.1187      1.00000
    252      -5.1186      1.00000
    253      -5.1181      1.00000
    254      -5.0940      1.00000
    255      -5.0816      1.00000
    256      -5.0473      1.00000
    257      -5.0368      1.00000
    258      -5.0366      1.00000
    259      -5.0357      1.00000
    260      -5.0338      1.00000
    261      -5.0336      1.00000
    262      -5.0334      1.00000
    263      -5.0329      1.00000
    264      -5.0264      1.00000
    265      -5.0238      1.00000
    266      -5.0236      1.00000
    267      -5.0230      1.00000
    268      -5.0226      1.00000
    269      -5.0217      1.00000
    270      -4.9364      1.00000
    271      -4.9319      1.00000
    272      -4.9236      1.00000
    273      -4.9199      1.00000
    274      -4.9045      1.00000
    275      -4.9033      1.00000
    276      -4.8950      1.00000
    277      -4.8867      1.00000
    278      -4.8864      1.00000
    279      -4.8852      1.00000
    280      -4.8843      1.00000
    281      -4.8821      1.00000
    282      -4.8820      1.00000
    283      -4.8795      1.00000
    284      -4.8790      1.00000
    285      -4.8772      1.00000
    286      -4.8768      1.00000
    287      -4.8755      1.00000
    288      -4.8754      1.00000
    289      -4.8571      1.00000
    290      -4.8428      1.00000
    291      -4.8160      1.00000
    292      -4.8137      1.00000
    293      -4.8086      1.00000
    294      -4.7992      1.00000
    295      -4.7976      1.00000
    296      -4.7965      1.00000
    297      -4.7964      1.00000
    298      -4.7962      1.00000
    299      -4.7889      1.00000
    300      -4.7882      1.00000
    301      -4.7829      1.00000
    302      -4.7823      1.00000
    303      -4.7822      1.00000
    304      -4.7778      1.00000
    305      -4.7752      1.00000
    306      -4.7747      1.00000
    307      -4.7734      1.00000
    308      -4.7725      1.00000
    309      -4.7723      1.00000
    310      -4.7705      1.00000
    311      -4.7703      1.00000
    312      -4.7665      1.00000
    313      -4.7658      1.00000
    314      -4.7656      1.00000
    315      -4.7622      1.00000
    316      -4.7577      1.00000
    317      -4.7555      1.00000
    318      -4.7512      1.00000
    319      -4.7352      1.00000
    320      -4.7272      1.00000
    321      -4.6586      1.00000
    322      -4.6166      1.00000
    323      -4.3767      1.00000
    324      -4.3684      1.00000
    325      -4.3222      1.00000
    326      -3.9952      1.00000
    327      -3.9817      1.00000
    328      -3.9734      1.00000
    329      -3.9592      1.00000
    330      -3.9511      1.00000
    331      -3.9414      1.00000
    332      -3.9369      1.00000
    333      -3.9307      1.00000
    334      -3.9203      1.00000
    335      -3.9096      1.00000
    336      -3.8996      1.00000
    337      -3.8914      1.00000
    338      -3.5681      1.00000
    339      -3.5609      1.00000
    340      -3.5608      1.00000
    341      -3.5607      1.00000
    342      -3.4977      1.00000
    343      -3.4963      1.00000
    344      -3.4929      1.00000
    345      -3.4713      1.00000
    346      -3.4650      1.00000
    347      -3.4649      1.00000
    348      -3.4645      1.00000
    349      -3.4466      1.00000
    350      -3.4463      1.00000
    351      -3.4214      1.00000
    352      -3.3034      1.00000
    353      -3.3033      1.00000
    354      -3.3032      1.00000
    355      -3.3027      1.00000
    356      -3.3016      1.00000
    357      -3.3016      1.00000
    358      -3.3004      1.00000
    359      -3.2981      1.00000
    360      -3.2837      1.00000
    361      -3.2823      1.00000
    362      -3.2746      1.00000
    363      -3.2680      1.00000
    364      -3.2153      1.00000
    365      -3.2144      1.00000
    366      -3.2131      1.00000
    367      -3.2123      1.00000
    368      -3.2112      1.00000
    369      -3.2105      1.00000
    370      -3.2100      1.00000
    371      -3.2091      1.00000
    372      -3.2053      1.00000
    373      -3.2044      1.00000
    374      -3.2022      1.00000
    375      -3.2014      1.00000
    376      -3.1590      1.00000
    377      -3.1566      1.00000
    378      -3.0570      1.00000
    379      -3.0506      1.00000
    380      -3.0237      1.00000
    381      -2.9343      1.00000
    382      -2.9341      1.00000
    383      -2.9340      1.00000
    384      -2.9338      1.00000
    385      -2.9337      1.00000
    386      -2.9333      1.00000
    387      -2.8636      1.00000
    388      -2.8607      1.00000
    389      -2.8585      1.00000
    390      -2.8400      1.00000
    391      -2.8393      1.00000
    392      -2.8393      1.00000
    393      -2.8375      1.00000
    394      -2.8372      1.00000
    395      -2.8368      1.00000
    396      -2.8362      1.00000
    397      -2.8357      1.00000
    398      -2.8355      1.00000
    399      -2.8193      1.00000
    400      -2.8177      1.00000
    401      -2.8161      1.00000
    402      -2.7738      1.00000
    403      -2.7660      1.00000
    404      -2.7485      1.00000
    405      -2.7463      1.00000
    406      -2.7367      1.00000
    407      -2.7317      1.00000
    408      -2.7188      1.00000
    409      -2.7164      1.00000
    410      -2.6779      1.00000
    411      -2.6121      1.00000
    412      -2.6118      1.00000
    413      -2.6109      1.00000
    414      -2.6080      1.00000
    415      -2.6065      1.00000
    416      -2.6051      1.00000
    417      -2.5535      1.00000
    418      -2.5499      1.00000
    419      -2.5352      1.00000
    420      -2.5336      1.00000
    421      -2.5330      1.00000
    422      -2.5291      1.00000
    423      -2.5288      1.00000
    424      -2.5284      1.00000
    425      -2.5241      1.00000
    426      -2.5196      1.00000
    427      -2.5190      1.00000
    428      -2.5165      1.00000
    429      -2.5143      1.00000
    430      -2.5135      1.00000
    431      -2.5105      1.00000
    432      -2.5080      1.00000
    433      -2.5049      1.00000
    434      -2.5032      1.00000
    435      -2.4990      1.00000
    436      -2.4981      1.00000
    437      -2.4181      1.00000
    438      -2.4040      1.00000
    439      -2.4026      1.00000
    440      -2.3768      1.00000
    441      -2.3696      1.00000
    442      -2.3567      1.00000
    443      -2.3455      1.00000
    444      -2.3446      1.00000
    445      -2.3378      1.00000
    446      -2.3355      1.00000
    447      -2.3354      1.00000
    448      -2.3350      1.00000
    449      -2.2807      1.00000
    450      -2.1151      1.00000
    451      -1.9645      1.00000
    452      -1.9353      1.00000
    453      -1.7280      1.00000
    454      -1.7217      1.00000
    455      -1.6844      1.00000
    456      -1.6747      1.00000
    457      -1.6743      1.00000
    458      -1.6595      1.00000
    459      -1.6587      1.00000
    460      -1.6580      1.00000
    461      -1.6563      1.00000
    462      -1.6549      1.00000
    463      -1.6543      1.00000
    464      -1.6193      1.00000
    465      -1.4893      1.00000
    466      -1.4062      1.00000
    467      -1.4051      1.00000
    468      -1.4044      1.00000
    469      -1.4024      1.00000
    470      -1.4011      1.00000
    471      -1.4001      1.00000
    472      -1.3217      1.00000
    473      -1.3192      1.00000
    474      -1.3185      1.00000
    475      -1.3182      1.00000
    476      -1.3154      1.00000
    477      -1.3136      1.00000
    478      -1.3123      1.00000
    479      -1.3103      1.00000
    480      -1.3048      1.00000
    481      -1.3034      1.00000
    482      -1.3031      1.00000
    483      -1.3013      1.00000
    484      -1.3003      1.00000
    485      -1.2997      1.00000
    486      -1.2990      1.00000
    487      -1.2981      1.00000
    488      -1.2914      1.00000
    489      -1.2199      1.00000
    490      -1.2177      1.00000
    491      -1.1921      1.00000
    492      -1.1836      1.00000
    493      -0.7521      1.00000
    494      -0.7427      1.00000
    495      -0.7139      1.00000
    496      -0.7105      1.00000
    497      -0.6896      1.00000
    498      -0.6863      1.00000
    499      -0.6834      1.00000
    500      -0.6465      1.00000
    501      -0.6115      1.00000
    502      -0.6091      1.00000
    503      -0.5943      1.00000
    504      -0.5918      1.00000
    505      -0.5856      1.00000
    506      -0.5850      1.00000
    507      -0.5809      1.00000
    508      -0.5774      1.00000
    509      -0.5676      1.00000
    510      -0.5586      1.00000
    511      -0.5406      1.00000
    512      -0.5126      1.00000
    513      -0.4117      1.00000
    514      -0.4114      1.00000
    515      -0.3219      1.00000
    516      -0.3196      1.00000
    517      -0.3196      1.00000
    518      -0.3178      1.00000
    519      -0.3169      1.00000
    520      -0.3062      1.00000
    521      -0.3057      1.00000
    522      -0.0143      1.00000
    523       0.0086      1.00000
    524       0.0286      1.00000
    525       0.0331      1.00000
    526       0.0415      1.00000
    527       0.0488      1.00000
    528       0.0582      1.00000
    529       0.0599      1.00000
    530       0.0649      1.00000
    531       0.0670      1.00000
    532       0.0670      1.00000
    533       0.0677      1.00000
    534       0.0688      1.00000
    535       0.0716      1.00000
    536       0.0722      1.00000
    537       0.0745      1.00000
    538       0.0775      1.00000
    539       0.0792      1.00000
    540       0.0843      1.00000
    541       0.0903      1.00000
    542       0.0961      1.00000
    543       0.1085      1.00000
    544       0.1152      1.00000
    545       0.1349      1.00000
    546       0.1359      1.00000
    547       0.1492      1.00000
    548       0.2143      1.00000
    549       0.2331      1.00000
    550       0.2398      1.00000
    551       0.2439      1.00000
    552       0.2538      1.00000
    553       0.3225      1.00000
    554       0.6944      1.00000
    555       0.6962      1.00000
    556       0.7028      1.00000
    557       0.7104      1.00000
    558       0.7156      1.00000
    559       0.7176      1.00000
    560       0.7223      1.00000
    561       0.7237      1.00000
    562       0.7298      1.00000
    563       0.7374      1.00000
    564       0.7406      1.00000
    565       0.7501      1.00000
    566       0.7532      1.00000
    567       0.7717      1.00000
    568       1.0163      1.00000
    569       1.1447      1.00000
    570       1.1514      1.00000
    571       1.2023      1.00000
    572       1.2044      1.00000
    573       1.2727      1.00000
    574       1.2739      1.00000
    575       1.2982      1.00000
    576       1.4949      1.00000
    577       6.9334      1.00000
    578       7.2469      0.00000
    579       7.2798      0.00000
    580       7.4170      0.00000
    581       7.6974      0.00000
    582       7.7304      0.00000
    583       7.7453      0.00000
    584       7.7617      0.00000
    585       7.7686      0.00000
    586       7.7789      0.00000
    587       7.7790      0.00000
    588       7.7792      0.00000
    589       7.7909      0.00000
    590       7.9019      0.00000
    591       7.9900      0.00000
    592       8.0060      0.00000
    593       8.0070      0.00000
    594       8.0288      0.00000
    595       8.1359      0.00000
    596       8.2551      0.00000
    597       8.2809      0.00000
    598       8.2832      0.00000
    599       8.2923      0.00000
    600       8.2980      0.00000
    601       8.3073      0.00000
    602       8.3126      0.00000
    603       8.3146      0.00000
    604       8.3205      0.00000
    605       8.3211      0.00000
    606       8.3371      0.00000
    607       8.4084      0.00000
    608       8.4957      0.00000
    609       8.5080      0.00000
    610       8.5201      0.00000
    611       8.5414      0.00000
    612       8.5449      0.00000
    613       8.5602      0.00000
    614       8.5757      0.00000
    615       8.5776      0.00000
    616       8.5854      0.00000
    617       8.5859      0.00000
    618       8.5879      0.00000
    619       8.5924      0.00000
    620       8.5985      0.00000
    621       8.5989      0.00000
    622       8.6007      0.00000
    623       8.6095      0.00000
    624       8.6173      0.00000
    625       8.6238      0.00000
    626       8.6382      0.00000
    627       8.6400      0.00000
    628       8.6631      0.00000
    629       8.6662      0.00000
    630       8.6931      0.00000
    631       8.7774      0.00000
    632       8.8082      0.00000
    633       8.8229      0.00000
    634       8.9501      0.00000
    635       8.9552      0.00000
    636       8.9608      0.00000
    637       8.9670      0.00000
    638       8.9702      0.00000
    639       8.9824      0.00000
    640       9.1746      0.00000
    641       9.2192      0.00000
    642       9.2275      0.00000
    643       9.2361      0.00000
    644       9.2446      0.00000
    645       9.2700      0.00000
    646       9.2916      0.00000
    647       9.3085      0.00000
    648       9.3147      0.00000
    649       9.3323      0.00000
    650       9.3472      0.00000
    651       9.3717      0.00000
    652      10.1302      0.00000
    653      10.1727      0.00000
    654      10.1749      0.00000
    655      10.1840      0.00000
    656      10.1897      0.00000
    657      10.1940      0.00000
    658      10.2816      0.00000
    659      10.3089      0.00000
    660      10.3103      0.00000
    661      10.3167      0.00000
    662      10.3321      0.00000
    663      10.3323      0.00000
    664      10.3371      0.00000
    665      10.3404      0.00000
    666      10.3447      0.00000
    667      10.3901      0.00000
    668      10.4080      0.00000
    669      10.4662      0.00000
    670      10.5951      0.00000
    671      10.6454      0.00000
    672      10.6458      0.00000
    673      10.6644      0.00000
    674      10.6718      0.00000
    675      10.6737      0.00000
    676      10.6828      0.00000
    677      10.6871      0.00000
    678      11.1194      0.00000
    679      11.1341      0.00000
    680      11.1379      0.00000
    681      11.1472      0.00000
    682      11.1499      0.00000
    683      11.1627      0.00000
    684      11.1921      0.00000
    685      11.1950      0.00000
    686      11.2016      0.00000
    687      11.2129      0.00000
    688      11.2177      0.00000
    689      11.2251      0.00000
    690      11.2284      0.00000
    691      11.2363      0.00000
    692      11.2384      0.00000
    693      11.2439      0.00000
    694      11.2446      0.00000
    695      11.2479      0.00000
    696      11.2481      0.00000
    697      11.2508      0.00000
    698      11.2553      0.00000
    699      11.2596      0.00000
    700      11.2767      0.00000
    701      11.3171      0.00000
    702      11.3183      0.00000
    703      11.3305      0.00000
    704      11.3316      0.00000
    705      11.3325      0.00000
    706      11.3355      0.00000
    707      11.3388      0.00000
    708      11.3391      0.00000
    709      11.3433      0.00000
    710      11.3435      0.00000
    711      11.3479      0.00000
    712      11.3682      0.00000
    713      11.5434      0.00000
    714      11.9100      0.00000
    715      11.9205      0.00000
    716      11.9293      0.00000
    717      11.9439      0.00000
    718      11.9525      0.00000
    719      12.0031      0.00000
    720      12.0480      0.00000
    721      12.0582      0.00000
    722      12.0647      0.00000
    723      12.0811      0.00000
    724      12.1165      0.00000
    725      12.1182      0.00000
    726      12.1264      0.00000
    727      12.1896      0.00000
    728      12.6702      0.00000
    729      12.9495      0.00000
    730      12.9666      0.00000
    731      12.9772      0.00000
    732      13.2234      0.00000
    733      13.2619      0.00000
    734      13.3649      0.00000
    735      13.3696      0.00000
    736      13.3819      0.00000
    737      13.3865      0.00000
    738      13.3946      0.00000
    739      13.4026      0.00000
    740      13.4040      0.00000
    741      13.4061      0.00000
    742      13.4122      0.00000
    743      13.4150      0.00000
    744      13.4223      0.00000
    745      13.4254      0.00000
    746      13.4302      0.00000
    747      13.4350      0.00000
    748      13.4370      0.00000
    749      13.4374      0.00000
    750      13.4402      0.00000
    751      13.4455      0.00000
    752      13.4485      0.00000
    753      13.4528      0.00000
    754      13.4539      0.00000
    755      13.5490      0.00000
    756      13.5520      0.00000
    757      13.5619      0.00000
    758      13.5661      0.00000
    759      13.6255      0.00000
    760      13.6329      0.00000
    761      13.6335      0.00000
    762      13.6389      0.00000
    763      13.6393      0.00000
    764      13.6466      0.00000
    765      13.6493      0.00000
    766      13.6578      0.00000
    767      13.6642      0.00000
    768      13.6659      0.00000
    769      13.6720      0.00000
    770      13.6748      0.00000
    771      13.6972      0.00000
    772      13.7284      0.00000
    773      13.7408      0.00000
    774      13.7452      0.00000
    775      13.7880      0.00000
    776      13.8441      0.00000
    777      14.1082      0.00000
    778      14.1120      0.00000
    779      14.2211      0.00000
    780      14.2986      0.00000
    781      14.3057      0.00000
    782      14.3064      0.00000
    783      14.3106      0.00000
    784      14.3114      0.00000
    785      14.3163      0.00000
    786      14.3213      0.00000
    787      14.3243      0.00000
    788      14.3310      0.00000
    789      14.3351      0.00000
    790      14.3450      0.00000
    791      14.3558      0.00000
    792      14.5837      0.00000
    793      14.5838      0.00000
    794      14.6311      0.00000
    795      14.6343      0.00000
    796      14.6499      0.00000
    797      14.6501      0.00000
    798      14.7696      0.00000
    799      14.7877      0.00000
    800      14.7914      0.00000
    801      14.7979      0.00000
    802      14.8102      0.00000
    803      14.8468      0.00000
    804      14.8661      0.00000
    805      14.8680      0.00000
    806      14.8683      0.00000
    807      14.8694      0.00000
    808      14.8713      0.00000
    809      14.8732      0.00000
    810      14.8768      0.00000
    811      14.8803      0.00000
    812      14.8825      0.00000
    813      14.8849      0.00000
    814      14.9448      0.00000
    815      15.0148      0.00000
    816      15.0185      0.00000
    817      15.0356      0.00000
    818      15.0366      0.00000
    819      15.0499      0.00000
    820      15.0687      0.00000
    821      15.1128      0.00000
    822      15.1153      0.00000
    823      15.1267      0.00000
    824      15.1848      0.00000
    825      15.1852      0.00000
    826      15.1873      0.00000
    827      15.2040      0.00000
    828      15.2051      0.00000
    829      15.2088      0.00000
    830      15.2132      0.00000
    831      15.2289      0.00000
    832      15.2292      0.00000
    833      15.2420      0.00000
    834      15.2437      0.00000
    835      15.2528      0.00000
    836      15.2622      0.00000
    837      15.2647      0.00000
    838      15.2758      0.00000
    839      15.2760      0.00000
    840      15.2804      0.00000
    841      15.2821      0.00000
    842      15.2842      0.00000
    843      15.2887      0.00000
    844      15.2890      0.00000
    845      15.2892      0.00000
    846      15.2911      0.00000
    847      15.2931      0.00000
    848      15.3138      0.00000
    849      15.3169      0.00000
    850      15.3275      0.00000
    851      15.3410      0.00000
    852      15.3418      0.00000
    853      15.3505      0.00000
    854      15.3511      0.00000
    855      15.3512      0.00000
    856      15.3590      0.00000
    857      15.3676      0.00000
    858      15.3678      0.00000
    859      15.4332      0.00000
    860      15.4413      0.00000
    861      15.4528      0.00000
    862      15.4590      0.00000
    863      15.5603      0.00000
    864      15.5634      0.00000
    865      15.5844      0.00000
    866      15.5880      0.00000
    867      15.5952      0.00000
    868      15.6091      0.00000
    869      15.6143      0.00000
    870      15.6160      0.00000
    871      15.6230      0.00000
    872      15.6466      0.00000
    873      15.7013      0.00000
    874      15.7097      0.00000
    875      15.7134      0.00000
    876      15.7250      0.00000
    877      15.7300      0.00000
    878      15.7586      0.00000
    879      15.7602      0.00000
    880      15.7800      0.00000
    881      15.7868      0.00000
    882      15.8138      0.00000
    883      15.8187      0.00000
    884      15.8209      0.00000


