
 Fermi energy:         1.6822638517

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.0176      1.00000
    130     -15.0175      1.00000
    131     -15.0162      1.00000
    132     -15.0157      1.00000
    133     -15.0072      1.00000
    134     -15.0071      1.00000
    135     -14.9241      1.00000
    136     -14.9237      1.00000
    137     -14.9236      1.00000
    138     -14.5383      1.00000
    139     -14.5380      1.00000
    140     -14.5378      1.00000
    141     -14.5375      1.00000
    142     -14.2800      1.00000
    143     -14.2800      1.00000
    144     -10.0017      1.00000
    145      -9.5614      1.00000
    146      -9.3658      1.00000
    147      -9.2765      1.00000
    148      -9.1974      1.00000
    149      -9.1635      1.00000
    150      -8.7783      1.00000
    151      -8.7402      1.00000
    152      -8.7363      1.00000
    153      -8.7362      1.00000
    154      -8.7350      1.00000
    155      -8.7312      1.00000
    156      -8.7299      1.00000
    157      -8.5862      1.00000
    158      -8.5569      1.00000
    159      -8.5066      1.00000
    160      -8.4870      1.00000
    161      -8.4594      1.00000
    162      -8.4594      1.00000
    163      -8.4592      1.00000
    164      -8.4117      1.00000
    165      -8.4024      1.00000
    166      -8.3061      1.00000
    167      -8.3004      1.00000
    168      -8.2138      1.00000
    169      -8.1443      1.00000
    170      -7.8537      1.00000
    171      -7.8536      1.00000
    172      -7.8471      1.00000
    173      -7.8430      1.00000
    174      -7.8422      1.00000
    175      -7.8386      1.00000
    176      -7.8345      1.00000
    177      -7.8307      1.00000
    178      -7.7914      1.00000
    179      -7.7896      1.00000
    180      -7.7889      1.00000
    181      -7.7866      1.00000
    182      -7.7784      1.00000
    183      -7.7764      1.00000
    184      -7.7754      1.00000
    185      -7.7734      1.00000
    186      -7.7472      1.00000
    187      -7.7458      1.00000
    188      -7.7450      1.00000
    189      -7.7436      1.00000
    190      -7.7431      1.00000
    191      -7.7417      1.00000
    192      -7.7405      1.00000
    193      -7.7385      1.00000
    194      -7.6654      1.00000
    195      -7.6432      1.00000
    196      -7.6119      1.00000
    197      -7.5527      1.00000
    198      -7.5523      1.00000
    199      -7.5462      1.00000
    200      -7.5461      1.00000
    201      -7.5325      1.00000
    202      -7.5324      1.00000
    203      -7.5304      1.00000
    204      -7.5300      1.00000
    205      -7.5200      1.00000
    206      -7.5184      1.00000
    207      -7.5136      1.00000
    208      -7.5130      1.00000
    209      -7.5040      1.00000
    210      -7.5040      1.00000
    211      -7.5031      1.00000
    212      -7.5031      1.00000
    213      -7.3186      1.00000
    214      -7.3138      1.00000
    215      -7.2779      1.00000
    216      -7.2779      1.00000
    217      -7.2339      1.00000
    218      -6.9948      1.00000
    219      -6.8966      1.00000
    220      -6.8133      1.00000
    221      -6.8119      1.00000
    222      -6.8066      1.00000
    223      -6.8048      1.00000
    224      -6.5456      1.00000
    225      -6.5456      1.00000
    226      -6.4560      1.00000
    227      -6.4560      1.00000
    228      -6.4520      1.00000
    229      -6.4518      1.00000
    230      -6.4500      1.00000
    231      -6.4498      1.00000
    232      -6.4478      1.00000
    233      -6.4475      1.00000
    234      -6.4466      1.00000
    235      -6.4454      1.00000
    236      -6.4451      1.00000
    237      -6.4423      1.00000
    238      -6.1796      1.00000
    239      -6.1794      1.00000
    240      -6.1792      1.00000
    241      -6.1783      1.00000
    242      -6.1782      1.00000
    243      -6.1782      1.00000
    244      -6.1676      1.00000
    245      -6.1617      1.00000
    246      -6.0373      1.00000
    247      -6.0291      1.00000
    248      -5.9350      1.00000
    249      -5.8238      1.00000
    250      -5.8203      1.00000
    251      -5.7601      1.00000
    252      -5.5683      1.00000
    253      -5.4532      1.00000
    254      -5.3743      1.00000
    255      -5.3597      1.00000
    256      -5.3448      1.00000
    257      -5.2946      1.00000
    258      -5.2918      1.00000
    259      -5.2841      1.00000
    260      -5.2317      1.00000
    261      -5.2303      1.00000
    262      -5.2242      1.00000
    263      -5.0690      1.00000
    264      -4.9542      1.00000
    265      -4.9455      1.00000
    266      -4.9229      1.00000
    267      -4.9227      1.00000
    268      -4.9219      1.00000
    269      -4.9212      1.00000
    270      -4.9197      1.00000
    271      -4.9175      1.00000
    272      -4.9153      1.00000
    273      -4.9140      1.00000
    274      -4.9135      1.00000
    275      -4.9130      1.00000
    276      -4.9118      1.00000
    277      -4.9117      1.00000
    278      -4.8616      1.00000
    279      -4.8383      1.00000
    280      -4.7738      1.00000
    281      -4.7708      1.00000
    282      -4.7278      1.00000
    283      -4.7267      1.00000
    284      -4.7255      1.00000
    285      -4.7246      1.00000
    286      -4.7217      1.00000
    287      -4.7171      1.00000
    288      -4.7109      1.00000
    289      -4.7100      1.00000
    290      -4.6813      1.00000
    291      -4.6798      1.00000
    292      -4.6773      1.00000
    293      -4.6759      1.00000
    294      -4.6528      1.00000
    295      -4.6508      1.00000
    296      -4.6500      1.00000
    297      -4.6495      1.00000
    298      -4.6493      1.00000
    299      -4.6490      1.00000
    300      -4.6489      1.00000
    301      -4.6489      1.00000
    302      -4.6485      1.00000
    303      -4.6481      1.00000
    304      -4.6479      1.00000
    305      -4.6261      1.00000
    306      -4.6260      1.00000
    307      -4.6213      1.00000
    308      -4.6206      1.00000
    309      -4.6187      1.00000
    310      -4.6179      1.00000
    311      -4.6179      1.00000
    312      -4.6171      1.00000
    313      -4.4337      1.00000
    314      -4.4161      1.00000
    315      -4.4160      1.00000
    316      -4.4133      1.00000
    317      -4.4131      1.00000
    318      -4.4054      1.00000
    319      -4.4034      1.00000
    320      -4.3939      1.00000
    321      -4.3934      1.00000
    322      -4.3859      1.00000
    323      -4.3858      1.00000
    324      -4.3841      1.00000
    325      -4.3841      1.00000
    326      -4.1193      1.00000
    327      -4.0979      1.00000
    328      -4.0856      1.00000
    329      -4.0851      1.00000
    330      -4.0522      1.00000
    331      -3.9921      1.00000
    332      -3.9918      1.00000
    333      -3.9598      1.00000
    334      -3.9366      1.00000
    335      -3.9345      1.00000
    336      -3.9248      1.00000
    337      -3.8434      1.00000
    338      -3.8423      1.00000
    339      -3.8369      1.00000
    340      -3.7733      1.00000
    341      -3.7726      1.00000
    342      -3.7622      1.00000
    343      -3.7380      1.00000
    344      -3.6852      1.00000
    345      -3.6755      1.00000
    346      -3.5344      1.00000
    347      -3.5133      1.00000
    348      -3.4914      1.00000
    349      -3.4491      1.00000
    350      -3.4260      1.00000
    351      -3.4232      1.00000
    352      -3.4171      1.00000
    353      -3.4140      1.00000
    354      -3.4096      1.00000
    355      -3.3514      1.00000
    356      -3.3502      1.00000
    357      -3.3502      1.00000
    358      -3.3497      1.00000
    359      -3.3492      1.00000
    360      -3.3486      1.00000
    361      -3.3347      1.00000
    362      -3.3242      1.00000
    363      -3.3083      1.00000
    364      -3.2903      1.00000
    365      -3.2025      1.00000
    366      -3.1401      1.00000
    367      -3.1261      1.00000
    368      -3.1009      1.00000
    369      -3.1006      1.00000
    370      -3.1002      1.00000
    371      -3.0992      1.00000
    372      -3.0989      1.00000
    373      -3.0970      1.00000
    374      -3.0958      1.00000
    375      -3.0950      1.00000
    376      -3.0934      1.00000
    377      -3.0928      1.00000
    378      -3.0913      1.00000
    379      -3.0905      1.00000
    380      -3.0817      1.00000
    381      -3.0816      1.00000
    382      -3.0816      1.00000
    383      -2.9989      1.00000
    384      -2.8291      1.00000
    385      -2.8290      1.00000
    386      -2.8290      1.00000
    387      -2.8286      1.00000
    388      -2.8285      1.00000
    389      -2.8285      1.00000
    390      -2.8030      1.00000
    391      -2.7857      1.00000
    392      -2.7381      1.00000
    393      -2.7211      1.00000
    394      -2.7194      1.00000
    395      -2.7188      1.00000
    396      -2.7187      1.00000
    397      -2.7184      1.00000
    398      -2.7178      1.00000
    399      -2.7177      1.00000
    400      -2.7164      1.00000
    401      -2.7163      1.00000
    402      -2.7162      1.00000
    403      -2.7145      1.00000
    404      -2.7140      1.00000
    405      -2.7117      1.00000
    406      -2.7002      1.00000
    407      -2.6535      1.00000
    408      -2.6414      1.00000
    409      -2.6341      1.00000
    410      -2.5883      1.00000
    411      -2.5860      1.00000
    412      -2.5488      1.00000
    413      -2.4559      1.00000
    414      -2.4554      1.00000
    415      -2.4554      1.00000
    416      -2.4551      1.00000
    417      -2.4551      1.00000
    418      -2.4546      1.00000
    419      -2.4509      1.00000
    420      -2.4368      1.00000
    421      -2.4333      1.00000
    422      -2.4321      1.00000
    423      -2.4153      1.00000
    424      -2.4152      1.00000
    425      -2.4119      1.00000
    426      -2.4098      1.00000
    427      -2.3967      1.00000
    428      -2.3926      1.00000
    429      -2.3842      1.00000
    430      -2.3839      1.00000
    431      -2.3743      1.00000
    432      -2.3723      1.00000
    433      -2.3700      1.00000
    434      -2.3586      1.00000
    435      -2.3584      1.00000
    436      -2.3535      1.00000
    437      -2.2919      1.00000
    438      -2.2596      1.00000
    439      -2.2559      1.00000
    440      -2.2476      1.00000
    441      -2.2294      1.00000
    442      -2.2287      1.00000
    443      -2.2154      1.00000
    444      -2.1890      1.00000
    445      -2.1504      1.00000
    446      -2.1448      1.00000
    447      -2.1431      1.00000
    448      -2.1412      1.00000
    449      -2.1321      1.00000
    450      -2.1313      1.00000
    451      -2.1260      1.00000
    452      -2.0956      1.00000
    453      -1.7764      1.00000
    454      -1.7691      1.00000
    455      -1.7594      1.00000
    456      -1.7589      1.00000
    457      -1.6892      1.00000
    458      -1.6866      1.00000
    459      -1.6860      1.00000
    460      -1.6694      1.00000
    461      -1.6144      1.00000
    462      -1.5536      1.00000
    463      -1.5499      1.00000
    464      -1.5492      1.00000
    465      -1.5425      1.00000
    466      -1.5424      1.00000
    467      -1.5414      1.00000
    468      -1.2959      1.00000
    469      -1.2398      1.00000
    470      -1.2253      1.00000
    471      -1.2252      1.00000
    472      -1.2249      1.00000
    473      -1.2185      1.00000
    474      -1.2175      1.00000
    475      -1.2169      1.00000
    476      -1.2152      1.00000
    477      -1.2114      1.00000
    478      -1.2011      1.00000
    479      -1.1999      1.00000
    480      -1.1968      1.00000
    481      -1.1746      1.00000
    482      -1.1737      1.00000
    483      -1.1716      1.00000
    484      -1.1707      1.00000
    485      -1.1547      1.00000
    486      -1.1546      1.00000
    487      -1.1434      1.00000
    488      -1.0090      1.00000
    489      -0.9902      1.00000
    490      -0.9543      1.00000
    491      -0.9454      1.00000
    492      -0.9382      1.00000
    493      -0.9352      1.00000
    494      -0.9342      1.00000
    495      -0.9230      1.00000
    496      -0.9219      1.00000
    497      -0.9171      1.00000
    498      -0.8419      1.00000
    499      -0.8215      1.00000
    500      -0.6645      1.00000
    501      -0.6620      1.00000
    502      -0.6215      1.00000
    503      -0.6118      1.00000
    504      -0.6102      1.00000
    505      -0.5916      1.00000
    506      -0.5913      1.00000
    507      -0.5888      1.00000
    508      -0.5660      1.00000
    509      -0.5651      1.00000
    510      -0.5464      1.00000
    511      -0.5434      1.00000
    512      -0.4236      1.00000
    513      -0.3953      1.00000
    514      -0.3950      1.00000
    515      -0.2079      1.00000
    516      -0.2010      1.00000
    517      -0.2008      1.00000
    518      -0.2004      1.00000
    519      -0.2003      1.00000
    520      -0.0774      1.00000
    521      -0.0339      1.00000
    522      -0.0237      1.00000
    523       0.0411      1.00000
    524       0.0463      1.00000
    525       0.0498      1.00000
    526       0.0610      1.00000
    527       0.0610      1.00000
    528       0.0750      1.00000
    529       0.0937      1.00000
    530       0.0943      1.00000
    531       0.1198      1.00000
    532       0.1356      1.00000
    533       0.1379      1.00000
    534       0.1487      1.00000
    535       0.1604      1.00000
    536       0.1659      1.00000
    537       0.1664      1.00000
    538       0.1705      1.00000
    539       0.2104      1.00000
    540       0.2140      1.00000
    541       0.2331      1.00000
    542       0.2442      1.00000
    543       0.2575      1.00000
    544       0.2581      1.00000
    545       0.2587      1.00000
    546       0.2745      1.00000
    547       0.2748      1.00000
    548       0.3779      1.00000
    549       0.3792      1.00000
    550       0.3801      1.00000
    551       0.6097      1.00000
    552       0.7068      1.00000
    553       0.7635      1.00000
    554       0.7742      1.00000
    555       0.8244      1.00000
    556       0.8475      1.00000
    557       0.8542      1.00000
    558       0.8553      1.00000
    559       0.8583      1.00000
    560       0.8646      1.00000
    561       0.9046      1.00000
    562       0.9073      1.00000
    563       0.9076      1.00000
    564       0.9136      1.00000
    565       0.9337      1.00000
    566       0.9366      1.00000
    567       0.9373      1.00000
    568       1.3155      1.00000
    569       1.3170      1.00000
    570       1.3710      1.00000
    571       1.3835      1.00000
    572       1.5640      1.00000
    573       1.6076      1.00000
    574       1.6083      1.00000
    575       3.6996      0.00000
    576       4.4218      0.00000
    577       6.7396      0.00000
    578       6.8051      0.00000
    579       7.0203      0.00000
    580       7.1782      0.00000
    581       7.2083      0.00000
    582       7.7614      0.00000
    583       7.7702      0.00000
    584       7.7804      0.00000
    585       7.7939      0.00000
    586       7.8648      0.00000
    587       7.8665      0.00000
    588       7.8831      0.00000
    589       7.8866      0.00000
    590       7.8995      0.00000
    591       7.9397      0.00000
    592       7.9439      0.00000
    593       7.9606      0.00000
    594       7.9817      0.00000
    595       7.9874      0.00000
    596       8.0324      0.00000
    597       8.1185      0.00000
    598       8.1395      0.00000
    599       8.2092      0.00000
    600       8.2128      0.00000
    601       8.2785      0.00000
    602       8.2790      0.00000
    603       8.3056      0.00000
    604       8.3558      0.00000
    605       8.3629      0.00000
    606       8.3947      0.00000
    607       8.5350      0.00000
    608       8.6366      0.00000
    609       8.6501      0.00000
    610       8.6503      0.00000
    611       8.6550      0.00000
    612       8.6608      0.00000
    613       8.6728      0.00000
    614       8.6734      0.00000
    615       8.6746      0.00000
    616       8.7057      0.00000
    617       8.7079      0.00000
    618       8.7145      0.00000
    619       8.7225      0.00000
    620       8.7274      0.00000
    621       8.7330      0.00000
    622       8.7344      0.00000
    623       8.7414      0.00000
    624       8.7529      0.00000
    625       8.7574      0.00000
    626       8.7713      0.00000
    627       8.7750      0.00000
    628       8.7788      0.00000
    629       8.7810      0.00000
    630       8.7839      0.00000
    631       8.8128      0.00000
    632       8.8760      0.00000
    633       8.8859      0.00000
    634       8.9021      0.00000
    635       8.9045      0.00000
    636       8.9081      0.00000
    637       9.0672      0.00000
    638       9.0674      0.00000
    639       9.1276      0.00000
    640       9.3321      0.00000
    641       9.3391      0.00000
    642       9.3602      0.00000
    643       9.3681      0.00000
    644       9.3865      0.00000
    645       9.3881      0.00000
    646       9.4161      0.00000
    647       9.4176      0.00000
    648       9.4565      0.00000
    649       9.4573      0.00000
    650       9.4577      0.00000
    651       9.4594      0.00000
    652       9.8122      0.00000
    653       9.8378      0.00000
    654       9.8608      0.00000
    655       9.9582      0.00000
    656       9.9653      0.00000
    657      10.1371      0.00000
    658      10.1872      0.00000
    659      10.2500      0.00000
    660      10.2744      0.00000
    661      10.3976      0.00000
    662      10.4082      0.00000
    663      10.4440      0.00000
    664      10.4770      0.00000
    665      10.5204      0.00000
    666      10.5231      0.00000
    667      10.5280      0.00000
    668      10.5288      0.00000
    669      10.5289      0.00000
    670      10.5554      0.00000
    671      10.5613      0.00000
    672      10.5697      0.00000
    673      10.6095      0.00000
    674      10.6555      0.00000
    675      10.6612      0.00000
    676      10.7117      0.00000
    677      10.7736      0.00000
    678      11.0043      0.00000
    679      11.0168      0.00000
    680      11.0260      0.00000
    681      11.0280      0.00000
    682      11.0668      0.00000
    683      11.1337      0.00000
    684      11.1375      0.00000
    685      11.1856      0.00000
    686      11.1980      0.00000
    687      11.2236      0.00000
    688      11.2470      0.00000
    689      11.2527      0.00000
    690      11.2554      0.00000
    691      11.2632      0.00000
    692      11.2658      0.00000
    693      11.2665      0.00000
    694      11.2719      0.00000
    695      11.2905      0.00000
    696      11.3006      0.00000
    697      11.3013      0.00000
    698      11.3489      0.00000
    699      11.3533      0.00000
    700      11.3617      0.00000
    701      11.3628      0.00000
    702      11.3652      0.00000
    703      11.3907      0.00000
    704      11.3909      0.00000
    705      11.4092      0.00000
    706      11.4202      0.00000
    707      11.4480      0.00000
    708      11.4549      0.00000
    709      11.4577      0.00000
    710      11.4583      0.00000
    711      11.4618      0.00000
    712      11.4622      0.00000
    713      11.7293      0.00000
    714      11.7751      0.00000
    715      11.8708      0.00000
    716      12.0310      0.00000
    717      12.0335      0.00000
    718      12.0476      0.00000
    719      12.0481      0.00000
    720      12.0625      0.00000
    721      12.0858      0.00000
    722      12.1616      0.00000
    723      12.1628      0.00000
    724      12.1701      0.00000
    725      12.1748      0.00000
    726      12.1872      0.00000
    727      12.2384      0.00000
    728      12.3752      0.00000
    729      12.4187      0.00000
    730      12.4682      0.00000
    731      12.8434      0.00000
    732      13.0548      0.00000
    733      13.0566      0.00000
    734      13.1221      0.00000
    735      13.1573      0.00000
    736      13.1865      0.00000
    737      13.2111      0.00000
    738      13.3207      0.00000
    739      13.3336      0.00000
    740      13.3460      0.00000
    741      13.3760      0.00000
    742      13.3813      0.00000
    743      13.4337      0.00000
    744      13.4446      0.00000
    745      13.4639      0.00000
    746      13.4679      0.00000
    747      13.4726      0.00000
    748      13.5062      0.00000
    749      13.5224      0.00000
    750      13.5226      0.00000
    751      13.5514      0.00000
    752      13.5625      0.00000
    753      13.5748      0.00000
    754      13.5776      0.00000
    755      13.5896      0.00000
    756      13.5930      0.00000
    757      13.5946      0.00000
    758      13.6120      0.00000
    759      13.6204      0.00000
    760      13.6685      0.00000
    761      13.7169      0.00000
    762      13.7275      0.00000
    763      13.7301      0.00000
    764      13.7384      0.00000
    765      13.7429      0.00000
    766      13.7483      0.00000
    767      13.7639      0.00000
    768      13.7666      0.00000
    769      13.7684      0.00000
    770      13.7804      0.00000
    771      13.7857      0.00000
    772      13.8905      0.00000
    773      13.8918      0.00000
    774      13.9078      0.00000
    775      13.9227      0.00000
    776      13.9263      0.00000
    777      13.9513      0.00000
    778      13.9619      0.00000
    779      14.1426      0.00000
    780      14.1960      0.00000
    781      14.2333      0.00000
    782      14.2569      0.00000
    783      14.2814      0.00000
    784      14.2844      0.00000
    785      14.3382      0.00000
    786      14.3596      0.00000
    787      14.3614      0.00000
    788      14.3629      0.00000
    789      14.3637      0.00000
    790      14.3813      0.00000
    791      14.3874      0.00000
    792      14.4209      0.00000
    793      14.4344      0.00000
    794      14.5202      0.00000
    795      14.5886      0.00000
    796      14.6219      0.00000
    797      14.6859      0.00000
    798      14.6954      0.00000
    799      14.7015      0.00000
    800      14.7017      0.00000
    801      14.7236      0.00000
    802      14.7427      0.00000
    803      14.7742      0.00000
    804      14.8692      0.00000
    805      14.8706      0.00000
    806      14.8945      0.00000
    807      14.8984      0.00000
    808      14.9224      0.00000
    809      14.9248      0.00000
    810      14.9404      0.00000
    811      14.9613      0.00000
    812      14.9626      0.00000
    813      14.9645      0.00000
    814      14.9852      0.00000
    815      14.9885      0.00000
    816      14.9950      0.00000
    817      15.0326      0.00000
    818      15.0382      0.00000
    819      15.1169      0.00000
    820      15.1783      0.00000
    821      15.1787      0.00000
    822      15.1928      0.00000
    823      15.1965      0.00000
    824      15.1971      0.00000
    825      15.2070      0.00000
    826      15.2110      0.00000
    827      15.2166      0.00000
    828      15.2605      0.00000
    829      15.2609      0.00000
    830      15.2804      0.00000
    831      15.2894      0.00000
    832      15.2955      0.00000
    833      15.2971      0.00000
    834      15.3014      0.00000
    835      15.3034      0.00000
    836      15.3183      0.00000
    837      15.3204      0.00000
    838      15.3235      0.00000
    839      15.3249      0.00000
    840      15.3347      0.00000
    841      15.3350      0.00000
    842      15.3358      0.00000
    843      15.3370      0.00000
    844      15.3375      0.00000
    845      15.3455      0.00000
    846      15.3500      0.00000
    847      15.3780      0.00000
    848      15.3805      0.00000
    849      15.3961      0.00000
    850      15.3964      0.00000
    851      15.3992      0.00000
    852      15.4002      0.00000
    853      15.4040      0.00000
    854      15.4094      0.00000
    855      15.4635      0.00000
    856      15.4639      0.00000
    857      15.4651      0.00000
    858      15.4656      0.00000
    859      15.4774      0.00000
    860      15.4997      0.00000
    861      15.5043      0.00000
    862      15.5094      0.00000
    863      15.5197      0.00000
    864      15.6155      0.00000
    865      15.6160      0.00000
    866      15.6410      0.00000
    867      15.6610      0.00000
    868      15.6667      0.00000
    869      15.6794      0.00000
    870      15.6905      0.00000
    871      15.6950      0.00000
    872      15.7063      0.00000
    873      15.7341      0.00000
    874      15.7341      0.00000
    875      15.7400      0.00000
    876      15.7780      0.00000
    877      15.7831      0.00000
    878      15.7841      0.00000
    879      15.7861      0.00000
    880      15.7888      0.00000
    881      15.7926      0.00000
    882      15.7995      0.00000
    883      15.8089      0.00000
    884      15.8515      0.00000


