
 Fermi energy:         7.1204889402

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3362      1.00000
    130     -15.3362      1.00000
    131     -15.3362      1.00000
    132     -15.3361      1.00000
    133     -15.3361      1.00000
    134     -15.2890      1.00000
    135     -15.2847      1.00000
    136     -15.2847      1.00000
    137     -14.7544      1.00000
    138     -14.7543      1.00000
    139     -14.7200      1.00000
    140     -14.7079      1.00000
    141     -14.6875      1.00000
    142     -14.6875      1.00000
    143     -14.6871      1.00000
    144     -14.6871      1.00000
    145      -9.5686      1.00000
    146      -9.5686      1.00000
    147      -8.9395      1.00000
    148      -8.9353      1.00000
    149      -8.9353      1.00000
    150      -8.8948      1.00000
    151      -8.8639      1.00000
    152      -8.8602      1.00000
    153      -8.8602      1.00000
    154      -8.8480      1.00000
    155      -8.8480      1.00000
    156      -8.8382      1.00000
    157      -8.5386      1.00000
    158      -8.5386      1.00000
    159      -8.0201      1.00000
    160      -8.0133      1.00000
    161      -8.0133      1.00000
    162      -8.0023      1.00000
    163      -8.0010      1.00000
    164      -8.0010      1.00000
    165      -7.9994      1.00000
    166      -7.9994      1.00000
    167      -7.9982      1.00000
    168      -7.9975      1.00000
    169      -7.9975      1.00000
    170      -7.9964      1.00000
    171      -7.9964      1.00000
    172      -7.9959      1.00000
    173      -7.9952      1.00000
    174      -7.9693      1.00000
    175      -7.9510      1.00000
    176      -7.9308      1.00000
    177      -7.9308      1.00000
    178      -7.9257      1.00000
    179      -7.9257      1.00000
    180      -7.9248      1.00000
    181      -7.9248      1.00000
    182      -7.9210      1.00000
    183      -7.9208      1.00000
    184      -7.9201      1.00000
    185      -7.9201      1.00000
    186      -7.9189      1.00000
    187      -7.9189      1.00000
    188      -7.9179      1.00000
    189      -7.9179      1.00000
    190      -7.9174      1.00000
    191      -7.9165      1.00000
    192      -7.9165      1.00000
    193      -7.9074      1.00000
    194      -7.9074      1.00000
    195      -7.9061      1.00000
    196      -7.8998      1.00000
    197      -7.8997      1.00000
    198      -7.8995      1.00000
    199      -7.8900      1.00000
    200      -7.8778      1.00000
    201      -7.8670      1.00000
    202      -7.8670      1.00000
    203      -7.8437      1.00000
    204      -7.8437      1.00000
    205      -7.8039      1.00000
    206      -7.8039      1.00000
    207      -7.7239      1.00000
    208      -7.7239      1.00000
    209      -7.6954      1.00000
    210      -7.6954      1.00000
    211      -7.6298      1.00000
    212      -7.6298      1.00000
    213      -7.0676      1.00000
    214      -7.0676      1.00000
    215      -7.0116      1.00000
    216      -7.0116      1.00000
    217      -6.9436      1.00000
    218      -6.9422      1.00000
    219      -6.9365      1.00000
    220      -6.9353      1.00000
    221      -6.7592      1.00000
    222      -6.7592      1.00000
    223      -6.6842      1.00000
    224      -6.6643      1.00000
    225      -6.6639      1.00000
    226      -6.6639      1.00000
    227      -6.6627      1.00000
    228      -6.6627      1.00000
    229      -6.6610      1.00000
    230      -6.6207      1.00000
    231      -6.6190      1.00000
    232      -6.6190      1.00000
    233      -6.5871      1.00000
    234      -6.5850      1.00000
    235      -6.5850      1.00000
    236      -6.5848      1.00000
    237      -6.5848      1.00000
    238      -6.5840      1.00000
    239      -6.5648      1.00000
    240      -6.5648      1.00000
    241      -6.5618      1.00000
    242      -6.5515      1.00000
    243      -6.5515      1.00000
    244      -6.5511      1.00000
    245      -5.9310      1.00000
    246      -5.6834      1.00000
    247      -5.6833      1.00000
    248      -5.5353      1.00000
    249      -5.1775      1.00000
    250      -5.1473      1.00000
    251      -5.1216      1.00000
    252      -5.1216      1.00000
    253      -5.1202      1.00000
    254      -5.1202      1.00000
    255      -5.1189      1.00000
    256      -5.1180      1.00000
    257      -5.1046      1.00000
    258      -5.1046      1.00000
    259      -5.0557      1.00000
    260      -5.0557      1.00000
    261      -5.0535      1.00000
    262      -5.0533      1.00000
    263      -5.0533      1.00000
    264      -5.0533      1.00000
    265      -5.0459      1.00000
    266      -5.0459      1.00000
    267      -5.0441      1.00000
    268      -5.0435      1.00000
    269      -5.0430      1.00000
    270      -5.0430      1.00000
    271      -4.9866      1.00000
    272      -4.9866      1.00000
    273      -4.9306      1.00000
    274      -4.9306      1.00000
    275      -4.9088      1.00000
    276      -4.9088      1.00000
    277      -4.9079      1.00000
    278      -4.9046      1.00000
    279      -4.9046      1.00000
    280      -4.8892      1.00000
    281      -4.8854      1.00000
    282      -4.8853      1.00000
    283      -4.8834      1.00000
    284      -4.8832      1.00000
    285      -4.8832      1.00000
    286      -4.8819      1.00000
    287      -4.8812      1.00000
    288      -4.8802      1.00000
    289      -4.8802      1.00000
    290      -4.8796      1.00000
    291      -4.8795      1.00000
    292      -4.8769      1.00000
    293      -4.8180      1.00000
    294      -4.8105      1.00000
    295      -4.8105      1.00000
    296      -4.8099      1.00000
    297      -4.8099      1.00000
    298      -4.8078      1.00000
    299      -4.8076      1.00000
    300      -4.8038      1.00000
    301      -4.8038      1.00000
    302      -4.8031      1.00000
    303      -4.8031      1.00000
    304      -4.8022      1.00000
    305      -4.8019      1.00000
    306      -4.8019      1.00000
    307      -4.8008      1.00000
    308      -4.7999      1.00000
    309      -4.7997      1.00000
    310      -4.7997      1.00000
    311      -4.7995      1.00000
    312      -4.7995      1.00000
    313      -4.7954      1.00000
    314      -4.7954      1.00000
    315      -4.7897      1.00000
    316      -4.7845      1.00000
    317      -4.7845      1.00000
    318      -4.7687      1.00000
    319      -4.7572      1.00000
    320      -4.7506      1.00000
    321      -4.7421      1.00000
    322      -4.7376      1.00000
    323      -4.7376      1.00000
    324      -4.7265      1.00000
    325      -4.7265      1.00000
    326      -4.5217      1.00000
    327      -3.9828      1.00000
    328      -3.9828      1.00000
    329      -3.9612      1.00000
    330      -3.9399      1.00000
    331      -3.9399      1.00000
    332      -3.9372      1.00000
    333      -3.9372      1.00000
    334      -3.9346      1.00000
    335      -3.9328      1.00000
    336      -3.9328      1.00000
    337      -3.9307      1.00000
    338      -3.7585      1.00000
    339      -3.7585      1.00000
    340      -3.6250      1.00000
    341      -3.5679      1.00000
    342      -3.5652      1.00000
    343      -3.5652      1.00000
    344      -3.5552      1.00000
    345      -3.4878      1.00000
    346      -3.4878      1.00000
    347      -3.4840      1.00000
    348      -3.4824      1.00000
    349      -3.4824      1.00000
    350      -3.4710      1.00000
    351      -3.4656      1.00000
    352      -3.3975      1.00000
    353      -3.3974      1.00000
    354      -3.3064      1.00000
    355      -3.3062      1.00000
    356      -3.3055      1.00000
    357      -3.3055      1.00000
    358      -3.3051      1.00000
    359      -3.3051      1.00000
    360      -3.3026      1.00000
    361      -3.3026      1.00000
    362      -3.2872      1.00000
    363      -3.2872      1.00000
    364      -3.2870      1.00000
    365      -3.2870      1.00000
    366      -3.2866      1.00000
    367      -3.2643      1.00000
    368      -3.2580      1.00000
    369      -3.2359      1.00000
    370      -3.2350      1.00000
    371      -3.2350      1.00000
    372      -3.2341      1.00000
    373      -3.2315      1.00000
    374      -3.2315      1.00000
    375      -3.2200      1.00000
    376      -3.2200      1.00000
    377      -3.2159      1.00000
    378      -3.2159      1.00000
    379      -3.2144      1.00000
    380      -3.2104      1.00000
    381      -3.1145      1.00000
    382      -2.9517      1.00000
    383      -2.9516      1.00000
    384      -2.9384      1.00000
    385      -2.9376      1.00000
    386      -2.9376      1.00000
    387      -2.9373      1.00000
    388      -2.9355      1.00000
    389      -2.9355      1.00000
    390      -2.9112      1.00000
    391      -2.8872      1.00000
    392      -2.8872      1.00000
    393      -2.8719      1.00000
    394      -2.8623      1.00000
    395      -2.8623      1.00000
    396      -2.8613      1.00000
    397      -2.8591      1.00000
    398      -2.8591      1.00000
    399      -2.8590      1.00000
    400      -2.8523      1.00000
    401      -2.8523      1.00000
    402      -2.8451      1.00000
    403      -2.8402      1.00000
    404      -2.8402      1.00000
    405      -2.8281      1.00000
    406      -2.7500      1.00000
    407      -2.7500      1.00000
    408      -2.7198      1.00000
    409      -2.7198      1.00000
    410      -2.7168      1.00000
    411      -2.6937      1.00000
    412      -2.6937      1.00000
    413      -2.6787      1.00000
    414      -2.6340      1.00000
    415      -2.6137      1.00000
    416      -2.6137      1.00000
    417      -2.6113      1.00000
    418      -2.6112      1.00000
    419      -2.6108      1.00000
    420      -2.6037      1.00000
    421      -2.5629      1.00000
    422      -2.5629      1.00000
    423      -2.5523      1.00000
    424      -2.5523      1.00000
    425      -2.5472      1.00000
    426      -2.5472      1.00000
    427      -2.5458      1.00000
    428      -2.5457      1.00000
    429      -2.5434      1.00000
    430      -2.5398      1.00000
    431      -2.5386      1.00000
    432      -2.5343      1.00000
    433      -2.5343      1.00000
    434      -2.5297      1.00000
    435      -2.5289      1.00000
    436      -2.5289      1.00000
    437      -2.5257      1.00000
    438      -2.5257      1.00000
    439      -2.5247      1.00000
    440      -2.4896      1.00000
    441      -2.4709      1.00000
    442      -2.3978      1.00000
    443      -2.3978      1.00000
    444      -2.3725      1.00000
    445      -2.3725      1.00000
    446      -2.3706      1.00000
    447      -2.3699      1.00000
    448      -2.3582      1.00000
    449      -2.3582      1.00000
    450      -2.3537      1.00000
    451      -2.3520      1.00000
    452      -2.3520      1.00000
    453      -2.0183      1.00000
    454      -1.7251      1.00000
    455      -1.7251      1.00000
    456      -1.7044      1.00000
    457      -1.7044      1.00000
    458      -1.6904      1.00000
    459      -1.6836      1.00000
    460      -1.6790      1.00000
    461      -1.6790      1.00000
    462      -1.6752      1.00000
    463      -1.6751      1.00000
    464      -1.6734      1.00000
    465      -1.5242      1.00000
    466      -1.5242      1.00000
    467      -1.4560      1.00000
    468      -1.4077      1.00000
    469      -1.4077      1.00000
    470      -1.4076      1.00000
    471      -1.4069      1.00000
    472      -1.4069      1.00000
    473      -1.4054      1.00000
    474      -1.3878      1.00000
    475      -1.3499      1.00000
    476      -1.3499      1.00000
    477      -1.3366      1.00000
    478      -1.3366      1.00000
    479      -1.3344      1.00000
    480      -1.3342      1.00000
    481      -1.3315      1.00000
    482      -1.3314      1.00000
    483      -1.3307      1.00000
    484      -1.3291      1.00000
    485      -1.3290      1.00000
    486      -1.3262      1.00000
    487      -1.3262      1.00000
    488      -1.3235      1.00000
    489      -1.3132      1.00000
    490      -1.3132      1.00000
    491      -1.3095      1.00000
    492      -1.3095      1.00000
    493      -1.3092      1.00000
    494      -1.2841      1.00000
    495      -1.1010      1.00000
    496      -0.7296      1.00000
    497      -0.7296      1.00000
    498      -0.7159      1.00000
    499      -0.7159      1.00000
    500      -0.7037      1.00000
    501      -0.6773      1.00000
    502      -0.6297      1.00000
    503      -0.6284      1.00000
    504      -0.6284      1.00000
    505      -0.6065      1.00000
    506      -0.6065      1.00000
    507      -0.5949      1.00000
    508      -0.5949      1.00000
    509      -0.5906      1.00000
    510      -0.5890      1.00000
    511      -0.5890      1.00000
    512      -0.5864      1.00000
    513      -0.4158      1.00000
    514      -0.4158      1.00000
    515      -0.4145      1.00000
    516      -0.4012      1.00000
    517      -0.4011      1.00000
    518      -0.3473      1.00000
    519      -0.3473      1.00000
    520      -0.3441      1.00000
    521      -0.3441      1.00000
    522      -0.3379      1.00000
    523      -0.3379      1.00000
    524      -0.2703      1.00000
    525      -0.0379      1.00000
    526      -0.0271      1.00000
    527      -0.0271      1.00000
    528       0.0099      1.00000
    529       0.0099      1.00000
    530       0.0377      1.00000
    531       0.0377      1.00000
    532       0.0426      1.00000
    533       0.0431      1.00000
    534       0.0431      1.00000
    535       0.0519      1.00000
    536       0.0519      1.00000
    537       0.0533      1.00000
    538       0.0533      1.00000
    539       0.0535      1.00000
    540       0.0553      1.00000
    541       0.0561      1.00000
    542       0.0575      1.00000
    543       0.0575      1.00000
    544       0.0582      1.00000
    545       0.0598      1.00000
    546       0.0598      1.00000
    547       0.0601      1.00000
    548       0.1756      1.00000
    549       0.1868      1.00000
    550       0.1868      1.00000
    551       0.2117      1.00000
    552       0.2125      1.00000
    553       0.2125      1.00000
    554       0.5088      1.00000
    555       0.6447      1.00000
    556       0.6447      1.00000
    557       0.6488      1.00000
    558       0.6782      1.00000
    559       0.6782      1.00000
    560       0.6971      1.00000
    561       0.6971      1.00000
    562       0.7034      1.00000
    563       0.7034      1.00000
    564       0.7036      1.00000
    565       0.7095      1.00000
    566       0.7155      1.00000
    567       0.7182      1.00000
    568       0.7182      1.00000
    569       1.1138      1.00000
    570       1.1232      1.00000
    571       1.1672      1.00000
    572       1.1672      1.00000
    573       1.1785      1.00000
    574       1.2039      1.00000
    575       1.2353      1.00000
    576       1.2353      1.00000
    577       7.2777      0.00000
    578       7.2793      0.00000
    579       7.2793      0.00000
    580       7.7438      0.00000
    581       7.7634      0.00000
    582       7.7634      0.00000
    583       7.7729      0.00000
    584       7.7783      0.00000
    585       7.7783      0.00000
    586       7.7880      0.00000
    587       7.7880      0.00000
    588       7.8027      0.00000
    589       7.8034      0.00000
    590       7.9722      0.00000
    591       8.0133      0.00000
    592       8.0313      0.00000
    593       8.0340      0.00000
    594       8.0340      0.00000
    595       8.2019      0.00000
    596       8.3163      0.00000
    597       8.3163      0.00000
    598       8.3191      0.00000
    599       8.3223      0.00000
    600       8.3269      0.00000
    601       8.3269      0.00000
    602       8.3310      0.00000
    603       8.3310      0.00000
    604       8.3364      0.00000
    605       8.3366      0.00000
    606       8.3366      0.00000
    607       8.3833      0.00000
    608       8.5497      0.00000
    609       8.5632      0.00000
    610       8.5632      0.00000
    611       8.5686      0.00000
    612       8.5908      0.00000
    613       8.5908      0.00000
    614       8.5979      0.00000
    615       8.5979      0.00000
    616       8.5993      0.00000
    617       8.6011      0.00000
    618       8.6032      0.00000
    619       8.6032      0.00000
    620       8.6047      0.00000
    621       8.6047      0.00000
    622       8.6060      0.00000
    623       8.6115      0.00000
    624       8.6115      0.00000
    625       8.6115      0.00000
    626       8.6115      0.00000
    627       8.6205      0.00000
    628       8.6205      0.00000
    629       8.6212      0.00000
    630       8.6227      0.00000
    631       8.7798      0.00000
    632       8.7866      0.00000
    633       8.8087      0.00000
    634       8.8087      0.00000
    635       8.9302      0.00000
    636       8.9302      0.00000
    637       8.9549      0.00000
    638       8.9549      0.00000
    639       8.9574      0.00000
    640       9.1104      0.00000
    641       9.2452      0.00000
    642       9.2605      0.00000
    643       9.2605      0.00000
    644       9.2716      0.00000
    645       9.2716      0.00000
    646       9.2858      0.00000
    647       9.2858      0.00000
    648       9.2874      0.00000
    649       9.2899      0.00000
    650       9.2899      0.00000
    651       9.2905      0.00000
    652      10.0364      0.00000
    653      10.1883      0.00000
    654      10.1887      0.00000
    655      10.1887      0.00000
    656      10.1919      0.00000
    657      10.1919      0.00000
    658      10.2106      0.00000
    659      10.2346      0.00000
    660      10.3179      0.00000
    661      10.3179      0.00000
    662      10.3341      0.00000
    663      10.3341      0.00000
    664      10.3369      0.00000
    665      10.3369      0.00000
    666      10.3409      0.00000
    667      10.3410      0.00000
    668      10.3413      0.00000
    669      10.3448      0.00000
    670      10.4174      0.00000
    671      10.5690      0.00000
    672      10.6138      0.00000
    673      10.6333      0.00000
    674      10.6333      0.00000
    675      10.6609      0.00000
    676      10.6611      0.00000
    677      10.6611      0.00000
    678      10.8942      0.00000
    679      10.9247      0.00000
    680      11.1549      0.00000
    681      11.1549      0.00000
    682      11.1593      0.00000
    683      11.1666      0.00000
    684      11.1666      0.00000
    685      11.1670      0.00000
    686      11.1670      0.00000
    687      11.1698      0.00000
    688      11.1953      0.00000
    689      11.1958      0.00000
    690      11.1958      0.00000
    691      11.2025      0.00000
    692      11.2025      0.00000
    693      11.2032      0.00000
    694      11.2112      0.00000
    695      11.2112      0.00000
    696      11.2257      0.00000
    697      11.2257      0.00000
    698      11.2293      0.00000
    699      11.2299      0.00000
    700      11.2299      0.00000
    701      11.2335      0.00000
    702      11.2801      0.00000
    703      11.3068      0.00000
    704      11.3071      0.00000
    705      11.3071      0.00000
    706      11.3100      0.00000
    707      11.3121      0.00000
    708      11.3121      0.00000
    709      11.3190      0.00000
    710      11.3190      0.00000
    711      11.3257      0.00000
    712      11.3277      0.00000
    713      11.3277      0.00000
    714      11.8009      0.00000
    715      11.8990      0.00000
    716      11.8990      0.00000
    717      11.9024      0.00000
    718      11.9083      0.00000
    719      11.9083      0.00000
    720      12.0269      0.00000
    721      12.0608      0.00000
    722      12.0617      0.00000
    723      12.0617      0.00000
    724      12.0724      0.00000
    725      12.0724      0.00000
    726      12.3296      0.00000
    727      12.9202      0.00000
    728      12.9202      0.00000
    729      12.9962      0.00000
    730      13.1975      0.00000
    731      13.3215      0.00000
    732      13.3215      0.00000
    733      13.3484      0.00000
    734      13.3484      0.00000
    735      13.3721      0.00000
    736      13.3721      0.00000
    737      13.3773      0.00000
    738      13.3939      0.00000
    739      13.3962      0.00000
    740      13.3962      0.00000
    741      13.4009      0.00000
    742      13.4009      0.00000
    743      13.4144      0.00000
    744      13.4170      0.00000
    745      13.4192      0.00000
    746      13.4193      0.00000
    747      13.4275      0.00000
    748      13.4293      0.00000
    749      13.4293      0.00000
    750      13.4312      0.00000
    751      13.4327      0.00000
    752      13.4327      0.00000
    753      13.4523      0.00000
    754      13.4645      0.00000
    755      13.4645      0.00000
    756      13.5326      0.00000
    757      13.5326      0.00000
    758      13.5580      0.00000
    759      13.5974      0.00000
    760      13.6042      0.00000
    761      13.6042      0.00000
    762      13.6134      0.00000
    763      13.6134      0.00000
    764      13.6179      0.00000
    765      13.6216      0.00000
    766      13.6216      0.00000
    767      13.6221      0.00000
    768      13.6930      0.00000
    769      13.6930      0.00000
    770      13.7008      0.00000
    771      13.7387      0.00000
    772      13.7387      0.00000
    773      13.7492      0.00000
    774      13.7615      0.00000
    775      13.7615      0.00000
    776      13.7707      0.00000
    777      14.1885      0.00000
    778      14.2312      0.00000
    779      14.2313      0.00000
    780      14.2670      0.00000
    781      14.3014      0.00000
    782      14.3014      0.00000
    783      14.3019      0.00000
    784      14.3057      0.00000
    785      14.3078      0.00000
    786      14.3078      0.00000
    787      14.3136      0.00000
    788      14.3136      0.00000
    789      14.4669      0.00000
    790      14.4670      0.00000
    791      14.4704      0.00000
    792      14.5939      0.00000
    793      14.5939      0.00000
    794      14.6020      0.00000
    795      14.6682      0.00000
    796      14.6682      0.00000
    797      14.6801      0.00000
    798      14.8140      0.00000
    799      14.8374      0.00000
    800      14.8374      0.00000
    801      14.8537      0.00000
    802      14.8537      0.00000
    803      14.8599      0.00000
    804      14.8601      0.00000
    805      14.8601      0.00000
    806      14.8613      0.00000
    807      14.8749      0.00000
    808      14.8821      0.00000
    809      14.8821      0.00000
    810      14.8894      0.00000
    811      14.8894      0.00000
    812      14.8953      0.00000
    813      14.9694      0.00000
    814      14.9694      0.00000
    815      14.9866      0.00000
    816      14.9866      0.00000
    817      15.0140      0.00000
    818      15.0140      0.00000
    819      15.0339      0.00000
    820      15.0580      0.00000
    821      15.1126      0.00000
    822      15.1126      0.00000
    823      15.1246      0.00000
    824      15.1450      0.00000
    825      15.1452      0.00000
    826      15.1452      0.00000
    827      15.1695      0.00000
    828      15.1695      0.00000
    829      15.1862      0.00000
    830      15.1862      0.00000
    831      15.1892      0.00000
    832      15.2227      0.00000
    833      15.2271      0.00000
    834      15.2271      0.00000
    835      15.2302      0.00000
    836      15.2336      0.00000
    837      15.2336      0.00000
    838      15.2488      0.00000
    839      15.2488      0.00000
    840      15.2556      0.00000
    841      15.2556      0.00000
    842      15.2618      0.00000
    843      15.2618      0.00000
    844      15.2619      0.00000
    845      15.2619      0.00000
    846      15.2637      0.00000
    847      15.2654      0.00000
    848      15.2658      0.00000
    849      15.2691      0.00000
    850      15.2713      0.00000
    851      15.2716      0.00000
    852      15.2716      0.00000
    853      15.2752      0.00000
    854      15.2752      0.00000
    855      15.2969      0.00000
    856      15.2970      0.00000
    857      15.3281      0.00000
    858      15.3281      0.00000
    859      15.3736      0.00000
    860      15.3736      0.00000
    861      15.5143      0.00000
    862      15.5143      0.00000
    863      15.5170      0.00000
    864      15.5631      0.00000
    865      15.5726      0.00000
    866      15.5726      0.00000
    867      15.5758      0.00000
    868      15.5816      0.00000
    869      15.5816      0.00000
    870      15.5855      0.00000
    871      15.5880      0.00000
    872      15.5881      0.00000
    873      15.6409      0.00000
    874      15.6533      0.00000
    875      15.6533      0.00000
    876      15.7016      0.00000
    877      15.7023      0.00000
    878      15.7023      0.00000
    879      15.7296      0.00000
    880      15.7345      0.00000
    881      15.7347      0.00000
    882      15.7432      0.00000
    883      15.7438      0.00000
    884      15.7456      0.00000


