
 Fermi energy:         1.3949883807

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.2879      1.00000
    129     -15.2878      1.00000
    130     -15.2219      1.00000
    131     -15.2219      1.00000
    132     -15.2216      1.00000
    133     -15.2152      1.00000
    134     -15.2150      1.00000
    135     -15.2150      1.00000
    136     -14.8524      1.00000
    137     -14.8466      1.00000
    138     -14.8372      1.00000
    139     -14.8221      1.00000
    140     -14.5773      1.00000
    141     -14.5773      1.00000
    142     -14.5770      1.00000
    143     -14.5770      1.00000
    144      -9.1412      1.00000
    145      -9.0471      1.00000
    146      -9.0471      1.00000
    147      -9.0471      1.00000
    148      -8.9257      1.00000
    149      -8.9257      1.00000
    150      -8.7627      1.00000
    151      -8.7625      1.00000
    152      -8.7625      1.00000
    153      -8.7587      1.00000
    154      -8.7511      1.00000
    155      -8.7511      1.00000
    156      -8.7004      1.00000
    157      -8.3040      1.00000
    158      -8.3040      1.00000
    159      -8.1558      1.00000
    160      -8.1146      1.00000
    161      -8.1146      1.00000
    162      -8.1141      1.00000
    163      -8.1141      1.00000
    164      -8.1140      1.00000
    165      -8.1120      1.00000
    166      -8.1010      1.00000
    167      -8.0999      1.00000
    168      -8.0999      1.00000
    169      -8.0994      1.00000
    170      -8.0990      1.00000
    171      -8.0990      1.00000
    172      -8.0921      1.00000
    173      -8.0843      1.00000
    174      -8.0288      1.00000
    175      -8.0288      1.00000
    176      -7.9771      1.00000
    177      -7.9771      1.00000
    178      -7.8898      1.00000
    179      -7.8898      1.00000
    180      -7.8424      1.00000
    181      -7.8424      1.00000
    182      -7.8410      1.00000
    183      -7.8392      1.00000
    184      -7.8392      1.00000
    185      -7.8374      1.00000
    186      -7.8329      1.00000
    187      -7.8273      1.00000
    188      -7.8216      1.00000
    189      -7.8216      1.00000
    190      -7.8203      1.00000
    191      -7.8203      1.00000
    192      -7.8153      1.00000
    193      -7.8153      1.00000
    194      -7.8142      1.00000
    195      -7.8142      1.00000
    196      -7.8046      1.00000
    197      -7.8046      1.00000
    198      -7.8026      1.00000
    199      -7.8024      1.00000
    200      -7.8024      1.00000
    201      -7.8012      1.00000
    202      -7.7954      1.00000
    203      -7.7925      1.00000
    204      -7.7925      1.00000
    205      -7.7919      1.00000
    206      -7.6848      1.00000
    207      -7.6848      1.00000
    208      -7.5872      1.00000
    209      -7.5872      1.00000
    210      -7.5600      1.00000
    211      -7.5600      1.00000
    212      -7.1591      1.00000
    213      -7.1322      1.00000
    214      -7.1322      1.00000
    215      -7.0551      1.00000
    216      -7.0551      1.00000
    217      -6.8465      1.00000
    218      -6.8463      1.00000
    219      -6.8396      1.00000
    220      -6.8392      1.00000
    221      -6.8002      1.00000
    222      -6.7893      1.00000
    223      -6.7890      1.00000
    224      -6.7828      1.00000
    225      -6.7828      1.00000
    226      -6.7609      1.00000
    227      -6.7609      1.00000
    228      -6.7607      1.00000
    229      -6.7607      1.00000
    230      -6.5074      1.00000
    231      -6.5074      1.00000
    232      -6.4837      1.00000
    233      -6.4832      1.00000
    234      -6.4832      1.00000
    235      -6.4829      1.00000
    236      -6.4829      1.00000
    237      -6.4820      1.00000
    238      -6.4750      1.00000
    239      -6.4703      1.00000
    240      -6.4703      1.00000
    241      -6.4698      1.00000
    242      -6.4498      1.00000
    243      -6.4497      1.00000
    244      -5.7652      1.00000
    245      -5.7651      1.00000
    246      -5.3656      1.00000
    247      -5.3026      1.00000
    248      -5.3026      1.00000
    249      -5.2496      1.00000
    250      -5.2493      1.00000
    251      -5.2493      1.00000
    252      -5.2344      1.00000
    253      -5.2344      1.00000
    254      -5.2203      1.00000
    255      -5.2201      1.00000
    256      -5.2201      1.00000
    257      -5.0993      1.00000
    258      -5.0993      1.00000
    259      -5.0449      1.00000
    260      -5.0003      1.00000
    261      -5.0002      1.00000
    262      -5.0002      1.00000
    263      -4.9998      1.00000
    264      -4.9998      1.00000
    265      -4.9991      1.00000
    266      -4.9960      1.00000
    267      -4.9930      1.00000
    268      -4.9899      1.00000
    269      -4.9899      1.00000
    270      -4.9898      1.00000
    271      -4.9889      1.00000
    272      -4.9889      1.00000
    273      -4.9688      1.00000
    274      -4.9688      1.00000
    275      -4.9523      1.00000
    276      -4.9518      1.00000
    277      -4.9518      1.00000
    278      -4.9515      1.00000
    279      -4.9496      1.00000
    280      -4.9496      1.00000
    281      -4.9422      1.00000
    282      -4.9418      1.00000
    283      -4.9418      1.00000
    284      -4.9413      1.00000
    285      -4.9413      1.00000
    286      -4.9413      1.00000
    287      -4.9293      1.00000
    288      -4.9281      1.00000
    289      -4.8856      1.00000
    290      -4.8856      1.00000
    291      -4.8818      1.00000
    292      -4.8636      1.00000
    293      -4.8528      1.00000
    294      -4.8528      1.00000
    295      -4.8239      1.00000
    296      -4.8239      1.00000
    297      -4.8215      1.00000
    298      -4.7220      1.00000
    299      -4.7220      1.00000
    300      -4.7214      1.00000
    301      -4.7178      1.00000
    302      -4.7164      1.00000
    303      -4.7163      1.00000
    304      -4.7144      1.00000
    305      -4.7111      1.00000
    306      -4.7065      1.00000
    307      -4.7065      1.00000
    308      -4.7001      1.00000
    309      -4.7001      1.00000
    310      -4.6941      1.00000
    311      -4.6940      1.00000
    312      -4.6847      1.00000
    313      -4.6847      1.00000
    314      -4.6844      1.00000
    315      -4.6827      1.00000
    316      -4.6816      1.00000
    317      -4.6816      1.00000
    318      -4.6756      1.00000
    319      -4.6745      1.00000
    320      -4.6718      1.00000
    321      -4.6718      1.00000
    322      -4.6605      1.00000
    323      -4.3413      1.00000
    324      -4.3413      1.00000
    325      -4.1098      1.00000
    326      -4.1098      1.00000
    327      -4.0095      1.00000
    328      -3.9925      1.00000
    329      -3.9925      1.00000
    330      -3.9585      1.00000
    331      -3.9288      1.00000
    332      -3.8701      1.00000
    333      -3.8701      1.00000
    334      -3.8347      1.00000
    335      -3.8347      1.00000
    336      -3.8203      1.00000
    337      -3.7399      1.00000
    338      -3.6790      1.00000
    339      -3.6790      1.00000
    340      -3.6789      1.00000
    341      -3.6265      1.00000
    342      -3.6265      1.00000
    343      -3.5004      1.00000
    344      -3.4946      1.00000
    345      -3.4584      1.00000
    346      -3.4584      1.00000
    347      -3.4275      1.00000
    348      -3.4273      1.00000
    349      -3.4273      1.00000
    350      -3.4138      1.00000
    351      -3.4138      1.00000
    352      -3.4137      1.00000
    353      -3.3937      1.00000
    354      -3.3816      1.00000
    355      -3.3815      1.00000
    356      -3.3813      1.00000
    357      -3.3769      1.00000
    358      -3.3768      1.00000
    359      -3.3741      1.00000
    360      -3.3122      1.00000
    361      -3.3122      1.00000
    362      -3.2939      1.00000
    363      -3.2939      1.00000
    364      -3.2702      1.00000
    365      -3.2187      1.00000
    366      -3.2162      1.00000
    367      -3.1325      1.00000
    368      -3.1325      1.00000
    369      -3.1322      1.00000
    370      -3.1318      1.00000
    371      -3.1318      1.00000
    372      -3.1312      1.00000
    373      -3.1312      1.00000
    374      -3.1283      1.00000
    375      -3.1215      1.00000
    376      -3.1207      1.00000
    377      -3.1206      1.00000
    378      -3.1195      1.00000
    379      -3.0997      1.00000
    380      -3.0997      1.00000
    381      -3.0593      1.00000
    382      -3.0589      1.00000
    383      -3.0502      1.00000
    384      -3.0502      1.00000
    385      -3.0501      1.00000
    386      -3.0501      1.00000
    387      -3.0303      1.00000
    388      -3.0302      1.00000
    389      -3.0199      1.00000
    390      -2.9807      1.00000
    391      -2.8901      1.00000
    392      -2.8900      1.00000
    393      -2.7854      1.00000
    394      -2.7854      1.00000
    395      -2.7550      1.00000
    396      -2.7548      1.00000
    397      -2.7548      1.00000
    398      -2.7547      1.00000
    399      -2.7540      1.00000
    400      -2.7536      1.00000
    401      -2.7536      1.00000
    402      -2.7514      1.00000
    403      -2.7514      1.00000
    404      -2.7507      1.00000
    405      -2.7505      1.00000
    406      -2.7498      1.00000
    407      -2.7498      1.00000
    408      -2.7290      1.00000
    409      -2.7281      1.00000
    410      -2.7281      1.00000
    411      -2.7273      1.00000
    412      -2.7273      1.00000
    413      -2.7243      1.00000
    414      -2.7021      1.00000
    415      -2.7021      1.00000
    416      -2.6801      1.00000
    417      -2.6801      1.00000
    418      -2.6748      1.00000
    419      -2.6400      1.00000
    420      -2.5834      1.00000
    421      -2.5834      1.00000
    422      -2.5547      1.00000
    423      -2.5471      1.00000
    424      -2.5471      1.00000
    425      -2.4854      1.00000
    426      -2.4517      1.00000
    427      -2.4498      1.00000
    428      -2.4498      1.00000
    429      -2.4493      1.00000
    430      -2.4493      1.00000
    431      -2.4409      1.00000
    432      -2.4409      1.00000
    433      -2.4362      1.00000
    434      -2.4345      1.00000
    435      -2.4345      1.00000
    436      -2.4267      1.00000
    437      -2.4236      1.00000
    438      -2.4235      1.00000
    439      -2.4230      1.00000
    440      -2.4197      1.00000
    441      -2.4197      1.00000
    442      -2.4131      1.00000
    443      -2.2879      1.00000
    444      -2.2806      1.00000
    445      -2.2729      1.00000
    446      -2.2729      1.00000
    447      -2.2666      1.00000
    448      -2.2666      1.00000
    449      -2.2648      1.00000
    450      -1.8293      1.00000
    451      -1.8293      1.00000
    452      -1.8063      1.00000
    453      -1.7822      1.00000
    454      -1.7822      1.00000
    455      -1.7611      1.00000
    456      -1.7611      1.00000
    457      -1.6185      1.00000
    458      -1.5961      1.00000
    459      -1.5856      1.00000
    460      -1.5856      1.00000
    461      -1.5840      1.00000
    462      -1.5840      1.00000
    463      -1.5818      1.00000
    464      -1.5795      1.00000
    465      -1.5291      1.00000
    466      -1.5280      1.00000
    467      -1.5279      1.00000
    468      -1.5244      1.00000
    469      -1.5244      1.00000
    470      -1.5225      1.00000
    471      -1.4893      1.00000
    472      -1.4893      1.00000
    473      -1.3902      1.00000
    474      -1.3112      1.00000
    475      -1.3112      1.00000
    476      -1.3088      1.00000
    477      -1.3088      1.00000
    478      -1.2887      1.00000
    479      -1.2490      1.00000
    480      -1.2399      1.00000
    481      -1.2374      1.00000
    482      -1.2355      1.00000
    483      -1.2355      1.00000
    484      -1.2339      1.00000
    485      -1.2339      1.00000
    486      -1.2195      1.00000
    487      -1.2195      1.00000
    488      -1.2170      1.00000
    489      -1.2170      1.00000
    490      -1.2119      1.00000
    491      -1.2088      1.00000
    492      -0.7419      1.00000
    493      -0.7419      1.00000
    494      -0.7138      1.00000
    495      -0.6995      1.00000
    496      -0.6995      1.00000
    497      -0.6820      1.00000
    498      -0.6483      1.00000
    499      -0.6456      1.00000
    500      -0.6456      1.00000
    501      -0.6014      1.00000
    502      -0.6014      1.00000
    503      -0.5856      1.00000
    504      -0.5856      1.00000
    505      -0.5818      1.00000
    506      -0.5818      1.00000
    507      -0.5586      1.00000
    508      -0.5374      1.00000
    509      -0.5373      1.00000
    510      -0.5286      1.00000
    511      -0.5286      1.00000
    512      -0.5109      1.00000
    513      -0.4478      1.00000
    514      -0.4317      1.00000
    515      -0.3260      1.00000
    516      -0.3260      1.00000
    517      -0.2676      1.00000
    518      -0.2373      1.00000
    519      -0.2372      1.00000
    520      -0.2354      1.00000
    521      -0.2354      1.00000
    522      -0.1083      1.00000
    523      -0.1083      1.00000
    524      -0.0713      1.00000
    525      -0.0470      1.00000
    526      -0.0470      1.00000
    527      -0.0203      1.00000
    528      -0.0202      1.00000
    529       0.0106      1.00000
    530       0.0686      1.00000
    531       0.0686      1.00000
    532       0.1008      1.00000
    533       0.1127      1.00000
    534       0.1127      1.00000
    535       0.1354      1.00000
    536       0.1442      1.00000
    537       0.1442      1.00000
    538       0.1538      1.00000
    539       0.1562      1.00000
    540       0.1634      1.00000
    541       0.1634      1.00000
    542       0.1722      1.00000
    543       0.1751      1.00000
    544       0.1756      1.00000
    545       0.1756      1.00000
    546       0.1813      1.00000
    547       0.1813      1.00000
    548       0.3194      1.00000
    549       0.3194      1.00000
    550       0.3240      1.00000
    551       0.4695      1.00000
    552       0.6633      1.00000
    553       0.6633      1.00000
    554       0.6875      1.00000
    555       0.6996      1.00000
    556       0.6996      1.00000
    557       0.7236      1.00000
    558       0.7236      1.00000
    559       0.7412      1.00000
    560       0.7702      1.00000
    561       0.7749      1.00000
    562       0.7749      1.00000
    563       0.7891      1.00000
    564       0.7891      1.00000
    565       0.7918      1.00000
    566       1.0278      1.00000
    567       1.0860      1.00000
    568       1.1315      1.00000
    569       1.2739      1.00000
    570       1.2739      1.00000
    571       1.3449      1.00000
    572       1.3449      1.00000
    573       1.4432      0.00000
    574       5.8102      0.00000
    575       6.9951      0.00000
    576       6.9951      0.00000
    577       7.2390      0.00000
    578       7.2390      0.00000
    579       7.2440      0.00000
    580       7.6187      0.00000
    581       7.6187      0.00000
    582       7.6415      0.00000
    583       7.6415      0.00000
    584       7.7023      0.00000
    585       7.8452      0.00000
    586       7.8452      0.00000
    587       7.8462      0.00000
    588       7.8503      0.00000
    589       7.8503      0.00000
    590       7.8549      0.00000
    591       7.8593      0.00000
    592       8.0460      0.00000
    593       8.0798      0.00000
    594       8.0860      0.00000
    595       8.2221      0.00000
    596       8.2631      0.00000
    597       8.2631      0.00000
    598       8.2753      0.00000
    599       8.2859      0.00000
    600       8.2859      0.00000
    601       8.2920      0.00000
    602       8.2920      0.00000
    603       8.3168      0.00000
    604       8.3168      0.00000
    605       8.3185      0.00000
    606       8.3194      0.00000
    607       8.3979      0.00000
    608       8.4380      0.00000
    609       8.4380      0.00000
    610       8.4576      0.00000
    611       8.4576      0.00000
    612       8.4805      0.00000
    613       8.4805      0.00000
    614       8.4994      0.00000
    615       8.5242      0.00000
    616       8.5242      0.00000
    617       8.5283      0.00000
    618       8.6365      0.00000
    619       8.6373      0.00000
    620       8.6473      0.00000
    621       8.6473      0.00000
    622       8.6603      0.00000
    623       8.6603      0.00000
    624       8.6803      0.00000
    625       8.6803      0.00000
    626       8.6857      0.00000
    627       8.6884      0.00000
    628       8.6884      0.00000
    629       8.6962      0.00000
    630       8.6976      0.00000
    631       8.7778      0.00000
    632       8.7778      0.00000
    633       8.8968      0.00000
    634       8.9746      0.00000
    635       8.9746      0.00000
    636       8.9968      0.00000
    637       8.9968      0.00000
    638       8.9986      0.00000
    639       9.0151      0.00000
    640       9.1953      0.00000
    641       9.2341      0.00000
    642       9.2341      0.00000
    643       9.2396      0.00000
    644       9.2396      0.00000
    645       9.2718      0.00000
    646       9.2718      0.00000
    647       9.2846      0.00000
    648       9.2857      0.00000
    649       9.2857      0.00000
    650       9.2973      0.00000
    651       9.4944      0.00000
    652      10.1460      0.00000
    653      10.1460      0.00000
    654      10.1654      0.00000
    655      10.1793      0.00000
    656      10.1829      0.00000
    657      10.1829      0.00000
    658      10.2191      0.00000
    659      10.2191      0.00000
    660      10.2307      0.00000
    661      10.2611      0.00000
    662      10.2611      0.00000
    663      10.4022      0.00000
    664      10.4022      0.00000
    665      10.4055      0.00000
    666      10.4055      0.00000
    667      10.4066      0.00000
    668      10.4182      0.00000
    669      10.4775      0.00000
    670      10.5971      0.00000
    671      10.6685      0.00000
    672      10.6685      0.00000
    673      10.6721      0.00000
    674      10.7048      0.00000
    675      10.7137      0.00000
    676      10.7137      0.00000
    677      10.7442      0.00000
    678      11.1305      0.00000
    679      11.1305      0.00000
    680      11.1464      0.00000
    681      11.1578      0.00000
    682      11.1578      0.00000
    683      11.1584      0.00000
    684      11.1893      0.00000
    685      11.1893      0.00000
    686      11.1897      0.00000
    687      11.1897      0.00000
    688      11.1942      0.00000
    689      11.2061      0.00000
    690      11.2156      0.00000
    691      11.2156      0.00000
    692      11.2298      0.00000
    693      11.2298      0.00000
    694      11.2419      0.00000
    695      11.2419      0.00000
    696      11.2473      0.00000
    697      11.2532      0.00000
    698      11.2532      0.00000
    699      11.2636      0.00000
    700      11.2741      0.00000
    701      11.2864      0.00000
    702      11.2864      0.00000
    703      11.2914      0.00000
    704      11.2914      0.00000
    705      11.2961      0.00000
    706      11.3536      0.00000
    707      11.3828      0.00000
    708      11.3867      0.00000
    709      11.3867      0.00000
    710      11.3931      0.00000
    711      11.3931      0.00000
    712      11.4568      0.00000
    713      11.6725      0.00000
    714      11.8396      0.00000
    715      11.8454      0.00000
    716      11.8454      0.00000
    717      11.8582      0.00000
    718      11.8582      0.00000
    719      12.0730      0.00000
    720      12.0801      0.00000
    721      12.0801      0.00000
    722      12.0851      0.00000
    723      12.0859      0.00000
    724      12.0859      0.00000
    725      12.8874      0.00000
    726      12.8874      0.00000
    727      12.8905      0.00000
    728      12.9434      0.00000
    729      13.2262      0.00000
    730      13.2262      0.00000
    731      13.2894      0.00000
    732      13.2894      0.00000
    733      13.2939      0.00000
    734      13.3265      0.00000
    735      13.3384      0.00000
    736      13.3384      0.00000
    737      13.3433      0.00000
    738      13.3433      0.00000
    739      13.4003      0.00000
    740      13.4003      0.00000
    741      13.4215      0.00000
    742      13.4256      0.00000
    743      13.4428      0.00000
    744      13.4428      0.00000
    745      13.4665      0.00000
    746      13.4690      0.00000
    747      13.4690      0.00000
    748      13.4696      0.00000
    749      13.4848      0.00000
    750      13.4848      0.00000
    751      13.4891      0.00000
    752      13.5227      0.00000
    753      13.5242      0.00000
    754      13.5242      0.00000
    755      13.5540      0.00000
    756      13.5939      0.00000
    757      13.5939      0.00000
    758      13.6207      0.00000
    759      13.6207      0.00000
    760      13.6423      0.00000
    761      13.6445      0.00000
    762      13.6454      0.00000
    763      13.6454      0.00000
    764      13.6496      0.00000
    765      13.6496      0.00000
    766      13.6681      0.00000
    767      13.7143      0.00000
    768      13.7143      0.00000
    769      13.7224      0.00000
    770      13.7224      0.00000
    771      13.7285      0.00000
    772      13.7467      0.00000
    773      13.7467      0.00000
    774      13.7712      0.00000
    775      13.9149      0.00000
    776      14.2201      0.00000
    777      14.2688      0.00000
    778      14.2688      0.00000
    779      14.2694      0.00000
    780      14.2788      0.00000
    781      14.2788      0.00000
    782      14.2788      0.00000
    783      14.2852      0.00000
    784      14.2852      0.00000
    785      14.3055      0.00000
    786      14.3055      0.00000
    787      14.3312      0.00000
    788      14.5246      0.00000
    789      14.5462      0.00000
    790      14.5462      0.00000
    791      14.5512      0.00000
    792      14.5679      0.00000
    793      14.5679      0.00000
    794      14.6045      0.00000
    795      14.7020      0.00000
    796      14.7020      0.00000
    797      14.7229      0.00000
    798      14.7687      0.00000
    799      14.7753      0.00000
    800      14.7753      0.00000
    801      14.8805      0.00000
    802      14.8805      0.00000
    803      14.8922      0.00000
    804      14.8922      0.00000
    805      14.8925      0.00000
    806      14.9083      0.00000
    807      14.9116      0.00000
    808      14.9116      0.00000
    809      14.9272      0.00000
    810      14.9301      0.00000
    811      14.9301      0.00000
    812      14.9723      0.00000
    813      14.9723      0.00000
    814      14.9945      0.00000
    815      15.0230      0.00000
    816      15.0517      0.00000
    817      15.0517      0.00000
    818      15.0904      0.00000
    819      15.0904      0.00000
    820      15.1087      0.00000
    821      15.1185      0.00000
    822      15.1185      0.00000
    823      15.1255      0.00000
    824      15.1255      0.00000
    825      15.1262      0.00000
    826      15.1338      0.00000
    827      15.1338      0.00000
    828      15.1503      0.00000
    829      15.1503      0.00000
    830      15.1694      0.00000
    831      15.1694      0.00000
    832      15.1718      0.00000
    833      15.1718      0.00000
    834      15.1889      0.00000
    835      15.1889      0.00000
    836      15.1961      0.00000
    837      15.1962      0.00000
    838      15.2119      0.00000
    839      15.2237      0.00000
    840      15.2237      0.00000
    841      15.2399      0.00000
    842      15.2823      0.00000
    843      15.2823      0.00000
    844      15.2937      0.00000
    845      15.3036      0.00000
    846      15.3036      0.00000
    847      15.3136      0.00000
    848      15.3136      0.00000
    849      15.3265      0.00000
    850      15.3295      0.00000
    851      15.3295      0.00000
    852      15.3333      0.00000
    853      15.3406      0.00000
    854      15.3406      0.00000
    855      15.4197      0.00000
    856      15.4271      0.00000
    857      15.4271      0.00000
    858      15.4447      0.00000
    859      15.4447      0.00000
    860      15.5225      0.00000
    861      15.5260      0.00000
    862      15.5260      0.00000
    863      15.5545      0.00000
    864      15.5545      0.00000
    865      15.5616      0.00000
    866      15.5683      0.00000
    867      15.5721      0.00000
    868      15.6174      0.00000
    869      15.6174      0.00000
    870      15.6174      0.00000
    871      15.6207      0.00000
    872      15.6207      0.00000
    873      15.6722      0.00000
    874      15.6926      0.00000
    875      15.6931      0.00000
    876      15.6931      0.00000
    877      15.7271      0.00000
    878      15.7276      0.00000
    879      15.7380      0.00000
    880      15.7400      0.00000
    881      15.7412      0.00000
    882      15.7597      0.00000
    883      15.7643      0.00000
    884      15.7658      0.00000


