
 Fermi energy:         3.4174682222

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1646      1.00000
    130     -15.1630      1.00000
    131     -15.1618      1.00000
    132     -15.1462      1.00000
    133     -15.0797      1.00000
    134     -15.0795      1.00000
    135     -15.0792      1.00000
    136     -14.8639      1.00000
    137     -14.7170      1.00000
    138     -14.5669      1.00000
    139     -14.5666      1.00000
    140     -14.5657      1.00000
    141     -14.5654      1.00000
    142     -14.4363      1.00000
    143     -14.4362      1.00000
    144      -9.8082      1.00000
    145      -9.2685      1.00000
    146      -9.1788      1.00000
    147      -8.8657      1.00000
    148      -8.7574      1.00000
    149      -8.7569      1.00000
    150      -8.7567      1.00000
    151      -8.7557      1.00000
    152      -8.7541      1.00000
    153      -8.7521      1.00000
    154      -8.6147      1.00000
    155      -8.6139      1.00000
    156      -8.6138      1.00000
    157      -8.5912      1.00000
    158      -8.5890      1.00000
    159      -8.4792      1.00000
    160      -8.4134      1.00000
    161      -8.2805      1.00000
    162      -8.2521      1.00000
    163      -8.2254      1.00000
    164      -8.1392      1.00000
    165      -8.0975      1.00000
    166      -7.9547      1.00000
    167      -7.9412      1.00000
    168      -7.8482      1.00000
    169      -7.8470      1.00000
    170      -7.8455      1.00000
    171      -7.8445      1.00000
    172      -7.8441      1.00000
    173      -7.8420      1.00000
    174      -7.8418      1.00000
    175      -7.8385      1.00000
    176      -7.8168      1.00000
    177      -7.8159      1.00000
    178      -7.8151      1.00000
    179      -7.8149      1.00000
    180      -7.8061      1.00000
    181      -7.8058      1.00000
    182      -7.8052      1.00000
    183      -7.8047      1.00000
    184      -7.7897      1.00000
    185      -7.7874      1.00000
    186      -7.7868      1.00000
    187      -7.7860      1.00000
    188      -7.7856      1.00000
    189      -7.7849      1.00000
    190      -7.7844      1.00000
    191      -7.7835      1.00000
    192      -7.6944      1.00000
    193      -7.6877      1.00000
    194      -7.6800      1.00000
    195      -7.6793      1.00000
    196      -7.6787      1.00000
    197      -7.6784      1.00000
    198      -7.6731      1.00000
    199      -7.6731      1.00000
    200      -7.6681      1.00000
    201      -7.6677      1.00000
    202      -7.6634      1.00000
    203      -7.6631      1.00000
    204      -7.6630      1.00000
    205      -7.6623      1.00000
    206      -7.5896      1.00000
    207      -7.5851      1.00000
    208      -7.5786      1.00000
    209      -7.5777      1.00000
    210      -7.4445      1.00000
    211      -7.4256      1.00000
    212      -7.4255      1.00000
    213      -7.2879      1.00000
    214      -7.1725      1.00000
    215      -6.9854      1.00000
    216      -6.8749      1.00000
    217      -6.8388      1.00000
    218      -6.8380      1.00000
    219      -6.8317      1.00000
    220      -6.8312      1.00000
    221      -6.7849      1.00000
    222      -6.7026      1.00000
    223      -6.7022      1.00000
    224      -6.5735      1.00000
    225      -6.4795      1.00000
    226      -6.4774      1.00000
    227      -6.4772      1.00000
    228      -6.4760      1.00000
    229      -6.4746      1.00000
    230      -6.4746      1.00000
    231      -6.4740      1.00000
    232      -6.4738      1.00000
    233      -6.4736      1.00000
    234      -6.4730      1.00000
    235      -6.4726      1.00000
    236      -6.4710      1.00000
    237      -6.3326      1.00000
    238      -6.3321      1.00000
    239      -6.3320      1.00000
    240      -6.3319      1.00000
    241      -6.3318      1.00000
    242      -6.3317      1.00000
    243      -6.2274      1.00000
    244      -5.9793      1.00000
    245      -5.8415      1.00000
    246      -5.8063      1.00000
    247      -5.5695      1.00000
    248      -5.4808      1.00000
    249      -5.4712      1.00000
    250      -5.3780      1.00000
    251      -5.2938      1.00000
    252      -5.2502      1.00000
    253      -5.1989      1.00000
    254      -5.1847      1.00000
    255      -5.1628      1.00000
    256      -5.0923      1.00000
    257      -5.0679      1.00000
    258      -5.0341      1.00000
    259      -4.9496      1.00000
    260      -4.9496      1.00000
    261      -4.9462      1.00000
    262      -4.9444      1.00000
    263      -4.9444      1.00000
    264      -4.9437      1.00000
    265      -4.9426      1.00000
    266      -4.9374      1.00000
    267      -4.9358      1.00000
    268      -4.9354      1.00000
    269      -4.9351      1.00000
    270      -4.9343      1.00000
    271      -4.9325      1.00000
    272      -4.9112      1.00000
    273      -4.9093      1.00000
    274      -4.8516      1.00000
    275      -4.8311      1.00000
    276      -4.8109      1.00000
    277      -4.8051      1.00000
    278      -4.8050      1.00000
    279      -4.8050      1.00000
    280      -4.8048      1.00000
    281      -4.8048      1.00000
    282      -4.8048      1.00000
    283      -4.7354      1.00000
    284      -4.7296      1.00000
    285      -4.7279      1.00000
    286      -4.7258      1.00000
    287      -4.7247      1.00000
    288      -4.7241      1.00000
    289      -4.7236      1.00000
    290      -4.7209      1.00000
    291      -4.7043      1.00000
    292      -4.7040      1.00000
    293      -4.7013      1.00000
    294      -4.7013      1.00000
    295      -4.6912      1.00000
    296      -4.6858      1.00000
    297      -4.6835      1.00000
    298      -4.6828      1.00000
    299      -4.6805      1.00000
    300      -4.6691      1.00000
    301      -4.6672      1.00000
    302      -4.6671      1.00000
    303      -4.6668      1.00000
    304      -4.6651      1.00000
    305      -4.6650      1.00000
    306      -4.6635      1.00000
    307      -4.6624      1.00000
    308      -4.6621      1.00000
    309      -4.6519      1.00000
    310      -4.5641      1.00000
    311      -4.5640      1.00000
    312      -4.5628      1.00000
    313      -4.5623      1.00000
    314      -4.5584      1.00000
    315      -4.5574      1.00000
    316      -4.5530      1.00000
    317      -4.5499      1.00000
    318      -4.5497      1.00000
    319      -4.5457      1.00000
    320      -4.5443      1.00000
    321      -4.5441      1.00000
    322      -4.5436      1.00000
    323      -4.2865      1.00000
    324      -4.2594      1.00000
    325      -4.1267      1.00000
    326      -4.0599      1.00000
    327      -3.9794      1.00000
    328      -3.9610      1.00000
    329      -3.9084      1.00000
    330      -3.9082      1.00000
    331      -3.8857      1.00000
    332      -3.8715      1.00000
    333      -3.8374      1.00000
    334      -3.8098      1.00000
    335      -3.8001      1.00000
    336      -3.7858      1.00000
    337      -3.7823      1.00000
    338      -3.7729      1.00000
    339      -3.7631      1.00000
    340      -3.6258      1.00000
    341      -3.6140      1.00000
    342      -3.4681      1.00000
    343      -3.4299      1.00000
    344      -3.3939      1.00000
    345      -3.3776      1.00000
    346      -3.3769      1.00000
    347      -3.3761      1.00000
    348      -3.3753      1.00000
    349      -3.3745      1.00000
    350      -3.3742      1.00000
    351      -3.3600      1.00000
    352      -3.3461      1.00000
    353      -3.3139      1.00000
    354      -3.2794      1.00000
    355      -3.2583      1.00000
    356      -3.2458      1.00000
    357      -3.2366      1.00000
    358      -3.2366      1.00000
    359      -3.2365      1.00000
    360      -3.2229      1.00000
    361      -3.1539      1.00000
    362      -3.1346      1.00000
    363      -3.1271      1.00000
    364      -3.1237      1.00000
    365      -3.1222      1.00000
    366      -3.1220      1.00000
    367      -3.1218      1.00000
    368      -3.1214      1.00000
    369      -3.1198      1.00000
    370      -3.1194      1.00000
    371      -3.1189      1.00000
    372      -3.1180      1.00000
    373      -3.1167      1.00000
    374      -3.1139      1.00000
    375      -3.1123      1.00000
    376      -3.0093      1.00000
    377      -3.0050      1.00000
    378      -2.9833      1.00000
    379      -2.9833      1.00000
    380      -2.9829      1.00000
    381      -2.9829      1.00000
    382      -2.9828      1.00000
    383      -2.9815      1.00000
    384      -2.9441      1.00000
    385      -2.9346      1.00000
    386      -2.8543      1.00000
    387      -2.8017      1.00000
    388      -2.7841      1.00000
    389      -2.7495      1.00000
    390      -2.7493      1.00000
    391      -2.7480      1.00000
    392      -2.7473      1.00000
    393      -2.7470      1.00000
    394      -2.7466      1.00000
    395      -2.7465      1.00000
    396      -2.7461      1.00000
    397      -2.7456      1.00000
    398      -2.7452      1.00000
    399      -2.7447      1.00000
    400      -2.7439      1.00000
    401      -2.7307      1.00000
    402      -2.7012      1.00000
    403      -2.6515      1.00000
    404      -2.6468      1.00000
    405      -2.6394      1.00000
    406      -2.6217      1.00000
    407      -2.6111      1.00000
    408      -2.6109      1.00000
    409      -2.6106      1.00000
    410      -2.6104      1.00000
    411      -2.6104      1.00000
    412      -2.6103      1.00000
    413      -2.6031      1.00000
    414      -2.5916      1.00000
    415      -2.5537      1.00000
    416      -2.5246      1.00000
    417      -2.4885      1.00000
    418      -2.4531      1.00000
    419      -2.4504      1.00000
    420      -2.4462      1.00000
    421      -2.4365      1.00000
    422      -2.4316      1.00000
    423      -2.4274      1.00000
    424      -2.4270      1.00000
    425      -2.4268      1.00000
    426      -2.4242      1.00000
    427      -2.4140      1.00000
    428      -2.4095      1.00000
    429      -2.4076      1.00000
    430      -2.3956      1.00000
    431      -2.3828      1.00000
    432      -2.3652      1.00000
    433      -2.3497      1.00000
    434      -2.3253      1.00000
    435      -2.2988      1.00000
    436      -2.2961      1.00000
    437      -2.2952      1.00000
    438      -2.2894      1.00000
    439      -2.2891      1.00000
    440      -2.2856      1.00000
    441      -2.2733      1.00000
    442      -2.2702      1.00000
    443      -2.2570      1.00000
    444      -2.2514      1.00000
    445      -2.2482      1.00000
    446      -2.2471      1.00000
    447      -2.2431      1.00000
    448      -2.1966      1.00000
    449      -2.0308      1.00000
    450      -1.7962      1.00000
    451      -1.7527      1.00000
    452      -1.7295      1.00000
    453      -1.7239      1.00000
    454      -1.6932      1.00000
    455      -1.6860      1.00000
    456      -1.6684      1.00000
    457      -1.6189      1.00000
    458      -1.5866      1.00000
    459      -1.5710      1.00000
    460      -1.5663      1.00000
    461      -1.5657      1.00000
    462      -1.5641      1.00000
    463      -1.5634      1.00000
    464      -1.5175      1.00000
    465      -1.4528      1.00000
    466      -1.3511      1.00000
    467      -1.2599      1.00000
    468      -1.2500      1.00000
    469      -1.2438      1.00000
    470      -1.2404      1.00000
    471      -1.2388      1.00000
    472      -1.2359      1.00000
    473      -1.2356      1.00000
    474      -1.2320      1.00000
    475      -1.2304      1.00000
    476      -1.2215      1.00000
    477      -1.2197      1.00000
    478      -1.2088      1.00000
    479      -1.2077      1.00000
    480      -1.2074      1.00000
    481      -1.2061      1.00000
    482      -1.1975      1.00000
    483      -1.1941      1.00000
    484      -1.1454      1.00000
    485      -1.0938      1.00000
    486      -1.0903      1.00000
    487      -1.0878      1.00000
    488      -1.0870      1.00000
    489      -1.0805      1.00000
    490      -1.0801      1.00000
    491      -1.0768      1.00000
    492      -1.0292      1.00000
    493      -0.9585      1.00000
    494      -0.8602      1.00000
    495      -0.6977      1.00000
    496      -0.6909      1.00000
    497      -0.6754      1.00000
    498      -0.6409      1.00000
    499      -0.6305      1.00000
    500      -0.6210      1.00000
    501      -0.6143      1.00000
    502      -0.5966      1.00000
    503      -0.5894      1.00000
    504      -0.5687      1.00000
    505      -0.5198      1.00000
    506      -0.5169      1.00000
    507      -0.4860      1.00000
    508      -0.4661      1.00000
    509      -0.4512      1.00000
    510      -0.4244      1.00000
    511      -0.3611      1.00000
    512      -0.3047      1.00000
    513      -0.2703      1.00000
    514      -0.2697      1.00000
    515      -0.2292      1.00000
    516      -0.2289      1.00000
    517      -0.2280      1.00000
    518      -0.2272      1.00000
    519      -0.1838      1.00000
    520      -0.1021      1.00000
    521      -0.0950      1.00000
    522      -0.0949      1.00000
    523      -0.0217      1.00000
    524       0.0072      1.00000
    525       0.0309      1.00000
    526       0.0705      1.00000
    527       0.1017      1.00000
    528       0.1091      1.00000
    529       0.1269      1.00000
    530       0.1296      1.00000
    531       0.1304      1.00000
    532       0.1354      1.00000
    533       0.1463      1.00000
    534       0.1484      1.00000
    535       0.1627      1.00000
    536       0.1749      1.00000
    537       0.1765      1.00000
    538       0.1895      1.00000
    539       0.2008      1.00000
    540       0.2022      1.00000
    541       0.2032      1.00000
    542       0.2065      1.00000
    543       0.2104      1.00000
    544       0.2125      1.00000
    545       0.2877      1.00000
    546       0.3136      1.00000
    547       0.3398      1.00000
    548       0.3433      1.00000
    549       0.3437      1.00000
    550       0.3729      1.00000
    551       0.6506      1.00000
    552       0.7147      1.00000
    553       0.7428      1.00000
    554       0.7596      1.00000
    555       0.7635      1.00000
    556       0.8063      1.00000
    557       0.8142      1.00000
    558       0.8263      1.00000
    559       0.8306      1.00000
    560       0.8340      1.00000
    561       0.8406      1.00000
    562       0.8542      1.00000
    563       0.8566      1.00000
    564       0.8815      1.00000
    565       0.8834      1.00000
    566       1.0792      1.00000
    567       1.0817      1.00000
    568       1.2944      1.00000
    569       1.2965      1.00000
    570       1.3273      1.00000
    571       1.3578      1.00000
    572       1.4315      1.00000
    573       1.4578      1.00000
    574       1.4579      1.00000
    575       5.0294      0.00000
    576       6.8114      0.00000
    577       6.9876      0.00000
    578       7.2878      0.00000
    579       7.5063      0.00000
    580       7.5505      0.00000
    581       7.7363      0.00000
    582       7.8017      0.00000
    583       7.8039      0.00000
    584       7.8290      0.00000
    585       7.8486      0.00000
    586       7.8736      0.00000
    587       7.8745      0.00000
    588       7.8918      0.00000
    589       7.9672      0.00000
    590       8.0617      0.00000
    591       8.0636      0.00000
    592       8.0773      0.00000
    593       8.0887      0.00000
    594       8.1546      0.00000
    595       8.1869      0.00000
    596       8.2075      0.00000
    597       8.2841      0.00000
    598       8.3533      0.00000
    599       8.3636      0.00000
    600       8.3837      0.00000
    601       8.4053      0.00000
    602       8.4090      0.00000
    603       8.4241      0.00000
    604       8.4519      0.00000
    605       8.4818      0.00000
    606       8.5520      0.00000
    607       8.5702      0.00000
    608       8.5715      0.00000
    609       8.5918      0.00000
    610       8.6220      0.00000
    611       8.6252      0.00000
    612       8.6460      0.00000
    613       8.6516      0.00000
    614       8.6578      0.00000
    615       8.6641      0.00000
    616       8.6642      0.00000
    617       8.6720      0.00000
    618       8.7010      0.00000
    619       8.7086      0.00000
    620       8.7092      0.00000
    621       8.7154      0.00000
    622       8.7165      0.00000
    623       8.7171      0.00000
    624       8.7283      0.00000
    625       8.7296      0.00000
    626       8.7338      0.00000
    627       8.7351      0.00000
    628       8.7693      0.00000
    629       8.7788      0.00000
    630       8.8205      0.00000
    631       8.8441      0.00000
    632       8.8861      0.00000
    633       8.9376      0.00000
    634       8.9551      0.00000
    635       9.0465      0.00000
    636       9.0832      0.00000
    637       9.1049      0.00000
    638       9.1097      0.00000
    639       9.2819      0.00000
    640       9.2937      0.00000
    641       9.3104      0.00000
    642       9.3327      0.00000
    643       9.3546      0.00000
    644       9.3611      0.00000
    645       9.3765      0.00000
    646       9.3815      0.00000
    647       9.4018      0.00000
    648       9.4071      0.00000
    649       9.4356      0.00000
    650       9.4573      0.00000
    651       9.5779      0.00000
    652       9.9075      0.00000
    653      10.0530      0.00000
    654      10.1010      0.00000
    655      10.1037      0.00000
    656      10.1577      0.00000
    657      10.2106      0.00000
    658      10.2639      0.00000
    659      10.3734      0.00000
    660      10.4092      0.00000
    661      10.4183      0.00000
    662      10.4222      0.00000
    663      10.4334      0.00000
    664      10.4369      0.00000
    665      10.4479      0.00000
    666      10.4501      0.00000
    667      10.4579      0.00000
    668      10.4592      0.00000
    669      10.4820      0.00000
    670      10.4914      0.00000
    671      10.6016      0.00000
    672      10.6346      0.00000
    673      10.7153      0.00000
    674      10.7296      0.00000
    675      10.7504      0.00000
    676      10.7864      0.00000
    677      10.7864      0.00000
    678      10.8214      0.00000
    679      11.0091      0.00000
    680      11.0659      0.00000
    681      11.0748      0.00000
    682      11.1375      0.00000
    683      11.2217      0.00000
    684      11.2386      0.00000
    685      11.2459      0.00000
    686      11.2489      0.00000
    687      11.2490      0.00000
    688      11.2577      0.00000
    689      11.2660      0.00000
    690      11.2869      0.00000
    691      11.3028      0.00000
    692      11.3102      0.00000
    693      11.3110      0.00000
    694      11.3297      0.00000
    695      11.3347      0.00000
    696      11.3575      0.00000
    697      11.3599      0.00000
    698      11.3636      0.00000
    699      11.3848      0.00000
    700      11.3959      0.00000
    701      11.4093      0.00000
    702      11.4141      0.00000
    703      11.4142      0.00000
    704      11.4211      0.00000
    705      11.4295      0.00000
    706      11.4344      0.00000
    707      11.4354      0.00000
    708      11.4397      0.00000
    709      11.4409      0.00000
    710      11.4489      0.00000
    711      11.4514      0.00000
    712      11.4795      0.00000
    713      11.5003      0.00000
    714      11.6218      0.00000
    715      11.9017      0.00000
    716      11.9775      0.00000
    717      12.0023      0.00000
    718      12.0074      0.00000
    719      12.0111      0.00000
    720      12.0289      0.00000
    721      12.0297      0.00000
    722      12.0449      0.00000
    723      12.1377      0.00000
    724      12.1380      0.00000
    725      12.1658      0.00000
    726      12.1822      0.00000
    727      12.2226      0.00000
    728      12.4836      0.00000
    729      12.6543      0.00000
    730      12.9676      0.00000
    731      13.0297      0.00000
    732      13.0509      0.00000
    733      13.1040      0.00000
    734      13.2189      0.00000
    735      13.3467      0.00000
    736      13.3926      0.00000
    737      13.3986      0.00000
    738      13.4011      0.00000
    739      13.4303      0.00000
    740      13.4321      0.00000
    741      13.4678      0.00000
    742      13.4799      0.00000
    743      13.4942      0.00000
    744      13.5012      0.00000
    745      13.5062      0.00000
    746      13.5253      0.00000
    747      13.5361      0.00000
    748      13.5396      0.00000
    749      13.5449      0.00000
    750      13.5500      0.00000
    751      13.5537      0.00000
    752      13.5646      0.00000
    753      13.5997      0.00000
    754      13.6197      0.00000
    755      13.6259      0.00000
    756      13.6273      0.00000
    757      13.6310      0.00000
    758      13.6378      0.00000
    759      13.6488      0.00000
    760      13.6558      0.00000
    761      13.6691      0.00000
    762      13.6989      0.00000
    763      13.7242      0.00000
    764      13.7452      0.00000
    765      13.7539      0.00000
    766      13.7559      0.00000
    767      13.7580      0.00000
    768      13.7814      0.00000
    769      13.7951      0.00000
    770      13.7991      0.00000
    771      13.8306      0.00000
    772      13.8529      0.00000
    773      13.8578      0.00000
    774      13.8894      0.00000
    775      13.9103      0.00000
    776      13.9901      0.00000
    777      14.0011      0.00000
    778      14.0555      0.00000
    779      14.2082      0.00000
    780      14.2315      0.00000
    781      14.2562      0.00000
    782      14.3444      0.00000
    783      14.3504      0.00000
    784      14.3537      0.00000
    785      14.3639      0.00000
    786      14.3795      0.00000
    787      14.3892      0.00000
    788      14.3910      0.00000
    789      14.3955      0.00000
    790      14.4114      0.00000
    791      14.4414      0.00000
    792      14.4916      0.00000
    793      14.5232      0.00000
    794      14.6074      0.00000
    795      14.6117      0.00000
    796      14.7424      0.00000
    797      14.7464      0.00000
    798      14.7754      0.00000
    799      14.8119      0.00000
    800      14.8262      0.00000
    801      14.8301      0.00000
    802      14.8819      0.00000
    803      14.8914      0.00000
    804      14.8969      0.00000
    805      14.9120      0.00000
    806      14.9257      0.00000
    807      14.9367      0.00000
    808      14.9580      0.00000
    809      14.9592      0.00000
    810      14.9640      0.00000
    811      14.9710      0.00000
    812      14.9862      0.00000
    813      15.0069      0.00000
    814      15.0108      0.00000
    815      15.0469      0.00000
    816      15.1115      0.00000
    817      15.1117      0.00000
    818      15.1391      0.00000
    819      15.1726      0.00000
    820      15.1862      0.00000
    821      15.2190      0.00000
    822      15.2221      0.00000
    823      15.2245      0.00000
    824      15.2360      0.00000
    825      15.2370      0.00000
    826      15.2397      0.00000
    827      15.2470      0.00000
    828      15.2560      0.00000
    829      15.2591      0.00000
    830      15.2623      0.00000
    831      15.2974      0.00000
    832      15.3067      0.00000
    833      15.3073      0.00000
    834      15.3149      0.00000
    835      15.3329      0.00000
    836      15.3364      0.00000
    837      15.3385      0.00000
    838      15.3414      0.00000
    839      15.3470      0.00000
    840      15.3541      0.00000
    841      15.3672      0.00000
    842      15.3680      0.00000
    843      15.3721      0.00000
    844      15.3740      0.00000
    845      15.3842      0.00000
    846      15.3846      0.00000
    847      15.3886      0.00000
    848      15.4046      0.00000
    849      15.4137      0.00000
    850      15.4243      0.00000
    851      15.4292      0.00000
    852      15.4329      0.00000
    853      15.4332      0.00000
    854      15.4502      0.00000
    855      15.4600      0.00000
    856      15.4619      0.00000
    857      15.4699      0.00000
    858      15.5107      0.00000
    859      15.5345      0.00000
    860      15.5791      0.00000
    861      15.5798      0.00000
    862      15.5845      0.00000
    863      15.5877      0.00000
    864      15.5879      0.00000
    865      15.5958      0.00000
    866      15.6097      0.00000
    867      15.6165      0.00000
    868      15.6643      0.00000
    869      15.6740      0.00000
    870      15.6962      0.00000
    871      15.7157      0.00000
    872      15.7441      0.00000
    873      15.7443      0.00000
    874      15.7482      0.00000
    875      15.7587      0.00000
    876      15.7992      0.00000
    877      15.8006      0.00000
    878      15.8136      0.00000
    879      15.8152      0.00000
    880      15.8451      0.00000
    881      15.8554      0.00000
    882      15.8706      0.00000
    883      15.8831      0.00000
    884      15.8864      0.00000


