
 Fermi energy:         5.2446277262

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.0722      1.00000
    129     -15.0721      1.00000
    130     -15.0514      1.00000
    131     -14.8653      1.00000
    132     -14.7987      1.00000
    133     -14.7981      1.00000
    134     -14.7956      1.00000
    135     -14.7950      1.00000
    136     -14.7887      1.00000
    137     -14.7575      1.00000
    138     -14.6975      1.00000
    139     -14.4985      1.00000
    140     -14.3095      1.00000
    141     -14.0527      1.00000
    142     -12.6538      1.00000
    143     -12.3073      1.00000
    144     -10.9580      1.00000
    145      -9.2606      1.00000
    146      -9.2605      1.00000
    147      -9.2602      1.00000
    148      -9.0061      1.00000
    149      -9.0054      1.00000
    150      -9.0052      1.00000
    151      -8.9985      1.00000
    152      -8.9982      1.00000
    153      -8.9974      1.00000
    154      -8.4506      1.00000
    155      -8.4349      1.00000
    156      -8.4036      1.00000
    157      -8.3348      1.00000
    158      -8.3342      1.00000
    159      -8.3340      1.00000
    160      -8.3338      1.00000
    161      -8.3237      1.00000
    162      -8.3234      1.00000
    163      -8.3168      1.00000
    164      -8.3159      1.00000
    165      -8.3065      1.00000
    166      -8.3055      1.00000
    167      -8.3048      1.00000
    168      -8.3021      1.00000
    169      -8.1082      1.00000
    170      -8.1077      1.00000
    171      -8.1053      1.00000
    172      -8.1050      1.00000
    173      -8.1034      1.00000
    174      -8.1028      1.00000
    175      -8.1009      1.00000
    176      -8.1006      1.00000
    177      -8.0979      1.00000
    178      -8.0978      1.00000
    179      -8.0725      1.00000
    180      -8.0700      1.00000
    181      -8.0668      1.00000
    182      -8.0635      1.00000
    183      -8.0578      1.00000
    184      -8.0515      1.00000
    185      -8.0430      1.00000
    186      -8.0365      1.00000
    187      -8.0284      1.00000
    188      -8.0255      1.00000
    189      -8.0211      1.00000
    190      -8.0185      1.00000
    191      -8.0051      1.00000
    192      -8.0007      1.00000
    193      -7.9987      1.00000
    194      -7.9950      1.00000
    195      -7.8085      1.00000
    196      -7.8079      1.00000
    197      -7.8035      1.00000
    198      -7.8023      1.00000
    199      -7.6490      1.00000
    200      -7.6488      1.00000
    201      -7.6325      1.00000
    202      -7.6068      1.00000
    203      -7.5166      1.00000
    204      -7.4860      1.00000
    205      -7.4117      1.00000
    206      -7.3768      1.00000
    207      -7.3458      1.00000
    208      -7.3455      1.00000
    209      -7.3408      1.00000
    210      -7.3407      1.00000
    211      -7.2429      1.00000
    212      -7.0783      1.00000
    213      -7.0782      1.00000
    214      -7.0715      1.00000
    215      -7.0710      1.00000
    216      -7.0628      1.00000
    217      -6.9818      1.00000
    218      -6.9815      1.00000
    219      -6.9814      1.00000
    220      -6.9811      1.00000
    221      -6.9810      1.00000
    222      -6.9806      1.00000
    223      -6.7214      1.00000
    224      -6.7209      1.00000
    225      -6.7203      1.00000
    226      -6.7154      1.00000
    227      -6.7139      1.00000
    228      -6.7138      1.00000
    229      -6.7137      1.00000
    230      -6.7136      1.00000
    231      -6.7125      1.00000
    232      -6.7074      1.00000
    233      -6.7063      1.00000
    234      -6.7055      1.00000
    235      -6.6669      1.00000
    236      -6.5901      1.00000
    237      -6.2682      1.00000
    238      -6.1863      1.00000
    239      -6.0173      1.00000
    240      -5.9342      1.00000
    241      -5.8958      1.00000
    242      -5.8944      1.00000
    243      -5.7382      1.00000
    244      -5.6262      1.00000
    245      -5.4446      1.00000
    246      -5.4443      1.00000
    247      -5.4442      1.00000
    248      -5.4439      1.00000
    249      -5.4438      1.00000
    250      -5.4437      1.00000
    251      -5.2189      1.00000
    252      -5.2188      1.00000
    253      -5.2174      1.00000
    254      -5.2168      1.00000
    255      -5.2089      1.00000
    256      -5.2087      1.00000
    257      -5.2071      1.00000
    258      -5.1974      1.00000
    259      -5.1970      1.00000
    260      -5.1923      1.00000
    261      -5.1907      1.00000
    262      -5.1907      1.00000
    263      -5.1879      1.00000
    264      -5.1877      1.00000
    265      -5.1874      1.00000
    266      -5.1871      1.00000
    267      -5.1859      1.00000
    268      -5.1858      1.00000
    269      -5.1857      1.00000
    270      -5.1816      1.00000
    271      -5.1812      1.00000
    272      -5.1807      1.00000
    273      -5.1776      1.00000
    274      -5.1775      1.00000
    275      -5.1739      1.00000
    276      -5.1260      1.00000
    277      -5.0939      1.00000
    278      -5.0878      1.00000
    279      -4.9990      1.00000
    280      -4.9902      1.00000
    281      -4.9899      1.00000
    282      -4.9878      1.00000
    283      -4.9866      1.00000
    284      -4.9853      1.00000
    285      -4.9852      1.00000
    286      -4.9844      1.00000
    287      -4.9818      1.00000
    288      -4.9805      1.00000
    289      -4.9598      1.00000
    290      -4.9596      1.00000
    291      -4.9561      1.00000
    292      -4.9558      1.00000
    293      -4.9342      1.00000
    294      -4.9249      1.00000
    295      -4.9189      1.00000
    296      -4.9183      1.00000
    297      -4.9135      1.00000
    298      -4.8859      1.00000
    299      -4.8838      1.00000
    300      -4.8822      1.00000
    301      -4.8805      1.00000
    302      -4.8803      1.00000
    303      -4.8798      1.00000
    304      -4.8768      1.00000
    305      -4.8766      1.00000
    306      -4.8764      1.00000
    307      -4.7258      1.00000
    308      -4.7215      1.00000
    309      -4.6615      1.00000
    310      -4.6351      1.00000
    311      -4.6089      1.00000
    312      -4.5700      1.00000
    313      -4.5508      1.00000
    314      -4.4324      1.00000
    315      -4.3901      1.00000
    316      -4.3691      1.00000
    317      -4.2377      1.00000
    318      -4.2361      1.00000
    319      -4.2239      1.00000
    320      -4.1496      1.00000
    321      -4.1173      1.00000
    322      -4.1125      1.00000
    323      -4.0869      1.00000
    324      -4.0411      1.00000
    325      -4.0301      1.00000
    326      -4.0278      1.00000
    327      -4.0206      1.00000
    328      -3.9479      1.00000
    329      -3.9092      1.00000
    330      -3.8836      1.00000
    331      -3.8834      1.00000
    332      -3.8834      1.00000
    333      -3.8783      1.00000
    334      -3.8637      1.00000
    335      -3.8328      1.00000
    336      -3.8288      1.00000
    337      -3.7372      1.00000
    338      -3.6533      1.00000
    339      -3.6267      1.00000
    340      -3.6267      1.00000
    341      -3.6265      1.00000
    342      -3.6265      1.00000
    343      -3.6262      1.00000
    344      -3.6260      1.00000
    345      -3.6199      1.00000
    346      -3.6198      1.00000
    347      -3.6183      1.00000
    348      -3.6182      1.00000
    349      -3.6170      1.00000
    350      -3.6151      1.00000
    351      -3.6046      1.00000
    352      -3.4584      1.00000
    353      -3.4304      1.00000
    354      -3.4240      1.00000
    355      -3.4236      1.00000
    356      -3.4093      1.00000
    357      -3.4083      1.00000
    358      -3.3806      1.00000
    359      -3.3674      1.00000
    360      -3.3644      1.00000
    361      -3.3643      1.00000
    362      -3.3637      1.00000
    363      -3.3613      1.00000
    364      -3.3601      1.00000
    365      -3.3592      1.00000
    366      -3.3573      1.00000
    367      -3.3572      1.00000
    368      -3.3471      1.00000
    369      -3.3434      1.00000
    370      -3.3013      1.00000
    371      -3.2570      1.00000
    372      -3.2567      1.00000
    373      -3.2565      1.00000
    374      -3.2556      1.00000
    375      -3.2551      1.00000
    376      -3.2551      1.00000
    377      -3.0525      1.00000
    378      -3.0481      1.00000
    379      -3.0065      1.00000
    380      -2.9915      1.00000
    381      -2.9903      1.00000
    382      -2.9903      1.00000
    383      -2.9884      1.00000
    384      -2.9878      1.00000
    385      -2.9869      1.00000
    386      -2.9760      1.00000
    387      -2.9750      1.00000
    388      -2.9743      1.00000
    389      -2.9738      1.00000
    390      -2.9732      1.00000
    391      -2.9699      1.00000
    392      -2.9427      1.00000
    393      -2.9371      1.00000
    394      -2.9365      1.00000
    395      -2.9255      1.00000
    396      -2.9252      1.00000
    397      -2.9212      1.00000
    398      -2.8860      1.00000
    399      -2.8798      1.00000
    400      -2.8377      1.00000
    401      -2.8287      1.00000
    402      -2.7798      1.00000
    403      -2.7758      1.00000
    404      -2.7550      1.00000
    405      -2.7129      1.00000
    406      -2.7061      1.00000
    407      -2.6988      1.00000
    408      -2.6946      1.00000
    409      -2.6937      1.00000
    410      -2.6923      1.00000
    411      -2.6723      1.00000
    412      -2.6695      1.00000
    413      -2.6673      1.00000
    414      -2.6648      1.00000
    415      -2.6594      1.00000
    416      -2.6563      1.00000
    417      -2.6555      1.00000
    418      -2.6549      1.00000
    419      -2.6535      1.00000
    420      -2.6531      1.00000
    421      -2.6456      1.00000
    422      -2.6359      1.00000
    423      -2.6356      1.00000
    424      -2.6094      1.00000
    425      -2.6014      1.00000
    426      -2.5970      1.00000
    427      -2.4880      1.00000
    428      -2.4845      1.00000
    429      -2.4817      1.00000
    430      -2.4721      1.00000
    431      -2.4681      1.00000
    432      -2.4634      1.00000
    433      -2.4599      1.00000
    434      -2.3882      1.00000
    435      -2.3583      1.00000
    436      -2.3543      1.00000
    437      -2.3516      1.00000
    438      -2.3004      1.00000
    439      -2.2788      1.00000
    440      -2.2732      1.00000
    441      -2.2129      1.00000
    442      -2.1734      1.00000
    443      -2.0022      1.00000
    444      -1.9866      1.00000
    445      -1.9298      1.00000
    446      -1.8966      1.00000
    447      -1.8176      1.00000
    448      -1.8095      1.00000
    449      -1.8055      1.00000
    450      -1.7876      1.00000
    451      -1.7786      1.00000
    452      -1.7746      1.00000
    453      -1.7728      1.00000
    454      -1.7572      1.00000
    455      -1.7400      1.00000
    456      -1.7333      1.00000
    457      -1.7326      1.00000
    458      -1.7206      1.00000
    459      -1.7197      1.00000
    460      -1.7153      1.00000
    461      -1.6819      1.00000
    462      -1.6805      1.00000
    463      -1.6586      1.00000
    464      -1.6388      1.00000
    465      -1.6359      1.00000
    466      -1.5803      1.00000
    467      -1.5052      1.00000
    468      -1.5042      1.00000
    469      -1.4794      1.00000
    470      -1.4794      1.00000
    471      -1.4781      1.00000
    472      -1.4771      1.00000
    473      -1.4742      1.00000
    474      -1.4361      1.00000
    475      -1.4345      1.00000
    476      -1.4331      1.00000
    477      -1.4319      1.00000
    478      -1.4257      1.00000
    479      -1.4234      1.00000
    480      -1.3094      1.00000
    481      -1.2765      1.00000
    482      -1.2699      1.00000
    483      -1.1897      1.00000
    484      -1.1877      1.00000
    485      -1.1330      1.00000
    486      -1.0738      1.00000
    487      -1.0258      1.00000
    488      -0.7922      1.00000
    489      -0.7914      1.00000
    490      -0.7870      1.00000
    491      -0.7851      1.00000
    492      -0.7641      1.00000
    493      -0.7593      1.00000
    494      -0.7358      1.00000
    495      -0.7354      1.00000
    496      -0.7217      1.00000
    497      -0.7199      1.00000
    498      -0.7157      1.00000
    499      -0.6904      1.00000
    500      -0.6830      1.00000
    501      -0.6828      1.00000
    502      -0.6773      1.00000
    503      -0.6642      1.00000
    504      -0.6354      1.00000
    505      -0.6318      1.00000
    506      -0.6052      1.00000
    507      -0.5029      1.00000
    508      -0.4841      1.00000
    509      -0.4720      1.00000
    510      -0.4636      1.00000
    511      -0.4635      1.00000
    512      -0.4634      1.00000
    513      -0.4632      1.00000
    514      -0.4541      1.00000
    515      -0.4413      1.00000
    516      -0.4381      1.00000
    517      -0.1420      1.00000
    518      -0.1410      1.00000
    519      -0.1350      1.00000
    520      -0.1246      1.00000
    521      -0.1233      1.00000
    522      -0.1063      1.00000
    523      -0.0991      1.00000
    524      -0.0651      1.00000
    525      -0.0619      1.00000
    526      -0.0568      1.00000
    527      -0.0560      1.00000
    528      -0.0478      1.00000
    529      -0.0429      1.00000
    530      -0.0397      1.00000
    531      -0.0350      1.00000
    532      -0.0289      1.00000
    533      -0.0205      1.00000
    534      -0.0165      1.00000
    535      -0.0150      1.00000
    536       0.0161      1.00000
    537       0.0345      1.00000
    538       0.0696      1.00000
    539       0.0859      1.00000
    540       0.0992      1.00000
    541       0.1419      1.00000
    542       0.1520      1.00000
    543       0.1571      1.00000
    544       0.1576      1.00000
    545       0.1588      1.00000
    546       0.1751      1.00000
    547       0.3025      1.00000
    548       0.3188      1.00000
    549       0.4172      1.00000
    550       0.4187      1.00000
    551       0.4656      1.00000
    552       0.6075      1.00000
    553       0.6162      1.00000
    554       0.6276      1.00000
    555       0.6546      1.00000
    556       0.6731      1.00000
    557       0.6784      1.00000
    558       0.7532      1.00000
    559       0.8178      1.00000
    560       0.8351      1.00000
    561       0.8370      1.00000
    562       0.9159      1.00000
    563       0.9249      1.00000
    564       1.0158      1.00000
    565       1.0463      1.00000
    566       1.0801      1.00000
    567       1.0807      1.00000
    568       1.1381      1.00000
    569       1.1482      1.00000
    570       1.4297      1.00000
    571       1.4954      1.00000
    572       2.3943      1.00000
    573       2.7826      1.00000
    574       3.0177      1.00000
    575       4.1227      1.00000
    576       5.1869      1.00000
    577       7.0942      0.00000
    578       7.1016      0.00000
    579       7.1216      0.00000
    580       7.4914      0.00000
    581       7.4927      0.00000
    582       7.6342      0.00000
    583       7.6363      0.00000
    584       7.6403      0.00000
    585       7.6464      0.00000
    586       7.6514      0.00000
    587       7.7727      0.00000
    588       7.7983      0.00000
    589       7.8191      0.00000
    590       7.8668      0.00000
    591       7.8689      0.00000
    592       7.9321      0.00000
    593       8.0589      0.00000
    594       8.0600      0.00000
    595       8.0676      0.00000
    596       8.0679      0.00000
    597       8.0970      0.00000
    598       8.0990      0.00000
    599       8.0993      0.00000
    600       8.1110      0.00000
    601       8.1309      0.00000
    602       8.1370      0.00000
    603       8.1639      0.00000
    604       8.1641      0.00000
    605       8.2601      0.00000
    606       8.2710      0.00000
    607       8.3825      0.00000
    608       8.3850      0.00000
    609       8.4014      0.00000
    610       8.4118      0.00000
    611       8.4271      0.00000
    612       8.4337      0.00000
    613       8.4835      0.00000
    614       8.4968      0.00000
    615       8.5106      0.00000
    616       8.5273      0.00000
    617       8.5391      0.00000
    618       8.5502      0.00000
    619       8.5515      0.00000
    620       8.5576      0.00000
    621       8.5866      0.00000
    622       8.6064      0.00000
    623       8.6107      0.00000
    624       8.6151      0.00000
    625       8.6196      0.00000
    626       8.6585      0.00000
    627       8.7061      0.00000
    628       8.7454      0.00000
    629       8.7711      0.00000
    630       8.7746      0.00000
    631       8.7876      0.00000
    632       8.8091      0.00000
    633       8.8131      0.00000
    634       8.8195      0.00000
    635       8.8645      0.00000
    636       8.9221      0.00000
    637       8.9414      0.00000
    638       8.9665      0.00000
    639       9.0941      0.00000
    640       9.2115      0.00000
    641       9.2175      0.00000
    642       9.2235      0.00000
    643       9.2293      0.00000
    644       9.2930      0.00000
    645       9.3575      0.00000
    646       9.3603      0.00000
    647       9.4844      0.00000
    648       9.6129      0.00000
    649       9.6465      0.00000
    650       9.8373      0.00000
    651       9.9436      0.00000
    652       9.9437      0.00000
    653       9.9461      0.00000
    654       9.9492      0.00000
    655       9.9528      0.00000
    656       9.9561      0.00000
    657      10.2093      0.00000
    658      10.2107      0.00000
    659      10.2131      0.00000
    660      10.2164      0.00000
    661      10.2281      0.00000
    662      10.2296      0.00000
    663      10.2428      0.00000
    664      10.4328      0.00000
    665      10.4676      0.00000
    666      10.4797      0.00000
    667      10.5003      0.00000
    668      10.5207      0.00000
    669      10.5590      0.00000
    670      10.5592      0.00000
    671      10.5679      0.00000
    672      10.5708      0.00000
    673      10.5765      0.00000
    674      10.5819      0.00000
    675      10.5884      0.00000
    676      10.6140      0.00000
    677      10.8770      0.00000
    678      11.0495      0.00000
    679      11.0644      0.00000
    680      11.0772      0.00000
    681      11.0869      0.00000
    682      11.0877      0.00000
    683      11.0926      0.00000
    684      11.1167      0.00000
    685      11.1265      0.00000
    686      11.1281      0.00000
    687      11.1336      0.00000
    688      11.1339      0.00000
    689      11.1437      0.00000
    690      11.1449      0.00000
    691      11.1564      0.00000
    692      11.1614      0.00000
    693      11.1638      0.00000
    694      11.1648      0.00000
    695      11.1673      0.00000
    696      11.1735      0.00000
    697      11.1776      0.00000
    698      11.2057      0.00000
    699      11.2127      0.00000
    700      11.2226      0.00000
    701      11.2335      0.00000
    702      11.2444      0.00000
    703      11.2698      0.00000
    704      11.2741      0.00000
    705      11.2874      0.00000
    706      11.2932      0.00000
    707      11.3063      0.00000
    708      11.4165      0.00000
    709      11.4470      0.00000
    710      11.4798      0.00000
    711      11.4841      0.00000
    712      11.7147      0.00000
    713      11.8206      0.00000
    714      11.8436      0.00000
    715      11.8533      0.00000
    716      11.8551      0.00000
    717      11.8917      0.00000
    718      11.8956      0.00000
    719      11.9049      0.00000
    720      12.1580      0.00000
    721      12.2197      0.00000
    722      12.2337      0.00000
    723      12.3501      0.00000
    724      12.6861      0.00000
    725      12.7642      0.00000
    726      12.7649      0.00000
    727      12.7688      0.00000
    728      13.1277      0.00000
    729      13.1537      0.00000
    730      13.1564      0.00000
    731      13.1565      0.00000
    732      13.2266      0.00000
    733      13.2376      0.00000
    734      13.2466      0.00000
    735      13.2477      0.00000
    736      13.2632      0.00000
    737      13.2660      0.00000
    738      13.2692      0.00000
    739      13.2723      0.00000
    740      13.2766      0.00000
    741      13.2805      0.00000
    742      13.2883      0.00000
    743      13.2931      0.00000
    744      13.3083      0.00000
    745      13.3130      0.00000
    746      13.3285      0.00000
    747      13.3662      0.00000
    748      13.3666      0.00000
    749      13.4062      0.00000
    750      13.4640      0.00000
    751      13.4682      0.00000
    752      13.4765      0.00000
    753      13.4797      0.00000
    754      13.4902      0.00000
    755      13.4936      0.00000
    756      13.5105      0.00000
    757      13.5136      0.00000
    758      13.5541      0.00000
    759      13.5725      0.00000
    760      13.5794      0.00000
    761      13.5818      0.00000
    762      13.6155      0.00000
    763      13.6287      0.00000
    764      13.6362      0.00000
    765      13.6444      0.00000
    766      13.6643      0.00000
    767      13.6749      0.00000
    768      13.6861      0.00000
    769      13.7557      0.00000
    770      13.8160      0.00000
    771      13.8441      0.00000
    772      13.8744      0.00000
    773      13.8749      0.00000
    774      14.0659      0.00000
    775      14.1318      0.00000
    776      14.1500      0.00000
    777      14.2417      0.00000
    778      14.2455      0.00000
    779      14.2537      0.00000
    780      14.2619      0.00000
    781      14.2707      0.00000
    782      14.2742      0.00000
    783      14.2814      0.00000
    784      14.2883      0.00000
    785      14.3400      0.00000
    786      14.3658      0.00000
    787      14.3667      0.00000
    788      14.3701      0.00000
    789      14.3759      0.00000
    790      14.3772      0.00000
    791      14.3798      0.00000
    792      14.3917      0.00000
    793      14.4142      0.00000
    794      14.5791      0.00000
    795      14.6334      0.00000
    796      14.6821      0.00000
    797      14.6925      0.00000
    798      14.7073      0.00000
    799      14.7259      0.00000
    800      14.7293      0.00000
    801      14.7313      0.00000
    802      14.7633      0.00000
    803      14.7676      0.00000
    804      14.7690      0.00000
    805      14.7783      0.00000
    806      14.7835      0.00000
    807      14.7898      0.00000
    808      14.7913      0.00000
    809      14.7987      0.00000
    810      14.8023      0.00000
    811      14.8235      0.00000
    812      14.8400      0.00000
    813      14.9055      0.00000
    814      14.9113      0.00000
    815      14.9145      0.00000
    816      14.9147      0.00000
    817      14.9622      0.00000
    818      14.9686      0.00000
    819      15.0267      0.00000
    820      15.0319      0.00000
    821      15.0591      0.00000
    822      15.0641      0.00000
    823      15.0955      0.00000
    824      15.0970      0.00000
    825      15.1007      0.00000
    826      15.1125      0.00000
    827      15.1181      0.00000
    828      15.1299      0.00000
    829      15.1324      0.00000
    830      15.1355      0.00000
    831      15.1361      0.00000
    832      15.1449      0.00000
    833      15.1449      0.00000
    834      15.1619      0.00000
    835      15.1666      0.00000
    836      15.1773      0.00000
    837      15.1782      0.00000
    838      15.1942      0.00000
    839      15.1943      0.00000
    840      15.1951      0.00000
    841      15.2020      0.00000
    842      15.2028      0.00000
    843      15.2082      0.00000
    844      15.2140      0.00000
    845      15.2189      0.00000
    846      15.2197      0.00000
    847      15.2235      0.00000
    848      15.2309      0.00000
    849      15.2343      0.00000
    850      15.2377      0.00000
    851      15.2683      0.00000
    852      15.2714      0.00000
    853      15.2856      0.00000
    854      15.3265      0.00000
    855      15.3860      0.00000
    856      15.3863      0.00000
    857      15.4092      0.00000
    858      15.4592      0.00000
    859      15.4953      0.00000
    860      15.5010      0.00000
    861      15.5025      0.00000
    862      15.5145      0.00000
    863      15.5182      0.00000
    864      15.5248      0.00000
    865      15.5303      0.00000
    866      15.5604      0.00000
    867      15.5633      0.00000
    868      15.5643      0.00000
    869      15.5648      0.00000
    870      15.5676      0.00000
    871      15.5730      0.00000
    872      15.6062      0.00000
    873      15.6233      0.00000
    874      15.6349      0.00000
    875      15.6553      0.00000
    876      15.6638      0.00000
    877      15.6781      0.00000
    878      15.6826      0.00000
    879      15.6845      0.00000
    880      15.6863      0.00000
    881      15.7077      0.00000
    882      15.7360      0.00000
    883      15.7405      0.00000
    884      15.7929      0.00000


