
 Fermi energy:         3.2866067723

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.3613      1.00000
    130     -15.3396      1.00000
    131     -15.3357      1.00000
    132     -15.3329      1.00000
    133     -15.2968      1.00000
    134     -15.2522      1.00000
    135     -15.2301      1.00000
    136     -14.8247      1.00000
    137     -14.7129      1.00000
    138     -14.7129      1.00000
    139     -14.7129      1.00000
    140     -14.7126      1.00000
    141     -14.7126      1.00000
    142     -14.7123      1.00000
    143     -14.6915      1.00000
    144     -11.3164      1.00000
    145      -9.0005      1.00000
    146      -8.9221      1.00000
    147      -8.9183      1.00000
    148      -8.9145      1.00000
    149      -8.8985      1.00000
    150      -8.8983      1.00000
    151      -8.8980      1.00000
    152      -8.8925      1.00000
    153      -8.8728      1.00000
    154      -8.8667      1.00000
    155      -8.8578      1.00000
    156      -8.7460      1.00000
    157      -8.4286      1.00000
    158      -8.3527      1.00000
    159      -8.0729      1.00000
    160      -8.0574      1.00000
    161      -8.0061      1.00000
    162      -7.9934      1.00000
    163      -7.9876      1.00000
    164      -7.9852      1.00000
    165      -7.9826      1.00000
    166      -7.9824      1.00000
    167      -7.9815      1.00000
    168      -7.9795      1.00000
    169      -7.9790      1.00000
    170      -7.9780      1.00000
    171      -7.9768      1.00000
    172      -7.9757      1.00000
    173      -7.9705      1.00000
    174      -7.9617      1.00000
    175      -7.9616      1.00000
    176      -7.9612      1.00000
    177      -7.9612      1.00000
    178      -7.9605      1.00000
    179      -7.9581      1.00000
    180      -7.9573      1.00000
    181      -7.9572      1.00000
    182      -7.9559      1.00000
    183      -7.9520      1.00000
    184      -7.9507      1.00000
    185      -7.9504      1.00000
    186      -7.9482      1.00000
    187      -7.9470      1.00000
    188      -7.9467      1.00000
    189      -7.9314      1.00000
    190      -7.9298      1.00000
    191      -7.9282      1.00000
    192      -7.9277      1.00000
    193      -7.9257      1.00000
    194      -7.9242      1.00000
    195      -7.9230      1.00000
    196      -7.9207      1.00000
    197      -7.9186      1.00000
    198      -7.9168      1.00000
    199      -7.9090      1.00000
    200      -7.9078      1.00000
    201      -7.8533      1.00000
    202      -7.8518      1.00000
    203      -7.8042      1.00000
    204      -7.7918      1.00000
    205      -7.7388      1.00000
    206      -7.7271      1.00000
    207      -7.7268      1.00000
    208      -7.6908      1.00000
    209      -7.6547      1.00000
    210      -7.6103      1.00000
    211      -7.5383      1.00000
    212      -7.3086      1.00000
    213      -6.9828      1.00000
    214      -6.9828      1.00000
    215      -6.9813      1.00000
    216      -6.9799      1.00000
    217      -6.9777      1.00000
    218      -6.9760      1.00000
    219      -6.9738      1.00000
    220      -6.9458      1.00000
    221      -6.7932      1.00000
    222      -6.7692      1.00000
    223      -6.6543      1.00000
    224      -6.6468      1.00000
    225      -6.6457      1.00000
    226      -6.6445      1.00000
    227      -6.6431      1.00000
    228      -6.6425      1.00000
    229      -6.6203      1.00000
    230      -6.6197      1.00000
    231      -6.6196      1.00000
    232      -6.6190      1.00000
    233      -6.6186      1.00000
    234      -6.6178      1.00000
    235      -6.6175      1.00000
    236      -6.5897      1.00000
    237      -6.5860      1.00000
    238      -6.5841      1.00000
    239      -6.5822      1.00000
    240      -6.5814      1.00000
    241      -6.5698      1.00000
    242      -6.4907      1.00000
    243      -6.3398      1.00000
    244      -5.7935      1.00000
    245      -5.7896      1.00000
    246      -5.6671      1.00000
    247      -5.3300      1.00000
    248      -5.1782      1.00000
    249      -5.0882      1.00000
    250      -5.0874      1.00000
    251      -5.0873      1.00000
    252      -5.0871      1.00000
    253      -5.0871      1.00000
    254      -5.0871      1.00000
    255      -5.0870      1.00000
    256      -5.0869      1.00000
    257      -5.0868      1.00000
    258      -5.0867      1.00000
    259      -5.0863      1.00000
    260      -5.0859      1.00000
    261      -5.0747      1.00000
    262      -5.0745      1.00000
    263      -5.0738      1.00000
    264      -5.0728      1.00000
    265      -5.0727      1.00000
    266      -5.0722      1.00000
    267      -5.0395      1.00000
    268      -5.0380      1.00000
    269      -5.0322      1.00000
    270      -5.0290      1.00000
    271      -4.9565      1.00000
    272      -4.9492      1.00000
    273      -4.9466      1.00000
    274      -4.9393      1.00000
    275      -4.9330      1.00000
    276      -4.9118      1.00000
    277      -4.9084      1.00000
    278      -4.8820      1.00000
    279      -4.8788      1.00000
    280      -4.8763      1.00000
    281      -4.8733      1.00000
    282      -4.8672      1.00000
    283      -4.8665      1.00000
    284      -4.8654      1.00000
    285      -4.8630      1.00000
    286      -4.8619      1.00000
    287      -4.8607      1.00000
    288      -4.8601      1.00000
    289      -4.8582      1.00000
    290      -4.8577      1.00000
    291      -4.8487      1.00000
    292      -4.8438      1.00000
    293      -4.8437      1.00000
    294      -4.8433      1.00000
    295      -4.8423      1.00000
    296      -4.8411      1.00000
    297      -4.8404      1.00000
    298      -4.8396      1.00000
    299      -4.8387      1.00000
    300      -4.8379      1.00000
    301      -4.8372      1.00000
    302      -4.8336      1.00000
    303      -4.8325      1.00000
    304      -4.8322      1.00000
    305      -4.8306      1.00000
    306      -4.8205      1.00000
    307      -4.8146      1.00000
    308      -4.8141      1.00000
    309      -4.8100      1.00000
    310      -4.8089      1.00000
    311      -4.8072      1.00000
    312      -4.8069      1.00000
    313      -4.8054      1.00000
    314      -4.8040      1.00000
    315      -4.8025      1.00000
    316      -4.7999      1.00000
    317      -4.7978      1.00000
    318      -4.7799      1.00000
    319      -4.7745      1.00000
    320      -4.7581      1.00000
    321      -4.7205      1.00000
    322      -4.6918      1.00000
    323      -4.3206      1.00000
    324      -4.1966      1.00000
    325      -4.1442      1.00000
    326      -3.9921      1.00000
    327      -3.9814      1.00000
    328      -3.9811      1.00000
    329      -3.9786      1.00000
    330      -3.9755      1.00000
    331      -3.9727      1.00000
    332      -3.9687      1.00000
    333      -3.9655      1.00000
    334      -3.9533      1.00000
    335      -3.9127      1.00000
    336      -3.8947      1.00000
    337      -3.8643      1.00000
    338      -3.5439      1.00000
    339      -3.5437      1.00000
    340      -3.5427      1.00000
    341      -3.5365      1.00000
    342      -3.5186      1.00000
    343      -3.5185      1.00000
    344      -3.5184      1.00000
    345      -3.4981      1.00000
    346      -3.4967      1.00000
    347      -3.4953      1.00000
    348      -3.4638      1.00000
    349      -3.4365      1.00000
    350      -3.3964      1.00000
    351      -3.3762      1.00000
    352      -3.3719      1.00000
    353      -3.3192      1.00000
    354      -3.3149      1.00000
    355      -3.3077      1.00000
    356      -3.2881      1.00000
    357      -3.2842      1.00000
    358      -3.2820      1.00000
    359      -3.2809      1.00000
    360      -3.2807      1.00000
    361      -3.2805      1.00000
    362      -3.2801      1.00000
    363      -3.2695      1.00000
    364      -3.2681      1.00000
    365      -3.2668      1.00000
    366      -3.2663      1.00000
    367      -3.2661      1.00000
    368      -3.2660      1.00000
    369      -3.2654      1.00000
    370      -3.2467      1.00000
    371      -3.2425      1.00000
    372      -3.2423      1.00000
    373      -3.2413      1.00000
    374      -3.2405      1.00000
    375      -3.2351      1.00000
    376      -3.2338      1.00000
    377      -3.2042      1.00000
    378      -3.1735      1.00000
    379      -3.1661      1.00000
    380      -3.1200      1.00000
    381      -3.0766      1.00000
    382      -2.9300      1.00000
    383      -2.9181      1.00000
    384      -2.9176      1.00000
    385      -2.9147      1.00000
    386      -2.9143      1.00000
    387      -2.9140      1.00000
    388      -2.9028      1.00000
    389      -2.8956      1.00000
    390      -2.8930      1.00000
    391      -2.8927      1.00000
    392      -2.8922      1.00000
    393      -2.8922      1.00000
    394      -2.8912      1.00000
    395      -2.8911      1.00000
    396      -2.8753      1.00000
    397      -2.8750      1.00000
    398      -2.8695      1.00000
    399      -2.8692      1.00000
    400      -2.8688      1.00000
    401      -2.8652      1.00000
    402      -2.8382      1.00000
    403      -2.8279      1.00000
    404      -2.7724      1.00000
    405      -2.7670      1.00000
    406      -2.7488      1.00000
    407      -2.7341      1.00000
    408      -2.7253      1.00000
    409      -2.6566      1.00000
    410      -2.6425      1.00000
    411      -2.6199      1.00000
    412      -2.6046      1.00000
    413      -2.5974      1.00000
    414      -2.5918      1.00000
    415      -2.5900      1.00000
    416      -2.5879      1.00000
    417      -2.5866      1.00000
    418      -2.5812      1.00000
    419      -2.5763      1.00000
    420      -2.5747      1.00000
    421      -2.5694      1.00000
    422      -2.5656      1.00000
    423      -2.5634      1.00000
    424      -2.5627      1.00000
    425      -2.5615      1.00000
    426      -2.5598      1.00000
    427      -2.5589      1.00000
    428      -2.5584      1.00000
    429      -2.5582      1.00000
    430      -2.5572      1.00000
    431      -2.5570      1.00000
    432      -2.5559      1.00000
    433      -2.5556      1.00000
    434      -2.5524      1.00000
    435      -2.5516      1.00000
    436      -2.5116      1.00000
    437      -2.4617      1.00000
    438      -2.4476      1.00000
    439      -2.3997      1.00000
    440      -2.3898      1.00000
    441      -2.3887      1.00000
    442      -2.3886      1.00000
    443      -2.3874      1.00000
    444      -2.3857      1.00000
    445      -2.3855      1.00000
    446      -2.3827      1.00000
    447      -2.3781      1.00000
    448      -2.3241      1.00000
    449      -2.2038      1.00000
    450      -1.8438      1.00000
    451      -1.8129      1.00000
    452      -1.7825      1.00000
    453      -1.7294      1.00000
    454      -1.7174      1.00000
    455      -1.7106      1.00000
    456      -1.7076      1.00000
    457      -1.7073      1.00000
    458      -1.7071      1.00000
    459      -1.7035      1.00000
    460      -1.7018      1.00000
    461      -1.6848      1.00000
    462      -1.6713      1.00000
    463      -1.5515      1.00000
    464      -1.5406      1.00000
    465      -1.3978      1.00000
    466      -1.3904      1.00000
    467      -1.3860      1.00000
    468      -1.3828      1.00000
    469      -1.3814      1.00000
    470      -1.3801      1.00000
    471      -1.3800      1.00000
    472      -1.3727      1.00000
    473      -1.3683      1.00000
    474      -1.3664      1.00000
    475      -1.3653      1.00000
    476      -1.3617      1.00000
    477      -1.3605      1.00000
    478      -1.3602      1.00000
    479      -1.3512      1.00000
    480      -1.3468      1.00000
    481      -1.3455      1.00000
    482      -1.3442      1.00000
    483      -1.3435      1.00000
    484      -1.3433      1.00000
    485      -1.3425      1.00000
    486      -1.3359      1.00000
    487      -1.3304      1.00000
    488      -1.3168      1.00000
    489      -1.3006      1.00000
    490      -1.2796      1.00000
    491      -1.2377      1.00000
    492      -0.8135      1.00000
    493      -0.7499      1.00000
    494      -0.7472      1.00000
    495      -0.7382      1.00000
    496      -0.7206      1.00000
    497      -0.7144      1.00000
    498      -0.6870      1.00000
    499      -0.6419      1.00000
    500      -0.6393      1.00000
    501      -0.6332      1.00000
    502      -0.6295      1.00000
    503      -0.6251      1.00000
    504      -0.6220      1.00000
    505      -0.6194      1.00000
    506      -0.6123      1.00000
    507      -0.5985      1.00000
    508      -0.5926      1.00000
    509      -0.5881      1.00000
    510      -0.5803      1.00000
    511      -0.4701      1.00000
    512      -0.4674      1.00000
    513      -0.3871      1.00000
    514      -0.3866      1.00000
    515      -0.3741      1.00000
    516      -0.3739      1.00000
    517      -0.3608      1.00000
    518      -0.3592      1.00000
    519      -0.3588      1.00000
    520      -0.3553      1.00000
    521      -0.2911      1.00000
    522      -0.0801      1.00000
    523      -0.0384      1.00000
    524      -0.0064      1.00000
    525       0.0046      1.00000
    526       0.0139      1.00000
    527       0.0146      1.00000
    528       0.0208      1.00000
    529       0.0211      1.00000
    530       0.0218      1.00000
    531       0.0225      1.00000
    532       0.0234      1.00000
    533       0.0246      1.00000
    534       0.0260      1.00000
    535       0.0294      1.00000
    536       0.0299      1.00000
    537       0.0303      1.00000
    538       0.0331      1.00000
    539       0.0410      1.00000
    540       0.0420      1.00000
    541       0.0519      1.00000
    542       0.0564      1.00000
    543       0.0606      1.00000
    544       0.0884      1.00000
    545       0.1400      1.00000
    546       0.1876      1.00000
    547       0.1901      1.00000
    548       0.1907      1.00000
    549       0.1963      1.00000
    550       0.2105      1.00000
    551       0.4816      1.00000
    552       0.6371      1.00000
    553       0.6388      1.00000
    554       0.6563      1.00000
    555       0.6655      1.00000
    556       0.6673      1.00000
    557       0.6682      1.00000
    558       0.6734      1.00000
    559       0.6766      1.00000
    560       0.6773      1.00000
    561       0.6802      1.00000
    562       0.6916      1.00000
    563       0.7125      1.00000
    564       0.7151      1.00000
    565       0.7200      1.00000
    566       1.0367      1.00000
    567       1.1428      1.00000
    568       1.1515      1.00000
    569       1.1532      1.00000
    570       1.1907      1.00000
    571       1.2120      1.00000
    572       1.2190      1.00000
    573       1.2196      1.00000
    574       2.0051      1.00000
    575       5.9905      0.00000
    576       6.9945      0.00000
    577       7.2360      0.00000
    578       7.2411      0.00000
    579       7.4284      0.00000
    580       7.7089      0.00000
    581       7.7137      0.00000
    582       7.7319      0.00000
    583       7.7344      0.00000
    584       7.7351      0.00000
    585       7.7373      0.00000
    586       7.7454      0.00000
    587       7.7555      0.00000
    588       7.7675      0.00000
    589       7.8777      0.00000
    590       7.9566      0.00000
    591       7.9773      0.00000
    592       7.9775      0.00000
    593       8.0128      0.00000
    594       8.0799      0.00000
    595       8.2326      0.00000
    596       8.2392      0.00000
    597       8.2556      0.00000
    598       8.2723      0.00000
    599       8.2742      0.00000
    600       8.2770      0.00000
    601       8.2872      0.00000
    602       8.2874      0.00000
    603       8.3080      0.00000
    604       8.3325      0.00000
    605       8.3448      0.00000
    606       8.4204      0.00000
    607       8.4907      0.00000
    608       8.4913      0.00000
    609       8.5027      0.00000
    610       8.5243      0.00000
    611       8.5335      0.00000
    612       8.5354      0.00000
    613       8.5399      0.00000
    614       8.5419      0.00000
    615       8.5429      0.00000
    616       8.5436      0.00000
    617       8.5457      0.00000
    618       8.5470      0.00000
    619       8.5488      0.00000
    620       8.5506      0.00000
    621       8.5519      0.00000
    622       8.5528      0.00000
    623       8.5558      0.00000
    624       8.5578      0.00000
    625       8.5596      0.00000
    626       8.5801      0.00000
    627       8.5979      0.00000
    628       8.7054      0.00000
    629       8.7170      0.00000
    630       8.7399      0.00000
    631       8.8398      0.00000
    632       8.8947      0.00000
    633       8.9031      0.00000
    634       8.9128      0.00000
    635       8.9192      0.00000
    636       8.9216      0.00000
    637       8.9384      0.00000
    638       9.0663      0.00000
    639       9.1407      0.00000
    640       9.1886      0.00000
    641       9.1996      0.00000
    642       9.1998      0.00000
    643       9.2037      0.00000
    644       9.2128      0.00000
    645       9.2173      0.00000
    646       9.2232      0.00000
    647       9.2329      0.00000
    648       9.2446      0.00000
    649       9.4008      0.00000
    650       9.5401      0.00000
    651      10.0985      0.00000
    652      10.1287      0.00000
    653      10.1426      0.00000
    654      10.1698      0.00000
    655      10.1933      0.00000
    656      10.1965      0.00000
    657      10.2527      0.00000
    658      10.2679      0.00000
    659      10.2691      0.00000
    660      10.2929      0.00000
    661      10.2957      0.00000
    662      10.2959      0.00000
    663      10.2970      0.00000
    664      10.3005      0.00000
    665      10.3008      0.00000
    666      10.3160      0.00000
    667      10.4360      0.00000
    668      10.4712      0.00000
    669      10.5373      0.00000
    670      10.5818      0.00000
    671      10.6309      0.00000
    672      10.6334      0.00000
    673      10.6398      0.00000
    674      10.6428      0.00000
    675      10.6553      0.00000
    676      10.7104      0.00000
    677      10.9461      0.00000
    678      11.0582      0.00000
    679      11.1009      0.00000
    680      11.1014      0.00000
    681      11.1172      0.00000
    682      11.1376      0.00000
    683      11.1384      0.00000
    684      11.1418      0.00000
    685      11.1470      0.00000
    686      11.1805      0.00000
    687      11.1823      0.00000
    688      11.1847      0.00000
    689      11.1866      0.00000
    690      11.1870      0.00000
    691      11.1875      0.00000
    692      11.1902      0.00000
    693      11.1912      0.00000
    694      11.1920      0.00000
    695      11.1971      0.00000
    696      11.2018      0.00000
    697      11.2028      0.00000
    698      11.2254      0.00000
    699      11.2300      0.00000
    700      11.2529      0.00000
    701      11.2736      0.00000
    702      11.2771      0.00000
    703      11.2772      0.00000
    704      11.2892      0.00000
    705      11.2906      0.00000
    706      11.2910      0.00000
    707      11.2956      0.00000
    708      11.3023      0.00000
    709      11.3072      0.00000
    710      11.4165      0.00000
    711      11.5108      0.00000
    712      11.6776      0.00000
    713      11.6980      0.00000
    714      11.8474      0.00000
    715      11.8549      0.00000
    716      11.8580      0.00000
    717      11.8726      0.00000
    718      11.9210      0.00000
    719      11.9616      0.00000
    720      11.9972      0.00000
    721      12.0010      0.00000
    722      12.0050      0.00000
    723      12.0102      0.00000
    724      12.0870      0.00000
    725      12.1953      0.00000
    726      12.8733      0.00000
    727      12.9129      0.00000
    728      12.9510      0.00000
    729      12.9861      0.00000
    730      13.0727      0.00000
    731      13.2934      0.00000
    732      13.3166      0.00000
    733      13.3212      0.00000
    734      13.3310      0.00000
    735      13.3399      0.00000
    736      13.3405      0.00000
    737      13.3439      0.00000
    738      13.3544      0.00000
    739      13.3557      0.00000
    740      13.3565      0.00000
    741      13.3636      0.00000
    742      13.3772      0.00000
    743      13.3793      0.00000
    744      13.3795      0.00000
    745      13.3890      0.00000
    746      13.3898      0.00000
    747      13.3938      0.00000
    748      13.3982      0.00000
    749      13.3994      0.00000
    750      13.4045      0.00000
    751      13.4070      0.00000
    752      13.4086      0.00000
    753      13.4171      0.00000
    754      13.4215      0.00000
    755      13.5529      0.00000
    756      13.5597      0.00000
    757      13.5777      0.00000
    758      13.5778      0.00000
    759      13.5778      0.00000
    760      13.5789      0.00000
    761      13.5818      0.00000
    762      13.5868      0.00000
    763      13.5972      0.00000
    764      13.6196      0.00000
    765      13.6581      0.00000
    766      13.6642      0.00000
    767      13.6925      0.00000
    768      13.7004      0.00000
    769      13.7072      0.00000
    770      13.7085      0.00000
    771      13.7160      0.00000
    772      13.7166      0.00000
    773      13.7272      0.00000
    774      13.7561      0.00000
    775      13.8141      0.00000
    776      14.0662      0.00000
    777      14.0858      0.00000
    778      14.2079      0.00000
    779      14.2420      0.00000
    780      14.2483      0.00000
    781      14.2499      0.00000
    782      14.2539      0.00000
    783      14.2552      0.00000
    784      14.2598      0.00000
    785      14.2831      0.00000
    786      14.2888      0.00000
    787      14.2946      0.00000
    788      14.3621      0.00000
    789      14.4459      0.00000
    790      14.4886      0.00000
    791      14.5265      0.00000
    792      14.5328      0.00000
    793      14.5724      0.00000
    794      14.5849      0.00000
    795      14.6360      0.00000
    796      14.6867      0.00000
    797      14.6990      0.00000
    798      14.7298      0.00000
    799      14.7597      0.00000
    800      14.7757      0.00000
    801      14.8026      0.00000
    802      14.8070      0.00000
    803      14.8082      0.00000
    804      14.8132      0.00000
    805      14.8213      0.00000
    806      14.8214      0.00000
    807      14.8217      0.00000
    808      14.8370      0.00000
    809      14.8495      0.00000
    810      14.8584      0.00000
    811      14.8724      0.00000
    812      14.9026      0.00000
    813      14.9348      0.00000
    814      14.9433      0.00000
    815      14.9533      0.00000
    816      14.9895      0.00000
    817      14.9897      0.00000
    818      15.0061      0.00000
    819      15.0340      0.00000
    820      15.0357      0.00000
    821      15.0435      0.00000
    822      15.0607      0.00000
    823      15.0800      0.00000
    824      15.0819      0.00000
    825      15.0823      0.00000
    826      15.0905      0.00000
    827      15.0913      0.00000
    828      15.1134      0.00000
    829      15.1261      0.00000
    830      15.1326      0.00000
    831      15.1815      0.00000
    832      15.1872      0.00000
    833      15.1945      0.00000
    834      15.2128      0.00000
    835      15.2157      0.00000
    836      15.2173      0.00000
    837      15.2214      0.00000
    838      15.2270      0.00000
    839      15.2283      0.00000
    840      15.2308      0.00000
    841      15.2339      0.00000
    842      15.2349      0.00000
    843      15.2356      0.00000
    844      15.2379      0.00000
    845      15.2405      0.00000
    846      15.2452      0.00000
    847      15.2455      0.00000
    848      15.2478      0.00000
    849      15.2484      0.00000
    850      15.2746      0.00000
    851      15.2849      0.00000
    852      15.2869      0.00000
    853      15.2872      0.00000
    854      15.3029      0.00000
    855      15.3306      0.00000
    856      15.3391      0.00000
    857      15.3472      0.00000
    858      15.3857      0.00000
    859      15.3899      0.00000
    860      15.4814      0.00000
    861      15.4853      0.00000
    862      15.4975      0.00000
    863      15.5100      0.00000
    864      15.5219      0.00000
    865      15.5285      0.00000
    866      15.5467      0.00000
    867      15.5518      0.00000
    868      15.5596      0.00000
    869      15.5599      0.00000
    870      15.5679      0.00000
    871      15.5752      0.00000
    872      15.5758      0.00000
    873      15.6320      0.00000
    874      15.6489      0.00000
    875      15.6635      0.00000
    876      15.6718      0.00000
    877      15.6871      0.00000
    878      15.6975      0.00000
    879      15.7065      0.00000
    880      15.7106      0.00000
    881      15.7208      0.00000
    882      15.7281      0.00000
    883      15.7433      0.00000
    884      15.7534      0.00000


