
 Fermi energy:         7.0957421749

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    128     -15.3296      1.00000
    129     -15.3082      1.00000
    130     -15.2784      1.00000
    131     -15.2739      1.00000
    132     -15.2735      1.00000
    133     -15.1426      1.00000
    134     -15.0336      1.00000
    135     -14.9750      1.00000
    136     -14.8066      1.00000
    137     -14.8065      1.00000
    138     -14.7454      1.00000
    139     -14.7450      1.00000
    140     -14.7448      1.00000
    141     -14.7444      1.00000
    142     -14.6626      1.00000
    143     -14.4901      1.00000
    144     -11.3027      1.00000
    145      -9.0090      1.00000
    146      -9.0039      1.00000
    147      -9.0032      1.00000
    148      -8.9871      1.00000
    149      -8.9422      1.00000
    150      -8.9400      1.00000
    151      -8.9392      1.00000
    152      -8.9282      1.00000
    153      -8.9275      1.00000
    154      -8.9150      1.00000
    155      -8.7060      1.00000
    156      -8.7005      1.00000
    157      -8.2451      1.00000
    158      -8.0719      1.00000
    159      -8.0707      1.00000
    160      -8.0705      1.00000
    161      -8.0702      1.00000
    162      -8.0697      1.00000
    163      -8.0687      1.00000
    164      -8.0616      1.00000
    165      -8.0607      1.00000
    166      -8.0600      1.00000
    167      -8.0594      1.00000
    168      -8.0568      1.00000
    169      -8.0563      1.00000
    170      -8.0210      1.00000
    171      -8.0194      1.00000
    172      -8.0191      1.00000
    173      -8.0187      1.00000
    174      -8.0071      1.00000
    175      -8.0034      1.00000
    176      -8.0028      1.00000
    177      -8.0026      1.00000
    178      -8.0023      1.00000
    179      -8.0021      1.00000
    180      -7.9949      1.00000
    181      -7.9944      1.00000
    182      -7.9933      1.00000
    183      -7.9915      1.00000
    184      -7.9817      1.00000
    185      -7.9790      1.00000
    186      -7.9757      1.00000
    187      -7.9740      1.00000
    188      -7.9728      1.00000
    189      -7.9689      1.00000
    190      -7.9663      1.00000
    191      -7.9648      1.00000
    192      -7.9619      1.00000
    193      -7.9501      1.00000
    194      -7.9213      1.00000
    195      -7.8603      1.00000
    196      -7.8599      1.00000
    197      -7.8538      1.00000
    198      -7.8526      1.00000
    199      -7.8400      1.00000
    200      -7.8017      1.00000
    201      -7.7803      1.00000
    202      -7.7611      1.00000
    203      -7.7609      1.00000
    204      -7.7590      1.00000
    205      -7.7567      1.00000
    206      -7.7167      1.00000
    207      -7.7081      1.00000
    208      -7.6840      1.00000
    209      -7.6197      1.00000
    210      -7.5640      1.00000
    211      -7.4418      1.00000
    212      -7.3536      1.00000
    213      -7.0803      1.00000
    214      -7.0803      1.00000
    215      -7.0224      1.00000
    216      -7.0204      1.00000
    217      -7.0154      1.00000
    218      -7.0134      1.00000
    219      -6.9936      1.00000
    220      -6.7278      1.00000
    221      -6.7273      1.00000
    222      -6.7273      1.00000
    223      -6.7271      1.00000
    224      -6.7269      1.00000
    225      -6.7265      1.00000
    226      -6.7114      1.00000
    227      -6.6603      1.00000
    228      -6.6590      1.00000
    229      -6.6580      1.00000
    230      -6.6566      1.00000
    231      -6.6565      1.00000
    232      -6.6538      1.00000
    233      -6.6453      1.00000
    234      -6.6442      1.00000
    235      -6.6438      1.00000
    236      -6.6413      1.00000
    237      -6.6387      1.00000
    238      -6.6383      1.00000
    239      -6.5022      1.00000
    240      -6.4990      1.00000
    241      -6.4287      1.00000
    242      -6.3420      1.00000
    243      -6.2680      1.00000
    244      -6.2133      1.00000
    245      -5.8167      1.00000
    246      -5.1862      1.00000
    247      -5.1859      1.00000
    248      -5.1827      1.00000
    249      -5.1824      1.00000
    250      -5.1712      1.00000
    251      -5.1707      1.00000
    252      -5.1290      1.00000
    253      -5.1288      1.00000
    254      -5.1269      1.00000
    255      -5.1250      1.00000
    256      -5.1202      1.00000
    257      -5.1195      1.00000
    258      -5.1193      1.00000
    259      -5.1184      1.00000
    260      -5.1176      1.00000
    261      -5.1173      1.00000
    262      -5.1128      1.00000
    263      -5.1090      1.00000
    264      -5.1032      1.00000
    265      -5.0726      1.00000
    266      -5.0138      1.00000
    267      -4.9973      1.00000
    268      -4.9958      1.00000
    269      -4.9570      1.00000
    270      -4.9538      1.00000
    271      -4.9533      1.00000
    272      -4.9518      1.00000
    273      -4.9512      1.00000
    274      -4.9493      1.00000
    275      -4.9485      1.00000
    276      -4.9406      1.00000
    277      -4.9402      1.00000
    278      -4.9392      1.00000
    279      -4.9378      1.00000
    280      -4.9352      1.00000
    281      -4.9343      1.00000
    282      -4.9324      1.00000
    283      -4.9056      1.00000
    284      -4.9056      1.00000
    285      -4.9027      1.00000
    286      -4.9018      1.00000
    287      -4.8990      1.00000
    288      -4.8976      1.00000
    289      -4.8923      1.00000
    290      -4.8915      1.00000
    291      -4.8887      1.00000
    292      -4.8880      1.00000
    293      -4.8859      1.00000
    294      -4.8852      1.00000
    295      -4.8836      1.00000
    296      -4.8817      1.00000
    297      -4.8762      1.00000
    298      -4.8742      1.00000
    299      -4.8706      1.00000
    300      -4.8666      1.00000
    301      -4.8591      1.00000
    302      -4.8537      1.00000
    303      -4.8499      1.00000
    304      -4.8489      1.00000
    305      -4.8467      1.00000
    306      -4.8452      1.00000
    307      -4.8438      1.00000
    308      -4.8413      1.00000
    309      -4.8383      1.00000
    310      -4.8351      1.00000
    311      -4.8207      1.00000
    312      -4.8097      1.00000
    313      -4.8089      1.00000
    314      -4.7783      1.00000
    315      -4.7309      1.00000
    316      -4.7308      1.00000
    317      -4.7169      1.00000
    318      -4.7142      1.00000
    319      -4.6980      1.00000
    320      -4.6505      1.00000
    321      -4.6359      1.00000
    322      -4.4815      1.00000
    323      -4.4693      1.00000
    324      -4.3348      1.00000
    325      -4.1555      1.00000
    326      -4.0544      1.00000
    327      -4.0398      1.00000
    328      -4.0382      1.00000
    329      -4.0151      1.00000
    330      -3.9956      1.00000
    331      -3.9954      1.00000
    332      -3.9935      1.00000
    333      -3.9934      1.00000
    334      -3.9475      1.00000
    335      -3.9263      1.00000
    336      -3.9112      1.00000
    337      -3.7967      1.00000
    338      -3.6338      1.00000
    339      -3.6159      1.00000
    340      -3.6154      1.00000
    341      -3.5626      1.00000
    342      -3.5560      1.00000
    343      -3.5511      1.00000
    344      -3.5505      1.00000
    345      -3.5472      1.00000
    346      -3.5433      1.00000
    347      -3.5143      1.00000
    348      -3.4752      1.00000
    349      -3.3716      1.00000
    350      -3.3713      1.00000
    351      -3.3632      1.00000
    352      -3.3626      1.00000
    353      -3.3573      1.00000
    354      -3.3573      1.00000
    355      -3.3509      1.00000
    356      -3.3419      1.00000
    357      -3.3383      1.00000
    358      -3.3358      1.00000
    359      -3.3243      1.00000
    360      -3.3206      1.00000
    361      -3.3166      1.00000
    362      -3.3139      1.00000
    363      -3.3067      1.00000
    364      -3.3007      1.00000
    365      -3.2982      1.00000
    366      -3.2964      1.00000
    367      -3.2961      1.00000
    368      -3.2960      1.00000
    369      -3.2936      1.00000
    370      -3.2914      1.00000
    371      -3.2905      1.00000
    372      -3.2894      1.00000
    373      -3.2877      1.00000
    374      -3.2746      1.00000
    375      -3.1615      1.00000
    376      -3.1281      1.00000
    377      -3.1116      1.00000
    378      -3.0767      1.00000
    379      -3.0136      1.00000
    380      -3.0109      1.00000
    381      -2.9954      1.00000
    382      -2.9948      1.00000
    383      -2.9944      1.00000
    384      -2.9937      1.00000
    385      -2.9933      1.00000
    386      -2.9923      1.00000
    387      -2.9302      1.00000
    388      -2.9298      1.00000
    389      -2.9282      1.00000
    390      -2.9255      1.00000
    391      -2.9254      1.00000
    392      -2.9237      1.00000
    393      -2.9227      1.00000
    394      -2.9215      1.00000
    395      -2.9212      1.00000
    396      -2.9196      1.00000
    397      -2.9145      1.00000
    398      -2.9140      1.00000
    399      -2.8416      1.00000
    400      -2.8143      1.00000
    401      -2.7970      1.00000
    402      -2.7954      1.00000
    403      -2.7574      1.00000
    404      -2.7367      1.00000
    405      -2.7319      1.00000
    406      -2.7052      1.00000
    407      -2.6768      1.00000
    408      -2.6740      1.00000
    409      -2.6735      1.00000
    410      -2.6670      1.00000
    411      -2.6669      1.00000
    412      -2.6648      1.00000
    413      -2.6599      1.00000
    414      -2.6298      1.00000
    415      -2.6277      1.00000
    416      -2.6194      1.00000
    417      -2.6183      1.00000
    418      -2.6159      1.00000
    419      -2.6062      1.00000
    420      -2.6058      1.00000
    421      -2.5994      1.00000
    422      -2.5987      1.00000
    423      -2.5985      1.00000
    424      -2.5931      1.00000
    425      -2.5915      1.00000
    426      -2.5901      1.00000
    427      -2.5872      1.00000
    428      -2.5851      1.00000
    429      -2.5821      1.00000
    430      -2.5779      1.00000
    431      -2.5767      1.00000
    432      -2.5759      1.00000
    433      -2.5624      1.00000
    434      -2.4849      1.00000
    435      -2.4374      1.00000
    436      -2.4363      1.00000
    437      -2.4306      1.00000
    438      -2.4271      1.00000
    439      -2.4247      1.00000
    440      -2.4192      1.00000
    441      -2.4047      1.00000
    442      -2.4006      1.00000
    443      -2.3867      1.00000
    444      -2.3680      1.00000
    445      -2.3635      1.00000
    446      -2.3536      1.00000
    447      -2.3332      1.00000
    448      -2.3181      1.00000
    449      -2.2542      1.00000
    450      -2.2087      1.00000
    451      -2.0821      1.00000
    452      -1.7971      1.00000
    453      -1.7529      1.00000
    454      -1.7495      1.00000
    455      -1.7478      1.00000
    456      -1.7391      1.00000
    457      -1.7350      1.00000
    458      -1.7270      1.00000
    459      -1.7194      1.00000
    460      -1.6922      1.00000
    461      -1.6835      1.00000
    462      -1.6733      1.00000
    463      -1.6476      1.00000
    464      -1.5806      1.00000
    465      -1.4700      1.00000
    466      -1.4664      1.00000
    467      -1.4655      1.00000
    468      -1.4594      1.00000
    469      -1.4591      1.00000
    470      -1.4580      1.00000
    471      -1.4206      1.00000
    472      -1.4151      1.00000
    473      -1.4085      1.00000
    474      -1.4077      1.00000
    475      -1.4033      1.00000
    476      -1.4032      1.00000
    477      -1.3862      1.00000
    478      -1.3857      1.00000
    479      -1.3842      1.00000
    480      -1.3816      1.00000
    481      -1.3804      1.00000
    482      -1.3799      1.00000
    483      -1.3586      1.00000
    484      -1.3478      1.00000
    485      -1.3341      1.00000
    486      -1.3270      1.00000
    487      -1.2996      1.00000
    488      -1.2753      1.00000
    489      -1.2434      1.00000
    490      -1.2031      1.00000
    491      -1.1221      1.00000
    492      -1.0623      1.00000
    493      -0.9040      1.00000
    494      -0.7549      1.00000
    495      -0.7337      1.00000
    496      -0.7272      1.00000
    497      -0.7192      1.00000
    498      -0.6972      1.00000
    499      -0.6748      1.00000
    500      -0.6744      1.00000
    501      -0.6638      1.00000
    502      -0.6622      1.00000
    503      -0.6561      1.00000
    504      -0.6512      1.00000
    505      -0.6468      1.00000
    506      -0.6243      1.00000
    507      -0.6170      1.00000
    508      -0.6057      1.00000
    509      -0.6048      1.00000
    510      -0.5771      1.00000
    511      -0.5532      1.00000
    512      -0.5089      1.00000
    513      -0.4711      1.00000
    514      -0.4696      1.00000
    515      -0.4078      1.00000
    516      -0.4072      1.00000
    517      -0.4045      1.00000
    518      -0.4029      1.00000
    519      -0.3664      1.00000
    520      -0.3571      1.00000
    521      -0.3320      1.00000
    522      -0.0450      1.00000
    523      -0.0421      1.00000
    524      -0.0373      1.00000
    525      -0.0333      1.00000
    526      -0.0260      1.00000
    527      -0.0225      1.00000
    528      -0.0097      1.00000
    529      -0.0019      1.00000
    530      -0.0005      1.00000
    531       0.0005      1.00000
    532       0.0041      1.00000
    533       0.0105      1.00000
    534       0.0123      1.00000
    535       0.0164      1.00000
    536       0.0229      1.00000
    537       0.0231      1.00000
    538       0.0327      1.00000
    539       0.0329      1.00000
    540       0.0371      1.00000
    541       0.0542      1.00000
    542       0.0653      1.00000
    543       0.0870      1.00000
    544       0.1031      1.00000
    545       0.1258      1.00000
    546       0.1395      1.00000
    547       0.1710      1.00000
    548       0.1746      1.00000
    549       0.1753      1.00000
    550       0.2425      1.00000
    551       0.2790      1.00000
    552       0.4242      1.00000
    553       0.6365      1.00000
    554       0.6379      1.00000
    555       0.6389      1.00000
    556       0.6407      1.00000
    557       0.6530      1.00000
    558       0.6569      1.00000
    559       0.6772      1.00000
    560       0.6785      1.00000
    561       0.6868      1.00000
    562       0.6942      1.00000
    563       0.6983      1.00000
    564       0.7118      1.00000
    565       0.7518      1.00000
    566       0.8013      1.00000
    567       0.8578      1.00000
    568       1.0819      1.00000
    569       1.0907      1.00000
    570       1.1234      1.00000
    571       1.1248      1.00000
    572       1.1631      1.00000
    573       1.1920      1.00000
    574       1.1921      1.00000
    575       1.3857      1.00000
    576       2.7990      1.00000
    577       7.0272      1.00000
    578       7.2119      0.00000
    579       7.2179      0.00000
    580       7.6127      0.00000
    581       7.6392      0.00000
    582       7.6730      0.00000
    583       7.6744      0.00000
    584       7.6753      0.00000
    585       7.6759      0.00000
    586       7.6951      0.00000
    587       7.7016      0.00000
    588       7.7671      0.00000
    589       7.7740      0.00000
    590       7.9042      0.00000
    591       7.9097      0.00000
    592       7.9723      0.00000
    593       7.9759      0.00000
    594       8.0348      0.00000
    595       8.1536      0.00000
    596       8.1572      0.00000
    597       8.1705      0.00000
    598       8.1812      0.00000
    599       8.1906      0.00000
    600       8.2065      0.00000
    601       8.2236      0.00000
    602       8.2318      0.00000
    603       8.2449      0.00000
    604       8.2558      0.00000
    605       8.2925      0.00000
    606       8.2933      0.00000
    607       8.4371      0.00000
    608       8.4443      0.00000
    609       8.4554      0.00000
    610       8.4604      0.00000
    611       8.4765      0.00000
    612       8.4820      0.00000
    613       8.4924      0.00000
    614       8.4924      0.00000
    615       8.4929      0.00000
    616       8.5098      0.00000
    617       8.5099      0.00000
    618       8.5157      0.00000
    619       8.5336      0.00000
    620       8.5359      0.00000
    621       8.5368      0.00000
    622       8.5447      0.00000
    623       8.5561      0.00000
    624       8.5591      0.00000
    625       8.5816      0.00000
    626       8.5846      0.00000
    627       8.5999      0.00000
    628       8.6175      0.00000
    629       8.6878      0.00000
    630       8.7169      0.00000
    631       8.7256      0.00000
    632       8.7936      0.00000
    633       8.8404      0.00000
    634       8.8541      0.00000
    635       8.8715      0.00000
    636       8.8748      0.00000
    637       8.9360      0.00000
    638       8.9382      0.00000
    639       9.0605      0.00000
    640       9.1593      0.00000
    641       9.1665      0.00000
    642       9.1706      0.00000
    643       9.1902      0.00000
    644       9.1912      0.00000
    645       9.2181      0.00000
    646       9.2184      0.00000
    647       9.2294      0.00000
    648       9.2399      0.00000
    649       9.2826      0.00000
    650       9.4345      0.00000
    651       9.4562      0.00000
    652      10.0847      0.00000
    653      10.0900      0.00000
    654      10.0942      0.00000
    655      10.0945      0.00000
    656      10.0955      0.00000
    657      10.0990      0.00000
    658      10.2478      0.00000
    659      10.2528      0.00000
    660      10.2539      0.00000
    661      10.2556      0.00000
    662      10.2561      0.00000
    663      10.2671      0.00000
    664      10.3005      0.00000
    665      10.3267      0.00000
    666      10.3455      0.00000
    667      10.3718      0.00000
    668      10.3974      0.00000
    669      10.4521      0.00000
    670      10.5658      0.00000
    671      10.5732      0.00000
    672      10.6031      0.00000
    673      10.6159      0.00000
    674      10.6175      0.00000
    675      10.6340      0.00000
    676      10.6395      0.00000
    677      10.6631      0.00000
    678      11.0980      0.00000
    679      11.1110      0.00000
    680      11.1218      0.00000
    681      11.1344      0.00000
    682      11.1366      0.00000
    683      11.1388      0.00000
    684      11.1413      0.00000
    685      11.1424      0.00000
    686      11.1457      0.00000
    687      11.1481      0.00000
    688      11.1531      0.00000
    689      11.1569      0.00000
    690      11.1594      0.00000
    691      11.1646      0.00000
    692      11.1675      0.00000
    693      11.1708      0.00000
    694      11.1776      0.00000
    695      11.1852      0.00000
    696      11.1868      0.00000
    697      11.1963      0.00000
    698      11.2007      0.00000
    699      11.2052      0.00000
    700      11.2404      0.00000
    701      11.2408      0.00000
    702      11.2556      0.00000
    703      11.2640      0.00000
    704      11.2685      0.00000
    705      11.2717      0.00000
    706      11.2781      0.00000
    707      11.2946      0.00000
    708      11.3103      0.00000
    709      11.3254      0.00000
    710      11.3303      0.00000
    711      11.3361      0.00000
    712      11.5357      0.00000
    713      11.5517      0.00000
    714      11.8565      0.00000
    715      11.8630      0.00000
    716      11.8637      0.00000
    717      11.8746      0.00000
    718      11.8789      0.00000
    719      11.9339      0.00000
    720      11.9993      0.00000
    721      12.0045      0.00000
    722      12.0201      0.00000
    723      12.0389      0.00000
    724      12.0797      0.00000
    725      12.4295      0.00000
    726      12.8538      0.00000
    727      12.8884      0.00000
    728      12.8934      0.00000
    729      13.1881      0.00000
    730      13.2915      0.00000
    731      13.2970      0.00000
    732      13.3069      0.00000
    733      13.3071      0.00000
    734      13.3146      0.00000
    735      13.3194      0.00000
    736      13.3208      0.00000
    737      13.3216      0.00000
    738      13.3218      0.00000
    739      13.3375      0.00000
    740      13.3509      0.00000
    741      13.3555      0.00000
    742      13.3665      0.00000
    743      13.3692      0.00000
    744      13.3723      0.00000
    745      13.3728      0.00000
    746      13.3751      0.00000
    747      13.3801      0.00000
    748      13.3823      0.00000
    749      13.3860      0.00000
    750      13.3870      0.00000
    751      13.3871      0.00000
    752      13.4108      0.00000
    753      13.5170      0.00000
    754      13.5283      0.00000
    755      13.5294      0.00000
    756      13.5314      0.00000
    757      13.5476      0.00000
    758      13.5483      0.00000
    759      13.5559      0.00000
    760      13.5606      0.00000
    761      13.5662      0.00000
    762      13.5886      0.00000
    763      13.5947      0.00000
    764      13.6043      0.00000
    765      13.6471      0.00000
    766      13.6517      0.00000
    767      13.6599      0.00000
    768      13.6599      0.00000
    769      13.6615      0.00000
    770      13.6724      0.00000
    771      13.7348      0.00000
    772      13.7393      0.00000
    773      13.7592      0.00000
    774      13.7681      0.00000
    775      13.9011      0.00000
    776      13.9090      0.00000
    777      14.1907      0.00000
    778      14.2340      0.00000
    779      14.2397      0.00000
    780      14.2447      0.00000
    781      14.2448      0.00000
    782      14.2490      0.00000
    783      14.2513      0.00000
    784      14.2730      0.00000
    785      14.2740      0.00000
    786      14.2822      0.00000
    787      14.3000      0.00000
    788      14.3616      0.00000
    789      14.5035      0.00000
    790      14.5231      0.00000
    791      14.5380      0.00000
    792      14.5422      0.00000
    793      14.5488      0.00000
    794      14.5582      0.00000
    795      14.6450      0.00000
    796      14.7472      0.00000
    797      14.7725      0.00000
    798      14.7732      0.00000
    799      14.7752      0.00000
    800      14.7921      0.00000
    801      14.7952      0.00000
    802      14.8149      0.00000
    803      14.8232      0.00000
    804      14.8329      0.00000
    805      14.8362      0.00000
    806      14.8407      0.00000
    807      14.8480      0.00000
    808      14.8553      0.00000
    809      14.8587      0.00000
    810      14.8669      0.00000
    811      14.8738      0.00000
    812      14.8969      0.00000
    813      14.9459      0.00000
    814      14.9488      0.00000
    815      14.9829      0.00000
    816      14.9849      0.00000
    817      15.0190      0.00000
    818      15.0213      0.00000
    819      15.0761      0.00000
    820      15.0890      0.00000
    821      15.0987      0.00000
    822      15.0992      0.00000
    823      15.1154      0.00000
    824      15.1185      0.00000
    825      15.1406      0.00000
    826      15.1535      0.00000
    827      15.1615      0.00000
    828      15.1639      0.00000
    829      15.1641      0.00000
    830      15.1713      0.00000
    831      15.1738      0.00000
    832      15.1821      0.00000
    833      15.1836      0.00000
    834      15.1890      0.00000
    835      15.1897      0.00000
    836      15.1929      0.00000
    837      15.1965      0.00000
    838      15.1969      0.00000
    839      15.2128      0.00000
    840      15.2135      0.00000
    841      15.2157      0.00000
    842      15.2180      0.00000
    843      15.2212      0.00000
    844      15.2290      0.00000
    845      15.2301      0.00000
    846      15.2312      0.00000
    847      15.2409      0.00000
    848      15.2437      0.00000
    849      15.2501      0.00000
    850      15.2513      0.00000
    851      15.2542      0.00000
    852      15.2593      0.00000
    853      15.2702      0.00000
    854      15.2726      0.00000
    855      15.2838      0.00000
    856      15.3001      0.00000
    857      15.3175      0.00000
    858      15.4012      0.00000
    859      15.4185      0.00000
    860      15.4659      0.00000
    861      15.4789      0.00000
    862      15.5102      0.00000
    863      15.5349      0.00000
    864      15.5350      0.00000
    865      15.5396      0.00000
    866      15.5519      0.00000
    867      15.5699      0.00000
    868      15.5704      0.00000
    869      15.5731      0.00000
    870      15.5822      0.00000
    871      15.5956      0.00000
    872      15.5988      0.00000
    873      15.6545      0.00000
    874      15.6549      0.00000
    875      15.6645      0.00000
    876      15.6706      0.00000
    877      15.6709      0.00000
    878      15.6747      0.00000
    879      15.6976      0.00000
    880      15.7091      0.00000
    881      15.7258      0.00000
    882      15.7263      0.00000
    883      15.7347      0.00000
    884      15.7477      0.00000


