
 Fermi energy:         3.6030624186

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.2610      1.00000
    130     -15.2535      1.00000
    131     -15.2494      1.00000
    132     -15.2494      1.00000
    133     -15.2239      1.00000
    134     -15.2203      1.00000
    135     -15.2203      1.00000
    136     -14.8067      1.00000
    137     -14.7905      1.00000
    138     -14.6038      1.00000
    139     -14.6038      1.00000
    140     -14.6034      1.00000
    141     -14.6034      1.00000
    142     -14.6019      1.00000
    143     -14.6018      1.00000
    144      -9.5029      1.00000
    145      -8.9745      1.00000
    146      -8.8910      1.00000
    147      -8.8910      1.00000
    148      -8.8075      1.00000
    149      -8.8061      1.00000
    150      -8.8061      1.00000
    151      -8.7904      1.00000
    152      -8.7904      1.00000
    153      -8.7900      1.00000
    154      -8.7589      1.00000
    155      -8.7575      1.00000
    156      -8.7575      1.00000
    157      -8.2268      1.00000
    158      -8.2268      1.00000
    159      -8.1404      1.00000
    160      -8.0495      1.00000
    161      -8.0269      1.00000
    162      -8.0269      1.00000
    163      -7.9934      1.00000
    164      -7.9744      1.00000
    165      -7.9744      1.00000
    166      -7.9319      1.00000
    167      -7.9319      1.00000
    168      -7.8764      1.00000
    169      -7.8754      1.00000
    170      -7.8754      1.00000
    171      -7.8753      1.00000
    172      -7.8725      1.00000
    173      -7.8725      1.00000
    174      -7.8683      1.00000
    175      -7.8682      1.00000
    176      -7.8655      1.00000
    177      -7.8641      1.00000
    178      -7.8641      1.00000
    179      -7.8629      1.00000
    180      -7.8587      1.00000
    181      -7.8577      1.00000
    182      -7.8577      1.00000
    183      -7.8572      1.00000
    184      -7.8513      1.00000
    185      -7.8513      1.00000
    186      -7.8495      1.00000
    187      -7.8495      1.00000
    188      -7.8412      1.00000
    189      -7.8356      1.00000
    190      -7.8356      1.00000
    191      -7.8302      1.00000
    192      -7.8211      1.00000
    193      -7.8205      1.00000
    194      -7.8191      1.00000
    195      -7.8191      1.00000
    196      -7.8169      1.00000
    197      -7.8169      1.00000
    198      -7.8124      1.00000
    199      -7.8124      1.00000
    200      -7.8094      1.00000
    201      -7.8059      1.00000
    202      -7.8058      1.00000
    203      -7.8037      1.00000
    204      -7.6751      1.00000
    205      -7.6751      1.00000
    206      -7.6174      1.00000
    207      -7.6174      1.00000
    208      -7.5750      1.00000
    209      -7.5750      1.00000
    210      -7.5314      1.00000
    211      -7.5314      1.00000
    212      -7.4511      1.00000
    213      -7.0081      1.00000
    214      -7.0080      1.00000
    215      -6.8756      1.00000
    216      -6.8736      1.00000
    217      -6.8687      1.00000
    218      -6.8686      1.00000
    219      -6.8686      1.00000
    220      -6.8665      1.00000
    221      -6.6688      1.00000
    222      -6.6657      1.00000
    223      -6.6657      1.00000
    224      -6.5366      1.00000
    225      -6.5366      1.00000
    226      -6.5363      1.00000
    227      -6.5348      1.00000
    228      -6.5339      1.00000
    229      -6.5339      1.00000
    230      -6.5136      1.00000
    231      -6.5116      1.00000
    232      -6.5116      1.00000
    233      -6.5102      1.00000
    234      -6.5101      1.00000
    235      -6.5083      1.00000
    236      -6.4749      1.00000
    237      -6.4749      1.00000
    238      -6.4744      1.00000
    239      -6.4717      1.00000
    240      -6.4716      1.00000
    241      -6.4713      1.00000
    242      -6.3466      1.00000
    243      -6.3466      1.00000
    244      -6.0287      1.00000
    245      -5.7269      1.00000
    246      -5.3359      1.00000
    247      -5.3359      1.00000
    248      -5.2808      1.00000
    249      -5.2295      1.00000
    250      -5.2294      1.00000
    251      -5.1840      1.00000
    252      -5.0018      1.00000
    253      -4.9887      1.00000
    254      -4.9887      1.00000
    255      -4.9805      1.00000
    256      -4.9794      1.00000
    257      -4.9794      1.00000
    258      -4.9787      1.00000
    259      -4.9786      1.00000
    260      -4.9780      1.00000
    261      -4.9780      1.00000
    262      -4.9777      1.00000
    263      -4.9777      1.00000
    264      -4.9772      1.00000
    265      -4.9772      1.00000
    266      -4.9768      1.00000
    267      -4.9638      1.00000
    268      -4.9631      1.00000
    269      -4.9631      1.00000
    270      -4.9621      1.00000
    271      -4.9621      1.00000
    272      -4.9605      1.00000
    273      -4.9151      1.00000
    274      -4.9150      1.00000
    275      -4.8988      1.00000
    276      -4.8988      1.00000
    277      -4.8847      1.00000
    278      -4.8825      1.00000
    279      -4.8825      1.00000
    280      -4.8723      1.00000
    281      -4.8613      1.00000
    282      -4.8311      1.00000
    283      -4.7595      1.00000
    284      -4.7595      1.00000
    285      -4.7594      1.00000
    286      -4.7582      1.00000
    287      -4.7568      1.00000
    288      -4.7568      1.00000
    289      -4.7527      1.00000
    290      -4.7527      1.00000
    291      -4.7474      1.00000
    292      -4.7457      1.00000
    293      -4.7457      1.00000
    294      -4.7455      1.00000
    295      -4.7408      1.00000
    296      -4.7406      1.00000
    297      -4.7406      1.00000
    298      -4.7391      1.00000
    299      -4.7353      1.00000
    300      -4.7353      1.00000
    301      -4.7285      1.00000
    302      -4.7285      1.00000
    303      -4.7185      1.00000
    304      -4.7167      1.00000
    305      -4.7148      1.00000
    306      -4.7148      1.00000
    307      -4.7092      1.00000
    308      -4.7051      1.00000
    309      -4.7051      1.00000
    310      -4.7036      1.00000
    311      -4.7034      1.00000
    312      -4.7025      1.00000
    313      -4.7025      1.00000
    314      -4.6955      1.00000
    315      -4.6955      1.00000
    316      -4.6925      1.00000
    317      -4.6880      1.00000
    318      -4.6875      1.00000
    319      -4.6874      1.00000
    320      -4.6683      1.00000
    321      -4.4455      1.00000
    322      -4.4455      1.00000
    323      -4.2404      1.00000
    324      -4.2404      1.00000
    325      -3.9703      1.00000
    326      -3.9703      1.00000
    327      -3.9540      1.00000
    328      -3.9540      1.00000
    329      -3.9404      1.00000
    330      -3.9204      1.00000
    331      -3.8796      1.00000
    332      -3.8772      1.00000
    333      -3.8772      1.00000
    334      -3.8642      1.00000
    335      -3.8642      1.00000
    336      -3.7980      1.00000
    337      -3.7523      1.00000
    338      -3.6297      1.00000
    339      -3.6296      1.00000
    340      -3.6041      1.00000
    341      -3.5698      1.00000
    342      -3.4540      1.00000
    343      -3.4317      1.00000
    344      -3.4317      1.00000
    345      -3.4316      1.00000
    346      -3.4105      1.00000
    347      -3.4095      1.00000
    348      -3.4095      1.00000
    349      -3.3824      1.00000
    350      -3.3824      1.00000
    351      -3.3824      1.00000
    352      -3.2759      1.00000
    353      -3.2595      1.00000
    354      -3.2595      1.00000
    355      -3.2284      1.00000
    356      -3.2284      1.00000
    357      -3.2027      1.00000
    358      -3.2027      1.00000
    359      -3.1731      1.00000
    360      -3.1731      1.00000
    361      -3.1724      1.00000
    362      -3.1712      1.00000
    363      -3.1689      1.00000
    364      -3.1689      1.00000
    365      -3.1663      1.00000
    366      -3.1594      1.00000
    367      -3.1587      1.00000
    368      -3.1587      1.00000
    369      -3.1562      1.00000
    370      -3.1562      1.00000
    371      -3.1535      1.00000
    372      -3.1387      1.00000
    373      -3.1387      1.00000
    374      -3.1328      1.00000
    375      -3.1308      1.00000
    376      -3.1279      1.00000
    377      -3.1279      1.00000
    378      -3.1082      1.00000
    379      -3.1082      1.00000
    380      -3.0683      1.00000
    381      -2.9675      1.00000
    382      -2.9675      1.00000
    383      -2.9427      1.00000
    384      -2.8821      1.00000
    385      -2.8821      1.00000
    386      -2.8094      1.00000
    387      -2.8055      1.00000
    388      -2.8054      1.00000
    389      -2.8044      1.00000
    390      -2.8015      1.00000
    391      -2.8015      1.00000
    392      -2.7861      1.00000
    393      -2.7861      1.00000
    394      -2.7843      1.00000
    395      -2.7838      1.00000
    396      -2.7799      1.00000
    397      -2.7798      1.00000
    398      -2.7657      1.00000
    399      -2.7590      1.00000
    400      -2.7590      1.00000
    401      -2.7580      1.00000
    402      -2.7549      1.00000
    403      -2.7549      1.00000
    404      -2.7332      1.00000
    405      -2.7072      1.00000
    406      -2.7072      1.00000
    407      -2.6961      1.00000
    408      -2.6904      1.00000
    409      -2.6904      1.00000
    410      -2.6257      1.00000
    411      -2.5903      1.00000
    412      -2.5903      1.00000
    413      -2.5204      1.00000
    414      -2.5204      1.00000
    415      -2.5015      1.00000
    416      -2.4909      1.00000
    417      -2.4836      1.00000
    418      -2.4836      1.00000
    419      -2.4830      1.00000
    420      -2.4829      1.00000
    421      -2.4790      1.00000
    422      -2.4765      1.00000
    423      -2.4765      1.00000
    424      -2.4753      1.00000
    425      -2.4699      1.00000
    426      -2.4612      1.00000
    427      -2.4571      1.00000
    428      -2.4571      1.00000
    429      -2.4522      1.00000
    430      -2.4492      1.00000
    431      -2.4492      1.00000
    432      -2.4467      1.00000
    433      -2.4452      1.00000
    434      -2.4451      1.00000
    435      -2.4446      1.00000
    436      -2.4421      1.00000
    437      -2.4420      1.00000
    438      -2.4010      1.00000
    439      -2.3747      1.00000
    440      -2.3747      1.00000
    441      -2.3221      1.00000
    442      -2.3221      1.00000
    443      -2.2901      1.00000
    444      -2.2878      1.00000
    445      -2.2878      1.00000
    446      -2.2782      1.00000
    447      -2.2782      1.00000
    448      -2.2692      1.00000
    449      -2.1142      1.00000
    450      -1.7254      1.00000
    451      -1.7254      1.00000
    452      -1.7117      1.00000
    453      -1.7117      1.00000
    454      -1.6719      1.00000
    455      -1.6605      1.00000
    456      -1.6573      1.00000
    457      -1.6426      1.00000
    458      -1.6426      1.00000
    459      -1.6059      1.00000
    460      -1.6030      1.00000
    461      -1.6030      1.00000
    462      -1.5961      1.00000
    463      -1.5961      1.00000
    464      -1.4869      1.00000
    465      -1.4822      1.00000
    466      -1.2879      1.00000
    467      -1.2848      1.00000
    468      -1.2848      1.00000
    469      -1.2833      1.00000
    470      -1.2698      1.00000
    471      -1.2693      1.00000
    472      -1.2693      1.00000
    473      -1.2683      1.00000
    474      -1.2683      1.00000
    475      -1.2648      1.00000
    476      -1.2599      1.00000
    477      -1.2599      1.00000
    478      -1.2594      1.00000
    479      -1.2593      1.00000
    480      -1.2537      1.00000
    481      -1.2537      1.00000
    482      -1.2491      1.00000
    483      -1.2479      1.00000
    484      -1.2413      1.00000
    485      -1.2412      1.00000
    486      -1.2335      1.00000
    487      -1.2335      1.00000
    488      -1.2322      1.00000
    489      -1.2280      1.00000
    490      -1.2279      1.00000
    491      -1.2255      1.00000
    492      -1.1184      1.00000
    493      -0.6698      1.00000
    494      -0.6698      1.00000
    495      -0.6486      1.00000
    496      -0.6436      1.00000
    497      -0.6436      1.00000
    498      -0.6138      1.00000
    499      -0.6077      1.00000
    500      -0.5788      1.00000
    501      -0.5788      1.00000
    502      -0.5558      1.00000
    503      -0.5558      1.00000
    504      -0.5513      1.00000
    505      -0.5513      1.00000
    506      -0.5347      1.00000
    507      -0.5305      1.00000
    508      -0.5268      1.00000
    509      -0.5268      1.00000
    510      -0.4792      1.00000
    511      -0.4792      1.00000
    512      -0.3651      1.00000
    513      -0.2776      1.00000
    514      -0.2775      1.00000
    515      -0.2714      1.00000
    516      -0.2714      1.00000
    517      -0.2646      1.00000
    518      -0.2646      1.00000
    519      -0.2486      1.00000
    520      -0.2485      1.00000
    521      -0.2294      1.00000
    522      -0.0066      1.00000
    523       0.0295      1.00000
    524       0.0295      1.00000
    525       0.0609      1.00000
    526       0.0609      1.00000
    527       0.0931      1.00000
    528       0.0931      1.00000
    529       0.0963      1.00000
    530       0.1002      1.00000
    531       0.1224      1.00000
    532       0.1225      1.00000
    533       0.1225      1.00000
    534       0.1251      1.00000
    535       0.1276      1.00000
    536       0.1276      1.00000
    537       0.1342      1.00000
    538       0.1342      1.00000
    539       0.1399      1.00000
    540       0.1540      1.00000
    541       0.1541      1.00000
    542       0.1557      1.00000
    543       0.1764      1.00000
    544       0.1764      1.00000
    545       0.1988      1.00000
    546       0.2492      1.00000
    547       0.2492      1.00000
    548       0.2976      1.00000
    549       0.2976      1.00000
    550       0.2992      1.00000
    551       0.5839      1.00000
    552       0.7435      1.00000
    553       0.7435      1.00000
    554       0.7440      1.00000
    555       0.7545      1.00000
    556       0.7545      1.00000
    557       0.7580      1.00000
    558       0.7601      1.00000
    559       0.7630      1.00000
    560       0.7630      1.00000
    561       0.7697      1.00000
    562       0.7881      1.00000
    563       0.7881      1.00000
    564       0.7999      1.00000
    565       0.7999      1.00000
    566       1.0993      1.00000
    567       1.1965      1.00000
    568       1.2583      1.00000
    569       1.2583      1.00000
    570       1.2978      1.00000
    571       1.3046      1.00000
    572       1.3236      1.00000
    573       1.3236      1.00000
    574       2.0819      1.00000
    575       2.0820      1.00000
    576       3.4973      1.00000
    577       7.2218      0.00000
    578       7.3270      0.00000
    579       7.3270      0.00000
    580       7.7234      0.00000
    581       7.7544      0.00000
    582       7.7544      0.00000
    583       7.8135      0.00000
    584       7.8135      0.00000
    585       7.8291      0.00000
    586       7.8353      0.00000
    587       7.8359      0.00000
    588       7.8359      0.00000
    589       7.8406      0.00000
    590       8.0169      0.00000
    591       8.0169      0.00000
    592       8.0643      0.00000
    593       8.0644      0.00000
    594       8.0899      0.00000
    595       8.2326      0.00000
    596       8.2660      0.00000
    597       8.2660      0.00000
    598       8.3397      0.00000
    599       8.3525      0.00000
    600       8.3525      0.00000
    601       8.3872      0.00000
    602       8.3872      0.00000
    603       8.3982      0.00000
    604       8.4163      0.00000
    605       8.4272      0.00000
    606       8.4272      0.00000
    607       8.5271      0.00000
    608       8.5271      0.00000
    609       8.5718      0.00000
    610       8.5791      0.00000
    611       8.5791      0.00000
    612       8.6082      0.00000
    613       8.6336      0.00000
    614       8.6404      0.00000
    615       8.6414      0.00000
    616       8.6414      0.00000
    617       8.6451      0.00000
    618       8.6452      0.00000
    619       8.6452      0.00000
    620       8.6523      0.00000
    621       8.6523      0.00000
    622       8.6626      0.00000
    623       8.6626      0.00000
    624       8.6676      0.00000
    625       8.6926      0.00000
    626       8.6926      0.00000
    627       8.7157      0.00000
    628       8.7157      0.00000
    629       8.7211      0.00000
    630       8.8029      0.00000
    631       8.8530      0.00000
    632       8.8594      0.00000
    633       8.8594      0.00000
    634       9.0091      0.00000
    635       9.0091      0.00000
    636       9.0180      0.00000
    637       9.0180      0.00000
    638       9.0193      0.00000
    639       9.0641      0.00000
    640       9.2748      0.00000
    641       9.2748      0.00000
    642       9.2886      0.00000
    643       9.2886      0.00000
    644       9.2972      0.00000
    645       9.3075      0.00000
    646       9.3518      0.00000
    647       9.3518      0.00000
    648       9.3677      0.00000
    649       9.3677      0.00000
    650       9.3967      0.00000
    651       9.4622      0.00000
    652      10.1464      0.00000
    653      10.2416      0.00000
    654      10.2416      0.00000
    655      10.2804      0.00000
    656      10.2804      0.00000
    657      10.2924      0.00000
    658      10.3601      0.00000
    659      10.3670      0.00000
    660      10.3671      0.00000
    661      10.3755      0.00000
    662      10.3824      0.00000
    663      10.3825      0.00000
    664      10.3964      0.00000
    665      10.3964      0.00000
    666      10.3986      0.00000
    667      10.4328      0.00000
    668      10.4328      0.00000
    669      10.5704      0.00000
    670      10.6533      0.00000
    671      10.7001      0.00000
    672      10.7001      0.00000
    673      10.7160      0.00000
    674      10.7187      0.00000
    675      10.7187      0.00000
    676      10.7305      0.00000
    677      10.7320      0.00000
    678      11.1530      0.00000
    679      11.1530      0.00000
    680      11.1761      0.00000
    681      11.1761      0.00000
    682      11.2027      0.00000
    683      11.2221      0.00000
    684      11.2376      0.00000
    685      11.2376      0.00000
    686      11.2570      0.00000
    687      11.2570      0.00000
    688      11.2738      0.00000
    689      11.2808      0.00000
    690      11.2910      0.00000
    691      11.2910      0.00000
    692      11.2939      0.00000
    693      11.2949      0.00000
    694      11.2949      0.00000
    695      11.2985      0.00000
    696      11.3024      0.00000
    697      11.3024      0.00000
    698      11.3087      0.00000
    699      11.3179      0.00000
    700      11.3179      0.00000
    701      11.3882      0.00000
    702      11.3882      0.00000
    703      11.3897      0.00000
    704      11.3916      0.00000
    705      11.3916      0.00000
    706      11.3933      0.00000
    707      11.4024      0.00000
    708      11.4024      0.00000
    709      11.4091      0.00000
    710      11.4119      0.00000
    711      11.4119      0.00000
    712      11.4438      0.00000
    713      11.8657      0.00000
    714      11.9724      0.00000
    715      11.9724      0.00000
    716      11.9843      0.00000
    717      11.9843      0.00000
    718      12.0036      0.00000
    719      12.0404      0.00000
    720      12.1134      0.00000
    721      12.1134      0.00000
    722      12.1224      0.00000
    723      12.1224      0.00000
    724      12.1631      0.00000
    725      12.4625      0.00000
    726      12.5497      0.00000
    727      12.5498      0.00000
    728      12.8265      0.00000
    729      12.9477      0.00000
    730      12.9477      0.00000
    731      13.0634      0.00000
    732      13.1793      0.00000
    733      13.1794      0.00000
    734      13.3344      0.00000
    735      13.4103      0.00000
    736      13.4438      0.00000
    737      13.4438      0.00000
    738      13.4522      0.00000
    739      13.4522      0.00000
    740      13.4579      0.00000
    741      13.4666      0.00000
    742      13.4668      0.00000
    743      13.4668      0.00000
    744      13.4754      0.00000
    745      13.4754      0.00000
    746      13.4803      0.00000
    747      13.4834      0.00000
    748      13.4834      0.00000
    749      13.4937      0.00000
    750      13.5010      0.00000
    751      13.5010      0.00000
    752      13.5135      0.00000
    753      13.5135      0.00000
    754      13.5169      0.00000
    755      13.6295      0.00000
    756      13.6363      0.00000
    757      13.6363      0.00000
    758      13.6773      0.00000
    759      13.6773      0.00000
    760      13.6859      0.00000
    761      13.6913      0.00000
    762      13.7109      0.00000
    763      13.7109      0.00000
    764      13.7109      0.00000
    765      13.7109      0.00000
    766      13.7249      0.00000
    767      13.7302      0.00000
    768      13.7302      0.00000
    769      13.7322      0.00000
    770      13.7446      0.00000
    771      13.7865      0.00000
    772      13.7865      0.00000
    773      13.8278      0.00000
    774      13.8492      0.00000
    775      13.8492      0.00000
    776      13.9356      0.00000
    777      14.1382      0.00000
    778      14.1382      0.00000
    779      14.2893      0.00000
    780      14.3342      0.00000
    781      14.3342      0.00000
    782      14.3529      0.00000
    783      14.3590      0.00000
    784      14.3590      0.00000
    785      14.3700      0.00000
    786      14.3700      0.00000
    787      14.3710      0.00000
    788      14.3782      0.00000
    789      14.4562      0.00000
    790      14.4578      0.00000
    791      14.4578      0.00000
    792      14.6706      0.00000
    793      14.6706      0.00000
    794      14.6832      0.00000
    795      14.7393      0.00000
    796      14.7483      0.00000
    797      14.7483      0.00000
    798      14.8046      0.00000
    799      14.8353      0.00000
    800      14.8353      0.00000
    801      14.8529      0.00000
    802      14.8529      0.00000
    803      14.8724      0.00000
    804      14.8785      0.00000
    805      14.8785      0.00000
    806      14.9116      0.00000
    807      14.9116      0.00000
    808      14.9234      0.00000
    809      14.9234      0.00000
    810      14.9408      0.00000
    811      14.9408      0.00000
    812      14.9413      0.00000
    813      14.9835      0.00000
    814      15.0476      0.00000
    815      15.0562      0.00000
    816      15.0895      0.00000
    817      15.0895      0.00000
    818      15.1007      0.00000
    819      15.1007      0.00000
    820      15.1402      0.00000
    821      15.1661      0.00000
    822      15.1831      0.00000
    823      15.1831      0.00000
    824      15.2387      0.00000
    825      15.2387      0.00000
    826      15.2387      0.00000
    827      15.2387      0.00000
    828      15.2627      0.00000
    829      15.2690      0.00000
    830      15.2690      0.00000
    831      15.2965      0.00000
    832      15.2965      0.00000
    833      15.2977      0.00000
    834      15.2977      0.00000
    835      15.3005      0.00000
    836      15.3304      0.00000
    837      15.3304      0.00000
    838      15.3304      0.00000
    839      15.3325      0.00000
    840      15.3391      0.00000
    841      15.3391      0.00000
    842      15.3437      0.00000
    843      15.3437      0.00000
    844      15.3450      0.00000
    845      15.3494      0.00000
    846      15.3494      0.00000
    847      15.3794      0.00000
    848      15.3886      0.00000
    849      15.3956      0.00000
    850      15.3956      0.00000
    851      15.4004      0.00000
    852      15.4004      0.00000
    853      15.4152      0.00000
    854      15.4152      0.00000
    855      15.4360      0.00000
    856      15.4360      0.00000
    857      15.4502      0.00000
    858      15.4634      0.00000
    859      15.4634      0.00000
    860      15.4686      0.00000
    861      15.4997      0.00000
    862      15.5348      0.00000
    863      15.5976      0.00000
    864      15.5976      0.00000
    865      15.6163      0.00000
    866      15.6164      0.00000
    867      15.6475      0.00000
    868      15.6679      0.00000
    869      15.6679      0.00000
    870      15.6966      0.00000
    871      15.6966      0.00000
    872      15.7283      0.00000
    873      15.7283      0.00000
    874      15.7303      0.00000
    875      15.7542      0.00000
    876      15.7543      0.00000
    877      15.7962      0.00000
    878      15.7988      0.00000
    879      15.7988      0.00000
    880      15.8166      0.00000
    881      15.8323      0.00000
    882      15.8782      0.00000
    883      15.8786      0.00000
    884      15.8870      0.00000


