
 Fermi energy:         3.7608841034

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    129     -15.1898      1.00000
    130     -15.1891      1.00000
    131     -15.1865      1.00000
    132     -15.1859      1.00000
    133     -15.1011      1.00000
    134     -15.1009      1.00000
    135     -15.1008      1.00000
    136     -14.9903      1.00000
    137     -14.8447      1.00000
    138     -14.5877      1.00000
    139     -14.5875      1.00000
    140     -14.5873      1.00000
    141     -14.5872      1.00000
    142     -14.4572      1.00000
    143     -14.4570      1.00000
    144      -9.5308      1.00000
    145      -9.3423      1.00000
    146      -9.1529      1.00000
    147      -9.0728      1.00000
    148      -8.7768      1.00000
    149      -8.7765      1.00000
    150      -8.7755      1.00000
    151      -8.7739      1.00000
    152      -8.7733      1.00000
    153      -8.7718      1.00000
    154      -8.7329      1.00000
    155      -8.6346      1.00000
    156      -8.6345      1.00000
    157      -8.6344      1.00000
    158      -8.5181      1.00000
    159      -8.4225      1.00000
    160      -8.2978      1.00000
    161      -8.2953      1.00000
    162      -8.2183      1.00000
    163      -8.1817      1.00000
    164      -8.1020      1.00000
    165      -8.0737      1.00000
    166      -8.0229      1.00000
    167      -7.8708      1.00000
    168      -7.8634      1.00000
    169      -7.8606      1.00000
    170      -7.8606      1.00000
    171      -7.8581      1.00000
    172      -7.8563      1.00000
    173      -7.8545      1.00000
    174      -7.8527      1.00000
    175      -7.8457      1.00000
    176      -7.8457      1.00000
    177      -7.8361      1.00000
    178      -7.8336      1.00000
    179      -7.8308      1.00000
    180      -7.8289      1.00000
    181      -7.8283      1.00000
    182      -7.8263      1.00000
    183      -7.8234      1.00000
    184      -7.8164      1.00000
    185      -7.8144      1.00000
    186      -7.8125      1.00000
    187      -7.8113      1.00000
    188      -7.8112      1.00000
    189      -7.8109      1.00000
    190      -7.8102      1.00000
    191      -7.8074      1.00000
    192      -7.8039      1.00000
    193      -7.7661      1.00000
    194      -7.6982      1.00000
    195      -7.6982      1.00000
    196      -7.6976      1.00000
    197      -7.6974      1.00000
    198      -7.6938      1.00000
    199      -7.6933      1.00000
    200      -7.6901      1.00000
    201      -7.6895      1.00000
    202      -7.6859      1.00000
    203      -7.6859      1.00000
    204      -7.6853      1.00000
    205      -7.6852      1.00000
    206      -7.6125      1.00000
    207      -7.6106      1.00000
    208      -7.6001      1.00000
    209      -7.6000      1.00000
    210      -7.5659      1.00000
    211      -7.4466      1.00000
    212      -7.4465      1.00000
    213      -7.2819      1.00000
    214      -7.2386      1.00000
    215      -7.0020      1.00000
    216      -6.9147      1.00000
    217      -6.8593      1.00000
    218      -6.8589      1.00000
    219      -6.8526      1.00000
    220      -6.8519      1.00000
    221      -6.8241      1.00000
    222      -6.7232      1.00000
    223      -6.7231      1.00000
    224      -6.7042      1.00000
    225      -6.5066      1.00000
    226      -6.4978      1.00000
    227      -6.4968      1.00000
    228      -6.4961      1.00000
    229      -6.4957      1.00000
    230      -6.4952      1.00000
    231      -6.4948      1.00000
    232      -6.4945      1.00000
    233      -6.4944      1.00000
    234      -6.4939      1.00000
    235      -6.4928      1.00000
    236      -6.4926      1.00000
    237      -6.4396      1.00000
    238      -6.3530      1.00000
    239      -6.3526      1.00000
    240      -6.3526      1.00000
    241      -6.3525      1.00000
    242      -6.3525      1.00000
    243      -6.3522      1.00000
    244      -6.0594      1.00000
    245      -5.7795      1.00000
    246      -5.7787      1.00000
    247      -5.7778      1.00000
    248      -5.5055      1.00000
    249      -5.4081      1.00000
    250      -5.3751      1.00000
    251      -5.3235      1.00000
    252      -5.2163      1.00000
    253      -5.2156      1.00000
    254      -5.1450      1.00000
    255      -5.1212      1.00000
    256      -5.0664      1.00000
    257      -5.0645      1.00000
    258      -5.0222      1.00000
    259      -5.0197      1.00000
    260      -4.9920      1.00000
    261      -4.9654      1.00000
    262      -4.9651      1.00000
    263      -4.9644      1.00000
    264      -4.9635      1.00000
    265      -4.9634      1.00000
    266      -4.9615      1.00000
    267      -4.9564      1.00000
    268      -4.9558      1.00000
    269      -4.9552      1.00000
    270      -4.9547      1.00000
    271      -4.9547      1.00000
    272      -4.9531      1.00000
    273      -4.9112      1.00000
    274      -4.8738      1.00000
    275      -4.8533      1.00000
    276      -4.8398      1.00000
    277      -4.8257      1.00000
    278      -4.8257      1.00000
    279      -4.8256      1.00000
    280      -4.8256      1.00000
    281      -4.8256      1.00000
    282      -4.8255      1.00000
    283      -4.7696      1.00000
    284      -4.7671      1.00000
    285      -4.7418      1.00000
    286      -4.7410      1.00000
    287      -4.7387      1.00000
    288      -4.7386      1.00000
    289      -4.7378      1.00000
    290      -4.7375      1.00000
    291      -4.7355      1.00000
    292      -4.7301      1.00000
    293      -4.7277      1.00000
    294      -4.7219      1.00000
    295      -4.7206      1.00000
    296      -4.7187      1.00000
    297      -4.7186      1.00000
    298      -4.7068      1.00000
    299      -4.7065      1.00000
    300      -4.7059      1.00000
    301      -4.7054      1.00000
    302      -4.6962      1.00000
    303      -4.6942      1.00000
    304      -4.6931      1.00000
    305      -4.6920      1.00000
    306      -4.6918      1.00000
    307      -4.6909      1.00000
    308      -4.6909      1.00000
    309      -4.6897      1.00000
    310      -4.6522      1.00000
    311      -4.5823      1.00000
    312      -4.5819      1.00000
    313      -4.5813      1.00000
    314      -4.5807      1.00000
    315      -4.5776      1.00000
    316      -4.5770      1.00000
    317      -4.5717      1.00000
    318      -4.5714      1.00000
    319      -4.5681      1.00000
    320      -4.5680      1.00000
    321      -4.5670      1.00000
    322      -4.5668      1.00000
    323      -4.4268      1.00000
    324      -4.3915      1.00000
    325      -4.0938      1.00000
    326      -4.0618      1.00000
    327      -4.0444      1.00000
    328      -3.9969      1.00000
    329      -3.9550      1.00000
    330      -3.9235      1.00000
    331      -3.8925      1.00000
    332      -3.8919      1.00000
    333      -3.8777      1.00000
    334      -3.8558      1.00000
    335      -3.8432      1.00000
    336      -3.8345      1.00000
    337      -3.8289      1.00000
    338      -3.8159      1.00000
    339      -3.7849      1.00000
    340      -3.7303      1.00000
    341      -3.6843      1.00000
    342      -3.6223      1.00000
    343      -3.4510      1.00000
    344      -3.3979      1.00000
    345      -3.3969      1.00000
    346      -3.3967      1.00000
    347      -3.3965      1.00000
    348      -3.3944      1.00000
    349      -3.3939      1.00000
    350      -3.3937      1.00000
    351      -3.3725      1.00000
    352      -3.3642      1.00000
    353      -3.3177      1.00000
    354      -3.3124      1.00000
    355      -3.3001      1.00000
    356      -3.2955      1.00000
    357      -3.2950      1.00000
    358      -3.2572      1.00000
    359      -3.2571      1.00000
    360      -3.2571      1.00000
    361      -3.2386      1.00000
    362      -3.2112      1.00000
    363      -3.1944      1.00000
    364      -3.1596      1.00000
    365      -3.1555      1.00000
    366      -3.1431      1.00000
    367      -3.1417      1.00000
    368      -3.1416      1.00000
    369      -3.1410      1.00000
    370      -3.1401      1.00000
    371      -3.1400      1.00000
    372      -3.1391      1.00000
    373      -3.1375      1.00000
    374      -3.1375      1.00000
    375      -3.1371      1.00000
    376      -3.1362      1.00000
    377      -3.1336      1.00000
    378      -3.0986      1.00000
    379      -3.0640      1.00000
    380      -3.0037      1.00000
    381      -3.0036      1.00000
    382      -3.0035      1.00000
    383      -3.0035      1.00000
    384      -3.0035      1.00000
    385      -3.0033      1.00000
    386      -2.9151      1.00000
    387      -2.8992      1.00000
    388      -2.7710      1.00000
    389      -2.7696      1.00000
    390      -2.7696      1.00000
    391      -2.7695      1.00000
    392      -2.7685      1.00000
    393      -2.7683      1.00000
    394      -2.7682      1.00000
    395      -2.7676      1.00000
    396      -2.7669      1.00000
    397      -2.7669      1.00000
    398      -2.7658      1.00000
    399      -2.7656      1.00000
    400      -2.7644      1.00000
    401      -2.7506      1.00000
    402      -2.7460      1.00000
    403      -2.7063      1.00000
    404      -2.6604      1.00000
    405      -2.6553      1.00000
    406      -2.6316      1.00000
    407      -2.6314      1.00000
    408      -2.6314      1.00000
    409      -2.6313      1.00000
    410      -2.6312      1.00000
    411      -2.6311      1.00000
    412      -2.6268      1.00000
    413      -2.6262      1.00000
    414      -2.5847      1.00000
    415      -2.5538      1.00000
    416      -2.5455      1.00000
    417      -2.4928      1.00000
    418      -2.4694      1.00000
    419      -2.4671      1.00000
    420      -2.4628      1.00000
    421      -2.4513      1.00000
    422      -2.4499      1.00000
    423      -2.4484      1.00000
    424      -2.4479      1.00000
    425      -2.4449      1.00000
    426      -2.4389      1.00000
    427      -2.4373      1.00000
    428      -2.4309      1.00000
    429      -2.4296      1.00000
    430      -2.4203      1.00000
    431      -2.4005      1.00000
    432      -2.3857      1.00000
    433      -2.3727      1.00000
    434      -2.3676      1.00000
    435      -2.3170      1.00000
    436      -2.3157      1.00000
    437      -2.3150      1.00000
    438      -2.3108      1.00000
    439      -2.3105      1.00000
    440      -2.3101      1.00000
    441      -2.3075      1.00000
    442      -2.2776      1.00000
    443      -2.2773      1.00000
    444      -2.2705      1.00000
    445      -2.2695      1.00000
    446      -2.2683      1.00000
    447      -2.2664      1.00000
    448      -2.1114      1.00000
    449      -2.0943      1.00000
    450      -1.9352      1.00000
    451      -1.9128      1.00000
    452      -1.7591      1.00000
    453      -1.7473      1.00000
    454      -1.7268      1.00000
    455      -1.6997      1.00000
    456      -1.6989      1.00000
    457      -1.6579      1.00000
    458      -1.6406      1.00000
    459      -1.5937      1.00000
    460      -1.5893      1.00000
    461      -1.5889      1.00000
    462      -1.5867      1.00000
    463      -1.5865      1.00000
    464      -1.5836      1.00000
    465      -1.4992      1.00000
    466      -1.4868      1.00000
    467      -1.2716      1.00000
    468      -1.2619      1.00000
    469      -1.2577      1.00000
    470      -1.2562      1.00000
    471      -1.2549      1.00000
    472      -1.2519      1.00000
    473      -1.2506      1.00000
    474      -1.2503      1.00000
    475      -1.2491      1.00000
    476      -1.2482      1.00000
    477      -1.2383      1.00000
    478      -1.2330      1.00000
    479      -1.2309      1.00000
    480      -1.2305      1.00000
    481      -1.2286      1.00000
    482      -1.2224      1.00000
    483      -1.2206      1.00000
    484      -1.1738      1.00000
    485      -1.1096      1.00000
    486      -1.1075      1.00000
    487      -1.1068      1.00000
    488      -1.1022      1.00000
    489      -1.1013      1.00000
    490      -1.0991      1.00000
    491      -0.9204      1.00000
    492      -0.9111      1.00000
    493      -0.8367      1.00000
    494      -0.7850      1.00000
    495      -0.7607      1.00000
    496      -0.7277      1.00000
    497      -0.6687      1.00000
    498      -0.6489      1.00000
    499      -0.6448      1.00000
    500      -0.6442      1.00000
    501      -0.6281      1.00000
    502      -0.6169      1.00000
    503      -0.5996      1.00000
    504      -0.5948      1.00000
    505      -0.5666      1.00000
    506      -0.5400      1.00000
    507      -0.5298      1.00000
    508      -0.5257      1.00000
    509      -0.5140      1.00000
    510      -0.4590      1.00000
    511      -0.3645      1.00000
    512      -0.3530      1.00000
    513      -0.3177      1.00000
    514      -0.3131      1.00000
    515      -0.2496      1.00000
    516      -0.2492      1.00000
    517      -0.2490      1.00000
    518      -0.2488      1.00000
    519      -0.2061      1.00000
    520      -0.1157      1.00000
    521      -0.1156      1.00000
    522      -0.0938      1.00000
    523      -0.0436      1.00000
    524      -0.0041      1.00000
    525       0.0413      1.00000
    526       0.0458      1.00000
    527       0.0823      1.00000
    528       0.0986      1.00000
    529       0.1056      1.00000
    530       0.1067      1.00000
    531       0.1149      1.00000
    532       0.1199      1.00000
    533       0.1234      1.00000
    534       0.1277      1.00000
    535       0.1296      1.00000
    536       0.1350      1.00000
    537       0.1406      1.00000
    538       0.1568      1.00000
    539       0.1630      1.00000
    540       0.1715      1.00000
    541       0.1735      1.00000
    542       0.1749      1.00000
    543       0.1810      1.00000
    544       0.1826      1.00000
    545       0.2400      1.00000
    546       0.2504      1.00000
    547       0.2685      1.00000
    548       0.3156      1.00000
    549       0.3178      1.00000
    550       0.3189      1.00000
    551       0.6219      1.00000
    552       0.7076      1.00000
    553       0.7358      1.00000
    554       0.7477      1.00000
    555       0.7632      1.00000
    556       0.7833      1.00000
    557       0.7863      1.00000
    558       0.7876      1.00000
    559       0.8029      1.00000
    560       0.8108      1.00000
    561       0.8136      1.00000
    562       0.8173      1.00000
    563       0.8288      1.00000
    564       0.8316      1.00000
    565       0.8408      1.00000
    566       0.9761      1.00000
    567       0.9929      1.00000
    568       1.2727      1.00000
    569       1.2731      1.00000
    570       1.3398      1.00000
    571       1.3415      1.00000
    572       1.4364      1.00000
    573       1.4365      1.00000
    574       5.0256      0.00000
    575       5.2292      0.00000
    576       7.1388      0.00000
    577       7.2318      0.00000
    578       7.2893      0.00000
    579       7.5291      0.00000
    580       7.6756      0.00000
    581       7.7716      0.00000
    582       7.7808      0.00000
    583       7.7958      0.00000
    584       7.8325      0.00000
    585       7.8361      0.00000
    586       7.8475      0.00000
    587       7.8560      0.00000
    588       7.8869      0.00000
    589       8.0191      0.00000
    590       8.0467      0.00000
    591       8.0645      0.00000
    592       8.0854      0.00000
    593       8.1053      0.00000
    594       8.1318      0.00000
    595       8.1566      0.00000
    596       8.1578      0.00000
    597       8.1744      0.00000
    598       8.2566      0.00000
    599       8.2859      0.00000
    600       8.2934      0.00000
    601       8.3310      0.00000
    602       8.3564      0.00000
    603       8.3607      0.00000
    604       8.3997      0.00000
    605       8.4153      0.00000
    606       8.5318      0.00000
    607       8.5806      0.00000
    608       8.6024      0.00000
    609       8.6029      0.00000
    610       8.6083      0.00000
    611       8.6239      0.00000
    612       8.6355      0.00000
    613       8.6375      0.00000
    614       8.6419      0.00000
    615       8.6429      0.00000
    616       8.6431      0.00000
    617       8.6585      0.00000
    618       8.6587      0.00000
    619       8.6687      0.00000
    620       8.6791      0.00000
    621       8.6803      0.00000
    622       8.6811      0.00000
    623       8.6856      0.00000
    624       8.6862      0.00000
    625       8.6925      0.00000
    626       8.7013      0.00000
    627       8.7018      0.00000
    628       8.7168      0.00000
    629       8.7232      0.00000
    630       8.8288      0.00000
    631       8.8559      0.00000
    632       8.8720      0.00000
    633       8.9428      0.00000
    634       8.9653      0.00000
    635       9.0340      0.00000
    636       9.0443      0.00000
    637       9.0721      0.00000
    638       9.1319      0.00000
    639       9.2140      0.00000
    640       9.2855      0.00000
    641       9.2955      0.00000
    642       9.3010      0.00000
    643       9.3292      0.00000
    644       9.3327      0.00000
    645       9.3433      0.00000
    646       9.3512      0.00000
    647       9.3577      0.00000
    648       9.3624      0.00000
    649       9.3681      0.00000
    650       9.3799      0.00000
    651       9.5901      0.00000
    652      10.0539      0.00000
    653      10.0857      0.00000
    654      10.0896      0.00000
    655      10.2016      0.00000
    656      10.2254      0.00000
    657      10.3631      0.00000
    658      10.3959      0.00000
    659      10.3970      0.00000
    660      10.4009      0.00000
    661      10.4046      0.00000
    662      10.4131      0.00000
    663      10.4186      0.00000
    664      10.4220      0.00000
    665      10.4236      0.00000
    666      10.4307      0.00000
    667      10.4322      0.00000
    668      10.4471      0.00000
    669      10.6435      0.00000
    670      10.6447      0.00000
    671      10.6932      0.00000
    672      10.6982      0.00000
    673      10.7116      0.00000
    674      10.7178      0.00000
    675      10.7204      0.00000
    676      10.7861      0.00000
    677      10.8678      0.00000
    678      11.1185      0.00000
    679      11.1238      0.00000
    680      11.1461      0.00000
    681      11.1783      0.00000
    682      11.1913      0.00000
    683      11.2191      0.00000
    684      11.2261      0.00000
    685      11.2282      0.00000
    686      11.2343      0.00000
    687      11.2365      0.00000
    688      11.2425      0.00000
    689      11.2543      0.00000
    690      11.2716      0.00000
    691      11.2759      0.00000
    692      11.2783      0.00000
    693      11.3000      0.00000
    694      11.3030      0.00000
    695      11.3035      0.00000
    696      11.3252      0.00000
    697      11.3253      0.00000
    698      11.3432      0.00000
    699      11.3480      0.00000
    700      11.3483      0.00000
    701      11.3507      0.00000
    702      11.3538      0.00000
    703      11.3578      0.00000
    704      11.3930      0.00000
    705      11.3994      0.00000
    706      11.4036      0.00000
    707      11.4095      0.00000
    708      11.4112      0.00000
    709      11.4122      0.00000
    710      11.4148      0.00000
    711      11.4622      0.00000
    712      11.6230      0.00000
    713      11.8993      0.00000
    714      11.9762      0.00000
    715      11.9770      0.00000
    716      11.9826      0.00000
    717      11.9870      0.00000
    718      12.0036      0.00000
    719      12.0797      0.00000
    720      12.1120      0.00000
    721      12.1153      0.00000
    722      12.1225      0.00000
    723      12.1396      0.00000
    724      12.1934      0.00000
    725      12.6273      0.00000
    726      12.8200      0.00000
    727      12.9024      0.00000
    728      12.9131      0.00000
    729      12.9954      0.00000
    730      13.0627      0.00000
    731      13.1578      0.00000
    732      13.2595      0.00000
    733      13.3668      0.00000
    734      13.3945      0.00000
    735      13.3958      0.00000
    736      13.3977      0.00000
    737      13.4203      0.00000
    738      13.4235      0.00000
    739      13.4351      0.00000
    740      13.4443      0.00000
    741      13.4635      0.00000
    742      13.4691      0.00000
    743      13.4726      0.00000
    744      13.4909      0.00000
    745      13.4910      0.00000
    746      13.4991      0.00000
    747      13.5115      0.00000
    748      13.5241      0.00000
    749      13.5301      0.00000
    750      13.5632      0.00000
    751      13.5660      0.00000
    752      13.5817      0.00000
    753      13.6096      0.00000
    754      13.6134      0.00000
    755      13.6177      0.00000
    756      13.6208      0.00000
    757      13.6289      0.00000
    758      13.6395      0.00000
    759      13.6694      0.00000
    760      13.6894      0.00000
    761      13.6914      0.00000
    762      13.7065      0.00000
    763      13.7083      0.00000
    764      13.7126      0.00000
    765      13.7171      0.00000
    766      13.7200      0.00000
    767      13.7482      0.00000
    768      13.7846      0.00000
    769      13.8240      0.00000
    770      13.8367      0.00000
    771      13.8412      0.00000
    772      13.8442      0.00000
    773      13.8516      0.00000
    774      13.8743      0.00000
    775      13.9493      0.00000
    776      14.0818      0.00000
    777      14.2219      0.00000
    778      14.2237      0.00000
    779      14.2909      0.00000
    780      14.3338      0.00000
    781      14.3433      0.00000
    782      14.3446      0.00000
    783      14.3459      0.00000
    784      14.3516      0.00000
    785      14.3609      0.00000
    786      14.4182      0.00000
    787      14.4232      0.00000
    788      14.4366      0.00000
    789      14.5094      0.00000
    790      14.5105      0.00000
    791      14.5675      0.00000
    792      14.6110      0.00000
    793      14.6625      0.00000
    794      14.7126      0.00000
    795      14.7561      0.00000
    796      14.7862      0.00000
    797      14.8303      0.00000
    798      14.8419      0.00000
    799      14.8500      0.00000
    800      14.8591      0.00000
    801      14.8678      0.00000
    802      14.8788      0.00000
    803      14.8919      0.00000
    804      14.9068      0.00000
    805      14.9132      0.00000
    806      14.9206      0.00000
    807      14.9303      0.00000
    808      14.9372      0.00000
    809      14.9522      0.00000
    810      14.9528      0.00000
    811      14.9529      0.00000
    812      14.9791      0.00000
    813      15.0013      0.00000
    814      15.0181      0.00000
    815      15.0405      0.00000
    816      15.1020      0.00000
    817      15.1085      0.00000
    818      15.1132      0.00000
    819      15.1315      0.00000
    820      15.1526      0.00000
    821      15.1942      0.00000
    822      15.1961      0.00000
    823      15.2052      0.00000
    824      15.2082      0.00000
    825      15.2192      0.00000
    826      15.2248      0.00000
    827      15.2274      0.00000
    828      15.2321      0.00000
    829      15.2371      0.00000
    830      15.2548      0.00000
    831      15.2620      0.00000
    832      15.2687      0.00000
    833      15.2767      0.00000
    834      15.2784      0.00000
    835      15.2786      0.00000
    836      15.2869      0.00000
    837      15.2968      0.00000
    838      15.3123      0.00000
    839      15.3216      0.00000
    840      15.3260      0.00000
    841      15.3319      0.00000
    842      15.3433      0.00000
    843      15.3486      0.00000
    844      15.3486      0.00000
    845      15.3495      0.00000
    846      15.3537      0.00000
    847      15.3564      0.00000
    848      15.3618      0.00000
    849      15.3767      0.00000
    850      15.3769      0.00000
    851      15.4081      0.00000
    852      15.4081      0.00000
    853      15.4123      0.00000
    854      15.4129      0.00000
    855      15.4248      0.00000
    856      15.4385      0.00000
    857      15.4761      0.00000
    858      15.5006      0.00000
    859      15.5438      0.00000
    860      15.5540      0.00000
    861      15.5625      0.00000
    862      15.5627      0.00000
    863      15.5960      0.00000
    864      15.6090      0.00000
    865      15.6307      0.00000
    866      15.6367      0.00000
    867      15.6369      0.00000
    868      15.6443      0.00000
    869      15.6683      0.00000
    870      15.6720      0.00000
    871      15.7190      0.00000
    872      15.7271      0.00000
    873      15.7322      0.00000
    874      15.7400      0.00000
    875      15.7592      0.00000
    876      15.7758      0.00000
    877      15.7763      0.00000
    878      15.7833      0.00000
    879      15.7887      0.00000
    880      15.8060      0.00000
    881      15.8152      0.00000
    882      15.8168      0.00000
    883      15.8305      0.00000
    884      15.8581      0.00000


