# freq/cm-1  Intensity 
6.84099e+02   1.40926e-03
6.84599e+02   1.33138e-03
6.85099e+02   1.25561e-03
6.85599e+02   1.18329e-03
6.86099e+02   1.11522e-03
6.86599e+02   1.05180e-03
6.87099e+02   9.93140e-04
6.87599e+02   9.39212e-04
6.88099e+02   8.89876e-04
6.88599e+02   8.44939e-04
6.89099e+02   8.04159e-04
6.89599e+02   7.67256e-04
6.90099e+02   7.33931e-04
6.90599e+02   7.03871e-04
6.91099e+02   6.76770e-04
6.91599e+02   6.52331e-04
6.92099e+02   6.30280e-04
6.92599e+02   6.10365e-04
6.93099e+02   5.92359e-04
6.93599e+02   5.76060e-04
6.94099e+02   5.61289e-04
6.94599e+02   5.47888e-04
6.95099e+02   5.35719e-04
6.95599e+02   5.24662e-04
6.96099e+02   5.14609e-04
6.96599e+02   5.05469e-04
6.97099e+02   4.97161e-04
6.97599e+02   4.89615e-04
6.98099e+02   4.82771e-04
6.98599e+02   4.76576e-04
6.99099e+02   4.70984e-04
6.99599e+02   4.65957e-04
7.00099e+02   4.61463e-04
7.00599e+02   4.57474e-04
7.01099e+02   4.53968e-04
7.01599e+02   4.50928e-04
7.02099e+02   4.48343e-04
7.02599e+02   4.46203e-04
7.03099e+02   4.44507e-04
7.03599e+02   4.43255e-04
7.04099e+02   4.42456e-04
7.04599e+02   4.42120e-04
7.05099e+02   4.42265e-04
7.05599e+02   4.42915e-04
7.06099e+02   4.44102e-04
7.06599e+02   4.45861e-04
7.07099e+02   4.48240e-04
7.07599e+02   4.51292e-04
7.08099e+02   4.55079e-04
7.08599e+02   4.59672e-04
7.09099e+02   4.65148e-04
7.09599e+02   4.71589e-04
7.10099e+02   4.79076e-04
7.10599e+02   4.87677e-04
7.11099e+02   4.97439e-04
7.11599e+02   5.08364e-04
7.12099e+02   5.20383e-04
7.12599e+02   5.33323e-04
7.13099e+02   5.46879e-04
7.13599e+02   5.60586e-04
7.14099e+02   5.73829e-04
7.14599e+02   5.85880e-04
7.15099e+02   5.95987e-04
7.15599e+02   6.03475e-04
7.16099e+02   6.07860e-04
7.16599e+02   6.08913e-04
7.17099e+02   6.06682e-04
7.17599e+02   6.01470e-04
7.18099e+02   5.93780e-04
7.18599e+02   5.84248e-04
7.19099e+02   5.73558e-04
7.19599e+02   5.62373e-04
7.20099e+02   5.51259e-04
7.20599e+02   5.40650e-04
7.21099e+02   5.30830e-04
7.21599e+02   5.21947e-04
7.22099e+02   5.14049e-04
7.22599e+02   5.07117e-04
7.23099e+02   5.01111e-04
7.23599e+02   4.95990e-04
7.24099e+02   4.91725e-04
7.24599e+02   4.88300e-04
7.25099e+02   4.85705e-04
7.25599e+02   4.83926e-04
7.26099e+02   4.82954e-04
7.26599e+02   4.82784e-04
7.27099e+02   4.83428e-04
7.27599e+02   4.84918e-04
7.28099e+02   4.87311e-04
7.28599e+02   4.90679e-04
7.29099e+02   4.95100e-04
7.29599e+02   5.00647e-04
7.30099e+02   5.07377e-04
7.30599e+02   5.15309e-04
7.31099e+02   5.24412e-04
7.31599e+02   5.34579e-04
7.32099e+02   5.45602e-04
7.32599e+02   5.57154e-04
7.33099e+02   5.68784e-04
7.33599e+02   5.79933e-04
7.34099e+02   5.89992e-04
7.34599e+02   5.98363e-04
7.35099e+02   6.04539e-04
7.35599e+02   6.08163e-04
7.36099e+02   6.09065e-04
7.36599e+02   6.07278e-04
7.37099e+02   6.03039e-04
7.37599e+02   5.96762e-04
7.38099e+02   5.88986e-04
7.38599e+02   5.80292e-04
7.39099e+02   5.71214e-04
7.39599e+02   5.62177e-04
7.40099e+02   5.53455e-04
7.40599e+02   5.45174e-04
7.41099e+02   5.37354e-04
7.41599e+02   5.29951e-04
7.42099e+02   5.22918e-04
7.42599e+02   5.16235e-04
7.43099e+02   5.09923e-04
7.43599e+02   5.04037e-04
7.44099e+02   4.98641e-04
7.44599e+02   4.93794e-04
7.45099e+02   4.89533e-04
7.45599e+02   4.85873e-04
7.46099e+02   4.82808e-04
7.46599e+02   4.80317e-04
7.47099e+02   4.78368e-04
7.47599e+02   4.76924e-04
7.48099e+02   4.75949e-04
7.48599e+02   4.75406e-04
7.49099e+02   4.75260e-04
7.49599e+02   4.75480e-04
7.50099e+02   4.76042e-04
7.50599e+02   4.76922e-04
7.51099e+02   4.78101e-04
7.51599e+02   4.79566e-04
7.52099e+02   4.81303e-04
7.52599e+02   4.83304e-04
7.53099e+02   4.85562e-04
7.53599e+02   4.88071e-04
7.54099e+02   4.90831e-04
7.54599e+02   4.93839e-04
7.55099e+02   4.97097e-04
7.55599e+02   5.00607e-04
7.56099e+02   5.04374e-04
7.56599e+02   5.08405e-04
7.57099e+02   5.12708e-04
7.57599e+02   5.17293e-04
7.58099e+02   5.22172e-04
7.58599e+02   5.27359e-04
7.59099e+02   5.32872e-04
7.59599e+02   5.38729e-04
7.60099e+02   5.44954e-04
7.60599e+02   5.51569e-04
7.61099e+02   5.58606e-04
7.61599e+02   5.66095e-04
7.62099e+02   5.74074e-04
7.62599e+02   5.82586e-04
7.63099e+02   5.91678e-04
7.63599e+02   6.01404e-04
7.64099e+02   6.11825e-04
7.64599e+02   6.23013e-04
7.65099e+02   6.35046e-04
7.65599e+02   6.48013e-04
7.66099e+02   6.62014e-04
7.66599e+02   6.77160e-04
7.67099e+02   6.93574e-04
7.67599e+02   7.11385e-04
7.68099e+02   7.30728e-04
7.68599e+02   7.51738e-04
7.69099e+02   7.74533e-04
7.69599e+02   7.99205e-04
7.70099e+02   8.25792e-04
7.70599e+02   8.54252e-04
7.71099e+02   8.84435e-04
7.71599e+02   9.16060e-04
7.72099e+02   9.48702e-04
7.72599e+02   9.81799e-04
7.73099e+02   1.01468e-03
7.73599e+02   1.04662e-03
7.74099e+02   1.07687e-03
7.74599e+02   1.10478e-03
7.75099e+02   1.12988e-03
7.75599e+02   1.15200e-03
7.76099e+02   1.17139e-03
7.76599e+02   1.18874e-03
7.77099e+02   1.20511e-03
7.77599e+02   1.22177e-03
7.78099e+02   1.24004e-03
7.78599e+02   1.26116e-03
7.79099e+02   1.28620e-03
7.79599e+02   1.31604e-03
7.80099e+02   1.35143e-03
7.80599e+02   1.39297e-03
7.81099e+02   1.44125e-03
7.81599e+02   1.49679e-03
7.82099e+02   1.56011e-03
7.82599e+02   1.63173e-03
7.83099e+02   1.71213e-03
7.83599e+02   1.80179e-03
7.84099e+02   1.90113e-03
7.84599e+02   2.01058e-03
7.85099e+02   2.13060e-03
7.85599e+02   2.26181e-03
7.86099e+02   2.40507e-03
7.86599e+02   2.56152e-03
7.87099e+02   2.73255e-03
7.87599e+02   2.91957e-03
7.88099e+02   3.12375e-03
7.88599e+02   3.34571e-03
7.89099e+02   3.58528e-03
7.89599e+02   3.84120e-03
7.90099e+02   4.11089e-03
7.90599e+02   4.39014e-03
7.91099e+02   4.67292e-03
7.91599e+02   4.95161e-03
7.92099e+02   5.21769e-03
7.92599e+02   5.46315e-03
7.93099e+02   5.68190e-03
7.93599e+02   5.87053e-03
7.94099e+02   6.02800e-03
7.94599e+02   6.15425e-03
7.95099e+02   6.24881e-03
7.95599e+02   6.31030e-03
7.96099e+02   6.33718e-03
7.96599e+02   6.32917e-03
7.97099e+02   6.28837e-03
7.97599e+02   6.21904e-03
7.98099e+02   6.12626e-03
7.98599e+02   6.01413e-03
7.99099e+02   5.88481e-03
7.99599e+02   5.73874e-03
8.00099e+02   5.57614e-03
8.00599e+02   5.39869e-03
8.01099e+02   5.21059e-03
8.01599e+02   5.01835e-03
8.02099e+02   4.82950e-03
8.02599e+02   4.65090e-03
8.03099e+02   4.48727e-03
8.03599e+02   4.34027e-03
8.04099e+02   4.20833e-03
8.04599e+02   4.08713e-03
8.05099e+02   3.97066e-03
8.05599e+02   3.85270e-03
8.06099e+02   3.72849e-03
8.06599e+02   3.59589e-03
8.07099e+02   3.45586e-03
8.07599e+02   3.31195e-03
8.08099e+02   3.16916e-03
8.08599e+02   3.03275e-03
8.09099e+02   2.90723e-03
8.09599e+02   2.79591e-03
8.10099e+02   2.70068e-03
8.10599e+02   2.62211e-03
8.11099e+02   2.55955e-03
8.11599e+02   2.51120e-03
8.12099e+02   2.47425e-03
8.12599e+02   2.44494e-03
8.13099e+02   2.41883e-03
8.13599e+02   2.39121e-03
8.14099e+02   2.35760e-03
8.14599e+02   2.31443e-03
8.15099e+02   2.25959e-03
8.15599e+02   2.19278e-03
8.16099e+02   2.11543e-03
8.16599e+02   2.03030e-03
8.17099e+02   1.94087e-03
8.17599e+02   1.85065e-03
8.18099e+02   1.76267e-03
8.18599e+02   1.67925e-03
8.19099e+02   1.60189e-03
8.19599e+02   1.53133e-03
8.20099e+02   1.46774e-03
8.20599e+02   1.41079e-03
8.21099e+02   1.35982e-03
8.21599e+02   1.31395e-03
8.22099e+02   1.27218e-03
8.22599e+02   1.23351e-03
8.23099e+02   1.19703e-03
8.23599e+02   1.16199e-03
8.24099e+02   1.12786e-03
8.24599e+02   1.09437e-03
8.25099e+02   1.06146e-03
8.25599e+02   1.02929e-03
8.26099e+02   9.98118e-04
8.26599e+02   9.68241e-04
8.27099e+02   9.39920e-04
8.27599e+02   9.13339e-04
8.28099e+02   8.88592e-04
8.28599e+02   8.65691e-04
8.29099e+02   8.44586e-04
8.29599e+02   8.25186e-04
8.30099e+02   8.07375e-04
8.30599e+02   7.91028e-04
8.31099e+02   7.76017e-04
8.31599e+02   7.62221e-04
8.32099e+02   7.49526e-04
8.32599e+02   7.37828e-04
8.33099e+02   7.27033e-04
8.33599e+02   7.17056e-04
8.34099e+02   7.07823e-04
8.34599e+02   6.99266e-04
8.35099e+02   6.91325e-04
8.35599e+02   6.83947e-04
8.36099e+02   6.77084e-04
8.36599e+02   6.70696e-04
8.37099e+02   6.64743e-04
8.37599e+02   6.59193e-04
8.38099e+02   6.54015e-04
8.38599e+02   6.49182e-04
8.39099e+02   6.44669e-04
8.39599e+02   6.40455e-04
8.40099e+02   6.36519e-04
8.40599e+02   6.32844e-04
8.41099e+02   6.29412e-04
8.41599e+02   6.26210e-04
8.42099e+02   6.23223e-04
8.42599e+02   6.20438e-04
8.43099e+02   6.17845e-04
8.43599e+02   6.15433e-04
8.44099e+02   6.13192e-04
8.44599e+02   6.11113e-04
8.45099e+02   6.09189e-04
8.45599e+02   6.07411e-04
8.46099e+02   6.05773e-04
8.46599e+02   6.04268e-04
8.47099e+02   6.02891e-04
8.47599e+02   6.01635e-04
8.48099e+02   6.00496e-04
8.48599e+02   5.99469e-04
8.49099e+02   5.98550e-04
8.49599e+02   5.97734e-04
8.50099e+02   5.97018e-04
8.50599e+02   5.96398e-04
8.51099e+02   5.95871e-04
8.51599e+02   5.95433e-04
8.52099e+02   5.95083e-04
8.52599e+02   5.94817e-04
8.53099e+02   5.94633e-04
8.53599e+02   5.94528e-04
8.54099e+02   5.94502e-04
8.54599e+02   5.94550e-04
8.55099e+02   5.94673e-04
8.55599e+02   5.94867e-04
8.56099e+02   5.95132e-04
8.56599e+02   5.95466e-04
8.57099e+02   5.95868e-04
8.57599e+02   5.96337e-04
8.58099e+02   5.96872e-04
8.58599e+02   5.97471e-04
8.59099e+02   5.98133e-04
8.59599e+02   5.98859e-04
8.60099e+02   5.99647e-04
8.60599e+02   6.00496e-04
8.61099e+02   6.01407e-04
8.61599e+02   6.02379e-04
8.62099e+02   6.03410e-04
8.62599e+02   6.04502e-04
8.63099e+02   6.05654e-04
8.63599e+02   6.06866e-04
8.64099e+02   6.08137e-04
8.64599e+02   6.09468e-04
8.65099e+02   6.10859e-04
8.65599e+02   6.12309e-04
8.66099e+02   6.13820e-04
8.66599e+02   6.15392e-04
8.67099e+02   6.17025e-04
8.67599e+02   6.18719e-04
8.68099e+02   6.20475e-04
8.68599e+02   6.22293e-04
8.69099e+02   6.24175e-04
8.69599e+02   6.26121e-04
8.70099e+02   6.28133e-04
8.70599e+02   6.30209e-04
8.71099e+02   6.32353e-04
8.71599e+02   6.34565e-04
8.72099e+02   6.36846e-04
8.72599e+02   6.39198e-04
8.73099e+02   6.41622e-04
8.73599e+02   6.44118e-04
8.74099e+02   6.46690e-04
8.74599e+02   6.49339e-04
8.75099e+02   6.52066e-04
8.75599e+02   6.54874e-04
8.76099e+02   6.57764e-04
8.76599e+02   6.60739e-04
8.77099e+02   6.63801e-04
8.77599e+02   6.66952e-04
8.78099e+02   6.70195e-04
8.78599e+02   6.73534e-04
8.79099e+02   6.76970e-04
8.79599e+02   6.80506e-04
8.80099e+02   6.84147e-04
8.80599e+02   6.87896e-04
8.81099e+02   6.91756e-04
8.81599e+02   6.95731e-04
8.82099e+02   6.99825e-04
8.82599e+02   7.04044e-04
8.83099e+02   7.08390e-04
8.83599e+02   7.12870e-04
8.84099e+02   7.17489e-04
8.84599e+02   7.22251e-04
8.85099e+02   7.27164e-04
8.85599e+02   7.32233e-04
8.86099e+02   7.37465e-04
8.86599e+02   7.42867e-04
8.87099e+02   7.48446e-04
8.87599e+02   7.54212e-04
8.88099e+02   7.60171e-04
8.88599e+02   7.66333e-04
8.89099e+02   7.72708e-04
8.89599e+02   7.79306e-04
8.90099e+02   7.86138e-04
8.90599e+02   7.93217e-04
8.91099e+02   8.00554e-04
8.91599e+02   8.08163e-04
8.92099e+02   8.16059e-04
8.92599e+02   8.24256e-04
8.93099e+02   8.32773e-04
8.93599e+02   8.41626e-04
8.94099e+02   8.50835e-04
8.94599e+02   8.60420e-04
8.95099e+02   8.70405e-04
8.95599e+02   8.80812e-04
8.96099e+02   8.91668e-04
8.96599e+02   9.03001e-04
8.97099e+02   9.14842e-04
8.97599e+02   9.27224e-04
8.98099e+02   9.40182e-04
8.98599e+02   9.53755e-04
8.99099e+02   9.67986e-04
8.99599e+02   9.82920e-04
9.00099e+02   9.98610e-04
9.00599e+02   1.01511e-03
9.01099e+02   1.03248e-03
9.01599e+02   1.05078e-03
9.02099e+02   1.07010e-03
9.02599e+02   1.09050e-03
9.03099e+02   1.11208e-03
9.03599e+02   1.13494e-03
9.04099e+02   1.15917e-03
9.04599e+02   1.18491e-03
9.05099e+02   1.21229e-03
9.05599e+02   1.24145e-03
9.06099e+02   1.27256e-03
9.06599e+02   1.30580e-03
9.07099e+02   1.34138e-03
9.07599e+02   1.37954e-03
9.08099e+02   1.42052e-03
9.08599e+02   1.46464e-03
9.09099e+02   1.51221e-03
9.09599e+02   1.56363e-03
9.10099e+02   1.61931e-03
9.10599e+02   1.67975e-03
9.11099e+02   1.74550e-03
9.11599e+02   1.81720e-03
9.12099e+02   1.89558e-03
9.12599e+02   1.98147e-03
9.13099e+02   2.07583e-03
9.13599e+02   2.17977e-03
9.14099e+02   2.29456e-03
9.14599e+02   2.42163e-03
9.15099e+02   2.56266e-03
9.15599e+02   2.71954e-03
9.16099e+02   2.89441e-03
9.16599e+02   3.08967e-03
9.17099e+02   3.30796e-03
9.17599e+02   3.55209e-03
9.18099e+02   3.82497e-03
9.18599e+02   4.12938e-03
9.19099e+02   4.46766e-03
9.19599e+02   4.84114e-03
9.20099e+02   5.24944e-03
9.20599e+02   5.68939e-03
9.21099e+02   6.15390e-03
9.21599e+02   6.63068e-03
9.22099e+02   7.10163e-03
9.22599e+02   7.54325e-03
9.23099e+02   7.92893e-03
9.23599e+02   8.23336e-03
9.24099e+02   8.43807e-03
9.24599e+02   8.53638e-03
9.25099e+02   8.53552e-03
9.25599e+02   8.45473e-03
9.26099e+02   8.32029e-03
9.26599e+02   8.15935e-03
9.27099e+02   7.99475e-03
9.27599e+02   7.84171e-03
9.28099e+02   7.70669e-03
9.28599e+02   7.58783e-03
9.29099e+02   7.47681e-03
9.29599e+02   7.36177e-03
9.30099e+02   7.23099e-03
9.30599e+02   7.07649e-03
9.31099e+02   6.89648e-03
9.31599e+02   6.69587e-03
9.32099e+02   6.48474e-03
9.32599e+02   6.27572e-03
9.33099e+02   6.08130e-03
9.33599e+02   5.91198e-03
9.34099e+02   5.77527e-03
9.34599e+02   5.67562e-03
9.35099e+02   5.61453e-03
9.35599e+02   5.59102e-03
9.36099e+02   5.60202e-03
9.36599e+02   5.64288e-03
9.37099e+02   5.70791e-03
9.37599e+02   5.79099e-03
9.38099e+02   5.88598e-03
9.38599e+02   5.98665e-03
9.39099e+02   6.08617e-03
9.39599e+02   6.17639e-03
9.40099e+02   6.24756e-03
9.40599e+02   6.28910e-03
9.41099e+02   6.29152e-03
9.41599e+02   6.24885e-03
9.42099e+02   6.16063e-03
9.42599e+02   6.03229e-03
9.43099e+02   5.87401e-03
9.43599e+02   5.69842e-03
9.44099e+02   5.51841e-03
9.44599e+02   5.34535e-03
9.45099e+02   5.18820e-03
9.45599e+02   5.05315e-03
9.46099e+02   4.94362e-03
9.46599e+02   4.86055e-03
9.47099e+02   4.80284e-03
9.47599e+02   4.76800e-03
9.48099e+02   4.75290e-03
9.48599e+02   4.75450e-03
9.49099e+02   4.77030e-03
9.49599e+02   4.79830e-03
9.50099e+02   4.83645e-03
9.50599e+02   4.88181e-03
9.51099e+02   4.92980e-03
9.51599e+02   4.97394e-03
9.52099e+02   5.00616e-03
9.52599e+02   5.01773e-03
9.53099e+02   5.00034e-03
9.53599e+02   4.94729e-03
9.54099e+02   4.85465e-03
9.54599e+02   4.72204e-03
9.55099e+02   4.55298e-03
9.55599e+02   4.35453e-03
9.56099e+02   4.13608e-03
9.56599e+02   3.90766e-03
9.57099e+02   3.67849e-03
9.57599e+02   3.45594e-03
9.58099e+02   3.24519e-03
9.58599e+02   3.04935e-03
9.59099e+02   2.86986e-03
9.59599e+02   2.70693e-03
9.60099e+02   2.55998e-03
9.60599e+02   2.42800e-03
9.61099e+02   2.30970e-03
9.61599e+02   2.20377e-03
9.62099e+02   2.10889e-03
9.62599e+02   2.02384e-03
9.63099e+02   1.94751e-03
9.63599e+02   1.87889e-03
9.64099e+02   1.81710e-03
9.64599e+02   1.76134e-03
9.65099e+02   1.71093e-03
9.65599e+02   1.66527e-03
9.66099e+02   1.62384e-03
9.66599e+02   1.58618e-03
9.67099e+02   1.55190e-03
9.67599e+02   1.52064e-03
9.68099e+02   1.49209e-03
9.68599e+02   1.46600e-03
9.69099e+02   1.44212e-03
9.69599e+02   1.42026e-03
9.70099e+02   1.40022e-03
9.70599e+02   1.38184e-03
9.71099e+02   1.36499e-03
9.71599e+02   1.34953e-03
9.72099e+02   1.33535e-03
9.72599e+02   1.32236e-03
9.73099e+02   1.31046e-03
9.73599e+02   1.29957e-03
9.74099e+02   1.28963e-03
9.74599e+02   1.28056e-03
9.75099e+02   1.27230e-03
9.75599e+02   1.26482e-03
9.76099e+02   1.25805e-03
9.76599e+02   1.25196e-03
9.77099e+02   1.24651e-03
9.77599e+02   1.24166e-03
9.78099e+02   1.23739e-03
9.78599e+02   1.23366e-03
9.79099e+02   1.23046e-03
9.79599e+02   1.22776e-03
9.80099e+02   1.22553e-03
9.80599e+02   1.22377e-03
9.81099e+02   1.22246e-03
9.81599e+02   1.22158e-03
9.82099e+02   1.22111e-03
9.82599e+02   1.22106e-03
9.83099e+02   1.22141e-03
9.83599e+02   1.22216e-03
9.84099e+02   1.22329e-03
9.84599e+02   1.22480e-03
9.85099e+02   1.22670e-03
9.85599e+02   1.22897e-03
9.86099e+02   1.23162e-03
9.86599e+02   1.23464e-03
9.87099e+02   1.23805e-03
9.87599e+02   1.24184e-03
9.88099e+02   1.24601e-03
9.88599e+02   1.25058e-03
9.89099e+02   1.25554e-03
9.89599e+02   1.26092e-03
9.90099e+02   1.26671e-03
9.90599e+02   1.27293e-03
9.91099e+02   1.27959e-03
9.91599e+02   1.28671e-03
9.92099e+02   1.29430e-03
9.92599e+02   1.30238e-03
9.93099e+02   1.31097e-03
9.93599e+02   1.32011e-03
9.94099e+02   1.32980e-03
9.94599e+02   1.34008e-03
9.95099e+02   1.35099e-03
9.95599e+02   1.36255e-03
9.96099e+02   1.37481e-03
9.96599e+02   1.38781e-03
9.97099e+02   1.40159e-03
9.97599e+02   1.41621e-03
9.98099e+02   1.43172e-03
9.98599e+02   1.44820e-03
9.99099e+02   1.46570e-03
9.99599e+02   1.48432e-03
1.00010e+03   1.50413e-03
1.00060e+03   1.52524e-03
1.00110e+03   1.54775e-03
1.00160e+03   1.57178e-03
1.00210e+03   1.59748e-03
1.00260e+03   1.62500e-03
1.00310e+03   1.65450e-03
1.00360e+03   1.68619e-03
1.00410e+03   1.72027e-03
1.00460e+03   1.75700e-03
1.00510e+03   1.79666e-03
1.00560e+03   1.83956e-03
1.00610e+03   1.88607e-03
1.00660e+03   1.93660e-03
1.00710e+03   1.99163e-03
1.00760e+03   2.05168e-03
1.00810e+03   2.11739e-03
1.00860e+03   2.18947e-03
1.00910e+03   2.26873e-03
1.00960e+03   2.35612e-03
1.01010e+03   2.45272e-03
1.01060e+03   2.55977e-03
1.01110e+03   2.67870e-03
1.01160e+03   2.81114e-03
1.01210e+03   2.95890e-03
1.01260e+03   3.12405e-03
1.01310e+03   3.30883e-03
1.01360e+03   3.51562e-03
1.01410e+03   3.74687e-03
1.01460e+03   4.00485e-03
1.01510e+03   4.29141e-03
1.01560e+03   4.60742e-03
1.01610e+03   4.95212e-03
1.01660e+03   5.32217e-03
1.01710e+03   5.71052e-03
1.01760e+03   6.10536e-03
1.01810e+03   6.48948e-03
1.01860e+03   6.84072e-03
1.01910e+03   7.13410e-03
1.01960e+03   7.34581e-03
1.02010e+03   7.45843e-03
1.02060e+03   7.46538e-03
1.02110e+03   7.37296e-03
1.02160e+03   7.19882e-03
1.02210e+03   6.96757e-03
1.02260e+03   6.70572e-03
1.02310e+03   6.43738e-03
1.02360e+03   6.18196e-03
1.02410e+03   5.95347e-03
1.02460e+03   5.76101e-03
1.02510e+03   5.60974e-03
1.02560e+03   5.50181e-03
1.02610e+03   5.43706e-03
1.02660e+03   5.41339e-03
1.02710e+03   5.42680e-03
1.02760e+03   5.47114e-03
1.02810e+03   5.53790e-03
1.02860e+03   5.61601e-03
1.02910e+03   5.69229e-03
1.02960e+03   5.75247e-03
1.03010e+03   5.78303e-03
1.03060e+03   5.77326e-03
1.03110e+03   5.71716e-03
1.03160e+03   5.61439e-03
1.03210e+03   5.47002e-03
1.03260e+03   5.29329e-03
1.03310e+03   5.09562e-03
1.03360e+03   4.88856e-03
1.03410e+03   4.68220e-03
1.03460e+03   4.48413e-03
1.03510e+03   4.29930e-03
1.03560e+03   4.13017e-03
1.03610e+03   3.97738e-03
1.03660e+03   3.84036e-03
1.03710e+03   3.71805e-03
1.03760e+03   3.60935e-03
1.03810e+03   3.51350e-03
1.03860e+03   3.43017e-03
1.03910e+03   3.35935e-03
1.03960e+03   3.30126e-03
1.04010e+03   3.25620e-03
1.04060e+03   3.22443e-03
1.04110e+03   3.20620e-03
1.04160e+03   3.20169e-03
1.04210e+03   3.21108e-03
1.04260e+03   3.23451e-03
1.04310e+03   3.27201e-03
1.04360e+03   3.32347e-03
1.04410e+03   3.38840e-03
1.04460e+03   3.46574e-03
1.04510e+03   3.55351e-03
1.04560e+03   3.64851e-03
1.04610e+03   3.74598e-03
1.04660e+03   3.83957e-03
1.04710e+03   3.92172e-03
1.04760e+03   3.98455e-03
1.04810e+03   4.02133e-03
1.04860e+03   4.02798e-03
1.04910e+03   4.00418e-03
1.04960e+03   3.95338e-03
1.05010e+03   3.88188e-03
1.05060e+03   3.79731e-03
1.05110e+03   3.70718e-03
1.05160e+03   3.61780e-03
1.05210e+03   3.53393e-03
1.05260e+03   3.45873e-03
1.05310e+03   3.39404e-03
1.05360e+03   3.34073e-03
1.05410e+03   3.29901e-03
1.05460e+03   3.26873e-03
1.05510e+03   3.24951e-03
1.05560e+03   3.24091e-03
1.05610e+03   3.24251e-03
1.05660e+03   3.25395e-03
1.05710e+03   3.27496e-03
1.05760e+03   3.30540e-03
1.05810e+03   3.34524e-03
1.05860e+03   3.39458e-03
1.05910e+03   3.45365e-03
1.05960e+03   3.52285e-03
1.06010e+03   3.60270e-03
1.06060e+03   3.69389e-03
1.06110e+03   3.79729e-03
1.06160e+03   3.91395e-03
1.06210e+03   4.04516e-03
1.06260e+03   4.19242e-03
1.06310e+03   4.35752e-03
1.06360e+03   4.54255e-03
1.06410e+03   4.74993e-03
1.06460e+03   4.98250e-03
1.06510e+03   5.24349e-03
1.06560e+03   5.53660e-03
1.06610e+03   5.86599e-03
1.06660e+03   6.23628e-03
1.06710e+03   6.65246e-03
1.06760e+03   7.11969e-03
1.06810e+03   7.64302e-03
1.06860e+03   8.22679e-03
1.06910e+03   8.87372e-03
1.06960e+03   9.58361e-03
1.07010e+03   1.03515e-02
1.07060e+03   1.11654e-02
1.07110e+03   1.20041e-02
1.07160e+03   1.28349e-02
1.07210e+03   1.36142e-02
1.07260e+03   1.42905e-02
1.07310e+03   1.48115e-02
1.07360e+03   1.51349e-02
1.07410e+03   1.52383e-02
1.07460e+03   1.51257e-02
1.07510e+03   1.48263e-02
1.07560e+03   1.43870e-02
1.07610e+03   1.38610e-02
1.07660e+03   1.32976e-02
1.07710e+03   1.27362e-02
1.07760e+03   1.22036e-02
1.07810e+03   1.17150e-02
1.07860e+03   1.12775e-02
1.07910e+03   1.08927e-02
1.07960e+03   1.05608e-02
1.08010e+03   1.02817e-02
1.08060e+03   1.00563e-02
1.08110e+03   9.88497e-03
1.08160e+03   9.76713e-03
1.08210e+03   9.69935e-03
1.08260e+03   9.67468e-03
1.08310e+03   9.68235e-03
1.08360e+03   9.70853e-03
1.08410e+03   9.73818e-03
1.08460e+03   9.75789e-03
1.08510e+03   9.75902e-03
1.08560e+03   9.73984e-03
1.08610e+03   9.70584e-03
1.08660e+03   9.66787e-03
1.08710e+03   9.63891e-03
1.08760e+03   9.63057e-03
1.08810e+03   9.65028e-03
1.08860e+03   9.69952e-03
1.08910e+03   9.77315e-03
1.08960e+03   9.85982e-03
1.09010e+03   9.94362e-03
1.09060e+03   1.00067e-02
1.09110e+03   1.00330e-02
1.09160e+03   1.00109e-02
1.09210e+03   9.93572e-03
1.09260e+03   9.80901e-03
1.09310e+03   9.63733e-03
1.09360e+03   9.42980e-03
1.09410e+03   9.19618e-03
1.09460e+03   8.94538e-03
1.09510e+03   8.68483e-03
1.09560e+03   8.42042e-03
1.09610e+03   8.15704e-03
1.09660e+03   7.89945e-03
1.09710e+03   7.65285e-03
1.09760e+03   7.42299e-03
1.09810e+03   7.21572e-03
1.09860e+03   7.03646e-03
1.09910e+03   6.88967e-03
1.09960e+03   6.77870e-03
1.10010e+03   6.70582e-03
1.10060e+03   6.67241e-03
1.10110e+03   6.67907e-03
1.10160e+03   6.72572e-03
1.10210e+03   6.81137e-03
1.10260e+03   6.93384e-03
1.10310e+03   7.08908e-03
1.10360e+03   7.27050e-03
1.10410e+03   7.46812e-03
1.10460e+03   7.66816e-03
1.10510e+03   7.85331e-03
1.10560e+03   8.00427e-03
1.10610e+03   8.10263e-03
1.10660e+03   8.13466e-03
1.10710e+03   8.09462e-03
1.10760e+03   7.98623e-03
1.10810e+03   7.82164e-03
1.10860e+03   7.61821e-03
1.10910e+03   7.39481e-03
1.10960e+03   7.16865e-03
1.11010e+03   6.95355e-03
1.11060e+03   6.75948e-03
1.11110e+03   6.59294e-03
1.11160e+03   6.45774e-03
1.11210e+03   6.35583e-03
1.11260e+03   6.28805e-03
1.11310e+03   6.25462e-03
1.11360e+03   6.25556e-03
1.11410e+03   6.29090e-03
1.11460e+03   6.36072e-03
1.11510e+03   6.46521e-03
1.11560e+03   6.60447e-03
1.11610e+03   6.77833e-03
1.11660e+03   6.98597e-03
1.11710e+03   7.22551e-03
1.11760e+03   7.49359e-03
1.11810e+03   7.78508e-03
1.11860e+03   8.09303e-03
1.11910e+03   8.40914e-03
1.11960e+03   8.72459e-03
1.12010e+03   9.03103e-03
1.12060e+03   9.32146e-03
